Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247311,13911476,1932117.1875,1750682198423.0283,2614,3807.0564102564103,2330,1706.9597069597069,1179,55.259818731117839,18.096331529167344,-1,-1,99
3,13,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247312,13911732,1932125,1750682198430.8408,2615,3808.5128205128199,2342,1715.7509157509157,1180,55.148743718592961,18.132779326809178,-1,-1,99
4,21,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247313,13911988,1932132.8125,1750682198438.6533,2615,3808.5128205128199,2348,1720.1465201465201,1180,55.148743718592961,18.132779326809178,-1,-1,99
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247314,13912244,1932140.625,1750682198446.4658,2599,3785.2102564102561,2320,1699.6336996336995,1180,55.148743718592961,18.132779326809178,-1,-1,99
6,37,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247315,13912500,1932148.4375,1750682198454.2783,2616,3809.9692307692303,2333,1709.1575091575091,1180,55.148743718592961,18.132779326809178,-1,-1,99
7,45,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247316,13912756,1932156.25,1750682198462.0908,2616,3809.9692307692303,2339,1713.5531135531135,1181,55.0381143430291,18.169227124451002,-1,-1,99
8,53,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247317,13913012,1932164.0625,1750682198469.9033,2614,3807.0564102564103,2341,1715.018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
9,60,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247318,13913268,1932171.875,1750682198477.7158,2600,3786.6666666666665,2312,1693.7728937728937,1181,55.0381143430291,18.169227124451002,-1,-1,99
10,68,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247319,13913524,1932179.6875,1750682198485.5283,2615,3808.5128205128199,2333,1709.1575091575091,1182,54.927927927927946,18.205674922092829,-1,-1,99
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247320,13913780,1932187.5,1750682198493.3408,2615,3808.5128205128199,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247321,13914036,1932195.3125,1750682198501.1533,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
13,92,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247322,13914292,1932203.125,1750682198508.9658,2599,3785.2102564102561,2318,1698.168498168498,1182,54.927927927927946,18.205674922092829,-1,-1,99
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247323,13914548,1932210.9375,1750682198516.7783,2614,3807.0564102564103,2330,1706.9597069597069,1182,54.927927927927946,18.205674922092829,-1,-1,99
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247324,13914804,1932218.75,1750682198524.5908,2614,3807.0564102564103,2336,1711.3553113553112,1182,54.927927927927946,18.205674922092829,-1,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247325,13915060,1932226.5625,1750682198532.4033,2616,3809.9692307692303,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247326,13915316,1932234.375,1750682198540.2158,2599,3785.2102564102561,2317,1697.4358974358972,1183,54.818181818181834,18.242122719734652,-1,-1,99
18,131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247327,13915572,1932242.1875,1750682198548.0283,2614,3807.0564102564103,2329,1706.2271062271061,1183,54.818181818181834,18.242122719734652,-1,-1,99
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247328,13915828,1932250,1750682198555.8408,2615,3808.5128205128199,2342,1715.7509157509157,1184,54.708873379860421,18.278570517376487,-1,-1,99
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247329,13916084,1932257.8125,1750682198563.6533,2615,3808.5128205128199,2348,1720.1465201465201,1184,54.708873379860421,18.278570517376487,-1,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247330,13916340,1932265.625,1750682198571.4658,2599,3785.2102564102561,2320,1699.6336996336995,1184,54.708873379860421,18.278570517376487,-1,-1,99
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247331,13916596,1932273.4375,1750682198579.2783,2615,3808.5128205128199,2337,1712.0879120879119,1184,54.708873379860421,18.278570517376487,-1,-1,99
23,170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247332,13916852,1932281.25,1750682198587.0908,2615,3808.5128205128199,2346,1718.6813186813185,1185,54.600000000000016,18.31501831501831,-1,-1,99
24,178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247333,13917108,1932289.0625,1750682198594.9033,2615,3808.5128205128199,2350,1721.6117216117216,1185,54.600000000000016,18.31501831501831,-1,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247334,13917364,1932296.875,1750682198602.7158,2599,3785.2102564102561,2322,1701.098901098901,1185,54.600000000000016,18.31501831501831,-1,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247335,13917620,1932304.6875,1750682198610.5283,2614,3807.0564102564103,2331,1707.6923076923076,1185,54.600000000000016,18.31501831501831,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247336,13917876,1932312.5,1750682198618.3408,2615,3808.5128205128199,2343,1716.4835164835163,1185,54.600000000000016,18.31501831501831,-1,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247337,13918132,1932320.3125,1750682198626.1533,2615,3808.5128205128199,2349,1720.8791208791208,1186,54.491559086395249,18.351466112660137,-1,-1,99
29,217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247338,13918388,1932328.125,1750682198633.9658,2598,3783.7538461538456,2315,1695.9706959706959,1186,54.491559086395249,18.351466112660137,-1,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247339,13918644,1932335.9375,1750682198641.7783,2615,3808.5128205128199,2334,1709.8901098901097,1186,54.491559086395249,18.351466112660137,-1,-1,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247340,13918900,1932343.75,1750682198649.5908,2615,3808.5128205128199,2344,1717.216117216117,1186,54.491559086395249,18.351466112660137,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247341,13919156,1932351.5625,1750682198657.4033,2615,3808.5128205128199,2350,1721.6117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247342,13919412,1932359.375,1750682198665.2158,2598,3783.7538461538456,2316,1696.7032967032967,1186,54.491559086395249,18.351466112660137,-1,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247343,13919668,1932367.1875,1750682198673.0283,2615,3808.5128205128199,2334,1709.8901098901097,1187,54.383548067393477,18.387913910301965,-1,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247344,13919924,1932375,1750682198680.8408,2614,3807.0564102564103,2339,1713.5531135531135,1186,54.491559086395249,18.351466112660137,-1,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247345,13920180,1932382.8125,1750682198688.6533,2615,3808.5128205128199,2347,1719.4139194139193,1187,54.383548067393477,18.387913910301965,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247346,13920436,1932390.625,1750682198696.4658,2598,3783.7538461538456,2314,1695.2380952380952,1187,54.383548067393477,18.387913910301965,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247347,13920692,1932398.4375,1750682198704.2783,2615,3808.5128205128199,2333,1709.1575091575091,1187,54.383548067393477,18.387913910301965,-1,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247348,13920948,1932406.25,1750682198712.0908,2615,3808.5128205128199,2344,1717.216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247349,13921204,1932414.0625,1750682198719.9033,2614,3807.0564102564103,2344,1717.216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247350,13921460,1932421.875,1750682198727.7158,2599,3785.2102564102561,2318,1698.168498168498,1187,54.383548067393477,18.387913910301965,-1,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247351,13921716,1932429.6875,1750682198735.5283,2613,3805.5999999999999,2329,1706.2271062271061,1187,54.383548067393477,18.387913910301965,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247352,13921972,1932437.5,1750682198743.3408,2614,3807.0564102564103,2336,1711.3553113553112,1187,54.383548067393477,18.387913910301965,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247353,13922228,1932445.3125,1750682198751.1533,2615,3808.5128205128199,2345,1717.9487179487178,1187,54.383548067393477,18.387913910301965,-1,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247354,13922484,1932453.125,1750682198758.9658,2598,3783.7538461538456,2313,1694.5054945054944,1187,54.383548067393477,18.387913910301965,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247355,13922740,1932460.9375,1750682198766.7783,2615,3808.5128205128199,2333,1709.1575091575091,1187,54.383548067393477,18.387913910301965,-1,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247356,13922996,1932468.75,1750682198774.5908,2615,3808.5128205128199,2343,1716.4835164835163,1187,54.383548067393477,18.387913910301965,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247357,13923252,1932476.5625,1750682198782.4033,2614,3807.0564102564103,2344,1717.216117216117,1187,54.383548067393477,18.387913910301965,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247358,13923508,1932484.375,1750682198790.2158,2599,3785.2102564102561,2318,1698.168498168498,1187,54.383548067393477,18.387913910301965,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247359,13923764,1932492.1875,1750682198798.0283,2615,3808.5128205128199,2335,1710.6227106227104,1187,54.383548067393477,18.387913910301965,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247360,13924020,1932500,1750682198805.8408,2615,3808.5128205128199,2345,1717.9487179487178,1187,54.383548067393477,18.387913910301965,-1,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247361,13924276,1932507.8125,1750682198813.6533,2616,3809.9692307692303,2346,1718.6813186813185,1187,54.383548067393477,18.387913910301965,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247362,13924532,1932515.625,1750682198821.4658,2599,3785.2102564102561,2319,1698.9010989010987,1187,54.383548067393477,18.387913910301965,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247363,13924788,1932523.4375,1750682198829.2783,2614,3807.0564102564103,2331,1707.6923076923076,1187,54.383548067393477,18.387913910301965,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247364,13925044,1932531.25,1750682198837.0908,2616,3809.9692307692303,2338,1712.8205128205127,1187,54.383548067393477,18.387913910301965,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247365,13925300,1932539.0625,1750682198844.9033,2615,3808.5128205128199,2346,1718.6813186813185,1187,54.383548067393477,18.387913910301965,-1,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247366,13925556,1932546.875,1750682198852.7158,2599,3785.2102564102561,2319,1698.9010989010987,1187,54.383548067393477,18.387913910301965,-1,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247367,13925812,1932554.6875,1750682198860.5283,2615,3808.5128205128199,2336,1711.3553113553112,1187,54.383548067393477,18.387913910301965,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247368,13926068,1932562.5,1750682198868.3408,2615,3808.5128205128199,2345,1717.9487179487178,1187,54.383548067393477,18.387913910301965,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247369,13926324,1932570.3125,1750682198876.1533,2615,3808.5128205128199,2350,1721.6117216117216,1187,54.383548067393477,18.387913910301965,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247370,13926580,1932578.125,1750682198883.9658,2599,3785.2102564102561,2321,1700.3663003663003,1187,54.383548067393477,18.387913910301965,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247371,13926836,1932585.9375,1750682198891.7783,2615,3808.5128205128199,2337,1712.0879120879119,1188,54.275964391691396,18.424361707943799,-1,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247372,13927092,1932593.75,1750682198899.5908,2614,3807.0564102564103,2340,1714.2857142857142,1189,54.168805528134271,18.460809505585619,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247373,13927348,1932601.5625,1750682198907.4033,2614,3807.0564102564103,2342,1715.7509157509157,1189,54.168805528134271,18.460809505585619,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247374,13927604,1932609.375,1750682198915.2158,2598,3783.7538461538456,2312,1693.7728937728937,1189,54.168805528134271,18.460809505585619,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247375,13927860,1932617.1875,1750682198923.0283,2615,3808.5128205128199,2332,1708.4249084249084,1190,54.062068965517263,18.497257303227446,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247376,13928116,1932625,1750682198930.8408,2615,3808.5128205128199,2343,1716.4835164835163,1190,54.062068965517263,18.497257303227446,-1,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247377,13928372,1932632.8125,1750682198938.6533,2615,3808.5128205128199,2349,1720.8791208791208,1190,54.062068965517263,18.497257303227446,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247378,13928628,1932640.625,1750682198946.4658,2598,3783.7538461538456,2315,1695.9706959706959,1190,54.062068965517263,18.497257303227446,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247379,13928884,1932648.4375,1750682198954.2783,2615,3808.5128205128199,2334,1709.8901098901097,1190,54.062068965517263,18.497257303227446,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247380,13929140,1932656.25,1750682198962.0908,2614,3807.0564102564103,2338,1712.8205128205127,1190,54.062068965517263,18.497257303227446,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247381,13929396,1932664.0625,1750682198969.9033,2615,3808.5128205128199,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247382,13929652,1932671.875,1750682198977.7158,2599,3785.2102564102561,2319,1698.9010989010987,1190,54.062068965517263,18.497257303227446,-1,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247383,13929908,1932679.6875,1750682198985.5283,2616,3809.9692307692303,2332,1708.4249084249084,1190,54.062068965517263,18.497257303227446,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247384,13930164,1932687.5,1750682198993.3408,2616,3809.9692307692303,2339,1713.5531135531135,1190,54.062068965517263,18.497257303227446,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247385,13930420,1932695.3125,1750682199001.1533,2615,3808.5128205128199,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247386,13930676,1932703.125,1750682199008.9658,2599,3785.2102564102561,2319,1698.9010989010987,1190,54.062068965517263,18.497257303227446,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247387,13930932,1932710.9375,1750682199016.7783,2615,3808.5128205128199,2336,1711.3553113553112,1190,54.062068965517263,18.497257303227446,-1,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247388,13931188,1932718.75,1750682199024.5908,2601,3788.1230769230765,2315,1695.9706959706959,1190,54.062068965517263,18.497257303227446,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247389,13931444,1932726.5625,1750682199032.4033,2615,3808.5128205128199,2334,1709.8901098901097,1190,54.062068965517263,18.497257303227446,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247390,13931700,1932734.375,1750682199040.2158,2598,3783.7538461538456,2307,1690.1098901098901,1189,54.168805528134271,18.460809505585619,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247391,13931956,1932742.1875,1750682199048.0283,2615,3808.5128205128199,2329,1706.2271062271061,1190,54.062068965517263,18.497257303227446,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247392,13932212,1932750,1750682199055.8408,2615,3808.5128205128199,2341,1715.018315018315,1190,54.062068965517263,18.497257303227446,-1,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247393,13932468,1932757.8125,1750682199063.6533,2615,3808.5128205128199,2348,1720.1465201465201,1190,54.062068965517263,18.497257303227446,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247394,13932724,1932765.625,1750682199071.4658,2598,3783.7538461538456,2315,1695.9706959706959,1189,54.168805528134271,18.460809505585619,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247395,13932980,1932773.4375,1750682199079.2783,2615,3808.5128205128199,2334,1709.8901098901097,1190,54.062068965517263,18.497257303227446,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247396,13933236,1932781.25,1750682199087.0908,2615,3808.5128205128199,2344,1717.216117216117,1190,54.062068965517263,18.497257303227446,-1,-1,99
88,676,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247397,13933492,1932789.0625,1750682199094.9033,2615,3808.5128205128199,2349,1720.8791208791208,1189,54.168805528134271,18.460809505585619,-1,-1,99
90,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247398,13933748,1932796.875,1750682199102.7158,2599,3785.2102564102561,2321,1700.3663003663003,1190,54.062068965517263,18.497257303227446,-1,-1,99
91,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247399,13934004,1932804.6875,1750682199110.5283,2615,3808.5128205128199,2337,1712.0879120879119,1190,54.062068965517263,18.497257303227446,-1,-1,99
92,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247400,13934260,1932812.5,1750682199118.3408,2615,3808.5128205128199,2346,1718.6813186813185,1190,54.062068965517263,18.497257303227446,-1,-1,99
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247401,13934516,1932820.3125,1750682199126.1533,2614,3807.0564102564103,2345,1717.9487179487178,1191,53.955752212389399,18.533705100869273,-1,-1,99
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247402,13934772,1932828.125,1750682199133.9658,2597,3782.2974358974357,2312,1693.7728937728937,1191,53.955752212389399,18.533705100869273,-1,-1,99
95,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247403,13935028,1932835.9375,1750682199141.7783,2615,3808.5128205128199,2332,1708.4249084249084,1192,53.849852796859672,18.570152898511104,-1,-1,99
96,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247404,13935284,1932843.75,1750682199149.5908,2615,3808.5128205128199,2343,1716.4835164835163,1192,53.849852796859672,18.570152898511104,-1,-1,99
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247405,13935540,1932851.5625,1750682199157.4033,2614,3807.0564102564103,2343,1716.4835164835163,1193,53.744368266405488,18.606600696152935,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247406,13935796,1932859.375,1750682199165.2158,2598,3783.7538461538456,2312,1693.7728937728937,1193,53.744368266405488,18.606600696152935,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247407,13936052,1932867.1875,1750682199173.0283,2615,3808.5128205128199,2332,1708.4249084249084,1193,53.744368266405488,18.606600696152935,-1,-1,99
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247408,13936308,1932875,1750682199180.8408,2615,3808.5128205128199,2343,1716.4835164835163,1193,53.744368266405488,18.606600696152935,-1,-1,99
101,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247409,13936564,1932882.8125,1750682199188.6533,2615,3808.5128205128199,2349,1720.8791208791208,1192,53.849852796859672,18.570152898511104,-1,-1,99
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247410,13936820,1932890.625,1750682199196.4658,2598,3783.7538461538456,2315,1695.9706959706959,1192,53.849852796859672,18.570152898511104,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247411,13937076,1932898.4375,1750682199204.2783,2615,3808.5128205128199,2334,1709.8901098901097,1192,53.849852796859672,18.570152898511104,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247412,13937332,1932906.25,1750682199212.0908,2615,3808.5128205128199,2344,1717.216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247413,13937588,1932914.0625,1750682199219.9033,2615,3808.5128205128199,2349,1720.8791208791208,1193,53.744368266405488,18.606600696152935,-1,-1,99
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247414,13937844,1932921.875,1750682199227.7158,2598,3783.7538461538456,2316,1696.7032967032967,1192,53.849852796859672,18.570152898511104,-1,-1,99
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247415,13938100,1932929.6875,1750682199235.5283,2615,3808.5128205128199,2335,1710.6227106227104,1192,53.849852796859672,18.570152898511104,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247416,13938356,1932937.5,1750682199243.3408,2615,3808.5128205128199,2344,1717.216117216117,1193,53.744368266405488,18.606600696152935,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247417,13938612,1932945.3125,1750682199251.1533,2616,3809.9692307692303,2346,1718.6813186813185,1193,53.744368266405488,18.606600696152935,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247418,13938868,1932953.125,1750682199258.9658,2598,3783.7538461538456,2313,1694.5054945054944,1193,53.744368266405488,18.606600696152935,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247419,13939124,1932960.9375,1750682199266.7783,2614,3807.0564102564103,2328,1705.4945054945053,1193,53.744368266405488,18.606600696152935,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247420,13939380,1932968.75,1750682199274.5908,2615,3808.5128205128199,2340,1714.2857142857142,1193,53.744368266405488,18.606600696152935,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247421,13939636,1932976.5625,1750682199282.4033,2613,3805.5999999999999,2341,1715.018315018315,1193,53.744368266405488,18.606600696152935,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247422,13939892,1932984.375,1750682199290.2158,2598,3783.7538461538456,2311,1693.0402930402929,1193,53.744368266405488,18.606600696152935,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247423,13940148,1932992.1875,1750682199298.0283,2616,3809.9692307692303,2327,1704.7619047619046,1192,53.849852796859672,18.570152898511104,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247424,13940404,1933000,1750682199305.8408,2614,3807.0564102564103,2335,1710.6227106227104,1193,53.744368266405488,18.606600696152935,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247425,13940660,1933007.8125,1750682199313.6533,2615,3808.5128205128199,2345,1717.9487179487178,1193,53.744368266405488,18.606600696152935,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247426,13940916,1933015.625,1750682199321.4658,2598,3783.7538461538456,2313,1694.5054945054944,1193,53.744368266405488,18.606600696152935,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247427,13941172,1933023.4375,1750682199329.2783,2614,3807.0564102564103,2327,1704.7619047619046,1192,53.849852796859672,18.570152898511104,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247428,13941428,1933031.25,1750682199337.0908,2616,3809.9692307692303,2336,1711.3553113553112,1192,53.849852796859672,18.570152898511104,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247429,13941684,1933039.0625,1750682199344.9033,2615,3808.5128205128199,2345,1717.9487179487178,1192,53.849852796859672,18.570152898511104,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247430,13941940,1933046.875,1750682199352.7158,2598,3783.7538461538456,2313,1694.5054945054944,1193,53.744368266405488,18.606600696152935,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247431,13942196,1933054.6875,1750682199360.5283,2615,3808.5128205128199,2333,1709.1575091575091,1192,53.849852796859672,18.570152898511104,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247432,13942452,1933062.5,1750682199368.3408,2615,3808.5128205128199,2344,1717.216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247433,13942708,1933070.3125,1750682199376.1533,2614,3807.0564102564103,2344,1717.216117216117,1192,53.849852796859672,18.570152898511104,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247434,13942964,1933078.125,1750682199383.9658,2598,3783.7538461538456,2312,1693.7728937728937,1192,53.849852796859672,18.570152898511104,-1,-1,99
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247435,13943220,1933085.9375,1750682199391.7783,2615,3808.5128205128199,2332,1708.4249084249084,1193,53.744368266405488,18.606600696152935,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247436,13943476,1933093.75,1750682199399.5908,2615,3808.5128205128199,2343,1716.4835164835163,1193,53.744368266405488,18.606600696152935,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,247437,13943732,1933101.5625,1750682199407.4033,2600,3786.6666666666665,2314,1695.2380952380952,1193,53.744368266405488,18.606600696152935,-1,-1,99
