Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3103,24061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112025,12832692,875195.3125,1750681141501.1533,2604,3792.4923076923073,2332,1708.4249084249084,1170,56.280000000000008,17.7683013503909,-1,-1,100
3104,24069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112026,12832948,875203.125,1750681141508.9658,2619,3814.3384615384612,2351,1722.3443223443223,1170,56.280000000000008,17.7683013503909,-1,-1,100
3105,24077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112027,12833204,875210.9375,1750681141516.7783,2619,3814.3384615384612,2361,1729.6703296703295,1170,56.280000000000008,17.7683013503909,-1,-1,100
3106,24085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112028,12833460,875218.75,1750681141524.5908,2620,3815.7948717948716,2363,1731.135531135531,1170,56.280000000000008,17.7683013503909,-1,-1,100
3107,24093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112029,12833716,875226.5625,1750681141532.4033,2604,3792.4923076923073,2333,1709.1575091575091,1169,56.395683453237424,17.731853552749072,-1,-1,100
3108,24100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112030,12833972,875234.375,1750681141540.2158,2620,3815.7948717948716,2348,1720.1465201465201,1169,56.395683453237424,17.731853552749072,-1,-1,100
3109,24108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112031,12834228,875242.1875,1750681141548.0283,2607,3796.8615384615382,2336,1711.3553113553112,1169,56.395683453237424,17.731853552749072,-1,-1,100
3110,24116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112032,12834484,875250,1750681141555.8408,2621,3817.251282051282,2354,1724.5421245421244,1169,56.395683453237424,17.731853552749072,-1,-1,100
3111,24124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112033,12834740,875257.8125,1750681141563.6533,2604,3792.4923076923073,2328,1705.4945054945053,1169,56.395683453237424,17.731853552749072,-1,-1,100
3112,24132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112034,12834996,875265.625,1750681141571.4658,2620,3815.7948717948716,2345,1717.9487179487178,1169,56.395683453237424,17.731853552749072,-1,-1,100
3113,24139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112035,12835252,875273.4375,1750681141579.2783,2619,3814.3384615384612,2358,1727.4725274725274,1169,56.395683453237424,17.731853552749072,-1,-1,100
3114,24147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112036,12835508,875281.25,1750681141587.0908,2620,3815.7948717948716,2361,1729.6703296703295,1169,56.395683453237424,17.731853552749072,-1,-1,100
3115,24155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112037,12835764,875289.0625,1750681141594.9033,2603,3791.0358974358974,2336,1711.3553113553112,1169,56.395683453237424,17.731853552749072,-1,-1,100
3116,24163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112038,12836020,875296.875,1750681141602.7158,2620,3815.7948717948716,2349,1720.8791208791208,1169,56.395683453237424,17.731853552749072,-1,-1,100
3117,24171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112039,12836276,875304.6875,1750681141610.5283,2620,3815.7948717948716,2356,1726.0073260073259,1169,56.395683453237424,17.731853552749072,-1,-1,100
3118,24178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112040,12836532,875312.5,1750681141618.3408,2620,3815.7948717948716,2360,1728.9377289377289,1169,56.395683453237424,17.731853552749072,-1,-1,100
3119,24186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112041,12836788,875320.3125,1750681141626.1533,2604,3792.4923076923073,2331,1707.6923076923076,1169,56.395683453237424,17.731853552749072,-1,-1,100
3120,24194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112042,12837044,875328.125,1750681141633.9658,2620,3815.7948717948716,2347,1719.4139194139193,1168,56.511843460350164,17.695405755107245,-1,-1,100
3121,24202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112043,12837300,875335.9375,1750681141641.7783,2607,3796.8615384615382,2336,1711.3553113553112,1168,56.511843460350164,17.695405755107245,-1,-1,100
3122,24210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112044,12837556,875343.75,1750681141649.5908,2620,3815.7948717948716,2349,1720.8791208791208,1168,56.511843460350164,17.695405755107245,-1,-1,100
3123,24218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112045,12837812,875351.5625,1750681141657.4033,2604,3792.4923076923073,2325,1703.2967032967031,1168,56.511843460350164,17.695405755107245,-1,-1,100
3124,24225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112046,12838068,875359.375,1750681141665.2158,2620,3815.7948717948716,2344,1717.216117216117,1168,56.511843460350164,17.695405755107245,-1,-1,100
3125,24233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112047,12838324,875367.1875,1750681141673.0283,2619,3814.3384615384612,2357,1726.7399267399267,1168,56.511843460350164,17.695405755107245,-1,-1,100
3126,24241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112048,12838580,875375,1750681141680.8408,2620,3815.7948717948716,2361,1729.6703296703295,1168,56.511843460350164,17.695405755107245,-1,-1,100
3127,24249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112049,12838836,875382.8125,1750681141688.6533,2604,3792.4923076923073,2331,1707.6923076923076,1168,56.511843460350164,17.695405755107245,-1,-1,100
3128,24257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112050,12839092,875390.625,1750681141696.4658,2619,3814.3384615384612,2351,1722.3443223443223,1168,56.511843460350164,17.695405755107245,-1,-1,100
3129,24264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112051,12839348,875398.4375,1750681141704.2783,2619,3814.3384615384612,2361,1729.6703296703295,1168,56.511843460350164,17.695405755107245,-1,-1,100
3130,24272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112052,12839604,875406.25,1750681141712.0908,2620,3815.7948717948716,2363,1731.135531135531,1168,56.511843460350164,17.695405755107245,-1,-1,100
3131,24280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112053,12839860,875414.0625,1750681141719.9033,2604,3792.4923076923073,2333,1709.1575091575091,1168,56.511843460350164,17.695405755107245,-1,-1,100
3132,24288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112054,12840116,875421.875,1750681141727.7158,2619,3814.3384615384612,2352,1723.0769230769229,1168,56.511843460350164,17.695405755107245,-1,-1,100
3133,24296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112055,12840372,875429.6875,1750681141735.5283,2621,3817.251282051282,2363,1731.135531135531,1167,56.628482972136254,17.658957957465411,-1,-1,100
3134,24303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112056,12840628,875437.5,1750681141743.3408,2619,3814.3384615384612,2368,1734.7985347985348,1167,56.628482972136254,17.658957957465411,-1,-1,100
3135,24311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112057,12840884,875445.3125,1750681141751.1533,2604,3792.4923076923073,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,100
3136,24319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112058,12841140,875453.125,1750681141758.9658,2620,3815.7948717948716,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,-1,-1,100
3137,24327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112059,12841396,875460.9375,1750681141766.7783,2620,3815.7948717948716,2356,1726.0073260073259,1167,56.628482972136254,17.658957957465411,-1,-1,100
3138,24335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112060,12841652,875468.75,1750681141774.5908,2620,3815.7948717948716,2360,1728.9377289377289,1167,56.628482972136254,17.658957957465411,-1,-1,100
3139,24343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112061,12841908,875476.5625,1750681141782.4033,2603,3791.0358974358974,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,100
3140,24350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112062,12842164,875484.375,1750681141790.2158,2620,3815.7948717948716,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,-1,-1,100
3141,24358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112063,12842420,875492.1875,1750681141798.0283,2620,3815.7948717948716,2356,1726.0073260073259,1167,56.628482972136254,17.658957957465411,-1,-1,100
3142,24366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112064,12842676,875500,1750681141805.8408,2620,3815.7948717948716,2360,1728.9377289377289,1167,56.628482972136254,17.658957957465411,-1,-1,100
3143,24374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112065,12842932,875507.8125,1750681141813.6533,2603,3791.0358974358974,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,100
3144,24382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112066,12843188,875515.625,1750681141821.4658,2620,3815.7948717948716,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,-1,-1,100
3145,24389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,112067,12843444,875523.4375,1750681141829.2783,2621,3817.251282051282,2362,1730.4029304029302,1167,56.628482972136254,17.658957957465411,-1,-1,100
