Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91700,15735907,716406.25,1750764098095.5889,2590,3772.1025641025635,2236,1638.0952380952381,19398,84.013510615483582,11.902847442917132,-1,-1,100
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91701,15736163,716414.0625,1750764098103.4014,2588,3769.1897435897436,2232,1635.164835164835,19398,84.013510615483582,11.902847442917132,-1,-1,100
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91702,15736419,716421.875,1750764098111.2139,2571,3744.4307692307689,2202,1613.186813186813,19398,84.013510615483582,11.902847442917132,-1,-1,100
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91703,15736675,716429.6875,1750764098119.0264,2589,3770.6461538461535,2219,1625.6410256410256,19398,84.013510615483582,11.902847442917132,-1,-1,100
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91704,15736931,716437.5,1750764098126.8389,2589,3770.6461538461535,2228,1632.2344322344322,19398,84.013510615483582,11.902847442917132,-1,-1,100
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91705,15737187,716445.3125,1750764098134.6514,2588,3769.1897435897436,2227,1631.5018315018315,19398,84.013510615483582,11.902847442917132,-1,-1,100
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91706,15737443,716453.125,1750764098142.4639,2588,3769.1897435897436,2227,1631.5018315018315,19398,84.013510615483582,11.902847442917132,-1,-1,100
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91707,15737699,716460.9375,1750764098150.2764,2588,3769.1897435897436,2227,1631.5018315018315,19397,84.049560180218847,11.89774221133106,-1,-1,100
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91708,15737955,716468.75,1750764098158.0889,2590,3772.1025641025635,2233,1635.8974358974358,19398,84.013510615483582,11.902847442917132,-1,-1,100
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91709,15738211,716476.5625,1750764098165.9014,2588,3769.1897435897436,2230,1633.6996336996335,19397,84.049560180218847,11.89774221133106,-1,-1,100
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91710,15738467,716484.375,1750764098173.7139,2571,3744.4307692307689,2200,1611.7216117216117,19398,84.013510615483582,11.902847442917132,-1,-1,100
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91711,15738723,716492.1875,1750764098181.5264,2588,3769.1897435897436,2213,1621.2454212454211,19397,84.049560180218847,11.89774221133106,-1,-1,100
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91712,15738979,716500,1750764098189.3389,2590,3772.1025641025635,2225,1630.03663003663,19397,84.049560180218847,11.89774221133106,-1,-1,100
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91713,15739235,716507.8125,1750764098197.1514,2588,3769.1897435897436,2226,1630.7692307692307,19397,84.049560180218847,11.89774221133106,-1,-1,100
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91714,15739491,716515.625,1750764098204.9639,2589,3770.6461538461535,2232,1635.164835164835,19397,84.049560180218847,11.89774221133106,-1,-1,100
39,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91715,15739747,716523.4375,1750764098212.7764,2589,3770.6461538461535,2235,1637.3626373626373,19397,84.049560180218847,11.89774221133106,-1,-1,100
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91716,15740003,716531.25,1750764098220.5889,2589,3770.6461538461535,2236,1638.0952380952381,19396,84.085640695428197,11.892636979744996,-1,-1,100
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91717,15740259,716539.0625,1750764098228.4014,2589,3770.6461538461535,2238,1639.5604395604394,19396,84.085640695428197,11.892636979744996,-1,-1,100
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91718,15740515,716546.875,1750764098236.2139,2571,3744.4307692307689,2204,1614.6520146520145,19396,84.085640695428197,11.892636979744996,-1,-1,100
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91719,15740771,716554.6875,1750764098244.0264,2589,3770.6461538461535,2220,1626.3736263736262,19396,84.085640695428197,11.892636979744996,-1,-1,100
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91720,15741027,716562.5,1750764098251.8389,2590,3772.1025641025635,2229,1632.9670329670328,19396,84.085640695428197,11.892636979744996,-1,-1,100
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91721,15741283,716570.3125,1750764098259.6514,2588,3769.1897435897436,2228,1632.2344322344322,19396,84.085640695428197,11.892636979744996,-1,-1,100
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91722,15741539,716578.125,1750764098267.4639,2588,3769.1897435897436,2227,1631.5018315018315,19395,84.121752200987771,11.887531748158924,-1,-1,100
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91723,15741795,716585.9375,1750764098275.2764,2589,3770.6461538461535,2232,1635.164835164835,19395,84.121752200987771,11.887531748158924,-1,-1,100
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91724,15742051,716593.75,1750764098283.0889,2590,3772.1025641025635,2236,1638.0952380952381,19396,84.085640695428197,11.892636979744996,-1,-1,100
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91725,15742307,716601.5625,1750764098290.9014,2588,3769.1897435897436,2232,1635.164835164835,19395,84.121752200987771,11.887531748158924,-1,-1,100
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91726,15742563,716609.375,1750764098298.7139,2589,3770.6461538461535,2235,1637.3626373626373,19395,84.121752200987771,11.887531748158924,-1,-1,100
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91727,15742819,716617.1875,1750764098306.5264,2589,3770.6461538461535,2237,1638.8278388278386,19395,84.121752200987771,11.887531748158924,-1,-1,100
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91728,15743075,716625,1750764098314.3389,2589,3770.6461538461535,2237,1638.8278388278386,19395,84.121752200987771,11.887531748158924,-1,-1,100
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91729,15743331,716632.8125,1750764098322.1514,2588,3769.1897435897436,2232,1635.164835164835,19395,84.121752200987771,11.887531748158924,-1,-1,100
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91730,15743587,716640.625,1750764098329.9639,2588,3769.1897435897436,2230,1633.6996336996335,19395,84.121752200987771,11.887531748158924,-1,-1,100
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91731,15743843,716648.4375,1750764098337.7764,2589,3770.6461538461535,2234,1636.6300366300366,19395,84.121752200987771,11.887531748158924,-1,-1,100
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91732,15744099,716656.25,1750764098345.5889,2589,3770.6461538461535,2236,1638.0952380952381,19395,84.121752200987771,11.887531748158924,-1,-1,100
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91733,15744355,716664.0625,1750764098353.4014,2588,3769.1897435897436,2232,1635.164835164835,19394,84.157894736842096,11.88242651657286,-1,-1,100
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91734,15744611,716671.875,1750764098361.2139,2589,3770.6461538461535,2235,1637.3626373626373,19394,84.157894736842096,11.88242651657286,-1,-1,100
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91735,15744867,716679.6875,1750764098369.0264,2589,3770.6461538461535,2236,1638.0952380952381,19394,84.157894736842096,11.88242651657286,-1,-1,100
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91736,15745123,716687.5,1750764098376.8389,2590,3772.1025641025635,2239,1640.2930402930401,19394,84.157894736842096,11.88242651657286,-1,-1,100
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91737,15745379,716695.3125,1750764098384.6514,2589,3770.6461538461535,2238,1639.5604395604394,19394,84.157894736842096,11.88242651657286,-1,-1,100
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91738,15745635,716703.125,1750764098392.4639,2571,3744.4307692307689,2205,1615.3846153846152,19394,84.157894736842096,11.88242651657286,-1,-1,100
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91739,15745891,716710.9375,1750764098400.2764,2589,3770.6461538461535,2221,1627.1062271062269,19394,84.157894736842096,11.88242651657286,-1,-1,100
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91740,15746147,716718.75,1750764098408.0889,2590,3772.1025641025635,2230,1633.6996336996335,19393,84.194068343004531,11.877321284986788,-1,-1,100
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91741,15746403,716726.5625,1750764098415.9014,2588,3769.1897435897436,2228,1632.2344322344322,19393,84.194068343004531,11.877321284986788,-1,-1,100
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91742,15746659,716734.375,1750764098423.7139,2589,3770.6461538461535,2233,1635.8974358974358,19394,84.157894736842096,11.88242651657286,-1,-1,100
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91743,15746915,716742.1875,1750764098431.5264,2588,3769.1897435897436,2230,1633.6996336996335,19393,84.194068343004531,11.877321284986788,-1,-1,100
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91744,15747171,716750,1750764098439.3389,2589,3770.6461538461535,2234,1636.6300366300366,19393,84.194068343004531,11.877321284986788,-1,-1,100
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91745,15747427,716757.8125,1750764098447.1514,2589,3770.6461538461535,2236,1638.0952380952381,19393,84.194068343004531,11.877321284986788,-1,-1,100
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91746,15747683,716765.625,1750764098454.9639,2589,3770.6461538461535,2237,1638.8278388278386,19393,84.194068343004531,11.877321284986788,-1,-1,100
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91747,15747939,716773.4375,1750764098462.7764,2590,3772.1025641025635,2239,1640.2930402930401,19393,84.194068343004531,11.877321284986788,-1,-1,100
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91748,15748195,716781.25,1750764098470.5889,2589,3770.6461538461535,2239,1640.2930402930401,19393,84.194068343004531,11.877321284986788,-1,-1,100
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91749,15748451,716789.0625,1750764098478.4014,2588,3769.1897435897436,2233,1635.8974358974358,19392,84.230273059557092,11.87221605340072,-1,-1,100
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91750,15748707,716796.875,1750764098486.2139,2572,3745.8871794871789,2198,1610.2564102564102,19392,84.230273059557092,11.87221605340072,-1,-1,100
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91751,15748963,716804.6875,1750764098494.0264,2588,3769.1897435897436,2211,1619.7802197802196,19392,84.230273059557092,11.87221605340072,-1,-1,100
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91752,15749219,716812.5,1750764098501.8389,2590,3772.1025641025635,2225,1630.03663003663,19392,84.230273059557092,11.87221605340072,-1,-1,100
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91753,15749475,716820.3125,1750764098509.6514,2588,3769.1897435897436,2226,1630.7692307692307,19392,84.230273059557092,11.87221605340072,-1,-1,100
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91754,15749731,716828.125,1750764098517.4639,2570,3742.9743589743589,2193,1606.5934065934066,19392,84.230273059557092,11.87221605340072,-1,-1,100
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91755,15749987,716835.9375,1750764098525.2764,2589,3770.6461538461535,2214,1621.9780219780218,19392,84.230273059557092,11.87221605340072,-1,-1,100
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91756,15750243,716843.75,1750764098533.0889,2589,3770.6461538461535,2225,1630.03663003663,19392,84.230273059557092,11.87221605340072,-1,-1,100
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91757,15750499,716851.5625,1750764098540.9014,2588,3769.1897435897436,2226,1630.7692307692307,19392,84.230273059557092,11.87221605340072,-1,-1,100
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91758,15750755,716859.375,1750764098548.7139,2589,3770.6461538461535,2232,1635.164835164835,19392,84.230273059557092,11.87221605340072,-1,-1,100
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91759,15751011,716867.1875,1750764098556.5264,2589,3770.6461538461535,2235,1637.3626373626373,19392,84.230273059557092,11.87221605340072,-1,-1,100
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91760,15751267,716875,1750764098564.3389,2589,3770.6461538461535,2236,1638.0952380952381,19392,84.230273059557092,11.87221605340072,-1,-1,100
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91761,15751523,716882.8125,1750764098572.1514,2589,3770.6461538461535,2237,1638.8278388278386,19391,84.2665089266509,11.867110821814652,-1,-1,100
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91762,15751779,716890.625,1750764098579.9639,2589,3770.6461538461535,2238,1639.5604395604394,19391,84.2665089266509,11.867110821814652,-1,-1,100
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91763,15752035,716898.4375,1750764098587.7764,2589,3770.6461538461535,2238,1639.5604395604394,19391,84.2665089266509,11.867110821814652,-1,-1,100
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91764,15752291,716906.25,1750764098595.5889,2590,3772.1025641025635,2240,1641.0256410256409,19391,84.2665089266509,11.867110821814652,-1,-1,100
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91765,15752547,716914.0625,1750764098603.4014,2588,3769.1897435897436,2233,1635.8974358974358,19391,84.2665089266509,11.867110821814652,-1,-1,100
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91766,15752803,716921.875,1750764098611.2139,2588,3769.1897435897436,2230,1633.6996336996335,19391,84.2665089266509,11.867110821814652,-1,-1,100
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91767,15753059,716929.6875,1750764098619.0264,2589,3770.6461538461535,2234,1636.6300366300366,19390,84.302775984506141,11.862005590228584,-1,-1,100
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91768,15753315,716937.5,1750764098626.8389,2590,3772.1025641025635,2237,1638.8278388278386,19391,84.2665089266509,11.867110821814652,-1,-1,100
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91769,15753571,716945.3125,1750764098634.6514,2588,3769.1897435897436,2233,1635.8974358974358,19390,84.302775984506141,11.862005590228584,-1,-1,100
94,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91770,15753827,716953.125,1750764098642.4639,2589,3770.6461538461535,2235,1637.3626373626373,19390,84.302775984506141,11.862005590228584,-1,-1,100
95,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91771,15754083,716960.9375,1750764098650.2764,2588,3769.1897435897436,2231,1634.4322344322343,19390,84.302775984506141,11.862005590228584,-1,-1,100
96,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91772,15754339,716968.75,1750764098658.0889,2590,3772.1025641025635,2236,1638.0952380952381,19390,84.302775984506141,11.862005590228584,-1,-1,100
97,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91773,15754595,716976.5625,1750764098665.9014,2588,3769.1897435897436,2232,1635.164835164835,19390,84.302775984506141,11.862005590228584,-1,-1,100
98,753,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91774,15754851,716984.375,1750764098673.7139,2589,3770.6461538461535,2235,1637.3626373626373,19390,84.302775984506141,11.862005590228584,-1,-1,100
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91775,15755107,716992.1875,1750764098681.5264,2589,3770.6461538461535,2236,1638.0952380952381,19389,84.339074273412265,11.85690035864252,-1,-1,100
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91776,15755363,717000,1750764098689.3389,2589,3770.6461538461535,2238,1639.5604395604394,19389,84.339074273412265,11.85690035864252,-1,-1,100
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91777,15755619,717007.8125,1750764098697.1514,2589,3770.6461538461535,2238,1639.5604395604394,19390,84.302775984506141,11.862005590228584,-1,-1,100
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91778,15755875,717015.625,1750764098704.9639,2589,3770.6461538461535,2238,1639.5604395604394,19389,84.339074273412265,11.85690035864252,-1,-1,100
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91779,15756131,717023.4375,1750764098712.7764,2589,3770.6461538461535,2238,1639.5604395604394,19390,84.302775984506141,11.862005590228584,-1,-1,100
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91780,15756387,717031.25,1750764098720.5889,2590,3772.1025641025635,2240,1641.0256410256409,19389,84.339074273412265,11.85690035864252,-1,-1,100
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91781,15756643,717039.0625,1750764098728.4014,2588,3769.1897435897436,2233,1635.8974358974358,19389,84.339074273412265,11.85690035864252,-1,-1,100
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91782,15756899,717046.875,1750764098736.2139,2589,3770.6461538461535,2236,1638.0952380952381,19389,84.339074273412265,11.85690035864252,-1,-1,100
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91783,15757155,717054.6875,1750764098744.0264,2589,3770.6461538461535,2237,1638.8278388278386,19389,84.339074273412265,11.85690035864252,-1,-1,100
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91784,15757411,717062.5,1750764098751.8389,2589,3770.6461538461535,2238,1639.5604395604394,19388,84.3754038337282,11.85179512705645,-1,-1,100
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91785,15757667,717070.3125,1750764098759.6514,2588,3769.1897435897436,2233,1635.8974358974358,19388,84.3754038337282,11.85179512705645,-1,-1,100
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91786,15757923,717078.125,1750764098767.4639,2572,3745.8871794871789,2198,1610.2564102564102,19388,84.3754038337282,11.85179512705645,-1,-1,100
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91787,15758179,717085.9375,1750764098775.2764,2589,3770.6461538461535,2217,1624.1758241758241,19388,84.3754038337282,11.85179512705645,-1,-1,100
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91788,15758435,717093.75,1750764098783.0889,2590,3772.1025641025635,2228,1632.2344322344322,19388,84.3754038337282,11.85179512705645,-1,-1,100
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91789,15758691,717101.5625,1750764098790.9014,2588,3769.1897435897436,2227,1631.5018315018315,19388,84.3754038337282,11.85179512705645,-1,-1,100
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91790,15758947,717109.375,1750764098798.7139,2573,3747.3435897435893,2201,1612.4542124542124,19388,84.3754038337282,11.85179512705645,-1,-1,100
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91791,15759203,717117.1875,1750764098806.5264,2589,3770.6461538461535,2218,1624.9084249084249,19388,84.3754038337282,11.85179512705645,-1,-1,100
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91792,15759459,717125,1750764098814.3389,2590,3772.1025641025635,2228,1632.2344322344322,19388,84.3754038337282,11.85179512705645,-1,-1,100
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91793,15759715,717132.8125,1750764098822.1514,2589,3770.6461538461535,2233,1635.8974358974358,19387,84.411764705882348,11.846689895470384,-1,-1,100
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91794,15759971,717140.625,1750764098829.9639,2574,3748.7999999999997,2205,1615.3846153846152,19388,84.3754038337282,11.85179512705645,-1,-1,100
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91795,15760227,717148.4375,1750764098837.7764,2590,3772.1025641025635,2221,1627.1062271062269,19387,84.411764705882348,11.846689895470384,-1,-1,100
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91796,15760483,717156.25,1750764098845.5889,2590,3772.1025641025635,2230,1633.6996336996335,19388,84.3754038337282,11.85179512705645,-1,-1,100
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91797,15760739,717164.0625,1750764098853.4014,2589,3770.6461538461535,2234,1636.6300366300366,19387,84.411764705882348,11.846689895470384,-1,-1,100
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91798,15760995,717171.875,1750764098861.2139,2573,3747.3435897435893,2205,1615.3846153846152,19387,84.411764705882348,11.846689895470384,-1,-1,100
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91799,15761251,717179.6875,1750764098869.0264,2589,3770.6461538461535,2220,1626.3736263736262,19387,84.411764705882348,11.846689895470384,-1,-1,100
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91800,15761507,717187.5,1750764098876.8389,2589,3770.6461538461535,2229,1632.9670329670328,19387,84.411764705882348,11.846689895470384,-1,-1,100
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91801,15761763,717195.3125,1750764098884.6514,2589,3770.6461538461535,2233,1635.8974358974358,19387,84.411764705882348,11.846689895470384,-1,-1,100
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91802,15762019,717203.125,1750764098892.4639,2589,3770.6461538461535,2235,1637.3626373626373,19387,84.411764705882348,11.846689895470384,-1,-1,100
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91803,15762275,717210.9375,1750764098900.2764,2588,3769.1897435897436,2232,1635.164835164835,19387,84.411764705882348,11.846689895470384,-1,-1,100
