Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4281,33239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267065,10297699,2086445.3125,1750765468134.6514,2586,3766.2769230769227,2221,1627.1062271062269,1210,52.012322274881527,19.226213256064,-1,-1,99
4282,33247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267066,10297955,2086453.125,1750765468142.4639,2586,3766.2769230769227,2222,1627.8388278388277,1210,52.012322274881527,19.226213256064,-1,-1,99
4283,33254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267067,10298211,2086460.9375,1750765468150.2764,2568,3740.0615384615385,2184,1600,1210,52.012322274881527,19.226213256064,-1,-1,99
4284,33262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267068,10298467,2086468.75,1750765468158.0889,2585,3764.8205128205127,2201,1612.4542124542124,1210,52.012322274881527,19.226213256064,-1,-1,99
4285,33270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267069,10298723,2086476.5625,1750765468165.9014,2586,3766.2769230769227,2211,1619.7802197802196,1211,51.913907284768236,19.26266105370582,-1,-1,99
4286,33278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267070,10298979,2086484.375,1750765468173.7139,2586,3766.2769230769227,2216,1623.4432234432234,1212,51.8158640226629,19.299108851347654,-1,-1,99
4287,33286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267071,10299235,2086492.1875,1750765468181.5264,2585,3764.8205128205127,2218,1624.9084249084249,1212,51.8158640226629,19.299108851347654,-1,-1,99
4288,33293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267072,10299491,2086500,1750765468189.3389,2586,3766.2769230769227,2221,1627.1062271062269,1213,51.718190386427906,19.335556648989481,-1,-1,99
4289,33301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267073,10299747,2086507.8125,1750765468197.1514,2587,3767.7333333333331,2227,1631.5018315018315,1214,51.620884289746016,19.372004446631305,-1,-1,99
4290,33309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267074,10300003,2086515.625,1750765468204.9639,2585,3764.8205128205127,2224,1629.3040293040292,1215,51.523943661971842,19.408452244273136,-1,-1,99
4291,33317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267075,10300259,2086523.4375,1750765468212.7764,2567,3738.605128205128,2190,1604.3956043956043,1215,51.523943661971842,19.408452244273136,-1,-1,99
4292,33325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267076,10300515,2086531.25,1750765468220.5889,2586,3766.2769230769227,2205,1615.3846153846152,1215,51.523943661971842,19.408452244273136,-1,-1,99
4293,33333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267077,10300771,2086539.0625,1750765468228.4014,2587,3767.7333333333331,2219,1625.6410256410256,1216,51.427366447985015,19.444900041914963,-1,-1,99
4294,33340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267078,10301027,2086546.875,1750765468236.2139,2585,3764.8205128205127,2220,1626.3736263736262,1216,51.427366447985015,19.444900041914963,-1,-1,99
4295,33348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267079,10301283,2086554.6875,1750765468244.0264,2568,3740.0615384615385,2183,1599.2673992673992,1216,51.427366447985015,19.444900041914963,-1,-1,99
4296,33356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267080,10301539,2086562.5,1750765468251.8389,2586,3766.2769230769227,2201,1612.4542124542124,1216,51.427366447985015,19.444900041914963,-1,-1,99
4297,33364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267081,10301795,2086570.3125,1750765468259.6514,2587,3767.7333333333331,2216,1623.4432234432234,1216,51.427366447985015,19.444900041914963,-1,-1,99
4298,33372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267082,10302051,2086578.125,1750765468267.4639,2586,3766.2769230769227,2219,1625.6410256410256,1216,51.427366447985015,19.444900041914963,-1,-1,99
4299,33379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267083,10302307,2086585.9375,1750765468275.2764,2585,3764.8205128205127,2220,1626.3736263736262,1217,51.331150608044915,19.48134783955679,-1,-1,99
4300,33387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267084,10302563,2086593.75,1750765468283.0889,2586,3766.2769230769227,2222,1627.8388278388277,1217,51.331150608044915,19.48134783955679,-1,-1,99
4301,33395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267085,10302819,2086601.5625,1750765468290.9014,2587,3767.7333333333331,2227,1631.5018315018315,1217,51.331150608044915,19.48134783955679,-1,-1,99
4302,33403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267086,10303075,2086609.375,1750765468298.7139,2585,3764.8205128205127,2225,1630.03663003663,1217,51.331150608044915,19.48134783955679,-1,-1,99
4303,33411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267087,10303331,2086617.1875,1750765468306.5264,2585,3764.8205128205127,2223,1628.5714285714284,1218,51.235294117647072,19.517795637198617,-1,-1,99
4304,33418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267088,10303587,2086625,1750765468314.3389,2586,3766.2769230769227,2223,1628.5714285714284,1218,51.235294117647072,19.517795637198617,-1,-1,99
4305,33426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267089,10303843,2086632.8125,1750765468322.1514,2586,3766.2769230769227,2223,1628.5714285714284,1219,51.139794967381185,19.554243434840448,-1,-1,99
4306,33434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267090,10304099,2086640.625,1750765468329.9639,2585,3764.8205128205127,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
4307,33442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267091,10304355,2086648.4375,1750765468337.7764,2585,3764.8205128205127,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
4308,33450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267092,10304611,2086656.25,1750765468345.5889,2586,3766.2769230769227,2222,1627.8388278388277,1219,51.139794967381185,19.554243434840448,-1,-1,99
4309,33458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267093,10304867,2086664.0625,1750765468353.4014,2587,3767.7333333333331,2228,1632.2344322344322,1219,51.139794967381185,19.554243434840448,-1,-1,99
4310,33465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267094,10305123,2086671.875,1750765468361.2139,2585,3764.8205128205127,2224,1629.3040293040292,1219,51.139794967381185,19.554243434840448,-1,-1,99
4311,33473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267095,10305379,2086679.6875,1750765468369.0264,2585,3764.8205128205127,2223,1628.5714285714284,1220,51.044651162790707,19.590691232482275,-1,-1,99
4312,33481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267096,10305635,2086687.5,1750765468376.8389,2586,3766.2769230769227,2223,1628.5714285714284,1220,51.044651162790707,19.590691232482275,-1,-1,99
4313,33489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267097,10305891,2086695.3125,1750765468384.6514,2587,3767.7333333333331,2228,1632.2344322344322,1220,51.044651162790707,19.590691232482275,-1,-1,99
4314,33497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267098,10306147,2086703.125,1750765468392.4639,2585,3764.8205128205127,2225,1630.03663003663,1220,51.044651162790707,19.590691232482275,-1,-1,99
4315,33504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267099,10306403,2086710.9375,1750765468400.2764,2568,3740.0615384615385,2186,1601.4652014652013,1220,51.044651162790707,19.590691232482275,-1,-1,99
4316,33512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267100,10306659,2086718.75,1750765468408.0889,2586,3766.2769230769227,2203,1613.9194139194137,1221,50.949860724233993,19.627139030124098,-1,-1,99
4317,33520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267101,10306915,2086726.5625,1750765468415.9014,2587,3767.7333333333331,2217,1624.1758241758241,1222,50.855421686747,19.663586827765929,-1,-1,99
4318,33528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267102,10307171,2086734.375,1750765468423.7139,2585,3764.8205128205127,2219,1625.6410256410256,1223,50.761332099907506,19.700034625407756,-1,-1,99
4319,33536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267103,10307427,2086742.1875,1750765468431.5264,2567,3738.605128205128,2187,1602.197802197802,1223,50.761332099907506,19.700034625407756,-1,-1,99
4320,33543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267104,10307683,2086750,1750765468439.3389,2585,3764.8205128205127,2202,1613.186813186813,1223,50.761332099907506,19.700034625407756,-1,-1,99
4321,33551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267105,10307939,2086757.8125,1750765468447.1514,2587,3767.7333333333331,2217,1624.1758241758241,1224,50.667590027700847,19.73648242304958,-1,-1,99
4322,33559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267106,10308195,2086765.625,1750765468454.9639,2585,3764.8205128205127,2219,1625.6410256410256,1224,50.667590027700847,19.73648242304958,-1,-1,99
4323,33567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267107,10308451,2086773.4375,1750765468462.7764,2585,3764.8205128205127,2219,1625.6410256410256,1224,50.667590027700847,19.73648242304958,-1,-1,99
4324,33575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267108,10308707,2086781.25,1750765468470.5889,2585,3764.8205128205127,2220,1626.3736263736262,1224,50.667590027700847,19.73648242304958,-1,-1,99
4325,33583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267109,10308963,2086789.0625,1750765468478.4014,2586,3766.2769230769227,2221,1627.1062271062269,1225,50.574193548387107,19.772930220691411,-1,-1,99
4326,33590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267110,10309219,2086796.875,1750765468486.2139,2585,3764.8205128205127,2221,1627.1062271062269,1225,50.574193548387107,19.772930220691411,-1,-1,99
4327,33598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267111,10309475,2086804.6875,1750765468494.0264,2585,3764.8205128205127,2221,1627.1062271062269,1225,50.574193548387107,19.772930220691411,-1,-1,99
4328,33606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267112,10309731,2086812.5,1750765468501.8389,2586,3766.2769230769227,2222,1627.8388278388277,1225,50.574193548387107,19.772930220691411,-1,-1,99
4329,33614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267113,10309987,2086820.3125,1750765468509.6514,2586,3766.2769230769227,2223,1628.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
4330,33622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267114,10310243,2086828.125,1750765468517.4639,2585,3764.8205128205127,2222,1627.8388278388277,1225,50.574193548387107,19.772930220691411,-1,-1,99
4331,33629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267115,10310499,2086835.9375,1750765468525.2764,2585,3764.8205128205127,2221,1627.1062271062269,1226,50.481140754369839,19.809378018333238,-1,-1,99
4332,33637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267116,10310755,2086843.75,1750765468533.0889,2586,3766.2769230769227,2222,1627.8388278388277,1226,50.481140754369839,19.809378018333238,-1,-1,99
4333,33645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267117,10311011,2086851.5625,1750765468540.9014,2570,3742.9743589743589,2191,1605.1282051282051,1226,50.481140754369839,19.809378018333238,-1,-1,99
4334,33653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267118,10311267,2086859.375,1750765468548.7139,2585,3764.8205128205127,2204,1614.6520146520145,1227,50.388429752066131,19.845825815975061,-1,-1,99
4335,33661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267119,10311523,2086867.1875,1750765468556.5264,2569,3741.5179487179485,2180,1597.069597069597,1227,50.388429752066131,19.845825815975061,-1,-1,99
4336,33668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267120,10311779,2086875,1750765468564.3389,2586,3766.2769230769227,2200,1611.7216117216117,1227,50.388429752066131,19.845825815975061,-1,-1,99
4337,33676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267121,10312035,2086882.8125,1750765468572.1514,2587,3767.7333333333331,2216,1623.4432234432234,1228,50.296058661778183,19.882273613616899,-1,-1,99
4338,33684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267122,10312291,2086890.625,1750765468579.9639,2585,3764.8205128205127,2218,1624.9084249084249,1228,50.296058661778183,19.882273613616899,-1,-1,99
4339,33692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267123,10312547,2086898.4375,1750765468587.7764,2585,3764.8205128205127,2219,1625.6410256410256,1228,50.296058661778183,19.882273613616899,-1,-1,99
4340,33700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267124,10312803,2086906.25,1750765468595.5889,2586,3766.2769230769227,2221,1627.1062271062269,1228,50.296058661778183,19.882273613616899,-1,-1,99
4341,33708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267125,10313059,2086914.0625,1750765468603.4014,2586,3766.2769230769227,2222,1627.8388278388277,1228,50.296058661778183,19.882273613616899,-1,-1,99
4342,33715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267126,10313315,2086921.875,1750765468611.2139,2585,3764.8205128205127,2221,1627.1062271062269,1229,50.204025617566344,19.918721411258719,-1,-1,99
4343,33723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267127,10313571,2086929.6875,1750765468619.0264,2569,3741.5179487179485,2189,1603.6630036630036,1230,50.112328767123302,19.955169208900546,-1,-1,99
4344,33731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267128,10313827,2086937.5,1750765468626.8389,2586,3766.2769230769227,2205,1615.3846153846152,1230,50.112328767123302,19.955169208900546,-1,-1,99
4345,33739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267129,10314083,2086945.3125,1750765468634.6514,2587,3767.7333333333331,2218,1624.9084249084249,1231,50.020966271649968,19.991617006542374,-1,-1,99
4346,33747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267130,10314339,2086953.125,1750765468642.4639,2585,3764.8205128205127,2220,1626.3736263736262,1232,49.929936305732483,20.028064804184208,-1,-1,99
4347,33754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267131,10314595,2086960.9375,1750765468650.2764,2586,3766.2769230769227,2221,1627.1062271062269,1232,49.929936305732483,20.028064804184208,-1,-1,99
4348,33762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267132,10314851,2086968.75,1750765468658.0889,2585,3764.8205128205127,2220,1626.3736263736262,1233,49.839237057220721,20.064512601826031,-1,-1,99
4349,33770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267133,10315107,2086976.5625,1750765468665.9014,2586,3766.2769230769227,2222,1627.8388278388277,1233,49.839237057220721,20.064512601826031,-1,-1,99
4350,33778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267134,10315363,2086984.375,1750765468673.7139,2585,3764.8205128205127,2221,1627.1062271062269,1234,49.748866727107902,20.100960399467855,-1,-1,99
4351,33786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267135,10315619,2086992.1875,1750765468681.5264,2569,3741.5179487179485,2189,1603.6630036630036,1235,49.658823529411784,20.137408197109682,-1,-1,99
4352,33793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267136,10315875,2087000,1750765468689.3389,2585,3764.8205128205127,2204,1614.6520146520145,1236,49.569105691056912,20.17385599475152,-1,-1,99
4353,33801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267137,10316131,2087007.8125,1750765468697.1514,2586,3766.2769230769227,2213,1621.2454212454211,1236,49.569105691056912,20.17385599475152,-1,-1,99
4354,33809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267138,10316387,2087015.625,1750765468704.9639,2585,3764.8205128205127,2216,1623.4432234432234,1238,49.390639063906406,20.246751590035167,-1,-1,99
4355,33817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267139,10316643,2087023.4375,1750765468712.7764,2586,3766.2769230769227,2219,1625.6410256410256,1238,49.390639063906406,20.246751590035167,-1,-1,99
4356,33825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267140,10316899,2087031.25,1750765468720.5889,2586,3766.2769230769227,2221,1627.1062271062269,1239,49.301886792452848,20.283199387676994,-1,-1,99
4357,33833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267141,10317155,2087039.0625,1750765468728.4014,2586,3766.2769230769227,2222,1627.8388278388277,1240,49.213452914798211,20.319647185318825,-1,-1,99
4358,33840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267142,10317411,2087046.875,1750765468736.2139,2585,3764.8205128205127,2221,1627.1062271062269,1241,49.125335720680397,20.356094982960652,-1,-1,99
4359,33848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267143,10317667,2087054.6875,1750765468744.0264,2569,3741.5179487179485,2190,1604.3956043956043,1241,49.125335720680397,20.356094982960652,-1,-1,99
4360,33856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267144,10317923,2087062.5,1750765468751.8389,2586,3766.2769230769227,2205,1615.3846153846152,1242,49.037533512064364,20.392542780602476,-1,-1,99
4361,33864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267145,10318179,2087070.3125,1750765468759.6514,2586,3766.2769230769227,2213,1621.2454212454211,1244,48.862867319679438,20.465438375886134,-1,-1,99
4362,33872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267146,10318435,2087078.125,1750765468767.4639,2585,3764.8205128205127,2217,1624.1758241758241,1244,48.862867319679438,20.465438375886134,-1,-1,99
4363,33879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267147,10318691,2087085.9375,1750765468775.2764,2585,3764.8205128205127,2219,1625.6410256410256,1245,48.776000000000003,20.501886173527964,-1,-1,99
4364,33887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267148,10318947,2087093.75,1750765468783.0889,2585,3764.8205128205127,2219,1625.6410256410256,1245,48.776000000000003,20.501886173527964,-1,-1,99
4365,33895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267149,10319203,2087101.5625,1750765468790.9014,2586,3766.2769230769227,2221,1627.1062271062269,1246,48.689440993788843,20.538333971169781,-1,-1,99
4366,33903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267150,10319459,2087109.375,1750765468798.7139,2586,3766.2769230769227,2222,1627.8388278388277,1246,48.689440993788843,20.538333971169781,-1,-1,99
4367,33911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267151,10319715,2087117.1875,1750765468806.5264,2585,3764.8205128205127,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
4368,33918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267152,10319971,2087125,1750765468814.3389,2587,3767.7333333333331,2228,1632.2344322344322,1247,48.603188662533235,20.574781768811611,-1,-1,99
4369,33926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267153,10320227,2087132.8125,1750765468822.1514,2586,3766.2769230769227,2225,1630.03663003663,1248,48.517241379310349,20.611229566453446,-1,-1,99
4370,33934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267154,10320483,2087140.625,1750765468829.9639,2585,3764.8205128205127,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
4371,33942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267155,10320739,2087148.4375,1750765468837.7764,2586,3766.2769230769227,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
4372,33950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267156,10320995,2087156.25,1750765468845.5889,2586,3766.2769230769227,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
4373,33958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267157,10321251,2087164.0625,1750765468853.4014,2586,3766.2769230769227,2223,1628.5714285714284,1248,48.517241379310349,20.611229566453446,-1,-1,99
4374,33965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,Shimmer 569430 A1B9 GSR,267158,10321507,2087171.875,1750765468861.2139,2585,3764.8205128205127,2222,1627.8388278388277,1249,48.431597528684911,20.647677364095273,-1,-1,99
4375,33973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267159,10321763,2087179.6875,1750765468869.0264,2585,3764.8205128205127,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
4376,33981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267160,10322019,2087187.5,1750765468876.8389,2585,3764.8205128205127,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
4377,33989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267161,10322275,2087195.3125,1750765468884.6514,2586,3766.2769230769227,2222,1627.8388278388277,1248,48.517241379310349,20.611229566453446,-1,-1,99
4378,33997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267162,10322531,2087203.125,1750765468892.4639,2584,3763.3641025641023,2216,1623.4432234432234,1248,48.517241379310349,20.611229566453446,-1,-1,99
4379,34004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267163,10322787,2087210.9375,1750765468900.2764,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
4380,34012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267164,10323043,2087218.75,1750765468908.0889,2586,3766.2769230769227,2221,1627.1062271062269,1248,48.517241379310349,20.611229566453446,-1,-1,99
4381,34020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267165,10323299,2087226.5625,1750765468915.9014,2572,3745.8871794871789,2192,1605.8608058608058,1249,48.431597528684911,20.647677364095273,-1,-1,99
4382,34028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267166,10323555,2087234.375,1750765468923.7139,2585,3764.8205128205127,2205,1615.3846153846152,1249,48.431597528684911,20.647677364095273,-1,-1,99
4383,34036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267167,10323811,2087242.1875,1750765468931.5264,2569,3741.5179487179485,2181,1597.8021978021977,1248,48.517241379310349,20.611229566453446,-1,-1,99
4384,34043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267168,10324067,2087250,1750765468939.3389,2586,3766.2769230769227,2200,1611.7216117216117,1249,48.431597528684911,20.647677364095273,-1,-1,99
4385,34051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267169,10324323,2087257.8125,1750765468947.1514,2587,3767.7333333333331,2216,1623.4432234432234,1248,48.517241379310349,20.611229566453446,-1,-1,99
4386,34059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267170,10324579,2087265.625,1750765468954.9639,2584,3763.3641025641023,2212,1620.5128205128203,1248,48.517241379310349,20.611229566453446,-1,-1,99
4387,34067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267171,10324835,2087273.4375,1750765468962.7764,2585,3764.8205128205127,2216,1623.4432234432234,1248,48.517241379310349,20.611229566453446,-1,-1,99
4388,34075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267172,10325091,2087281.25,1750765468970.5889,2586,3766.2769230769227,2219,1625.6410256410256,1248,48.517241379310349,20.611229566453446,-1,-1,99
4389,34083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267173,10325347,2087289.0625,1750765468978.4014,2586,3766.2769230769227,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
4390,34090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267174,10325603,2087296.875,1750765468986.2139,2585,3764.8205128205127,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
4391,34098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267175,10325859,2087304.6875,1750765468994.0264,2585,3764.8205128205127,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
4392,34106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267176,10326115,2087312.5,1750765469001.8389,2585,3764.8205128205127,2221,1627.1062271062269,1247,48.603188662533235,20.574781768811611,-1,-1,99
4393,34114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267177,10326371,2087320.3125,1750765469009.6514,2586,3766.2769230769227,2222,1627.8388278388277,1247,48.603188662533235,20.574781768811611,-1,-1,99
4394,34122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267178,10326627,2087328.125,1750765469017.4639,2585,3764.8205128205127,2221,1627.1062271062269,1246,48.689440993788843,20.538333971169781,-1,-1,99
4395,34129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267179,10326883,2087335.9375,1750765469025.2764,2585,3764.8205128205127,2221,1627.1062271062269,1246,48.689440993788843,20.538333971169781,-1,-1,99
4396,34137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267180,10327139,2087343.75,1750765469033.0889,2586,3766.2769230769227,2222,1627.8388278388277,1246,48.689440993788843,20.538333971169781,-1,-1,99
4397,34145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267181,10327395,2087351.5625,1750765469040.9014,2587,3767.7333333333331,2228,1632.2344322344322,1246,48.689440993788843,20.538333971169781,-1,-1,99
4398,34153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267182,10327651,2087359.375,1750765469048.7139,2585,3764.8205128205127,2225,1630.03663003663,1246,48.689440993788843,20.538333971169781,-1,-1,99
4399,34161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267183,10327907,2087367.1875,1750765469056.5264,2569,3741.5179487179485,2191,1605.1282051282051,1246,48.689440993788843,20.538333971169781,-1,-1,99
4400,34168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267184,10328163,2087375,1750765469064.3389,2585,3764.8205128205127,2205,1615.3846153846152,1246,48.689440993788843,20.538333971169781,-1,-1,99
4401,34176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267185,10328419,2087382.8125,1750765469072.1514,2586,3766.2769230769227,2213,1621.2454212454211,1246,48.689440993788843,20.538333971169781,-1,-1,99
4402,34184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267186,10328675,2087390.625,1750765469079.9639,2585,3764.8205128205127,2217,1624.1758241758241,1246,48.689440993788843,20.538333971169781,-1,-1,99
4403,34192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267187,10328931,2087398.4375,1750765469087.7764,2569,3741.5179487179485,2187,1602.197802197802,1246,48.689440993788843,20.538333971169781,-1,-1,99
4404,34200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267188,10329187,2087406.25,1750765469095.5889,2586,3766.2769230769227,2203,1613.9194139194137,1246,48.689440993788843,20.538333971169781,-1,-1,99
4405,34208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267189,10329443,2087414.0625,1750765469103.4014,2586,3766.2769230769227,2213,1621.2454212454211,1246,48.689440993788843,20.538333971169781,-1,-1,99
4406,34215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267190,10329699,2087421.875,1750765469111.2139,2585,3764.8205128205127,2216,1623.4432234432234,1245,48.776000000000003,20.501886173527964,-1,-1,99
