Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17,125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134175,9832291,1048242.1875,1750764429931.5264,2588,3769.1897435897436,2227,1631.5018315018315,19964,67.602243313201043,14.792408520631515,-1,-1,100
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134176,9832547,1048250,1750764429939.3389,2587,3767.7333333333331,2231,1634.4322344322343,19964,67.602243313201043,14.792408520631515,-1,-1,100
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134177,9832803,1048257.8125,1750764429947.1514,2582,3760.4512820512819,2219,1625.6410256410256,19964,67.602243313201043,14.792408520631515,-1,-1,100
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134178,9833059,1048265.625,1750764429954.9639,2587,3767.7333333333331,2227,1631.5018315018315,19964,67.602243313201043,14.792408520631515,-1,-1,100
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134179,9833315,1048273.4375,1750764429962.7764,2585,3764.8205128205127,2224,1629.3040293040292,19964,67.602243313201043,14.792408520631515,-1,-1,100
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134180,9833571,1048281.25,1750764429970.5889,2587,3767.7333333333331,2229,1632.9670329670328,19964,67.602243313201043,14.792408520631515,-1,-1,100
23,172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134181,9833827,1048289.0625,1750764429978.4014,2583,3761.9076923076918,2224,1629.3040293040292,19965,67.578920131102294,14.797513752217585,-1,-1,100
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134182,9834083,1048296.875,1750764429986.2139,2587,3767.7333333333331,2229,1632.9670329670328,19966,67.555613036730492,14.802618983803647,-1,-1,100
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134183,9834339,1048304.6875,1750764429994.0264,2587,3767.7333333333331,2232,1635.164835164835,19966,67.555613036730492,14.802618983803647,-1,-1,100
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134184,9834595,1048312.5,1750764430001.8389,2588,3769.1897435897436,2230,1633.6996336996335,19966,67.555613036730492,14.802618983803647,-1,-1,100
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134185,9834851,1048320.3125,1750764430009.6514,2582,3760.4512820512819,2219,1625.6410256410256,19966,67.555613036730492,14.802618983803647,-1,-1,100
28,211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134186,9835107,1048328.125,1750764430017.4639,2587,3767.7333333333331,2226,1630.7692307692307,19966,67.555613036730492,14.802618983803647,-1,-1,100
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134187,9835363,1048335.9375,1750764430025.2764,2588,3769.1897435897436,2226,1630.7692307692307,19966,67.555613036730492,14.802618983803647,-1,-1,100
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134188,9835619,1048343.75,1750764430033.0889,2587,3767.7333333333331,2231,1634.4322344322343,19967,67.532322013445963,14.807724215389719,-1,-1,100
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134189,9835875,1048351.5625,1750764430040.9014,2583,3761.9076923076918,2225,1630.03663003663,19967,67.532322013445963,14.807724215389719,-1,-1,100
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134190,9836131,1048359.375,1750764430048.7139,2588,3769.1897435897436,2226,1630.7692307692307,19967,67.532322013445963,14.807724215389719,-1,-1,100
33,250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134191,9836387,1048367.1875,1750764430056.5264,2587,3767.7333333333331,2230,1633.6996336996335,19967,67.532322013445963,14.807724215389719,-1,-1,100
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134192,9836643,1048375,1750764430064.3389,2588,3769.1897435897436,2228,1632.2344322344322,19968,67.509047044632098,14.812829446975785,-1,-1,100
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134193,9836899,1048382.8125,1750764430072.1514,2582,3760.4512820512819,2218,1624.9084249084249,19968,67.509047044632098,14.812829446975785,-1,-1,100
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134194,9837155,1048390.625,1750764430079.9639,2587,3767.7333333333331,2226,1630.7692307692307,19968,67.509047044632098,14.812829446975785,-1,-1,100
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134195,9837411,1048398.4375,1750764430087.7764,2588,3769.1897435897436,2226,1630.7692307692307,19968,67.509047044632098,14.812829446975785,-1,-1,100
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134196,9837667,1048406.25,1750764430095.5889,2588,3769.1897435897436,2226,1630.7692307692307,19969,67.485788113695094,14.817934678561855,-1,-1,100
39,297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134197,9837923,1048414.0625,1750764430103.4014,2582,3760.4512820512819,2217,1624.1758241758241,19968,67.509047044632098,14.812829446975785,-1,-1,100
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134198,9838179,1048421.875,1750764430111.2139,2587,3767.7333333333331,2225,1630.03663003663,19969,67.485788113695094,14.817934678561855,-1,-1,100
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134199,9838435,1048429.6875,1750764430119.0264,2588,3769.1897435897436,2226,1630.7692307692307,19970,67.462545204064057,14.823039910147925,-1,-1,100
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134200,9838691,1048437.5,1750764430126.8389,2587,3767.7333333333331,2230,1633.6996336996335,19969,67.485788113695094,14.817934678561855,-1,-1,100
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134201,9838947,1048445.3125,1750764430134.6514,2582,3760.4512820512819,2219,1625.6410256410256,19969,67.485788113695094,14.817934678561855,-1,-1,100
44,336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134202,9839203,1048453.125,1750764430142.4639,2587,3767.7333333333331,2227,1631.5018315018315,19970,67.462545204064057,14.823039910147925,-1,-1,100
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134203,9839459,1048460.9375,1750764430150.2764,2588,3769.1897435897436,2227,1631.5018315018315,19970,67.462545204064057,14.823039910147925,-1,-1,100
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134204,9839715,1048468.75,1750764430158.0889,2588,3769.1897435897436,2227,1631.5018315018315,19970,67.462545204064057,14.823039910147925,-1,-1,100
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134205,9839971,1048476.5625,1750764430165.9014,2582,3760.4512820512819,2217,1624.1758241758241,19970,67.462545204064057,14.823039910147925,-1,-1,100
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134206,9840227,1048484.375,1750764430173.7139,2586,3766.2769230769227,2220,1626.3736263736262,19971,67.43931829919093,14.828145141733989,-1,-1,100
49,375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134207,9840483,1048492.1875,1750764430181.5264,2587,3767.7333333333331,2227,1631.5018315018315,19970,67.462545204064057,14.823039910147925,-1,-1,100
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134208,9840739,1048500,1750764430189.3389,2588,3769.1897435897436,2227,1631.5018315018315,19971,67.43931829919093,14.828145141733989,-1,-1,100
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134209,9840995,1048507.8125,1750764430197.1514,2582,3760.4512820512819,2218,1624.9084249084249,19971,67.43931829919093,14.828145141733989,-1,-1,100
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134210,9841251,1048515.625,1750764430204.9639,2588,3769.1897435897436,2222,1627.8388278388277,19971,67.43931829919093,14.828145141733989,-1,-1,100
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134211,9841507,1048523.4375,1750764430212.7764,2588,3769.1897435897436,2224,1629.3040293040292,19972,67.416107382550337,14.833250373320061,-1,-1,100
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134212,9841763,1048531.25,1750764430220.5889,2588,3769.1897435897436,2225,1630.03663003663,19972,67.416107382550337,14.833250373320061,-1,-1,100
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134213,9842019,1048539.0625,1750764430228.4014,2582,3760.4512820512819,2216,1623.4432234432234,19972,67.416107382550337,14.833250373320061,-1,-1,100
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134214,9842275,1048546.875,1750764430236.2139,2588,3769.1897435897436,2221,1627.1062271062269,19972,67.416107382550337,14.833250373320061,-1,-1,100
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134215,9842531,1048554.6875,1750764430244.0264,2587,3767.7333333333331,2227,1631.5018315018315,19973,67.392912437639794,14.838355604906123,-1,-1,100
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134216,9842787,1048562.5,1750764430251.8389,2588,3769.1897435897436,2227,1631.5018315018315,19972,67.416107382550337,14.833250373320061,-1,-1,100
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134217,9843043,1048570.3125,1750764430259.6514,2582,3760.4512820512819,2217,1624.1758241758241,19973,67.392912437639794,14.838355604906123,-1,-1,100
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134218,9843299,1048578.125,1750764430267.4639,2587,3767.7333333333331,2226,1630.7692307692307,19973,67.392912437639794,14.838355604906123,-1,-1,100
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134219,9843555,1048585.9375,1750764430275.2764,2587,3767.7333333333331,2230,1633.6996336996335,19973,67.392912437639794,14.838355604906123,-1,-1,100
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134220,9843811,1048593.75,1750764430283.0889,2588,3769.1897435897436,2228,1632.2344322344322,19973,67.392912437639794,14.838355604906123,-1,-1,100
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134221,9844067,1048601.5625,1750764430290.9014,2581,3758.9948717948714,2217,1624.1758241758241,19974,67.369733447979371,14.843460836492195,-1,-1,100
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134222,9844323,1048609.375,1750764430298.7139,2587,3767.7333333333331,2226,1630.7692307692307,19973,67.392912437639794,14.838355604906123,-1,-1,100
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134223,9844579,1048617.1875,1750764430306.5264,2588,3769.1897435897436,2226,1630.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,100
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134224,9844835,1048625,1750764430314.3389,2588,3769.1897435897436,2226,1630.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,100
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134225,9845091,1048632.8125,1750764430322.1514,2582,3760.4512820512819,2217,1624.1758241758241,19974,67.369733447979371,14.843460836492195,-1,-1,100
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134226,9845347,1048640.625,1750764430329.9639,2587,3767.7333333333331,2225,1630.03663003663,19974,67.369733447979371,14.843460836492195,-1,-1,100
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134227,9845603,1048648.4375,1750764430337.7764,2584,3763.3641025641023,2218,1624.9084249084249,19974,67.369733447979371,14.843460836492195,-1,-1,100
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134228,9845859,1048656.25,1750764430345.5889,2588,3769.1897435897436,2222,1627.8388278388277,19974,67.369733447979371,14.843460836492195,-1,-1,100
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134229,9846115,1048664.0625,1750764430353.4014,2582,3760.4512820512819,2215,1622.7106227106226,19974,67.369733447979371,14.843460836492195,-1,-1,100
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134230,9846371,1048671.875,1750764430361.2139,2587,3767.7333333333331,2224,1629.3040293040292,19974,67.369733447979371,14.843460836492195,-1,-1,100
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134231,9846627,1048679.6875,1750764430369.0264,2587,3767.7333333333331,2229,1632.9670329670328,19974,67.369733447979371,14.843460836492195,-1,-1,100
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134232,9846883,1048687.5,1750764430376.8389,2588,3769.1897435897436,2228,1632.2344322344322,19975,67.346570397111932,14.848566068078259,-1,-1,100
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134233,9847139,1048695.3125,1750764430384.6514,2582,3760.4512820512819,2218,1624.9084249084249,19975,67.346570397111932,14.848566068078259,-1,-1,100
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134234,9847395,1048703.125,1750764430392.4639,2587,3767.7333333333331,2226,1630.7692307692307,19975,67.346570397111932,14.848566068078259,-1,-1,100
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134235,9847651,1048710.9375,1750764430400.2764,2588,3769.1897435897436,2226,1630.7692307692307,19975,67.346570397111932,14.848566068078259,-1,-1,100
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134236,9847907,1048718.75,1750764430408.0889,2587,3767.7333333333331,2231,1634.4322344322343,19975,67.346570397111932,14.848566068078259,-1,-1,100
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134237,9848163,1048726.5625,1750764430415.9014,2582,3760.4512820512819,2219,1625.6410256410256,19974,67.369733447979371,14.843460836492195,-1,-1,100
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134238,9848419,1048734.375,1750764430423.7139,2588,3769.1897435897436,2223,1628.5714285714284,19975,67.346570397111932,14.848566068078259,-1,-1,100
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134239,9848675,1048742.1875,1750764430431.5264,2587,3767.7333333333331,2228,1632.2344322344322,19975,67.346570397111932,14.848566068078259,-1,-1,100
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134240,9848931,1048750,1750764430439.3389,2588,3769.1897435897436,2228,1632.2344322344322,19975,67.346570397111932,14.848566068078259,-1,-1,100
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134241,9849187,1048757.8125,1750764430447.1514,2581,3758.9948717948714,2217,1624.1758241758241,19975,67.346570397111932,14.848566068078259,-1,-1,100
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134242,9849443,1048765.625,1750764430454.9639,2588,3769.1897435897436,2221,1627.1062271062269,19976,67.323423268602852,14.853671299664331,-1,-1,100
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134243,9849699,1048773.4375,1750764430462.7764,2589,3770.6461538461535,2229,1632.9670329670328,19975,67.346570397111932,14.848566068078259,-1,-1,100
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134244,9849955,1048781.25,1750764430470.5889,2588,3769.1897435897436,2228,1632.2344322344322,19975,67.346570397111932,14.848566068078259,-1,-1,100
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134245,9850211,1048789.0625,1750764430478.4014,2582,3760.4512820512819,2218,1624.9084249084249,19976,67.323423268602852,14.853671299664331,-1,-1,100
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134246,9850467,1048796.875,1750764430486.2139,2588,3769.1897435897436,2222,1627.8388278388277,19975,67.346570397111932,14.848566068078259,-1,-1,100
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134247,9850723,1048804.6875,1750764430494.0264,2584,3763.3641025641023,2216,1623.4432234432234,19975,67.346570397111932,14.848566068078259,-1,-1,100
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134248,9850979,1048812.5,1750764430501.8389,2587,3767.7333333333331,2224,1629.3040293040292,19976,67.323423268602852,14.853671299664331,-1,-1,100
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134249,9851235,1048820.3125,1750764430509.6514,2581,3758.9948717948714,2215,1622.7106227106226,19975,67.346570397111932,14.848566068078259,-1,-1,100
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134250,9851491,1048828.125,1750764430517.4639,2588,3769.1897435897436,2220,1626.3736263736262,19976,67.323423268602852,14.853671299664331,-1,-1,100
93,713,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134251,9851747,1048835.9375,1750764430525.2764,2587,3767.7333333333331,2227,1631.5018315018315,19976,67.323423268602852,14.853671299664331,-1,-1,100
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134252,9852003,1048843.75,1750764430533.0889,2588,3769.1897435897436,2227,1631.5018315018315,19976,67.323423268602852,14.853671299664331,-1,-1,100
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134253,9852259,1048851.5625,1750764430540.9014,2582,3760.4512820512819,2218,1624.9084249084249,19975,67.346570397111932,14.848566068078259,-1,-1,100
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134254,9852515,1048859.375,1750764430548.7139,2587,3767.7333333333331,2226,1630.7692307692307,19975,67.346570397111932,14.848566068078259,-1,-1,100
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134255,9852771,1048867.1875,1750764430556.5264,2588,3769.1897435897436,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134256,9853027,1048875,1750764430564.3389,2588,3769.1897435897436,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134257,9853283,1048882.8125,1750764430572.1514,2582,3760.4512820512819,2217,1624.1758241758241,19975,67.346570397111932,14.848566068078259,-1,-1,100
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134258,9853539,1048890.625,1750764430579.9639,2587,3767.7333333333331,2225,1630.03663003663,19976,67.323423268602852,14.853671299664331,-1,-1,100
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134259,9853795,1048898.4375,1750764430587.7764,2588,3769.1897435897436,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
103,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134260,9854051,1048906.25,1750764430595.5889,2588,3769.1897435897436,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134261,9854307,1048914.0625,1750764430603.4014,2582,3760.4512820512819,2217,1624.1758241758241,19976,67.323423268602852,14.853671299664331,-1,-1,100
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134262,9854563,1048921.875,1750764430611.2139,2587,3767.7333333333331,2225,1630.03663003663,19975,67.346570397111932,14.848566068078259,-1,-1,100
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134263,9854819,1048929.6875,1750764430619.0264,2587,3767.7333333333331,2230,1633.6996336996335,19976,67.323423268602852,14.853671299664331,-1,-1,100
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134264,9855075,1048937.5,1750764430626.8389,2588,3769.1897435897436,2228,1632.2344322344322,19976,67.323423268602852,14.853671299664331,-1,-1,100
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134265,9855331,1048945.3125,1750764430634.6514,2582,3760.4512820512819,2218,1624.9084249084249,19976,67.323423268602852,14.853671299664331,-1,-1,100
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134266,9855587,1048953.125,1750764430642.4639,2587,3767.7333333333331,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134267,9855843,1048960.9375,1750764430650.2764,2588,3769.1897435897436,2226,1630.7692307692307,19975,67.346570397111932,14.848566068078259,-1,-1,100
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134268,9856099,1048968.75,1750764430658.0889,2588,3769.1897435897436,2226,1630.7692307692307,19976,67.323423268602852,14.853671299664331,-1,-1,100
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134269,9856355,1048976.5625,1750764430665.9014,2581,3758.9948717948714,2216,1623.4432234432234,19975,67.346570397111932,14.848566068078259,-1,-1,100
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134270,9856611,1048984.375,1750764430673.7139,2588,3769.1897435897436,2221,1627.1062271062269,19975,67.346570397111932,14.848566068078259,-1,-1,100
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134271,9856867,1048992.1875,1750764430681.5264,2588,3769.1897435897436,2223,1628.5714285714284,19976,67.323423268602852,14.853671299664331,-1,-1,100
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134272,9857123,1049000,1750764430689.3389,2588,3769.1897435897436,2225,1630.03663003663,19975,67.346570397111932,14.848566068078259,-1,-1,100
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134273,9857379,1049007.8125,1750764430697.1514,2580,3757.538461538461,2210,1619.047619047619,19975,67.346570397111932,14.848566068078259,-1,-1,100
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134274,9857635,1049015.625,1750764430704.9639,2587,3767.7333333333331,2221,1627.1062271062269,19975,67.346570397111932,14.848566068078259,-1,-1,100
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134275,9857891,1049023.4375,1750764430712.7764,2587,3767.7333333333331,2228,1632.2344322344322,19975,67.346570397111932,14.848566068078259,-1,-1,100
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134276,9858147,1049031.25,1750764430720.5889,2588,3769.1897435897436,2227,1631.5018315018315,19975,67.346570397111932,14.848566068078259,-1,-1,100
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134277,9858403,1049039.0625,1750764430728.4014,2581,3758.9948717948714,2216,1623.4432234432234,19975,67.346570397111932,14.848566068078259,-1,-1,100
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134278,9858659,1049046.875,1750764430736.2139,2588,3769.1897435897436,2221,1627.1062271062269,19975,67.346570397111932,14.848566068078259,-1,-1,100
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134279,9858915,1049054.6875,1750764430744.0264,2588,3769.1897435897436,2223,1628.5714285714284,19975,67.346570397111932,14.848566068078259,-1,-1,100
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134280,9859171,1049062.5,1750764430751.8389,2588,3769.1897435897436,2225,1630.03663003663,19975,67.346570397111932,14.848566068078259,-1,-1,100
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134281,9859427,1049070.3125,1750764430759.6514,2581,3758.9948717948714,2215,1622.7106227106226,19974,67.369733447979371,14.843460836492195,-1,-1,100
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,Shimmer 569430 A1B9 GSR,134282,9859683,1049078.125,1750764430767.4639,2587,3767.7333333333331,2224,1629.3040293040292,19975,67.346570397111932,14.848566068078259,-1,-1,100
126,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134283,9859939,1049085.9375,1750764430775.2764,2587,3767.7333333333331,2229,1632.9670329670328,19975,67.346570397111932,14.848566068078259,-1,-1,100
127,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,134284,9860195,1049093.75,1750764430783.0889,2588,3769.1897435897436,2228,1632.2344322344322,19974,67.369733447979371,14.843460836492195,-1,-1,100
