ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:08:53 AM,1750756133076,Right,0.9714072,0.2673433,0.5471985,1.231569,0.6811032,0.8687564,0.9806207,0.2698507,0.5344659,-0.1,3,0,1.1214,0.8940333,0.5073145,0.9904057,0.224851,0.4921387,False,2,1,0
6/24/2025 11:08:53 AM,1750756133090,Right,0.9731184,0.259228,0.5471563,1.231569,0.6811032,0.8687564,0.982532,0.2621108,0.5341228,-0.1,3,0,1.121214,0.8873403,0.5052117,0.9879225,0.2167767,0.4942039,False,2,1,0
6/24/2025 11:08:53 AM,1750756133118,Right,0.9749594,0.2453595,0.5475402,1.231569,0.6811032,0.8687564,0.9841362,0.2485744,0.5340508,-0.1,3,0,1.120467,0.8746367,0.5014738,0.9900983,0.2021063,0.4944322,False,2,1,0
6/24/2025 11:08:53 AM,1750756133131,Right,0.9770657,0.2366321,0.5481403,1.231569,0.6811032,0.8687564,0.9861417,0.2402612,0.534404,-0.1,3,0,1.120094,0.8687934,0.4997676,0.9903499,0.1948467,0.494769,False,2,1,0
6/24/2025 11:08:53 AM,1750756133159,Right,0.9779753,0.2239578,0.549151,1.231569,0.6811032,0.8687564,0.9868693,0.2280243,0.534928,-0.1,3,0,1.118885,0.856907,0.4959739,0.9913181,0.1809213,0.4953718,False,2,1,0
6/24/2025 11:08:53 AM,1750756133173,Right,0.9786819,0.2145757,0.5497912,1.231569,0.6811032,0.8687564,0.9875011,0.2196859,0.5352484,-0.1,3,0,1.118168,0.8508185,0.4942619,0.9907136,0.1739706,0.4960521,False,2,1,0
6/24/2025 11:08:53 AM,1750756133201,Right,0.9793693,0.2012473,0.5511749,1.231569,0.6811032,0.8687564,0.988212,0.2057311,0.5362186,-0.1,3,0,1.116899,0.8381056,0.4910647,0.9899343,0.1602881,0.4968929,False,2,1,0
6/24/2025 11:08:53 AM,1750756133214,Right,0.9794324,0.1944053,0.5518736,1.231569,0.6811032,0.8687564,0.9882214,0.1991096,0.536709,-0.1,3,0,1.116295,0.8320266,0.4896451,0.9899507,0.1535214,0.4973537,False,2,1,0
6/24/2025 11:08:53 AM,1750756133242,Right,0.9798544,0.1810097,0.5531192,1.231569,0.6811032,0.8687564,0.9879231,0.1860614,0.53791,-0.1,3,0,1.114869,0.8203033,0.4876204,0.9950246,0.1399927,0.4957048,False,2,1,0
6/24/2025 11:08:53 AM,1750756133257,Right,0.9806493,0.1741365,0.5535937,1.231569,0.6811032,0.8687564,0.9887017,0.1794979,0.538183,-0.1,3,0,1.114006,0.8148195,0.4865651,0.9941718,0.1334193,0.4966264,False,2,1,0
6/24/2025 11:08:53 AM,1750756133271,Right,0.9797045,0.1699221,0.5540401,1.231569,0.6811032,0.8687564,0.9876863,0.175402,0.5384098,-0.1,3,0,1.11321,0.8091983,0.4850895,0.9945836,0.1271453,0.4970884,False,2,1,0
6/24/2025 11:08:53 AM,1750756133298,Right,0.9813591,0.1567779,0.5543972,1.231569,0.6811032,0.8687564,0.9896926,0.1625774,0.5381228,-0.1,3,0,1.112019,0.7984881,0.4821772,0.9894164,0.1152153,0.5000708,False,2,1,0
6/24/2025 11:08:53 AM,1750756133312,Right,0.9814205,0.1500098,0.5546188,1.231569,0.6811032,0.8687564,0.9896896,0.1560422,0.5381554,-0.1,3,0,1.111686,0.79362,0.4805971,0.9899592,0.1095391,0.5002701,False,2,1,0
6/24/2025 11:08:53 AM,1750756133339,Right,0.9809832,0.1392691,0.5550177,1.231569,0.6811032,0.8687564,0.98922,0.1456161,0.5382152,-0.1,3,0,1.110786,0.7846121,0.4778033,0.9896702,0.09899483,0.5005148,False,2,1,0
6/24/2025 11:08:53 AM,1750756133353,Right,0.9806513,0.1336118,0.5552452,1.231569,0.6811032,0.8687564,0.9888915,0.1402113,0.5383044,-0.1,3,0,1.110174,0.7805438,0.476697,0.989078,0.09387636,0.5006561,False,2,1,0
6/24/2025 11:08:53 AM,1750756133382,Right,0.9795137,0.1241283,0.5549738,1.231569,0.6811032,0.8687564,0.9878324,0.1310997,0.5377961,-0.1,3,0,1.109026,0.7727273,0.4746559,0.9871998,0.08432823,0.5008426,False,2,1,0
6/24/2025 11:08:53 AM,1750756133395,Right,0.9784774,0.1199017,0.5550385,1.231569,0.6811032,0.8687564,0.9868599,0.1270411,0.5378127,-0.1,3,0,1.10874,0.7694026,0.4741645,0.9865698,0.08026035,0.500825,False,2,1,0
6/24/2025 11:08:53 AM,1750756133423,Right,0.9773753,0.1140811,0.5545732,1.231569,0.6811032,0.8687564,0.9859235,0.1216408,0.5373921,-0.1,3,0,1.108124,0.7651505,0.4731652,0.9844038,0.07388975,0.4995595,False,2,1,0
6/24/2025 11:08:53 AM,1750756133437,Right,0.9769067,0.1120128,0.5538335,1.231569,0.6811032,0.8687564,0.9854838,0.1194869,0.5366316,-0.1,3,0,1.107519,0.7636901,0.4724286,0.9835162,0.07261508,0.499153,False,2,1,0
6/24/2025 11:08:53 AM,1750756133451,Right,0.9766541,0.1098383,0.5531949,1.231569,0.6811032,0.8687564,0.9851856,0.1172628,0.5359831,-0.1,3,0,1.106742,0.7622752,0.4714395,0.9831803,0.07146275,0.4983436,False,2,1,0
6/24/2025 11:08:53 AM,1750756133479,Right,0.9769132,0.1087843,0.551162,1.231569,0.6811032,0.8687564,0.9853054,0.1160988,0.5340594,-0.1,3,0,1.106142,0.7623279,0.4692665,0.9833843,0.07128911,0.4953879,False,2,1,0
6/24/2025 11:08:53 AM,1750756133493,Right,0.9771949,0.1088882,0.5498222,1.231569,0.6811032,0.8687564,0.9855696,0.1164882,0.5327758,-0.1,3,0,1.105944,0.7635918,0.4680205,0.9833763,0.07161453,0.4937525,False,2,1,0
6/24/2025 11:08:53 AM,1750756133521,Right,0.9773579,0.1096311,0.5475086,1.231569,0.6811032,0.8687564,0.9854766,0.117755,0.5304767,-0.1,3,0,1.103704,0.7669821,0.4647403,0.9835415,0.0727497,0.4904425,False,2,1,0
6/24/2025 11:08:53 AM,1750756133535,Right,0.9770912,0.1102379,0.5463271,1.231569,0.6811032,0.8687564,0.9851036,0.1187905,0.529216,-0.1,3,0,1.102528,0.7694312,0.4628428,0.9834205,0.07337496,0.4891155,False,2,1,0
6/24/2025 11:08:53 AM,1750756133563,Right,0.9769958,0.11289,0.5440023,1.231569,0.6811032,0.8687564,0.9847314,0.1223643,0.5267438,-0.1,3,0,1.100038,0.7755883,0.4593678,0.9833551,0.07574028,0.4869725,False,2,1,0
6/24/2025 11:08:53 AM,1750756133576,Right,0.9771427,0.1144545,0.5427296,1.231569,0.6811032,0.8687564,0.9847232,0.1245091,0.5254951,-0.1,3,0,1.098811,0.7795436,0.4579957,0.9834716,0.07730187,0.4854596,False,2,1,0
6/24/2025 11:08:53 AM,1750756133590,Right,0.9768762,0.116878,0.5413798,1.231569,0.6811032,0.8687564,0.9843511,0.1273462,0.5241018,-0.1,3,0,1.097427,0.783635,0.456332,0.983198,0.07954333,0.4843198,False,2,1,0
6/24/2025 11:08:53 AM,1750756133618,Right,0.977081,0.1211613,0.5391202,1.231569,0.6811032,0.8687564,0.9841537,0.1321483,0.5218343,-0.1,3,0,1.093712,0.7918019,0.453527,0.9828955,0.08556054,0.4814103,False,2,1,0
6/24/2025 11:08:53 AM,1750756133632,Right,0.9767134,0.1237044,0.5380349,1.231569,0.6811032,0.8687564,0.9835621,0.1351123,0.5207804,-0.1,3,0,1.091715,0.7965368,0.4523845,0.983063,0.08860792,0.4800184,False,2,1,0
6/24/2025 11:08:53 AM,1750756133660,Right,0.9756619,0.1293698,0.535451,1.231569,0.6811032,0.8687564,0.9820794,0.1417713,0.5182471,-0.1,3,0,1.087169,0.8066154,0.4502359,0.9825015,0.09471,0.4773756,False,2,1,0
6/24/2025 11:08:53 AM,1750756133673,Right,0.974927,0.1326998,0.5343372,1.231569,0.6811032,0.8687564,0.9812144,0.1455032,0.5171294,-0.1,3,0,1.084383,0.8117232,0.4491689,0.9810281,0.09805558,0.4763684,False,2,1,0
6/24/2025 11:08:53 AM,1750756133701,Right,0.9724811,0.1399052,0.5321764,1.231569,0.6811032,0.8687564,0.9784476,0.1535768,0.5149635,-0.1,3,0,1.07895,0.8232208,0.4472201,0.97879,0.1058932,0.4744209,False,2,1,0
6/24/2025 11:08:53 AM,1750756133715,Right,0.9715076,0.1441479,0.5310534,1.231569,0.6811032,0.8687564,0.9773408,0.158108,0.5139028,-0.1,3,0,1.076448,0.8291572,0.4466377,0.9774986,0.1106938,0.4731647,False,2,1,0
6/24/2025 11:08:53 AM,1750756133743,Right,0.9678611,0.1535098,0.5289059,1.231569,0.6811032,0.8687564,0.9730747,0.1682166,0.5120292,-0.1,3,0,1.070487,0.8417724,0.4457164,0.9774439,0.1201528,0.4698294,False,2,1,0
6/24/2025 11:08:53 AM,1750756133756,Right,0.9665332,0.1581274,0.5280821,1.231569,0.6811032,0.8687564,0.971319,0.173227,0.5113544,-0.1,3,0,1.067201,0.8482255,0.4452408,0.9778777,0.1250484,0.4679324,False,2,1,0
6/24/2025 11:08:53 AM,1750756133771,Right,0.9652614,0.1628683,0.5272624,1.231569,0.6811032,0.8687564,0.9698744,0.1783438,0.5105988,-0.1,3,0,1.064239,0.8548854,0.4447321,0.9764829,0.1300909,0.4668366,False,2,1,0
6/24/2025 11:08:53 AM,1750756133799,Right,0.962858,0.1726615,0.5259529,1.231569,0.6811032,0.8687564,0.9670751,0.1891016,0.5093197,-0.1,3,0,1.057235,0.8691298,0.4443533,0.9729107,0.1405007,0.4660503,False,2,1,0
6/24/2025 11:08:53 AM,1750756133813,Right,0.9616154,0.1779018,0.5256948,1.231569,0.6811032,0.8687564,0.9656061,0.1947533,0.509142,-0.1,3,0,1.054158,0.8767416,0.4444696,0.9718276,0.1463439,0.4654473,False,2,1,0
6/24/2025 11:08:53 AM,1750756133840,Right,0.959183,0.1896155,0.5247642,1.231569,0.6811032,0.8687564,0.9626494,0.207428,0.5083758,-0.1,3,0,1.046911,0.893196,0.4452485,0.969412,0.1586943,0.4646277,False,2,1,0
6/24/2025 11:08:53 AM,1750756133854,Right,0.9577731,0.1962807,0.5242911,1.231569,0.6811032,0.8687564,0.9609993,0.2146165,0.508001,-0.1,3,0,1.043011,0.902126,0.4456711,0.9676685,0.1653526,0.4640362,False,2,1,0
6/24/2025 11:08:53 AM,1750756133882,Right,0.9543491,0.2104247,0.5236641,1.231569,0.6811032,0.8687564,0.9569849,0.2299409,0.5075488,-0.1,3,0,1.034503,0.9213584,0.4461669,0.9646749,0.1796694,0.4629708,False,2,1,0
6/24/2025 11:08:53 AM,1750756133896,Right,0.9529743,0.2179123,0.5236991,1.231569,0.6811032,0.8687564,0.9548832,0.2371497,0.5079952,-0.1,3,0,1.029639,0.9319651,0.4462747,0.9655675,0.1877648,0.4611577,False,2,1,0
6/24/2025 11:08:53 AM,1750756133924,Right,0.9491406,0.2340658,0.5239619,1.231569,0.6811032,0.8687564,0.9503371,0.2551715,0.5082833,-0.1,3,0,1.019548,0.9546884,0.4471613,0.9628761,0.2062325,0.4597695,False,2,1,0
6/24/2025 11:08:53 AM,1750756133938,Right,0.947129,0.2432172,0.5243087,1.231569,0.6811032,0.8687564,0.9479949,0.2650363,0.5086435,-0.1,3,0,1.01408,0.9671643,0.4479948,0.9604266,0.2158663,0.4603266,False,2,1,0
6/24/2025 11:08:53 AM,1750756133951,Right,0.945627,0.2523969,0.5246517,1.231569,0.6811032,0.8687564,0.9460432,0.2750592,0.509047,-0.1,3,0,1.007706,0.9801843,0.4491892,0.9580132,0.2255603,0.4609577,False,2,1,0
6/24/2025 11:08:53 AM,1750756133979,Right,0.9416894,0.2734154,0.5257174,1.231569,0.6811032,0.8687564,0.9412678,0.2972958,0.5102364,-0.1,3,0,0.9948218,1.008169,0.4514858,0.9530622,0.247621,0.4620219,False,2,1,0
6/24/2025 11:08:53 AM,1750756133993,Right,0.9390925,0.2842938,0.5263007,1.231569,0.6811032,0.8687564,0.9382507,0.3090774,0.5109212,-0.1,3,0,0.9891751,1.022855,0.4529498,0.9507627,0.2592686,0.462498,False,2,1,0
6/24/2025 11:08:54 AM,1750756134021,Right,0.9356494,0.3063134,0.5290765,1.231569,0.6811032,0.8687564,0.9339904,0.3328141,0.5138091,-0.1,3,0,0.9771942,1.054132,0.4568632,0.946129,0.2836106,0.4651598,False,2,1,0
6/24/2025 11:08:54 AM,1750756134035,Right,0.9338379,0.3184254,0.5304413,1.231569,0.6811032,0.8687564,0.9317946,0.3458348,0.515264,-0.1,3,0,0.9711546,1.070787,0.4594894,0.9436858,0.296291,0.4669197,False,2,1,0
6/24/2025 11:08:54 AM,1750756134062,Right,0.9299837,0.3450367,0.5337346,1.231569,0.6811032,0.8687564,0.9268751,0.3740239,0.5188531,-0.1,3,0,0.9601124,1.104725,0.4651151,0.9420463,0.3234642,0.4697191,False,2,1,0
6/24/2025 11:08:54 AM,1750756134076,Right,0.9283462,0.3587803,0.5355588,1.231569,0.6811032,0.8687564,0.9247921,0.3886049,0.5208235,-0.1,3,0,0.9551585,1.122203,0.4681819,0.9410604,0.3376374,0.4713104,False,2,1,0
6/24/2025 11:08:54 AM,1750756134090,Right,0.9260722,0.3729908,0.5375155,1.231569,0.6811032,0.8687564,0.9223214,0.4037008,0.5228032,-0.1,3,0,0.9506738,1.139945,0.4713402,0.9385431,0.3518647,0.4743113,False,2,1,0
6/24/2025 11:08:54 AM,1750756134118,Right,0.9222885,0.4017597,0.5424572,1.231569,0.6811032,0.8687564,0.9178784,0.4339359,0.5279736,-0.1,3,0,0.9406185,1.175457,0.4790713,0.9343032,0.3816319,0.4798011,False,2,1,0
6/24/2025 11:08:54 AM,1750756134132,Right,0.9205839,0.4169832,0.5453807,1.231569,0.6811032,0.8687564,0.9159362,0.4492831,0.5309509,-0.1,3,0,0.9361697,1.192737,0.4833493,0.9321734,0.3973362,0.4828659,False,2,1,0
6/24/2025 11:08:54 AM,1750756134160,Right,0.916447,0.4469751,0.5507663,1.261872,0.6495541,0.7244037,0.911431,0.4799703,0.5367703,-0.1,3,0,0.9302327,1.225471,0.4929445,0.9288826,0.4281756,0.4886624,False,2,1,0
6/24/2025 11:08:54 AM,1750756134174,Right,0.9145521,0.4622149,0.5536087,1.267325,0.6534498,0.720042,0.9095769,0.4953392,0.5398241,-0.1,3,0,0.9283749,1.241773,0.4981396,0.927338,0.4434305,0.4921876,False,2,1,0
6/24/2025 11:08:54 AM,1750756134202,Right,0.9108512,0.4932576,0.558831,1.27962,0.6645182,0.7083884,0.9056184,0.5268483,0.5454531,-0.1,3,0,0.9229367,1.274131,0.5083416,0.9241049,0.4739448,0.4988392,False,2,1,0
6/24/2025 11:08:54 AM,1750756134216,Right,0.9092713,0.5088869,0.5617659,1.284411,0.6701632,0.7033072,0.9038778,0.5426224,0.5485579,-0.1,3,0,0.9202404,1.289479,0.5129449,0.9225751,0.4892982,0.5021119,False,2,1,0
6/24/2025 11:08:54 AM,1750756134243,Right,0.9060048,0.5395465,0.5670604,1.294166,0.6806049,0.6953397,0.9006326,0.5731292,0.554193,-0.1,3,0,0.917622,1.318087,0.5234366,0.9193423,0.5184208,0.5093468,False,2,1,0
6/24/2025 11:08:54 AM,1750756134257,Right,0.9045807,0.554975,0.5700912,1.298501,0.6861691,0.6913644,0.8992741,0.5883855,0.5574898,-0.1,3,0,0.9175503,1.331913,0.529692,0.9188083,0.5330874,0.5131363,False,2,1,0
6/24/2025 11:08:54 AM,1750756134271,Right,0.9033438,0.5701764,0.5731407,1.302771,0.6915416,0.6880966,0.8981448,0.6032912,0.5607713,-0.1,3,0,0.9173869,1.345535,0.5356546,0.9178247,0.5474424,0.5168206,False,2,1,0
6/24/2025 11:08:54 AM,1750756134299,Right,0.9011397,0.5997659,0.5791157,1.310364,0.7025629,0.6822441,0.8960149,0.6325476,0.5671049,-0.1,3,0,0.916665,1.372179,0.5463151,0.9163247,0.5756313,0.5244074,False,2,1,0
6/24/2025 11:08:54 AM,1750756134312,Right,0.900305,0.6148103,0.5823147,1.313736,0.7079256,0.6798946,0.895206,0.64714,0.5704652,-0.1,3,0,0.9167085,1.384037,0.551814,0.9160073,0.5897334,0.5283578,False,2,1,0
6/24/2025 11:08:54 AM,1750756134341,Right,0.8992333,0.6441123,0.5890376,1.320075,0.7186007,0.6759372,0.8942828,0.6758227,0.5775139,-0.1,3,0,0.9180332,1.410149,0.5630335,0.9158659,0.6178206,0.5365096,False,2,1,0
6/24/2025 11:08:54 AM,1750756134354,Right,0.8988066,0.6587191,0.5926886,1.323172,0.7237357,0.6747324,0.8939502,0.6902722,0.5811533,-0.1,3,0,0.9188761,1.423779,0.567292,0.9156808,0.6320494,0.5409029,False,2,1,0
6/24/2025 11:08:54 AM,1750756134382,Right,0.8981249,0.6859202,0.6002648,1.328932,0.7330489,0.6718202,0.8935239,0.7169434,0.588879,-0.1,3,0,0.9215422,1.448461,0.5760806,0.9160223,0.6593249,0.548041,False,2,1,0
6/24/2025 11:08:54 AM,1750756134396,Right,0.8979284,0.6991527,0.6044543,1.333276,0.7373292,0.6725996,0.8935553,0.7294325,0.5932091,-0.1,3,0,0.9241211,1.458869,0.5815453,0.9164131,0.6728592,0.5518211,False,2,1,0
6/24/2025 11:08:54 AM,1750756134423,Right,0.898047,0.7243941,0.6125668,1.337525,0.7464742,0.6707259,0.894227,0.7528648,0.6019399,-0.1,3,0,0.9300588,1.476504,0.594475,0.9173243,0.6977232,0.5594821,False,2,1,0
6/24/2025 11:08:54 AM,1750756134437,Right,0.898633,0.73643,0.6168112,1.339203,0.751326,0.6701312,0.8950335,0.7638406,0.6064033,-0.1,3,0,0.9332074,1.483695,0.6008838,0.9182737,0.7093716,0.563621,False,2,1,0
6/24/2025 11:08:54 AM,1750756134452,Right,0.8994103,0.7481458,0.6207504,1.340951,0.755099,0.6691859,0.8960713,0.7744908,0.6106097,-0.1,3,0,0.9365009,1.490311,0.6068229,0.9191344,0.720368,0.5675691,False,2,1,0
6/24/2025 11:08:54 AM,1750756134479,Right,0.9010293,0.7684993,0.6286509,1.34462,0.7599864,0.6660415,0.8981948,0.7927233,0.6188331,-0.1,3,0,0.9433419,1.501088,0.617714,0.9212576,0.7394888,0.5751556,False,2,1,0
6/24/2025 11:08:54 AM,1750756134493,Right,0.901915,0.7782275,0.6324561,1.346207,0.7625982,0.6644161,0.8994448,0.8016438,0.6228247,-0.1,3,0,0.9476641,1.506673,0.6227124,0.9222356,0.7485771,0.5789617,False,2,1,0
6/24/2025 11:08:54 AM,1750756134520,Right,0.9034504,0.7941821,0.6395859,1.348567,0.7657375,0.6595947,0.9016699,0.8168347,0.6301838,-0.1,3,0,0.9548146,1.518761,0.6318009,0.923528,0.7641636,0.5860022,False,2,1,0
6/24/2025 11:08:54 AM,1750756134535,Right,0.9042339,0.8018329,0.6430123,1.349865,0.7671847,0.6568973,0.9026791,0.8240251,0.6337135,-0.1,3,0,0.9576037,1.523954,0.6360137,0.9240565,0.7715572,0.5893772,False,2,1,0
6/24/2025 11:08:54 AM,1750756134562,Right,0.904768,0.8132369,0.6494688,1.351134,0.7687257,0.6505058,0.9039217,0.834348,0.6402467,-0.1,3,0,0.9642307,1.530136,0.6431361,0.9243059,0.7821762,0.5952085,False,2,1,0
6/24/2025 11:08:54 AM,1750756134577,Right,0.9044613,0.8178136,0.6525437,1.351171,0.7693272,0.6472169,0.9043398,0.8389868,0.6434103,-0.1,3,0,0.9684879,1.532208,0.6457573,0.9245095,0.7868879,0.5980269,False,2,1,0
6/24/2025 11:08:54 AM,1750756134590,Right,0.9041666,0.8220798,0.6556153,1.351317,0.7699669,0.6439445,0.9044049,0.8423838,0.6463683,-0.1,3,0,0.973322,1.534187,0.6475653,0.9241772,0.7902197,0.6007429,False,2,1,0
6/24/2025 11:08:54 AM,1750756134618,Right,0.9024786,0.8286847,0.6617633,1.35072,0.7711143,0.6372371,0.9038048,0.8485019,0.6521488,-0.1,3,0,0.9813936,1.537447,0.6495129,0.9226758,0.7957836,0.6060788,False,2,1,0
6/24/2025 11:08:54 AM,1750756134632,Right,0.9011557,0.8312995,0.6647841,1.35025,0.7716304,0.6337264,0.9029843,0.8508543,0.6550017,-0.1,3,0,0.9844207,1.538575,0.650516,0.9214525,0.7979537,0.6084967,False,2,1,0
6/24/2025 11:08:54 AM,1750756134660,Right,0.8991138,0.835237,0.6708125,1.349234,0.7725098,0.6270295,0.9021496,0.8539091,0.6605145,-0.1,3,0,0.9923877,1.537795,0.650524,0.9183812,0.8010013,0.6133709,False,2,1,0
6/24/2025 11:08:54 AM,1750756134673,Right,0.8978286,0.8363731,0.6737647,1.348296,0.7730434,0.6235082,0.9015095,0.8546183,0.663214,-0.1,3,0,0.9966317,1.53722,0.6504226,0.9170192,0.8022196,0.6153355,False,2,1,0
6/24/2025 11:08:54 AM,1750756134701,Right,0.8948555,0.8372394,0.6793117,1.346879,0.7742141,0.6162125,0.8995177,0.8551518,0.6682853,-0.1,3,0,1.001754,1.537393,0.6495259,0.9135236,0.8039034,0.6188514,False,2,1,0
6/24/2025 11:08:54 AM,1750756134715,Right,0.893105,0.8371518,0.6820239,1.345609,0.7750025,0.6117364,0.8981746,0.855026,0.6706518,-0.1,3,0,1.003341,1.537296,0.6483968,0.9114942,0.8040583,0.6208012,False,2,1,0
6/24/2025 11:08:54 AM,1750756134743,Right,0.8898674,0.836799,0.6870896,1.34358,0.7763395,0.6013597,0.8958748,0.854362,0.6750539,-0.1,3,0,1.00807,1.535595,0.6455632,0.9077757,0.803751,0.6239311,False,2,1,0
6/24/2025 11:08:54 AM,1750756134757,Right,0.887795,0.8358704,0.6896223,1.342164,0.7773157,0.5952669,0.8943421,0.8533457,0.6773206,-0.1,3,0,1.009951,1.534792,0.6447837,0.9050936,0.8033163,0.6256111,False,2,1,0
6/24/2025 11:08:54 AM,1750756134771,Right,0.8858125,0.8348413,0.6921013,1.340567,0.7783545,0.5889888,0.8928009,0.8523525,0.6795277,-0.1,3,0,1.01128,1.534031,0.6441433,0.9024454,0.802564,0.6274658,False,2,1,0
6/24/2025 11:08:54 AM,1750756134799,Right,0.8813241,0.831543,0.6970764,1.337667,0.780106,0.5756349,0.8890315,0.8490295,0.6839344,-0.1,3,0,1.011893,1.531564,0.6420504,0.8968894,0.8003708,0.6303363,False,2,1,0
6/24/2025 11:08:54 AM,1750756134813,Right,0.8794887,0.8289438,0.6995968,1.336015,0.7811807,0.5689007,0.8874038,0.8463532,0.6862963,-0.1,3,0,1.011415,1.529851,0.640907,0.8943877,0.7991564,0.6308802,False,2,1,0
6/24/2025 11:08:54 AM,1750756134840,Right,0.8733319,0.8247511,0.7040202,1.332078,0.7835129,0.555815,0.8818264,0.841844,0.6903356,-0.1,3,0,1.010118,1.525369,0.6395143,0.8884882,0.7959327,0.6327953,False,2,1,0
6/24/2025 11:08:54 AM,1750756134855,Right,0.8703268,0.8221772,0.7062091,1.329823,0.784618,0.5494424,0.8790036,0.8389779,0.6923872,-0.1,3,0,1.008371,1.522361,0.6388595,0.8852035,0.7941417,0.6336169,False,2,1,0
6/24/2025 11:08:54 AM,1750756134882,Right,0.8645256,0.8168323,0.7099318,1.325343,0.7861996,0.5373231,0.8734307,0.833322,0.6957116,-0.1,3,0,1.00349,1.516288,0.6377431,0.8781829,0.7893993,0.6361328,False,2,1,0
6/24/2025 11:08:54 AM,1750756134895,Right,0.8610538,0.8135595,0.7118405,1.322743,0.7866474,0.531776,0.8700604,0.8298886,0.6973979,-0.1,3,0,1.000488,1.512458,0.6372766,0.8742394,0.7863157,0.6377127,False,2,1,0
6/24/2025 11:08:54 AM,1750756134924,Right,0.8545221,0.8059364,0.7156474,1.317552,0.7871123,0.5222519,0.8637026,0.8219186,0.7007152,-0.1,3,0,0.9939988,1.504184,0.6356754,0.866046,0.7795829,0.6406804,False,2,1,0
6/24/2025 11:08:54 AM,1750756134937,Right,0.8508334,0.8017875,0.7174442,1.314405,0.7868742,0.5178552,0.8600212,0.8173082,0.7025151,-0.1,3,0,0.9897014,1.499844,0.6351741,0.8624139,0.7772337,0.6399867,False,2,1,0
6/24/2025 11:08:54 AM,1750756134951,Right,0.847078,0.7980396,0.7191011,1.311618,0.7865952,0.5141177,0.8561491,0.8130987,0.7041746,-0.1,3,0,0.9850182,1.49526,0.6348242,0.8585615,0.7746803,0.6396801,False,2,1,0
6/24/2025 11:08:54 AM,1750756134979,Right,0.8394152,0.7893332,0.7224022,1.303756,0.7850999,0.507631,0.8483708,0.8036823,0.7071549,-0.1,3,0,0.9743323,1.484949,0.6334898,0.8491901,0.7674358,0.6412219,False,2,1,0
6/24/2025 11:08:54 AM,1750756134993,Right,0.8355986,0.7845967,0.7239903,1.299278,0.784254,0.5043837,0.8444021,0.7984985,0.7085335,-0.1,3,0,0.9683616,1.479249,0.6321959,0.8444829,0.7632365,0.6419386,False,2,1,0
6/24/2025 11:08:55 AM,1750756135021,Right,0.8270904,0.7734604,0.727094,1.288415,0.7818236,0.49953,0.8354912,0.7867541,0.7111697,-0.1,3,0,0.9539256,1.46687,0.6295701,0.8339289,0.7535649,0.6436316,False,2,1,0
6/24/2025 11:08:55 AM,1750756135034,Right,0.820981,0.7684988,0.7285227,1.282795,0.7800643,0.4969696,0.8292259,0.7813513,0.7124223,-0.1,3,0,0.9460881,1.459837,0.6288797,0.8285199,0.7483316,0.6444275,False,2,1,0
6/24/2025 11:08:55 AM,1750756135062,Right,0.8121516,0.7550842,0.7304751,1.269465,0.7763327,0.4935827,0.8199985,0.7667983,0.714207,-0.1,3,0,0.9306841,1.445223,0.6268944,0.8158875,0.7383556,0.6443154,False,2,1,0
6/24/2025 11:08:55 AM,1750756135077,Right,0.8061091,0.7488853,0.7313457,1.262249,0.774594,0.4921993,0.813829,0.7601517,0.7149461,-0.1,3,0,0.9225919,1.437692,0.6260688,0.8095756,0.7326108,0.644718,False,2,1,0
6/24/2025 11:08:55 AM,1750756135104,Right,0.7922234,0.7379159,0.7324885,1.246611,0.7704105,0.4904365,0.7997124,0.7485251,0.7159977,-0.1,3,0,0.9053447,1.421844,0.6252266,0.7949916,0.719233,0.6448877,False,2,1,0
6/24/2025 11:08:55 AM,1750756135118,Right,0.78522,0.7314383,0.7328707,1.238634,0.7682809,0.4898891,0.7925289,0.7415127,0.7164415,-0.1,3,0,0.8962801,1.413273,0.6251131,0.7870054,0.7126226,0.6443623,False,2,1,0
6/24/2025 11:08:55 AM,1750756135132,Right,0.7780759,0.723269,0.7325316,1.230546,0.7658672,0.4901112,0.785445,0.7328224,0.7160913,-0.1,3,0,0.887335,1.404324,0.6244745,0.778046,0.7061622,0.6441938,False,2,1,0
6/24/2025 11:08:55 AM,1750756135160,Right,0.7616541,0.7072447,0.730986,1.212814,0.761311,0.4916943,0.7692701,0.7156429,0.7145841,-0.1,3,0,0.8699512,1.387979,0.622498,0.7594276,0.6947461,0.6421542,False,2,1,0
6/24/2025 11:08:55 AM,1750756135174,Right,0.7520543,0.7009887,0.72949,1.203048,0.7586576,0.4932471,0.7601678,0.7087619,0.7132341,-0.1,3,0,0.8607508,1.380373,0.6216567,0.7484462,0.689901,0.6406033,False,2,1,0
6/24/2025 11:08:55 AM,1750756135201,Right,0.7348894,0.6861858,0.7267576,1.184415,0.7537187,0.4970344,0.742995,0.6927323,0.7106344,-0.1,3,0,0.8404001,1.365124,0.6206535,0.7255644,0.6789,0.6381922,False,2,1,0
