ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:49:33 AM,1750758573483,Right,-0.05370872,1.06926,0.1899603,-0.5213338,1.012322,0.425182,-0.1468877,1.00242,0.1444001,-0.4820908,0.9124662,0.383148,-0.266444,1.587938,0.2214161,-0.7387807,0.8923661,0.577587,False,0,1,3
6/24/2025 11:49:33 AM,1750758573497,Right,-0.04580231,1.071911,0.1861061,-0.506407,1.010021,0.4318146,-0.1384462,1.001783,0.1427053,-0.4680044,0.9100178,0.3873573,-0.2581425,1.5873,0.2247945,-0.722226,0.888501,0.5859529,False,0,1,3
6/24/2025 11:49:33 AM,1750758573511,Right,-0.03810347,1.074623,0.1823165,-0.4915756,1.007951,0.4382,-0.1301529,1.001694,0.141976,-0.453945,0.909285,0.3932394,-0.2495363,1.586769,0.2283045,-0.7052577,0.8873258,0.5961508,False,0,1,3
6/24/2025 11:49:33 AM,1750758573538,Right,-0.02339506,1.079756,0.1745208,-0.4625918,1.003434,0.4504425,-0.1143129,1.001398,0.1385425,-0.4259275,0.9048188,0.4021174,-0.2323906,1.585999,0.2357284,-0.6712185,0.8795844,0.6130083,False,0,1,3
6/24/2025 11:49:33 AM,1750758573552,Right,-0.01620445,1.081708,0.1703363,-0.4480144,1.001308,0.4565489,-0.1066327,1.002045,0.1369322,-0.4138901,0.9054496,0.4057193,-0.2245232,1.58547,0.2394899,-0.6568221,0.8803037,0.6191881,False,0,1,3
6/24/2025 11:49:33 AM,1750758573580,Right,-0.003234876,1.085501,0.1621232,-0.4201059,0.9968373,0.4679999,-0.09155369,1.002165,0.1349618,-0.3880319,0.9003952,0.4139852,-0.209396,1.583715,0.2469353,-0.6255671,0.8710965,0.6327076,False,0,1,3
6/24/2025 11:49:33 AM,1750758573593,Right,0.003085694,1.086474,0.1581586,-0.4059615,0.9946349,0.4739321,-0.08429515,1.001932,0.1335128,-0.3759362,0.9002358,0.4177321,-0.2018517,1.582794,0.2507982,-0.6110868,0.8708293,0.6388866,False,0,1,3
6/24/2025 11:49:33 AM,1750758573622,Right,0.01486597,1.087475,0.1501743,-0.3790656,0.9881866,0.4846074,-0.07182223,0.9999294,0.1303402,-0.3520553,0.8944525,0.4261481,-0.1870851,1.580068,0.2586642,-0.5806496,0.8617841,0.6519824,False,0,1,3
6/24/2025 11:49:33 AM,1750758573636,Right,0.02059027,1.087368,0.1461344,-0.3655387,0.9847167,0.4900294,-0.0659059,0.9989657,0.1285842,-0.3399359,0.8935155,0.4312152,-0.1800449,1.578525,0.2631916,-0.5647166,0.8605912,0.6597532,False,0,1,3
6/24/2025 11:49:33 AM,1750758573664,Right,0.03040831,1.085835,0.138704,-0.3370071,0.976387,0.4990624,-0.05663162,0.9966325,0.1248798,-0.3143709,0.8852928,0.4384663,-0.1660259,1.574817,0.2730111,-0.532002,0.845604,0.6738001,False,0,1,3
6/24/2025 11:49:33 AM,1750758573677,Right,0.03607496,1.084367,0.13518,-0.3223816,0.970402,0.5031357,-0.05171511,0.995288,0.1228186,-0.3028929,0.882975,0.4414809,-0.1592137,1.572871,0.2780131,-0.5174937,0.8414163,0.6791224,False,0,1,3
6/24/2025 11:49:33 AM,1750758573691,Right,0.04135823,1.082971,0.1316982,-0.3083802,0.9648552,0.5069808,-0.04714355,0.9934162,0.1215054,-0.290724,0.8781918,0.4451046,-0.1525893,1.571085,0.283123,-0.5019093,0.8328747,0.6849898,False,0,1,3
6/24/2025 11:49:33 AM,1750758573719,Right,0.05057,1.078367,0.1250634,-0.2817537,0.9534836,0.5143262,-0.03884971,0.9897501,0.119015,-0.2684287,0.8697332,0.4516733,-0.1394093,1.566949,0.2938074,-0.4723589,0.8180353,0.6958027,False,0,1,3
6/24/2025 11:49:33 AM,1750758573732,Right,0.05538771,1.076063,0.1218435,-0.2682025,0.9468991,0.5175713,-0.03519803,0.987817,0.1176463,-0.257822,0.8645724,0.4539973,-0.1328337,1.564875,0.2997128,-0.4559349,0.8111032,0.7023281,False,0,1,3
6/24/2025 11:49:33 AM,1750758573761,Right,0.06581789,1.070138,0.1160556,-0.2415138,0.9334841,0.5227854,-0.02812161,0.9841172,0.1156114,-0.2359746,0.854819,0.4595869,-0.1200131,1.561124,0.3130583,-0.4220455,0.7976848,0.7157507,False,0,1,3
6/24/2025 11:49:33 AM,1750758573775,Right,0.0695729,1.066909,0.1131084,-0.2281637,0.9272822,0.5252789,-0.02469063,0.982401,0.1152662,-0.2252093,0.8492985,0.4616728,-0.1137317,1.559116,0.3201242,-0.4059542,0.7892447,0.7214254,False,0,1,3
6/24/2025 11:49:33 AM,1750758573802,Right,0.0765461,1.063403,0.107924,-0.2023503,0.9132577,0.5294033,-0.01826267,0.9792787,0.1148849,-0.2038067,0.8385313,0.466511,-0.1015453,1.554319,0.3350233,-0.3723111,0.773387,0.7332364,False,0,1,3
6/24/2025 11:49:33 AM,1750758573816,Right,0.07878334,1.063743,0.1064121,-0.1899374,0.9065571,0.531323,-0.01529731,0.9775323,0.1151336,-0.1934293,0.8324108,0.4683693,-0.09521967,1.551465,0.3430792,-0.3561164,0.7640091,0.7383112,False,0,1,3
6/24/2025 11:49:33 AM,1750758573830,Right,0.08063642,1.061618,0.1049243,-0.1780629,0.8992656,0.5330759,-0.01199728,0.9759763,0.1158304,-0.1823127,0.8262133,0.4702147,-0.08917093,1.548394,0.3516479,-0.3392667,0.7539767,0.7432944,False,0,1,3
6/24/2025 11:49:33 AM,1750758573857,Right,0.08527137,1.057568,0.1018562,-0.155868,0.8845348,0.537174,-0.007317632,0.9728889,0.1179615,-0.1643903,0.8152473,0.4758669,-0.07699603,1.54145,0.3696904,-0.3105114,0.7374581,0.7525842,False,0,1,3
6/24/2025 11:49:33 AM,1750758573872,Right,0.08704153,1.05627,0.1008518,-0.1443137,0.8779007,0.5388068,-0.005141512,0.9708757,0.1194758,-0.1551859,0.8089586,0.4781225,-0.0711512,1.537441,0.3791623,-0.2958623,0.7277526,0.7570279,False,0,1,3
6/24/2025 11:49:33 AM,1750758573899,Right,0.09147688,1.053228,0.1008092,-0.1227242,0.8630584,0.5424913,-0.000620842,0.9672295,0.1219101,-0.1374576,0.7974299,0.4821502,-0.05934882,1.528704,0.3985038,-0.2676381,0.7101555,0.764339,False,0,1,3
6/24/2025 11:49:33 AM,1750758573913,Right,0.0926872,1.051813,0.100514,-0.1114011,0.8572605,0.5436847,0.001837953,0.9649452,0.1240673,-0.1277974,0.7911743,0.4840314,-0.05347496,1.523899,0.4087088,-0.2529331,0.7000672,0.7682966,False,0,1,3
6/24/2025 11:49:33 AM,1750758573941,Right,0.09642378,1.048654,0.1007658,-0.08980657,0.8422108,0.5456071,0.007767618,0.9606748,0.1293734,-0.1088367,0.7787586,0.489125,-0.04088187,1.514015,0.4299824,-0.2240715,0.6806978,0.7758744,False,0,1,3
6/24/2025 11:49:33 AM,1750758573954,Right,0.09896225,1.046793,0.1015278,-0.07877187,0.8341296,0.5465891,0.01059014,0.9582474,0.1323978,-0.09983154,0.7721693,0.4917127,-0.03484291,1.508881,0.4412211,-0.2101863,0.6706315,0.7794178,False,0,1,3
6/24/2025 11:49:33 AM,1750758573983,Right,0.1040042,1.043942,0.1053148,-0.05854274,0.8202264,0.5491729,0.01559667,0.9530534,0.1381981,-0.08247732,0.759518,0.4959085,-0.02247119,1.498213,0.4644431,-0.1832488,0.6511519,0.7858215,False,0,1,3
6/24/2025 11:49:33 AM,1750758573997,Right,0.1076003,1.04213,0.1066361,-0.04834193,0.8122905,0.5501074,0.01890875,0.9505364,0.1418638,-0.0739218,0.7530991,0.4991105,-0.01611567,1.49228,0.4766943,-0.1702349,0.6418102,0.7891758,False,0,1,3
6/24/2025 11:49:34 AM,1750758574010,Right,0.1099759,1.039867,0.1076939,-0.03848854,0.8051592,0.5510552,0.02225982,0.9473744,0.1458464,-0.06520043,0.7462128,0.502593,-0.009899616,1.486307,0.4893299,-0.1570697,0.6320637,0.7927777,False,0,1,3
6/24/2025 11:49:34 AM,1750758574038,Right,0.1156723,1.034735,0.1107294,-0.01939086,0.7900693,0.5527201,0.02761346,0.9406742,0.1539087,-0.04970293,0.7327275,0.5085769,0.002777636,1.473446,0.5152189,-0.1334451,0.6126422,0.7993196,False,0,1,3
6/24/2025 11:49:34 AM,1750758574052,Right,0.1184207,1.03175,0.1124337,-0.01010546,0.7819328,0.5535336,0.0304296,0.9368449,0.1579392,-0.04154833,0.725421,0.5117072,0.009431601,1.466821,0.528227,-0.1208674,0.60252,0.8024825,False,0,1,3
6/24/2025 11:49:34 AM,1750758574080,Right,0.1238521,1.025538,0.1160057,0.007651072,0.766551,0.5553327,0.03597341,0.9300287,0.1683041,-0.02721004,0.7114714,0.51948,0.02350968,1.453692,0.5562537,-0.09855035,0.5830175,0.8098543,False,0,1,3
6/24/2025 11:49:34 AM,1750758574094,Right,0.1268318,1.022036,0.1182212,0.01675816,0.7575627,0.5558018,0.0388976,0.9259466,0.1734701,-0.01957792,0.7037183,0.5235171,0.03073376,1.446907,0.5713671,-0.08670108,0.572605,0.8133723,False,0,1,3
6/24/2025 11:49:34 AM,1750758574121,Right,0.1320034,1.014558,0.1229812,0.03187303,0.7401944,0.558516,0.04560807,0.9166565,0.1845692,-0.005583391,0.687969,0.5324697,0.04453278,1.432289,0.6013803,-0.06577695,0.5524696,0.8210135,False,0,1,3
6/24/2025 11:49:34 AM,1750758574136,Right,0.1339731,1.011083,0.1260712,0.03873469,0.7325181,0.5605946,0.04844125,0.9116804,0.1901629,0.001188781,0.6796109,0.5368686,0.05143732,1.424567,0.6160432,-0.05532564,0.5418172,0.8246183,False,0,1,3
6/24/2025 11:49:34 AM,1750758574163,Right,0.1382733,1.004982,0.1327662,0.05216525,0.7161212,0.5642816,0.05331719,0.9032338,0.2029589,0.01210664,0.6639224,0.5469187,0.06443369,1.408123,0.6444837,-0.0380801,0.5216434,0.8323518,True,0,1,4
6/24/2025 11:49:34 AM,1750758574177,Right,0.1397475,1.00289,0.1370809,0.05866472,0.7080954,0.5657618,0.05271345,0.9014943,0.2056843,0.0150388,0.6756309,0.5274146,0.07093531,1.399999,0.6586155,-0.03659,0.5172007,0.8337317,True,0,1,4
6/24/2025 11:49:34 AM,1750758574191,Right,0.1412796,1.000216,0.1414768,0.06501663,0.7000706,0.5676854,0.05240475,0.8993953,0.2091179,0.01596268,0.6716887,0.5299407,0.07767862,1.391812,0.6726416,-0.03427716,0.5117816,0.83549,True,0,1,4
6/24/2025 11:49:34 AM,1750758574218,Right,0.1447054,0.995968,0.1524144,0.07651147,0.6838401,0.5719407,0.05231733,0.8936884,0.2179979,0.019445,0.6613653,0.5363774,0.09046549,1.374607,0.6990908,-0.02699965,0.4975973,0.8400275,True,0,1,4
6/24/2025 11:49:34 AM,1750758574233,Right,0.146797,0.9934764,0.1579435,0.08216078,0.6757548,0.5745446,0.05282212,0.8903553,0.223493,0.02208653,0.6551051,0.5404251,0.09730011,1.366002,0.7121755,-0.02208578,0.4890464,0.8427184,True,0,1,4
6/24/2025 11:49:34 AM,1750758574261,Right,0.1494192,0.9880678,0.17058,0.09177419,0.6598281,0.5797306,0.05455399,0.8825038,0.2365769,0.02893236,0.6407736,0.5492184,0.110211,1.347863,0.7388718,-0.009990297,0.4687566,0.848743,True,0,1,4
6/24/2025 11:49:34 AM,1750758574274,Right,0.1498744,0.9848995,0.1772913,0.09626555,0.6516423,0.5824906,0.0557131,0.8780149,0.2438791,0.03297358,0.633004,0.5535572,0.116141,1.338187,0.7515409,-0.003060486,0.4572887,0.8518555,True,0,1,4
6/24/2025 11:49:34 AM,1750758574302,Right,0.1520147,0.9778671,0.1902637,0.1043598,0.6357864,0.5889235,0.05870338,0.867799,0.2605566,0.04217419,0.6145378,0.5640327,0.1262646,1.318886,0.7732931,0.01253464,0.4310384,0.858226,True,0,1,4
6/24/2025 11:49:34 AM,1750758574316,Right,0.1534373,0.9740297,0.1971713,0.1084402,0.6275618,0.5924138,0.06050872,0.8622113,0.2697874,0.04715584,0.6043805,0.5695789,0.1307406,1.309775,0.7840594,0.02081599,0.4165176,0.8612954,True,0,1,4
6/24/2025 11:49:34 AM,1750758574330,Right,0.1549985,0.967788,0.2015702,0.1125131,0.619301,0.5961658,0.06250536,0.8557261,0.2799265,0.05269232,0.5925907,0.5758275,0.1348071,1.300147,0.7951716,0.0300621,0.4002067,0.864349,True,0,1,4
6/24/2025 11:49:34 AM,1750758574358,Right,0.1583724,0.9591435,0.2162792,0.1198007,0.6020065,0.6035519,0.06701761,0.8414847,0.3013292,0.06271001,0.5691886,0.5890378,0.1429725,1.278951,0.817629,0.04613514,0.3680429,0.87187,True,0,1,4
6/24/2025 11:49:34 AM,1750758574372,Right,0.1602319,0.9533051,0.2251771,0.1227812,0.5922466,0.6084804,0.06966188,0.8338827,0.312549,0.0657872,0.5593539,0.5978473,0.1472967,1.269221,0.8276763,0.04997967,0.3557893,0.8792406,True,0,1,4
6/24/2025 11:49:34 AM,1750758574398,Right,0.164452,0.9405666,0.2423174,0.12754,0.5741429,0.620189,0.07578132,0.8172007,0.3375797,0.07271002,0.5384815,0.6185085,0.1537639,1.252864,0.8442523,0.05832998,0.330599,0.8970566,True,0,1,4
6/24/2025 11:49:34 AM,1750758574412,Right,0.166162,0.9316261,0.2528579,0.1294379,0.5643863,0.6283039,0.07838532,0.8091764,0.3491328,0.07553598,0.5297033,0.6281077,0.1568823,1.244205,0.8525071,0.06177308,0.3199362,0.9063295,True,0,1,4
6/24/2025 11:49:34 AM,1750758574439,Right,0.169036,0.9115356,0.2754675,0.1319302,0.5437217,0.6470881,0.08361445,0.7878115,0.3768936,0.08124442,0.5079798,0.6530852,0.1622706,1.227648,0.8664782,0.06898002,0.2955797,0.931505,True,0,1,4
6/24/2025 11:49:34 AM,1750758574453,Right,0.1697907,0.8996872,0.2887499,0.1322997,0.5328826,0.6596355,0.08577941,0.7764806,0.3908209,0.08341478,0.4972863,0.6663833,0.1651832,1.219617,0.8730532,0.07161734,0.284314,0.9455024,True,0,1,4
6/24/2025 11:49:34 AM,1750758574481,Right,0.1705791,0.8750837,0.3166009,0.130938,0.5113612,0.6874083,0.08868921,0.7511068,0.4216994,0.08628087,0.4726728,0.6958388,0.1695921,1.206073,0.8864831,0.0753269,0.2583774,0.9759009,True,0,1,4
6/24/2025 11:49:34 AM,1750758574495,Right,0.1707468,0.8622974,0.3314591,0.129025,0.5004877,0.7038826,0.08943612,0.7377279,0.4381169,0.08702807,0.4593262,0.7122245,0.1714976,1.199635,0.893091,0.0765962,0.2450596,0.9923851,True,0,1,4
6/24/2025 11:49:34 AM,1750758574522,Right,0.1709138,0.8365022,0.3619478,0.1240863,0.4798308,0.7381096,0.09113257,0.7134888,0.4700155,0.08753801,0.4358018,0.744379,0.1747696,1.188151,0.9041253,0.07687571,0.2219105,1.025216,True,0,1,4
6/24/2025 11:49:34 AM,1750758574536,Right,0.1706805,0.823291,0.3790285,0.1202877,0.4697654,0.7578771,0.09131514,0.7032893,0.4837962,0.08671916,0.4261954,0.7588646,0.1761259,1.183012,0.9087816,0.07526744,0.213056,1.040136,True,0,1,4
6/24/2025 11:49:34 AM,1750758574550,Right,0.1702043,0.8102326,0.395753,0.1165575,0.4603985,0.7774699,0.09074691,0.6929492,0.4969254,0.08484151,0.4168452,0.7728893,0.1769769,1.17859,0.9128684,0.07230769,0.2046679,1.054905,True,0,1,4
6/24/2025 11:49:34 AM,1750758574578,Right,0.1680608,0.7853965,0.4316287,0.1065478,0.4457529,0.8192186,0.09041611,0.6744211,0.5244399,0.08120462,0.402104,0.8024619,0.179075,1.171213,0.9204484,0.06577775,0.1922321,1.087456,True,0,1,4
6/24/2025 11:49:34 AM,1750758574592,Right,0.1655134,0.7759141,0.4491522,0.1007985,0.4403671,0.8382601,0.09053515,0.6660089,0.5379474,0.0794016,0.3961532,0.8171312,0.1804907,1.168299,0.924226,0.06224754,0.187655,1.104055,True,0,1,4
6/24/2025 11:49:34 AM,1750758574620,Right,0.1645253,0.7569609,0.4814634,0.0900182,0.4339964,0.8831635,0.08999643,0.6486776,0.5637035,0.07459447,0.3821435,0.848772,0.1829361,1.164528,0.9317588,0.05373018,0.1800234,1.137418,True,0,1,4
6/24/2025 11:49:34 AM,1750758574634,Right,0.1639911,0.745343,0.4975565,0.08489196,0.432497,0.905296,0.09027036,0.6412205,0.5772829,0.07249029,0.3780348,0.8645362,0.1840739,1.163693,0.9357797,0.0494295,0.1785482,1.155527,True,0,1,4
6/24/2025 11:49:34 AM,1750758574661,Right,0.1647585,0.7236825,0.5273244,0.07783406,0.4312504,0.9461575,0.09103275,0.6303489,0.6013478,0.06797166,0.3751793,0.8936295,0.1849347,1.163117,0.9426832,0.03999974,0.1820945,1.190044,True,0,1,4
6/24/2025 11:49:34 AM,1750758574675,Right,0.1652519,0.7133746,0.5423386,0.07394278,0.433266,0.9671307,0.0914499,0.6251765,0.6136338,0.06544681,0.3747029,0.908512,0.1849806,1.163269,0.9455605,0.03475277,0.1852176,1.208043,True,0,1,4
6/24/2025 11:49:34 AM,1750758574703,Right,0.1679344,0.697653,0.5691648,0.06581283,0.4392569,1.007682,0.0902568,0.6155737,0.6337293,0.05827679,0.3738813,0.937245,0.1851059,1.165252,0.9506553,0.02270196,0.19526,1.241078,True,0,1,4
6/24/2025 11:49:34 AM,1750758574717,Right,0.1687368,0.6908468,0.5823739,0.06117193,0.4427946,1.028394,0.09031651,0.6120118,0.6439759,0.05529162,0.3746929,0.9528618,0.1848067,1.167155,0.9533218,0.01747264,0.2026405,1.258149,True,0,1,4
6/24/2025 11:49:34 AM,1750758574731,Right,0.1686778,0.6868415,0.5949213,0.05763981,0.4487085,1.038087,0.09000614,0.6103069,0.6540961,0.05257687,0.3823036,0.9632362,0.1844109,1.169653,0.9560151,0.01184995,0.2134163,1.275763,True,0,1,4
6/24/2025 11:49:34 AM,1750758574758,Right,0.1668122,0.6704687,0.6202495,0.05336062,0.4635843,1.075348,0.08999479,0.6074855,0.6710102,0.04751342,0.3940589,0.9879416,0.1832446,1.175665,0.9608703,0.002076454,0.2382111,1.308197,True,0,1,4
6/24/2025 11:49:34 AM,1750758574772,Right,0.1669113,0.6689734,0.6294451,0.053019,0.4693586,1.08607,0.09111071,0.6086354,0.6793429,0.04645062,0.4033487,1.000081,0.182694,1.179303,0.9632391,-0.001167461,0.2546111,1.324519,True,0,1,4
6/24/2025 11:49:34 AM,1750758574801,Right,0.1687588,0.6674861,0.6456599,0.05286097,0.4848089,1.108657,0.09230094,0.6105351,0.6927426,0.04389457,0.4222136,1.023047,0.1809345,1.187426,0.9678293,-0.00697808,0.2904525,1.3544,True,0,1,4
6/24/2025 11:49:34 AM,1750758574814,Right,0.1712084,0.6692927,0.6518333,0.05385257,0.4942288,1.118569,0.09271573,0.6119554,0.6980238,0.04379285,0.4304472,1.032939,0.1796519,1.191911,0.9697889,-0.007324591,0.3062475,1.366331,True,0,1,4
6/24/2025 11:49:34 AM,1750758574842,Right,0.1734125,0.6746753,0.6615896,0.05617212,0.51371,1.135859,0.09365632,0.6160135,0.7068074,0.0442634,0.4440242,1.048569,0.1767636,1.201857,0.9726981,-0.006950997,0.3307894,1.384026,True,0,1,4
6/24/2025 11:49:34 AM,1750758574856,Right,0.1751808,0.6761157,0.6647095,0.0580947,0.524844,1.142917,0.09145214,0.6188152,0.7097025,0.04344432,0.4514341,1.054489,0.1752459,1.206907,0.9738528,-0.006390132,0.3431324,1.391264,True,0,1,4
6/24/2025 11:49:34 AM,1750758574883,Right,0.1748534,0.6720906,0.6727018,0.06211191,0.5490147,1.155028,0.09133087,0.6251637,0.7148745,0.04556841,0.4682557,1.061104,0.1715488,1.21786,0.9758896,-0.003051363,0.3674064,1.403898,True,0,1,4
6/24/2025 11:49:34 AM,1750758574898,Right,0.1769426,0.6778265,0.6758922,0.06386045,0.5624031,1.159753,0.09385781,0.6288046,0.7162204,0.04748309,0.4766532,1.064238,0.1693344,1.223639,0.9763204,-0.001637854,0.3803394,1.408496,True,0,1,4
6/24/2025 11:49:34 AM,1750758574912,Right,0.1784485,0.6808716,0.6765552,0.06548938,0.5756591,1.163524,0.09579779,0.6339035,0.7176037,0.04912771,0.4868637,1.068318,0.1672557,1.229597,0.9766486,-8.113682E-05,0.3959868,1.413522,True,0,1,4
6/24/2025 11:49:34 AM,1750758574939,Right,0.1814409,0.6886571,0.6784592,0.06854411,0.6035907,1.169448,0.09615713,0.6424124,0.7189443,0.04985728,0.5062163,1.074115,0.1626983,1.242466,0.9763699,0.0008720383,0.4260138,1.421932,True,0,1,4
6/24/2025 11:49:34 AM,1750758574953,Right,0.1823128,0.6920561,0.6787177,0.06972513,0.6181586,1.171093,0.09563348,0.6464053,0.7188325,0.04979078,0.5160156,1.075877,0.1604775,1.249344,0.9759367,0.0009488538,0.4412511,1.425265,True,0,1,4
6/24/2025 11:49:34 AM,1750758574980,Right,0.1855491,0.7008294,0.6764887,0.07146361,0.6475852,1.17284,0.09658388,0.6560492,0.7176102,0.05007161,0.53667,1.079642,0.1557117,1.263956,0.9744169,0.0006888509,0.4733598,1.430021,True,0,1,4
6/24/2025 11:49:34 AM,1750758574995,Right,0.1870639,0.7052477,0.6751745,0.0717878,0.6629835,1.172804,0.09723905,0.661693,0.7161607,0.0499547,0.5480047,1.080298,0.1536009,1.271527,0.9730111,-2.535433E-05,0.4904093,1.431214,True,0,1,4
6/24/2025 11:49:35 AM,1750758575022,Right,0.190363,0.714694,0.6724657,0.07125366,0.6928514,1.171313,0.09866302,0.6739817,0.7124254,0.04932139,0.5707972,1.080031,0.1487405,1.287504,0.9689041,-0.002461709,0.5236176,1.431636,True,0,1,4
6/24/2025 11:49:35 AM,1750758575036,Right,0.191856,0.7198512,0.6708816,0.07013071,0.7073676,1.169793,0.09971043,0.6804177,0.7107468,0.04864364,0.5820812,1.079724,0.1462636,1.295974,0.9663599,-0.004840672,0.5396566,1.43141,True,0,1,4
6/24/2025 11:49:35 AM,1750758575051,Right,0.1933543,0.7246275,0.6698532,0.06871606,0.7214129,1.168124,0.1002561,0.6867906,0.7087884,0.04791047,0.5934101,1.07884,0.1436431,1.304763,0.9635608,-0.006864205,0.5556839,1.430894,True,0,1,4
6/24/2025 11:49:35 AM,1750758575078,Right,0.1959158,0.7344795,0.667415,0.06359273,0.7458811,1.164263,0.1005504,0.7001778,0.704814,0.04346579,0.6143729,1.07649,0.137553,1.323602,0.956996,-0.01579988,0.5840351,1.428052,True,0,1,4
6/24/2025 11:49:35 AM,1750758575092,Right,0.1972568,0.7394757,0.6661471,0.06053687,0.7575546,1.161845,0.1007231,0.7071876,0.7026968,0.04148347,0.6253338,1.075118,0.1344271,1.333478,0.9535906,-0.01980513,0.5988021,1.426455,True,0,1,4
6/24/2025 11:49:35 AM,1750758575119,Right,0.1999197,0.7510121,0.6635408,0.05230957,0.7752917,1.1569,0.1009581,0.7213988,0.6981411,0.03477143,0.6431761,1.070956,0.1272347,1.353358,0.9447887,-0.03269048,0.6203769,1.420659,True,0,1,4
6/24/2025 11:49:35 AM,1750758575133,Right,0.20207,0.7588184,0.6613681,0.04768425,0.7835599,1.154096,0.1012672,0.7289096,0.6954892,0.031785,0.6533954,1.069325,0.123544,1.363142,0.9397719,-0.03830164,0.6335332,1.417655,True,0,1,4
6/24/2025 11:49:35 AM,1750758575162,Right,0.2047746,0.7705199,0.6583012,0.03721125,0.7974771,1.147732,0.1012518,0.7430513,0.6902063,0.0230385,0.668081,1.063267,0.114611,1.3825,0.9281503,-0.05463184,0.6490523,1.409209,True,0,1,4
6/24/2025 11:49:35 AM,1750758575175,Right,0.2057206,0.7767782,0.6566236,0.03154667,0.8041599,1.144073,0.1011688,0.7502679,0.6872222,0.01917557,0.6768308,1.060058,0.1100222,1.392165,0.9220794,-0.06185164,0.6593252,1.405034,True,0,1,4
6/24/2025 11:49:35 AM,1750758575203,Right,0.2085714,0.7899607,0.654469,0.01907137,0.8182797,1.136051,0.09974347,0.7645012,0.6806319,0.008470833,0.6908214,1.051227,0.1000534,1.410628,0.90845,-0.08124001,0.6730721,1.394064,True,0,1,4
6/24/2025 11:49:35 AM,1750758575217,Right,0.2098399,0.7971645,0.6531318,0.01217925,0.8257844,1.131822,0.0988874,0.7717559,0.6773465,0.003336437,0.6988269,1.047304,0.09530652,1.419428,0.9008638,-0.09019062,0.6818735,1.388874,True,0,1,4
6/24/2025 11:49:35 AM,1750758575231,Right,0.2106616,0.8046753,0.6522009,0.004645631,0.8342499,1.128145,0.09816852,0.7787202,0.6738927,-0.002439111,0.7059036,1.043127,0.09039342,1.428077,0.8926522,-0.1005045,0.6892413,1.382852,True,0,1,4
6/24/2025 11:49:35 AM,1750758575259,Right,0.2096892,0.8193977,0.649422,-0.01123685,0.8506351,1.11887,0.09687835,0.7935858,0.6665325,-0.01412503,0.7218096,1.033248,0.08012247,1.445099,0.8752611,-0.1220997,0.7061364,1.36974,True,0,1,4
6/24/2025 11:49:35 AM,1750758575273,Right,0.21036,0.8270125,0.6487336,-0.01992915,0.8591369,1.113391,0.09543265,0.8009219,0.6625219,-0.0208354,0.729805,1.027593,0.07450104,1.453252,0.8659745,-0.1340746,0.7146453,1.36251,True,0,1,4
6/24/2025 11:49:35 AM,1750758575300,Right,0.2086335,0.8415122,0.6463404,-0.03843646,0.876882,1.101793,0.09251168,0.8156564,0.6544698,-0.03466007,0.7460152,1.015994,0.06259888,1.469932,0.8452743,-0.1580982,0.7321379,1.347521,True,0,1,4
6/24/2025 11:49:35 AM,1750758575314,Right,0.2066043,0.8483649,0.6448677,-0.04843016,0.8857558,1.095373,0.0904289,0.8229284,0.6503788,-0.04228757,0.75402,1.009789,0.05697888,1.47859,0.8339987,-0.1708048,0.7407557,1.339657,True,0,1,4
6/24/2025 11:49:35 AM,1750758575342,Right,0.2037284,0.8625007,0.6430973,-0.06890367,0.9028556,1.082079,0.08554314,0.8368844,0.6408799,-0.05812432,0.7701505,0.9958884,0.04583389,1.49567,0.8109083,-0.1966059,0.7587662,1.322341,True,0,1,4
6/24/2025 11:49:35 AM,1750758575356,Right,0.2007692,0.8684453,0.6412907,-0.08009193,0.9114116,1.074317,0.08212234,0.8434878,0.6353425,-0.06688246,0.7778645,0.9880234,0.03947562,1.503523,0.7978613,-0.2102681,0.7674326,1.312708,True,0,1,4
6/24/2025 11:49:35 AM,1750758575369,Right,0.1977209,0.8738604,0.6391432,-0.09100965,0.9194004,1.066702,0.07935306,0.8490874,0.6295738,-0.0752154,0.7853792,0.9801977,0.03299522,1.511179,0.7845944,-0.2233914,0.7767482,1.302785,True,0,1,4
6/24/2025 11:49:35 AM,1750758575398,Right,0.192074,0.8848372,0.6344757,-0.1141434,0.9343914,1.05062,0.07133212,0.8609735,0.6184522,-0.09459508,0.7992088,0.9651029,0.0201931,1.525765,0.7564061,-0.2521866,0.7926539,1.282356,True,0,1,4
6/24/2025 11:49:35 AM,1750758575411,Right,0.1863509,0.8875784,0.6333744,-0.1262252,0.9414648,1.041392,0.06758387,0.8664251,0.6122783,-0.1032907,0.8050195,0.9547637,0.01427895,1.532271,0.7420011,-0.2666447,0.7983195,1.270878,True,0,1,4
6/24/2025 11:49:35 AM,1750758575439,Right,0.1765164,0.8995325,0.6290289,-0.150409,0.9559163,1.022672,0.0601889,0.8757327,0.5992715,-0.1203149,0.8157463,0.9352973,0.001718462,1.543128,0.7122475,-0.2932726,0.8099724,1.247994,True,0,1,4
