ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 11:25:54 AM,1750757154610,Right,0.9926546,0.5035196,0.535741,1.323479,0.6314813,0.8765889,0.9926546,0.5035196,0.535741,0.7261176,0.5665607,0.3851043,1.05625,1.176804,0.3829083,0.9799341,0.4315146,0.5238754,False,2,1,0
6/24/2025 11:25:54 AM,1750757154638,Right,0.9828285,0.5402884,0.5405043,1.326625,0.6413269,0.8556131,0.982923,0.5400982,0.5403717,0.7261176,0.5665607,0.3851043,1.044482,1.212749,0.3880007,0.9711024,0.467962,0.5283728,False,2,1,0
6/24/2025 11:25:54 AM,1750757154652,Right,0.9777503,0.5585633,0.543208,1.328025,0.646509,0.8445896,0.9779863,0.5583401,0.5429692,0.7261176,0.5665607,0.3851043,1.038772,1.230741,0.391132,0.9665206,0.4861405,0.5310072,False,2,1,0
6/24/2025 11:25:54 AM,1750757154680,Right,0.9663783,0.5924141,0.5486357,1.330428,0.6563433,0.8232778,0.9663783,0.5924141,0.5486357,0.7261176,0.5665607,0.3851043,1.028037,1.265744,0.4000199,0.9549298,0.5202557,0.5364114,False,2,1,0
6/24/2025 11:25:54 AM,1750757154694,Right,0.9602952,0.6081308,0.5518024,1.331527,0.6608973,0.8128896,0.9605883,0.6084874,0.551506,0.7261176,0.5665607,0.3851043,1.022886,1.28265,0.4059067,0.9489542,0.5364304,0.538866,False,2,1,0
6/24/2025 11:25:54 AM,1750757154722,Right,0.9477956,0.6388398,0.558406,1.333811,0.6701141,0.7916002,0.9477956,0.6388398,0.558406,0.7261176,0.5665607,0.3851043,1.01417,1.315843,0.4177518,0.9350172,0.5673013,0.5440439,False,2,1,0
6/24/2025 11:25:54 AM,1750757154736,Right,0.9411523,0.6530892,0.5610063,1.334706,0.6746735,0.781409,0.9411523,0.6530892,0.5610063,0.7261176,0.5665607,0.3851043,1.010378,1.331923,0.4234555,0.9278196,0.5817824,0.5460095,False,2,1,0
6/24/2025 11:25:54 AM,1750757154764,Right,0.9280328,0.6803141,0.5659219,1.336243,0.6837931,0.7623068,0.9280668,0.6805208,0.5658679,0.7261176,0.5665607,0.3851043,1.002242,1.362812,0.4366187,0.9137341,0.6094736,0.5505647,False,2,1,0
6/24/2025 11:25:54 AM,1750757154777,Right,0.9218292,0.6937897,0.568843,1.336897,0.6884616,0.7531708,0.9218292,0.6937897,0.568843,0.7261176,0.5665607,0.3851043,0.9978511,1.378116,0.4439449,0.9071484,0.6227515,0.5538302,False,2,1,0
6/24/2025 11:25:54 AM,1750757154791,Right,0.9156486,0.7063531,0.5720711,1.337334,0.6931785,0.7449516,0.9156486,0.7063532,0.5720711,0.7261176,0.5665607,0.3851043,0.9932472,1.392763,0.451619,0.9006306,0.6352584,0.5576721,False,2,1,0
6/24/2025 11:25:54 AM,1750757154819,Right,0.9033037,0.7311247,0.5776846,1.337687,0.7018347,0.7310569,0.9032799,0.7312828,0.5776922,0.7261176,0.5665607,0.3851043,0.9849242,1.420767,0.4673249,0.8877666,0.6602222,0.5636546,False,2,1,0
6/24/2025 11:25:54 AM,1750757154833,Right,0.8973261,0.7438731,0.5802156,1.337792,0.7060605,0.7240798,0.8973261,0.7438731,0.5802156,0.7261176,0.5665607,0.3851043,0.9810414,1.434013,0.4756712,0.8818411,0.672834,0.5660383,False,2,1,0
6/24/2025 11:25:54 AM,1750757154861,Right,0.8861389,0.7674901,0.5855848,1.336553,0.7143188,0.7122566,0.8861389,0.7674901,0.5855848,0.7261176,0.5665607,0.3851043,0.9720626,1.458926,0.4936008,0.8711593,0.6963162,0.5715414,False,2,1,0
6/24/2025 11:25:54 AM,1750757154875,Right,0.8808296,0.7777182,0.5890787,1.335018,0.718402,0.7075611,0.880737,0.7780046,0.5889757,0.7261176,0.5665607,0.3851043,0.9679872,1.471317,0.5023546,0.8657389,0.7067858,0.5751818,False,2,1,0
6/24/2025 11:25:54 AM,1750757154902,Right,0.8711833,0.7973377,0.5966038,1.330936,0.7270584,0.6981311,0.8711833,0.7973378,0.5966038,0.7261176,0.5665607,0.3851043,0.9575328,1.493801,0.5208112,0.8564413,0.7259862,0.583226,False,2,1,0
6/24/2025 11:25:54 AM,1750757154916,Right,0.8668898,0.8068483,0.6004895,1.328097,0.7316371,0.6934161,0.8668898,0.8068483,0.6004895,0.7261176,0.5665607,0.3851043,0.952499,1.503788,0.5301088,0.8521572,0.7355726,0.5867037,False,2,1,0
6/24/2025 11:25:54 AM,1750757154931,Right,0.8628255,0.8160367,0.6045045,1.324808,0.7360552,0.6890997,0.8628255,0.8160367,0.6045045,0.7261176,0.5665607,0.3851043,0.947807,1.512486,0.5404619,0.847802,0.7450392,0.5896391,False,2,1,0
6/24/2025 11:25:54 AM,1750757154958,Right,0.8550588,0.8312194,0.6137443,1.31705,0.7432308,0.6835151,0.8550588,0.8312194,0.6137443,0.7261176,0.5665607,0.3851043,0.9383334,1.527851,0.5626858,0.8391009,0.7607924,0.5972304,False,2,1,0
6/24/2025 11:25:54 AM,1750757154972,Right,0.8514545,0.837715,0.6184263,1.312771,0.7464512,0.6810451,0.8513383,0.8380849,0.618361,0.7261176,0.5665607,0.3851043,0.933301,1.534556,0.5735341,0.8349713,0.7678434,0.6014616,False,2,1,0
6/24/2025 11:25:54 AM,1750757154999,Right,0.8438319,0.8487143,0.6274801,1.303226,0.7519,0.6772857,0.8438319,0.8487143,0.6274801,0.7261176,0.5665607,0.3851043,0.9234017,1.546234,0.5937719,0.8265896,0.7788528,0.6098902,False,2,1,0
6/24/2025 11:25:55 AM,1750757155013,Right,0.8397204,0.8530599,0.6320957,1.298154,0.7542635,0.675665,0.839709,0.8534506,0.6320698,0.7261176,0.5665607,0.3851043,0.9186276,1.551039,0.6035628,0.8219752,0.7838351,0.6139998,False,2,1,0
6/24/2025 11:25:55 AM,1750757155042,Right,0.8313308,0.860522,0.640921,1.287841,0.7586752,0.6716133,0.8313309,0.860522,0.640921,0.7261176,0.5665607,0.3851043,0.9096736,1.558004,0.6235558,0.8125471,0.7914633,0.6218058,False,2,1,0
6/24/2025 11:25:55 AM,1750757155056,Right,0.8270204,0.8633866,0.6450983,1.282761,0.7607872,0.6692957,0.8270204,0.8633866,0.6450983,0.7261176,0.5665607,0.3851043,0.9056563,1.560608,0.6335645,0.807689,0.7946799,0.6252735,False,2,1,0
6/24/2025 11:25:55 AM,1750757155083,Right,0.8173883,0.8663867,0.6544098,1.272718,0.7640731,0.6658709,0.8174675,0.8668218,0.654373,0.7261176,0.5665607,0.3851043,0.8968226,1.564679,0.6529496,0.7974262,0.7984657,0.6340473,False,2,1,0
6/24/2025 11:25:55 AM,1750757155097,Right,0.8123207,0.867498,0.6588058,1.267719,0.7652346,0.6644616,0.8123897,0.8676911,0.6588962,0.7261176,0.5665607,0.3851043,0.8923347,1.564314,0.6617987,0.7921596,0.7993016,0.6388723,False,2,1,0
6/24/2025 11:25:55 AM,1750757155111,Right,0.8070074,0.8689206,0.6627057,1.262783,0.7662312,0.6630515,0.8071056,0.8690602,0.6628304,0.7261176,0.5665607,0.3851043,0.8865224,1.566113,0.6700504,0.787496,0.8002546,0.6436315,False,2,1,0
6/24/2025 11:25:55 AM,1750757155139,Right,0.7943236,0.869763,0.670257,1.253017,0.7680634,0.6612189,0.7943236,0.869763,0.670257,0.7261176,0.5665607,0.3851043,0.8763857,1.566185,0.6866397,0.7780624,0.7995253,0.65324,False,2,1,0
6/24/2025 11:25:55 AM,1750757155153,Right,0.785812,0.8692209,0.6733389,1.248317,0.7688589,0.661086,0.7865896,0.8695813,0.6736704,0.7261176,0.5665607,0.3851043,0.8707604,1.565546,0.6938355,0.773059,0.7985333,0.6576569,False,2,1,0
6/24/2025 11:25:55 AM,1750757155180,Right,0.7656286,0.8684071,0.6788962,1.23942,0.7715471,0.6614814,0.7661614,0.8686225,0.6789845,0.7261176,0.5665607,0.3851043,0.8577103,1.563954,0.7056546,0.7615437,0.7959958,0.6651505,False,2,1,0
6/24/2025 11:25:55 AM,1750757155195,Right,0.7539729,0.8665312,0.6825291,1.23514,0.7732522,0.6621816,0.7539729,0.8665312,0.6825291,0.7261176,0.5665607,0.3851043,0.851889,1.561457,0.7111166,0.7539412,0.7935652,0.6697505,False,2,1,0
6/24/2025 11:25:55 AM,1750757155222,Right,0.7299469,0.8599997,0.6917425,1.225827,0.7764468,0.6645586,0.7299469,0.8599997,0.6917425,0.7261176,0.5665607,0.3851043,0.8418032,1.555823,0.7197869,0.7393995,0.7876776,0.6788002,False,2,1,0
6/24/2025 11:25:55 AM,1750757155236,Right,0.7193204,0.8555,0.6969026,1.220752,0.7779441,0.6665281,0.7192172,0.8562034,0.6966538,0.7261176,0.5665607,0.3851043,0.8360405,1.552686,0.7233666,0.7338126,0.7850089,0.6823135,False,2,1,0
6/24/2025 11:25:55 AM,1750757155264,Right,0.7028784,0.8472249,0.7061868,1.210831,0.7810687,0.6701882,0.7026071,0.847396,0.7062103,0.7261176,0.5665607,0.3851043,0.8233785,1.546867,0.7303511,0.7313733,0.7824551,0.6851742,False,2,1,0
6/24/2025 11:25:55 AM,1750757155278,Right,0.6950624,0.8433843,0.7102681,1.206188,0.7826462,0.6721497,0.6950624,0.8433843,0.7102681,0.7261176,0.5665607,0.3851043,0.8169643,1.543805,0.7331213,0.7301859,0.7837931,0.6837622,False,2,1,0
6/24/2025 11:25:55 AM,1750757155292,Right,0.6867989,0.8395628,0.7143835,1.202143,0.784087,0.6744114,0.6867396,0.8397112,0.7144117,0.7261176,0.5665607,0.3851043,0.8105793,1.540457,0.7349145,0.7251275,0.7845553,0.6832424,False,2,1,0
6/24/2025 11:25:55 AM,1750757155319,Right,0.6686519,0.8311144,0.7227846,1.195236,0.7862949,0.6795135,0.6688672,0.8318709,0.7228222,0.7261176,0.5665607,0.3851043,0.7971953,1.533647,0.7376949,0.7078945,0.7823961,0.6838806,False,2,1,0
6/24/2025 11:25:55 AM,1750757155333,Right,0.659208,0.8256912,0.7271206,1.192363,0.7872146,0.6823972,0.659208,0.8256912,0.7271206,0.7261176,0.5665607,0.3851043,0.7903482,1.530273,0.7395248,0.6954201,0.7757092,0.6861595,False,2,1,0
6/24/2025 11:25:55 AM,1750757155361,Right,0.6402324,0.8144457,0.7359897,1.186965,0.7893736,0.687906,0.6402324,0.8144457,0.7359897,0.7261176,0.5665607,0.3851043,0.7782536,1.523355,0.7419274,0.6748217,0.7686152,0.689187,False,2,1,0
6/24/2025 11:25:55 AM,1750757155375,Right,0.6306516,0.8099363,0.7402389,1.184943,0.7910503,0.6912719,0.6306516,0.8099363,0.7402389,0.7261176,0.5665607,0.3851043,0.7725257,1.520359,0.7421036,0.6644379,0.7678359,0.6895105,False,2,1,0
6/24/2025 11:25:55 AM,1750757155389,Right,0.6212226,0.8053978,0.7449065,1.183295,0.792695,0.6944853,0.6211873,0.8054012,0.7448618,0.7261176,0.5665607,0.3851043,0.7662555,1.517277,0.7422916,0.6533424,0.7667624,0.6904521,False,2,1,0
6/24/2025 11:25:55 AM,1750757155417,Right,0.6036823,0.7953565,0.7540044,1.181566,0.7952923,0.6998801,0.6036823,0.7953565,0.7540044,0.7261176,0.5665607,0.3851043,0.7528339,1.511522,0.7424208,0.6309981,0.7593217,0.6953301,False,2,1,0
6/24/2025 11:25:55 AM,1750757155430,Right,0.5953503,0.7905816,0.7585108,1.182125,0.7964468,0.7020293,0.5952604,0.7905582,0.7585021,0.7261176,0.5665607,0.3851043,0.7461498,1.50902,0.7418795,0.6197326,0.7552058,0.6981809,False,2,1,0
6/24/2025 11:25:55 AM,1750757155458,Right,0.5795684,0.7817085,0.7669837,1.18234,0.7991855,0.7050328,0.5793841,0.7816536,0.7670401,0.7261176,0.5665607,0.3851043,0.7335243,1.503784,0.7411395,0.5982982,0.7496592,0.7029624,False,2,1,0
6/24/2025 11:25:55 AM,1750757155472,Right,0.5723907,0.777474,0.7706603,1.182238,0.8000817,0.7054454,0.5721869,0.7773831,0.770784,0.7261176,0.5665607,0.3851043,0.7276218,1.501238,0.7406548,0.5886992,0.7473601,0.7051083,False,2,1,0
6/24/2025 11:25:55 AM,1750757155500,Right,0.5588775,0.7709607,0.7767878,1.181531,0.802166,0.7051855,0.5588775,0.7709607,0.7767878,0.7261176,0.5665607,0.3851043,0.7147842,1.497067,0.7383934,0.5706673,0.7422516,0.7095262,False,2,1,0
6/24/2025 11:25:55 AM,1750757155514,Right,0.552753,0.7693216,0.7798247,1.181229,0.8034744,0.7046106,0.5525925,0.7691863,0.7798539,0.7261176,0.5665607,0.3851043,0.7077681,1.495771,0.7365682,0.5608767,0.7422121,0.7113624,False,2,1,0
6/24/2025 11:25:55 AM,1750757155542,Right,0.5406086,0.7645122,0.7850893,1.181412,0.804724,0.7021589,0.5406086,0.7645122,0.7850893,0.7261176,0.5665607,0.3851043,0.6931893,1.493432,0.7334496,0.5427929,0.7406047,0.7150108,False,2,1,0
6/24/2025 11:25:55 AM,1750757155555,Right,0.535444,0.7629312,0.7862918,1.181696,0.8047872,0.699978,0.535444,0.7629312,0.7862918,0.7261176,0.5665607,0.3851043,0.6862606,1.492027,0.7316936,0.5358385,0.7401698,0.7158,False,2,1,0
6/24/2025 11:25:55 AM,1750757155570,Right,0.5305847,0.7608032,0.7868354,1.181575,0.8047959,0.6970453,0.5303685,0.7607364,0.7871078,0.7261176,0.5665607,0.3851043,0.6794198,1.490455,0.7291989,0.5295323,0.7378703,0.7166538,False,2,1,0
6/24/2025 11:25:55 AM,1750757155597,Right,0.5196669,0.7570105,0.7875633,1.179741,0.8055036,0.6901947,0.5196772,0.7569467,0.7878014,0.7261176,0.5665607,0.3851043,0.6657566,1.486822,0.7233977,0.5152611,0.7350684,0.7171673,False,2,1,0
6/24/2025 11:25:55 AM,1750757155611,Right,0.5130786,0.7554105,0.7875415,1.178172,0.8059236,0.6856581,0.5131772,0.7553053,0.7877538,0.7261176,0.5665607,0.3851043,0.6583237,1.485057,0.7202374,0.5065863,0.7348524,0.7168626,False,2,1,0
6/24/2025 11:25:55 AM,1750757155639,Right,0.4991444,0.7518004,0.7863768,1.174226,0.8064207,0.6746321,0.4991444,0.7518004,0.7863768,0.7261176,0.5665607,0.3851043,0.6430167,1.48004,0.7134578,0.4881321,0.7340877,0.7152972,False,2,1,0
6/24/2025 11:25:55 AM,1750757155653,Right,0.4919205,0.7488075,0.7841617,1.171662,0.8063869,0.6683834,0.4920107,0.7489392,0.7845074,0.7261176,0.5665607,0.3851043,0.6351395,1.476563,0.7094074,0.4793579,0.7320957,0.7134895,False,2,1,0
6/24/2025 11:25:55 AM,1750757155681,Right,0.4775426,0.741138,0.7790941,1.164393,0.8064758,0.6546475,0.477603,0.741364,0.7793573,0.7261176,0.5665607,0.3851043,0.6181772,1.467523,0.7001923,0.4630184,0.7244985,0.7087162,False,2,1,0
6/24/2025 11:25:55 AM,1750757155695,Right,0.4703858,0.7367717,0.7765244,1.159937,0.8065728,0.6473057,0.4703858,0.7367717,0.7765244,0.7261176,0.5665607,0.3851043,0.6094503,1.462278,0.6957421,0.4547902,0.720681,0.7059185,False,2,1,0
6/24/2025 11:25:55 AM,1750757155722,Right,0.4562032,0.7250561,0.7702088,1.148097,0.8060835,0.6308801,0.4561915,0.7260297,0.770654,0.7261176,0.5665607,0.3851043,0.5909388,1.450321,0.6862506,0.4380781,0.7119475,0.7002201,False,2,1,0
6/24/2025 11:25:55 AM,1750757155736,Right,0.4487791,0.7187842,0.7674152,1.142,0.8055177,0.6227796,0.44885,0.7190896,0.7675318,0.7261176,0.5665607,0.3851043,0.5819001,1.442755,0.6817241,0.429585,0.7050459,0.6973964,False,2,1,0
6/24/2025 11:25:55 AM,1750757155750,Right,0.4409956,0.7122108,0.7646619,1.13516,0.8046831,0.6145345,0.4409956,0.7122108,0.7646619,0.7261176,0.5665607,0.3851043,0.573176,1.434342,0.6770079,0.4206707,0.6977766,0.694906,False,2,1,0
6/24/2025 11:25:55 AM,1750757155777,Right,0.4249177,0.698646,0.7597061,1.120171,0.802458,0.5983952,0.4249177,0.698646,0.7597061,0.7261176,0.5665607,0.3851043,0.5569212,1.416585,0.6683807,0.4010348,0.6855662,0.690816,False,2,1,0
6/24/2025 11:25:55 AM,1750757155791,Right,0.4165028,0.6913757,0.756919,1.111743,0.8002986,0.5899062,0.416588,0.691583,0.7569973,0.7261176,0.5665607,0.3851043,0.5488522,1.408161,0.6648023,0.390695,0.6806005,0.688468,False,2,1,0
6/24/2025 11:25:55 AM,1750757155819,Right,0.3993675,0.6744139,0.7514693,1.09462,0.7952922,0.5720173,0.3994681,0.6749842,0.7515028,0.7261176,0.5665607,0.3851043,0.5321163,1.391119,0.6588849,0.3699892,0.6666422,0.6840585,False,2,1,0
6/24/2025 11:25:55 AM,1750757155834,Right,0.3910263,0.6658331,0.7490214,1.085538,0.7932515,0.5630831,0.3910263,0.6658331,0.7490214,0.7261176,0.5665607,0.3851043,0.5238625,1.382073,0.6561538,0.3600917,0.6574525,0.6822371,False,2,1,0
6/24/2025 11:25:55 AM,1750757155861,Right,0.3752345,0.6488345,0.7441001,1.0652,0.7911112,0.5451561,0.3752345,0.6488345,0.7441001,0.7261176,0.5665607,0.3851043,0.5078563,1.36563,0.6517177,0.3417707,0.6393244,0.6787008,False,2,1,0
6/24/2025 11:25:55 AM,1750757155874,Right,0.3683116,0.6418683,0.7414043,1.055034,0.7909144,0.5359031,0.3681396,0.6417404,0.7414104,0.7261176,0.5665607,0.3851043,0.5005186,1.358743,0.6495374,0.3338177,0.6317365,0.6765316,False,2,1,0
6/24/2025 11:25:55 AM,1750757155902,Right,0.3557151,0.6301825,0.7362646,1.034844,0.7907032,0.5183967,0.3555734,0.6299187,0.7362431,0.7261176,0.5665607,0.3851043,0.486762,1.345871,0.6470649,0.3200136,0.6205541,0.6719381,False,2,1,0
6/24/2025 11:25:55 AM,1750757155916,Right,0.3494357,0.6253452,0.7343199,1.024469,0.7908643,0.5101879,0.3494357,0.6253452,0.7343199,0.7261176,0.5665607,0.3851043,0.4801711,1.340416,0.6461033,0.3131783,0.6160028,0.6704024,False,2,1,0
6/24/2025 11:25:55 AM,1750757155930,Right,0.3431472,0.6205971,0.7329465,1.013305,0.7916912,0.5026248,0.3430011,0.6202729,0.7326715,0.7261176,0.5665607,0.3851043,0.4729246,1.334917,0.6452112,0.3057186,0.611204,0.6693067,False,2,1,0
6/24/2025 11:25:55 AM,1750757155957,Right,0.3306369,0.6100876,0.7308774,0.9907489,0.7937821,0.4884675,0.3306369,0.6100876,0.7308774,0.7261176,0.5665607,0.3851043,0.4578523,1.324751,0.6437943,0.2915142,0.6000649,0.6687784,False,2,1,0
6/24/2025 11:25:55 AM,1750757155972,Right,0.3245325,0.6050989,0.7296854,0.9793963,0.7948239,0.4822723,0.3244775,0.604985,0.7296387,0.7261176,0.5665607,0.3851043,0.4499631,1.319802,0.6426641,0.2847501,0.5941934,0.6680545,False,2,1,0
6/24/2025 11:25:56 AM,1750757156000,Right,0.3124871,0.595962,0.726976,0.9583136,0.7966735,0.4692705,0.3124871,0.595962,0.726976,0.7261176,0.5665607,0.3851043,0.4342361,1.310145,0.6417286,0.2717562,0.5849246,0.666095,False,2,1,0
6/24/2025 11:25:56 AM,1750757156014,Right,0.3066121,0.5922409,0.7261649,0.9485672,0.7977506,0.4629838,0.3066121,0.5922409,0.7261649,0.7261176,0.5665607,0.3851043,0.4269181,1.305892,0.6421574,0.2653556,0.5812244,0.665635,False,2,1,0
6/24/2025 11:25:56 AM,1750757156041,Right,0.2941756,0.5831688,0.7260412,0.9281371,0.7994978,0.4514639,0.2941773,0.5831315,0.7258343,0.7261176,0.5665607,0.3851043,0.412497,1.297916,0.6422846,0.2512217,0.5713272,0.6666498,False,2,1,0
6/24/2025 11:25:56 AM,1750757156055,Right,0.2879944,0.5787931,0.7265311,0.917458,0.8004999,0.446552,0.2880026,0.5787278,0.7264079,0.7261176,0.5665607,0.3851043,0.4049136,1.293988,0.641982,0.243887,0.5660882,0.6682582,False,2,1,0
6/24/2025 11:25:56 AM,1750757156083,Right,0.2753104,0.5726824,0.7262819,0.8965839,0.8024948,0.4390197,0.2753104,0.5726824,0.7262819,0.7261176,0.5665607,0.3851043,0.3893193,1.2862,0.641955,0.2304241,0.5583881,0.6691135,False,2,1,0
6/24/2025 11:25:56 AM,1750757156097,Right,0.2678986,0.5719979,0.7252976,0.8864259,0.8032767,0.4369308,0.2682399,0.5711871,0.7255018,0.7261176,0.5665607,0.3851043,0.3814923,1.282995,0.6420369,0.2229535,0.5574814,0.6685051,False,2,1,0
6/24/2025 11:25:56 AM,1750757156111,Right,0.2597185,0.5715868,0.7236717,0.8765655,0.8038395,0.435001,0.2599709,0.5712448,0.7238383,0.7261176,0.5665607,0.3851043,0.3734416,1.27967,0.6422293,0.2143932,0.5598409,0.6665674,False,2,1,0
6/24/2025 11:25:56 AM,1750757156139,Right,0.2415743,0.5698779,0.719281,0.8580059,0.8040474,0.4327621,0.2415743,0.5698779,0.719281,0.7261176,0.5665607,0.3851043,0.3580401,1.272194,0.6426028,0.1976246,0.5597199,0.6605223,False,2,1,0
6/24/2025 11:25:56 AM,1750757156153,Right,0.2316554,0.5681997,0.7178898,0.8488305,0.8034313,0.4320188,0.2318734,0.568212,0.7177823,0.7261176,0.5665607,0.3851043,0.3505172,1.267906,0.642866,0.1887562,0.557713,0.6584694,False,2,1,0
6/24/2025 11:25:56 AM,1750757156181,Right,0.2122065,0.5624486,0.7192032,0.8299619,0.8012708,0.4295137,0.2123644,0.5625607,0.7189021,0.7261176,0.5665607,0.3851043,0.3338065,1.259412,0.6428087,0.1679538,0.5527139,0.6604378,False,2,1,0
6/24/2025 11:25:56 AM,1750757156195,Right,0.2021843,0.5596399,0.7208604,0.8206124,0.7997543,0.4279351,0.2023464,0.5596628,0.7205857,0.7261176,0.5665607,0.3851043,0.3250721,1.255031,0.6427583,0.1565945,0.5501984,0.6631008,False,2,1,0
6/24/2025 11:25:56 AM,1750757156222,Right,0.1823837,0.5549867,0.7231907,0.8023499,0.7967999,0.4240466,0.1823837,0.5549867,0.7231907,0.7261176,0.5665607,0.3851043,0.3077096,1.245727,0.6430597,0.1341928,0.547474,0.6674365,False,2,1,0
6/24/2025 11:25:56 AM,1750757156236,Right,0.1705769,0.5534367,0.7244529,0.7938739,0.7940631,0.4219971,0.1705769,0.5534367,0.7244529,0.7261176,0.5665607,0.3851043,0.2988822,1.240281,0.6432687,0.1213959,0.5472066,0.6694098,False,2,1,0
6/24/2025 11:25:56 AM,1750757156250,Right,0.1582869,0.5518035,0.7236511,0.7851197,0.7915244,0.4200706,0.158653,0.5517206,0.723889,0.7261176,0.5665607,0.3851043,0.2899354,1.235287,0.6431381,0.109761,0.5455384,0.6685836,False,2,1,0
6/24/2025 11:25:56 AM,1750757156278,Right,0.135823,0.548237,0.7229599,0.7674165,0.7873313,0.4170182,0.1358993,0.5482113,0.7229866,0.7261176,0.5665607,0.3851043,0.2705075,1.225695,0.6422174,0.08720975,0.5425895,0.6674433,False,2,1,0
6/24/2025 11:25:56 AM,1750757156291,Right,0.1247426,0.546331,0.7228945,0.7587548,0.7851169,0.4159418,0.1247426,0.546331,0.7228945,0.7261176,0.5665607,0.3851043,0.260281,1.221069,0.6419266,0.07576384,0.5416622,0.6675175,False,2,1,0
6/24/2025 11:25:56 AM,1750757156319,Right,0.1021654,0.5421174,0.7229363,0.7414159,0.7802325,0.4151348,0.1021654,0.5421174,0.7229363,0.7261176,0.5665607,0.3851043,0.239946,1.212618,0.6413701,0.05284445,0.5392498,0.6677407,False,2,1,0
6/24/2025 11:25:56 AM,1750757156333,Right,0.09071904,0.5405673,0.7233518,0.7327738,0.7779378,0.4151683,0.09071904,0.5405673,0.7233518,0.7261176,0.5665607,0.3851043,0.2295888,1.208752,0.6414728,0.04115405,0.5382899,0.6683477,False,2,1,0
6/24/2025 11:25:56 AM,1750757156361,Right,0.06741738,0.5391597,0.7247039,0.7157113,0.7738376,0.415308,0.06741738,0.5391597,0.7247039,0.7261176,0.5665607,0.3851043,0.2078998,1.202441,0.6416521,0.01708645,0.5384691,0.6703564,False,2,1,0
6/24/2025 11:25:56 AM,1750757156375,Right,0.05494416,0.539453,0.725328,0.7068857,0.7722915,0.4160453,0.05494416,0.539453,0.725328,0.7261176,0.5665607,0.3851043,0.1962749,1.200595,0.6418315,0.004332848,0.5398992,0.6712389,False,2,1,0
6/24/2025 11:25:56 AM,1750757156403,Right,0.02934891,0.5412511,0.7268714,0.6887828,0.7696658,0.416598,0.02934891,0.5412511,0.7268714,0.7261176,0.5665607,0.3851043,0.1722459,1.197866,0.641948,-0.02177817,0.543424,0.6733118,False,2,1,0
6/24/2025 11:25:56 AM,1750757156416,Right,0.01625907,0.5428395,0.7275254,0.6792038,0.7689022,0.4166662,0.01625908,0.5428394,0.7275254,0.7261176,0.5665607,0.3851043,0.1593127,1.197196,0.6420403,-0.03524355,0.5463831,0.6744004,False,2,1,0
6/24/2025 11:25:56 AM,1750757156431,Right,0.003206909,0.5444384,0.7276917,0.6694724,0.7682219,0.4166753,0.003206912,0.5444383,0.7276917,0.7261176,0.5665607,0.3851043,0.1462455,1.196436,0.6425402,-0.04840012,0.5493153,0.6747742,False,2,1,0
6/24/2025 11:25:56 AM,1750757156458,Right,-0.02322578,0.5494668,0.7263166,0.6482888,0.7681068,0.4164084,-0.02322578,0.5494668,0.7263166,0.7261176,0.5665607,0.3851043,0.1205872,1.19556,0.6443914,-0.07393378,0.5558402,0.6726937,False,2,1,0
6/24/2025 11:25:56 AM,1750757156473,Right,-0.0372541,0.5524277,0.7258384,0.636398,0.7679499,0.4154917,-0.03615141,0.5519006,0.7258807,0.7261176,0.5665607,0.3851043,0.1071234,1.195425,0.6454864,-0.08650213,0.5588,0.671987,False,2,1,0
6/24/2025 11:25:56 AM,1750757156499,Right,-0.06262583,0.5577541,0.7262596,0.613957,0.7675211,0.4130658,-0.06262583,0.5577541,0.7262596,0.7261176,0.5665607,0.3851043,0.0822981,1.195908,0.6478004,-0.1130062,0.5655019,0.672509,False,2,1,0
6/24/2025 11:25:56 AM,1750757156513,Right,-0.07411122,0.5605987,0.7267456,0.6033307,0.7674206,0.4118059,-0.07413357,0.5604376,0.7266725,0.7261176,0.5665607,0.3851043,0.070952,1.196629,0.6490963,-0.1243527,0.5683846,0.6728004,False,2,1,0
6/24/2025 11:25:56 AM,1750757156541,Right,-0.09846991,0.5686833,0.7284193,0.5801509,0.7681332,0.4099925,-0.09846991,0.5686833,0.7284194,0.7261176,0.5665607,0.3851043,0.04580271,1.200088,0.6514663,-0.1479353,0.57717,0.6739355,False,2,1,0
6/24/2025 11:25:56 AM,1750757156555,Right,-0.109699,0.5737627,0.7307954,0.5684343,0.769614,0.4095081,-0.1098151,0.57365,0.7306104,0.7261176,0.5665607,0.3851043,0.03306347,1.202938,0.6524719,-0.1590375,0.5833298,0.6761054,False,2,1,0
6/24/2025 11:25:56 AM,1750757156582,Right,-0.1326237,0.5793929,0.7349403,0.5449221,0.7726033,0.4088281,-0.1326926,0.5796457,0.734858,0.7261176,0.5665607,0.3851043,0.007622898,1.209046,0.6546237,-0.1815801,0.5906499,0.680303,False,2,1,0
6/24/2025 11:25:56 AM,1750757156596,Right,-0.1439288,0.5804279,0.7364182,0.5327332,0.7740904,0.4085267,-0.1439288,0.5804279,0.7364182,0.7261176,0.5665607,0.3851043,-0.005086601,1.212131,0.6551851,-0.192614,0.5911948,0.6816355,False,2,1,0
