ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 12:04:04 PM,1750759444512,Right,-0.03619331,0.9771408,0.8319494,-0.2660509,1.048744,1.073824,-0.03613919,0.9773694,0.8321131,-0.2485499,1.000312,1.098304,-0.1930026,1.58676,0.8966627,-0.5000625,1.076502,1.402243,True,0,1,5
6/24/2025 12:04:04 PM,1750759444540,Right,-0.04332882,0.974194,0.8223705,-0.2805609,1.049504,1.045013,-0.04332882,0.974194,0.8223705,-0.260805,0.9947238,1.074963,-0.2018788,1.588272,0.8784447,-0.5291073,1.068994,1.374758,True,0,1,5
6/24/2025 12:04:04 PM,1750759444554,Right,-0.04712248,0.9727874,0.8171757,-0.2867631,1.049833,1.030126,-0.04706818,0.972799,0.8172554,-0.2661322,0.9916162,1.063233,-0.2060791,1.588528,0.8691098,-0.5423443,1.064318,1.361706,True,0,1,5
6/24/2025 12:04:04 PM,1750759444582,Right,-0.0551275,0.9715645,0.8069583,-0.3001,1.049986,1.001098,-0.0551275,0.9715645,0.8069583,-0.2772329,0.9855896,1.040034,-0.2146682,1.589282,0.8503979,-0.5690745,1.053161,1.335447,True,0,1,5
6/24/2025 12:04:04 PM,1750759444595,Right,-0.05952322,0.9718303,0.8014783,-0.3073018,1.050194,0.9870027,-0.05942303,0.9716518,0.8015417,-0.2837099,0.9834471,1.02857,-0.2189767,1.58932,0.8413327,-0.5829998,1.048424,1.321228,True,0,1,5
6/24/2025 12:04:04 PM,1750759444623,Right,-0.06829065,0.9725394,0.7896411,-0.3223643,1.051148,0.9596316,-0.06820554,0.9723215,0.7897916,-0.2981225,0.981195,1.005781,-0.2276122,1.588604,0.8227937,-0.6107916,1.04268,1.290541,True,0,1,5
6/24/2025 12:04:04 PM,1750759444638,Right,-0.07249475,0.9728014,0.7838892,-0.3303594,1.051755,0.9462597,-0.07249475,0.9728014,0.7838892,-0.3063188,0.9810137,0.9944859,-0.231722,1.587971,0.8134946,-0.6252366,1.041725,1.27361,True,0,1,5
6/24/2025 12:04:04 PM,1750759444651,Right,-0.0765298,0.9728247,0.7781582,-0.3386297,1.052123,0.9329972,-0.0765298,0.9728247,0.7781582,-0.31503,0.9808948,0.9831268,-0.2360066,1.587553,0.8042175,-0.6402677,1.041475,1.255219,True,0,1,5
6/24/2025 12:04:04 PM,1750759444679,Right,-0.08371544,0.9714416,0.7662637,-0.355527,1.051455,0.9072197,-0.08371544,0.9714416,0.7662637,-0.3336614,0.9809101,0.9600294,-0.2451534,1.588277,0.7870842,-0.6704076,1.043276,1.214295,True,0,1,5
6/24/2025 12:04:04 PM,1750759444693,Right,-0.08667904,0.9701129,0.7601191,-0.3640106,1.050645,0.8946071,-0.08678454,0.9702146,0.7601493,-0.3434064,0.9811552,0.948198,-0.2500041,1.588945,0.7795302,-0.6852141,1.045312,1.191823,True,0,1,5
6/24/2025 12:04:04 PM,1750759444721,Right,-0.09224808,0.9676095,0.7485963,-0.3825133,1.048098,0.8697514,-0.09224808,0.9676095,0.7485963,-0.3654289,0.9825599,0.9234095,-0.2595344,1.590113,0.7626525,-0.7162043,1.05127,1.140744,True,0,1,5
6/24/2025 12:04:04 PM,1750759444734,Right,-0.09452128,0.9664569,0.7432802,-0.3926057,1.045891,0.8574212,-0.09452128,0.9664569,0.7432802,-0.3775002,0.9833932,0.9100984,-0.264153,1.590461,0.7539181,-0.7322378,1.054073,1.111711,True,0,1,5
6/24/2025 12:04:04 PM,1750759444762,Right,-0.09906846,0.9650022,0.7328632,-0.4124964,1.041344,0.8322635,-0.09906846,0.9650022,0.7328632,-0.4012454,0.9853629,0.8819271,-0.27431,1.592915,0.7370982,-0.7621418,1.058984,1.051613,True,0,1,5
6/24/2025 12:04:04 PM,1750759444776,Right,-0.1014801,0.9653867,0.7280484,-0.42272,1.039235,0.8196627,-0.1015321,0.9650573,0.7278754,-0.4132111,0.9868618,0.8671469,-0.2796004,1.594064,0.7286289,-0.7761204,1.0615,1.020672,True,0,1,5
6/24/2025 12:04:04 PM,1750759444790,Right,-0.1040084,0.965885,0.7232315,-0.4330109,1.038478,0.8073539,-0.1040289,0.9657018,0.7231333,-0.4256244,0.9903809,0.8519195,-0.2850769,1.595439,0.7198349,-0.7890552,1.067482,0.9886138,True,0,1,5
6/24/2025 12:04:04 PM,1750759444817,Right,-0.1084952,0.9673092,0.7146414,-0.4548009,1.039893,0.7837859,-0.1084952,0.9673092,0.7146414,-0.4516788,1.003331,0.8190657,-0.295321,1.597972,0.7008024,-0.810661,1.090276,0.9194397,True,0,1,5
6/24/2025 12:04:04 PM,1750759444831,Right,-0.1103714,0.9676367,0.7111018,-0.4659505,1.041211,0.7723591,-0.1103714,0.9676367,0.7111018,-0.464507,1.011525,0.8012573,-0.3004413,1.599281,0.6913233,-0.8187897,1.104794,0.8826577,True,0,1,5
6/24/2025 12:04:04 PM,1750759444860,Right,-0.1143463,0.9665697,0.7047109,-0.4891729,1.043187,0.7491906,-0.1143842,0.9666802,0.7045304,-0.4897801,1.0311,0.7614724,-0.3108057,1.601122,0.6730501,-0.8289243,1.138952,0.8038035,True,0,1,5
6/24/2025 12:04:04 PM,1750759444873,Right,-0.1161735,0.9652171,0.7019315,-0.5014169,1.04455,0.7373769,-0.1161735,0.9652171,0.7019315,-0.5015495,1.043318,0.7386479,-0.3160861,1.601522,0.6639726,-0.8295095,1.159704,0.7604687,True,0,1,5
6/24/2025 12:04:04 PM,1750759444901,Right,-0.1209103,0.9630069,0.6961886,-0.5264049,1.047864,0.7130256,-0.1207954,0.9629902,0.6961392,-0.5264049,1.047864,0.7130256,-0.3254611,1.601146,0.6456354,-0.8349182,1.162352,0.7157231,True,0,1,5
6/24/2025 12:04:04 PM,1750759444915,Right,-0.1241041,0.9626107,0.6927796,-0.5388989,1.04939,0.7004769,-0.1239566,0.9625478,0.6927899,-0.5388115,1.049325,0.7005584,-0.3295473,1.600743,0.6364015,-0.8383489,1.161885,0.6956795,True,0,1,5
6/24/2025 12:04:04 PM,1750759444943,Right,-0.1311657,0.962633,0.685563,-0.5613878,1.051852,0.6744935,-0.1311657,0.962633,0.685563,-0.5613878,1.051852,0.6744934,-0.3364738,1.599356,0.6186042,-0.8453314,1.160688,0.6565489,True,0,1,5
6/24/2025 12:04:04 PM,1750759444957,Right,-0.1350119,0.9629299,0.6824716,-0.5712885,1.052895,0.6613124,-0.1346336,0.9627049,0.6822386,-0.5719972,1.05293,0.6615695,-0.3400585,1.598589,0.6107338,-0.8482465,1.159903,0.6378583,True,0,1,5
6/24/2025 12:04:04 PM,1750759444971,Right,-0.1390638,0.963186,0.6798757,-0.5805226,1.053918,0.6481971,-0.1389108,0.9631055,0.679749,-0.5807849,1.053921,0.6482427,-0.3439111,1.598012,0.6034208,-0.8514518,1.159546,0.6181301,True,0,1,5
6/24/2025 12:04:04 PM,1750759444998,Right,-0.1479678,0.9640224,0.6755443,-0.5968435,1.056162,0.6221713,-0.147793,0.9639371,0.6753924,-0.5975187,1.056105,0.6222134,-0.351953,1.59721,0.5888831,-0.856948,1.159285,0.580321,True,0,1,5
6/24/2025 12:04:05 PM,1750759445012,Right,-0.1527936,0.9646181,0.6737348,-0.6041988,1.057309,0.6092523,-0.1526286,0.9645331,0.6736092,-0.6045736,1.057293,0.6092521,-0.3556928,1.597066,0.5815086,-0.8593766,1.15963,0.5616074,True,0,1,5
6/24/2025 12:04:05 PM,1750759445040,Right,-0.1633306,0.9664798,0.6700211,-0.6155844,1.059334,0.5846091,-0.1633306,0.9664798,0.6700211,-0.6159502,1.059346,0.5845052,-0.362556,1.596794,0.5680111,-0.8645829,1.160496,0.5261355,True,0,1,5
6/24/2025 12:04:05 PM,1750759445054,Right,-0.1690035,0.9677498,0.668075,-0.6207255,1.06012,0.5728262,-0.1690035,0.9677498,0.668075,-0.6207255,1.06012,0.5728263,-0.3662615,1.596591,0.5616047,-0.8673553,1.160735,0.509451,True,0,1,5
6/24/2025 12:04:05 PM,1750759445082,Right,-0.1806588,0.9701114,0.6645364,-0.6303373,1.060792,0.5498163,-0.1806588,0.9701114,0.6645364,-0.6303374,1.060792,0.5498164,-0.3745754,1.596748,0.548723,-0.8725712,1.159859,0.4765115,True,0,1,5
6/24/2025 12:04:05 PM,1750759445096,Right,-0.1867547,0.9710383,0.6630433,-0.6346714,1.060605,0.5386118,-0.1866328,0.9710319,0.6629825,-0.6350784,1.06079,0.5384007,-0.3787002,1.596692,0.5423869,-0.8748428,1.159008,0.4601714,True,0,1,5
6/24/2025 12:04:05 PM,1750759445124,Right,-0.1994488,0.9725314,0.659673,-0.6441675,1.060239,0.5161036,-0.1993251,0.97255,0.6596741,-0.6441675,1.060239,0.5161036,-0.3866084,1.596378,0.5296405,-0.8794706,1.156868,0.4283103,True,0,1,5
6/24/2025 12:04:05 PM,1750759445137,Right,-0.2058488,0.9732266,0.6575848,-0.6488594,1.059751,0.5050827,-0.2058488,0.9732266,0.6575848,-0.6488595,1.059751,0.5050826,-0.3906489,1.596407,0.5235634,-0.8818847,1.155518,0.4129512,True,0,1,5
6/24/2025 12:04:05 PM,1750759445151,Right,-0.2122175,0.9738364,0.6552067,-0.6535508,1.058984,0.4942237,-0.2122175,0.9738364,0.6552067,-0.6535507,1.058984,0.4942236,-0.3950707,1.596376,0.5175564,-0.884284,1.153775,0.3982074,True,0,1,5
6/24/2025 12:04:05 PM,1750759445178,Right,-0.2252306,0.9745504,0.649896,-0.6627851,1.056765,0.4729015,-0.2251541,0.9745994,0.6499541,-0.6628699,1.056914,0.4728006,-0.4046693,1.596385,0.505279,-0.8891426,1.149806,0.3697363,True,0,1,5
6/24/2025 12:04:05 PM,1750759445193,Right,-0.2319381,0.9746352,0.6472239,-0.6671267,1.055247,0.4626926,-0.2318591,0.9747137,0.647281,-0.6672342,1.055391,0.4625525,-0.409515,1.596174,0.4992221,-0.8917168,1.147345,0.3559282,True,0,1,5
6/24/2025 12:04:05 PM,1750759445221,Right,-0.245336,0.9743326,0.6414431,-0.6756281,1.051712,0.4432582,-0.245336,0.9743326,0.6414431,-0.6756282,1.051712,0.4432583,-0.4192759,1.595818,0.487022,-0.8969567,1.14177,0.3292648,True,0,1,5
6/24/2025 12:04:05 PM,1750759445234,Right,-0.2520505,0.9742982,0.6382397,-0.6795376,1.049207,0.4344115,-0.2520039,0.9743229,0.6383286,-0.6797109,1.049545,0.4340607,-0.4244266,1.595673,0.4810312,-0.8997402,1.138413,0.3164394,True,0,1,5
6/24/2025 12:04:05 PM,1750759445263,Right,-0.2656658,0.9747084,0.631287,-0.6874244,1.043477,0.416801,-0.2656658,0.9747084,0.631287,-0.6874243,1.043477,0.4168008,-0.4354576,1.595313,0.4693163,-0.9071828,1.129413,0.2927275,True,0,1,5
6/24/2025 12:04:05 PM,1750759445277,Right,-0.2724631,0.9752598,0.6274738,-0.6914234,1.039332,0.408591,-0.2724383,0.9751853,0.6275674,-0.6914412,1.039594,0.4084401,-0.4414755,1.594832,0.4635954,-0.911392,1.123464,0.2813713,True,0,1,5
6/24/2025 12:04:05 PM,1750759445290,Right,-0.2793337,0.9762014,0.6236495,-0.6956962,1.034929,0.4002361,-0.2792885,0.9761155,0.623731,-0.6956818,1.035186,0.4001186,-0.4476452,1.594436,0.4578517,-0.9160163,1.116455,0.270202,True,0,1,5
6/24/2025 12:04:05 PM,1750759445318,Right,-0.2933747,0.9780109,0.6161192,-0.7042055,1.025875,0.3836843,-0.2933747,0.9780109,0.6161192,-0.7042054,1.025875,0.3836843,-0.4607466,1.593608,0.4459997,-0.9253972,1.101595,0.2481864,True,0,1,5
6/24/2025 12:04:05 PM,1750759445332,Right,-0.3006333,0.9791309,0.6120626,-0.7087398,1.02021,0.3757032,-0.3005817,0.9790718,0.6121338,-0.7087398,1.02021,0.3757031,-0.4675915,1.592809,0.4401428,-0.9306394,1.092492,0.2376164,True,0,1,5
6/24/2025 12:04:05 PM,1750759445360,Right,-0.3153343,0.9814956,0.6037412,-0.7197323,1.008056,0.3584178,-0.3152824,0.9814546,0.6038008,-0.7196091,1.008308,0.3584152,-0.4819016,1.590854,0.4289537,-0.9409119,1.072848,0.21607,True,0,1,5
6/24/2025 12:04:05 PM,1750759445373,Right,-0.3227715,0.9826291,0.5995746,-0.7253621,1.001429,0.3498297,-0.3227715,0.9826291,0.5995746,-0.7253621,1.001429,0.3498297,-0.4894233,1.589743,0.4232889,-0.9462223,1.061559,0.2056467,True,0,1,5
6/24/2025 12:04:05 PM,1750759445401,Right,-0.3379205,0.9844958,0.5914482,-0.7365753,0.9866362,0.3336073,-0.3379205,0.9844958,0.5914482,-0.7365253,0.9869101,0.3335324,-0.5057045,1.587279,0.4114954,-0.9573076,1.038163,0.1869985,True,0,1,5
6/24/2025 12:04:05 PM,1750759445415,Right,-0.3456934,0.9855905,0.5875465,-0.7422292,0.9786338,0.325574,-0.3456172,0.985557,0.5875334,-0.7421755,0.9789624,0.3255212,-0.5142604,1.586012,0.405241,-0.9630731,1.025279,0.178546,True,0,1,5
6/24/2025 12:04:05 PM,1750759445443,Right,-0.3618754,0.9877391,0.5805321,-0.7530836,0.9612581,0.3097544,-0.3617888,0.9877713,0.580455,-0.7531065,0.9614178,0.3096659,-0.531702,1.582875,0.3924933,-0.9750772,0.9964084,0.1634383,True,0,1,5
6/24/2025 12:04:05 PM,1750759445457,Right,-0.3701825,0.9882929,0.5773364,-0.7584142,0.9531127,0.3022715,-0.3701825,0.9882929,0.5773364,-0.7584143,0.9531127,0.3022714,-0.5408748,1.581145,0.3860064,-0.9809452,0.9826298,0.1565785,True,0,1,5
6/24/2025 12:04:05 PM,1750759445471,Right,-0.378442,0.9885843,0.5741156,-0.7638286,0.9452024,0.2947923,-0.378442,0.9885843,0.5741156,-0.7638286,0.9452025,0.2947921,-0.5503467,1.579515,0.3795128,-0.9860997,0.9695985,0.149272,True,0,1,5
6/24/2025 12:04:05 PM,1750759445499,Right,-0.3960741,0.9866101,0.5671983,-0.7749646,0.9288691,0.2799115,-0.3960741,0.9866101,0.5671983,-0.7749646,0.9288691,0.2799114,-0.5710898,1.576489,0.3659263,-0.9960713,0.9441776,0.1332594,True,0,1,5
6/24/2025 12:04:05 PM,1750759445513,Right,-0.4049281,0.9847489,0.5630152,-0.7805092,0.9212382,0.2728908,-0.4048383,0.9850064,0.5631327,-0.7805003,0.9211986,0.2727779,-0.582,1.574976,0.3589552,-1.001134,0.9326141,0.1251978,True,0,1,5
6/24/2025 12:04:05 PM,1750759445540,Right,-0.4231552,0.9810405,0.5536029,-0.7916617,0.9067618,0.2602127,-0.4231552,0.9810405,0.5536029,-0.7916617,0.9067618,0.2602127,-0.6048684,1.572072,0.3450673,-1.012529,0.9114263,0.1087512,True,0,1,5
6/24/2025 12:04:05 PM,1750759445555,Right,-0.4330022,0.9792568,0.548524,-0.797643,0.9002998,0.2546194,-0.4328757,0.9793413,0.5486196,-0.7975633,0.9001518,0.2544677,-0.6169918,1.57085,0.3382182,-1.019395,0.9011384,0.1014292,True,0,1,5
6/24/2025 12:04:05 PM,1750759445582,Right,-0.4527438,0.9761457,0.5377547,-0.8103862,0.8889023,0.2429209,-0.4526394,0.9762037,0.5379183,-0.8102984,0.8886955,0.24284,-0.6417976,1.567915,0.3246531,-1.034413,0.8827021,0.08747715,True,0,1,5
6/24/2025 12:04:05 PM,1750759445596,Right,-0.4627191,0.9746182,0.5318126,-0.8170095,0.8835787,0.2367446,-0.4626078,0.9746482,0.53203,-0.8168938,0.883342,0.2367269,-0.6537004,1.566159,0.3180538,-1.041798,0.874281,0.07974166,True,0,1,5
6/24/2025 12:04:05 PM,1750759445609,Right,-0.4730676,0.9731134,0.5251645,-0.8243008,0.8790941,0.2302642,-0.4730676,0.9731134,0.5251645,-0.8243009,0.8790941,0.2302643,-0.6651246,1.564564,0.3114532,-1.049875,0.8679861,0.07091552,True,0,1,5
6/24/2025 12:04:05 PM,1750759445638,Right,-0.4949079,0.971454,0.510263,-0.8400914,0.8729611,0.2179151,-0.4945858,0.9711524,0.5107718,-0.8397398,0.8722242,0.2177888,-0.6862112,1.561339,0.2990452,-1.067307,0.8570245,0.05353504,True,0,1,5
6/24/2025 12:04:05 PM,1750759445652,Right,-0.5060655,0.9716174,0.5024688,-0.8484591,0.8705156,0.2121086,-0.505895,0.9714001,0.5027239,-0.8482091,0.870115,0.2120347,-0.6966164,1.560089,0.2933636,-1.077558,0.8526812,0.04533154,True,0,1,5
6/24/2025 12:04:05 PM,1750759445679,Right,-0.5297213,0.9729508,0.4862602,-0.8683959,0.8686151,0.2008049,-0.5293632,0.9727311,0.4865381,-0.8674408,0.8674958,0.200613,-0.7169457,1.557991,0.2826007,-1.100434,0.845933,0.03057617,True,0,1,5
6/24/2025 12:04:05 PM,1750759445693,Right,-0.5417216,0.9730976,0.4786204,-0.8786901,0.8678242,0.1951964,-0.5417216,0.9730976,0.4786204,-0.87869,0.8678242,0.1951964,-0.7264133,1.557085,0.277233,-1.113485,0.8456351,0.02371341,True,0,1,5
6/24/2025 12:04:05 PM,1750759445721,Right,-0.5668543,0.9722148,0.4650956,-0.9003783,0.8683316,0.184445,-0.5665557,0.9724325,0.4648412,-0.8999981,0.8677484,0.1843434,-0.7441197,1.556002,0.2675006,-1.13748,0.8446674,0.008966982,True,0,1,5
6/24/2025 12:04:05 PM,1750759445735,Right,-0.5795266,0.9708192,0.459438,-0.9109663,0.8686909,0.1791157,-0.5791308,0.9712689,0.4588682,-0.9105937,0.8679379,0.1789485,-0.7522634,1.555747,0.263239,-1.148621,0.845426,0.0006704926,True,0,1,5
6/24/2025 12:04:05 PM,1750759445763,Right,-0.604421,0.9671326,0.4492791,-0.931076,0.8695976,0.1689066,-0.604421,0.9671326,0.4492791,-0.9310759,0.8695977,0.1689065,-0.7671139,1.55594,0.2556778,-1.167916,0.8509924,-0.01878554,True,0,1,5
6/24/2025 12:04:05 PM,1750759445777,Right,-0.6166576,0.9653991,0.4448399,-0.9408993,0.8710611,0.1639842,-0.616639,0.9654417,0.444438,-0.9409168,0.8705806,0.1638521,-0.7741465,1.556258,0.2522358,-1.177181,0.8535612,-0.02818829,True,0,1,5
6/24/2025 12:04:05 PM,1750759445790,Right,-0.6287794,0.9643004,0.4408507,-0.9505591,0.8726881,0.1593924,-0.6287794,0.9643004,0.4408507,-0.9505591,0.8726882,0.1593923,-0.7808583,1.556726,0.2490334,-1.18611,0.8575866,-0.03674263,True,0,1,5
6/24/2025 12:04:05 PM,1750759445818,Right,-0.6528744,0.9620504,0.4372197,-0.9698607,0.8768081,0.1512662,-0.6528781,0.9621186,0.4367645,-0.9698825,0.8766187,0.151129,-0.7936847,1.557917,0.243637,-1.20563,0.8648089,-0.0481028,True,0,1,5
6/24/2025 12:04:05 PM,1750759445832,Right,-0.6647983,0.960211,0.436304,-0.9793316,0.8787053,0.1473979,-0.6648164,0.9602971,0.4358377,-0.9793769,0.878597,0.1472774,-0.7996312,1.55854,0.2412835,-1.215551,0.868743,-0.05243415,True,0,1,5
6/24/2025 12:04:05 PM,1750759445860,Right,-0.6870138,0.9553798,0.439465,-0.9970028,0.8818284,0.1403988,-0.6870138,0.9553798,0.439465,-0.9970028,0.8818284,0.1403987,-0.8099976,1.559916,0.2368942,-1.235988,0.8721281,-0.05226308,True,0,1,5
6/24/2025 12:04:05 PM,1750759445874,Right,-0.6965417,0.9526963,0.4426994,-1.005237,0.8831667,0.1373147,-0.6965417,0.9526963,0.4426994,-1.005237,0.8831668,0.1373146,-0.8148281,1.56041,0.2346896,-1.247227,0.8659538,-0.04650539,True,0,1,5
6/24/2025 12:04:05 PM,1750759445901,Right,-0.7083408,0.945477,0.4482093,-1.019699,0.8862585,0.1324382,-0.7088634,0.9453637,0.4485114,-1.019847,0.8861893,0.1323229,-0.8238327,1.561009,0.2301161,-1.256236,0.8339792,-0.03942013,False,0,1,5
6/24/2025 12:04:05 PM,1750759445915,Right,-0.7146919,0.9437714,0.4456303,-1.027192,0.8880367,0.1296847,-0.7146919,0.9437714,0.4456303,-1.027192,0.8880366,0.1296846,-0.8281087,1.561351,0.2277347,-1.26211,0.8324715,-0.04226947,False,0,1,5
6/24/2025 12:04:05 PM,1750759445943,Right,-0.7299593,0.9485212,0.4281152,-1.039666,0.8922118,0.1260885,-0.7299593,0.9485212,0.4281152,-1.039666,0.8922117,0.1260885,-0.8355166,1.56202,0.2232878,-1.29051,0.8610076,-0.04961276,False,0,1,5
6/24/2025 12:04:05 PM,1750759445957,Right,-0.7373256,0.9500575,0.4209275,-1.04529,0.8945435,0.1250821,-0.7375064,0.9499268,0.4211606,-1.045551,0.894424,0.124778,-0.8391396,1.562198,0.2211822,-1.300381,0.8722365,-0.05553257,False,0,1,5
6/24/2025 12:04:05 PM,1750759445971,Right,-0.7432593,0.94953,0.4167601,-1.050765,0.8970134,0.1238589,-0.7432593,0.94953,0.4167601,-1.050765,0.8970133,0.1238589,-0.8427368,1.562224,0.2192655,-1.309211,0.8740181,-0.05662787,False,0,1,5
6/24/2025 12:04:05 PM,1750759445999,Right,-0.752876,0.947004,0.413336,-1.061296,0.9028751,0.1224673,-0.7531584,0.9470848,0.4132128,-1.061541,0.9027376,0.1221647,-0.8488086,1.562038,0.2155886,-1.322659,0.8693228,-0.05553222,False,0,1,5
6/24/2025 12:04:06 PM,1750759446012,Right,-0.7574018,0.9453524,0.4107642,-1.065998,0.9056368,0.1221479,-0.7574018,0.9453524,0.4107642,-1.065998,0.9056367,0.1221478,-0.8512068,1.561919,0.2138133,-1.329674,0.8765259,-0.05599892,False,0,1,5
6/24/2025 12:04:06 PM,1750759446040,Right,-0.7637762,0.9401177,0.4074468,-1.074152,0.912345,0.1222225,-0.764141,0.9402419,0.4072892,-1.074349,0.912286,0.1221482,-0.855306,1.561472,0.210682,-1.341554,0.8990875,-0.05639291,False,0,1,5
6/24/2025 12:04:06 PM,1750759446054,Right,-0.7659931,0.9377593,0.4058622,-1.077614,0.9150465,0.1218264,-0.7663102,0.9378371,0.4057305,-1.077857,0.9150934,0.1217892,-0.8572858,1.561332,0.2093004,-1.345601,0.9100882,-0.05660295,False,0,1,5
6/24/2025 12:04:06 PM,1750759446082,Right,-0.7701814,0.9336075,0.4029034,-1.082997,0.9190905,0.1208363,-0.770631,0.9335086,0.402755,-1.083242,0.9191998,0.1208161,-0.8608328,1.56115,0.2069854,-1.352221,0.9230215,-0.05740035,False,0,1,5
6/24/2025 12:04:06 PM,1750759446096,Right,-0.7724701,0.9325518,0.4011404,-1.085202,0.9206044,0.1202719,-0.7726174,0.9324195,0.4011165,-1.085435,0.9207414,0.1202681,-0.8622639,1.561194,0.2061989,-1.353771,0.932935,-0.05970907,False,0,1,5
6/24/2025 12:04:06 PM,1750759446110,Right,-0.7746986,0.9317182,0.3994746,-1.087245,0.9218426,0.1197873,-0.7748746,0.9315984,0.3993993,-1.087496,0.9220074,0.1197586,-0.8635891,1.561432,0.2055391,-1.353566,0.9444367,-0.06433678,False,0,1,5
6/24/2025 12:04:06 PM,1750759446137,Right,-0.7769168,0.9296869,0.3984589,-1.089573,0.9227651,0.1190621,-0.7769168,0.9296869,0.3984589,-1.089573,0.9227651,0.119062,-0.8660542,1.562459,0.2045993,-1.351348,0.9546644,-0.07005519,False,0,1,5
6/24/2025 12:04:06 PM,1750759446152,Right,-0.7770365,0.9289812,0.3995499,-1.090309,0.9228042,0.118784,-0.7772205,0.9288716,0.3993075,-1.090513,0.9229578,0.1187359,-0.8674831,1.563395,0.2044197,-1.349113,0.9581637,-0.07205337,False,0,1,5
6/24/2025 12:04:06 PM,1750759446179,Right,-0.7796335,0.9309653,0.4015049,-1.091494,0.922672,0.118976,-0.7796335,0.9309653,0.4015049,-1.091494,0.922672,0.1189759,-0.870302,1.564994,0.2042944,-1.337403,0.9646432,-0.0862034,False,0,1,5
6/24/2025 12:04:06 PM,1750759446193,Right,-0.7819027,0.9346904,0.4023247,-1.091645,0.9222637,0.119422,-0.7819027,0.9346904,0.4023247,-1.091645,0.9222637,0.119422,-0.8714042,1.565702,0.204472,-1.33046,0.9627194,-0.09607261,False,0,1,5
6/24/2025 12:04:06 PM,1750759446221,Right,-0.7859539,0.9465116,0.3992674,-1.09068,0.9207975,0.1211621,-0.7864148,0.9449352,0.4004496,-1.091365,0.9212301,0.1207865,-0.8730724,1.566607,0.2055809,-1.321064,0.9493777,-0.1135841,False,0,1,5
6/24/2025 12:04:06 PM,1750759446235,Right,-0.7860659,0.9505887,0.3976676,-1.089911,0.9199649,0.1221824,-0.7860659,0.9505887,0.3976676,-1.090063,0.9200484,0.1220753,-0.8735812,1.566854,0.2060391,-1.316496,0.9371855,-0.1205642,False,0,1,5
6/24/2025 12:04:06 PM,1750759446263,Right,-0.7837481,0.9568367,0.3958575,-1.088363,0.9186691,0.1250966,-0.7843923,0.9569572,0.39596,-1.088586,0.9187588,0.1248314,-0.8742972,1.566973,0.2078144,-1.308817,0.9158216,-0.1269041,False,0,1,5
6/24/2025 12:04:06 PM,1750759446277,Right,-0.7823227,0.9588814,0.3946277,-1.087664,0.9180292,0.1265398,-0.7823227,0.9588814,0.3946277,-1.087664,0.9180292,0.1265397,-0.8743799,1.566922,0.2090839,-1.307467,0.9062992,-0.1264852,False,0,1,5
6/24/2025 12:04:06 PM,1750759446291,Right,-0.7796983,0.9599433,0.3936455,-1.086671,0.9171883,0.1282541,-0.7796983,0.9599433,0.3936455,-1.086671,0.9171883,0.1282541,-0.8743338,1.566837,0.2107251,-1.306927,0.8990487,-0.1244489,False,0,1,5
6/24/2025 12:04:06 PM,1750759446318,Right,-0.7728909,0.9633459,0.3950122,-1.084244,0.9153532,0.1322069,-0.7728909,0.9633459,0.3950122,-1.084244,0.9153532,0.1322068,-0.8736462,1.566506,0.2149854,-1.304104,0.8880699,-0.1170881,False,0,1,5
6/24/2025 12:04:06 PM,1750759446332,Right,-0.7693737,0.9653113,0.3961104,-1.082859,0.9144424,0.1346027,-0.7696987,0.9653561,0.3958935,-1.082974,0.9144748,0.1344357,-0.8731392,1.566427,0.21733,-1.302695,0.8822025,-0.1131256,False,0,1,5
6/24/2025 12:04:06 PM,1750759446360,Right,-0.7604554,0.9663157,0.4000396,-1.079309,0.912351,0.1409144,-0.7604554,0.9663157,0.4000396,-1.079309,0.912351,0.1409144,-0.8713067,1.566304,0.2231921,-1.299262,0.8765643,-0.1016901,False,0,1,5
6/24/2025 12:04:06 PM,1750759446374,Right,-0.7552536,0.9656673,0.4029934,-1.077016,0.9110982,0.1446632,-0.7552536,0.9656673,0.4029934,-1.077016,0.9110982,0.1446631,-0.870106,1.566216,0.226991,-1.297014,0.8754979,-0.09546971,False,0,1,5
6/24/2025 12:04:06 PM,1750759446402,Right,-0.7442419,0.964037,0.4114923,-1.071732,0.9085503,0.1529585,-0.7442419,0.964037,0.4114923,-1.071732,0.9085503,0.1529584,-0.8668197,1.565994,0.2355444,-1.290442,0.8753633,-0.0823729,False,0,1,5
6/24/2025 12:04:06 PM,1750759446416,Right,-0.7387574,0.9633939,0.4179536,-1.068597,0.9071332,0.1576234,-0.7387574,0.9633939,0.4179536,-1.068597,0.9071332,0.1576233,-0.8645883,1.565822,0.2407633,-1.285343,0.8757755,-0.07567358,False,0,1,5
6/24/2025 12:04:06 PM,1750759446443,Right,-0.7253049,0.9618008,0.4322432,-1.060906,0.9039225,0.1681272,-0.7253049,0.9618008,0.4322432,-1.060906,0.9039225,0.1681272,-0.8590416,1.565343,0.2512766,-1.273479,0.8767599,-0.06007051,False,0,1,5
