ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:45:49 PM,1750848349370,Right,0.3986439,0.7528662,0.3645446,0.2266291,0.8479329,0.4810443,0.3986439,0.7528662,0.3645446,-0.4196846,0.7962674,0.1057573,0.3259026,1.361938,0.4252524,0.472784,0.6937092,0.3852851,False,1,1,0
6/25/2025 12:45:49 PM,1750848349384,Right,0.4157319,0.747981,0.364663,0.2395853,0.8457042,0.4829527,0.4155332,0.7480515,0.3647096,-0.4196846,0.7962674,0.1057573,0.3403765,1.355601,0.4270394,0.4900382,0.6886387,0.3833002,False,1,1,0
6/25/2025 12:45:49 PM,1750848349411,Right,0.4465547,0.7374479,0.3664236,0.2644535,0.8415958,0.4866011,0.4466242,0.7375281,0.3664014,-0.4196846,0.7962674,0.1057573,0.3699394,1.342439,0.4307692,0.5217811,0.678265,0.3827049,False,1,1,0
6/25/2025 12:45:49 PM,1750848349426,Right,0.4611048,0.7320869,0.3674283,0.2750136,0.840191,0.4880102,0.4611048,0.7320869,0.3674283,-0.4196846,0.7962674,0.1057573,0.3840556,1.335214,0.4324569,0.5369157,0.6734813,0.3830677,False,1,1,0
6/25/2025 12:45:49 PM,1750848349454,Right,0.4904876,0.7208739,0.3685892,0.2944648,0.8374925,0.4901793,0.4904875,0.7208739,0.3685892,-0.4196846,0.7962674,0.1057573,0.4106807,1.321275,0.4354212,0.5669011,0.6625515,0.3822259,False,1,1,0
6/25/2025 12:45:49 PM,1750848349468,Right,0.5048968,0.7149661,0.3686671,0.3024901,0.8362603,0.4903448,0.5049946,0.7150596,0.3687575,-0.4196846,0.7962674,0.1057573,0.4232525,1.313484,0.4365208,0.5814108,0.6565124,0.3813779,False,1,1,0
6/25/2025 12:45:49 PM,1750848349495,Right,0.5328857,0.7025806,0.3694506,0.3173493,0.8334218,0.4894496,0.5328857,0.7025806,0.3694506,-0.4196846,0.7962674,0.1057573,0.4484104,1.2976,0.4388756,0.6089234,0.6432207,0.3804572,False,1,1,0
6/25/2025 12:45:49 PM,1750848349509,Right,0.5463911,0.695806,0.3705049,0.3232027,0.8316166,0.4875107,0.5463911,0.695806,0.3705049,-0.4196846,0.7962674,0.1057573,0.4610081,1.289195,0.4402676,0.6223767,0.636313,0.3811469,False,1,1,0
6/25/2025 12:45:49 PM,1750848349536,Right,0.5739259,0.6812208,0.3737266,0.3335072,0.8263881,0.4801459,0.5739259,0.6812208,0.3737266,-0.4196846,0.7962674,0.1057573,0.4868404,1.271356,0.4427345,0.6497943,0.6215456,0.3841829,False,1,1,0
6/25/2025 12:45:49 PM,1750848349550,Right,0.5874572,0.6724829,0.3759754,0.3372401,0.8234271,0.4744806,0.5875238,0.6727676,0.3758297,-0.4196846,0.7962674,0.1057573,0.4998037,1.261752,0.4439343,0.6633441,0.6131057,0.3867026,False,1,1,0
6/25/2025 12:45:49 PM,1750848349565,Right,0.601025,0.6633461,0.3782895,0.3408747,0.8206378,0.4688709,0.6010878,0.6636547,0.3781753,-0.4196846,0.7962674,0.1057573,0.5121875,1.250956,0.4449449,0.6768399,0.6039906,0.3895024,False,1,1,0
6/25/2025 12:45:49 PM,1750848349592,Right,0.6284598,0.6432712,0.3834038,0.3469299,0.814187,0.4578946,0.628485,0.6436104,0.3832926,-0.4196846,0.7962674,0.1057573,0.5358738,1.227105,0.4477849,0.7037627,0.5834693,0.3952433,False,1,1,0
6/25/2025 12:45:49 PM,1750848349606,Right,0.6421617,0.6320868,0.3860704,0.3492186,0.8098559,0.4527736,0.6421838,0.6324853,0.3859777,-0.4196846,0.7962674,0.1057573,0.5474117,1.213973,0.4487898,0.7173874,0.5722675,0.3980078,False,1,1,0
6/25/2025 12:45:49 PM,1750848349634,Right,0.6698383,0.6062,0.3917168,0.3525498,0.7985671,0.4433312,0.669856,0.6066429,0.3916298,-0.4196846,0.7962674,0.1057573,0.5685575,1.18597,0.4501963,0.7441788,0.5453709,0.4038099,False,1,1,0
6/25/2025 12:45:49 PM,1750848349648,Right,0.6832107,0.5925898,0.3949265,0.3540388,0.7916527,0.439266,0.6833214,0.5929781,0.3948153,-0.4196846,0.7962674,0.1057573,0.5782229,1.171422,0.4514217,0.757211,0.5312519,0.407333,False,1,1,0
6/25/2025 12:45:49 PM,1750848349676,Right,0.7076935,0.5645412,0.4015967,0.356737,0.7766245,0.4325839,0.7079142,0.5649796,0.4015764,-0.4196846,0.7962674,0.1057573,0.5954003,1.142963,0.4542971,0.7823121,0.5042254,0.4157318,False,1,1,0
6/25/2025 12:45:49 PM,1750848349690,Right,0.7193017,0.5490113,0.4043173,0.3579777,0.7685508,0.4297961,0.7194762,0.549475,0.4043915,-0.4196846,0.7962674,0.1057573,0.6039448,1.12972,0.4555414,0.7938305,0.4887857,0.4190458,False,1,1,0
6/25/2025 12:45:49 PM,1750848349717,Right,0.7431716,0.5142094,0.407846,0.3610064,0.7508656,0.4251304,0.7432168,0.5147691,0.4080096,-0.4196846,0.7962674,0.1057573,0.6221173,1.104164,0.457967,0.8155105,0.4510754,0.4199771,False,1,1,0
6/25/2025 12:45:49 PM,1750848349731,Right,0.7553905,0.4958369,0.4093306,0.3629907,0.7420853,0.4228871,0.7553905,0.4958369,0.4093306,-0.4196846,0.7962674,0.1057573,0.6307483,1.091486,0.4599775,0.8257297,0.4295528,0.4185666,False,1,1,0
6/25/2025 12:45:49 PM,1750848349744,Right,0.766588,0.4758184,0.4107668,0.3652238,0.732734,0.4209251,0.7670247,0.4768147,0.4108877,-0.4196846,0.7962674,0.1057573,0.6383249,1.078524,0.4615521,0.8346938,0.4075999,0.4184171,False,1,1,0
6/25/2025 12:45:49 PM,1750848349773,Right,0.7854687,0.4358926,0.4137408,0.3702393,0.715498,0.417236,0.7854687,0.4358926,0.4137408,-0.4196846,0.7962674,0.1057573,0.6505945,1.052592,0.463007,0.8440908,0.3586283,0.4182319,False,1,1,0
6/25/2025 12:45:49 PM,1750848349786,Right,0.792453,0.4175493,0.4148998,0.3732067,0.707396,0.4158204,0.793049,0.4175103,0.4149687,-0.4196846,0.7962674,0.1057573,0.6559586,1.040331,0.463697,0.8489855,0.3381838,0.4171836,False,1,1,0
6/25/2025 12:45:49 PM,1750848349814,Right,0.8009856,0.3859257,0.4185622,0.3794118,0.6913186,0.413267,0.8022571,0.3851104,0.4185293,-0.4196846,0.7962674,0.1057573,0.667083,1.016309,0.4664629,0.8529021,0.302277,0.4180868,False,1,1,0
6/25/2025 12:45:49 PM,1750848349828,Right,0.8053594,0.3728095,0.4201114,0.3824636,0.6837618,0.4120958,0.8053594,0.3728095,0.4201114,-0.4196846,0.7962674,0.1057573,0.6740818,1.005384,0.4680028,0.8535337,0.2885187,0.4192245,False,1,1,0
6/25/2025 12:45:49 PM,1750848349856,Right,0.8162299,0.3510042,0.4213789,0.3889339,0.67132,0.4102356,0.8162299,0.3510042,0.4213789,-0.4196846,0.7962674,0.1057573,0.6877556,0.9840569,0.472177,0.8610505,0.2650032,0.4167497,False,1,1,0
6/25/2025 12:45:49 PM,1750848349870,Right,0.822482,0.3436832,0.4232545,0.3923721,0.6666685,0.4095883,0.8225085,0.3428995,0.423058,-0.4196846,0.7962674,0.1057573,0.6926649,0.9725257,0.4747252,0.8670787,0.256772,0.4183629,False,1,1,0
6/25/2025 12:45:49 PM,1750848349898,Right,0.834271,0.3269761,0.4298253,0.3989313,0.6575037,0.407384,0.834271,0.3269761,0.4298253,-0.4196846,0.7962674,0.1057573,0.6998206,0.9494067,0.4790246,0.8805593,0.2416567,0.4277085,False,1,1,0
6/25/2025 12:45:49 PM,1750848349912,Right,0.839652,0.3190177,0.4338094,0.4021804,0.6530284,0.405741,0.8396519,0.3190177,0.4338094,-0.4196846,0.7962674,0.1057573,0.7031109,0.9381932,0.4808582,0.8870862,0.2343042,0.4334902,False,1,1,0
6/25/2025 12:45:49 PM,1750848349925,Right,0.8427297,0.3140503,0.4390414,0.4055533,0.6513096,0.4017123,0.8427297,0.3140503,0.4390414,-0.4196846,0.7962674,0.1057573,0.7042433,0.9270259,0.4819803,0.894689,0.232042,0.4402054,False,1,1,0
6/25/2025 12:45:49 PM,1750848349953,Right,0.8492056,0.2954971,0.444159,0.4112335,0.6445856,0.3966398,0.8492056,0.2954971,0.444159,-0.4196846,0.7962674,0.1057573,0.708953,0.9063561,0.4843187,0.9007486,0.2132405,0.4460768,False,1,1,0
6/25/2025 12:45:49 PM,1750848349967,Right,0.8518337,0.286364,0.446332,0.4137163,0.6413621,0.3945185,0.8521766,0.2862787,0.4465364,-0.4196846,0.7962674,0.1057573,0.7116316,0.8969032,0.4861217,0.9035526,0.2039399,0.4492436,False,1,1,0
6/25/2025 12:45:49 PM,1750848349994,Right,0.8592737,0.2693241,0.4494909,0.41837,0.6342427,0.3910791,0.8592735,0.2692055,0.4496168,-0.4196846,0.7962674,0.1057573,0.7177569,0.8787104,0.488346,0.9116133,0.1874782,0.4523889,False,1,1,0
6/25/2025 12:45:50 PM,1750848350008,Right,0.8636488,0.2613195,0.4502132,0.4202753,0.6301837,0.3900852,0.8635744,0.2611471,0.4504318,-0.4196846,0.7962674,0.1057573,0.7204543,0.8707095,0.4891181,0.9164943,0.1797838,0.4528758,False,1,1,0
6/25/2025 12:45:50 PM,1750848350036,Right,0.8722922,0.2466783,0.4511645,0.4235346,0.6211954,0.3894551,0.8722922,0.2466783,0.4511645,-0.4196846,0.7962674,0.1057573,0.7243378,0.8541257,0.4915594,0.9259752,0.1657887,0.452389,False,2,1,0
6/25/2025 12:45:50 PM,1750848350050,Right,0.8758885,0.2400395,0.452122,0.4249593,0.6163031,0.3894141,0.8758885,0.2400395,0.452122,-0.4196846,0.7962674,0.1057573,0.7252986,0.8470367,0.4931357,0.9303861,0.1596872,0.4521818,False,2,1,0
6/25/2025 12:45:50 PM,1750848350065,Right,0.8780643,0.2352278,0.452955,0.4260399,0.6111097,0.3895469,0.8780643,0.2352278,0.452955,-0.4196846,0.7962674,0.1057573,0.7259147,0.8414436,0.494025,0.9327786,0.1550229,0.4528675,False,2,1,0
6/25/2025 12:45:50 PM,1750848350092,Right,0.8775495,0.2275386,0.4559801,0.428136,0.6023042,0.389577,0.8788378,0.2263607,0.4559724,-0.4196846,0.7962674,0.1057573,0.728332,0.8336496,0.4960003,0.9324921,0.1454484,0.456928,False,2,1,0
6/25/2025 12:45:50 PM,1750848350105,Right,0.877423,0.2251139,0.4571414,0.4291397,0.5982325,0.3894393,0.8779148,0.2240156,0.4570807,-0.4196846,0.7962674,0.1057573,0.7293835,0.8308407,0.4978259,0.9302709,0.1422857,0.4594367,False,2,1,0
6/25/2025 12:45:50 PM,1750848350134,Right,0.8794324,0.2236238,0.4580022,0.4305698,0.5905756,0.3893666,0.8794324,0.2236238,0.4580022,-0.4196846,0.7962674,0.1057573,0.7314491,0.8274544,0.5014513,0.9333318,0.1428882,0.4597633,False,2,1,0
6/25/2025 12:45:50 PM,1750848350147,Right,0.8799507,0.2244599,0.4577124,0.4312127,0.5873216,0.3894643,0.8800756,0.2238588,0.4580193,-0.4196846,0.7962674,0.1057573,0.7327231,0.8274332,0.5022473,0.9345726,0.1435199,0.4595096,False,2,1,0
6/25/2025 12:45:50 PM,1750848350175,Right,0.877645,0.2288599,0.4561597,0.4330624,0.5882056,0.3909211,0.8780054,0.2283503,0.4562185,-0.4196846,0.7962674,0.1057573,0.7349596,0.8331824,0.5037837,0.9321612,0.1477695,0.4568216,False,2,1,0
6/25/2025 12:45:50 PM,1750848350189,Right,0.8752103,0.2322353,0.4559734,0.4346315,0.5925653,0.3924255,0.8755276,0.2318039,0.4559713,-0.4196846,0.7962674,0.1057573,0.7357257,0.8370152,0.5057158,0.9298278,0.1513259,0.4570952,False,2,1,0
6/25/2025 12:45:50 PM,1750848350216,Right,0.8651386,0.2457245,0.4574535,0.4387635,0.6054031,0.3956239,0.8667289,0.2433431,0.4572768,-0.4196846,0.7962674,0.1057573,0.736339,0.8488706,0.5092119,0.9232789,0.164544,0.4616682,False,2,1,0
6/25/2025 12:45:50 PM,1750848350230,Right,0.8586398,0.2551466,0.4590218,0.4408301,0.6109968,0.3970168,0.8592691,0.2542166,0.4588034,-0.4196846,0.7962674,0.1057573,0.736787,0.8568267,0.5110748,0.917715,0.1772412,0.4680422,False,2,1,0
6/25/2025 12:45:50 PM,1750848350245,Right,0.8512336,0.2653908,0.4612722,0.4430155,0.6177512,0.3989544,0.8519058,0.2644798,0.4610754,-0.4196846,0.7962674,0.1057573,0.7374492,0.8658748,0.5137558,0.9118733,0.1895065,0.4755458,False,2,1,0
6/25/2025 12:45:50 PM,1750848350273,Right,0.8342889,0.2889416,0.4639459,0.44677,0.6313252,0.4025687,0.8346512,0.2883066,0.4640849,-0.4196846,0.7962674,0.1057573,0.737846,0.8872058,0.5199459,0.8955045,0.2160827,0.4866032,False,2,1,0
6/25/2025 12:45:50 PM,1750848350287,Right,0.8264143,0.300923,0.4642215,0.4482518,0.6384417,0.4036865,0.8264143,0.300923,0.4642215,-0.4196846,0.7962674,0.1057573,0.737615,0.899484,0.5228302,0.887266,0.2292034,0.4883018,False,2,1,0
6/25/2025 12:45:50 PM,1750848350314,Right,0.8083186,0.3293993,0.4647317,0.4507095,0.6555891,0.4048978,0.8087218,0.3286982,0.4647818,-0.4196846,0.7962674,0.1057573,0.7365705,0.9262646,0.5288589,0.8699393,0.2584836,0.4921461,False,2,1,0
6/25/2025 12:45:50 PM,1750848350328,Right,0.7978588,0.3454417,0.4650624,0.4514697,0.6651846,0.4053262,0.7978588,0.3454417,0.4650624,-0.4196846,0.7962674,0.1057573,0.7350019,0.9412326,0.5324576,0.8580718,0.2755999,0.4954434,False,2,1,0
6/25/2025 12:45:50 PM,1750848350356,Right,0.7767124,0.3780006,0.4632258,0.450861,0.6858155,0.4054632,0.7767124,0.3780006,0.4632258,-0.4196846,0.7962674,0.1057573,0.7313502,0.9744757,0.5387827,0.8332031,0.3068864,0.4975486,False,2,1,0
6/25/2025 12:45:50 PM,1750848350370,Right,0.7654372,0.3933715,0.46175,0.4496113,0.6967941,0.4062285,0.7654372,0.3933715,0.46175,-0.4196846,0.7962674,0.1057573,0.7295378,0.9916664,0.5410645,0.8206443,0.3210303,0.4955942,False,2,1,0
6/25/2025 12:45:50 PM,1750848350397,Right,0.7440187,0.427413,0.4585662,0.4467671,0.7192588,0.4103713,0.7439497,0.4270199,0.4588146,-0.4196846,0.7962674,0.1057573,0.7238031,1.026321,0.5469577,0.7992249,0.3558398,0.4949331,False,2,1,0
6/25/2025 12:45:50 PM,1750848350411,Right,0.7360752,0.4447464,0.4554329,0.4449693,0.7310636,0.4134336,0.7360752,0.4447464,0.4554329,-0.4196846,0.7962674,0.1057573,0.719452,1.044966,0.5496192,0.790496,0.3730468,0.4918201,False,2,1,0
6/25/2025 12:45:50 PM,1750848350426,Right,0.7299562,0.4615934,0.4515529,0.4431989,0.7426957,0.4168322,0.7295183,0.4614556,0.4518712,-0.4196846,0.7962674,0.1057573,0.7151527,1.064248,0.5519897,0.7828993,0.3885071,0.4873039,False,2,1,0
6/25/2025 12:45:50 PM,1750848350453,Right,0.717215,0.495327,0.4458995,0.4382917,0.7653304,0.4261738,0.717215,0.495327,0.4458995,-0.4196846,0.7962674,0.1057573,0.7057937,1.101966,0.5560346,0.7676864,0.4200927,0.4808125,False,2,1,0
6/25/2025 12:45:50 PM,1750848350466,Right,0.7099862,0.5125669,0.4445765,0.4352598,0.7759047,0.4313315,0.7099862,0.5125669,0.4445765,-0.4196846,0.7962674,0.1057573,0.6996912,1.11993,0.5573316,0.7604241,0.4379544,0.480846,False,2,1,0
6/25/2025 12:45:50 PM,1750848350495,Right,0.6961157,0.5456454,0.4424834,0.4280185,0.7960167,0.4423976,0.6961157,0.5456454,0.4424834,-0.4196846,0.7962674,0.1057573,0.6861064,1.158677,0.5579851,0.7460624,0.4719033,0.4811347,False,2,1,0
6/25/2025 12:45:50 PM,1750848350509,Right,0.6893933,0.5612219,0.4419775,0.4232181,0.8056188,0.4486932,0.6893933,0.5612219,0.4419775,-0.4196846,0.7962674,0.1057573,0.6798446,1.177673,0.5585709,0.7384024,0.4872246,0.481335,False,2,1,0
6/25/2025 12:45:50 PM,1750848350537,Right,0.675829,0.5920874,0.4426852,0.4113828,0.8232951,0.4622306,0.675829,0.5920874,0.4426852,-0.4196846,0.7962674,0.1057573,0.6639233,1.214116,0.5597554,0.7228298,0.5180002,0.4842607,False,2,1,0
6/25/2025 12:45:50 PM,1750848350550,Right,0.6692241,0.6073219,0.4437773,0.4041243,0.8310841,0.4694978,0.6691496,0.6073943,0.4435787,-0.4196846,0.7962674,0.1057573,0.653918,1.230732,0.558826,0.7153119,0.5336593,0.4866912,False,2,1,0
6/25/2025 12:45:50 PM,1750848350564,Right,0.6627674,0.6226217,0.4448304,0.3968242,0.8387551,0.4762349,0.6627674,0.6226217,0.4448304,-0.4196846,0.7962674,0.1057573,0.6441233,1.248672,0.5571396,0.7085294,0.549782,0.4898494,False,2,1,0
6/25/2025 12:45:50 PM,1750848350592,Right,0.6510422,0.6516197,0.4474169,0.3789479,0.8523319,0.4866772,0.6510422,0.6516197,0.4474169,-0.4196846,0.7962674,0.1057573,0.6257829,1.285931,0.5537653,0.6954604,0.5799407,0.4955381,False,2,1,0
6/25/2025 12:45:50 PM,1750848350606,Right,0.6464058,0.664728,0.449367,0.3695945,0.8592474,0.4902992,0.6459462,0.6651849,0.449012,-0.4196846,0.7962674,0.1057573,0.6177434,1.303003,0.5527878,0.6892807,0.593547,0.4981713,False,2,1,0
6/25/2025 12:45:50 PM,1750848350634,Right,0.638019,0.6910813,0.4532675,0.3486534,0.8717896,0.4939029,0.638019,0.6910813,0.4532675,-0.4196846,0.7962674,0.1057573,0.5981366,1.334772,0.5481654,0.6791332,0.6203884,0.5055994,False,2,1,0
6/25/2025 12:45:50 PM,1750848350648,Right,0.6346132,0.7030801,0.4554962,0.3376671,0.8769484,0.494916,0.6346132,0.7030801,0.4554962,-0.4196846,0.7962674,0.1057573,0.5870083,1.348776,0.5432048,0.674613,0.6327692,0.5091887,False,2,1,0
6/25/2025 12:45:50 PM,1750848350676,Right,0.6290801,0.7248252,0.4614089,0.3150469,0.8857422,0.4960462,0.6290801,0.7248252,0.4614089,-0.4196846,0.7962674,0.1057573,0.5653487,1.374103,0.5303255,0.6665162,0.655057,0.5175998,False,2,1,0
6/25/2025 12:45:50 PM,1750848350689,Right,0.6263537,0.7354503,0.4648589,0.3034778,0.8896484,0.4963129,0.6261763,0.7356853,0.4646704,-0.4196846,0.7962674,0.1057573,0.5552459,1.384531,0.5243998,0.6626374,0.6665282,0.5222411,False,2,1,0
6/25/2025 12:45:50 PM,1750848350718,Right,0.6218354,0.7550346,0.4714799,0.2787136,0.8952571,0.4931948,0.6215994,0.7552956,0.4713898,-0.4196846,0.7962674,0.1057573,0.5357249,1.404318,0.5113852,0.6574603,0.6886442,0.5322016,False,2,1,0
6/25/2025 12:45:50 PM,1750848350731,Right,0.6201146,0.7645664,0.4745517,0.2667328,0.897269,0.4888012,0.6201146,0.7645664,0.4745517,-0.4196846,0.7962674,0.1057573,0.5267388,1.413247,0.5058943,0.6553025,0.6987309,0.5366322,False,2,1,0
6/25/2025 12:45:50 PM,1750848350745,Right,0.6192336,0.7748747,0.4784135,0.2552749,0.8990577,0.4831445,0.6189703,0.7748922,0.4782605,-0.4196846,0.7962674,0.1057573,0.5186347,1.422282,0.5006974,0.6534466,0.7098553,0.5415699,False,2,1,0
6/25/2025 12:45:50 PM,1750848350773,Right,0.6169624,0.7955043,0.4856956,0.2324768,0.9008638,0.4686114,0.6169624,0.7955043,0.4856956,-0.4196846,0.7962674,0.1057573,0.5030834,1.437525,0.4890661,0.6507104,0.7329616,0.5518467,False,2,1,0
6/25/2025 12:45:50 PM,1750848350787,Right,0.614856,0.8045341,0.4890323,0.2206551,0.9007491,0.4599869,0.6148937,0.8046975,0.4889827,-0.4196846,0.7962674,0.1057573,0.4956725,1.443912,0.4828297,0.6478139,0.7431805,0.5564986,False,2,1,0
6/25/2025 12:45:50 PM,1750848350815,Right,0.6097639,0.8224868,0.4967257,0.196586,0.8999586,0.4420028,0.6098006,0.822539,0.4965873,-0.4196846,0.7962674,0.1057573,0.4809762,1.455044,0.4712615,0.640968,0.763606,0.5671705,False,2,1,0
6/25/2025 12:45:50 PM,1750848350828,Right,0.6074877,0.8311847,0.5010835,0.184415,0.8990703,0.4312789,0.6074877,0.8311847,0.5010835,-0.4196846,0.7962674,0.1057573,0.4738652,1.460242,0.4665064,0.6374583,0.7734598,0.5731674,False,2,1,0
6/25/2025 12:45:50 PM,1750848350856,Right,0.6046589,0.8460516,0.508904,0.1612606,0.8967079,0.4085355,0.6045471,0.8462933,0.5088377,-0.4196846,0.7962674,0.1057573,0.4610413,1.47061,0.4565518,0.6327398,0.789847,0.5826311,False,2,1,0
6/25/2025 12:45:50 PM,1750848350870,Right,0.6032068,0.8525029,0.513365,0.150771,0.89421,0.394214,0.6032242,0.8526945,0.5132097,-0.4196846,0.7962674,0.1057573,0.4559654,1.474514,0.4518375,0.6302778,0.7965846,0.587683,False,2,1,0
6/25/2025 12:45:50 PM,1750848350884,Right,0.6011451,0.859074,0.5180712,0.1405915,0.8921572,0.3809944,0.6011451,0.859074,0.5180712,-0.4196846,0.7962674,0.1057573,0.4509565,1.478138,0.447492,0.627122,0.8035426,0.593357,False,2,1,0
6/25/2025 12:45:50 PM,1750848350912,Right,0.5972188,0.8685607,0.5279138,0.1247424,0.8882052,0.3518764,0.5972012,0.8689371,0.5278275,-0.4196846,0.7962674,0.1057573,0.4428293,1.482612,0.4413364,0.6220575,0.8142093,0.604074,False,2,1,0
6/25/2025 12:45:50 PM,1750848350925,Right,0.595538,0.8724946,0.5327029,0.1180817,0.886553,0.3383441,0.595538,0.8724946,0.5327029,-0.4196846,0.7962674,0.1057573,0.4391297,1.483793,0.439008,0.6200157,0.8182381,0.6094073,False,2,1,0
6/25/2025 12:45:50 PM,1750848350953,Right,0.5928456,0.877903,0.5432562,0.1089308,0.8820561,0.3134208,0.5927657,0.8782756,0.5431405,-0.4196846,0.7962674,0.1057573,0.4329251,1.482162,0.4372244,0.6175809,0.8261973,0.6212338,False,2,1,0
6/25/2025 12:45:50 PM,1750848350981,Right,0.5920517,0.8797224,0.548646,0.1043916,0.8794509,0.3016865,0.5920517,0.8797224,0.548646,-0.4196846,0.7962674,0.1057573,0.4299859,1.480458,0.4365971,0.6168759,0.8281935,0.6271,False,2,1,0
6/25/2025 12:45:50 PM,1750848350995,Right,0.5929096,0.8756378,0.5545256,0.104282,0.8744428,0.2935899,0.5927864,0.8764735,0.554468,-0.4196846,0.7962674,0.1057573,0.4278495,1.475964,0.4380174,0.6181813,0.8247287,0.6325966,False,2,1,0
6/25/2025 12:45:51 PM,1750848351008,Right,0.591234,0.8762226,0.5647504,0.09559357,0.8679126,0.273661,0.591234,0.8762226,0.5647504,-0.4196846,0.7962674,0.1057573,0.4230011,1.469086,0.4396818,0.6175618,0.8255631,0.6432804,False,2,1,0
6/25/2025 12:45:51 PM,1750848351036,Right,0.5882545,0.8693067,0.5745451,0.09019685,0.8594545,0.2597932,0.5882545,0.8693067,0.5745451,-0.4196846,0.7962674,0.1057573,0.4184402,1.458297,0.4445121,0.6159225,0.8198253,0.653365,False,2,1,0
6/25/2025 12:45:51 PM,1750848351050,Right,0.5867446,0.8629745,0.5787199,0.08806741,0.8555967,0.2549185,0.586786,0.8636137,0.5788251,-0.4196846,0.7962674,0.1057573,0.4160775,1.452217,0.448247,0.6151052,0.8143122,0.6575263,False,2,1,0
6/25/2025 12:45:51 PM,1750848351064,Right,0.5852997,0.8563583,0.5825579,0.08624613,0.8524898,0.2518575,0.5853394,0.8569773,0.5826925,-0.4196846,0.7962674,0.1057573,0.4136993,1.445812,0.4524288,0.6141969,0.8074363,0.661047,False,2,1,0
6/25/2025 12:45:51 PM,1750848351092,Right,0.5801493,0.8412859,0.5893283,0.08250129,0.8479688,0.248913,0.5808182,0.8422975,0.5896258,-0.4196846,0.7962674,0.1057573,0.4095331,1.43135,0.462535,0.6113959,0.7921882,0.6669599,False,2,1,0
6/25/2025 12:45:51 PM,1750848351106,Right,0.57482,0.8333511,0.5922898,0.08148789,0.8471842,0.2515221,0.5753717,0.8337547,0.5924408,-0.4196846,0.7962674,0.1057573,0.4070913,1.423424,0.468245,0.6057368,0.7840507,0.6701195,False,2,1,0
6/25/2025 12:45:51 PM,1750848351134,Right,0.5601305,0.8170891,0.5975699,0.08114505,0.8448328,0.2581533,0.5601305,0.8170891,0.5975699,-0.4196846,0.7962674,0.1057573,0.4017478,1.406565,0.4811769,0.5870324,0.7691808,0.6776172,False,2,1,0
6/25/2025 12:45:51 PM,1750848351147,Right,0.5511391,0.8082006,0.599322,0.08330894,0.8426468,0.2638019,0.5515026,0.8084422,0.5994742,-0.4196846,0.7962674,0.1057573,0.398632,1.39749,0.4881946,0.5761148,0.7611297,0.6806053,False,2,1,0
6/25/2025 12:45:51 PM,1750848351175,Right,0.5365996,0.7910239,0.6033676,0.09016752,0.8365234,0.2737441,0.5369957,0.791401,0.60355,-0.4196846,0.7962674,0.1057573,0.3926784,1.380524,0.5002742,0.5597067,0.7434993,0.6848895,False,2,1,0
6/25/2025 12:45:51 PM,1750848351189,Right,0.5290531,0.782239,0.6055406,0.09483051,0.833984,0.2792308,0.5290531,0.782239,0.6055406,-0.4196846,0.7962674,0.1057573,0.389012,1.371761,0.5063465,0.5510671,0.7330629,0.6863093,False,2,1,0
6/25/2025 12:45:51 PM,1750848351217,Right,0.5106592,0.7638934,0.6100214,0.1060902,0.8315112,0.2921616,0.5106592,0.7638934,0.6100214,-0.4196846,0.7962674,0.1057573,0.3807334,1.353881,0.5195541,0.5303703,0.7123833,0.6899255,False,2,1,0
6/25/2025 12:45:51 PM,1750848351231,Right,0.5000085,0.7549801,0.6123111,0.1114842,0.8315254,0.2995048,0.5004609,0.7550474,0.6123312,-0.4196846,0.7962674,0.1057573,0.3763264,1.345078,0.5267063,0.5185666,0.7030566,0.6923038,False,2,1,0
6/25/2025 12:45:51 PM,1750848351244,Right,0.4886869,0.7461836,0.6146874,0.1154629,0.8319429,0.3064566,0.4895309,0.7462263,0.6147091,-0.4196846,0.7962674,0.1057573,0.3717831,1.336339,0.5331794,0.5056347,0.6941231,0.6950361,False,2,1,0
6/25/2025 12:45:51 PM,1750848351273,Right,0.4657382,0.7288336,0.6197453,0.1231946,0.8328708,0.3197789,0.4657382,0.7288336,0.6197453,-0.4196846,0.7962674,0.1057573,0.3607672,1.316615,0.5449634,0.4778596,0.6784474,0.7018476,False,2,1,0
6/25/2025 12:45:51 PM,1750848351287,Right,0.4542924,0.719367,0.6228566,0.1280363,0.8333177,0.3261172,0.4544481,0.7194676,0.6227758,-0.4196846,0.7962674,0.1057573,0.3549531,1.30636,0.5500658,0.4650499,0.6686925,0.7048488,False,2,1,0
6/25/2025 12:45:51 PM,1750848351314,Right,0.4329156,0.6999706,0.6298425,0.1379634,0.8342348,0.3363792,0.432978,0.7000881,0.6297174,-0.4196846,0.7962674,0.1057573,0.343118,1.28613,0.558874,0.4411868,0.6470464,0.7106228,False,2,1,0
6/25/2025 12:45:51 PM,1750848351328,Right,0.4218432,0.6900086,0.6335833,0.142413,0.8351035,0.3402133,0.4219729,0.6900713,0.633509,-0.4196846,0.7962674,0.1057573,0.336923,1.276269,0.5629398,0.4288988,0.635498,0.7135108,False,2,1,0
