ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:12:47 PM,1750849967334,Right,0.004473567,0.9461912,0.1280348,-0.04296279,0.7588899,0.3930312,-0.0393136,0.8794008,0.1617283,-0.06087953,0.7146794,0.365156,-0.1137567,1.422252,0.4402567,-0.07957872,0.4496512,0.7648817,False,0,1,2
6/25/2025 1:12:47 PM,1750849967348,Right,-0.0002201796,0.9419609,0.1456052,-0.04484439,0.7494649,0.4005433,-0.04180726,0.8756281,0.175963,-0.06201295,0.7108932,0.3742353,-0.1093491,1.417142,0.4540124,-0.0782964,0.4378594,0.7735642,False,0,1,2
6/25/2025 1:12:47 PM,1750849967375,Right,-0.008281469,0.9302772,0.1805717,-0.04834974,0.7298586,0.4175688,-0.04664319,0.8651565,0.2076692,-0.06412672,0.6997031,0.3947563,-0.1011475,1.404582,0.4817618,-0.0765565,0.4088181,0.7915875,False,0,1,2
6/25/2025 1:12:47 PM,1750849967389,Right,-0.0117141,0.9223123,0.199111,-0.05012643,0.7189645,0.4281895,-0.0486967,0.8584857,0.223917,-0.06492102,0.6919901,0.4058165,-0.09735346,1.397209,0.4961106,-0.07569023,0.3922198,0.8000833,False,0,1,2
6/25/2025 1:12:47 PM,1750849967417,Right,-0.01878786,0.9059527,0.2379367,-0.05279791,0.6968927,0.4495668,-0.0527895,0.8428375,0.2603899,-0.06604872,0.6744071,0.4301881,-0.08966899,1.382643,0.5253795,-0.07129989,0.3533268,0.8172892,False,0,1,2
6/25/2025 1:12:47 PM,1750849967431,Right,-0.02333689,0.8977168,0.259789,-0.05429745,0.685065,0.4610894,-0.05492512,0.8351969,0.2789436,-0.06703822,0.6662371,0.444586,-0.08630884,1.374736,0.5403999,-0.06958901,0.3376268,0.82877,False,0,1,2
6/25/2025 1:12:47 PM,1750849967459,Right,-0.03401029,0.8809153,0.3066559,-0.05712557,0.6620274,0.4853057,-0.06194845,0.8185672,0.3214528,-0.07067297,0.6514974,0.4745648,-0.07934177,1.357946,0.5690873,-0.06519907,0.3018671,0.8535342,True,0,1,3
6/25/2025 1:12:47 PM,1750849967473,Right,-0.03965306,0.8728301,0.3303189,-0.05845284,0.6515634,0.4978034,-0.06408062,0.8145471,0.3280976,-0.07104591,0.6599986,0.4683985,-0.07638001,1.349238,0.5824931,-0.06396592,0.295514,0.8579134,True,0,1,3
6/25/2025 1:12:47 PM,1750849967486,Right,-0.04614735,0.865034,0.3575137,-0.05988312,0.6419384,0.5132923,-0.06624455,0.810514,0.3362321,-0.07207447,0.6583325,0.4724065,-0.07407403,1.340732,0.5942585,-0.06247894,0.2876677,0.8622718,True,0,1,3
6/25/2025 1:12:47 PM,1750849967514,Right,-0.0577383,0.8500926,0.4086434,-0.06189322,0.6232793,0.548952,-0.07036839,0.802567,0.3544311,-0.07390655,0.6515893,0.4849557,-0.06936312,1.325789,0.615896,-0.05879558,0.2709559,0.8714958,True,0,1,3
6/25/2025 1:12:47 PM,1750849967527,Right,-0.06413591,0.8430485,0.4329661,-0.0621928,0.6146043,0.5689448,-0.07253361,0.7985703,0.36441,-0.07447115,0.6466583,0.4935491,-0.06689334,1.31941,0.6256814,-0.05535029,0.2628822,0.8770922,True,0,1,3
6/25/2025 1:12:47 PM,1750849967556,Right,-0.07847142,0.8314494,0.4800023,-0.0617727,0.6021634,0.6150358,-0.07772194,0.789937,0.3877302,-0.0747293,0.6360305,0.5153592,-0.06220651,1.309256,0.6428155,-0.04321355,0.2488417,0.8938184,True,0,1,3
6/25/2025 1:12:47 PM,1750849967570,Right,-0.08409607,0.8274939,0.5002779,-0.06155038,0.5991187,0.6388266,-0.08051548,0.7856573,0.4001805,-0.07442793,0.6311058,0.5283627,-0.06014931,1.305107,0.6501671,-0.03524366,0.2452518,0.9061573,True,0,1,3
6/25/2025 1:12:47 PM,1750849967597,Right,-0.09036851,0.8219635,0.5327506,-0.06011176,0.6000838,0.6832663,-0.08646695,0.776707,0.4282438,-0.07771021,0.6237944,0.5604997,-0.05735743,1.29955,0.6635818,-0.0334179,0.247894,0.9455858,True,0,1,3
6/25/2025 1:12:47 PM,1750849967611,Right,-0.09024799,0.8211362,0.5439147,-0.05812716,0.6053971,0.7032108,-0.08930808,0.7722899,0.4432266,-0.07998251,0.6208121,0.5774446,-0.05682969,1.298251,0.6693476,-0.03544716,0.250141,0.967211,True,0,1,3
6/25/2025 1:12:47 PM,1750849967638,Right,-0.08705878,0.8214574,0.5603946,-0.05228186,0.6201469,0.736843,-0.09432076,0.7636389,0.4757227,-0.08432883,0.6153403,0.6146902,-0.05651855,1.297531,0.6795276,-0.04125784,0.2571338,1.014923,True,0,1,3
6/25/2025 1:12:47 PM,1750849967653,Right,-0.08617258,0.8214611,0.5687304,-0.04895401,0.6275234,0.7523146,-0.09634154,0.7596954,0.4928619,-0.0858645,0.6144512,0.6331767,-0.0565449,1.297857,0.6843687,-0.0430811,0.261907,1.040101,True,0,1,3
6/25/2025 1:12:47 PM,1750849967666,Right,-0.08392882,0.8232108,0.5724542,-0.04412544,0.6396358,0.765244,-0.09814321,0.7559624,0.5120364,-0.0870337,0.6134495,0.6545877,-0.05767751,1.299914,0.6884376,-0.04463515,0.268246,1.068247,True,0,1,3
6/25/2025 1:12:47 PM,1750849967694,Right,-0.08018589,0.8250514,0.5785675,-0.03566647,0.6643823,0.7920249,-0.1004397,0.7504431,0.5521271,-0.0879925,0.6125845,0.7008058,-0.06051636,1.304874,0.6955483,-0.04704772,0.2847675,1.126928,True,0,1,3
6/25/2025 1:12:47 PM,1750849967708,Right,-0.07823372,0.8252264,0.5808138,-0.03258443,0.6764278,0.8049798,-0.100516,0.7491768,0.5727566,-0.08753075,0.6133186,0.7252895,-0.06252742,1.308006,0.6983482,-0.04797644,0.2953244,1.157015,True,0,1,3
6/25/2025 1:12:47 PM,1750849967736,Right,-0.07357001,0.8253312,0.5805421,-0.02914906,0.7020423,0.8280323,-0.09818043,0.7518045,0.5796914,-0.08465535,0.619688,0.7424065,-0.06708646,1.316384,0.7026088,-0.04964743,0.3251704,1.184446,True,0,1,3
6/25/2025 1:12:47 PM,1750849967750,Right,-0.07180262,0.8255112,0.580139,-0.02899504,0.7152635,0.8378203,-0.0974393,0.7536334,0.5797944,-0.08396566,0.6238703,0.7477155,-0.06942415,1.321275,0.7042301,-0.05150545,0.3415776,1.194774,True,0,1,3
6/25/2025 1:12:47 PM,1750849967777,Right,-0.06905162,0.8278145,0.5784734,-0.03001809,0.7402501,0.8552563,-0.09673096,0.7585925,0.5793764,-0.08376191,0.6341066,0.7594766,-0.07477021,1.331627,0.7061323,-0.05751199,0.3793752,1.215581,True,0,1,3
6/25/2025 1:12:47 PM,1750849967792,Right,-0.06757915,0.8302624,0.5768961,-0.03176332,0.7530349,0.8611016,-0.09641859,0.7619359,0.5782677,-0.08415343,0.6404912,0.7645798,-0.0778451,1.337094,0.7063587,-0.06221072,0.3997873,1.224625,True,0,1,3
6/25/2025 1:12:47 PM,1750849967805,Right,-0.06603599,0.8326829,0.5756785,-0.03336632,0.7657411,0.8662162,-0.09600879,0.7657478,0.5769362,-0.08508726,0.6486559,0.7686993,-0.08132696,1.342686,0.7060696,-0.06900712,0.4223218,1.233769,True,0,1,3
6/25/2025 1:12:47 PM,1750849967833,Right,-0.0628953,0.8392469,0.5714704,-0.0381546,0.7905905,0.8716803,-0.09542926,0.7737138,0.5735952,-0.08683039,0.6610618,0.7730013,-0.08828342,1.353563,0.7045337,-0.07975031,0.4520019,1.241694,True,0,1,3
6/25/2025 1:12:47 PM,1750849967847,Right,-0.06183147,0.8431297,0.5692948,-0.04114842,0.8015657,0.8730147,-0.09550248,0.7779955,0.5716991,-0.08826079,0.6672356,0.7738278,-0.0919174,1.358869,0.7028823,-0.08508895,0.4647506,1.243911,True,0,1,3
6/25/2025 1:12:47 PM,1750849967875,Right,-0.0604167,0.8514622,0.5648547,-0.047822,0.8224052,0.8736649,-0.09642973,0.7864674,0.567495,-0.09198166,0.6788534,0.7739064,-0.1001508,1.369562,0.6986696,-0.09676869,0.4867367,1.245921,True,0,1,3
6/25/2025 1:12:47 PM,1750849967889,Right,-0.06025696,0.8559147,0.5623564,-0.05162382,0.8328951,0.8724437,-0.09742361,0.791529,0.5647759,-0.09435719,0.6856362,0.7726316,-0.1043698,1.374928,0.6959889,-0.1030515,0.4979498,1.245863,True,0,1,3
6/25/2025 1:12:47 PM,1750849967916,Right,-0.06180727,0.8654178,0.5572023,-0.06018305,0.8534076,0.8685164,-0.1009952,0.8020639,0.5589009,-0.1004133,0.699401,0.7688012,-0.1136336,1.385536,0.6894662,-0.116623,0.5189996,1.24427,True,0,1,3
6/25/2025 1:12:47 PM,1750849967931,Right,-0.06308389,0.8700123,0.5545238,-0.06522155,0.8626393,0.8654957,-0.1030076,0.8068041,0.5561982,-0.1036458,0.7056766,0.7673861,-0.1187181,1.390853,0.6857738,-0.1236022,0.5290974,1.243625,True,0,1,3
6/25/2025 1:12:47 PM,1750849967958,Right,-0.06489086,0.878256,0.5486383,-0.07511425,0.8801792,0.8597617,-0.1073136,0.815751,0.5492886,-0.1110077,0.7172717,0.7609435,-0.1296566,1.400799,0.6767091,-0.1390644,0.5452822,1.239172,True,0,1,3
6/25/2025 1:12:47 PM,1750849967972,Right,-0.06579113,0.8820131,0.5457577,-0.08111262,0.8885404,0.8560562,-0.1094046,0.8198726,0.5458171,-0.114953,0.7228102,0.7576296,-0.1353197,1.405598,0.6714652,-0.147458,0.5533686,1.236923,True,0,1,3
6/25/2025 1:12:47 PM,1750849967986,Right,-0.06685781,0.8853561,0.5427959,-0.08801782,0.896808,0.8521383,-0.1117155,0.8237062,0.5422048,-0.1193983,0.7281424,0.7542456,-0.1413634,1.410342,0.6659011,-0.1568709,0.5615785,1.234556,True,0,1,3
6/25/2025 1:12:48 PM,1750849968014,Right,-0.06971359,0.891746,0.5364866,-0.1029451,0.9134653,0.8451028,-0.1169657,0.8309252,0.5341722,-0.1291686,0.7383582,0.74805,-0.1537967,1.419101,0.6526988,-0.1771694,0.5792592,1.229255,True,0,1,3
6/25/2025 1:12:48 PM,1750849968028,Right,-0.07191241,0.8947751,0.5331881,-0.1110585,0.9210132,0.8413744,-0.1201843,0.8343824,0.5299317,-0.1346084,0.7431538,0.7448279,-0.1605675,1.423224,0.6452992,-0.1877319,0.5876423,1.226105,True,0,1,3
6/25/2025 1:12:48 PM,1750849968055,Right,-0.077672,0.9001646,0.526796,-0.1287898,0.9346098,0.8320851,-0.1279071,0.840639,0.5210487,-0.1469064,0.7518545,0.7364647,-0.1744456,1.430986,0.6289566,-0.2111143,0.6012849,1.218104,True,0,1,3
6/25/2025 1:12:48 PM,1750849968070,Right,-0.08044958,0.9027232,0.5235219,-0.1375606,0.941397,0.8267086,-0.1319686,0.8435775,0.5163414,-0.1532785,0.7560398,0.731435,-0.1816003,1.434865,0.6202698,-0.2233286,0.6073295,1.213436,True,0,1,3
6/25/2025 1:12:48 PM,1750849968097,Right,-0.08678591,0.9066084,0.516135,-0.1573343,0.9531049,0.8112478,-0.1404401,0.848579,0.5057833,-0.1666795,0.7634799,0.7183455,-0.1970727,1.441792,0.5998203,-0.249938,0.6163841,1.201625,True,0,1,3
6/25/2025 1:12:48 PM,1750849968111,Right,-0.09023476,0.9090027,0.5127335,-0.1675389,0.9588805,0.8037956,-0.1451751,0.8511857,0.50043,-0.17387,0.7671264,0.7116764,-0.2050347,1.444948,0.5889318,-0.2638291,0.6205246,1.19528,True,0,1,3
6/25/2025 1:12:48 PM,1750849968139,Right,-0.09893405,0.9140748,0.5055579,-0.1897092,0.9689184,0.7872131,-0.1556708,0.8565488,0.4892684,-0.1893669,0.7738918,0.6965941,-0.2215188,1.450777,0.5655464,-0.2931551,0.6259786,1.18067,True,0,1,3
6/25/2025 1:12:48 PM,1750849968152,Right,-0.1034791,0.916827,0.5017725,-0.2015959,0.9734877,0.7777567,-0.1612181,0.8593152,0.4833415,-0.1973774,0.7772739,0.6887692,-0.2299297,1.453676,0.5532002,-0.3078506,0.6288176,1.172885,True,0,1,3
6/25/2025 1:12:48 PM,1750849968166,Right,-0.108217,0.9196723,0.4978375,-0.2136135,0.9779928,0.7680893,-0.1666301,0.8621069,0.4773706,-0.2054217,0.7805733,0.6807075,-0.2382184,1.456471,0.5405701,-0.3231752,0.6312124,1.164598,True,0,1,3
6/25/2025 1:12:48 PM,1750849968194,Right,-0.1186203,0.9254257,0.4895631,-0.23862,0.9866977,0.7473536,-0.1789612,0.8678553,0.4644642,-0.2228954,0.7869087,0.6622283,-0.2550589,1.462068,0.5146374,-0.3555677,0.633669,1.145689,True,0,1,3
6/25/2025 1:12:48 PM,1750849968208,Right,-0.1241426,0.928299,0.4852103,-0.2519584,0.9908385,0.7361505,-0.1851557,0.870542,0.457853,-0.23169,0.7898898,0.6531489,-0.2632697,1.464408,0.5012507,-0.3720306,0.6350691,1.135887,True,0,1,3
6/25/2025 1:12:48 PM,1750849968236,Right,-0.1354382,0.9340742,0.4755806,-0.2799102,0.9984233,0.713322,-0.1974421,0.8756366,0.4442216,-0.2503943,0.7951134,0.6354674,-0.2789407,1.468248,0.4749322,-0.4087699,0.6375673,1.11412,True,0,1,3
6/25/2025 1:12:48 PM,1750849968249,Right,-0.1407796,0.9368938,0.4705905,-0.2944204,1.001473,0.7016973,-0.2034602,0.8780875,0.4371125,-0.2599482,0.7973849,0.6268053,-0.2865151,1.469999,0.4622599,-0.4278447,0.6386701,1.102267,True,0,1,3
6/25/2025 1:12:48 PM,1750849968278,Right,-0.1504836,0.9424255,0.4613892,-0.3233118,1.007811,0.6790029,-0.214326,0.8832114,0.4244161,-0.2785691,0.8018925,0.6117637,-0.300967,1.474477,0.4390868,-0.4664181,0.6415307,1.07874,True,0,1,3
6/25/2025 1:12:48 PM,1750849968291,Right,-0.1552559,0.9450363,0.4568933,-0.3378171,1.010903,0.6682808,-0.2196906,0.8859209,0.4183545,-0.2882904,0.8042188,0.6052041,-0.3078468,1.47719,0.4283977,-0.4863502,0.643943,1.066767,True,0,1,3
6/25/2025 1:12:48 PM,1750849968305,Right,-0.1601598,0.9472877,0.4522556,-0.3527502,1.014086,0.6576884,-0.2250637,0.8884745,0.4123089,-0.2988004,0.8064558,0.5990258,-0.3149101,1.480346,0.4179559,-0.5081829,0.6471626,1.053957,True,0,1,3
6/25/2025 1:12:48 PM,1750849968333,Right,-0.1703579,0.9515266,0.4429953,-0.3830156,1.019578,0.6380146,-0.2363385,0.8936263,0.4002672,-0.3212154,0.8106265,0.5882652,-0.3293548,1.487226,0.3975524,-0.551998,0.6547666,1.027487,True,0,1,3
6/25/2025 1:12:48 PM,1750849968347,Right,-0.1759863,0.9539526,0.4386543,-0.3982862,1.021485,0.6287423,-0.2423641,0.8964415,0.3945941,-0.3326676,0.8126653,0.58305,-0.336931,1.490713,0.3879682,-0.5732623,0.6576637,1.013942,True,0,1,3
6/25/2025 1:12:48 PM,1750849968374,Right,-0.1898617,0.9598731,0.430684,-0.4280156,1.024332,0.6104751,-0.2564551,0.9024716,0.3837472,-0.3557621,0.8164898,0.5715399,-0.3523836,1.497118,0.3684497,-0.6122155,0.6603731,0.9878357,True,0,1,3
6/25/2025 1:12:48 PM,1750849968389,Right,-0.1985986,0.9633951,0.4268296,-0.4424839,1.026202,0.6009665,-0.2646634,0.9056776,0.3783151,-0.36742,0.8186452,0.5650077,-0.3602304,1.499913,0.3584679,-0.6303433,0.6611274,0.9754529,True,0,1,3
6/25/2025 1:12:48 PM,1750849968417,Right,-0.2177584,0.9712189,0.4191009,-0.4719708,1.031509,0.5811185,-0.2834719,0.9126087,0.367464,-0.3913321,0.823655,0.5507677,-0.375724,1.504804,0.337883,-0.6649729,0.6623172,0.9521958,True,0,1,3
6/25/2025 1:12:48 PM,1750849968430,Right,-0.2286605,0.9758552,0.4154047,-0.4873639,1.034627,0.5707128,-0.2931955,0.916248,0.3623444,-0.4035687,0.8263037,0.5436874,-0.3836132,1.507143,0.327718,-0.6827275,0.6627672,0.940369,True,0,1,3
6/25/2025 1:12:48 PM,1750849968458,Right,-0.2501154,0.9842549,0.4077585,-0.5179684,1.040244,0.55003,-0.3134762,0.9233463,0.3513834,-0.4293485,0.8313202,0.5291768,-0.3986521,1.511299,0.3076526,-0.7191161,0.6644264,0.9157564,True,0,1,3
6/25/2025 1:12:48 PM,1750849968472,Right,-0.2613586,0.9880904,0.4039525,-0.5334048,1.043242,0.5393178,-0.3236891,0.9263784,0.3460099,-0.4422631,0.8334721,0.5219554,-0.4057553,1.5129,0.2976519,-0.7373048,0.6651686,0.9034968,True,0,1,3
6/25/2025 1:12:48 PM,1750849968486,Right,-0.2726951,0.9913932,0.4002445,-0.5490932,1.046695,0.5277469,-0.3337741,0.9290587,0.3407081,-0.4554665,0.8354597,0.5148653,-0.4126642,1.514236,0.2877481,-0.7563397,0.6663769,0.8907415,True,0,1,3
6/25/2025 1:12:48 PM,1750849968514,Right,-0.295961,0.9962468,0.3924911,-0.5806069,1.054003,0.5030986,-0.3546168,0.9327651,0.3300012,-0.4830813,0.8385779,0.5001755,-0.4256587,1.515999,0.2680013,-0.7970771,0.6692277,0.86374,True,0,1,3
6/25/2025 1:12:48 PM,1750849968528,Right,-0.3082855,0.9976816,0.3882591,-0.5967021,1.057414,0.4899964,-0.3650281,0.9342618,0.3244826,-0.4971439,0.8397584,0.4928582,-0.4320551,1.516659,0.25822,-0.8175439,0.6706496,0.8496856,True,0,1,3
6/25/2025 1:12:48 PM,1750849968555,Right,-0.3323557,1.000869,0.380128,-0.6289732,1.062836,0.4635918,-0.3865693,0.9363347,0.313603,-0.5265634,0.8410118,0.4775649,-0.4442849,1.517615,0.2394975,-0.8607579,0.67181,0.8188475,True,0,1,3
6/25/2025 1:12:48 PM,1750849968569,Right,-0.3441184,1.002069,0.3763739,-0.644902,1.064507,0.4501843,-0.3968713,0.9371989,0.3085139,-0.5410799,0.8410265,0.4700751,-0.4502047,1.517856,0.2304037,-0.8820333,0.6711358,0.802405,True,0,1,3
6/25/2025 1:12:48 PM,1750849968597,Right,-0.3672267,1.003946,0.3691444,-0.6755011,1.065991,0.423488,-0.41705,0.9386756,0.2985472,-0.5697629,0.8402591,0.4547998,-0.4617954,1.518062,0.2124549,-0.9236633,0.6678368,0.7676842,True,0,1,3
6/25/2025 1:12:48 PM,1750849968611,Right,-0.3790292,1.004732,0.3654639,-0.6899559,1.066548,0.4100395,-0.4273902,0.9392108,0.2937176,-0.583505,0.8395711,0.4468138,-0.4678671,1.518518,0.2038341,-0.9433035,0.6647205,0.7504327,True,0,1,3
6/25/2025 1:12:48 PM,1750849968639,Right,-0.402694,1.006231,0.3574743,-0.7169726,1.067451,0.3830036,-0.4481983,0.9403335,0.2836277,-0.6103048,0.8383435,0.4304494,-0.479964,1.519012,0.1874591,-0.9802593,0.6592035,0.717191,True,0,1,3
6/25/2025 1:12:48 PM,1750849968652,Right,-0.414443,1.007298,0.353102,-0.7301548,1.068018,0.3695312,-0.458562,0.9410859,0.2784788,-0.623036,0.837749,0.4219382,-0.4861777,1.519283,0.1796528,-0.9975266,0.6555281,0.7004669,True,0,1,3
6/25/2025 1:12:48 PM,1750849968666,Right,-0.4262955,1.00884,0.3484989,-0.7421129,1.068148,0.3559402,-0.4690322,0.9420558,0.2731457,-0.635322,0.8371896,0.4131758,-0.4926506,1.519475,0.1722265,-1.013816,0.6510144,0.6837617,True,0,1,3
6/25/2025 1:12:48 PM,1750849968694,Right,-0.4501073,1.012665,0.3387753,-0.7653461,1.067835,0.3294935,-0.4902886,0.9446902,0.2621604,-0.6584532,0.8361665,0.3952107,-0.5058943,1.519624,0.1576154,-1.043198,0.6393723,0.6509689,True,0,1,3
6/25/2025 1:12:48 PM,1750849968708,Right,-0.4616919,1.014529,0.3341328,-0.7769482,1.06741,0.3164463,-0.5006739,0.9459523,0.2568724,-0.6699494,0.8353583,0.3863664,-0.51267,1.519639,0.1503958,-1.05748,0.6330657,0.6339256,True,0,1,3
6/25/2025 1:12:48 PM,1750849968736,Right,-0.4842665,1.018587,0.3261868,-0.7990389,1.065994,0.2910943,-0.5211712,0.948484,0.2475985,-0.6930146,0.833322,0.3696553,-0.5269599,1.519422,0.1373031,-1.085511,0.619684,0.5990398,True,0,1,3
6/25/2025 1:12:48 PM,1750849968749,Right,-0.4954369,1.020537,0.3225307,-0.8095162,1.065309,0.2785841,-0.5314452,0.9495808,0.2432527,-0.7046274,0.832023,0.3613372,-0.5345423,1.518993,0.1312149,-1.099366,0.6125481,0.5808542,True,0,1,3
6/25/2025 1:12:48 PM,1750849968778,Right,-0.5180387,1.023746,0.314819,-0.8303061,1.064162,0.254027,-0.5523557,0.9513316,0.2346166,-0.7276999,0.829343,0.3451636,-0.5503814,1.517977,0.1194789,-1.12579,0.5985366,0.5457583,True,0,1,3
6/25/2025 1:12:48 PM,1750849968791,Right,-0.5296412,1.02508,0.3104939,-0.8404956,1.063257,0.2420603,-0.5631905,0.9518981,0.2299784,-0.7391211,0.8277712,0.3369817,-0.5589135,1.517117,0.1139015,-1.138155,0.5910593,0.5288282,True,0,1,3
6/25/2025 1:12:48 PM,1750849968805,Right,-0.541853,1.026389,0.3048289,-0.8505602,1.061976,0.2302884,-0.5743737,0.9525028,0.2247008,-0.750369,0.8262888,0.3284395,-0.5677772,1.516006,0.1082397,-1.14969,0.5832099,0.5123357,True,0,1,3
6/25/2025 1:12:48 PM,1750849968833,Right,-0.5669594,1.028522,0.2913796,-0.8711884,1.058908,0.2070229,-0.5969029,0.9529364,0.2121496,-0.7701498,0.8233374,0.3110138,-0.5866675,1.513801,0.09724212,-1.167857,0.5659875,0.48488,True,0,1,3
6/25/2025 1:12:48 PM,1750849968847,Right,-0.5793579,1.029061,0.2846658,-0.8817143,1.056978,0.1957521,-0.6092676,0.9528523,0.2054174,-0.7817727,0.821555,0.3019146,-0.5964329,1.51244,0.091856,-1.178492,0.5578514,0.4701011,True,0,1,3
6/25/2025 1:12:48 PM,1750849968875,Right,-0.6046178,1.029539,0.2723649,-0.9032843,1.05304,0.1744437,-0.633779,0.9521583,0.1932672,-0.8052658,0.8175538,0.2850381,-0.617101,1.509167,0.0812875,-1.199587,0.5417433,0.4413025,True,0,1,3
6/25/2025 1:12:48 PM,1750849968889,Right,-0.6173832,1.029641,0.2662414,-0.9143088,1.051122,0.1639965,-0.6461538,0.9515193,0.1874377,-0.8170612,0.8153409,0.2769789,-0.6278653,1.507352,0.07634425,-1.209822,0.5335561,0.4276154,True,0,1,3
6/25/2025 1:12:48 PM,1750849968916,Right,-0.6430972,1.028365,0.2518929,-0.9365425,1.047199,0.1432866,-0.6710043,0.9493448,0.174286,-0.8405762,0.8110005,0.2604846,-0.6500711,1.503347,0.06607306,-1.229893,0.5185317,0.4026356,True,0,1,3
6/25/2025 1:12:48 PM,1750849968931,Right,-0.656038,1.02657,0.2431231,-0.9476237,1.045064,0.1326537,-0.6832807,0.9474056,0.1665344,-0.8521736,0.8096151,0.2523879,-0.6618543,1.501314,0.06111979,-1.240776,0.5142797,0.3939142,True,0,1,3
6/25/2025 1:12:48 PM,1750849968958,Right,-0.6814895,1.022552,0.2248412,-0.9694393,1.039719,0.1114914,-0.7091849,0.9435194,0.1500697,-0.8764061,0.8061305,0.234887,-0.687346,1.497873,0.05122459,-1.262328,0.5034324,0.3746955,True,0,1,3
6/25/2025 1:12:48 PM,1750849968972,Right,-0.6936278,1.019058,0.2140778,-0.9801695,1.036407,0.1010025,-0.7214649,0.9406306,0.1413208,-0.8876096,0.8031282,0.2255445,-0.6995807,1.49478,0.04619873,-1.271531,0.4960096,0.3645679,True,0,1,3
6/25/2025 1:12:48 PM,1750849968986,Right,-0.7051063,1.014304,0.2021331,-0.9907758,1.032883,0.0908488,-0.7332615,0.9365759,0.1312427,-0.8978162,0.7989658,0.2152938,-0.7119555,1.491944,0.0416075,-1.278971,0.4868204,0.3548958,True,0,1,3
6/25/2025 1:12:49 PM,1750849969013,Right,-0.7263744,1.003411,0.1792247,-1.011487,1.025317,0.07168221,-0.7561379,0.9283388,0.1114794,-0.9187449,0.792281,0.1978335,-0.7392054,1.488802,0.03280556,-1.295131,0.4751645,0.3443303,True,0,1,3
6/25/2025 1:12:49 PM,1750849969027,Right,-0.7364926,0.9978449,0.169377,-1.021564,1.020785,0.06267202,-0.7667255,0.9234397,0.1027567,-0.9295913,0.7882862,0.1900541,-0.7524991,1.486388,0.02836549,-1.304503,0.4705499,0.3389477,True,0,1,3
6/25/2025 1:12:49 PM,1750849969055,Right,-0.7560697,0.9859393,0.1539396,-1.041606,1.009928,0.04584837,-0.7809529,0.9236159,0.101834,-0.955541,0.7791604,0.1949868,-0.7755604,1.479324,0.0188812,-1.318638,0.4702605,0.3373423,False,0,1,3
6/25/2025 1:12:49 PM,1750849969069,Right,-0.7652311,0.9814537,0.1475589,-1.051175,1.00378,0.03822851,-0.7879976,0.920382,0.0973161,-0.9633386,0.7759808,0.1901488,-0.7855444,1.475453,0.0142684,-1.32706,0.4679186,0.3313864,False,0,1,3
6/25/2025 1:12:49 PM,1750849969097,Right,-0.7836633,0.9766405,0.1326659,-1.06904,0.9933196,0.02245414,-0.8053383,0.9148184,0.08472387,-0.9821928,0.7714566,0.1755479,-0.8053167,1.469076,0.005779386,-1.349217,0.4651278,0.3129224,False,0,1,3
6/25/2025 1:12:49 PM,1750849969111,Right,-0.792635,0.9749785,0.1256826,-1.077359,0.9887375,0.01431286,-0.8149093,0.9126214,0.07803122,-0.9924991,0.7699577,0.1672848,-0.8150208,1.466404,0.001998544,-1.361801,0.4644038,0.3018855,False,0,1,3
6/25/2025 1:12:49 PM,1750849969138,Right,-0.8082175,0.9709111,0.1126257,-1.091965,0.9805873,-0.001372218,-0.8342568,0.9082713,0.0640804,-1.014305,0.7662069,0.1495534,-0.8334885,1.463241,-0.004631281,-1.387782,0.462461,0.2761262,False,0,1,3
6/25/2025 1:12:49 PM,1750849969153,Right,-0.8152359,0.9680358,0.1063443,-1.098584,0.9766333,-0.008144259,-0.8418009,0.9057553,0.05821513,-1.023054,0.7640887,0.1410967,-0.8420107,1.461906,-0.007312894,-1.398959,0.4608573,0.2625213,False,0,1,3
6/25/2025 1:12:49 PM,1750849969166,Right,-0.8210316,0.9652308,0.1008489,-1.104344,0.9731454,-0.01426947,-0.8480537,0.9036164,0.05363359,-1.031001,0.7620485,0.1335007,-0.8495705,1.460916,-0.009400487,-1.409395,0.4597063,0.248415,False,0,1,3
6/25/2025 1:12:49 PM,1750849969193,Right,-0.8320639,0.9611128,0.09090102,-1.113026,0.968298,-0.02622032,-0.859674,0.9001057,0.04478906,-1.044722,0.7590036,0.1171464,-0.8637154,1.459293,-0.01304841,-1.428603,0.4566521,0.2173256,False,0,1,3
6/25/2025 1:12:49 PM,1750849969208,Right,-0.836767,0.9595829,0.08672881,-1.116179,0.9668516,-0.03091264,-0.8644507,0.899036,0.04143696,-1.050036,0.7576151,0.1093638,-0.8701558,1.459008,-0.0141933,-1.436305,0.4544003,0.2007535,False,0,1,3
6/25/2025 1:12:49 PM,1750849969235,Right,-0.8444653,0.9581296,0.08021009,-1.12043,0.964965,-0.03809035,-0.8732564,0.8976112,0.03562464,-1.056587,0.7574937,0.1029052,-0.8820717,1.45808,-0.01586986,-1.444806,0.4526653,0.1951683,False,0,1,3
