ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:04:08 PM,1750849448804,Right,0.01357248,0.1089445,-0.03371378,-0.1559554,0.5404988,-0.1655903,0.01357701,0.1095837,-0.03388985,-0.15614,0.5408723,-0.1654556,-0.01610279,0.7496868,-0.01901495,0.05696986,0.06789756,0.7365548,False,0,1,0
6/25/2025 1:04:08 PM,1750849448818,Right,0.01320729,0.1030174,-0.03104475,-0.1552839,0.536844,-0.1674999,0.01005548,0.03404542,-0.002755713,0.02652116,0.02563867,0.3846293,-0.01616228,0.7452082,-0.01794887,0.05667118,0.06563739,0.7367908,False,0,1,0
6/25/2025 1:04:08 PM,1750849448845,Right,0.01303639,0.09341262,-0.0231648,-0.1563296,0.5283625,-0.1684395,0.01014239,0.03111321,-0.002232234,0.02655361,0.02141451,0.3882391,-0.01572204,0.7365022,-0.01550853,0.05588898,0.06054705,0.7374576,False,0,1,0
6/25/2025 1:04:08 PM,1750849448859,Right,0.01331411,0.08879327,-0.01931712,-0.1570542,0.5246354,-0.1682236,0.01010641,0.02989978,-0.002073256,0.02658681,0.0201602,0.3900439,-0.015571,0.7325121,-0.01478422,0.05539639,0.05947124,0.7376392,False,0,1,0
6/25/2025 1:04:08 PM,1750849448886,Right,0.01636093,0.08027467,-0.0105709,-0.1573091,0.520673,-0.1645833,0.01028745,0.02780522,-0.001905437,0.02699783,0.01792972,0.3956838,-0.01467335,0.7254789,-0.01392186,0.05445577,0.05769469,0.737862,False,0,1,0
6/25/2025 1:04:08 PM,1750849448900,Right,0.01555551,0.07725205,-0.006490415,-0.1572558,0.5193744,-0.1623453,0.01030734,0.02685557,-0.001810727,0.02707933,0.01694366,0.3972441,-0.01406479,0.7224519,-0.01335323,0.0538582,0.05690809,0.7379867,False,0,1,0
6/25/2025 1:04:08 PM,1750849448927,Right,0.01401578,0.07120888,0.0006426361,-0.1578055,0.515765,-0.1569554,0.0109896,0.02542708,-0.001572024,0.02784438,0.01546624,0.3994527,-0.01339269,0.7172831,-0.01200771,0.05434615,0.05552917,0.7382348,False,0,1,0
6/25/2025 1:04:08 PM,1750849448942,Right,0.01469858,0.06769257,0.002836469,-0.1579231,0.5138695,-0.1539204,0.01093859,0.02464002,-0.001442748,0.02784241,0.01465021,0.4007487,-0.01311278,0.7146996,-0.01140857,0.05429514,0.05474212,0.7383641,False,0,1,0
6/25/2025 1:04:08 PM,1750849448970,Right,0.01765692,0.06326136,0.008132823,-0.1584544,0.5102778,-0.147939,0.01060265,0.02300853,-0.001102199,0.0275659,0.01298359,0.4025033,-0.0123111,0.7098083,-0.0100435,0.05395921,0.05311062,0.7387046,False,0,1,0
6/25/2025 1:04:08 PM,1750849448983,Right,0.01873175,0.06161195,0.01131829,-0.1579422,0.5090002,-0.1456002,0.0110884,0.02253402,-0.0009076102,0.02807776,0.01249366,0.4033189,-0.01226318,0.707455,-0.009453297,0.05444496,0.05263611,0.7388992,False,0,1,0
6/25/2025 1:04:09 PM,1750849449011,Right,0.02327895,0.05538573,0.01378323,-0.1574926,0.5060522,-0.1418351,0.010169,0.0211144,-0.0005887013,0.02728835,0.01099721,0.4067307,-0.01225388,0.7033173,-0.007944822,0.05352556,0.05121649,0.7392181,False,0,1,0
6/25/2025 1:04:09 PM,1750849449026,Right,0.02601951,0.053593,0.01471073,-0.157196,0.504609,-0.1395595,0.009832764,0.02027718,-0.0003445018,0.02698004,0.01014349,0.4076393,-0.01206493,0.701513,-0.007108212,0.05318933,0.05037927,0.7394623,False,0,1,0
6/25/2025 1:04:09 PM,1750849449039,Right,0.02959545,0.05252897,0.01471391,-0.1569859,0.5034015,-0.1385463,0.009644352,0.01989645,-0.0001536524,0.02682864,0.009740892,0.4087106,-0.01183975,0.7002707,-0.006387353,0.05300092,0.04999854,0.7396532,False,0,1,0
6/25/2025 1:04:09 PM,1750849449067,Right,0.03579067,0.05053348,0.01417133,-0.1559776,0.5017909,-0.1363176,0.01039377,0.0196658,7.645879E-05,0.02761648,0.00948754,0.4098547,-0.01179671,0.6981758,-0.004828215,0.05375036,0.04976789,0.7398833,False,0,1,0
6/25/2025 1:04:09 PM,1750849449082,Right,0.03721619,0.04931366,0.0135104,-0.1553671,0.5011403,-0.1351028,0.01061826,0.01955931,0.0002873661,0.02785048,0.009375428,0.4102919,-0.01156485,0.6975707,-0.003646016,0.05397484,0.0496614,0.7400942,False,0,1,0
6/25/2025 1:04:09 PM,1750849449109,Right,0.04004636,0.0460719,0.012385,-0.1542172,0.4995407,-0.1330541,0.01074861,0.01889209,0.0006363252,0.02802044,0.008684807,0.4115834,-0.01111948,0.6959959,-0.001960993,0.0541052,0.04899418,0.7404432,False,0,1,0
6/25/2025 1:04:09 PM,1750849449123,Right,0.04321257,0.04571072,0.01165425,-0.1534347,0.4986784,-0.1318124,0.01038275,0.01817108,0.0007872218,0.02765214,0.007965239,0.4116761,-0.01128566,0.6952166,-0.001412034,0.05365091,0.04829546,0.7405983,False,0,1,0
6/25/2025 1:04:09 PM,1750849449151,Right,0.04590188,0.04432316,0.01052802,-0.152217,0.4964034,-0.1293252,0.01025986,0.01737658,0.001168228,0.02748968,0.007194127,0.4111155,-0.01166582,0.6946877,-0.0003656149,0.05308987,0.04760884,0.7410005,False,0,1,0
6/25/2025 1:04:09 PM,1750849449165,Right,0.04712633,0.04513655,0.01064343,-0.1515441,0.495619,-0.1289056,0.01082109,0.01725651,0.001711665,0.02800888,0.007098887,0.4106591,-0.01160085,0.6946612,0.0004677773,0.05331386,0.04756894,0.74156,False,0,1,0
6/25/2025 1:04:09 PM,1750849449179,Right,0.04940141,0.04549582,0.01021183,-0.1511855,0.4944905,-0.1282317,0.01152841,0.01739278,0.002253881,0.02868744,0.007252155,0.4105172,-0.01177633,0.6948751,0.001180291,0.05402119,0.04770522,0.7421023,False,0,1,0
6/25/2025 1:04:09 PM,1750849449206,Right,0.05434642,0.04741073,0.01062072,-0.1496449,0.4930684,-0.1269772,0.01336755,0.02159446,0.003674629,0.02905436,0.01040162,0.4105242,-0.01289129,0.6957985,0.002773523,0.05356348,0.04986385,0.7437322,False,0,1,0
6/25/2025 1:04:09 PM,1750849449221,Right,0.05811124,0.05001399,0.01131206,-0.148717,0.4924983,-0.1254957,0.01459209,0.02500176,0.004544478,0.02948089,0.01218555,0.4099257,-0.01326883,0.6963885,0.003859639,0.05369744,0.05017044,0.7447724,False,0,1,0
6/25/2025 1:04:09 PM,1750849449248,Right,0.06191811,0.05449384,0.01386677,-0.1456462,0.4930002,-0.1244064,0.01843833,0.03135061,0.005569756,0.03108545,0.01357795,0.4086225,-0.01379025,0.6976949,0.006233215,0.05398707,0.04718392,0.7462355,False,0,1,0
6/25/2025 1:04:09 PM,1750849449262,Right,0.06341469,0.05630649,0.01433408,-0.1441674,0.4930869,-0.1235573,0.01921822,0.03404899,0.006065611,0.03033026,0.01297345,0.4077282,-0.01433492,0.6983464,0.00695622,0.05206584,0.04367407,0.7469627,False,0,1,0
6/25/2025 1:04:09 PM,1750849449290,Right,0.06624185,0.06020761,0.01527959,-0.1424946,0.49286,-0.1222842,0.02191317,0.04010486,0.007074334,0.03004071,0.01258546,0.4058704,-0.01533687,0.6999607,0.007953882,0.04917958,0.03755612,0.748256,False,0,1,0
6/25/2025 1:04:09 PM,1750849449304,Right,0.06833726,0.06182196,0.01422698,-0.1415457,0.4928846,-0.121618,0.02323052,0.04316415,0.007553363,0.03051565,0.01345318,0.4050966,-0.01577306,0.7008902,0.008708596,0.04892637,0.03639842,0.7487646,False,0,1,0
6/25/2025 1:04:09 PM,1750849449331,Right,0.07551455,0.06506174,0.008402979,-0.1394019,0.4937255,-0.1205245,0.0252263,0.04819458,0.008551754,0.03096051,0.01372823,0.4043144,-0.01663256,0.7030882,0.01046765,0.04774363,0.03240882,0.7497292,False,0,1,0
6/25/2025 1:04:09 PM,1750849449345,Right,0.07837477,0.06785635,0.007780374,-0.1383352,0.4940897,-0.1200266,0.02611988,0.05018012,0.008689392,0.03183557,0.01582506,0.4031742,-0.01700771,0.7041532,0.01123929,0.04863722,0.03439436,0.7498668,False,0,1,0
6/25/2025 1:04:09 PM,1750849449359,Right,0.07891974,0.06939313,0.008925661,-0.136993,0.4944552,-0.1195019,0.02768293,0.05142716,0.008640485,0.0331231,0.01662327,0.402139,-0.01733696,0.7051894,0.01225197,0.04964945,0.03465519,0.7498127,False,0,1,0
6/25/2025 1:04:09 PM,1750849449386,Right,0.08533538,0.07250167,0.007512654,-0.1350995,0.4942349,-0.1182852,0.03064377,0.05381773,0.008260677,0.0342156,0.0167589,0.4003143,-0.01801836,0.7074472,0.01391196,0.04869905,0.03267226,0.7494266,False,0,1,0
6/25/2025 1:04:09 PM,1750849449401,Right,0.08775125,0.0745113,0.008135602,-0.1342423,0.4939183,-0.1182934,0.03135631,0.05543644,0.008246789,0.03335933,0.01665401,0.3992417,-0.01850963,0.7086707,0.01456141,0.04605853,0.03095388,0.7493841,False,0,1,0
6/25/2025 1:04:09 PM,1750849449428,Right,0.09089892,0.08091769,0.01087005,-0.1336886,0.4934692,-0.1173,0.03354574,0.05930319,0.009063857,0.03236325,0.01660571,0.3963301,-0.01921988,0.7118313,0.01642716,0.04093173,0.02697208,0.7500094,False,0,1,0
6/25/2025 1:04:09 PM,1750849449443,Right,0.0926084,0.08558485,0.01053802,-0.1323359,0.494452,-0.1169485,0.03512238,0.06196811,0.009674916,0.03313962,0.01780407,0.3942716,-0.01949143,0.713662,0.01757085,0.04008498,0.02644965,0.7504947,False,0,1,0
6/25/2025 1:04:09 PM,1750849449470,Right,0.09657436,0.09300534,0.01155835,-0.131022,0.4947042,-0.1156195,0.03689723,0.06795491,0.01021881,0.03475066,0.02366723,0.3908831,-0.01943505,0.7180732,0.02032959,0.0394619,0.03165062,0.7510126,False,0,1,0
6/25/2025 1:04:09 PM,1750849449485,Right,0.09953991,0.09642668,0.01047681,-0.1305953,0.494927,-0.1156507,0.03935408,0.07127871,0.009851219,0.03674186,0.02615658,0.3890083,-0.01915395,0.7209892,0.02161586,0.04134134,0.03298103,0.7505465,False,0,1,0
6/25/2025 1:04:09 PM,1750849449512,Right,0.1057763,0.1028671,0.006805678,-0.1299384,0.4959974,-0.1149197,0.04276729,0.07849127,0.00851978,0.03844364,0.03004004,0.3849123,-0.01903069,0.727496,0.02392018,0.0420859,0.03300055,0.7488104,False,0,1,0
6/25/2025 1:04:09 PM,1750849449526,Right,0.108853,0.108677,0.005478597,-0.1296288,0.4968783,-0.1138112,0.044971,0.08252352,0.008014966,0.0393004,0.03190304,0.381442,-0.01880383,0.7311348,0.02498901,0.0419935,0.03199854,0.7479734,False,0,1,0
6/25/2025 1:04:09 PM,1750849449540,Right,0.1111006,0.1143818,0.005048212,-0.1295543,0.4976481,-0.1133404,0.04547746,0.08693147,0.007592399,0.03862048,0.03354728,0.3780671,-0.01851964,0.7350866,0.02629352,0.0404422,0.03015047,0.7470859,False,0,1,0
6/25/2025 1:04:09 PM,1750849449567,Right,0.1153509,0.1256074,0.003529728,-0.1298264,0.4979342,-0.1114037,0.04937085,0.09607515,0.006935578,0.04040626,0.03559333,0.3703414,-0.01822698,0.7432545,0.02955186,0.03942407,0.0232684,0.7449738,False,0,1,0
6/25/2025 1:04:09 PM,1750849449581,Right,0.1174395,0.1319551,0.003230062,-0.1298876,0.4992686,-0.1085646,0.05006557,0.1010496,0.006961826,0.04034273,0.03623091,0.3665867,-0.01847363,0.7476289,0.0313375,0.03761666,0.0184886,0.7439346,False,0,1,0
6/25/2025 1:04:09 PM,1750849449609,Right,0.1216095,0.1475629,0.004188019,-0.1301823,0.501424,-0.105305,0.05388669,0.1111661,0.007483192,0.04331717,0.04279157,0.3592931,-0.01888168,0.7561861,0.03468215,0.0369427,0.0188701,0.7432103,False,0,1,0
6/25/2025 1:04:09 PM,1750849449623,Right,0.1232817,0.1553017,0.004987034,-0.1304801,0.5022023,-0.1048992,0.0557999,0.1170843,0.008197382,0.04444554,0.04633512,0.3560368,-0.01900816,0.7604733,0.03646386,0.03569002,0.018517,0.7430308,False,0,1,0
6/25/2025 1:04:09 PM,1750849449651,Right,0.1262195,0.169527,0.006968848,-0.1317086,0.5040172,-0.1035911,0.05752503,0.1288763,0.009643462,0.0448816,0.0514782,0.3501956,-0.01939368,0.769126,0.03995347,0.03126249,0.01373436,0.741868,False,0,1,0
6/25/2025 1:04:09 PM,1750849449665,Right,0.1280196,0.1776257,0.008097135,-0.1325823,0.5052722,-0.1029424,0.05869444,0.1351009,0.0104173,0.04559628,0.05373456,0.3471482,-0.01954651,0.7733409,0.04178512,0.02965308,0.01001592,0.7409037,False,0,1,0
6/25/2025 1:04:09 PM,1750849449679,Right,0.1295035,0.1848913,0.008997889,-0.1331534,0.5067361,-0.1023789,0.05933936,0.1409275,0.01117972,0.0458139,0.05609894,0.3445427,-0.01986969,0.777353,0.0435338,0.02835369,0.007020116,0.7400205,False,0,1,0
6/25/2025 1:04:09 PM,1750849449707,Right,0.1318181,0.1975081,0.01063845,-0.1348765,0.509646,-0.100722,0.06247039,0.152422,0.0129087,0.04719213,0.0617957,0.3407263,-0.02107692,0.7853348,0.04735243,0.02674018,0.003602326,0.7386333,False,0,1,0
6/25/2025 1:04:09 PM,1750849449721,Right,0.1331659,0.2049857,0.01154545,-0.1356632,0.5115463,-0.1003075,0.06416345,0.1583521,0.01374768,0.04809861,0.06492501,0.3385721,-0.02129197,0.7892146,0.04925191,0.02630695,0.00205034,0.7377896,False,0,1,0
6/25/2025 1:04:09 PM,1750849449748,Right,0.1360031,0.2153886,0.0115662,-0.1373809,0.5145147,-0.09851036,0.06619737,0.1688391,0.01461205,0.04850055,0.0702063,0.3353572,-0.02146685,0.7975482,0.05312514,0.02517614,-0.0005828589,0.7355237,False,0,1,0
6/25/2025 1:04:09 PM,1750849449762,Right,0.136901,0.2211502,0.01157414,-0.1380515,0.5157101,-0.09699321,0.06620747,0.1742657,0.01511832,0.04830449,0.07336154,0.3329715,-0.02139032,0.8017198,0.05504692,0.02435524,-0.001671508,0.7344198,False,0,1,0
6/25/2025 1:04:09 PM,1750849449790,Right,0.1366478,0.2330401,0.01152306,-0.1392933,0.5175207,-0.09172757,0.06653562,0.1846049,0.01588167,0.04924318,0.0808475,0.3263791,-0.02173245,0.8096492,0.05889249,0.02464966,-0.002209812,0.7324331,False,0,1,0
6/25/2025 1:04:09 PM,1750849449804,Right,0.1363139,0.2387013,0.01144915,-0.1399239,0.5178552,-0.08858888,0.06643475,0.1898421,0.01621019,0.04950573,0.08471996,0.3226456,-0.02198505,0.8134947,0.06080449,0.02444242,-0.002706945,0.7312358,False,0,1,0
6/25/2025 1:04:09 PM,1750849449832,Right,0.1361863,0.2506066,0.0113271,-0.1415602,0.5160835,-0.08154924,0.06723658,0.1997552,0.01667829,0.05139411,0.09307587,0.3142224,-0.02262533,0.8208825,0.06537807,0.02577909,-0.002722442,0.7289873,False,0,1,0
6/25/2025 1:04:09 PM,1750849449845,Right,0.1360406,0.2565565,0.01117975,-0.1423081,0.5143886,-0.07796404,0.06739206,0.204749,0.01696006,0.05199336,0.0973393,0.3095489,-0.02278531,0.8244053,0.06767702,0.02603152,-0.003156587,0.7277095,False,0,1,0
6/25/2025 1:04:09 PM,1750849449860,Right,0.1359953,0.2623706,0.0111917,-0.1432567,0.5115773,-0.07381437,0.06694682,0.2097301,0.01704302,0.05216996,0.1018723,0.3044558,-0.02293622,0.8278195,0.06974304,0.02617551,-0.003319114,0.7263016,False,0,1,0
6/25/2025 1:04:09 PM,1750849449887,Right,0.1355699,0.2734978,0.01080193,-0.144748,0.5047271,-0.06478693,0.06704061,0.2189208,0.01730419,0.05335811,0.1107565,0.2938536,-0.02334988,0.833929,0.07379079,0.02704967,-0.0040043,0.7235656,False,0,1,0
6/25/2025 1:04:09 PM,1750849449901,Right,0.1358791,0.2793757,0.01061633,-0.1447996,0.5013798,-0.0595412,0.06686153,0.2240974,0.01740794,0.05374748,0.1156774,0.2883326,-0.02374828,0.8369533,0.07561028,0.02741793,-0.004400998,0.7219169,False,0,1,0
6/25/2025 1:04:09 PM,1750849449929,Right,0.1381948,0.289845,0.009499973,-0.1457281,0.4935922,-0.04866651,0.06725059,0.233591,0.01740362,0.05483741,0.1243457,0.2789453,-0.02427828,0.8426885,0.07954288,0.0278843,-0.005549937,0.7183758,False,0,1,0
6/25/2025 1:04:09 PM,1750849449943,Right,0.1383821,0.2959991,0.008725881,-0.1461191,0.4889193,-0.04311227,0.06775607,0.2384702,0.01732722,0.05570459,0.1293857,0.2732036,-0.02443957,0.8454726,0.08148134,0.0283802,-0.005841419,0.7165135,False,0,1,0
6/25/2025 1:04:09 PM,1750849449971,Right,0.1381021,0.3103608,0.009536582,-0.1437827,0.47983,-0.02830968,0.06917085,0.2484528,0.01710723,0.05811615,0.141061,0.2593907,-0.02457905,0.8510639,0.08513606,0.03014782,-0.005921572,0.7127156,False,0,1,0
6/25/2025 1:04:09 PM,1750849449984,Right,0.1377766,0.3138068,0.007615102,-0.1442416,0.4729336,-0.01965004,0.06945984,0.2535262,0.01704214,0.05858657,0.1462467,0.2539759,-0.02463138,0.8536331,0.08713591,0.02979938,-0.006441236,0.7105435,False,0,1,0
6/25/2025 1:04:10 PM,1750849450012,Right,0.1388632,0.3261482,0.007013112,-0.1443407,0.46151,-0.001137829,0.07099847,0.2635689,0.01688567,0.06032912,0.1563432,0.2441341,-0.02496624,0.8584442,0.09082687,0.02940095,-0.007473886,0.7060195,False,0,1,0
6/25/2025 1:04:10 PM,1750849450026,Right,0.1395157,0.3323067,0.006931887,-0.1440197,0.4557125,0.01039421,0.07159641,0.268538,0.01680348,0.06085976,0.1611017,0.2396579,-0.02523553,0.8605905,0.09225607,0.02849757,-0.008375317,0.7035069,False,0,1,0
6/25/2025 1:04:10 PM,1750849450040,Right,0.1404461,0.3391953,0.007017658,-0.1436438,0.449071,0.02247437,0.07267343,0.2734026,0.01655576,0.06175204,0.1657901,0.2354729,-0.02539146,0.8627441,0.09388494,0.02778209,-0.008885115,0.7009522,False,0,1,0
6/25/2025 1:04:10 PM,1750849450068,Right,0.1429664,0.3526709,0.006561795,-0.1413071,0.4376771,0.04833085,0.07495251,0.2829162,0.01613703,0.06335869,0.1739832,0.2294626,-0.02592576,0.8670917,0.09672844,0.0260575,-0.009972095,0.6957883,False,0,1,0
6/25/2025 1:04:10 PM,1750849450082,Right,0.1436934,0.3601979,0.00692603,-0.1410777,0.4299243,0.06316773,0.07679906,0.2875502,0.01536929,0.06458154,0.1775842,0.2270474,-0.0262326,0.8692973,0.09830916,0.02514689,-0.01017627,0.6927105,False,0,1,0
6/25/2025 1:04:10 PM,1750849450110,Right,0.1444823,0.3728482,0.006559817,-0.1413147,0.412924,0.09167391,0.07994623,0.296524,0.014819,0.06608641,0.1828582,0.2263895,-0.0264231,0.8737332,0.1017116,0.02207423,-0.01075539,0.6873741,False,0,1,0
6/25/2025 1:04:10 PM,1750849450123,Right,0.1441479,0.3803081,0.007585233,-0.1404833,0.4050688,0.1061074,0.08031439,0.3008271,0.01447949,0.06553245,0.1848288,0.2259028,-0.02618468,0.8755558,0.1035949,0.01896317,-0.0124827,0.6839367,False,0,1,0
6/25/2025 1:04:10 PM,1750849450150,Right,0.1455668,0.3921487,0.006598859,-0.1386044,0.3912102,0.1330241,0.08252551,0.3098829,0.0136426,0.06520955,0.1872531,0.2291534,-0.02573693,0.879406,0.1070075,0.0133571,-0.01393703,0.6773115,False,0,1,0
6/25/2025 1:04:10 PM,1750849450164,Right,0.1480169,0.3991625,0.00537064,-0.137605,0.3844294,0.1466488,0.08379332,0.3143814,0.01309307,0.0644937,0.186991,0.2329278,-0.02522731,0.8807618,0.1081774,0.009416252,-0.01464635,0.6736299,False,0,1,0
6/25/2025 1:04:10 PM,1750849450179,Right,0.1478947,0.4056242,0.004946348,-0.1366942,0.3777992,0.1595974,0.08464365,0.3182707,0.01228854,0.06372854,0.1868317,0.2352767,-0.0252955,0.8814502,0.1087775,0.005977936,-0.01569629,0.669843,False,0,1,0
6/25/2025 1:04:10 PM,1750849450206,Right,0.1474958,0.4188876,0.004640853,-0.1315112,0.3674737,0.1818209,0.08575582,0.3271695,0.01090429,0.06175967,0.1887317,0.2381935,-0.02568376,0.8835358,0.1107762,-0.001319654,-0.01637787,0.6624357,False,0,1,0
6/25/2025 1:04:10 PM,1750849450220,Right,0.1468584,0.4247955,0.003953121,-0.1288662,0.3618136,0.192349,0.08643679,0.332101,0.01030487,0.06078836,0.189521,0.2399707,-0.02537632,0.8845152,0.1117588,-0.004852168,-0.01703203,0.6582806,False,0,1,0
6/25/2025 1:04:10 PM,1750849450248,Right,0.1465729,0.4398368,0.003111498,-0.1211489,0.3524417,0.2082107,0.08779512,0.3426215,0.009686209,0.05899239,0.1925735,0.2424637,-0.02451956,0.8867224,0.1138784,-0.01200704,-0.01769587,0.6502414,False,0,1,0
6/25/2025 1:04:10 PM,1750849450262,Right,0.1458975,0.4468954,0.002563463,-0.1170285,0.3479858,0.2160198,0.08836866,0.3478066,0.009370513,0.05798172,0.1938981,0.2436861,-0.02394402,0.887988,0.1153293,-0.01551361,-0.01812056,0.6460854,False,0,1,0
6/25/2025 1:04:10 PM,1750849450290,Right,0.1431188,0.4629367,0.001931555,-0.107847,0.3410409,0.2259957,0.08883759,0.3587348,0.00843288,0.05573633,0.1989653,0.243403,-0.02273011,0.8910068,0.1181172,-0.02243072,-0.01747167,0.6378676,False,0,1,0
6/25/2025 1:04:10 PM,1750849450304,Right,0.14161,0.4714146,0.001436745,-0.1032765,0.3382349,0.2310274,0.08896425,0.3642334,0.007668003,0.05444775,0.201123,0.2433708,-0.02197897,0.8925611,0.1192591,-0.02589318,-0.01720834,0.6332957,False,0,1,0
6/25/2025 1:04:10 PM,1750849450332,Right,0.1373084,0.4896776,0.000653074,-0.09384524,0.3364086,0.236671,0.08833295,0.3762953,0.006709129,0.05202772,0.2076835,0.2413448,-0.02101934,0.8963075,0.1210558,-0.03205971,-0.01666647,0.6241124,False,0,1,0
6/25/2025 1:04:10 PM,1750849450345,Right,0.1352281,0.4994507,-4.156015E-05,-0.08946053,0.3354379,0.2396613,0.08776547,0.3829986,0.006168172,0.05027274,0.2107125,0.2409403,-0.02085054,0.8984479,0.122283,-0.03585283,-0.01637906,0.6187987,False,0,1,0
6/25/2025 1:04:10 PM,1750849450359,Right,0.1328522,0.5089659,-0.000924176,-0.08528749,0.3359083,0.2418481,0.08736163,0.390371,0.005260468,0.04893757,0.2145462,0.2394883,-0.02062619,0.9008833,0.1234157,-0.03910794,-0.01601875,0.6126754,False,0,1,0
6/25/2025 1:04:10 PM,1750849450388,Right,0.1278013,0.5296301,-0.003168022,-0.07728725,0.3383764,0.2469524,0.08561577,0.4058177,0.003397346,0.04503329,0.2218379,0.2373903,-0.01992071,0.9058397,0.1258495,-0.04690278,-0.01500231,0.5995932,False,0,1,0
6/25/2025 1:04:10 PM,1750849450401,Right,0.1247911,0.5400946,-0.004861774,-0.07259293,0.340645,0.2483498,0.0845564,0.4136392,0.001837522,0.04322176,0.2260033,0.2350985,-0.01981127,0.9085695,0.1272076,-0.05037734,-0.01436618,0.5923495,False,0,1,0
6/25/2025 1:04:10 PM,1750849450428,Right,0.1192072,0.5613586,-0.008488616,-0.06407385,0.3440774,0.2498829,0.08256459,0.4289417,-0.0009713024,0.03951482,0.2333967,0.2319147,-0.01930499,0.9138137,0.1293405,-0.05676793,-0.01236483,0.5786277,False,0,1,0
6/25/2025 1:04:10 PM,1750849450442,Right,0.1167501,0.5728399,-0.01100415,-0.06005843,0.3458771,0.2498092,0.08129173,0.4370268,-0.002680333,0.03739503,0.2367581,0.23044,-0.01898229,0.9167132,0.1299136,-0.05988842,-0.01136035,0.5710071,False,0,1,0
6/25/2025 1:04:10 PM,1750849450471,Right,0.1127461,0.5942933,-0.01752754,-0.0528452,0.348876,0.2481256,0.07981665,0.4551269,-0.007449254,0.03289698,0.2453793,0.2268402,-0.01900291,0.9228726,0.1320873,-0.06773325,-0.005714446,0.554649,False,0,1,0
6/25/2025 1:04:10 PM,1750849450484,Right,0.1107325,0.6053677,-0.02173896,-0.05004995,0.3503277,0.2465598,0.07906582,0.4640512,-0.01032864,0.03009944,0.2492428,0.2252841,-0.01867127,0.9261939,0.1330465,-0.07231862,-0.002045989,0.5463907,False,0,1,0
6/25/2025 1:04:10 PM,1750849450512,Right,0.1071505,0.6266585,-0.03034779,-0.04598047,0.3522735,0.2433971,0.0775022,0.4810753,-0.01748434,0.02421711,0.2560289,0.2221855,-0.01714766,0.9333728,0.1342639,-0.08092301,0.006817222,0.5303121,False,0,1,0
6/25/2025 1:04:10 PM,1750849450526,Right,0.1058015,0.6378722,-0.0349794,-0.04548977,0.3526855,0.2413704,0.0775808,0.4895684,-0.02154809,0.02127007,0.2594761,0.2217568,-0.01672876,0.9373334,0.1349291,-0.0854389,0.01373246,0.5235252,False,0,1,0
6/25/2025 1:04:10 PM,1750849450540,Right,0.1048241,0.6480753,-0.04007965,-0.04484428,0.3543667,0.2401825,0.07749628,0.4973398,-0.02655312,0.01820216,0.2634186,0.2209726,-0.01640499,0.9413705,0.1355617,-0.08989565,0.0221633,0.5177698,False,0,1,0
6/25/2025 1:04:10 PM,1750849450567,Right,0.1048984,0.6666613,-0.05016023,-0.04336178,0.3571853,0.2364338,0.0779471,0.5141175,-0.0349852,0.01258257,0.272419,0.2199396,-0.01527536,0.9493657,0.1361804,-0.09809545,0.0391483,0.5067836,False,0,1,0
6/25/2025 1:04:10 PM,1750849450581,Right,0.1058491,0.6766602,-0.0549855,-0.04237159,0.3597821,0.2346405,0.07874637,0.5228305,-0.03936553,0.009518065,0.27767,0.2191916,-0.01431155,0.9535789,0.1361027,-0.1028545,0.04896036,0.5015303,False,0,1,0
6/25/2025 1:04:10 PM,1750849450610,Right,0.1085362,0.6974189,-0.06605651,-0.0409562,0.3666242,0.2313482,0.07999958,0.5389853,-0.04794143,0.003268532,0.2863624,0.2183842,-0.01270747,0.9623215,0.1362947,-0.1116582,0.06692502,0.4910637,False,0,1,0
6/25/2025 1:04:10 PM,1750849450624,Right,0.1101614,0.7058043,-0.07257207,-0.04049411,0.3716059,0.2308647,0.08139865,0.5463671,-0.05244392,0.000412263,0.2910479,0.2175462,-0.01174033,0.9666569,0.1361192,-0.1161024,0.07649848,0.4863667,False,0,1,0
6/25/2025 1:04:10 PM,1750849450651,Right,0.1147223,0.7187628,-0.08559023,-0.03677771,0.3807916,0.2262768,0.08304144,0.5600028,-0.06129903,-0.003678158,0.3011173,0.2131207,-0.01011229,0.9754755,0.135428,-0.1220514,0.09279534,0.4769892,False,0,1,0
6/25/2025 1:04:10 PM,1750849450665,Right,0.116754,0.7258187,-0.09093631,-0.03633934,0.3860784,0.2261145,0.08466503,0.5656386,-0.06645986,-0.005739287,0.305347,0.2111252,-0.009451985,0.9798663,0.1351203,-0.1252593,0.1014095,0.4725423,False,0,1,0
6/25/2025 1:04:10 PM,1750849450679,Right,0.1186679,0.7320073,-0.0964415,-0.03605733,0.3912743,0.2263424,0.08438042,0.572989,-0.06993343,-0.008998439,0.3103317,0.2100704,-0.008488297,0.9848247,0.1347529,-0.1288762,0.1098132,0.4686666,False,0,1,0
