ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:55:12 PM,1750848912435,Left,-0.1152977,0.963768,0.3872146,-0.009761089,0.9559722,0.2782154,-0.1182369,0.953114,0.3944041,-0.6559314,0.3843151,0.5982578,0.04868746,1.464494,0.3190755,-0.04040157,0.9211823,0.3282151,False,1,1,0
6/25/2025 12:55:12 PM,1750848912463,Left,-0.09730058,0.9590298,0.3958447,0.02209257,0.9515096,0.2800756,-0.1012789,0.9484388,0.403418,-0.6559314,0.3843151,0.5982578,0.07024348,1.462027,0.323586,-0.008721219,0.9188135,0.3294182,False,1,1,0
6/25/2025 12:55:12 PM,1750848912476,Left,-0.08939196,0.954941,0.3996177,0.03799171,0.9481425,0.2812184,-0.09400098,0.9450832,0.4073107,-0.6559314,0.3843151,0.5982578,0.08090723,1.460511,0.3263594,0.007778373,0.9146802,0.3311837,False,1,1,0
6/25/2025 12:55:12 PM,1750848912504,Left,-0.07456816,0.9454136,0.406218,0.06986519,0.9409411,0.2837554,-0.08036157,0.936703,0.4143336,-0.6559314,0.3843151,0.5982578,0.1023177,1.456573,0.3326274,0.04088235,0.9064183,0.3342291,False,1,1,0
6/25/2025 12:55:12 PM,1750848912518,Left,-0.06787407,0.939409,0.4085225,0.08699699,0.9368526,0.2855253,-0.07452551,0.9313003,0.4168645,-0.6559314,0.3843151,0.5982578,0.1132138,1.454093,0.3361182,0.05835169,0.9018763,0.3359534,False,1,1,0
6/25/2025 12:55:12 PM,1750848912532,Left,-0.06130483,0.9334516,0.4107475,0.1037145,0.9326797,0.2866845,-0.06853858,0.9257656,0.4193603,-0.6559314,0.3843151,0.5982578,0.1243486,1.450963,0.3400469,0.07589868,0.8971355,0.3375395,False,1,1,0
6/25/2025 12:55:12 PM,1750848912560,Left,-0.05083333,0.9191652,0.4127763,0.1372674,0.9239228,0.2900034,-0.0596367,0.9120902,0.4218929,-0.6559314,0.3843151,0.5982578,0.1457841,1.443611,0.3477451,0.1117137,0.8881139,0.3413082,False,1,1,0
6/25/2025 12:55:12 PM,1750848912574,Left,-0.04598479,0.9121557,0.4134315,0.1539358,0.9195179,0.2912247,-0.05555055,0.9051831,0.4228552,-0.6559314,0.3843151,0.5982578,0.1561296,1.439693,0.3515853,0.1300986,0.88314,0.3428395,False,1,1,0
6/25/2025 12:55:12 PM,1750848912602,Left,-0.03736079,0.8966734,0.4139688,0.1893617,0.9121307,0.2960987,-0.04868867,0.8898338,0.4238131,-0.6559314,0.3843151,0.5982578,0.1766582,1.43045,0.3597617,0.1665668,0.8737327,0.3475403,False,1,1,0
6/25/2025 12:55:12 PM,1750848912616,Left,-0.03313839,0.8887164,0.4143239,0.207254,0.9077774,0.2980738,-0.0455261,0.8821211,0.4244195,-0.6559314,0.3843151,0.5982578,0.1872265,1.426327,0.364403,0.1849809,0.8689206,0.3497254,False,1,1,0
6/25/2025 12:55:12 PM,1750848912644,Left,-0.0252805,0.8729809,0.4148791,0.2410984,0.8977507,0.3031599,-0.0391064,0.8665794,0.4253708,-0.6559314,0.3843151,0.5982578,0.2097924,1.416958,0.373876,0.22234,0.8587096,0.3558777,False,1,1,0
6/25/2025 12:55:12 PM,1750848912658,Left,-0.0210566,0.8650222,0.415399,0.2591317,0.8929698,0.3064991,-0.03580847,0.8585627,0.425902,-0.6559314,0.3843151,0.5982578,0.2214894,1.4116,0.3788022,0.2411089,0.853401,0.3591622,False,1,1,0
6/25/2025 12:55:12 PM,1750848912685,Left,-0.01173858,0.8500239,0.4167886,0.295117,0.8816981,0.3125754,-0.02808389,0.8437998,0.4277852,-0.6559314,0.3843151,0.5982578,0.2447425,1.400195,0.3890246,0.2787753,0.8417649,0.3661115,False,1,1,0
6/25/2025 12:55:12 PM,1750848912699,Left,-0.006768619,0.8429183,0.4173903,0.3124798,0.8763363,0.3154571,-0.02381995,0.8366275,0.4287116,-0.6559314,0.3843151,0.5982578,0.2569107,1.394279,0.3944209,0.298037,0.8354187,0.368647,False,1,1,0
6/25/2025 12:55:12 PM,1750848912712,Left,-0.0004442809,0.8360381,0.4182768,0.3303711,0.8705614,0.3190071,-0.01829493,0.8300567,0.4299398,-0.6559314,0.3843151,0.5982578,0.2705796,1.388417,0.4003137,0.3177369,0.8286873,0.3713125,False,1,1,0
6/25/2025 12:55:12 PM,1750848912740,Left,0.01113022,0.8233256,0.4201911,0.3640772,0.8599132,0.3255645,-0.007744759,0.8167632,0.4324259,-0.6559314,0.3843151,0.5982578,0.296726,1.373926,0.4107308,0.3540425,0.8158273,0.3766703,False,1,1,0
6/25/2025 12:55:12 PM,1750848912754,Left,0.01753649,0.81683,0.4215645,0.3806625,0.8534929,0.3288579,-0.00191617,0.810075,0.4339936,-0.6559314,0.3843151,0.5982578,0.3088789,1.365883,0.4156861,0.3718829,0.809892,0.3801977,False,1,1,0
6/25/2025 12:55:12 PM,1750848912783,Left,0.03344391,0.8036195,0.4233894,0.4146167,0.8411499,0.3351423,0.01274785,0.7956714,0.4362014,-0.6559314,0.3843151,0.5982578,0.3342376,1.348244,0.4254272,0.4066144,0.7961123,0.3862895,False,1,1,0
6/25/2025 12:55:12 PM,1750848912796,Left,0.04205226,0.7966846,0.4241988,0.4309019,0.8340759,0.3385368,0.02076551,0.7880849,0.4370829,-0.6559314,0.3843151,0.5982578,0.3463876,1.33886,0.4299166,0.4236147,0.7891124,0.3899809,False,1,1,0
6/25/2025 12:55:12 PM,1750848912823,Left,0.0580801,0.7834841,0.425368,0.4630124,0.8213788,0.3449236,0.03570947,0.7734548,0.4386805,-0.6559314,0.3843151,0.5982578,0.369308,1.318748,0.4390193,0.4570227,0.7743049,0.3953844,False,1,1,0
6/25/2025 12:55:12 PM,1750848912838,Left,0.06585269,0.776766,0.4260014,0.4794097,0.8145771,0.3485632,0.04290721,0.7664964,0.4395111,-0.6559314,0.3843151,0.5982578,0.3815436,1.310173,0.4438407,0.473878,0.7670066,0.3985,False,1,1,0
6/25/2025 12:55:12 PM,1750848912852,Left,0.0736554,0.7705086,0.4267075,0.4950086,0.8074281,0.3523378,0.0503315,0.759881,0.4403462,-0.6559314,0.3843151,0.5982578,0.3940778,1.301537,0.4482447,0.4901481,0.7596141,0.4017294,False,1,1,0
6/25/2025 12:55:12 PM,1750848912880,Left,0.08855575,0.7587256,0.4286228,0.5251159,0.792262,0.3588783,0.06440061,0.7473493,0.4425516,-0.6559314,0.3843151,0.5982578,0.4170036,1.283522,0.4571813,0.521234,0.7446113,0.4078938,False,1,1,0
6/25/2025 12:55:12 PM,1750848912893,Left,0.09597079,0.7536939,0.4300956,0.5399538,0.7842348,0.3622382,0.07131654,0.7420624,0.4441808,-0.6559314,0.3843151,0.5982578,0.4287391,1.27446,0.4614489,0.5369093,0.7363107,0.4105873,False,1,1,0
6/25/2025 12:55:12 PM,1750848912922,Left,0.1104157,0.7449337,0.4328929,0.5682802,0.7676712,0.3679165,0.08482441,0.7326717,0.4472083,-0.6559314,0.3843151,0.5982578,0.4490926,1.255507,0.4683025,0.565712,0.7196636,0.4152772,False,1,1,0
6/25/2025 12:55:12 PM,1750848912935,Left,0.1175842,0.742017,0.4333665,0.5827382,0.7586182,0.3710941,0.09160361,0.7295818,0.447857,-0.6559314,0.3843151,0.5982578,0.4597336,1.245874,0.4717965,0.5802237,0.710405,0.4175076,False,1,1,0
6/25/2025 12:55:12 PM,1750848912976,Right,0.6217178,0.7306842,0.380183,0.1382832,0.7364951,0.4294781,0.620733,0.7313601,0.3799916,0.09825078,0.7266662,0.4481833,0.4910919,1.216212,0.483609,0.5941626,0.7012468,0.4197281,False,1,2,0
6/25/2025 12:55:13 PM,1750848913005,Right,0.6473726,0.7123544,0.3856627,0.1501394,0.7338136,0.4224911,0.572134,0.7384893,0.3912112,0.09825078,0.7266662,0.4481833,0.5128195,1.194553,0.4905698,0.5981994,0.6999566,0.4194118,False,1,2,0
6/25/2025 12:55:13 PM,1750848913018,Right,0.6603437,0.7026534,0.3885752,0.1541833,0.7314987,0.4191208,0.5749015,0.7388504,0.394198,0.09825078,0.7266662,0.4481833,0.5227733,1.182392,0.4941347,0.6016537,0.6984302,0.4192312,False,1,2,0
6/25/2025 12:55:13 PM,1750848913032,Right,0.6729046,0.6922342,0.3917286,0.158544,0.7290964,0.4156796,0.5776085,0.7380986,0.3989299,0.09825078,0.7266662,0.4481833,0.5319948,1.16821,0.4978515,0.6063552,0.6960394,0.4189538,False,1,2,0
6/25/2025 12:55:13 PM,1750848913060,Right,0.6959612,0.670142,0.3983747,0.1683432,0.7229435,0.4135055,0.5887713,0.7308686,0.4009424,0.09825078,0.7266662,0.4481833,0.5506079,1.140394,0.5044677,0.6190988,0.6885449,0.4187036,False,1,2,0
6/25/2025 12:55:13 PM,1750848913074,Right,0.7082083,0.6585945,0.4013359,0.173203,0.7196235,0.4130809,0.5967491,0.72557,0.4016919,0.09825078,0.7266662,0.4481833,0.5597037,1.125329,0.5071099,0.6271334,0.6832788,0.418855,False,1,2,0
6/25/2025 12:55:13 PM,1750848913102,Right,0.7309309,0.6328951,0.4075519,0.1871823,0.712038,0.4160856,0.6140042,0.7111685,0.4035168,0.09825078,0.7266662,0.4481833,0.5760015,1.094569,0.5122375,0.6461909,0.6695291,0.4197931,False,1,2,0
6/25/2025 12:55:13 PM,1750848913116,Right,0.7429834,0.6171125,0.4113064,0.1948823,0.7078204,0.4199931,0.6231112,0.7025223,0.4044023,0.09825078,0.7266662,0.4481833,0.5832558,1.078697,0.5146863,0.6561211,0.6617481,0.4205796,False,1,2,0
6/25/2025 12:55:13 PM,1750848913143,Right,0.7629448,0.5894182,0.4167666,0.2086967,0.7001675,0.4286709,0.6457195,0.6793182,0.4075193,0.09825078,0.7266662,0.4481833,0.5981656,1.047597,0.5196056,0.6809385,0.6407379,0.4231004,False,1,2,0
6/25/2025 12:55:13 PM,1750848913157,Right,0.772939,0.5731599,0.4201035,0.2160091,0.6952368,0.4339159,0.6552199,0.6674646,0.4104925,0.09825078,0.7266662,0.4481833,0.6064764,1.032156,0.5221274,0.6922587,0.6304461,0.424354,False,1,2,0
6/25/2025 12:55:13 PM,1750848913185,Right,0.7924237,0.5410137,0.4242727,0.2271882,0.6806577,0.4460606,0.6813087,0.6362109,0.4161671,0.09825078,0.7266662,0.4481833,0.620869,0.999785,0.5246532,0.7207562,0.6027798,0.4273821,False,1,2,0
6/25/2025 12:55:13 PM,1750848913199,Right,0.8025786,0.5254955,0.4262945,0.2328225,0.6727232,0.4525815,0.695521,0.6203421,0.4183557,0.09825078,0.7266662,0.4481833,0.6260418,0.9837621,0.5258017,0.735577,0.587375,0.4289913,False,1,2,0
6/25/2025 12:55:13 PM,1750848913212,Right,0.8114515,0.5100371,0.4284482,0.2381927,0.6659546,0.4562386,0.7093507,0.6037148,0.4221866,0.09825078,0.7266662,0.4481833,0.6314604,0.9682754,0.5270997,0.751265,0.5702966,0.430529,False,1,2,0
6/25/2025 12:55:13 PM,1750848913240,Right,0.8311886,0.4772856,0.4307148,0.2483947,0.6520651,0.4621574,0.7415597,0.5654919,0.4257958,0.09825078,0.7266662,0.4481833,0.643014,0.9387062,0.5288163,0.7832576,0.5327902,0.433785,False,1,2,0
6/25/2025 12:55:13 PM,1750848913254,Right,0.8404175,0.461174,0.4317761,0.2533144,0.6444021,0.4660585,0.7570979,0.5455344,0.4297392,0.09825078,0.7266662,0.4481833,0.6486393,0.9260801,0.530081,0.7998741,0.511959,0.4349437,False,1,2,0
6/25/2025 12:55:13 PM,1750848913282,Right,0.8566722,0.4311311,0.4342334,0.2617274,0.6298037,0.4706056,0.7918861,0.5010251,0.4340487,0.09825078,0.7266662,0.4481833,0.6586544,0.8996364,0.5356641,0.8344582,0.464719,0.4373415,False,1,2,0
6/25/2025 12:55:13 PM,1750848913296,Right,0.8638923,0.4163457,0.4354724,0.2647327,0.6216742,0.4721617,0.8091335,0.4767448,0.4347843,0.09825078,0.7266662,0.4481833,0.6639918,0.8858242,0.5376035,0.8510513,0.4395355,0.4389958,False,1,2,0
6/25/2025 12:55:13 PM,1750848913324,Right,0.8760496,0.3897796,0.4386086,0.2695749,0.6057181,0.4738531,0.8437102,0.4204074,0.440478,0.09825078,0.7266662,0.4481833,0.6716076,0.864623,0.5399095,0.8855989,0.3821769,0.4419667,False,1,2,0
6/25/2025 12:55:13 PM,1750848913338,Right,0.8811591,0.3768995,0.4404024,0.2717068,0.5979719,0.4731963,0.8600902,0.3897054,0.4419437,0.09825078,0.7266662,0.4481833,0.6749345,0.8539711,0.5414681,0.9014282,0.351559,0.4461749,False,1,2,0
6/25/2025 12:55:13 PM,1750848913352,Right,0.8856848,0.3649553,0.4426062,0.2737631,0.590596,0.4730894,0.870809,0.3659151,0.4457914,0.09825078,0.7266662,0.4481833,0.6786548,0.8430801,0.5432444,0.9121972,0.3276175,0.4495035,False,1,2,0
6/25/2025 12:55:13 PM,1750848913379,Right,0.8944967,0.3416587,0.4462013,0.277323,0.5784053,0.4712269,0.8793632,0.3429693,0.449275,0.09825078,0.7266662,0.4481833,0.6846259,0.8215838,0.5451708,0.9210769,0.304249,0.4525719,False,1,2,0
6/25/2025 12:55:13 PM,1750848913393,Right,0.8985987,0.3303663,0.4480812,0.2790256,0.5731876,0.4701596,0.8833527,0.3320476,0.4509681,0.09825078,0.7266662,0.4481833,0.6870372,0.8116789,0.5454183,0.9244632,0.293029,0.4543448,False,1,2,0
6/25/2025 12:55:13 PM,1750848913422,Right,0.9058374,0.3088531,0.4513919,0.2855283,0.566149,0.4735686,0.8904587,0.3110989,0.4542742,0.09825078,0.7266662,0.4481833,0.6922688,0.7931607,0.5469389,0.931593,0.271558,0.4562348,False,1,2,0
6/25/2025 12:55:13 PM,1750848913435,Right,0.9089171,0.2986411,0.4534756,0.2910197,0.5657129,0.4750274,0.8935144,0.3015391,0.4561878,0.09825078,0.7266662,0.4481833,0.6948218,0.7845622,0.5481625,0.934155,0.260867,0.4585869,False,1,2,0
6/25/2025 12:55:13 PM,1750848913463,Right,0.9138758,0.2794397,0.4566727,0.2983202,0.5623625,0.4787015,0.898519,0.2834947,0.4592678,0.09825078,0.7266662,0.4481833,0.6988748,0.770584,0.5490972,0.9383966,0.2417768,0.4607143,False,1,2,0
6/25/2025 12:55:13 PM,1750848913476,Right,0.9160221,0.2703473,0.4581023,0.2992212,0.5590913,0.4791117,0.9007552,0.2750633,0.4605076,0.09825078,0.7266662,0.4481833,0.7009013,0.7648506,0.5493616,0.9398348,0.2327907,0.4630112,False,2,2,0
6/25/2025 12:55:13 PM,1750848913491,Right,0.9180468,0.2616046,0.4594867,0.3007673,0.5559795,0.4805191,0.9028776,0.2671956,0.4617463,0.09825078,0.7266662,0.4481833,0.7030926,0.7602159,0.549906,0.9413415,0.2245141,0.4646458,False,2,2,0
6/25/2025 12:55:13 PM,1750848913519,Right,0.9203644,0.2470818,0.4629485,0.3036529,0.5514726,0.4833679,0.9054389,0.2540115,0.4649332,0.09825078,0.7266662,0.4481833,0.7063434,0.752063,0.5511122,0.9428059,0.211131,0.4683244,False,2,2,0
6/25/2025 12:55:13 PM,1750848913532,Right,0.9215756,0.2400356,0.4642993,0.3057379,0.5497464,0.4854442,0.9066983,0.2480268,0.4661453,0.09825078,0.7266662,0.4481833,0.707454,0.7499995,0.5522795,0.9434863,0.2048353,0.4707868,False,2,2,0
6/25/2025 12:55:13 PM,1750848913560,Right,0.9224632,0.2289953,0.4669888,0.3097835,0.5475982,0.4915128,0.9079084,0.2389126,0.4687972,0.09825078,0.7266662,0.4481833,0.710955,0.7486006,0.5542212,0.9444838,0.1953262,0.4731643,False,2,2,0
6/25/2025 12:55:13 PM,1750848913574,Right,0.9229444,0.2237973,0.4676968,0.3110094,0.5460434,0.4945319,0.9085013,0.234832,0.4697493,0.09825078,0.7266662,0.4481833,0.712443,0.748454,0.5550525,0.9447747,0.1907659,0.4743447,False,2,2,0
6/25/2025 12:55:13 PM,1750848913602,Right,0.9235461,0.2169035,0.4689661,0.3132139,0.5441756,0.4980777,0.9093804,0.2298412,0.4709836,0.09825078,0.7266662,0.4481833,0.7142301,0.750652,0.5573657,0.944463,0.1847515,0.4748594,False,2,2,0
6/25/2025 12:55:13 PM,1750848913615,Right,0.9237276,0.2136198,0.4693675,0.3143461,0.543191,0.4994975,0.9096552,0.2276727,0.4715095,0.09825078,0.7266662,0.4481833,0.715046,0.7526102,0.5585085,0.9444664,0.1822232,0.4749464,False,2,2,0
6/25/2025 12:55:13 PM,1750848913643,Right,0.92314,0.2103502,0.4700294,0.3174984,0.5438781,0.4990389,0.9093876,0.2259214,0.4723688,0.09825078,0.7266662,0.4481833,0.7174222,0.7571394,0.5606205,0.9441586,0.1803103,0.4754309,False,2,2,0
6/25/2025 12:55:13 PM,1750848913658,Right,0.9235402,0.2098794,0.4703881,0.318967,0.5445229,0.4982766,0.9098845,0.2260249,0.4728204,0.09825078,0.7266662,0.4481833,0.7185277,0.7595314,0.5616767,0.9441952,0.1798565,0.4756355,False,2,2,0
6/25/2025 12:55:13 PM,1750848913685,Right,0.9241561,0.2108586,0.4705132,0.3205481,0.545233,0.4966638,0.9104022,0.228329,0.4732381,0.09825078,0.7266662,0.4481833,0.7178895,0.7671894,0.5644541,0.9445436,0.1821503,0.4758989,False,2,2,0
6/25/2025 12:55:13 PM,1750848913699,Right,0.9253305,0.2123879,0.4698038,0.321222,0.5461169,0.4955648,0.9115272,0.2303815,0.472634,0.09825078,0.7266662,0.4481833,0.7178727,0.7708706,0.5654569,0.9445653,0.1835718,0.4762253,False,2,2,0
6/25/2025 12:55:13 PM,1750848913712,Right,0.925914,0.2146974,0.4694537,0.3215647,0.5470304,0.4945704,0.9120749,0.2330782,0.4724307,0.09825078,0.7266662,0.4481833,0.7179452,0.7750983,0.5665112,0.9450533,0.1860944,0.4759299,False,2,2,0
6/25/2025 12:55:13 PM,1750848913741,Right,0.925854,0.219762,0.4695576,0.3225823,0.5496874,0.4917915,0.9118804,0.2389373,0.472906,0.09825078,0.7266662,0.4481833,0.7169475,0.7850152,0.5694058,0.9456961,0.19228,0.4751555,False,2,2,0
6/25/2025 12:55:13 PM,1750848913755,Right,0.9256625,0.2237186,0.4696102,0.3229741,0.5511904,0.4920242,0.9116312,0.2430057,0.4729704,0.09825078,0.7266662,0.4481833,0.7159842,0.7903895,0.5708475,0.9453344,0.1966,0.4762781,False,2,2,0
6/25/2025 12:55:13 PM,1750848913782,Right,0.9245467,0.2329819,0.4699125,0.3240183,0.5547583,0.4917724,0.9105248,0.2534358,0.4735386,0.09825078,0.7266662,0.4481833,0.7151327,0.805439,0.573245,0.9444511,0.2072539,0.4765742,False,2,2,0
6/25/2025 12:55:13 PM,1750848913796,Right,0.9231753,0.2391162,0.4698644,0.3245641,0.5575004,0.4911503,0.9094524,0.2596223,0.4734836,0.09825078,0.7266662,0.4481833,0.7151533,0.8144314,0.5748775,0.9429478,0.2135756,0.477633,False,2,2,0
6/25/2025 12:55:13 PM,1750848913824,Right,0.9196238,0.253475,0.4698903,0.3260184,0.5621161,0.490361,0.9060883,0.2753292,0.4740104,0.09825078,0.7266662,0.4481833,0.713805,0.8334786,0.5799143,0.9395246,0.2290538,0.4788723,False,2,2,0
6/25/2025 12:55:13 PM,1750848913838,Right,0.9167554,0.2622719,0.4698496,0.3264847,0.565611,0.4890953,0.903679,0.2838792,0.474316,0.09825078,0.7266662,0.4481833,0.7129496,0.8468184,0.5840261,0.9374585,0.2377371,0.4793082,False,2,2,0
6/25/2025 12:55:13 PM,1750848913851,Right,0.9136927,0.2721322,0.469724,0.326932,0.5686842,0.4879235,0.9009228,0.2940975,0.474582,0.09825078,0.7266662,0.4481833,0.7128091,0.8598212,0.5872393,0.9348864,0.2480129,0.4794337,False,2,2,0
6/25/2025 12:55:13 PM,1750848913880,Right,0.9068416,0.2924488,0.4684398,0.3280393,0.5762161,0.48414,0.8943527,0.3168164,0.4739463,0.09825078,0.7266662,0.4481833,0.7110219,0.8871233,0.593769,0.9284136,0.271706,0.4806151,False,2,2,0
6/25/2025 12:55:13 PM,1750848913894,Right,0.903004,0.304149,0.4673175,0.3291018,0.580829,0.4824571,0.8907437,0.3291463,0.4732483,0.09825078,0.7266662,0.4481833,0.709376,0.9026114,0.5977752,0.9248,0.2846456,0.480868,False,2,2,0
6/25/2025 12:55:13 PM,1750848913922,Right,0.8943013,0.3294674,0.4655787,0.3307295,0.5906347,0.4798615,0.8825718,0.3558286,0.4723221,0.09825078,0.7266662,0.4481833,0.7067435,0.9353631,0.6053351,0.9175934,0.3115825,0.4811355,False,2,2,0
6/25/2025 12:55:13 PM,1750848913935,Right,0.8898408,0.3434363,0.4636009,0.3306044,0.595369,0.4793941,0.8785325,0.3704433,0.4709348,0.09825078,0.7266662,0.4481833,0.705698,0.9537153,0.6094882,0.9133564,0.3264998,0.4802681,False,2,2,0
6/25/2025 12:55:13 PM,1750848913963,Right,0.8801047,0.3716616,0.4604666,0.3299953,0.6042759,0.4794741,0.8694149,0.4002625,0.4688774,0.09825078,0.7266662,0.4481833,0.7016882,0.9898461,0.617955,0.9036757,0.3564915,0.47934,False,2,2,0
6/25/2025 12:55:13 PM,1750848913977,Right,0.8746556,0.3866714,0.4588048,0.3283518,0.6087976,0.4792172,0.8643924,0.4156903,0.4676431,0.09825078,0.7266662,0.4481833,0.698535,1.008694,0.6216059,0.8981423,0.3719705,0.4789146,False,2,2,0
6/25/2025 12:55:14 PM,1750848914005,Right,0.8640828,0.4160551,0.4531917,0.3233596,0.6187881,0.4777193,0.8541002,0.4472829,0.4629077,0.09825078,0.7266662,0.4481833,0.6913252,1.048882,0.6264613,0.8873057,0.4047775,0.4769051,False,2,2,0
6/25/2025 12:55:14 PM,1750848914019,Right,0.8585196,0.4327019,0.4519236,0.3209712,0.6254867,0.4766739,0.8489205,0.4641231,0.4621027,0.09825078,0.7266662,0.4481833,0.687758,1.069473,0.6292591,0.8821569,0.4213349,0.4754004,False,2,2,0
6/25/2025 12:55:14 PM,1750848914032,Right,0.8524553,0.4501468,0.4516331,0.3181051,0.6321656,0.4762231,0.8429539,0.4826708,0.4618456,0.09825078,0.7266662,0.4481833,0.6836019,1.089965,0.6317581,0.8759829,0.4394686,0.4750267,False,2,2,0
6/25/2025 12:55:14 PM,1750848914060,Right,0.8414073,0.4835457,0.4479807,0.3109973,0.6453218,0.4762791,0.8323744,0.5165572,0.4585414,0.09825078,0.7266662,0.4481833,0.6738111,1.128899,0.6356121,0.8617071,0.4767994,0.4777435,False,2,2,0
6/25/2025 12:55:14 PM,1750848914074,Right,0.8352993,0.5019239,0.4483772,0.3068056,0.6522476,0.4766731,0.8263818,0.5351483,0.4586055,0.09825078,0.7266662,0.4481833,0.6683573,1.148142,0.6356006,0.8551952,0.4950635,0.4777589,False,2,2,0
6/25/2025 12:55:14 PM,1750848914102,Right,0.824656,0.5366982,0.4472412,0.2993319,0.6663327,0.4767585,0.815899,0.5706939,0.4574078,0.09825078,0.7266662,0.4481833,0.6578245,1.186055,0.6345755,0.8428752,0.5301667,0.4794645,False,2,2,0
6/25/2025 12:55:14 PM,1750848914116,Right,0.819136,0.5540034,0.4474147,0.2950937,0.6736851,0.4768673,0.8104122,0.5885626,0.4572605,0.09825078,0.7266662,0.4481833,0.6521514,1.204417,0.6344022,0.8365863,0.5475053,0.4797809,False,2,2,0
6/25/2025 12:55:14 PM,1750848914144,Right,0.8088827,0.5870773,0.4487311,0.28564,0.6881679,0.4767371,0.7999516,0.6215231,0.4584021,0.09825078,0.7266662,0.4481833,0.6393636,1.237777,0.6323073,0.8257213,0.5806435,0.4811438,False,2,2,0
6/25/2025 12:55:14 PM,1750848914158,Right,0.8037794,0.6023716,0.4485578,0.280728,0.6955459,0.4768012,0.7947156,0.6372766,0.457602,0.09825078,0.7266662,0.4481833,0.6328099,1.254967,0.6305501,0.8199791,0.5972973,0.4824476,False,2,2,0
6/25/2025 12:55:14 PM,1750848914171,Right,0.7989498,0.6189067,0.4505613,0.2757732,0.7027326,0.4766279,0.7897412,0.6535226,0.4593887,0.09825078,0.7266662,0.4481833,0.6260918,1.270823,0.6279685,0.8147054,0.6132209,0.4841408,False,2,2,0
6/25/2025 12:55:14 PM,1750848914199,Right,0.7899743,0.6485491,0.4547859,0.2662473,0.7159008,0.4748989,0.7803993,0.683467,0.4617372,0.09825078,0.7266662,0.4481833,0.6112169,1.301734,0.622421,0.8045937,0.6434284,0.487775,False,2,2,0
6/25/2025 12:55:14 PM,1750848914214,Right,0.7855167,0.6631261,0.4570103,0.2616082,0.7222821,0.4737452,0.7754392,0.6980434,0.4641225,0.09825078,0.7266662,0.4481833,0.6032951,1.315652,0.6188188,0.7995435,0.6574535,0.4898759,False,2,2,0
6/25/2025 12:55:14 PM,1750848914241,Right,0.7783234,0.6893932,0.4621346,0.2538478,0.7348052,0.4706198,0.7674074,0.7251337,0.4676463,0.09825078,0.7266662,0.4481833,0.5875419,1.343436,0.6105957,0.7896525,0.6837696,0.4943138,False,2,2,0
6/25/2025 12:55:14 PM,1750848914255,Right,0.7747868,0.7023782,0.4645168,0.2500704,0.7411851,0.4692989,0.7636567,0.7381664,0.4694294,0.09825078,0.7266662,0.4481833,0.5805385,1.357397,0.6062779,0.7856609,0.6958442,0.4968334,False,2,2,0
6/25/2025 12:55:14 PM,1750848914283,Right,0.7680936,0.7264174,0.4712486,0.2430706,0.7529612,0.4655678,0.7562152,0.7629727,0.4741629,0.09825078,0.7266662,0.4481833,0.565886,1.382734,0.5964725,0.7770337,0.7193908,0.5021237,False,2,2,0
6/25/2025 12:55:14 PM,1750848914297,Right,0.7647051,0.7385774,0.4747164,0.2394514,0.7592993,0.4630379,0.7525037,0.7746454,0.4767274,0.09825078,0.7266662,0.4481833,0.5572488,1.394257,0.5902253,0.7721446,0.7313983,0.506143,False,2,2,0
6/25/2025 12:55:14 PM,1750848914325,Right,0.7585716,0.7614569,0.4834425,0.2337885,0.7717664,0.4560279,0.7455453,0.7970695,0.4825427,0.09825078,0.7266662,0.4481833,0.5415733,1.414039,0.5757712,0.7632318,0.7540077,0.5136346,False,2,2,0
6/25/2025 12:55:14 PM,1750848914339,Right,0.75594,0.7728229,0.4872898,0.2313095,0.778447,0.4520877,0.7427126,0.8077023,0.4855067,0.09825078,0.7266662,0.4481833,0.5342022,1.424398,0.5688653,0.7583084,0.7662293,0.5183016,False,2,2,0
6/25/2025 12:55:14 PM,1750848914352,Right,0.7531514,0.7842526,0.4923593,0.2292141,0.7843731,0.4475081,0.7401227,0.8176199,0.4889279,0.09825078,0.7266662,0.4481833,0.5277777,1.435051,0.56264,0.7527379,0.7797076,0.5238664,False,2,2,0
6/25/2025 12:55:14 PM,1750848914380,Right,0.7474051,0.8070093,0.50316,0.2241321,0.7941579,0.4372367,0.7334949,0.8404926,0.497586,0.09825078,0.7266662,0.4481833,0.5141519,1.454623,0.549947,0.7442686,0.8031112,0.5335748,False,2,2,0
6/25/2025 12:55:14 PM,1750848914394,Right,0.7466526,0.8199447,0.5093076,0.2217429,0.7996075,0.4291648,0.7323267,0.852361,0.5021202,0.09825078,0.7266662,0.4481833,0.50677,1.462746,0.5421268,0.7398019,0.8143037,0.5392066,False,2,2,0
6/25/2025 12:55:14 PM,1750848914421,Right,0.7422832,0.8434627,0.5216272,0.2170889,0.8079985,0.4132766,0.7273269,0.8736918,0.5114595,0.09825078,0.7266662,0.4481833,0.4927849,1.474992,0.5254884,0.731549,0.8361171,0.5499516,False,2,2,0
