Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385131,15724410,3008835.9375,1750771772200.363,2569,3741.5179487179485,2151,1575.8241758241757,19888,69.423179160021277,14.40441092009036,-1,-1,99
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385132,15724666,3008843.75,1750771772208.1755,2569,3741.5179487179485,2151,1575.8241758241757,19888,69.423179160021277,14.40441092009036,-1,-1,99
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385133,15724922,3008851.5625,1750771772215.988,2568,3740.0615384615385,2145,1571.4285714285713,19889,69.39858281665191,14.40951615167643,-1,-1,99
5,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385134,15725178,3008859.375,1750771772223.8005,2568,3740.0615384615385,2143,1569.9633699633698,19889,69.39858281665191,14.40951615167643,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385135,15725434,3008867.1875,1750771772231.613,2569,3741.5179487179485,2147,1572.8937728937728,19889,69.39858281665191,14.40951615167643,-1,-1,99
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385136,15725690,3008875,1750771772239.4255,2550,3713.8461538461538,2316,1696.7032967032967,19889,69.39858281665191,14.40951615167643,-1,-1,99
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385137,15725946,3008882.8125,1750771772247.238,2568,3740.0615384615385,2235,1637.3626373626373,19890,69.374003895873912,14.414621383262499,-1,-1,99
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385138,15726202,3008890.625,1750771772255.0505,2569,3741.5179487179485,2196,1608.7912087912086,19891,69.349442379182165,14.419726614848564,-1,-1,99
10,72,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385139,15726458,3008898.4375,1750771772262.863,2569,3741.5179487179485,2176,1594.1391941391939,19891,69.349442379182165,14.419726614848564,-1,-1,99
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385140,15726714,3008906.25,1750771772270.6755,2569,3741.5179487179485,2165,1586.080586080586,19891,69.349442379182165,14.419726614848564,-1,-1,99
12,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385141,15726970,3008914.0625,1750771772278.488,2568,3740.0615384615385,2153,1577.2893772893772,19892,69.324898248097696,14.424831846434632,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385142,15727226,3008921.875,1750771772286.3005,2562,3731.3230769230768,2137,1565.5677655677655,19892,69.324898248097696,14.424831846434632,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385143,15727482,3008929.6875,1750771772294.113,2569,3741.5179487179485,2144,1570.6959706959706,19892,69.324898248097696,14.424831846434632,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385144,15727738,3008937.5,1750771772301.9255,2569,3741.5179487179485,2147,1572.8937728937728,19894,69.275862068965523,14.435042309606768,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385145,15727994,3008945.3125,1750771772309.738,2567,3738.605128205128,2147,1572.8937728937728,19896,69.226895211168056,14.445252772778904,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385146,15728250,3008953.125,1750771772317.5505,2563,3732.7794871794868,2139,1567.032967032967,19897,69.202437731849486,14.450358004364976,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385147,15728506,3008960.9375,1750771772325.363,2568,3740.0615384615385,2139,1567.032967032967,19896,69.226895211168056,14.445252772778904,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385148,15728762,3008968.75,1750771772333.1755,2569,3741.5179487179485,2144,1570.6959706959706,19895,69.251369984090516,14.440147541192836,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385149,15729018,3008976.5625,1750771772340.988,2569,3741.5179487179485,2148,1573.6263736263736,19894,69.275862068965523,14.435042309606768,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385150,15729274,3008984.375,1750771772348.8005,2569,3741.5179487179485,2149,1574.3589743589744,19894,69.275862068965523,14.435042309606768,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385151,15729530,3008992.1875,1750771772356.613,2569,3741.5179487179485,2150,1575.0915750915749,19892,69.324898248097696,14.424831846434632,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385152,15729786,3009000,1750771772364.4255,2569,3741.5179487179485,2150,1575.0915750915749,19892,69.324898248097696,14.424831846434632,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385153,15730042,3009007.8125,1750771772372.238,2568,3740.0615384615385,2145,1571.4285714285713,19891,69.349442379182165,14.419726614848564,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385154,15730298,3009015.625,1750771772380.0505,2569,3741.5179487179485,2148,1573.6263736263736,19889,69.39858281665191,14.40951615167643,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385155,15730554,3009023.4375,1750771772387.863,2568,3740.0615384615385,2144,1570.6959706959706,19887,69.447792944513395,14.399305688504294,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385156,15730810,3009031.25,1750771772395.6755,2569,3741.5179487179485,2147,1572.8937728937728,19886,69.472424188685949,14.394200456918226,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385157,15731066,3009039.0625,1750771772403.488,2568,3740.0615384615385,2143,1569.9633699633698,19886,69.472424188685949,14.394200456918226,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385158,15731322,3009046.875,1750771772411.3005,2563,3732.7794871794868,2137,1565.5677655677655,19886,69.472424188685949,14.394200456918226,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385159,15731578,3009054.6875,1750771772419.113,2568,3740.0615384615385,2138,1566.3003663003662,19885,69.497072911122942,14.389095225332159,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385160,15731834,3009062.5,1750771772426.9255,2570,3742.9743589743589,2145,1571.4285714285713,19885,69.497072911122942,14.389095225332159,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385161,15732090,3009070.3125,1750771772434.738,2568,3740.0615384615385,2142,1569.2307692307691,19884,69.521739130434796,14.38398999374609,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385162,15732346,3009078.125,1750771772442.5505,2563,3732.7794871794868,2137,1565.5677655677655,19883,69.546422865258307,14.378884762160022,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385163,15732602,3009085.9375,1750771772450.363,2568,3740.0615384615385,2138,1566.3003663003662,19882,69.571124134256806,14.373779530573952,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385164,15732858,3009093.75,1750771772458.1755,2569,3741.5179487179485,2144,1570.6959706959706,19881,69.59584295612008,14.368674298987889,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385165,15733114,3009101.5625,1750771772465.988,2568,3740.0615384615385,2141,1568.4981684981683,19880,69.620579349564608,14.363569067401817,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385166,15733370,3009109.375,1750771772473.8005,2563,3732.7794871794868,2136,1564.8351648351647,19879,69.64533333333334,14.358463835815749,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385167,15733626,3009117.1875,1750771772481.613,2569,3741.5179487179485,2143,1569.9633699633698,19880,69.620579349564608,14.363569067401817,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385168,15733882,3009125,1750771772489.4255,2570,3742.9743589743589,2148,1573.6263736263736,19879,69.64533333333334,14.358463835815749,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385169,15734138,3009132.8125,1750771772497.238,2568,3740.0615384615385,2144,1570.6959706959706,19878,69.670104926195989,14.353358604229681,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385170,15734394,3009140.625,1750771772505.0505,2568,3740.0615384615385,2142,1569.2307692307691,19877,69.694894146948954,14.348253372643613,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385171,15734650,3009148.4375,1750771772512.863,2567,3738.605128205128,2144,1570.6959706959706,19877,69.694894146948954,14.348253372643613,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385172,15734906,3009156.25,1750771772520.6755,2570,3742.9743589743589,2149,1574.3589743589744,19876,69.719701014415378,14.343148141057547,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385173,15735162,3009164.0625,1750771772528.488,2568,3740.0615384615385,2144,1570.6959706959706,19875,69.744525547445264,14.338042909471479,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385174,15735418,3009171.875,1750771772536.3005,2564,3734.2358974358972,2134,1563.3699633699632,19876,69.719701014415378,14.343148141057547,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385175,15735674,3009179.6875,1750771772544.113,2569,3741.5179487179485,2141,1568.4981684981683,19875,69.744525547445264,14.338042909471479,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385176,15735930,3009187.5,1750771772551.9255,2569,3741.5179487179485,2146,1572.1611721611721,19876,69.719701014415378,14.343148141057547,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385177,15736186,3009195.3125,1750771772559.738,2568,3740.0615384615385,2143,1569.9633699633698,19876,69.719701014415378,14.343148141057547,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385178,15736442,3009203.125,1750771772567.5505,2568,3740.0615384615385,2141,1568.4981684981683,19876,69.719701014415378,14.343148141057547,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385179,15736698,3009210.9375,1750771772575.363,2569,3741.5179487179485,2146,1572.1611721611721,19877,69.694894146948954,14.348253372643613,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385180,15736954,3009218.75,1750771772583.1755,2569,3741.5179487179485,2148,1573.6263736263736,19879,69.64533333333334,14.358463835815749,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385181,15737210,3009226.5625,1750771772590.988,2568,3740.0615384615385,2144,1570.6959706959706,19879,69.64533333333334,14.358463835815749,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385182,15737466,3009234.375,1750771772598.8005,2568,3740.0615384615385,2142,1569.2307692307691,19879,69.64533333333334,14.358463835815749,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385183,15737722,3009242.1875,1750771772606.613,2569,3741.5179487179485,2146,1572.1611721611721,19879,69.64533333333334,14.358463835815749,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385184,15737978,3009250,1750771772614.4255,2570,3742.9743589743589,2149,1574.3589743589744,19878,69.670104926195989,14.353358604229681,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385185,15738234,3009257.8125,1750771772622.238,2568,3740.0615384615385,2144,1570.6959706959706,19877,69.694894146948954,14.348253372643613,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385186,15738490,3009265.625,1750771772630.0505,2569,3741.5179487179485,2148,1573.6263736263736,19877,69.694894146948954,14.348253372643613,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385187,15738746,3009273.4375,1750771772637.863,2568,3740.0615384615385,2144,1570.6959706959706,19876,69.719701014415378,14.343148141057547,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385188,15739002,3009281.25,1750771772645.6755,2569,3741.5179487179485,2147,1572.8937728937728,19874,69.769367764915415,14.332937677885411,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385189,15739258,3009289.0625,1750771772653.488,2568,3740.0615384615385,2143,1569.9633699633698,19873,69.794227685729567,14.327832446299343,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385190,15739514,3009296.875,1750771772661.3005,2564,3734.2358974358972,2134,1563.3699633699632,19871,69.844000713139607,14.317621983127207,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385191,15739770,3009304.6875,1750771772669.113,2569,3741.5179487179485,2142,1569.2307692307691,19868,69.918793503480288,14.302306288369005,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385192,15740026,3009312.5,1750771772676.9255,2569,3741.5179487179485,2146,1572.1611721611721,19866,69.968744418646196,14.292095825196869,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385193,15740282,3009320.3125,1750771772684.738,2568,3740.0615384615385,2142,1569.2307692307691,19861,70.093934514224372,14.266569667266531,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385194,15740538,3009328.125,1750771772692.5505,2569,3741.5179487179485,2146,1572.1611721611721,19854,70.269955156950672,14.230833046164056,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385195,15740794,3009335.9375,1750771772700.363,2569,3741.5179487179485,2148,1573.6263736263736,19847,70.446862075166337,14.195096425061582,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385196,15741050,3009343.75,1750771772708.1755,2570,3742.9743589743589,2151,1575.8241758241757,19842,70.573770491803288,14.16957026713124,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385197,15741306,3009351.5625,1750771772715.988,2568,3740.0615384615385,2145,1571.4285714285713,19838,70.675626916832044,14.149149340786972,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385198,15741562,3009359.375,1750771772723.8005,2563,3732.7794871794868,2139,1567.032967032967,19835,70.752212389380531,14.133833646028767,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385199,15741818,3009367.1875,1750771772731.613,2569,3741.5179487179485,2144,1570.6959706959706,19833,70.803361648292068,14.123623182856633,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385200,15742074,3009375,1750771772739.4255,2570,3742.9743589743589,2148,1573.6263736263736,19832,70.828964020972705,14.118517951270563,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385201,15742330,3009382.8125,1750771772747.238,2569,3741.5179487179485,2149,1574.3589743589744,19832,70.828964020972705,14.118517951270563,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385202,15742586,3009390.625,1750771772755.0505,2564,3734.2358974358972,2137,1565.5677655677655,19832,70.828964020972705,14.118517951270563,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385203,15742842,3009398.4375,1750771772762.863,2568,3740.0615384615385,2138,1566.3003663003662,19833,70.803361648292068,14.123623182856633,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385204,15743098,3009406.25,1750771772770.6755,2569,3741.5179487179485,2144,1570.6959706959706,19832,70.828964020972705,14.118517951270563,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385205,15743354,3009414.0625,1750771772778.488,2568,3740.0615384615385,2141,1568.4981684981683,19829,70.905882352941177,14.103202256512361,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385206,15743610,3009421.875,1750771772786.3005,2564,3734.2358974358972,2132,1561.9047619047617,19825,71.008700380641656,14.082781330168089,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385207,15743866,3009429.6875,1750771772794.113,2569,3741.5179487179485,2140,1567.7655677655678,19820,71.137642999818411,14.057255172237751,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385208,15744122,3009437.5,1750771772801.9255,2569,3741.5179487179485,2146,1572.1611721611721,19814,71.29299363057325,14.026623782721343,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385209,15744378,3009445.3125,1750771772809.738,2567,3738.605128205128,2147,1572.8937728937728,19806,71.501186347873713,13.985781930032799,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385210,15744634,3009453.125,1750771772817.5505,2568,3740.0615384615385,2143,1569.9633699633698,19802,71.605739352951929,13.96536100368853,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385211,15744890,3009460.9375,1750771772825.363,2569,3741.5179487179485,2147,1572.8937728937728,19799,71.684354986276318,13.950045308930324,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385212,15745146,3009468.75,1750771772833.1755,2570,3742.9743589743589,2150,1575.0915750915749,19795,71.789444749862582,13.92962438258605,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385213,15745402,3009476.5625,1750771772840.988,2568,3740.0615384615385,2144,1570.6959706959706,19791,71.89484309047532,13.909203456241782,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385214,15745658,3009484.375,1750771772848.8005,2564,3734.2358974358972,2134,1563.3699633699632,19785,72.053522162957506,13.878572066725377,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385215,15745914,3009492.1875,1750771772856.613,2569,3741.5179487179485,2141,1568.4981684981683,19780,72.186290768380317,13.853045908795039,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385216,15746170,3009500,1750771772864.4255,2569,3741.5179487179485,2146,1572.1611721611721,19767,72.533790038881705,13.786677898176151,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385217,15746426,3009507.8125,1750771772872.238,2568,3740.0615384615385,2143,1569.9633699633698,19752,72.938931297709942,13.710099424385135,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385218,15746682,3009515.625,1750771772880.0505,2564,3734.2358974358972,2133,1562.6373626373625,19739,73.293732460243206,13.643731413766259,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385219,15746938,3009523.4375,1750771772887.863,2567,3738.605128205128,2139,1567.032967032967,19726,73.652002256063184,13.577363403147373,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385220,15747194,3009531.25,1750771772895.6755,2569,3741.5179487179485,2145,1571.4285714285713,19708,74.153889835320854,13.485469234598151,-1,-1,99
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385221,15747450,3009539.0625,1750771772903.488,2568,3740.0615384615385,2142,1569.2307692307691,19693,74.577384351798983,13.408890760807136,-1,-1,99
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385222,15747706,3009546.875,1750771772911.3005,2564,3734.2358974358972,2133,1562.6373626373625,19676,75.063230503927954,13.322101823843983,-1,-1,99
94,721,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385223,15747962,3009554.6875,1750771772919.113,2569,3741.5179487179485,2141,1568.4981684981683,19662,75.46811789635909,13.250628581639035,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385224,15748218,3009562.5,1750771772926.9255,2569,3741.5179487179485,2146,1572.1611721611721,19648,75.877396862289388,13.179155339434081,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385225,15748474,3009570.3125,1750771772934.738,2567,3738.605128205128,2146,1572.1611721611721,19634,76.291139240506325,13.107682097229137,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385226,15748730,3009578.125,1750771772942.5505,2569,3741.5179487179485,2149,1574.3589743589744,19622,76.649383682253955,13.046419318196323,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385227,15748986,3009585.9375,1750771772950.363,2569,3741.5179487179485,2150,1575.0915750915749,19602,77.253993295208048,12.944314686474966,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385228,15749242,3009593.75,1750771772958.1755,2570,3742.9743589743589,2151,1575.8241758241757,19572,78.179006186389941,12.791157738892931,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385229,15749498,3009601.5625,1750771772965.988,2568,3740.0615384615385,2145,1571.4285714285713,19546,78.998790078644902,12.658421717655166,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385230,15749754,3009609.375,1750771772973.8005,2568,3740.0615384615385,2142,1569.2307692307691,19525,79.673581452104955,12.551211854347741,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385231,15750010,3009617.1875,1750771772981.613,2568,3740.0615384615385,2141,1568.4981684981683,19508,80.228343231619917,12.464422917384589,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385232,15750266,3009625,1750771772989.4255,2569,3741.5179487179485,2146,1572.1611721611721,19496,80.624614118131305,12.403160138351776,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385233,15750522,3009632.8125,1750771772997.238,2568,3740.0615384615385,2142,1569.2307692307691,19486,80.957842529448243,12.352107822491098,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385234,15750778,3009640.625,1750771773005.0505,2570,3742.9743589743589,2147,1572.8937728937728,19470,81.496775535677159,12.270424117114009,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385235,15751034,3009648.4375,1750771773012.863,2569,3741.5179487179485,2149,1574.3589743589744,19455,82.008582792547628,12.193845643322994,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385236,15751290,3009656.25,1750771773020.6755,2569,3741.5179487179485,2150,1575.0915750915749,19444,82.388012618296528,12.137688095876248,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385237,15751546,3009664.0625,1750771773028.488,2568,3740.0615384615385,2145,1571.4285714285713,19435,82.701076630778971,12.091741011601639,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385238,15751802,3009671.875,1750771773036.3005,2568,3740.0615384615385,2142,1569.2307692307691,19425,83.05172779308883,12.040688695740961,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385239,15752058,3009679.6875,1750771773044.113,2568,3740.0615384615385,2141,1568.4981684981683,19416,83.369865928921044,11.994741611466351,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385240,15752314,3009687.5,1750771773051.9255,2569,3741.5179487179485,2145,1571.4285714285713,19405,83.762026940346374,11.938584064019604,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385241,15752570,3009695.3125,1750771773059.738,2567,3738.605128205128,2146,1572.1611721611721,19393,84.194068343004531,11.877321284986788,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385242,15752826,3009703.125,1750771773067.5505,2569,3741.5179487179485,2149,1574.3589743589744,19385,84.484580547767962,11.836479432298246,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385243,15753082,3009710.9375,1750771773075.363,2568,3740.0615384615385,2144,1570.6959706959706,19380,84.667170953101348,11.810953274367911,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385244,15753338,3009718.75,1750771773083.1755,2570,3742.9743589743589,2149,1574.3589743589744,19378,84.740428293316015,11.800742811195775,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385245,15753594,3009726.5625,1750771773090.988,2569,3741.5179487179485,2150,1575.0915750915749,19378,84.740428293316015,11.800742811195775,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385246,15753850,3009734.375,1750771773098.8005,2569,3741.5179487179485,2150,1575.0915750915749,19380,84.667170953101348,11.810953274367911,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385247,15754106,3009742.1875,1750771773106.613,2569,3741.5179487179485,2150,1575.0915750915749,19383,84.557522123893818,11.82626896912611,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385248,15754362,3009750,1750771773114.4255,2570,3742.9743589743589,2152,1576.5567765567764,19385,84.484580547767962,11.836479432298246,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385249,15754618,3009757.8125,1750771773122.238,2568,3740.0615384615385,2146,1572.1611721611721,19387,84.411764705882348,11.846689895470384,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385250,15754874,3009765.625,1750771773130.0505,2569,3741.5179487179485,2148,1573.6263736263736,19389,84.339074273412265,11.85690035864252,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385251,15755130,3009773.4375,1750771773137.863,2568,3740.0615384615385,2144,1570.6959706959706,19391,84.2665089266509,11.867110821814652,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385252,15755386,3009781.25,1750771773145.6755,2569,3741.5179487179485,2147,1572.8937728937728,19393,84.194068343004531,11.877321284986788,-1,-1,99
125,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385253,15755642,3009789.0625,1750771773153.488,2569,3741.5179487179485,2149,1574.3589743589744,19396,84.085640695428197,11.892636979744996,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385254,15755898,3009796.875,1750771773161.3005,2569,3741.5179487179485,2150,1575.0915750915749,19398,84.013510615483582,11.902847442917132,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385255,15756154,3009804.6875,1750771773169.113,2569,3741.5179487179485,2150,1575.0915750915749,19397,84.049560180218847,11.89774221133106,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385256,15756410,3009812.5,1750771773176.9255,2569,3741.5179487179485,2151,1575.8241758241757,19393,84.194068343004531,11.877321284986788,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385257,15756666,3009820.3125,1750771773184.738,2568,3740.0615384615385,2145,1571.4285714285713,19382,84.594040164111433,11.821163737540042,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,385258,15756922,3009828.125,1750771773192.5505,2566,3737.1487179487176,2141,1568.4981684981683,19369,85.071661237785023,11.754795726921163,-1,-1,99
