Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3155,24479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243258,13038104,1900453.125,1750848712318.124,2548,3710.9333333333329,2503,1833.6996336996335,19165,93.341672623302372,10.713328483363325,-1,-1,99
3156,24487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243259,13038360,1900460.9375,1750848712325.9365,2530,3684.7179487179483,2478,1815.3846153846152,19165,93.341672623302372,10.713328483363325,-1,-1,99
3157,24495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243260,13038616,1900468.75,1750848712333.749,2548,3710.9333333333329,2492,1825.6410256410254,19165,93.341672623302372,10.713328483363325,-1,-1,99
3158,24503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243261,13038872,1900476.5625,1750848712341.5615,2548,3710.9333333333329,2499,1830.7692307692307,19165,93.341672623302372,10.713328483363325,-1,-1,99
3159,24510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243262,13039128,1900484.375,1750848712349.374,2549,3712.3897435897434,2508,1837.3626373626373,19164,93.386174016686539,10.708223251777259,-1,-1,99
3160,24518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243263,13039384,1900492.1875,1750848712357.1865,2530,3684.7179487179483,2481,1817.5824175824175,19164,93.386174016686539,10.708223251777259,-1,-1,99
3161,24526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243264,13039640,1900500,1750848712364.999,2548,3710.9333333333329,2494,1827.1062271062269,19164,93.386174016686539,10.708223251777259,-1,-1,99
3162,24534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243265,13039896,1900507.8125,1750848712372.8115,2548,3710.9333333333329,2501,1832.234432234432,19164,93.386174016686539,10.708223251777259,-1,-1,99
3163,24542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243266,13040152,1900515.625,1750848712380.624,2548,3710.9333333333329,2504,1834.4322344322343,19164,93.386174016686539,10.708223251777259,-1,-1,99
3164,24550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243267,13040408,1900523.4375,1750848712388.4365,2530,3684.7179487179483,2479,1816.117216117216,19164,93.386174016686539,10.708223251777259,-1,-1,99
3165,24557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243268,13040664,1900531.25,1750848712396.249,2548,3710.9333333333329,2493,1826.3736263736262,19163,93.430717863105187,10.703118020191191,-1,-1,99
3166,24565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243269,13040920,1900539.0625,1750848712404.0615,2549,3712.3897435897434,2505,1835.164835164835,19163,93.430717863105187,10.703118020191191,-1,-1,99
3167,24573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243270,13041176,1900546.875,1750848712411.874,2548,3710.9333333333329,2507,1836.6300366300366,19163,93.430717863105187,10.703118020191191,-1,-1,99
3168,24581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243271,13041432,1900554.6875,1750848712419.6865,2530,3684.7179487179483,2480,1816.8498168498168,19163,93.430717863105187,10.703118020191191,-1,-1,99
3169,24589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243272,13041688,1900562.5,1750848712427.499,2548,3710.9333333333329,2493,1826.3736263736262,19163,93.430717863105187,10.703118020191191,-1,-1,99
3170,24596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243273,13041944,1900570.3125,1750848712435.3115,2548,3710.9333333333329,2500,1831.5018315018315,19163,93.430717863105187,10.703118020191191,-1,-1,99
3171,24604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243274,13042200,1900578.125,1750848712443.124,2548,3710.9333333333329,2504,1834.4322344322343,19162,93.475304223335726,10.698012788605123,-1,-1,99
3172,24612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243275,13042456,1900585.9375,1750848712450.9365,2530,3684.7179487179483,2479,1816.117216117216,19162,93.475304223335726,10.698012788605123,-1,-1,99
3173,24620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243276,13042712,1900593.75,1750848712458.749,2547,3709.4769230769225,2497,1829.3040293040292,19162,93.475304223335726,10.698012788605123,-1,-1,99
3174,24628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243277,13042968,1900601.5625,1750848712466.5615,2547,3709.4769230769225,2507,1836.6300366300366,19162,93.475304223335726,10.698012788605123,-1,-1,99
3175,24635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243278,13043224,1900609.375,1750848712474.374,2548,3710.9333333333329,2508,1837.3626373626373,19162,93.475304223335726,10.698012788605123,-1,-1,99
3176,24643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243279,13043480,1900617.1875,1750848712482.1865,2530,3684.7179487179483,2481,1817.5824175824175,19161,93.51993315827167,10.692907557019053,-1,-1,99
3177,24651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243280,13043736,1900625,1750848712489.999,2548,3710.9333333333329,2494,1827.1062271062269,19161,93.51993315827167,10.692907557019053,-1,-1,99
3178,24659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243281,13043992,1900632.8125,1750848712497.8115,2547,3709.4769230769225,2505,1835.164835164835,19161,93.51993315827167,10.692907557019053,-1,-1,99
3179,24667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243282,13044248,1900640.625,1750848712505.624,2548,3710.9333333333329,2507,1836.6300366300366,19161,93.51993315827167,10.692907557019053,-1,-1,99
3180,24675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243283,13044504,1900648.4375,1750848712513.4365,2530,3684.7179487179483,2480,1816.8498168498168,19160,93.564604728922859,10.687802325432987,-1,-1,99
3181,24682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243284,13044760,1900656.25,1750848712521.249,2548,3710.9333333333329,2494,1827.1062271062269,19161,93.51993315827167,10.692907557019053,-1,-1,99
3182,24690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243285,13045016,1900664.0625,1750848712529.0615,2548,3710.9333333333329,2500,1831.5018315018315,19161,93.51993315827167,10.692907557019053,-1,-1,99
3183,24698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243286,13045272,1900671.875,1750848712536.874,2547,3709.4769230769225,2508,1837.3626373626373,19161,93.51993315827167,10.692907557019053,-1,-1,99
3184,24706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243287,13045528,1900679.6875,1750848712544.6865,2530,3684.7179487179483,2481,1817.5824175824175,19160,93.564604728922859,10.687802325432987,-1,-1,99
3185,24714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243288,13045784,1900687.5,1750848712552.499,2548,3710.9333333333329,2494,1827.1062271062269,19160,93.564604728922859,10.687802325432987,-1,-1,99
3186,24721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243289,13046040,1900695.3125,1750848712560.3115,2548,3710.9333333333329,2501,1832.234432234432,19160,93.564604728922859,10.687802325432987,-1,-1,99
3187,24729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243290,13046296,1900703.125,1750848712568.124,2548,3710.9333333333329,2505,1835.164835164835,19160,93.564604728922859,10.687802325432987,-1,-1,99
3188,24737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243291,13046552,1900710.9375,1750848712575.9365,2530,3684.7179487179483,2479,1816.117216117216,19160,93.564604728922859,10.687802325432987,-1,-1,99
3189,24745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243292,13046808,1900718.75,1750848712583.749,2548,3710.9333333333329,2492,1825.6410256410254,19160,93.564604728922859,10.687802325432987,-1,-1,99
3190,24753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243293,13047064,1900726.5625,1750848712591.5615,2548,3710.9333333333329,2500,1831.5018315018315,19159,93.60931899641578,10.682697093846917,-1,-1,99
3191,24760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243294,13047320,1900734.375,1750848712599.374,2548,3710.9333333333329,2504,1834.4322344322343,19159,93.60931899641578,10.682697093846917,-1,-1,99
3192,24768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243295,13047576,1900742.1875,1750848712607.1865,2531,3686.1743589743587,2484,1819.7802197802196,19159,93.60931899641578,10.682697093846917,-1,-1,99
3193,24776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243296,13047832,1900750,1750848712614.999,2548,3710.9333333333329,2496,1828.5714285714284,19159,93.60931899641578,10.682697093846917,-1,-1,99
3194,24784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243297,13048088,1900757.8125,1750848712622.8115,2548,3710.9333333333329,2502,1832.9670329670328,19159,93.60931899641578,10.682697093846917,-1,-1,99
3195,24792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243298,13048344,1900765.625,1750848712630.624,2548,3710.9333333333329,2505,1835.164835164835,19159,93.60931899641578,10.682697093846917,-1,-1,99
3196,24800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243299,13048600,1900773.4375,1750848712638.4365,2530,3684.7179487179483,2479,1816.117216117216,19158,93.654076021993788,10.677591862260851,-1,-1,99
3197,24807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243300,13048856,1900781.25,1750848712646.249,2548,3710.9333333333329,2493,1826.3736263736262,19158,93.654076021993788,10.677591862260851,-1,-1,99
3198,24815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243301,13049112,1900789.0625,1750848712654.0615,2549,3712.3897435897434,2505,1835.164835164835,19158,93.654076021993788,10.677591862260851,-1,-1,99
3199,24823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243302,13049368,1900796.875,1750848712661.874,2548,3710.9333333333329,2507,1836.6300366300366,19158,93.654076021993788,10.677591862260851,-1,-1,99
3200,24831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243303,13049624,1900804.6875,1750848712669.6865,2530,3684.7179487179483,2481,1817.5824175824175,19158,93.654076021993788,10.677591862260851,-1,-1,99
3201,24839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243304,13049880,1900812.5,1750848712677.499,2548,3710.9333333333329,2494,1827.1062271062269,19158,93.654076021993788,10.677591862260851,-1,-1,99
3202,24846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243305,13050136,1900820.3125,1750848712685.3115,2549,3712.3897435897434,2505,1835.164835164835,19157,93.698875867017463,10.672486630674783,-1,-1,99
3203,24854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243306,13050392,1900828.125,1750848712693.124,2549,3712.3897435897434,2513,1841.0256410256409,19157,93.698875867017463,10.672486630674783,-1,-1,99
3204,24862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243307,13050648,1900835.9375,1750848712700.9365,2530,3684.7179487179483,2483,1819.047619047619,19157,93.698875867017463,10.672486630674783,-1,-1,99
3205,24870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243308,13050904,1900843.75,1750848712708.749,2548,3710.9333333333329,2495,1827.8388278388277,19157,93.698875867017463,10.672486630674783,-1,-1,99
3206,24878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243309,13051160,1900851.5625,1750848712716.5615,2548,3710.9333333333329,2501,1832.234432234432,19157,93.698875867017463,10.672486630674783,-1,-1,99
3207,24885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243310,13051416,1900859.375,1750848712724.374,2547,3709.4769230769225,2509,1838.0952380952381,19157,93.698875867017463,10.672486630674783,-1,-1,99
3208,24893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243311,13051672,1900867.1875,1750848712732.1865,2530,3684.7179487179483,2481,1817.5824175824175,19156,93.743718592964825,10.667381399088715,-1,-1,99
3209,24898,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
3210,24901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243312,13051928,1900875,1750848712739.999,2548,3710.9333333333329,2494,1827.1062271062269,19156,93.743718592964825,10.667381399088715,-1,-1,99
3211,24909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243313,13052184,1900882.8125,1750848712747.8115,2548,3710.9333333333329,2501,1832.234432234432,19156,93.743718592964825,10.667381399088715,-1,-1,99
3212,24917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243314,13052440,1900890.625,1750848712755.624,2548,3710.9333333333329,2504,1834.4322344322343,19156,93.743718592964825,10.667381399088715,-1,-1,99
3213,24925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243315,13052696,1900898.4375,1750848712763.4365,2530,3684.7179487179483,2479,1816.117216117216,19156,93.743718592964825,10.667381399088715,-1,-1,99
3214,24932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243316,13052952,1900906.25,1750848712771.249,2548,3710.9333333333329,2493,1826.3736263736262,19155,93.788604261431658,10.662276167502647,-1,-1,99
3215,24940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243317,13053208,1900914.0625,1750848712779.0615,2547,3709.4769230769225,2505,1835.164835164835,19156,93.743718592964825,10.667381399088715,-1,-1,99
3216,24948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243318,13053464,1900921.875,1750848712786.874,2548,3710.9333333333329,2507,1836.6300366300366,19155,93.788604261431658,10.662276167502647,-1,-1,99
3217,24956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243319,13053720,1900929.6875,1750848712794.6865,2530,3684.7179487179483,2480,1816.8498168498168,19155,93.788604261431658,10.662276167502647,-1,-1,99
3218,24964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243320,13053976,1900937.5,1750848712802.499,2548,3710.9333333333329,2493,1826.3736263736262,19155,93.788604261431658,10.662276167502647,-1,-1,99
3219,24971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243321,13054232,1900945.3125,1750848712810.3115,2548,3710.9333333333329,2500,1831.5018315018315,19155,93.788604261431658,10.662276167502647,-1,-1,99
3220,24979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243322,13054488,1900953.125,1750848712818.124,2548,3710.9333333333329,2505,1835.164835164835,19155,93.788604261431658,10.662276167502647,-1,-1,99
3221,24987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243323,13054744,1900960.9375,1750848712825.9365,2530,3684.7179487179483,2479,1816.117216117216,19155,93.788604261431658,10.662276167502647,-1,-1,99
3222,24995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243324,13055000,1900968.75,1750848712833.749,2548,3710.9333333333329,2493,1826.3736263736262,19154,93.833532934131739,10.65717093591658,-1,-1,99
3223,25003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243325,13055256,1900976.5625,1750848712841.5615,2547,3709.4769230769225,2505,1835.164835164835,19154,93.833532934131739,10.65717093591658,-1,-1,99
3224,25010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243326,13055512,1900984.375,1750848712849.374,2549,3712.3897435897434,2512,1840.2930402930401,19154,93.833532934131739,10.65717093591658,-1,-1,99
3225,25018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243327,13055768,1900992.1875,1750848712857.1865,2530,3684.7179487179483,2483,1819.047619047619,19154,93.833532934131739,10.65717093591658,-1,-1,99
3226,25026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243328,13056024,1901000,1750848712864.999,2548,3710.9333333333329,2495,1827.8388278388277,19154,93.833532934131739,10.65717093591658,-1,-1,99
3227,25034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243329,13056280,1901007.8125,1750848712872.8115,2548,3710.9333333333329,2501,1832.234432234432,19154,93.833532934131739,10.65717093591658,-1,-1,99
3228,25042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243330,13056536,1901015.625,1750848712880.624,2548,3710.9333333333329,2505,1835.164835164835,19154,93.833532934131739,10.65717093591658,-1,-1,99
3229,25050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243331,13056792,1901023.4375,1750848712888.4365,2530,3684.7179487179483,2479,1816.117216117216,19153,93.878504672897208,10.652065704330511,-1,-1,99
3230,25057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243332,13057048,1901031.25,1750848712896.249,2548,3710.9333333333329,2493,1826.3736263736262,19153,93.878504672897208,10.652065704330511,-1,-1,99
3231,25065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243333,13057304,1901039.0625,1750848712904.0615,2549,3712.3897435897434,2506,1835.8974358974358,19153,93.878504672897208,10.652065704330511,-1,-1,99
3232,25073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243334,13057560,1901046.875,1750848712911.874,2548,3710.9333333333329,2507,1836.6300366300366,19153,93.878504672897208,10.652065704330511,-1,-1,99
3233,25081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243335,13057816,1901054.6875,1750848712919.6865,2530,3684.7179487179483,2480,1816.8498168498168,19153,93.878504672897208,10.652065704330511,-1,-1,99
3234,25089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243336,13058072,1901062.5,1750848712927.499,2549,3712.3897435897434,2499,1830.7692307692307,19153,93.878504672897208,10.652065704330511,-1,-1,99
3235,25096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243337,13058328,1901070.3125,1750848712935.3115,2548,3710.9333333333329,2503,1833.6996336996335,19153,93.878504672897208,10.652065704330511,-1,-1,99
3236,25104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243338,13058584,1901078.125,1750848712943.124,2548,3710.9333333333329,2506,1835.8974358974358,19152,93.923519539678736,10.646960472744444,-1,-1,99
3237,25112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243339,13058840,1901085.9375,1750848712950.9365,2530,3684.7179487179483,2480,1816.8498168498168,19152,93.923519539678736,10.646960472744444,-1,-1,99
3238,25120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243340,13059096,1901093.75,1750848712958.749,2548,3710.9333333333329,2493,1826.3736263736262,19152,93.923519539678736,10.646960472744444,-1,-1,99
3239,25128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243341,13059352,1901101.5625,1750848712966.5615,2548,3710.9333333333329,2500,1831.5018315018315,19152,93.923519539678736,10.646960472744444,-1,-1,99
3240,25135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243342,13059608,1901109.375,1750848712974.374,2549,3712.3897435897434,2510,1838.8278388278386,19152,93.923519539678736,10.646960472744444,-1,-1,99
3241,25143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243343,13059864,1901117.1875,1750848712982.1865,2530,3684.7179487179483,2482,1818.3150183150183,19152,93.923519539678736,10.646960472744444,-1,-1,99
3242,25151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243344,13060120,1901125,1750848712989.999,2548,3710.9333333333329,2495,1827.8388278388277,19152,93.923519539678736,10.646960472744444,-1,-1,99
3243,25159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243345,13060376,1901132.8125,1750848712997.8115,2548,3710.9333333333329,2501,1832.234432234432,19151,93.968577596545941,10.641855241158376,-1,-1,99
3244,25167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243346,13060632,1901140.625,1750848713005.624,2548,3710.9333333333329,2505,1835.164835164835,19152,93.923519539678736,10.646960472744444,-1,-1,99
3245,25175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243347,13060888,1901148.4375,1750848713013.4365,2530,3684.7179487179483,2479,1816.117216117216,19151,93.968577596545941,10.641855241158376,-1,-1,99
3246,25182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243348,13061144,1901156.25,1750848713021.249,2548,3710.9333333333329,2493,1826.3736263736262,19151,93.968577596545941,10.641855241158376,-1,-1,99
3247,25190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243349,13061400,1901164.0625,1750848713029.0615,2549,3712.3897435897434,2505,1835.164835164835,19151,93.968577596545941,10.641855241158376,-1,-1,99
3248,25198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243350,13061656,1901171.875,1750848713036.874,2548,3710.9333333333329,2507,1836.6300366300366,19151,93.968577596545941,10.641855241158376,-1,-1,99
3249,25206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243351,13061912,1901179.6875,1750848713044.6865,2530,3684.7179487179483,2480,1816.8498168498168,19151,93.968577596545941,10.641855241158376,-1,-1,99
3250,25214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243352,13062168,1901187.5,1750848713052.499,2549,3712.3897435897434,2499,1830.7692307692307,19151,93.968577596545941,10.641855241158376,-1,-1,99
3251,25221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243353,13062424,1901195.3125,1750848713060.3115,2548,3710.9333333333329,2503,1833.6996336996335,19150,94.013678905687556,10.636750009572308,-1,-1,99
3252,25229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243354,13062680,1901203.125,1750848713068.124,2548,3710.9333333333329,2506,1835.8974358974358,19150,94.013678905687556,10.636750009572308,-1,-1,99
3253,25237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243355,13062936,1901210.9375,1750848713075.9365,2530,3684.7179487179483,2480,1816.8498168498168,19149,94.058823529411768,10.63164477798624,-1,-1,99
3254,25245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243356,13063192,1901218.75,1750848713083.749,2548,3710.9333333333329,2493,1826.3736263736262,19150,94.013678905687556,10.636750009572308,-1,-1,99
3255,25253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243357,13063448,1901226.5625,1750848713091.5615,2549,3712.3897435897434,2505,1835.164835164835,19149,94.058823529411768,10.63164477798624,-1,-1,99
3256,25260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243358,13063704,1901234.375,1750848713099.374,2548,3710.9333333333329,2507,1836.6300366300366,19149,94.058823529411768,10.63164477798624,-1,-1,99
3257,25268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243359,13063960,1901242.1875,1750848713107.1865,2530,3684.7179487179483,2480,1816.8498168498168,19149,94.058823529411768,10.63164477798624,-1,-1,99
3258,25276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243360,13064216,1901250,1750848713114.999,2548,3710.9333333333329,2494,1827.1062271062269,19149,94.058823529411768,10.63164477798624,-1,-1,99
3259,25284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243361,13064472,1901257.8125,1750848713122.8115,2548,3710.9333333333329,2501,1832.234432234432,19149,94.058823529411768,10.63164477798624,-1,-1,99
3260,25292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243362,13064728,1901265.625,1750848713130.624,2548,3710.9333333333329,2504,1834.4322344322343,19148,94.104011530146536,10.626539546400172,-1,-1,99
3261,25300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243363,13064984,1901273.4375,1750848713138.4365,2530,3684.7179487179483,2479,1816.117216117216,19149,94.058823529411768,10.63164477798624,-1,-1,99
3262,25307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243364,13065240,1901281.25,1750848713146.249,2549,3712.3897435897434,2498,1830.03663003663,19148,94.104011530146536,10.626539546400172,-1,-1,99
3263,25315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243365,13065496,1901289.0625,1750848713154.0615,2548,3710.9333333333329,2503,1833.6996336996335,19149,94.058823529411768,10.63164477798624,-1,-1,99
3264,25323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243366,13065752,1901296.875,1750848713161.874,2548,3710.9333333333329,2506,1835.8974358974358,19148,94.104011530146536,10.626539546400172,-1,-1,99
3265,25331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243367,13066008,1901304.6875,1750848713169.6865,2529,3683.2615384615383,2478,1815.3846153846152,19148,94.104011530146536,10.626539546400172,-1,-1,99
3266,25339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243368,13066264,1901312.5,1750848713177.499,2548,3710.9333333333329,2492,1825.6410256410254,19148,94.104011530146536,10.626539546400172,-1,-1,99
3267,25346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243369,13066520,1901320.3125,1750848713185.3115,2548,3710.9333333333329,2500,1831.5018315018315,19148,94.104011530146536,10.626539546400172,-1,-1,99
3268,25354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243370,13066776,1901328.125,1750848713193.124,2549,3712.3897435897434,2509,1838.0952380952381,19148,94.104011530146536,10.626539546400172,-1,-1,99
3269,25362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243371,13067032,1901335.9375,1750848713200.9365,2529,3683.2615384615383,2481,1817.5824175824175,19147,94.149242970439801,10.621434314814106,-1,-1,99
3270,25370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243372,13067288,1901343.75,1750848713208.749,2548,3710.9333333333329,2494,1827.1062271062269,19147,94.149242970439801,10.621434314814106,-1,-1,99
3271,25378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243373,13067544,1901351.5625,1750848713216.5615,2548,3710.9333333333329,2501,1832.234432234432,19147,94.149242970439801,10.621434314814106,-1,-1,99
3272,25385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243374,13067800,1901359.375,1750848713224.374,2547,3709.4769230769225,2509,1838.0952380952381,19147,94.149242970439801,10.621434314814106,-1,-1,99
3273,25393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243375,13068056,1901367.1875,1750848713232.1865,2529,3683.2615384615383,2481,1817.5824175824175,19146,94.194517912959853,10.616329083228036,-1,-1,99
3274,25401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243376,13068312,1901375,1750848713239.999,2548,3710.9333333333329,2494,1827.1062271062269,19147,94.149242970439801,10.621434314814106,-1,-1,99
3275,25409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243377,13068568,1901382.8125,1750848713247.8115,2548,3710.9333333333329,2501,1832.234432234432,19146,94.194517912959853,10.616329083228036,-1,-1,99
3276,25417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243378,13068824,1901390.625,1750848713255.624,2548,3710.9333333333329,2505,1835.164835164835,19146,94.194517912959853,10.616329083228036,-1,-1,99
3277,25425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243379,13069080,1901398.4375,1750848713263.4365,2530,3684.7179487179483,2479,1816.117216117216,19146,94.194517912959853,10.616329083228036,-1,-1,99
3278,25432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243380,13069336,1901406.25,1750848713271.249,2548,3710.9333333333329,2493,1826.3736263736262,19146,94.194517912959853,10.616329083228036,-1,-1,99
3279,25440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243381,13069592,1901414.0625,1750848713279.0615,2549,3712.3897435897434,2505,1835.164835164835,19146,94.194517912959853,10.616329083228036,-1,-1,99
3280,25448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243382,13069848,1901421.875,1750848713286.874,2548,3710.9333333333329,2507,1836.6300366300366,19145,94.23983642049555,10.61122385164197,-1,-1,99
3281,25456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243383,13070104,1901429.6875,1750848713294.6865,2530,3684.7179487179483,2481,1817.5824175824175,19145,94.23983642049555,10.61122385164197,-1,-1,99
3282,25464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243384,13070360,1901437.5,1750848713302.499,2548,3710.9333333333329,2494,1827.1062271062269,19145,94.23983642049555,10.61122385164197,-1,-1,99
