Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398006,2321944,3109421.875,1750849921286.874,2545,3706.5641025641021,2495,1827.8388278388277,1163,57.099895941727397,17.513166766898102,150,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398007,2322200,3109429.6875,1750849921294.6865,2538,3696.3692307692304,2487,1821.9780219780218,1162,57.218978102189787,17.476718969256282,150,-1,99
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398008,2322456,3109437.5,1750849921302.499,2545,3706.5641025641021,2496,1828.5714285714284,1162,57.218978102189787,17.476718969256282,150,-1,99
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398009,2322712,3109445.3125,1750849921310.3115,2533,3689.0871794871791,2480,1816.8498168498168,1162,57.218978102189787,17.476718969256282,150,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398010,2322968,3109453.125,1750849921318.124,2546,3708.0205128205125,2493,1826.3736263736262,1161,57.338557993730419,17.440271171614452,150,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398011,2323224,3109460.9375,1750849921325.9365,2546,3708.0205128205125,2500,1831.5018315018315,1161,57.338557993730419,17.440271171614452,144,414.0625,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398012,2323480,3109468.75,1750849921333.749,2546,3708.0205128205125,2503,1833.6996336996335,1160,57.458638743455502,17.403823373972624,144,-1,99
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398013,2323736,3109476.5625,1750849921341.5615,2533,3689.0871794871791,2484,1819.7802197802196,1160,57.458638743455502,17.403823373972624,144,-1,99
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398014,2323992,3109484.375,1750849921349.374,2545,3706.5641025641021,2494,1827.1062271062269,1159,57.579223504721959,17.367375576330794,144,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398015,2324248,3109492.1875,1750849921357.1865,2545,3706.5641025641021,2500,1831.5018315018315,1159,57.579223504721959,17.367375576330794,144,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398016,2324504,3109500,1750849921364.999,2546,3708.0205128205125,2503,1833.6996336996335,1158,57.700315457413254,17.33092777868897,144,-1,99
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398017,2324760,3109507.8125,1750849921372.8115,2533,3689.0871794871791,2484,1819.7802197802196,1158,57.700315457413254,17.33092777868897,144,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398018,2325016,3109515.625,1750849921380.624,2546,3708.0205128205125,2495,1827.8388278388277,1157,57.821917808219183,17.294479981047143,144,-1,99
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398019,2325272,3109523.4375,1750849921388.4365,2546,3708.0205128205125,2500,1831.5018315018315,1158,57.700315457413254,17.33092777868897,144,-1,99
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398020,2325528,3109531.25,1750849921396.249,2546,3708.0205128205125,2503,1833.6996336996335,1157,57.821917808219183,17.294479981047143,144,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398021,2325784,3109539.0625,1750849921404.0615,2533,3689.0871794871791,2484,1819.7802197802196,1156,57.944033790918695,17.258032183405316,144,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398022,2326040,3109546.875,1750849921411.874,2546,3708.0205128205125,2495,1827.8388278388277,1156,57.944033790918695,17.258032183405316,144,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398023,2326296,3109554.6875,1750849921419.6865,2545,3706.5641025641021,2500,1831.5018315018315,1155,58.066666666666691,17.221584385763482,144,-1,99
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398024,2326552,3109562.5,1750849921427.499,2546,3708.0205128205125,2504,1834.4322344322343,1155,58.066666666666691,17.221584385763482,144,-1,99
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398025,2326808,3109570.3125,1750849921435.3115,2532,3687.6307692307691,2480,1816.8498168498168,1154,58.18981972428422,17.185136588121654,144,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398026,2327064,3109578.125,1750849921443.124,2545,3706.5641025641021,2491,1824.9084249084249,1154,58.18981972428422,17.185136588121654,144,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398027,2327320,3109585.9375,1750849921450.9365,2546,3708.0205128205125,2499,1830.7692307692307,1153,58.313496280552606,17.148688790479834,144,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398028,2327576,3109593.75,1750849921458.749,2546,3708.0205128205125,2503,1833.6996336996335,1153,58.313496280552606,17.148688790479834,144,-1,99
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398029,2327832,3109601.5625,1750849921466.5615,2534,3690.5435897435896,2484,1819.7802197802196,1152,58.437699680511187,17.112240992838007,144,-1,99
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398030,2328088,3109609.375,1750849921474.374,2545,3706.5641025641021,2494,1827.1062271062269,1151,58.56243329775883,17.075793195196173,144,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398031,2328344,3109617.1875,1750849921482.1865,2545,3706.5641025641021,2500,1831.5018315018315,1150,58.687700534759379,17.039345397554349,144,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398032,2328600,3109625,1750849921489.999,2544,3705.1076923076921,2497,1829.3040293040292,1149,58.813504823151128,17.002897599912526,144,-1,99
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398033,2328856,3109632.8125,1750849921497.8115,2531,3686.1743589743587,2480,1816.8498168498168,1148,58.939849624060152,16.966449802270695,144,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398034,2329112,3109640.625,1750849921505.624,2545,3706.5641025641021,2492,1825.6410256410254,1148,58.939849624060152,16.966449802270695,144,-1,99
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398035,2329368,3109648.4375,1750849921513.4365,2544,3705.1076923076921,2493,1826.3736263736262,1147,59.066738428417672,16.930002004628868,144,-1,99
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398036,2329624,3109656.25,1750849921521.249,2545,3706.5641025641021,2499,1830.7692307692307,1146,59.194174757281573,16.893554206987037,144,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398037,2329880,3109664.0625,1750849921529.0615,2532,3687.6307692307691,2477,1814.6520146520145,1145,59.322162162162179,16.85710640934521,144,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398038,2330136,3109671.875,1750849921536.874,2545,3706.5641025641021,2490,1824.1758241758241,1143,59.579804560260605,16.784210814061556,144,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398039,2330392,3109679.6875,1750849921544.6865,2544,3705.1076923076921,2492,1825.6410256410254,1142,59.709466811751923,16.747763016419729,144,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398040,2330648,3109687.5,1750849921552.499,2544,3705.1076923076921,2493,1826.3736263736262,1141,59.839694656488568,16.711315218777898,144,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398041,2330904,3109695.3125,1750849921560.3115,2532,3687.6307692307691,2474,1812.4542124542124,1139,60.10186199342828,16.638419623494244,144,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398042,2331160,3109703.125,1750849921568.124,2545,3706.5641025641021,2489,1823.4432234432234,1138,60.233809001097711,16.601971825852416,144,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398043,2331416,3109710.9375,1750849921575.9365,2544,3705.1076923076921,2491,1824.9084249084249,1136,60.499448732083792,16.529076230568769,144,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398044,2331672,3109718.75,1750849921583.749,2545,3706.5641025641021,2498,1830.03663003663,1136,60.499448732083792,16.529076230568769,144,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398045,2331928,3109726.5625,1750849921591.5615,2531,3686.1743589743587,2480,1816.8498168498168,1134,60.767441860465134,16.456180635285108,144,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398046,2332184,3109734.375,1750849921599.374,2545,3706.5641025641021,2492,1825.6410256410254,1133,60.902330743618215,16.419732837643281,144,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398047,2332440,3109742.1875,1750849921607.1865,2545,3706.5641025641021,2498,1830.03663003663,1132,61.037819799777544,16.383285040001454,144,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398048,2332696,3109750,1750849921614.999,2545,3706.5641025641021,2502,1832.9670329670328,1131,61.173913043478272,16.34683724235963,144,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398049,2332952,3109757.8125,1750849921622.8115,2531,3686.1743589743587,2483,1819.047619047619,1131,61.173913043478272,16.34683724235963,144,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398050,2333208,3109765.625,1750849921630.624,2545,3706.5641025641021,2494,1827.1062271062269,1130,61.310614525139677,16.310389444717799,144,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398051,2333464,3109773.4375,1750849921638.4365,2544,3705.1076923076921,2494,1827.1062271062269,1129,61.447928331466983,16.273941647075969,144,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398052,2333720,3109781.25,1750849921646.249,2544,3705.1076923076921,2495,1827.8388278388277,1128,61.585858585858603,16.237493849434145,144,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398053,2333976,3109789.0625,1750849921654.0615,2531,3686.1743589743587,2478,1815.3846153846152,1128,61.585858585858603,16.237493849434145,144,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398054,2334232,3109796.875,1750849921661.874,2545,3706.5641025641021,2491,1824.9084249084249,1127,61.724409448818911,16.201046051792318,144,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398055,2334488,3109804.6875,1750849921669.6865,2544,3705.1076923076921,2493,1826.3736263736262,1127,61.724409448818911,16.201046051792318,144,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398056,2334744,3109812.5,1750849921677.499,2546,3708.0205128205125,2499,1830.7692307692307,1127,61.724409448818911,16.201046051792318,144,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398057,2335000,3109820.3125,1750849921685.3115,2531,3686.1743589743587,2482,1818.3150183150183,1127,61.724409448818911,16.201046051792318,144,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398058,2335256,3109828.125,1750849921693.124,2545,3706.5641025641021,2493,1826.3736263736262,1126,61.863585118376562,16.164598254150491,144,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398059,2335512,3109835.9375,1750849921700.9365,2544,3705.1076923076921,2494,1827.1062271062269,1126,61.863585118376562,16.164598254150491,144,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398060,2335768,3109843.75,1750849921708.749,2545,3706.5641025641021,2500,1831.5018315018315,1126,61.863585118376562,16.164598254150491,170,351.5625,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398061,2336024,3109851.5625,1750849921716.5615,2531,3686.1743589743587,2481,1817.5824175824175,1126,61.863585118376562,16.164598254150491,170,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398062,2336280,3109859.375,1750849921724.374,2545,3706.5641025641021,2492,1825.6410256410254,1126,61.863585118376562,16.164598254150491,170,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398063,2336536,3109867.1875,1750849921732.1865,2546,3708.0205128205125,2500,1831.5018315018315,1125,62.003389830508489,16.12815045650866,170,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398064,2336792,3109875,1750849921739.999,2545,3706.5641025641021,2503,1833.6996336996335,1125,62.003389830508489,16.12815045650866,170,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398065,2337048,3109882.8125,1750849921747.8115,2530,3684.7179487179483,2478,1815.3846153846152,1125,62.003389830508489,16.12815045650866,170,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398066,2337304,3109890.625,1750849921755.624,2545,3706.5641025641021,2491,1824.9084249084249,1124,62.143827859569662,16.091702658866836,170,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398067,2337560,3109898.4375,1750849921763.4365,2544,3705.1076923076921,2493,1826.3736263736262,1124,62.143827859569662,16.091702658866836,170,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398068,2337816,3109906.25,1750849921771.249,2545,3706.5641025641021,2499,1830.7692307692307,1124,62.143827859569662,16.091702658866836,170,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398069,2338072,3109914.0625,1750849921779.0615,2530,3684.7179487179483,2476,1813.9194139194137,1123,62.284903518728747,16.055254861225002,170,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398070,2338328,3109921.875,1750849921786.874,2544,3705.1076923076921,2485,1820.5128205128203,1123,62.284903518728747,16.055254861225002,170,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398071,2338584,3109929.6875,1750849921794.6865,2544,3705.1076923076921,2489,1823.4432234432234,1123,62.284903518728747,16.055254861225002,170,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398072,2338840,3109937.5,1750849921802.499,2543,3703.6512820512821,2496,1828.5714285714284,1123,62.284903518728747,16.055254861225002,170,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398073,2339096,3109945.3125,1750849921810.3115,2530,3684.7179487179483,2475,1813.186813186813,1123,62.284903518728747,16.055254861225002,170,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398074,2339352,3109953.125,1750849921818.124,2544,3705.1076923076921,2483,1819.047619047619,1123,62.284903518728747,16.055254861225002,170,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398075,2339608,3109960.9375,1750849921825.9365,2545,3706.5641025641021,2494,1827.1062271062269,1123,62.284903518728747,16.055254861225002,170,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398076,2339864,3109968.75,1750849921833.749,2544,3705.1076923076921,2494,1827.1062271062269,1123,62.284903518728747,16.055254861225002,170,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398077,2340120,3109976.5625,1750849921841.5615,2530,3684.7179487179483,2473,1811.7216117216117,1123,62.284903518728747,16.055254861225002,170,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398078,2340376,3109984.375,1750849921849.374,2545,3706.5641025641021,2488,1822.7106227106226,1123,62.284903518728747,16.055254861225002,170,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398079,2340632,3109992.1875,1750849921857.1865,2546,3708.0205128205125,2497,1829.3040293040292,1122,62.426621160409567,16.018807063583179,170,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398080,2340888,3110000,1750849921864.999,2544,3705.1076923076921,2496,1828.5714285714284,1123,62.284903518728747,16.055254861225002,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398081,2341144,3110007.8125,1750849921872.8115,2530,3684.7179487179483,2474,1812.4542124542124,1123,62.284903518728747,16.055254861225002,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398082,2341400,3110015.625,1750849921880.624,2545,3706.5641025641021,2489,1823.4432234432234,1124,62.143827859569662,16.091702658866836,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398083,2341656,3110023.4375,1750849921888.4365,2545,3706.5641025641021,2497,1829.3040293040292,1125,62.003389830508489,16.12815045650866,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398084,2341912,3110031.25,1750849921896.249,2545,3706.5641025641021,2501,1832.234432234432,1126,61.863585118376562,16.164598254150491,-1,-1,99
90,693,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398085,2342168,3110039.0625,1750849921904.0615,2530,3684.7179487179483,2477,1814.6520146520145,1126,61.863585118376562,16.164598254150491,-1,-1,99
92,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398086,2342424,3110046.875,1750849921911.874,2545,3706.5641025641021,2490,1824.1758241758241,1128,61.585858585858603,16.237493849434145,-1,-1,99
93,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398087,2342680,3110054.6875,1750849921919.6865,2545,3706.5641025641021,2497,1829.3040293040292,1129,61.447928331466983,16.273941647075969,-1,-1,99
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398088,2342936,3110062.5,1750849921927.499,2545,3706.5641025641021,2501,1832.234432234432,1130,61.310614525139677,16.310389444717799,-1,-1,99
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398089,2343192,3110070.3125,1750849921935.3115,2530,3684.7179487179483,2477,1814.6520146520145,1130,61.310614525139677,16.310389444717799,-1,-1,99
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398090,2343448,3110078.125,1750849921943.124,2545,3706.5641025641021,2490,1824.1758241758241,1131,61.173913043478272,16.34683724235963,-1,-1,99
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398091,2343704,3110085.9375,1750849921950.9365,2544,3705.1076923076921,2492,1825.6410256410254,1131,61.173913043478272,16.34683724235963,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398092,2343960,3110093.75,1750849921958.749,2545,3706.5641025641021,2499,1830.7692307692307,1132,61.037819799777544,16.383285040001454,-1,-1,99
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398093,2344216,3110101.5625,1750849921966.5615,2529,3683.2615384615383,2475,1813.186813186813,1132,61.037819799777544,16.383285040001454,-1,-1,99
100,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398094,2344472,3110109.375,1750849921974.374,2545,3706.5641025641021,2489,1823.4432234432234,1132,61.037819799777544,16.383285040001454,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398095,2344728,3110117.1875,1750849921982.1865,2544,3705.1076923076921,2492,1825.6410256410254,1133,60.902330743618215,16.419732837643281,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398096,2344984,3110125,1750849921989.999,2545,3706.5641025641021,2498,1830.03663003663,1133,60.902330743618215,16.419732837643281,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398097,2345240,3110132.8125,1750849921997.8115,2529,3683.2615384615383,2475,1813.186813186813,1133,60.902330743618215,16.419732837643281,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398098,2345496,3110140.625,1750849922005.624,2544,3705.1076923076921,2484,1819.7802197802196,1134,60.767441860465134,16.456180635285108,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398099,2345752,3110148.4375,1750849922013.4365,2545,3706.5641025641021,2494,1827.1062271062269,1134,60.767441860465134,16.456180635285108,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398100,2346008,3110156.25,1750849922021.249,2545,3706.5641025641021,2499,1830.7692307692307,1134,60.767441860465134,16.456180635285108,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398101,2346264,3110164.0625,1750849922029.0615,2530,3684.7179487179483,2476,1813.9194139194137,1135,60.633149171270738,16.492628432926935,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398102,2346520,3110171.875,1750849922036.874,2544,3705.1076923076921,2485,1820.5128205128203,1135,60.633149171270738,16.492628432926935,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398103,2346776,3110179.6875,1750849922044.6865,2544,3705.1076923076921,2490,1824.1758241758241,1135,60.633149171270738,16.492628432926935,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398104,2347032,3110187.5,1750849922052.499,2545,3706.5641025641021,2497,1829.3040293040292,1136,60.499448732083792,16.529076230568769,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398105,2347288,3110195.3125,1750849922060.3115,2530,3684.7179487179483,2475,1813.186813186813,1136,60.499448732083792,16.529076230568769,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398106,2347544,3110203.125,1750849922068.124,2544,3705.1076923076921,2484,1819.7802197802196,1137,60.366336633663387,16.565524028210589,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398107,2347800,3110210.9375,1750849922075.9365,2545,3706.5641025641021,2494,1827.1062271062269,1137,60.366336633663387,16.565524028210589,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398108,2348056,3110218.75,1750849922083.749,2544,3705.1076923076921,2494,1827.1062271062269,1138,60.233809001097711,16.601971825852416,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398109,2348312,3110226.5625,1750849922091.5615,2529,3683.2615384615383,2473,1811.7216117216117,1139,60.10186199342828,16.638419623494244,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398110,2348568,3110234.375,1750849922099.374,2544,3705.1076923076921,2483,1819.047619047619,1139,60.10186199342828,16.638419623494244,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398111,2348824,3110242.1875,1750849922107.1865,2544,3705.1076923076921,2488,1822.7106227106226,1139,60.10186199342828,16.638419623494244,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398112,2349080,3110250,1750849922114.999,2544,3705.1076923076921,2491,1824.9084249084249,1140,59.970491803278691,16.674867421136078,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398113,2349336,3110257.8125,1750849922122.8115,2529,3683.2615384615383,2471,1810.2564102564102,1140,59.970491803278691,16.674867421136078,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398114,2349592,3110265.625,1750849922130.624,2544,3705.1076923076921,2482,1818.3150183150183,1140,59.970491803278691,16.674867421136078,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398115,2349848,3110273.4375,1750849922138.4365,2545,3706.5641025641021,2493,1826.3736263736262,1141,59.839694656488568,16.711315218777898,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398116,2350104,3110281.25,1750849922146.249,2545,3706.5641025641021,2499,1830.7692307692307,1142,59.709466811751923,16.747763016419729,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398117,2350360,3110289.0625,1750849922154.0615,2529,3683.2615384615383,2475,1813.186813186813,1142,59.709466811751923,16.747763016419729,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398118,2350616,3110296.875,1750849922161.874,2545,3706.5641025641021,2489,1823.4432234432234,1143,59.579804560260605,16.784210814061556,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398119,2350872,3110304.6875,1750849922169.6865,2544,3705.1076923076921,2492,1825.6410256410254,1144,59.450704225352112,16.820658611703386,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398120,2351128,3110312.5,1750849922177.499,2544,3705.1076923076921,2493,1826.3736263736262,1144,59.450704225352112,16.820658611703386,-1,-1,99
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398121,2351384,3110320.3125,1750849922185.3115,2529,3683.2615384615383,2472,1810.9890109890109,1144,59.450704225352112,16.820658611703386,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,398122,2351640,3110328.125,1750849922193.124,2544,3705.1076923076921,2482,1818.3150183150183,1145,59.322162162162179,16.85710640934521,-1,-1,99
