Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191198,16487960,1493734.375,1750848305599.374,2550,3713.8461538461538,2522,1847.6190476190475,19013,100.63061905985103,9.9373332822810152,-1,-1,100
3,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191199,16488216,1493742.1875,1750848305607.1865,2550,3713.8461538461538,2522,1847.6190476190475,19013,100.63061905985103,9.9373332822810152,-1,-1,100
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191200,16488472,1493750,1750848305614.999,2550,3713.8461538461538,2522,1847.6190476190475,19013,100.63061905985103,9.9373332822810152,-1,-1,100
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191201,16488728,1493757.8125,1750848305622.8115,2550,3713.8461538461538,2522,1847.6190476190475,19013,100.63061905985103,9.9373332822810152,-1,-1,100
6,39,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191202,16488984,1493765.625,1750848305630.624,2549,3712.3897435897434,2522,1847.6190476190475,19014,100.57894736842107,9.9424385138670832,-1,-1,100
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191203,16489240,1493773.4375,1750848305638.4365,2550,3713.8461538461538,2522,1847.6190476190475,19016,100.47576301615798,9.952648977039221,-1,-1,100
8,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191204,16489496,1493781.25,1750848305646.249,2550,3713.8461538461538,2522,1847.6190476190475,19017,100.42425019225841,9.9577542086252873,-1,-1,100
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191205,16489752,1493789.0625,1750848305654.0615,2551,3715.3025641025638,2527,1851.2820512820513,19019,100.32138284250962,9.9679646717974233,-1,-1,100
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191206,16490008,1493796.875,1750848305661.874,2549,3712.3897435897434,2525,1849.8168498168498,19020,100.27002815459433,9.9730699033834913,-1,-1,100
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191207,16490264,1493804.6875,1750848305669.6865,2550,3713.8461538461538,2524,1849.084249084249,19022,100.16747634875992,9.9832803665556273,-1,-1,100
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191208,16490520,1493812.5,1750848305677.499,2550,3713.8461538461538,2523,1848.3516483516482,19022,100.16747634875992,9.9832803665556273,-1,-1,100
13,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191209,16490776,1493820.3125,1750848305685.3115,2550,3713.8461538461538,2523,1848.3516483516482,19022,100.16747634875992,9.9832803665556273,-1,-1,100
14,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191210,16491032,1493828.125,1750848305693.124,2548,3710.9333333333329,2517,1843.9560439560439,19020,100.27002815459433,9.9730699033834913,-1,-1,100
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191211,16491288,1493835.9375,1750848305700.9365,2545,3706.5641025641021,2513,1841.0256410256409,19019,100.32138284250962,9.9679646717974233,-1,-1,100
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191212,16491544,1493843.75,1750848305708.749,2549,3712.3897435897434,2516,1843.2234432234432,19017,100.42425019225841,9.9577542086252873,-1,-1,100
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191213,16491800,1493851.5625,1750848305716.5615,2550,3713.8461538461538,2519,1845.4212454212452,19016,100.47576301615798,9.952648977039221,-1,-1,100
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191214,16492056,1493859.375,1750848305724.374,2550,3713.8461538461538,2521,1846.8864468864467,19015,100.52732871439569,9.9475437454531512,-1,-1,100
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191215,16492312,1493867.1875,1750848305732.1865,2530,3684.7179487179483,2488,1822.7106227106226,19014,100.57894736842107,9.9424385138670832,-1,-1,100
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191216,16492568,1493875,1750848305739.999,2550,3713.8461538461538,2504,1834.4322344322343,19012,100.68234387047033,9.9322280506949472,-1,-1,100
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191217,16492824,1493882.8125,1750848305747.8115,2550,3713.8461538461538,2512,1840.2930402930401,19012,100.68234387047033,9.9322280506949472,-1,-1,100
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191218,16493080,1493890.625,1750848305755.624,2549,3712.3897435897434,2516,1843.2234432234432,19011,100.73412188223195,9.9271228191088809,-1,-1,100
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191219,16493336,1493898.4375,1750848305763.4365,2545,3706.5641025641021,2512,1840.2930402930401,19010,100.78595317725754,9.9220175875228129,-1,-1,100
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191220,16493592,1493906.25,1750848305771.249,2550,3713.8461538461538,2517,1843.9560439560439,19010,100.78595317725754,9.9220175875228129,-1,-1,100
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191221,16493848,1493914.0625,1750848305779.0615,2550,3713.8461538461538,2520,1846.153846153846,19009,100.83783783783785,9.9169123559367449,-1,-1,100
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191222,16494104,1493921.875,1750848305786.874,2549,3712.3897435897434,2520,1846.153846153846,19009,100.83783783783785,9.9169123559367449,-1,-1,100
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191223,16494360,1493929.6875,1750848305794.6865,2546,3708.0205128205125,2515,1842.4908424908424,19008,100.88977594643318,9.9118071243506769,-1,-1,100
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191224,16494616,1493937.5,1750848305802.499,2551,3715.3025641025638,2523,1848.3516483516482,19007,100.94176758567379,9.9067018927646107,-1,-1,100
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191225,16494872,1493945.3125,1750848305810.3115,2550,3713.8461538461538,2523,1848.3516483516482,19007,100.94176758567379,9.9067018927646107,-1,-1,100
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191226,16495128,1493953.125,1750848305818.124,2548,3710.9333333333329,2517,1843.9560439560439,19006,100.99381283836041,9.9015966611785409,-1,-1,100
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191227,16495384,1493960.9375,1750848305825.9365,2550,3713.8461538461538,2519,1845.4212454212452,19007,100.94176758567379,9.9067018927646107,-1,-1,100
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191228,16495640,1493968.75,1750848305833.749,2549,3712.3897435897434,2520,1846.153846153846,19008,100.88977594643318,9.9118071243506769,-1,-1,100
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191229,16495896,1493976.5625,1750848305841.5615,2550,3713.8461538461538,2521,1846.8864468864467,19009,100.83783783783785,9.9169123559367449,-1,-1,100
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191230,16496152,1493984.375,1750848305849.374,2548,3710.9333333333329,2516,1843.2234432234432,19011,100.73412188223195,9.9271228191088809,-1,-1,100
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191231,16496408,1493992.1875,1750848305857.1865,2550,3713.8461538461538,2519,1845.4212454212452,19013,100.63061905985103,9.9373332822810152,-1,-1,100
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191232,16496664,1494000,1750848305864.999,2549,3712.3897435897434,2520,1846.153846153846,19016,100.47576301615798,9.952648977039221,-1,-1,100
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191233,16496920,1494007.8125,1750848305872.8115,2550,3713.8461538461538,2521,1846.8864468864467,19018,100.37279016141431,9.9628594402113553,-1,-1,100
38,289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191234,16497176,1494015.625,1750848305880.624,2548,3710.9333333333329,2516,1843.2234432234432,19021,100.21872601688413,9.9781751349695593,-1,-1,100
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191235,16497432,1494023.4375,1750848305888.4365,2550,3713.8461538461538,2519,1845.4212454212452,19023,100.11627906976744,9.9883855981416954,-1,-1,100
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191236,16497688,1494031.25,1750848305896.249,2549,3712.3897435897434,2520,1846.153846153846,19025,100.01404135818228,9.9985960613138314,-1,-1,100
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191237,16497944,1494039.0625,1750848305904.0615,2550,3713.8461538461538,2521,1846.8864468864467,19027,99.912012241775074,10.008806524485966,-1,-1,100
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191238,16498200,1494046.875,1750848305911.874,2549,3712.3897435897434,2521,1846.8864468864467,19029,99.810191082802561,10.019016987658102,-1,-1,100
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191239,16498456,1494054.6875,1750848305919.6865,2546,3708.0205128205125,2515,1842.4908424908424,19032,99.657847875858565,10.034332682416306,-1,-1,100
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191240,16498712,1494062.5,1750848305927.499,2550,3713.8461538461538,2518,1844.6886446886447,19034,99.556543837357054,10.044543145588442,-1,-1,100
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191241,16498968,1494070.3125,1750848305935.3115,2550,3713.8461538461538,2520,1846.153846153846,19035,99.505969011938035,10.049648377174508,-1,-1,100
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191242,16499224,1494078.125,1750848305943.124,2549,3712.3897435897434,2520,1846.153846153846,19036,99.455445544554479,10.054753608760574,-1,-1,100
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191243,16499480,1494085.9375,1750848305950.9365,2550,3713.8461538461538,2522,1847.6190476190475,19037,99.404973357016004,10.059858840346642,-1,-1,100
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191244,16499736,1494093.75,1750848305958.749,2547,3709.4769230769225,2521,1846.8864468864467,19037,99.404973357016004,10.059858840346642,-1,-1,100
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191245,16499992,1494101.5625,1750848305966.5615,2530,3684.7179487179483,2488,1822.7106227106226,19038,99.354552371290907,10.064964071932712,-1,-1,100
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191246,16500248,1494109.375,1750848305974.374,2549,3712.3897435897434,2503,1833.6996336996335,19039,99.304182509505708,10.07006930351878,-1,-1,100
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191247,16500504,1494117.1875,1750848305982.1865,2550,3713.8461538461538,2511,1839.5604395604394,19041,99.203595847049883,10.080279766690916,-1,-1,100
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191248,16500760,1494125,1750848305989.999,2549,3712.3897435897434,2516,1843.2234432234432,19043,99.103212749810282,10.09049022986305,-1,-1,100
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191249,16501016,1494132.8125,1750848305997.8115,2550,3713.8461538461538,2518,1844.6886446886447,19044,99.053097345132755,10.095595461449118,-1,-1,100
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191250,16501272,1494140.625,1750848306005.624,2548,3710.9333333333329,2515,1842.4908424908424,19046,98.953018438999763,10.105805924621254,-1,-1,100
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191251,16501528,1494148.4375,1750848306013.4365,2550,3713.8461538461538,2518,1844.6886446886447,19047,98.903054784145425,10.110911156207324,-1,-1,100
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191252,16501784,1494156.25,1750848306021.249,2549,3712.3897435897434,2519,1845.4212454212452,19048,98.853141559424685,10.116016387793392,-1,-1,100
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191253,16502040,1494164.0625,1750848306029.0615,2550,3713.8461538461538,2521,1846.8864468864467,19048,98.853141559424685,10.116016387793392,-1,-1,100
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191254,16502296,1494171.875,1750848306036.874,2549,3712.3897435897434,2521,1846.8864468864467,19049,98.8032786885246,10.121121619379458,-1,-1,100
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191255,16502552,1494179.6875,1750848306044.6865,2546,3708.0205128205125,2515,1842.4908424908424,19050,98.753466095286115,10.126226850965526,-1,-1,100
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191256,16502808,1494187.5,1750848306052.499,2549,3712.3897435897434,2518,1844.6886446886447,19049,98.8032786885246,10.121121619379458,-1,-1,100
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191257,16503064,1494195.3125,1750848306060.3115,2550,3713.8461538461538,2520,1846.153846153846,19049,98.8032786885246,10.121121619379458,-1,-1,100
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191258,16503320,1494203.125,1750848306068.124,2548,3710.9333333333329,2515,1842.4908424908424,19050,98.753466095286115,10.126226850965526,-1,-1,100
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191259,16503576,1494210.9375,1750848306075.9365,2550,3713.8461538461538,2518,1844.6886446886447,19050,98.753466095286115,10.126226850965526,-1,-1,100
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191260,16503832,1494218.75,1750848306083.749,2548,3710.9333333333329,2515,1842.4908424908424,19049,98.8032786885246,10.121121619379458,-1,-1,100
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191261,16504088,1494226.5625,1750848306091.5615,2550,3713.8461538461538,2518,1844.6886446886447,19049,98.8032786885246,10.121121619379458,-1,-1,100
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191262,16504344,1494234.375,1750848306099.374,2549,3712.3897435897434,2519,1845.4212454212452,19048,98.853141559424685,10.116016387793392,-1,-1,100
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191263,16504600,1494242.1875,1750848306107.1865,2550,3713.8461538461538,2521,1846.8864468864467,19047,98.903054784145425,10.110911156207324,-1,-1,100
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191264,16504856,1494250,1750848306114.999,2549,3712.3897435897434,2521,1846.8864468864467,19046,98.953018438999763,10.105805924621254,-1,-1,100
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191265,16505112,1494257.8125,1750848306122.8115,2550,3713.8461538461538,2522,1847.6190476190475,19044,99.053097345132755,10.095595461449118,-1,-1,100
70,539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191266,16505368,1494265.625,1750848306130.624,2549,3712.3897435897434,2521,1846.8864468864467,19042,99.153378891419891,10.085384998276984,-1,-1,100
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191267,16505624,1494273.4375,1750848306138.4365,2547,3709.4769230769225,2520,1846.153846153846,19040,99.253863693944766,10.075174535104848,-1,-1,100
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191268,16505880,1494281.25,1750848306146.249,2549,3712.3897435897434,2521,1846.8864468864467,19038,99.354552371290907,10.064964071932712,-1,-1,100
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191269,16506136,1494289.0625,1750848306154.0615,2550,3713.8461538461538,2521,1846.8864468864467,19036,99.455445544554479,10.054753608760574,-1,-1,100
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191270,16506392,1494296.875,1750848306161.874,2549,3712.3897435897434,2521,1846.8864468864467,19034,99.556543837357054,10.044543145588442,-1,-1,100
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191271,16506648,1494304.6875,1750848306169.6865,2547,3709.4769230769225,2520,1846.153846153846,19031,99.708577246118608,10.029227450830238,-1,-1,100
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191272,16506904,1494312.5,1750848306177.499,2550,3713.8461538461538,2521,1846.8864468864467,19028,99.861075707366822,10.013911756072034,-1,-1,100
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191273,16507160,1494320.3125,1750848306185.3115,2550,3713.8461538461538,2522,1847.6190476190475,19025,100.01404135818228,9.9985960613138314,-1,-1,100
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191274,16507416,1494328.125,1750848306193.124,2548,3710.9333333333329,2516,1843.2234432234432,19022,100.16747634875992,9.9832803665556273,-1,-1,100
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191275,16507672,1494335.9375,1750848306200.9365,2547,3709.4769230769225,2518,1844.6886446886447,19019,100.32138284250962,9.9679646717974233,-1,-1,100
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191276,16507928,1494343.75,1750848306208.749,2548,3710.9333333333329,2514,1841.7582417582416,19017,100.42425019225841,9.9577542086252873,-1,-1,100
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191277,16508184,1494351.5625,1750848306216.5615,2550,3713.8461538461538,2518,1844.6886446886447,19015,100.52732871439569,9.9475437454531512,-1,-1,100
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191278,16508440,1494359.375,1750848306224.374,2550,3713.8461538461538,2520,1846.153846153846,19012,100.68234387047033,9.9322280506949472,-1,-1,100
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191279,16508696,1494367.1875,1750848306232.1865,2549,3712.3897435897434,2520,1846.153846153846,19009,100.83783783783785,9.9169123559367449,-1,-1,100
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191280,16508952,1494375,1750848306239.999,2550,3713.8461538461538,2521,1846.8864468864467,19007,100.94176758567379,9.9067018927646107,-1,-1,100
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191281,16509208,1494382.8125,1750848306247.8115,2550,3713.8461538461538,2522,1847.6190476190475,19005,101.04591178746455,9.8964914295924729,-1,-1,100
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191282,16509464,1494390.625,1750848306255.624,2549,3712.3897435897434,2521,1846.8864468864467,19003,101.15027110766849,9.8862809664203386,-1,-1,100
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191283,16509720,1494398.4375,1750848306263.4365,2547,3709.4769230769225,2521,1846.8864468864467,19002,101.20253164556964,9.8811757348342706,-1,-1,100
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191284,16509976,1494406.25,1750848306271.249,2550,3713.8461538461538,2521,1846.8864468864467,19001,101.25484621349187,9.8760705032482026,-1,-1,100
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191285,16510232,1494414.0625,1750848306279.0615,2550,3713.8461538461538,2522,1847.6190476190475,19000,101.30721489526766,9.8709652716621346,-1,-1,100
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191286,16510488,1494421.875,1750848306286.874,2550,3713.8461538461538,2522,1847.6190476190475,18997,101.46464646464648,9.8556495769039305,-1,-1,100
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191287,16510744,1494429.6875,1750848306294.6865,2550,3713.8461538461538,2522,1847.6190476190475,18996,101.51723244363826,9.8505443453178625,-1,-1,100
92,710,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,191288,16511000,1494437.5,1750848306302.499,2550,3713.8461538461538,2522,1847.6190476190475,18994,101.62256809338523,9.8403338821457282,-1,-1,100
93,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191289,16511256,1494445.3125,1750848306310.3115,2550,3713.8461538461538,2522,1847.6190476190475,18992,101.72812256556739,9.830123418973594,-1,-1,100
94,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191290,16511512,1494453.125,1750848306318.124,2548,3710.9333333333329,2517,1843.9560439560439,18990,101.8338965427606,9.819912955801458,-1,-1,100
95,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191291,16511768,1494460.9375,1750848306325.9365,2550,3713.8461538461538,2519,1845.4212454212452,18987,101.99297058057799,9.8045972610432521,-1,-1,100
96,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191292,16512024,1494468.75,1750848306333.749,2549,3712.3897435897434,2520,1846.153846153846,18985,102.09929632525412,9.7943867978711161,-1,-1,100
97,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191293,16512280,1494476.5625,1750848306341.5615,2550,3713.8461538461538,2521,1846.8864468864467,18983,102.20584398643361,9.7841763346989818,-1,-1,100
98,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191294,16512536,1494484.375,1750848306349.374,2549,3712.3897435897434,2521,1846.8864468864467,18982,102.25920125293659,9.7790711031129121,-1,-1,100
99,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191295,16512792,1494492.1875,1750848306357.1865,2547,3709.4769230769225,2521,1846.8864468864467,18981,102.31261425959781,9.7739658715268458,-1,-1,100
100,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191296,16513048,1494500,1750848306364.999,2549,3712.3897435897434,2521,1846.8864468864467,18980,102.36608309380716,9.7688606399407778,-1,-1,100
101,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191297,16513304,1494507.8125,1750848306372.8115,2550,3713.8461538461538,2521,1846.8864468864467,18978,102.47318859534398,9.7586501767686418,-1,-1,100
102,789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191298,16513560,1494515.625,1750848306380.624,2549,3712.3897435897434,2521,1846.8864468864467,18976,102.58051846032994,9.7484397135965075,-1,-1,100
103,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191299,16513816,1494523.4375,1750848306388.4365,2550,3713.8461538461538,2522,1847.6190476190475,18975,102.63426774954154,9.7433344820104395,-1,-1,100
104,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191300,16514072,1494531.25,1750848306396.249,2550,3713.8461538461538,2522,1847.6190476190475,18974,102.68807339449543,9.7382292504243697,-1,-1,100
105,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191301,16514328,1494539.0625,1750848306404.0615,2550,3713.8461538461538,2522,1847.6190476190475,18974,102.68807339449543,9.7382292504243697,-1,-1,100
106,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191302,16514584,1494546.875,1750848306411.874,2549,3712.3897435897434,2521,1846.8864468864467,18974,102.68807339449543,9.7382292504243697,-1,-1,100
107,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191303,16514840,1494554.6875,1750848306419.6865,2548,3710.9333333333329,2516,1843.2234432234432,18973,102.74193548387099,9.7331240188383017,-1,-1,100
108,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191304,16515096,1494562.5,1750848306427.499,2550,3713.8461538461538,2519,1845.4212454212452,18974,102.68807339449543,9.7382292504243697,-1,-1,100
109,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191305,16515352,1494570.3125,1750848306435.3115,2550,3713.8461538461538,2521,1846.8864468864467,18974,102.68807339449543,9.7382292504243697,-1,-1,100
110,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191306,16515608,1494578.125,1750848306443.124,2549,3712.3897435897434,2521,1846.8864468864467,18974,102.68807339449543,9.7382292504243697,-1,-1,100
111,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191307,16515864,1494585.9375,1750848306450.9365,2547,3709.4769230769225,2520,1846.153846153846,18974,102.68807339449543,9.7382292504243697,-1,-1,100
112,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191308,16516120,1494593.75,1750848306458.749,2550,3713.8461538461538,2521,1846.8864468864467,18973,102.74193548387099,9.7331240188383017,-1,-1,100
113,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191309,16516376,1494601.5625,1750848306466.5615,2551,3715.3025641025638,2526,1850.5494505494505,18971,102.84982935153585,9.7229135556661674,-1,-1,100
114,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191310,16516632,1494609.375,1750848306474.374,2549,3712.3897435897434,2524,1849.084249084249,18970,102.90386130811663,9.7178083240801012,-1,-1,100
115,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191311,16516888,1494617.1875,1750848306482.1865,2548,3710.9333333333329,2518,1844.6886446886447,18969,102.95795006570303,9.7127030924940332,-1,-1,100
116,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191312,16517144,1494625,1750848306489.999,2549,3712.3897435897434,2519,1845.4212454212452,18968,103.01209571391007,9.7075978609079652,-1,-1,100
117,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191313,16517400,1494632.8125,1750848306497.8115,2550,3713.8461538461538,2521,1846.8864468864467,18968,103.01209571391007,9.7075978609079652,-1,-1,100
118,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191314,16517656,1494640.625,1750848306505.624,2550,3713.8461538461538,2521,1846.8864468864467,18968,103.01209571391007,9.7075978609079652,-1,-1,100
119,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191315,16517912,1494648.4375,1750848306513.4365,2547,3709.4769230769225,2521,1846.8864468864467,18969,102.95795006570303,9.7127030924940332,-1,-1,100
120,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191316,16518168,1494656.25,1750848306521.249,2549,3712.3897435897434,2521,1846.8864468864467,18969,102.95795006570303,9.7127030924940332,-1,-1,100
121,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191317,16518424,1494664.0625,1750848306529.0615,2550,3713.8461538461538,2522,1847.6190476190475,18969,102.95795006570303,9.7127030924940332,-1,-1,100
122,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191318,16518680,1494671.875,1750848306536.874,2550,3713.8461538461538,2522,1847.6190476190475,18969,102.95795006570303,9.7127030924940332,-1,-1,100
123,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191319,16518936,1494679.6875,1750848306544.6865,2547,3709.4769230769225,2521,1846.8864468864467,18969,102.95795006570303,9.7127030924940332,-1,-1,100
124,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191320,16519192,1494687.5,1750848306552.499,2550,3713.8461538461538,2521,1846.8864468864467,18969,102.95795006570303,9.7127030924940332,-1,-1,100
126,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191321,16519448,1494695.3125,1750848306560.3115,2550,3713.8461538461538,2522,1847.6190476190475,18969,102.95795006570303,9.7127030924940332,-1,-1,100
127,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191322,16519704,1494703.125,1750848306568.124,2549,3712.3897435897434,2522,1847.6190476190475,18969,102.95795006570303,9.7127030924940332,-1,-1,100
128,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191323,16519960,1494710.9375,1750848306575.9365,2548,3710.9333333333329,2516,1843.2234432234432,18969,102.95795006570303,9.7127030924940332,-1,-1,100
129,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,191324,16520216,1494718.75,1750848306583.749,2550,3713.8461538461538,2519,1845.4212454212452,18970,102.90386130811663,9.7178083240801012,-1,-1,100
