Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6361,49347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338997,3992856,2648414.0625,1750849460279.0615,2545,3706.5641025641021,2500,1831.5018315018315,19748,73.04773447697184,13.689678498040868,-1,-1,99
6362,49355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338998,3993112,2648421.875,1750849460286.874,2544,3705.1076923076921,2498,1830.03663003663,19751,72.966101694915267,13.704994192799068,-1,-1,99
6363,49363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338999,3993368,2648429.6875,1750849460294.6865,2542,3702.1948717948717,2496,1828.5714285714284,19753,72.911781127861531,13.715204655971206,-1,-1,99
6364,49371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339000,3993624,2648437.5,1750849460302.499,2545,3706.5641025641021,2500,1831.5018315018315,19756,72.830451756832133,13.730520350729408,-1,-1,99
6365,49378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339001,3993880,2648445.3125,1750849460310.3115,2545,3706.5641025641021,2503,1833.6996336996335,19758,72.776332899869971,13.740730813901543,-1,-1,99
6366,49386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339002,3994136,2648453.125,1750849460318.124,2544,3705.1076923076921,2499,1830.7692307692307,19760,72.722294412474483,13.750941277073679,-1,-1,99
6367,49394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339003,3994392,2648460.9375,1750849460325.9365,2542,3702.1948717948717,2496,1828.5714285714284,19762,72.66833611574846,13.761151740245818,-1,-1,99
6368,49402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339004,3994648,2648468.75,1750849460333.749,2543,3703.6512820512821,2500,1831.5018315018315,19764,72.614457831325296,13.771362203417953,-1,-1,99
6369,49410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339005,3994904,2648476.5625,1750849460341.5615,2545,3706.5641025641021,2503,1833.6996336996335,19765,72.587548638132304,13.776467435004019,-1,-1,99
6370,49418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339006,3995160,2648484.375,1750849460349.374,2544,3705.1076923076921,2499,1830.7692307692307,19767,72.533790038881705,13.786677898176151,-1,-1,99
6371,49425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339007,3995416,2648492.1875,1750849460357.1865,2525,3677.4358974358975,2469,1808.7912087912086,19768,72.506940588561903,13.791783129762225,-1,-1,99
6372,49433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339008,3995672,2648500,1750849460364.999,2545,3706.5641025641021,2486,1821.2454212454211,19771,72.426511369938993,13.807098824520427,-1,-1,99
6373,49441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339009,3995928,2648507.8125,1750849460372.8115,2545,3706.5641025641021,2495,1827.8388278388277,19773,72.372990947718449,13.817309287692565,-1,-1,99
6374,49449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339010,3996184,2648515.625,1750849460380.624,2545,3706.5641025641021,2500,1831.5018315018315,19775,72.319549566180541,13.827519750864699,-1,-1,99
6375,49457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339011,3996440,2648523.4375,1750849460388.4365,2525,3677.4358974358975,2469,1808.7912087912086,19777,72.266187050359733,13.837730214036831,-1,-1,99
6376,49464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339012,3996696,2648531.25,1750849460396.249,2544,3705.1076923076921,2481,1817.5824175824175,19779,72.212903225806471,13.847940677208966,-1,-1,99
6377,49472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339013,3996952,2648539.0625,1750849460404.0615,2545,3706.5641025641021,2492,1825.6410256410254,19781,72.159697918585394,13.858151140381102,-1,-1,99
6378,49480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339014,3997208,2648546.875,1750849460411.874,2543,3703.6512820512821,2498,1830.03663003663,19782,72.133124654759712,13.863256371967173,-1,-1,99
6379,49488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339015,3997464,2648554.6875,1750849460419.6865,2542,3702.1948717948717,2496,1828.5714285714284,19784,72.080036798528056,13.873466835139309,-1,-1,99
6380,49496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339016,3997720,2648562.5,1750849460427.499,2545,3706.5641025641021,2501,1832.234432234432,19784,72.080036798528056,13.873466835139309,-1,-1,99
6381,49503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339017,3997976,2648570.3125,1750849460435.3115,2545,3706.5641025641021,2503,1833.6996336996335,19784,72.080036798528056,13.873466835139309,-1,-1,99
6382,49511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339018,3998232,2648578.125,1750849460443.124,2544,3705.1076923076921,2499,1830.7692307692307,19784,72.080036798528056,13.873466835139309,-1,-1,99
6383,49519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339019,3998488,2648585.9375,1750849460450.9365,2542,3702.1948717948717,2496,1828.5714285714284,19784,72.080036798528056,13.873466835139309,-1,-1,99
6384,49527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339020,3998744,2648593.75,1750849460458.749,2544,3705.1076923076921,2496,1828.5714285714284,19784,72.080036798528056,13.873466835139309,-1,-1,99
6385,49535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339021,3999000,2648601.5625,1750849460466.5615,2545,3706.5641025641021,2500,1831.5018315018315,19785,72.053522162957506,13.878572066725377,-1,-1,99
6386,49543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339022,3999256,2648609.375,1750849460474.374,2545,3706.5641025641021,2503,1833.6996336996335,19786,72.027027027027046,13.88367729831144,-1,-1,99
6387,49550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339023,3999512,2648617.1875,1750849460482.1865,2542,3702.1948717948717,2499,1830.7692307692307,19788,71.974095168105833,13.893887761483578,-1,-1,99
6388,49558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339024,3999768,2648625,1750849460489.999,2545,3706.5641025641021,2502,1832.9670329670328,19789,71.947658402203857,13.898992993069648,-1,-1,99
6389,49566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339025,4000024,2648632.8125,1750849460497.8115,2545,3706.5641025641021,2504,1834.4322344322343,19790,71.921241050119349,13.904098224655712,-1,-1,99
6390,49574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339026,4000280,2648640.625,1750849460505.624,2544,3705.1076923076921,2500,1831.5018315018315,19790,71.921241050119349,13.904098224655712,-1,-1,99
6391,49582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339027,4000536,2648648.4375,1750849460513.4365,2543,3703.6512820512821,2502,1832.9670329670328,19790,71.921241050119349,13.904098224655712,-1,-1,99
6392,49589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339028,4000792,2648656.25,1750849460521.249,2544,3705.1076923076921,2499,1830.7692307692307,19789,71.947658402203857,13.898992993069648,-1,-1,99
6393,49597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339029,4001048,2648664.0625,1750849460529.0615,2525,3677.4358974358975,2469,1808.7912087912086,19789,71.947658402203857,13.898992993069648,-1,-1,99
6394,49605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339030,4001304,2648671.875,1750849460536.874,2543,3703.6512820512821,2485,1820.5128205128203,19788,71.974095168105833,13.893887761483578,-1,-1,99
6395,49613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339031,4001560,2648679.6875,1750849460544.6865,2543,3703.6512820512821,2494,1827.1062271062269,19787,72.000551369233591,13.888782529897513,-1,-1,99
6396,49621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339032,4001816,2648687.5,1750849460552.499,2544,3705.1076923076921,2494,1827.1062271062269,19786,72.027027027027046,13.88367729831144,-1,-1,99
6397,49628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339033,4002072,2648695.3125,1750849460560.3115,2545,3706.5641025641021,2500,1831.5018315018315,19784,72.080036798528056,13.873466835139309,-1,-1,99
6398,49636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339034,4002328,2648703.125,1750849460568.124,2544,3705.1076923076921,2497,1829.3040293040292,19783,72.106570955273341,13.86836160355324,-1,-1,99
6399,49644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339035,4002584,2648710.9375,1750849460575.9365,2527,3680.3487179487179,2474,1812.4542124542124,19782,72.133124654759712,13.863256371967173,-1,-1,99
6400,49652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339036,4002840,2648718.75,1750849460583.749,2544,3705.1076923076921,2484,1819.7802197802196,19780,72.186290768380317,13.853045908795039,-1,-1,99
6401,49660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339037,4003096,2648726.5625,1750849460591.5615,2545,3706.5641025641021,2494,1827.1062271062269,19779,72.212903225806471,13.847940677208966,-1,-1,99
6402,49668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339038,4003352,2648734.375,1750849460599.374,2544,3705.1076923076921,2495,1827.8388278388277,19778,72.239535312557621,13.842835445622903,-1,-1,99
6403,49675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339039,4003608,2648742.1875,1750849460607.1865,2525,3677.4358974358975,2467,1807.3260073260071,19777,72.266187050359733,13.837730214036831,-1,-1,99
6404,49683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339040,4003864,2648750,1750849460614.999,2545,3706.5641025641021,2484,1819.7802197802196,19777,72.266187050359733,13.837730214036831,-1,-1,99
6405,49691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339041,4004120,2648757.8125,1750849460622.8115,2545,3706.5641025641021,2494,1827.1062271062269,19776,72.292858460970677,13.832624982450763,-1,-1,99
6406,49699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339042,4004376,2648765.625,1750849460630.624,2544,3705.1076923076921,2494,1827.1062271062269,19776,72.292858460970677,13.832624982450763,-1,-1,99
6407,49707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339043,4004632,2648773.4375,1750849460638.4365,2526,3678.8923076923074,2467,1807.3260073260071,19775,72.319549566180541,13.827519750864699,-1,-1,99
6408,49714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339044,4004888,2648781.25,1750849460646.249,2545,3706.5641025641021,2484,1819.7802197802196,19775,72.319549566180541,13.827519750864699,-1,-1,99
6409,49722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339045,4005144,2648789.0625,1750849460654.0615,2545,3706.5641025641021,2494,1827.1062271062269,19774,72.346260387811654,13.822414519278627,-1,-1,99
6410,49730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339046,4005400,2648796.875,1750849460661.874,2545,3706.5641025641021,2500,1831.5018315018315,19772,72.39974126778786,13.812204056106491,-1,-1,99
6411,49738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339047,4005656,2648804.6875,1750849460669.6865,2543,3703.6512820512821,2502,1832.9670329670328,19771,72.426511369938993,13.807098824520427,-1,-1,99
6412,49746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339048,4005912,2648812.5,1750849460677.499,2544,3705.1076923076921,2499,1830.7692307692307,19768,72.506940588561903,13.791783129762225,-1,-1,99
6413,49753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339049,4006168,2648820.3125,1750849460685.3115,2525,3677.4358974358975,2469,1808.7912087912086,19766,72.560659381366918,13.781572666590089,-1,-1,99
6414,49761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339050,4006424,2648828.125,1750849460693.124,2544,3705.1076923076921,2480,1816.8498168498168,19765,72.587548638132304,13.776467435004019,-1,-1,99
6415,49769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339051,4006680,2648835.9375,1750849460700.9365,2543,3703.6512820512821,2491,1824.9084249084249,19763,72.641386983126282,13.766256971831883,-1,-1,99
6416,49777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339052,4006936,2648843.75,1750849460708.749,2545,3706.5641025641021,2498,1830.03663003663,19761,72.695305251438128,13.756046508659747,-1,-1,99
6417,49785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339053,4007192,2648851.5625,1750849460716.5615,2544,3705.1076923076921,2497,1829.3040293040292,19760,72.722294412474483,13.750941277073679,-1,-1,99
6418,49793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339054,4007448,2648859.375,1750849460724.374,2543,3703.6512820512821,2500,1831.5018315018315,19758,72.776332899869971,13.740730813901543,-1,-1,99
6419,49800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339055,4007704,2648867.1875,1750849460732.1865,2526,3678.8923076923074,2470,1809.5238095238094,19757,72.80338227095335,13.735625582315478,-1,-1,99
6420,49808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339056,4007960,2648875,1750849460739.999,2544,3705.1076923076921,2481,1817.5824175824175,19756,72.830451756832133,13.730520350729408,-1,-1,99
6421,49816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339057,4008216,2648882.8125,1750849460747.8115,2545,3706.5641025641021,2493,1826.3736263736262,19755,72.857541379951641,13.725415119143342,-1,-1,99
6422,49824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339058,4008472,2648890.625,1750849460755.624,2544,3705.1076923076921,2493,1826.3736263736262,19754,72.884651162790703,13.720309887557272,-1,-1,99
6423,49832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339059,4008728,2648898.4375,1750849460763.4365,2543,3703.6512820512821,2499,1830.7692307692307,19753,72.911781127861531,13.715204655971206,-1,-1,99
6424,49839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339060,4008984,2648906.25,1750849460771.249,2545,3706.5641025641021,2502,1832.9670329670328,19751,72.966101694915267,13.704994192799068,-1,-1,99
6425,49847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339061,4009240,2648914.0625,1750849460779.0615,2545,3706.5641025641021,2504,1834.4322344322343,19750,72.993292342090555,13.699888961213002,-1,-1,99
6426,49855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339062,4009496,2648921.875,1750849460786.874,2545,3706.5641025641021,2505,1835.164835164835,19749,73.020503261882581,13.694783729626934,-1,-1,99
6427,49863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339063,4009752,2648929.6875,1750849460794.6865,2525,3677.4358974358975,2472,1810.9890109890109,19749,73.020503261882581,13.694783729626934,-1,-1,99
6428,49871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339064,4010008,2648937.5,1750849460802.499,2544,3705.1076923076921,2483,1819.047619047619,19748,73.04773447697184,13.689678498040868,-1,-1,99
6429,49878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339065,4010264,2648945.3125,1750849460810.3115,2545,3706.5641025641021,2493,1826.3736263736262,19747,73.074986010072763,13.684573266454796,-1,-1,99
6430,49886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339066,4010520,2648953.125,1750849460818.124,2544,3705.1076923076921,2494,1827.1062271062269,19746,73.102257883933561,13.679468034868734,-1,-1,99
6431,49894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339067,4010776,2648960.9375,1750849460825.9365,2526,3678.8923076923074,2467,1807.3260073260071,19745,73.129550121336578,13.674362803282662,-1,-1,99
6432,49902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339068,4011032,2648968.75,1750849460833.749,2545,3706.5641025641021,2485,1820.5128205128203,19744,73.156862745098053,13.669257571696594,-1,-1,99
6433,49910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339069,4011288,2648976.5625,1750849460841.5615,2545,3706.5641025641021,2494,1827.1062271062269,19742,73.21154924313214,13.659047108524458,-1,-1,99
6434,49918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339070,4011544,2648984.375,1750849460849.374,2544,3705.1076923076921,2495,1827.8388278388277,19740,73.266317561249309,13.648836645352324,-1,-1,99
6435,49925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,Shimmer 569430 A1B9 GSR,339071,4011800,2648992.1875,1750849460857.1865,2543,3703.6512820512821,2499,1830.7692307692307,19737,73.348623853211009,13.63352095059412,-1,-1,99
6436,49933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339072,4012056,2649000,1750849460864.999,2545,3706.5641025641021,2502,1832.9670329670328,19735,73.403597526700409,13.623310487421982,-1,-1,99
6437,49941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339073,4012312,2649007.8125,1750849460872.8115,2525,3677.4358974358975,2471,1810.2564102564102,19734,73.431115276476106,13.618205255835916,-1,-1,99
6438,49949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339074,4012568,2649015.625,1750849460880.624,2544,3705.1076923076921,2482,1818.3150183150183,19732,73.486212718064152,13.607994792663781,-1,-1,99
6439,49957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339075,4012824,2649023.4375,1750849460888.4365,2544,3705.1076923076921,2487,1821.9780219780218,19730,73.541392904073575,13.597784329491649,-1,-1,99
6440,49964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339076,4013080,2649031.25,1750849460896.249,2545,3706.5641025641021,2496,1828.5714285714284,19728,73.596656021040772,13.587573866319509,-1,-1,99
6441,49972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339077,4013336,2649039.0625,1750849460904.0615,2545,3706.5641025641021,2501,1832.234432234432,19727,73.624318737079506,13.582468634733441,-1,-1,99
6442,49980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339078,4013592,2649046.875,1750849460911.874,2544,3705.1076923076921,2498,1830.03663003663,19725,73.679706601467004,13.572258171561305,-1,-1,99
6443,49988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339079,4013848,2649054.6875,1750849460919.6865,2543,3703.6512820512821,2501,1832.234432234432,19724,73.707431796801515,13.567152939975237,-1,-1,99
6444,49996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339080,4014104,2649062.5,1750849460927.499,2545,3706.5641025641021,2503,1833.6996336996335,19723,73.735177865612641,13.562047708389173,-1,-1,99
6445,50003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339081,4014360,2649070.3125,1750849460935.3115,2545,3706.5641025641021,2505,1835.164835164835,19722,73.762944831481846,13.556942476803101,-1,-1,99
6446,50011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339082,4014616,2649078.125,1750849460943.124,2545,3706.5641025641021,2505,1835.164835164835,19720,73.818541548897699,13.546732013630965,-1,-1,99
6447,50019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339083,4014872,2649085.9375,1750849460950.9365,2527,3680.3487179487179,2478,1815.3846153846152,19719,73.846371347785123,13.541626782044899,-1,-1,99
6448,50027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339084,4015128,2649093.75,1750849460958.749,2545,3706.5641025641021,2491,1824.9084249084249,19717,73.902093944538777,13.531416318872763,-1,-1,99
6449,50035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339085,4015384,2649101.5625,1750849460966.5615,2546,3708.0205128205125,2498,1830.03663003663,19715,73.957900698508595,13.521205855700629,-1,-1,99
6450,50043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339086,4015640,2649109.375,1750849460974.374,2545,3706.5641025641021,2502,1832.9670329670328,19714,73.985835694050976,13.516100624114564,-1,-1,99
6451,50050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339087,4015896,2649117.1875,1750849460982.1865,2544,3705.1076923076921,2498,1830.03663003663,19712,74.041769041769044,13.505890160942426,-1,-1,99
6452,50058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339088,4016152,2649125,1750849460989.999,2545,3706.5641025641021,2502,1832.9670329670328,19710,74.097787024777759,13.495679697770289,-1,-1,99
6453,50066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339089,4016408,2649132.8125,1750849460997.8115,2545,3706.5641025641021,2504,1834.4322344322343,19708,74.153889835320854,13.485469234598151,-1,-1,99
6454,50074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339090,4016664,2649140.625,1750849461005.624,2544,3705.1076923076921,2500,1831.5018315018315,19707,74.181973111153198,13.480364003012085,-1,-1,99
6455,50082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339091,4016920,2649148.4375,1750849461013.4365,2544,3705.1076923076921,2498,1830.03663003663,19704,74.266350710900483,13.465048308253881,-1,-1,99
6456,50089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339092,4017176,2649156.25,1750849461021.249,2544,3705.1076923076921,2496,1828.5714285714284,19703,74.294519249004367,13.459943076667814,-1,-1,99
6457,50097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339093,4017432,2649164.0625,1750849461029.0615,2545,3706.5641025641021,2501,1832.234432234432,19701,74.350920478269131,13.449732613495678,-1,-1,99
6458,50105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339094,4017688,2649171.875,1750849461036.874,2544,3705.1076923076921,2498,1830.03663003663,19699,74.407407407407419,13.439522150323542,-1,-1,99
6459,50113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339095,4017944,2649179.6875,1750849461044.6865,2544,3705.1076923076921,2497,1829.3040293040292,19698,74.435683070492118,13.434416918737476,-1,-1,99
6460,50121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339096,4018200,2649187.5,1750849461052.499,2544,3705.1076923076921,2496,1828.5714285714284,19696,74.492298916143767,13.424206455565338,-1,-1,99
6461,50128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339097,4018456,2649195.3125,1750849461060.3115,2545,3706.5641025641021,2500,1831.5018315018315,19693,74.577384351798983,13.408890760807136,-1,-1,99
6462,50136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339098,4018712,2649203.125,1750849461068.124,2544,3705.1076923076921,2498,1830.03663003663,19691,74.634216041150708,13.398680297635,-1,-1,99
6463,50144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339099,4018968,2649210.9375,1750849461075.9365,2544,3705.1076923076921,2497,1829.3040293040292,19689,74.691134413727383,13.388469834462862,-1,-1,99
6464,50152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339100,4019224,2649218.75,1750849461083.749,2543,3703.6512820512821,2500,1831.5018315018315,19687,74.748139668002295,13.37825937129073,-1,-1,99
6465,50160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339101,4019480,2649226.5625,1750849461091.5615,2526,3678.8923076923074,2470,1809.5238095238094,19685,74.805232003055195,13.368048908118594,-1,-1,99
6466,50168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339102,4019736,2649234.375,1750849461099.374,2544,3705.1076923076921,2481,1817.5824175824175,19683,74.862411618574441,13.357838444946458,-1,-1,99
6467,50175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339103,4019992,2649242.1875,1750849461107.1865,2527,3680.3487179487179,2465,1805.8608058608058,19682,74.891034219078577,13.352733213360391,-1,-1,99
6468,50183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339104,4020248,2649250,1750849461114.999,2545,3706.5641025641021,2483,1819.047619047619,19680,74.948345131050317,13.342522750188255,-1,-1,99
6469,50191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339105,4020504,2649257.8125,1750849461122.8115,2546,3708.0205128205125,2494,1827.1062271062269,19678,75.005743825387711,13.332312287016119,-1,-1,99
6470,50199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339106,4020760,2649265.625,1750849461130.624,2544,3705.1076923076921,2495,1827.8388278388277,19677,75.034476153993495,13.327207055430049,-1,-1,99
6471,50207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339107,4021016,2649273.4375,1750849461138.4365,2525,3677.4358974358975,2466,1806.5934065934064,19676,75.063230503927954,13.322101823843983,-1,-1,99
6472,50214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339108,4021272,2649281.25,1750849461146.249,2545,3706.5641025641021,2485,1820.5128205128203,19675,75.092006900517546,13.316996592257915,-1,-1,99
6473,50222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339109,4021528,2649289.0625,1750849461154.0615,2545,3706.5641025641021,2495,1827.8388278388277,19674,75.120805369127524,13.311891360671847,-1,-1,99
6474,50230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339110,4021784,2649296.875,1750849461161.874,2544,3705.1076923076921,2494,1827.1062271062269,19672,75.178468624064479,13.301680897499713,-1,-1,99
6475,50238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339111,4022040,2649304.6875,1750849461169.6865,2527,3680.3487179487179,2473,1811.7216117216117,19671,75.207333461316949,13.296575665913645,-1,-1,99
6476,50246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339112,4022296,2649312.5,1750849461177.499,2545,3706.5641025641021,2487,1821.9780219780218,19669,75.265129682997127,13.286365202741507,-1,-1,99
6477,50253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339113,4022552,2649320.3125,1750849461185.3115,2545,3706.5641025641021,2496,1828.5714285714284,19667,75.323014804845229,13.276154739569373,-1,-1,99
6478,50261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339114,4022808,2649328.125,1750849461193.124,2544,3705.1076923076921,2495,1827.8388278388277,19666,75.351990767455277,13.271049507983307,-1,-1,99
6479,50269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339115,4023064,2649335.9375,1750849461200.9365,2544,3705.1076923076921,2495,1827.8388278388277,19663,75.439052570768339,13.255733813225103,-1,-1,99
6480,50277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339116,4023320,2649343.75,1750849461208.749,2543,3703.6512820512821,2499,1830.7692307692307,19661,75.497205627288494,13.245523350052967,-1,-1,99
6481,50285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339117,4023576,2649351.5625,1750849461216.5615,2545,3706.5641025641021,2502,1832.9670329670328,19659,75.555448408871754,13.235312886880831,-1,-1,99
6482,50293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339118,4023832,2649359.375,1750849461224.374,2544,3705.1076923076921,2499,1830.7692307692307,19658,75.584603511479841,13.230207655294763,-1,-1,99
6483,50300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339119,4024088,2649367.1875,1750849461232.1865,2544,3705.1076923076921,2497,1829.3040293040292,19656,75.642981270515548,13.219997192122628,-1,-1,99
6484,50308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339120,4024344,2649375,1750849461239.999,2545,3706.5641025641021,2501,1832.234432234432,19655,75.672203979138516,13.214891960536557,-1,-1,99
6485,50316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339121,4024600,2649382.8125,1750849461247.8115,2545,3706.5641025641021,2503,1833.6996336996335,19653,75.730717185385657,13.204681497364422,-1,-1,99
6486,50324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339122,4024856,2649390.625,1750849461255.624,2544,3705.1076923076921,2500,1831.5018315018315,19652,75.760007735447687,13.199576265778356,-1,-1,99
6487,50332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339123,4025112,2649398.4375,1750849461263.4365,2544,3705.1076923076921,2498,1830.03663003663,19651,75.789320951828216,13.194471034192286,-1,-1,99
