Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286426,7311896,2237703.125,1750849049568.124,2540,3699.2820512820508,2496,1828.5714285714284,19784,72.080036798528056,13.873466835139309,-1,-1,99
32,241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286427,7312152,2237710.9375,1750849049575.9365,2546,3708.0205128205125,2501,1832.234432234432,19783,72.106570955273341,13.86836160355324,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286428,7312408,2237718.75,1750849049583.749,2547,3709.4769230769225,2510,1838.8278388278386,19782,72.133124654759712,13.863256371967173,-1,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286429,7312664,2237726.5625,1750849049591.5615,2546,3708.0205128205125,2509,1838.0952380952381,19782,72.133124654759712,13.863256371967173,-1,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286430,7312920,2237734.375,1750849049599.374,2539,3697.8256410256408,2500,1831.5018315018315,19781,72.159697918585394,13.858151140381102,-1,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286431,7313176,2237742.1875,1750849049607.1865,2546,3708.0205128205125,2504,1834.4322344322343,19780,72.186290768380317,13.853045908795039,-1,-1,99
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286432,7313432,2237750,1750849049614.999,2545,3706.5641025641021,2505,1835.164835164835,19780,72.186290768380317,13.853045908795039,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286433,7313688,2237757.8125,1750849049622.8115,2546,3708.0205128205125,2506,1835.8974358974358,19779,72.212903225806471,13.847940677208966,-1,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286434,7313944,2237765.625,1750849049630.624,2539,3697.8256410256408,2498,1830.03663003663,19778,72.239535312557621,13.842835445622903,-1,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286435,7314200,2237773.4375,1750849049638.4365,2546,3708.0205128205125,2503,1833.6996336996335,19777,72.266187050359733,13.837730214036831,-1,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286436,7314456,2237781.25,1750849049646.249,2546,3708.0205128205125,2505,1835.164835164835,19775,72.319549566180541,13.827519750864699,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286437,7314712,2237789.0625,1750849049654.0615,2546,3708.0205128205125,2506,1835.8974358974358,19774,72.346260387811654,13.822414519278627,-1,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286438,7314968,2237796.875,1750849049661.874,2540,3699.2820512820508,2494,1827.1062271062269,19773,72.372990947718449,13.817309287692565,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286439,7315224,2237804.6875,1750849049669.6865,2546,3708.0205128205125,2501,1832.234432234432,19772,72.39974126778786,13.812204056106491,-1,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286440,7315480,2237812.5,1750849049677.499,2546,3708.0205128205125,2504,1834.4322344322343,19771,72.426511369938993,13.807098824520427,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286441,7315736,2237820.3125,1750849049685.3115,2546,3708.0205128205125,2506,1835.8974358974358,19770,72.453301276123554,13.801993592934359,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286442,7315992,2237828.125,1750849049693.124,2539,3697.8256410256408,2498,1830.03663003663,19769,72.480111008325622,13.796888361348291,-1,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286443,7316248,2237835.9375,1750849049700.9365,2546,3708.0205128205125,2503,1833.6996336996335,19768,72.506940588561903,13.791783129762225,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286444,7316504,2237843.75,1750849049708.749,2546,3708.0205128205125,2505,1835.164835164835,19766,72.560659381366918,13.781572666590089,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286445,7316760,2237851.5625,1750849049716.5615,2547,3709.4769230769225,2512,1840.2930402930401,19765,72.587548638132304,13.776467435004019,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286446,7317016,2237859.375,1750849049724.374,2539,3697.8256410256408,2502,1832.9670329670328,19764,72.614457831325296,13.771362203417953,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286447,7317272,2237867.1875,1750849049732.1865,2545,3706.5641025641021,2504,1834.4322344322343,19763,72.641386983126282,13.766256971831883,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286448,7317528,2237875,1750849049739.999,2546,3708.0205128205125,2506,1835.8974358974358,19761,72.695305251438128,13.756046508659747,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286449,7317784,2237882.8125,1750849049747.8115,2546,3708.0205128205125,2506,1835.8974358974358,19760,72.722294412474483,13.750941277073679,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286450,7318040,2237890.625,1750849049755.624,2539,3697.8256410256408,2499,1830.7692307692307,19758,72.776332899869971,13.740730813901543,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286451,7318296,2237898.4375,1750849049763.4365,2547,3709.4769230769225,2508,1837.3626373626373,19756,72.830451756832133,13.730520350729408,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286452,7318552,2237906.25,1750849049771.249,2540,3699.2820512820508,2495,1827.8388278388277,19754,72.884651162790703,13.720309887557272,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286453,7318808,2237914.0625,1750849049779.0615,2546,3708.0205128205125,2501,1832.234432234432,19753,72.911781127861531,13.715204655971206,-1,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286454,7319064,2237921.875,1750849049786.874,2540,3699.2820512820508,2492,1825.6410256410254,19751,72.966101694915267,13.704994192799068,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286455,7319320,2237929.6875,1750849049794.6865,2546,3708.0205128205125,2499,1830.7692307692307,19749,73.020503261882581,13.694783729626934,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286456,7319576,2237937.5,1750849049802.499,2546,3708.0205128205125,2503,1833.6996336996335,19747,73.074986010072763,13.684573266454796,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286457,7319832,2237945.3125,1750849049810.3115,2526,3678.8923076923074,2472,1810.9890109890109,19746,73.102257883933561,13.679468034868734,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286458,7320088,2237953.125,1750849049818.124,2540,3699.2820512820508,2475,1813.186813186813,19743,73.184195778068386,13.664152340110526,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286459,7320344,2237960.9375,1750849049825.9365,2547,3709.4769230769225,2495,1827.8388278388277,19741,73.238923163208071,13.653941876938395,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286460,7320600,2237968.75,1750849049833.749,2547,3709.4769230769225,2506,1835.8974358974358,19738,73.321167883211686,13.638626182180188,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286461,7320856,2237976.5625,1750849049841.5615,2546,3708.0205128205125,2506,1835.8974358974358,19735,73.403597526700409,13.623310487421982,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286462,7321112,2237984.375,1750849049849.374,2539,3697.8256410256408,2499,1830.7692307692307,19732,73.486212718064152,13.607994792663781,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286463,7321368,2237992.1875,1750849049857.1865,2546,3708.0205128205125,2503,1833.6996336996335,19731,73.513792456370808,13.602889561077713,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286464,7321624,2238000,1750849049864.999,2546,3708.0205128205125,2505,1835.164835164835,19728,73.596656021040772,13.587573866319509,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286465,7321880,2238007.8125,1750849049872.8115,2546,3708.0205128205125,2506,1835.8974358974358,19726,73.652002256063184,13.577363403147373,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286466,7322136,2238015.625,1750849049880.624,2539,3697.8256410256408,2498,1830.03663003663,19724,73.707431796801515,13.567152939975237,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286467,7322392,2238023.4375,1750849049888.4365,2546,3708.0205128205125,2503,1833.6996336996335,19722,73.762944831481846,13.556942476803101,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286468,7322648,2238031.25,1750849049896.249,2546,3708.0205128205125,2505,1835.164835164835,19720,73.818541548897699,13.546732013630965,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286469,7322904,2238039.0625,1750849049904.0615,2547,3709.4769230769225,2511,1839.5604395604394,19718,73.874222138412222,13.536521550458833,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286470,7323160,2238046.875,1750849049911.874,2539,3697.8256410256408,2501,1832.234432234432,19716,73.929986789960381,13.526311087286695,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286471,7323416,2238054.6875,1750849049919.6865,2547,3709.4769230769225,2510,1838.8278388278386,19714,73.985835694050976,13.516100624114564,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286472,7323672,2238062.5,1750849049927.499,2547,3709.4769230769225,2514,1841.7582417582416,19711,74.069767441860478,13.500784929356357,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286473,7323928,2238070.3125,1750849049935.3115,2546,3708.0205128205125,2511,1839.5604395604394,19709,74.125827814569547,13.490574466184219,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286474,7324184,2238078.125,1750849049943.124,2539,3697.8256410256408,2502,1832.9670329670328,19706,74.210077666224677,13.475258771426017,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286475,7324440,2238085.9375,1750849049950.9365,2547,3709.4769230769225,2509,1838.0952380952381,19704,74.266350710900483,13.465048308253881,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286476,7324696,2238093.75,1750849049958.749,2546,3708.0205128205125,2508,1837.3626373626373,19701,74.350920478269131,13.449732613495678,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286477,7324952,2238101.5625,1750849049966.5615,2547,3709.4769230769225,2513,1841.0256410256409,19698,74.435683070492118,13.434416918737476,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286478,7325208,2238109.375,1750849049974.374,2538,3696.3692307692304,2497,1829.3040293040292,19694,74.549000951474795,13.413995992393204,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286479,7325464,2238117.1875,1750849049982.1865,2546,3708.0205128205125,2502,1832.9670329670328,19691,74.634216041150708,13.398680297635,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286480,7325720,2238125,1750849049989.999,2545,3706.5641025641021,2505,1835.164835164835,19687,74.748139668002295,13.37825937129073,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286481,7325976,2238132.8125,1750849049997.8115,2546,3708.0205128205125,2506,1835.8974358974358,19683,74.862411618574441,13.357838444946458,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286482,7326232,2238140.625,1750849050005.624,2539,3697.8256410256408,2499,1830.7692307692307,19680,74.948345131050317,13.342522750188255,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286483,7326488,2238148.4375,1750849050013.4365,2546,3708.0205128205125,2503,1833.6996336996335,19677,75.034476153993495,13.327207055430049,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286484,7326744,2238156.25,1750849050021.249,2546,3708.0205128205125,2505,1835.164835164835,19673,75.149625935162121,13.306786129085776,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286485,7327000,2238164.0625,1750849050029.0615,2546,3708.0205128205125,2506,1835.8974358974358,19670,75.236220472440948,13.291470434327577,-1,-1,99
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286486,7327256,2238171.875,1750849050036.874,2539,3697.8256410256408,2498,1830.03663003663,19667,75.323014804845229,13.276154739569373,-1,-1,99
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286487,7327512,2238179.6875,1750849050044.6865,2545,3706.5641025641021,2502,1832.9670329670328,19663,75.439052570768339,13.255733813225103,-1,-1,99
93,712,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286488,7327768,2238187.5,1750849050052.499,2546,3708.0205128205125,2505,1835.164835164835,19660,75.526315789473685,13.240418118466899,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286489,7328024,2238195.3125,1750849050060.3115,2546,3708.0205128205125,2506,1835.8974358974358,19656,75.642981270515548,13.219997192122628,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286490,7328280,2238203.125,1750849050068.124,2539,3697.8256410256408,2498,1830.03663003663,19653,75.730717185385657,13.204681497364422,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286491,7328536,2238210.9375,1750849050075.9365,2546,3708.0205128205125,2503,1833.6996336996335,19650,75.818656860847696,13.189365802606218,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286492,7328792,2238218.75,1750849050083.749,2546,3708.0205128205125,2505,1835.164835164835,19648,75.877396862289388,13.179155339434081,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286493,7329048,2238226.5625,1750849050091.5615,2546,3708.0205128205125,2506,1835.8974358974358,19645,75.965677719604429,13.16383964467588,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286494,7329304,2238234.375,1750849050099.374,2540,3699.2820512820508,2494,1827.1062271062269,19643,76.024645837376283,13.153629181503746,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286495,7329560,2238242.1875,1750849050107.1865,2546,3708.0205128205125,2500,1831.5018315018315,19640,76.113269865941334,13.138313486745542,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286496,7329816,2238250,1750849050114.999,2546,3708.0205128205125,2504,1834.4322344322343,19637,76.202100758607287,13.122997791987338,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286497,7330072,2238257.8125,1750849050122.8115,2546,3708.0205128205125,2506,1835.8974358974358,19635,76.261436636168966,13.112787328815203,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286498,7330328,2238265.625,1750849050130.624,2539,3697.8256410256408,2498,1830.03663003663,19633,76.320864991233194,13.102576865643069,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286499,7330584,2238273.4375,1750849050138.4365,2546,3708.0205128205125,2503,1833.6996336996335,19630,76.41018139262728,13.087261170884863,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286500,7330840,2238281.25,1750849050146.249,2546,3708.0205128205125,2505,1835.164835164835,19628,76.46984188951788,13.077050707712726,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286501,7331096,2238289.0625,1750849050154.0615,2546,3708.0205128205125,2506,1835.8974358974358,19626,76.529595624145344,13.066840244540593,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286502,7331352,2238296.875,1750849050161.874,2539,3697.8256410256408,2499,1830.7692307692307,19623,76.619401525523188,13.051524549782387,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286503,7331608,2238304.6875,1750849050169.6865,2547,3709.4769230769225,2508,1837.3626373626373,19621,76.679389312977122,13.041314086610249,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286504,7331864,2238312.5,1750849050177.499,2547,3709.4769230769225,2513,1841.0256410256409,19619,76.739471106758103,13.031103623438113,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286505,7332120,2238320.3125,1750849050185.3115,2546,3708.0205128205125,2511,1839.5604395604394,19616,76.829770543243797,13.015787928679911,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286506,7332376,2238328.125,1750849050193.124,2539,3697.8256410256408,2501,1832.234432234432,19614,76.890088321884221,13.005577465507775,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286507,7332632,2238335.9375,1750849050200.9365,2547,3709.4769230769225,2510,1838.8278388278386,19611,76.980742778541952,12.990261770749576,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286508,7332888,2238343.75,1750849050208.749,2547,3709.4769230769225,2514,1841.7582417582416,19608,77.071611253196934,12.974946075991372,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286509,7333144,2238351.5625,1750849050216.5615,2547,3709.4769230769225,2516,1843.2234432234432,19606,77.132309509746008,12.964735612819238,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286510,7333400,2238359.375,1750849050224.374,2539,3697.8256410256408,2504,1834.4322344322343,19604,77.193103448275863,12.9545251496471,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286511,7333656,2238367.1875,1750849050232.1865,2547,3709.4769230769225,2511,1839.5604395604394,19603,77.223536369012436,12.949419918061031,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286512,7333912,2238375,1750849050239.999,2546,3708.0205128205125,2510,1838.8278388278386,19601,77.284474255277175,12.939209454888898,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286513,7334168,2238382.8125,1750849050247.8115,2547,3709.4769230769225,2514,1841.7582417582416,19599,77.345508390918056,12.928998991716764,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286514,7334424,2238390.625,1750849050255.624,2540,3699.2820512820508,2499,1830.7692307692307,19597,77.406639004149369,12.918788528544628,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286515,7334680,2238398.4375,1750849050263.4365,2546,3708.0205128205125,2503,1833.6996336996335,19597,77.406639004149369,12.918788528544628,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286516,7334936,2238406.25,1750849050271.249,2545,3706.5641025641021,2504,1834.4322344322343,19597,77.406639004149369,12.918788528544628,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286517,7335192,2238414.0625,1750849050279.0615,2546,3708.0205128205125,2506,1835.8974358974358,19598,77.376061623543364,12.923893760130692,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286518,7335448,2238421.875,1750849050286.874,2540,3699.2820512820508,2494,1827.1062271062269,19599,77.345508390918056,12.928998991716764,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286519,7335704,2238429.6875,1750849050294.6865,2546,3708.0205128205125,2500,1831.5018315018315,19601,77.284474255277175,12.939209454888898,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,82,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286520,7335960,2238437.5,1750849050302.499,2547,3709.4769230769225,2509,1838.0952380952381,19603,77.223536369012436,12.949419918061031,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286521,7336216,2238445.3125,1750849050310.3115,2547,3709.4769230769225,2514,1841.7582417582416,19605,77.162694504628732,12.959630381233167,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286522,7336472,2238453.125,1750849050318.124,2539,3697.8256410256408,2503,1833.6996336996335,19606,77.132309509746008,12.964735612819238,-1,-1,99
