ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:03:23 PM,1750845803751,Left,0.8557702,0.526634,0.4619117,0.3997631,0.6634372,-0.09516454,0.7596602,0.5279958,0.4174731,-0.1642969,0.8868946,0.0754058,0.6790022,1.075815,0.2300146,0.841523,0.5278358,0.4489903,False,1,1,0
6/25/2025 12:03:23 PM,1750845803778,Left,0.8812994,0.4833951,0.4609642,0.3978858,0.6524516,-0.09282434,0.7815418,0.491922,0.4181257,-0.1642969,0.8868946,0.0754058,0.6995277,1.037575,0.2355367,0.8635077,0.4878958,0.4491136,False,1,1,0
6/25/2025 12:03:23 PM,1750845803792,Left,0.8890566,0.4598723,0.4597034,0.3960946,0.6469401,-0.08969462,0.790592,0.4700819,0.41772,-0.1642969,0.8868946,0.0754058,0.7084503,1.018485,0.2373247,0.8729051,0.4633639,0.4472883,False,1,1,0
6/25/2025 12:03:23 PM,1750845803820,Left,0.9003476,0.4102308,0.4564643,0.3920114,0.6362274,-0.08028483,0.8012903,0.4234665,0.4122536,-0.1642969,0.8868946,0.0754058,0.7231793,0.9790567,0.2401884,0.8842037,0.4122414,0.4386019,False,1,1,0
6/25/2025 12:03:23 PM,1750845803834,Left,0.9010609,0.384119,0.4544253,0.3885244,0.6315273,-0.07138681,0.8038718,0.3976599,0.4080504,-0.1642969,0.8868946,0.0754058,0.7286385,0.9602998,0.2418482,0.8869628,0.384493,0.4328976,False,1,1,0
6/25/2025 12:03:23 PM,1750845803862,Left,0.9025912,0.33794,0.4555774,0.3821552,0.6254388,-0.04851568,0.8047631,0.3416156,0.403512,-0.1642969,0.8868946,0.0754058,0.7383418,0.9260167,0.2448757,0.8879628,0.3248289,0.4256679,False,1,1,0
6/25/2025 12:03:23 PM,1750845803876,Left,0.9007102,0.3187633,0.4569449,0.3801053,0.6226326,-0.03694797,0.8037035,0.3127839,0.4018519,-0.1642969,0.8868946,0.0754058,0.7436903,0.9099143,0.2456869,0.8868759,0.294167,0.4226035,False,1,1,0
6/25/2025 12:03:23 PM,1750845803890,Left,0.9010603,0.3009702,0.4583515,0.3788029,0.6190895,-0.02619028,0.8024203,0.2955495,0.4042746,-0.1642969,0.8868946,0.0754058,0.7490486,0.8940738,0.2470608,0.8854644,0.2749742,0.4236447,False,1,1,0
6/25/2025 12:03:23 PM,1750845803918,Left,0.9026321,0.2722015,0.4604685,0.3788633,0.6115218,-0.005620718,0.8055043,0.2702408,0.4100863,-0.1642969,0.8868946,0.0754058,0.7585362,0.8660738,0.2491772,0.8879825,0.2454325,0.4267222,False,1,1,0
6/25/2025 12:03:23 PM,1750845803931,Left,0.903845,0.2591121,0.4612705,0.3800359,0.6077169,0.004130125,0.8084958,0.2606511,0.4144099,-0.1642969,0.8868946,0.0754058,0.7639002,0.8532008,0.2503359,0.8904735,0.2334857,0.4297906,False,1,1,0
6/25/2025 12:03:23 PM,1750845803959,Left,0.9049687,0.2312355,0.4635426,0.384946,0.6005009,0.02355599,0.8124453,0.238862,0.4218384,-0.1642969,0.8868946,0.0754058,0.7744982,0.8298733,0.2527428,0.8928459,0.2065146,0.4354125,False,1,1,0
6/25/2025 12:03:23 PM,1750845803973,Left,0.9047625,0.2178474,0.4635409,0.3885977,0.5968937,0.03274345,0.8135665,0.227755,0.4227459,-0.1642969,0.8868946,0.0754058,0.7788054,0.8191444,0.2541587,0.8930691,0.1930067,0.4356596,False,1,1,0
6/25/2025 12:03:24 PM,1750845804001,Left,0.9053116,0.1970604,0.4603968,0.3977387,0.590439,0.04867959,0.8161445,0.2097691,0.4207304,-0.1642969,0.8868946,0.0754058,0.7845351,0.7997806,0.2571387,0.8934025,0.1696596,0.4315608,False,1,1,0
6/25/2025 12:03:24 PM,1750845804015,Left,0.9082512,0.1884049,0.4601097,0.4031821,0.5873222,0.05593252,0.8205031,0.2051976,0.4236435,-0.1642969,0.8868946,0.0754058,0.7869573,0.7917161,0.2595046,0.8958991,0.1617364,0.4346633,False,1,1,0
6/25/2025 12:03:24 PM,1750845804029,Left,0.9129855,0.1815472,0.4613824,0.4090811,0.5849957,0.06259465,0.8257369,0.2021854,0.4291785,-0.1642969,0.8868946,0.0754058,0.7894101,0.7840571,0.2615683,0.9002347,0.1580381,0.4431768,False,1,1,0
6/25/2025 12:03:24 PM,1750845804056,Left,0.9221222,0.1710605,0.4623561,0.4205616,0.5826581,0.07304096,0.8339661,0.1943828,0.4359921,-0.1642969,0.8868946,0.0754058,0.7945254,0.7725007,0.2665108,0.908044,0.1523109,0.4569038,False,1,1,0
6/25/2025 12:03:24 PM,1750845804070,Left,0.9259188,0.1645147,0.4628409,0.4255559,0.5812363,0.07853508,0.8372049,0.1873811,0.4363278,-0.1642969,0.8868946,0.0754058,0.7973063,0.7664658,0.2689829,0.9110025,0.1467199,0.4607297,False,1,1,0
6/25/2025 12:03:24 PM,1750845804098,Left,0.9322145,0.1641252,0.4671339,0.4354744,0.5825518,0.08126163,0.843002,0.1846451,0.4387979,-0.1642969,0.8868946,0.0754058,0.8016126,0.759829,0.275806,0.916097,0.147551,0.4700392,False,1,1,0
6/25/2025 12:03:24 PM,1750845804112,Left,0.9349732,0.1635892,0.4707099,0.4395055,0.5825855,0.08341694,0.8441237,0.1825531,0.4427495,-0.1642969,0.8868946,0.0754058,0.8032254,0.7558929,0.2789862,0.9159042,0.1462656,0.4777588,False,1,1,0
6/25/2025 12:03:24 PM,1750845804140,Left,0.943305,0.1691258,0.4760081,0.4466261,0.5827224,0.0876435,0.8510754,0.1853154,0.4477698,-0.1642969,0.8868946,0.0754058,0.8047603,0.7512455,0.2858028,0.919616,0.1511524,0.4905477,False,1,1,0
6/25/2025 12:03:24 PM,1750845804154,Left,0.9514641,0.1777382,0.4796638,0.4495797,0.5833668,0.08931255,0.8554155,0.1894645,0.4493002,-0.1642969,0.8868946,0.0754058,0.8045039,0.7509512,0.2896897,0.922821,0.1577603,0.4956274,False,2,1,0
6/25/2025 12:03:24 PM,1750845804182,Left,0.9740235,0.2027929,0.4896946,0.4549992,0.5851306,0.0930959,0.8641681,0.199039,0.4525121,-0.1642969,0.8868946,0.0754058,0.8042105,0.7546169,0.2991712,0.9308747,0.1754908,0.5043829,False,2,1,0
6/25/2025 12:03:24 PM,1750845804195,Left,0.9849319,0.2241745,0.4969387,0.4571447,0.5866629,0.09462738,0.8672272,0.204313,0.4542649,-0.1642969,0.8868946,0.0754058,0.8046605,0.7576206,0.304347,0.9339526,0.1852857,0.5079358,False,2,1,0
6/25/2025 12:03:24 PM,1750845804209,Left,0.9908528,0.2461609,0.5029514,0.4590889,0.588522,0.09607649,0.8692278,0.2111201,0.4561253,-0.1642969,0.8868946,0.0754058,0.8052467,0.7617823,0.3093045,0.9359236,0.19734,0.5114122,False,2,1,0
6/25/2025 12:03:24 PM,1750845804237,Left,0.9867834,0.2897117,0.5062625,0.4606957,0.5940833,0.09857011,0.8712277,0.2285025,0.4592591,-0.1642969,0.8868946,0.0754058,0.8065199,0.7752398,0.3193423,0.9385022,0.2274714,0.5155436,False,2,1,0
6/25/2025 12:03:24 PM,1750845804251,Left,0.9819161,0.3006929,0.5010505,0.4616027,0.5975079,0.0999732,0.8716276,0.2375517,0.4596948,-0.1642969,0.8868946,0.0754058,0.8073465,0.782239,0.3245338,0.9399611,0.242292,0.5144937,False,2,1,0
6/25/2025 12:03:24 PM,1750845804278,Left,0.9684631,0.3066351,0.4927757,0.4639013,0.6080449,0.1032586,0.8723629,0.2589124,0.4602815,-0.1642969,0.8868946,0.0754058,0.8084543,0.7985579,0.3333541,0.9438245,0.2731899,0.5091105,False,2,1,0
6/25/2025 12:03:24 PM,1750845804292,Left,0.9584097,0.3102201,0.491495,0.4654788,0.6161094,0.1052613,0.8704035,0.2723116,0.4618219,-0.1642969,0.8868946,0.0754058,0.8083788,0.8077956,0.3363464,0.9430028,0.2912439,0.5072728,False,2,1,0
6/25/2025 12:03:24 PM,1750845804320,Left,0.9392222,0.3267516,0.4913522,0.4698193,0.6310638,0.1093984,0.8549803,0.307421,0.4659566,-0.1642969,0.8868946,0.0754058,0.8073468,0.8269221,0.3410101,0.9304423,0.3310513,0.5039299,False,2,1,0
6/25/2025 12:03:24 PM,1750845804334,Left,0.9254361,0.334714,0.4924736,0.4730177,0.6390659,0.1112508,0.8437164,0.3224427,0.4613929,-0.1642969,0.8868946,0.0754058,0.8058902,0.8374363,0.3421268,0.92046,0.3460662,0.4967088,False,2,1,0
6/25/2025 12:03:24 PM,1750845804362,Left,0.8957807,0.3504312,0.5010545,0.4805417,0.6530315,0.1140506,0.8197507,0.3389347,0.4648795,-0.1642969,0.8868946,0.0754058,0.8034069,0.8589864,0.3424916,0.8996751,0.3606087,0.493814,False,2,1,0
6/25/2025 12:03:24 PM,1750845804376,Left,0.8812949,0.3582924,0.5066488,0.4841391,0.658708,0.1152068,0.8070795,0.3475991,0.4724225,-0.1642969,0.8868946,0.0754058,0.8019164,0.870086,0.342206,0.8884905,0.3671811,0.4985694,False,2,1,0
6/25/2025 12:03:24 PM,1750845804390,Left,0.8657588,0.3660593,0.5137424,0.4879467,0.6632201,0.1160214,0.7943439,0.3576455,0.4807757,-0.1642969,0.8868946,0.0754058,0.8006502,0.8816597,0.3414154,0.87683,0.3728681,0.5064501,False,2,1,0
6/25/2025 12:03:24 PM,1750845804417,Left,0.8327503,0.3826714,0.527468,0.4946602,0.6699111,0.116924,0.7680305,0.3771183,0.492025,-0.1642969,0.8868946,0.0754058,0.7965837,0.9054974,0.3409632,0.8499252,0.3869927,0.5218685,False,2,1,0
6/25/2025 12:03:24 PM,1750845804431,Left,0.8148342,0.3919966,0.5324512,0.4975719,0.6717322,0.1170865,0.7528553,0.3870905,0.496842,-0.1642969,0.8868946,0.0754058,0.7940592,0.9180836,0.3409581,0.8353904,0.3955966,0.525311,False,2,1,0
6/25/2025 12:03:24 PM,1750845804459,Left,0.7803614,0.4129659,0.5410856,0.5038028,0.6750162,0.1176829,0.7209054,0.4114393,0.5044129,-0.1642969,0.8868946,0.0754058,0.7886733,0.9440161,0.3394561,0.8047476,0.4167095,0.5296636,False,2,1,0
6/25/2025 12:03:24 PM,1750845804473,Left,0.7631819,0.4252468,0.545594,0.5068198,0.6758067,0.1178756,0.7064791,0.4238547,0.5076811,-0.1642969,0.8868946,0.0754058,0.784817,0.9577177,0.3380704,0.7907286,0.4272119,0.531881,False,2,1,0
6/25/2025 12:03:24 PM,1750845804501,Left,0.7310588,0.4509184,0.55679,0.5117257,0.6788517,0.1178594,0.6789157,0.4501926,0.5162196,-0.1642969,0.8868946,0.0754058,0.7766095,0.9851273,0.3347015,0.7626935,0.4499149,0.542221,False,2,1,0
6/25/2025 12:03:24 PM,1750845804514,Left,0.7162938,0.4654918,0.5628537,0.5142419,0.6809559,0.1181091,0.6662581,0.4641198,0.5204343,-0.1642969,0.8868946,0.0754058,0.771657,0.9989907,0.3326437,0.7494642,0.4625799,0.5481696,False,2,1,0
6/25/2025 12:03:24 PM,1750845804542,Left,0.6897738,0.4977363,0.5729463,0.519258,0.687175,0.1194129,0.6418587,0.4955812,0.5277695,-0.1642969,0.8868946,0.0754058,0.7593638,1.028135,0.3277831,0.7234056,0.4940725,0.5600603,False,2,1,0
6/25/2025 12:03:24 PM,1750845804556,Left,0.6779222,0.5143999,0.5766555,0.5206176,0.6911474,0.1202886,0.6312043,0.5121177,0.5302134,-0.1642969,0.8868946,0.0754058,0.752407,1.042969,0.3254611,0.7118984,0.5108038,0.5645879,False,2,1,0
6/25/2025 12:03:24 PM,1750845804571,Left,0.667375,0.5316549,0.579129,0.5215679,0.6962011,0.1213338,0.6205342,0.528385,0.5323787,-0.1642969,0.8868946,0.0754058,0.7448508,1.058467,0.3239013,0.7007719,0.5271062,0.5678065,False,2,1,0
6/25/2025 12:03:24 PM,1750845804598,Left,0.6485613,0.5651883,0.5829114,0.5240505,0.7091776,0.124732,0.6023676,0.5617898,0.534941,-0.1642969,0.8868946,0.0754058,0.7273884,1.090425,0.3213414,0.6821316,0.5608609,0.5714335,False,2,1,0
6/25/2025 12:03:24 PM,1750845804612,Left,0.6407443,0.5823087,0.5840535,0.5247207,0.7156907,0.1263406,0.5938345,0.578392,0.5363708,-0.1642969,0.8868946,0.0754058,0.7175412,1.106579,0.3211582,0.6732515,0.5771897,0.5736046,False,2,1,0
6/25/2025 12:03:24 PM,1750845804640,Left,0.6291044,0.6197115,0.5851897,0.5257416,0.7287602,0.1291168,0.5809354,0.6150731,0.5366288,-0.1642969,0.8868946,0.0754058,0.6981478,1.138153,0.3221476,0.6598279,0.6143103,0.5749727,False,2,1,0
6/25/2025 12:03:24 PM,1750845804654,Left,0.6252182,0.6405715,0.5861692,0.5263698,0.7354718,0.1303819,0.5760468,0.6347606,0.53702,-0.1642969,0.8868946,0.0754058,0.6869497,1.154085,0.3218839,0.6548988,0.634449,0.5754536,False,2,1,0
6/25/2025 12:03:24 PM,1750845804682,Left,0.6188806,0.6835104,0.5892131,0.5251333,0.7492762,0.1322961,0.5649782,0.6774809,0.5408521,-0.1642969,0.8868946,0.0754058,0.6620936,1.185305,0.3188916,0.6436209,0.6785344,0.5796991,False,2,1,0
6/25/2025 12:03:24 PM,1750845804695,Left,0.6152316,0.7045509,0.5902855,0.5233992,0.756213,0.1329513,0.5583202,0.6990358,0.5428873,-0.1642969,0.8868946,0.0754058,0.6494648,1.199554,0.3169662,0.636767,0.7009053,0.5820979,False,2,1,0
6/25/2025 12:03:24 PM,1750845804709,Left,0.611767,0.7254909,0.5905602,0.5206115,0.7636636,0.1331847,0.5520835,0.7197878,0.5438008,-0.1642969,0.8868946,0.0754058,0.6368473,1.212977,0.3153031,0.6302763,0.7225596,0.583463,False,2,1,0
6/25/2025 12:03:24 PM,1750845804737,Left,0.6037921,0.7663656,0.5894027,0.5155022,0.777841,0.1325755,0.5399526,0.7565869,0.5426614,-0.1642969,0.8868946,0.0754058,0.6114337,1.239706,0.311723,0.6174903,0.7613514,0.5834054,False,2,1,0
6/25/2025 12:03:24 PM,1750845804752,Left,0.5996049,0.7875273,0.5886655,0.5121716,0.7842177,0.1307727,0.5339244,0.7758462,0.5416765,-0.1642969,0.8868946,0.0754058,0.5985965,1.253311,0.3101513,0.6110709,0.7818087,0.5830013,False,2,1,0
6/25/2025 12:03:24 PM,1750845804779,Left,0.5901181,0.8280193,0.5887626,0.5064647,0.7969937,0.1271043,0.5193979,0.8146425,0.5415862,-0.1642969,0.8868946,0.0754058,0.5722693,1.279082,0.3067615,0.5955364,0.8234395,0.5842526,False,2,1,0
6/25/2025 12:03:24 PM,1750845804793,Left,0.5848735,0.8466434,0.5888791,0.503546,0.8036497,0.1251295,0.5116904,0.8314735,0.5419602,-0.1642969,0.8868946,0.0754058,0.5585605,1.291579,0.304464,0.5871613,0.841844,0.5854512,False,2,1,0
6/25/2025 12:03:24 PM,1750845804820,Left,0.5737373,0.8815041,0.5878639,0.4963107,0.8166578,0.1198779,0.4960367,0.8624939,0.5409744,-0.1642969,0.8868946,0.0754058,0.5315496,1.316761,0.3000216,0.5698902,0.8760791,0.5863172,False,2,1,0
6/25/2025 12:03:24 PM,1750845804834,Left,0.5677965,0.8978099,0.5870697,0.4923844,0.8227376,0.1168008,0.4878963,0.877296,0.540323,-0.1642969,0.8868946,0.0754058,0.5181164,1.329172,0.2981513,0.5607724,0.8925457,0.5867061,False,2,1,0
6/25/2025 12:03:24 PM,1750845804862,Left,0.5546056,0.92571,0.5858198,0.4845618,0.8330796,0.1095774,0.4717382,0.9007767,0.5387838,-0.1642969,0.8868946,0.0754058,0.4915149,1.351886,0.2932956,0.5421922,0.9192873,0.5876557,False,2,1,0
6/25/2025 12:03:24 PM,1750845804876,Left,0.548372,0.9387062,0.584854,0.4812145,0.8374108,0.1058431,0.4646878,0.9119999,0.5369128,-0.1642969,0.8868946,0.0754058,0.4787476,1.362923,0.2904403,0.533722,0.9320376,0.5871885,False,2,1,0
6/25/2025 12:03:24 PM,1750845804890,Left,0.5426071,0.9498614,0.5828217,0.4783237,0.8409963,0.1018527,0.4590397,0.9222659,0.533536,-0.1642969,0.8868946,0.0754058,0.4670942,1.373946,0.2881572,0.5264556,0.9439065,0.5853206,False,2,1,0
6/25/2025 12:03:24 PM,1750845804918,Left,0.5327659,0.9722809,0.5776963,0.4727945,0.8483254,0.09490383,0.4518691,0.9404742,0.5238616,-0.1642969,0.8868946,0.0754058,0.4451417,1.394416,0.283875,0.5156829,0.9658099,0.5784581,False,2,1,0
6/25/2025 12:03:24 PM,1750845804932,Left,0.5279331,0.9834985,0.5753946,0.4702802,0.8514585,0.09185147,0.4478607,0.9494063,0.5207067,-0.1642969,0.8868946,0.0754058,0.4351721,1.403985,0.2822295,0.5102352,0.9772968,0.5757195,False,2,1,0
6/25/2025 12:03:24 PM,1750845804960,Left,0.5166367,1.004502,0.5732765,0.4666487,0.8579677,0.08748221,0.4350271,0.9688717,0.5180167,-0.1642969,0.8868946,0.0754058,0.4167433,1.420332,0.2777834,0.4948787,0.9997326,0.5742328,False,2,1,0
6/25/2025 12:03:24 PM,1750845804973,Left,0.5100069,1.012888,0.5743484,0.4656551,0.8613902,0.08654523,0.4267025,0.9770485,0.519578,-0.1642969,0.8868946,0.0754058,0.4083533,1.426805,0.2758024,0.4849171,1.008296,0.57728,False,2,1,0
6/25/2025 12:03:25 PM,1750845805001,Left,0.4964017,1.025932,0.5754633,0.4630342,0.8682124,0.08575463,0.4134301,0.9891142,0.5189819,-0.1642969,0.8868946,0.0754058,0.3922335,1.437578,0.2720667,0.4675958,1.021674,0.579816,False,2,1,0
6/25/2025 12:03:25 PM,1750845805015,Left,0.4897532,1.030593,0.5754008,0.461978,0.8711535,0.08617604,0.4073572,0.9935012,0.5180486,-0.1642969,0.8868946,0.0754058,0.3848755,1.441679,0.2705418,0.4598553,1.027221,0.5797073,False,2,1,0
6/25/2025 12:03:25 PM,1750845805029,Left,0.4833964,1.032494,0.5751433,0.4610341,0.8738598,0.08710885,0.4009304,0.9956005,0.5175728,-0.1642969,0.8868946,0.0754058,0.3778913,1.444537,0.2691927,0.4525257,1.030489,0.5793434,False,2,1,0
6/25/2025 12:03:25 PM,1750845805057,Left,0.47194,1.028524,0.5727141,0.4587139,0.877709,0.09030938,0.3892589,0.9943661,0.5156318,-0.1642969,0.8868946,0.0754058,0.3652619,1.447257,0.2684505,0.440487,1.028363,0.5781997,False,2,1,0
6/25/2025 12:03:25 PM,1750845805071,Left,0.4672732,1.022975,0.5702257,0.457163,0.8789335,0.09219635,0.3846647,0.9900065,0.5137053,-0.1642969,0.8868946,0.0754058,0.3599659,1.447082,0.2688509,0.4363892,1.023075,0.5763626,False,2,1,0
6/25/2025 12:03:25 PM,1750845805099,Left,0.4599712,1.00563,0.5660778,0.4533001,0.879571,0.0968101,0.3776962,0.9779164,0.5115514,-0.1642969,0.8868946,0.0754058,0.3504055,1.443312,0.2706501,0.4300327,1.009875,0.5742762,False,2,1,0
6/25/2025 12:03:25 PM,1750845805113,Left,0.4571717,0.995249,0.5645082,0.451095,0.8794311,0.09903598,0.374846,0.9705833,0.5112366,-0.1642969,0.8868946,0.0754058,0.3464291,1.439859,0.2721672,0.4273951,1.001893,0.5741109,False,2,1,0
6/25/2025 12:03:25 PM,1750845805140,Left,0.4552788,0.9659626,0.5597928,0.4460719,0.8770697,0.104143,0.37166,0.9516708,0.5091113,-0.1642969,0.8868946,0.0754058,0.3396037,1.429018,0.2759748,0.424531,0.9814907,0.5724382,False,2,1,0
6/25/2025 12:03:25 PM,1750845805154,Left,0.4555144,0.9486205,0.5565948,0.4433467,0.8750502,0.107049,0.371294,0.9407912,0.5073925,-0.1642969,0.8868946,0.0754058,0.3368891,1.421521,0.2784216,0.4244046,0.9698954,0.5708518,False,2,1,0
6/25/2025 12:03:25 PM,1750845805182,Left,0.4583306,0.9120761,0.5482841,0.4372053,0.8692456,0.1132196,0.3718377,0.9161345,0.5033482,-0.1642969,0.8868946,0.0754058,0.331598,1.403644,0.2841325,0.4255701,0.9433869,0.5671055,False,2,1,0
6/25/2025 12:03:25 PM,1750845805195,Left,0.4614512,0.893555,0.542902,0.433714,0.865288,0.1162603,0.3723515,0.9029121,0.500965,-0.1642969,0.8868946,0.0754058,0.3292845,1.39289,0.2874938,0.4260536,0.9289879,0.5652379,False,2,1,0
6/25/2025 12:03:25 PM,1750845805209,Left,0.4642655,0.8758378,0.5378673,0.430207,0.8611286,0.1193686,0.3731625,0.8885801,0.4983047,-0.1642969,0.8868946,0.0754058,0.3273979,1.381285,0.2908266,0.4265465,0.9135097,0.5632935,False,2,1,0
6/25/2025 12:03:25 PM,1750845805237,Left,0.4708983,0.8376861,0.5255828,0.4218392,0.8490871,0.1261549,0.3763391,0.8573506,0.4911471,-0.1642969,0.8868946,0.0754058,0.3249902,1.354403,0.2975357,0.4287131,0.8799933,0.557774,False,2,1,0
6/25/2025 12:03:25 PM,1750845805251,Left,0.473246,0.8180255,0.5176349,0.4168969,0.8423994,0.1290035,0.3784533,0.8413324,0.486241,-0.1642969,0.8868946,0.0754058,0.3232334,1.34013,0.3007381,0.4304876,0.8623321,0.5536674,False,2,1,0
6/25/2025 12:03:25 PM,1750845805279,Left,0.4759197,0.7797031,0.5032971,0.4051564,0.8278778,0.1331608,0.3811039,0.8070813,0.4759192,-0.1642969,0.8868946,0.0754058,0.3187344,1.309653,0.3066757,0.4347294,0.8238574,0.543282,False,2,1,0
6/25/2025 12:03:25 PM,1750845805293,Left,0.4766172,0.762904,0.4986994,0.3980725,0.8197479,0.1348031,0.3816465,0.7887567,0.4712806,-0.1642969,0.8868946,0.0754058,0.3159895,1.293673,0.3099382,0.4362729,0.8034235,0.5383307,False,2,1,0
6/25/2025 12:03:25 PM,1750845805321,Left,0.4770205,0.733001,0.4920105,0.3823898,0.8034403,0.1372249,0.3821718,0.7450863,0.4625309,-0.1642969,0.8868946,0.0754058,0.308133,1.261911,0.3151873,0.436388,0.7584169,0.5301902,False,2,1,0
6/25/2025 12:03:25 PM,1750845805334,Left,0.4758134,0.7195084,0.489754,0.3733108,0.7945319,0.1380845,0.3798244,0.721411,0.4598512,-0.1642969,0.8868946,0.0754058,0.3029618,1.245518,0.3178742,0.4332621,0.7349865,0.5280787,False,2,1,0
6/25/2025 12:03:25 PM,1750845805362,Left,0.4700794,0.6881338,0.4867989,0.3540609,0.7766688,0.1403921,0.3719315,0.6842039,0.4587545,-0.1642969,0.8868946,0.0754058,0.2917829,1.212642,0.3236284,0.4235187,0.6972592,0.5284911,False,2,1,0
6/25/2025 12:03:25 PM,1750845805376,Left,0.465826,0.6706795,0.4848462,0.3439515,0.7682164,0.1421859,0.3682498,0.6666951,0.4572322,-0.1642969,0.8868946,0.0754058,0.2855728,1.196469,0.3266422,0.419071,0.6783961,0.5277671,False,2,1,0
6/25/2025 12:03:25 PM,1750845805390,Left,0.4614768,0.6529453,0.4826702,0.333691,0.7604465,0.1442575,0.3644876,0.6496621,0.4554499,-0.1642969,0.8868946,0.0754058,0.279444,1.180185,0.3295374,0.414994,0.6593089,0.5265197,False,2,1,0
6/25/2025 12:03:25 PM,1750845805418,Left,0.4500108,0.6153194,0.4787904,0.3104775,0.7452835,0.1476241,0.3524193,0.6147991,0.4536926,-0.1642969,0.8868946,0.0754058,0.2660707,1.147934,0.3361094,0.4050775,0.6196272,0.5236831,False,2,1,0
6/25/2025 12:03:25 PM,1750845805432,Left,0.4423435,0.5955873,0.4777424,0.2970839,0.7367998,0.1483076,0.3451702,0.5966862,0.4536549,-0.1642969,0.8868946,0.0754058,0.2592131,1.131385,0.3397956,0.3982468,0.5985949,0.5234696,False,2,1,0
6/25/2025 12:03:25 PM,1750845805460,Left,0.4260848,0.556892,0.4761643,0.2683233,0.7197294,0.1492857,0.3290043,0.5579907,0.453699,-0.1642969,0.8868946,0.0754058,0.2458165,1.099361,0.3460555,0.3825569,0.5539472,0.5230578,False,2,1,0
6/25/2025 12:03:25 PM,1750845805473,Left,0.4161596,0.539256,0.4775357,0.2523756,0.7111329,0.149299,0.3196627,0.5397975,0.4550631,-0.1642969,0.8868946,0.0754058,0.238803,1.083425,0.3500248,0.3731238,0.532925,0.5242696,False,2,1,0
6/25/2025 12:03:25 PM,1750845805501,Left,0.4002326,0.5108778,0.4815336,0.2215486,0.6943926,0.1488479,0.3035799,0.5129758,0.4601591,-0.1642969,0.8868946,0.0754058,0.2236305,1.053077,0.3564349,0.3572034,0.5056633,0.5291947,False,2,1,0
6/25/2025 12:03:25 PM,1750845805515,Left,0.3928936,0.5006133,0.4859724,0.2056412,0.6870455,0.1488464,0.2960578,0.5020388,0.4642722,-0.1642969,0.8868946,0.0754058,0.2155873,1.038857,0.3590378,0.3497698,0.4966992,0.5334197,False,2,1,0
6/25/2025 12:03:25 PM,1750845805543,Left,0.3789073,0.4893322,0.496224,0.1728823,0.6731665,0.1491628,0.2817521,0.484928,0.4727941,-0.1642969,0.8868946,0.0754058,0.1994506,1.012071,0.3636616,0.3362561,0.4838564,0.5415184,False,2,1,0
6/25/2025 12:03:25 PM,1750845805557,Left,0.371428,0.4884602,0.5034621,0.1571244,0.6654786,0.1485375,0.2743023,0.4823376,0.4794007,-0.1642969,0.8868946,0.0754058,0.1909817,0.9997951,0.3666486,0.3283253,0.4836029,0.5485005,False,2,1,0
6/25/2025 12:03:25 PM,1750845805571,Left,0.3640517,0.4902128,0.5123163,0.1412735,0.6573769,0.1479172,0.2664391,0.4795364,0.4864954,-0.1642969,0.8868946,0.0754058,0.1818186,0.9888711,0.3695116,0.3192503,0.4832652,0.5564378,False,2,1,0
6/25/2025 12:03:25 PM,1750845805599,Left,0.3474315,0.501905,0.5339746,0.1077127,0.6419125,0.1476232,0.2509066,0.4830274,0.5022181,-0.1642969,0.8868946,0.0754058,0.1618289,0.9702944,0.3765185,0.3006783,0.4914798,0.5739551,False,2,1,0
6/25/2025 12:03:25 PM,1750845805612,Left,0.3370926,0.5109248,0.5452888,0.09097517,0.6338111,0.1469392,0.2426073,0.4861736,0.5096412,-0.1642969,0.8868946,0.0754058,0.1510725,0.9624187,0.3801382,0.2906328,0.4966216,0.5822997,False,2,1,0
6/25/2025 12:03:25 PM,1750845805640,Left,0.3091757,0.5293832,0.5670823,0.05836535,0.6170313,0.1449471,0.2218639,0.493754,0.5244984,-0.1642969,0.8868946,0.0754058,0.1279185,0.9484093,0.3867836,0.2656731,0.5080573,0.5991378,False,2,1,0
6/25/2025 12:03:25 PM,1750845805654,Left,0.2922646,0.535863,0.5765414,0.04204512,0.6097366,0.1447111,0.2096205,0.4966389,0.5317882,-0.1642969,0.8868946,0.0754058,0.1162221,0.9428453,0.3899133,0.2509941,0.5128039,0.6074308,False,2,1,0
6/25/2025 12:03:25 PM,1750845805682,Left,0.2536206,0.5444365,0.59173,0.01050758,0.5980248,0.1448276,0.1809068,0.5003949,0.5455309,-0.1642969,0.8868946,0.0754058,0.09314299,0.9341321,0.3970526,0.2167898,0.520123,0.6231072,False,2,1,0
6/25/2025 12:03:25 PM,1750845805696,Left,0.2338257,0.5458738,0.5974342,-0.004503012,0.5948883,0.1450613,0.165301,0.5012385,0.5518496,-0.1642969,0.8868946,0.0754058,0.0814513,0.9308737,0.4010801,0.1984294,0.5228308,0.6301512,False,2,1,0
