Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,9,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9233,8296218,72132.8125,1750843590759.771,2570,3742.9743589743589,2154,1578.0219780219779,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
3,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9234,8296474,72140.625,1750843590767.5835,2568,3740.0615384615385,2148,1573.6263736263736,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
4,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9235,8296730,72148.4375,1750843590775.396,2570,3742.9743589743589,2151,1575.8241758241757,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
5,34,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9236,8296986,72156.25,1750843590783.2085,2570,3742.9743589743589,2153,1577.2893772893772,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
6,42,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9237,8297242,72164.0625,1750843590791.021,2570,3742.9743589743589,2154,1578.0219780219779,51530,1328.3692126216458,0.75280275280275266,-1,-1,100
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9238,8297498,72171.875,1750843590798.8335,2552,3716.7589743589742,2322,1701.098901098901,51528,1329.9379982285209,0.75191475191475188,-1,-1,100
8,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9239,8297754,72179.6875,1750843590806.646,2570,3742.9743589743589,2246,1645.4212454212452,51526,1331.5104936446942,0.75102675102675098,-1,-1,100
9,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9240,8298010,72187.5,1750843590814.4585,2570,3742.9743589743589,2205,1615.3846153846152,51524,1333.0867120449839,0.75013875013875009,-1,-1,100
10,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9241,8298266,72195.3125,1750843590822.271,2570,3742.9743589743589,2182,1598.5347985347985,51524,1333.0867120449839,0.75013875013875009,-1,-1,100
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9242,8298522,72203.125,1750843590830.0835,2568,3740.0615384615385,2164,1585.3479853479853,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9243,8298778,72210.9375,1750843590837.896,2570,3742.9743589743589,2160,1582.4175824175823,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9244,8299034,72218.75,1750843590845.7085,2571,3744.4307692307689,2163,1584.6153846153845,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9245,8299290,72226.5625,1750843590853.521,2569,3741.5179487179485,2158,1580.9523809523807,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9246,8299546,72234.375,1750843590861.3335,2569,3741.5179487179485,2156,1579.4871794871794,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9247,8299802,72242.1875,1750843590869.146,2570,3742.9743589743589,2156,1579.4871794871794,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9248,8300058,72250,1750843590876.9585,2571,3744.4307692307689,2161,1583.150183150183,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9249,8300314,72257.8125,1750843590884.771,2570,3742.9743589743589,2158,1580.9523809523807,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9250,8300570,72265.625,1750843590892.5835,2553,3718.2153846153847,2329,1706.2271062271061,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9251,8300826,72273.4375,1750843590900.396,2570,3742.9743589743589,2249,1647.6190476190475,51521,1335.4580492143493,0.7488067488067488,-1,-1,100
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9252,8301082,72281.25,1750843590908.2085,2570,3742.9743589743589,2207,1616.8498168498168,51519,1337.0436331255564,0.74791874791874791,-1,-1,100
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9253,8301338,72289.0625,1750843590916.021,2569,3741.5179487179485,2182,1598.5347985347985,51519,1337.0436331255564,0.74791874791874791,-1,-1,100
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9254,8301594,72296.875,1750843590923.8335,2568,3740.0615384615385,2164,1585.3479853479853,51517,1338.6329866270432,0.7470307470307469,-1,-1,100
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9255,8301850,72304.6875,1750843590931.646,2569,3741.5179487179485,2159,1581.6849816849815,51515,1340.2261231776258,0.74614274614274612,-1,-1,100
25,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9256,8302106,72312.5,1750843590939.4585,2571,3744.4307692307689,2163,1584.6153846153845,51513,1341.8230563002683,0.74525474525474522,-1,-1,100
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9257,8302362,72320.3125,1750843590947.271,2570,3742.9743589743589,2159,1581.6849816849815,51511,1343.4237995824633,0.74436674436674444,-1,-1,100
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9258,8302618,72328.125,1750843590955.0835,2552,3716.7589743589742,2325,1703.2967032967031,51508,1345.8320884374068,0.74303474303474293,-1,-1,100
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9259,8302874,72335.9375,1750843590962.896,2571,3744.4307692307689,2252,1649.8168498168498,51506,1347.442416990727,0.74214674214674214,-1,-1,100
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9260,8303130,72343.75,1750843590970.7085,2571,3744.4307692307689,2214,1621.9780219780218,51507,1346.6367713004486,0.74259074259074254,-1,-1,100
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9261,8303386,72351.5625,1750843590978.521,2569,3741.5179487179485,2186,1601.4652014652013,51503,1349.8651483368294,0.74081474081474086,-1,-1,100
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9262,8303642,72359.375,1750843590986.3335,2569,3741.5179487179485,2171,1590.4761904761904,51498,1353.9224526600542,0.73859473859473845,-1,-1,100
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9263,8303898,72367.1875,1750843590994.146,2570,3742.9743589743589,2164,1585.3479853479853,51491,1359.6438273468157,0.73548673548673549,-1,-1,100
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9264,8304154,72375,1750843591001.9585,2571,3744.4307692307689,2165,1586.080586080586,51485,1364.5864889427446,0.7328227328227328,-1,-1,100
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9265,8304410,72382.8125,1750843591009.771,2570,3742.9743589743589,2161,1583.150183150183,51478,1370.3985397018562,0.7297147297147295,-1,-1,100
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9266,8304666,72390.625,1750843591017.5835,2569,3741.5179487179485,2157,1580.2197802197802,51469,1377.9443254817991,0.72571872571872553,-1,-1,100
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9267,8304922,72398.4375,1750843591025.396,2571,3744.4307692307689,2162,1583.8827838827838,51460,1385.5736696401111,0.72172272172272156,-1,-1,100
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9268,8305178,72406.25,1750843591033.2085,2571,3744.4307692307689,2164,1585.3479853479853,51451,1393.2879678317354,0.71772671772671759,-1,-1,100
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9269,8305434,72414.0625,1750843591041.021,2568,3740.0615384615385,2154,1578.0219780219779,51445,1398.478733312636,0.71506271506271502,-1,-1,100
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9270,8305690,72421.875,1750843591048.8335,2552,3716.7589743589742,2322,1701.098901098901,51442,1401.0886469673408,0.71373071373071362,-1,-1,100
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9271,8305946,72429.6875,1750843591056.646,2569,3741.5179487179485,2244,1643.9560439560439,51438,1404.5837231057064,0.71195471195471183,-1,-1,100
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9272,8306202,72437.5,1750843591064.4585,2571,3744.4307692307689,2209,1618.3150183150183,51431,1410.7422486689636,0.70884670884670875,-1,-1,100
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9273,8306458,72445.3125,1750843591072.271,2569,3741.5179487179485,2183,1599.2673992673992,51425,1416.0641307764856,0.70618270618270607,-1,-1,100
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9274,8306714,72453.125,1750843591080.0835,2569,3741.5179487179485,2170,1589.7435897435896,51419,1421.4263174502998,0.70351870351870349,-1,-1,100
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9275,8306970,72460.9375,1750843591087.896,2569,3741.5179487179485,2162,1583.8827838827838,51414,1425.9259259259261,0.7012987012987012,-1,-1,100
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9276,8307226,72468.75,1750843591095.7085,2571,3744.4307692307689,2165,1586.080586080586,51410,1429.5461758172009,0.69952269952269952,-1,-1,100
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9277,8307482,72476.5625,1750843591103.521,2569,3741.5179487179485,2159,1581.6849816849815,51409,1430.4541124166403,0.69907869907869902,-1,-1,100
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9278,8307738,72484.375,1750843591111.3335,2569,3741.5179487179485,2156,1579.4871794871794,51407,1432.2734499205092,0.69819069819069801,-1,-1,100
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9279,8307994,72492.1875,1750843591119.146,2571,3744.4307692307689,2161,1583.150183150183,51407,1432.2734499205092,0.69819069819069801,-1,-1,100
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9280,8308250,72500,1750843591126.9585,2570,3742.9743589743589,2159,1581.6849816849815,51407,1432.2734499205092,0.69819069819069801,-1,-1,100
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9281,8308506,72507.8125,1750843591134.771,2570,3742.9743589743589,2157,1580.2197802197802,51406,1433.1848552338531,0.69774669774669773,-1,-1,100
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9282,8308762,72515.625,1750843591142.5835,2552,3716.7589743589742,2324,1702.5641025641025,51403,1435.9260439910745,0.69641469641469633,-1,-1,100
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9283,8309018,72523.4375,1750843591150.396,2570,3742.9743589743589,2246,1645.4212454212452,51401,1437.7593360995852,0.69552669552669555,-1,-1,100
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9284,8309274,72531.25,1750843591158.2085,2571,3744.4307692307689,2210,1619.047619047619,51398,1440.5180684362012,0.69419469419469404,-1,-1,100
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9285,8309530,72539.0625,1750843591166.021,2569,3741.5179487179485,2184,1600,51397,1441.4400000000001,0.69375069375069376,-1,-1,100
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9286,8309786,72546.875,1750843591173.8335,2553,3718.2153846153847,2343,1716.4835164835163,51395,1443.2874078820892,0.69286269286269286,-1,-1,100
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9287,8310042,72554.6875,1750843591181.646,2570,3742.9743589743589,2257,1653.4798534798533,51394,1444.2128887463932,0.69241869241869236,-1,-1,100
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9288,8310298,72562.5,1750843591189.4585,2571,3744.4307692307689,2216,1623.4432234432234,51393,1445.1395572666027,0.69197469197469186,-1,-1,100
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9289,8310554,72570.3125,1750843591197.271,2569,3741.5179487179485,2187,1602.197802197802,51390,1447.9267116682743,0.69064269064269046,-1,-1,100
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9290,8310810,72578.125,1750843591205.0835,2569,3741.5179487179485,2172,1591.2087912087911,51389,1448.858153747186,0.69019869019869007,-1,-1,100
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9291,8311066,72585.9375,1750843591212.896,2569,3741.5179487179485,2163,1584.6153846153845,51388,1449.7907949790795,0.68975468975468979,-1,-1,100
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9292,8311322,72593.75,1750843591220.7085,2570,3742.9743589743589,2160,1582.4175824175823,51389,1448.858153747186,0.69019869019869007,-1,-1,100
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9293,8311578,72601.5625,1750843591228.521,2569,3741.5179487179485,2156,1579.4871794871794,51392,1446.0674157303372,0.69153069153069158,-1,-1,100
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9294,8311834,72609.375,1750843591236.3335,2569,3741.5179487179485,2155,1578.7545787545787,51396,1442.3631123919308,0.69330669330669326,-1,-1,100
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9295,8312090,72617.1875,1750843591244.146,2569,3741.5179487179485,2154,1578.0219780219779,51402,1436.8421052631579,0.69597069597069594,-1,-1,100
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9296,8312346,72625,1750843591251.9585,2571,3744.4307692307689,2160,1582.4175824175823,51408,1431.3632030505244,0.69863469863469863,-1,-1,100
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9297,8312602,72632.8125,1750843591259.771,2569,3741.5179487179485,2156,1579.4871794871794,51414,1425.9259259259261,0.7012987012987012,-1,-1,100
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9298,8312858,72640.625,1750843591267.5835,2569,3741.5179487179485,2155,1578.7545787545787,51425,1416.0641307764856,0.70618270618270607,-1,-1,100
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9299,8313114,72648.4375,1750843591275.396,2570,3742.9743589743589,2155,1578.7545787545787,51438,1404.5837231057064,0.71195471195471183,-1,-1,100
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9300,8313370,72656.25,1750843591283.2085,2570,3742.9743589743589,2155,1578.7545787545787,51445,1398.478733312636,0.71506271506271502,-1,-1,100
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9301,8313626,72664.0625,1750843591291.021,2569,3741.5179487179485,2154,1578.0219780219779,51451,1393.2879678317354,0.71772671772671759,-1,-1,100
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9302,8313882,72671.875,1750843591298.8335,2569,3741.5179487179485,2154,1578.0219780219779,51459,1386.426592797784,0.72127872127872117,-1,-1,100
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9303,8314138,72679.6875,1750843591306.646,2570,3742.9743589743589,2155,1578.7545787545787,51467,1379.6324655436447,0.72483072483072486,-1,-1,100
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9304,8314394,72687.5,1750843591314.4585,2571,3744.4307692307689,2160,1582.4175824175823,51476,1372.0682302771856,0.72882672882672872,-1,-1,100
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9305,8314650,72695.3125,1750843591322.271,2571,3744.4307692307689,2163,1584.6153846153845,51485,1364.5864889427446,0.7328227328227328,-1,-1,100
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9306,8314906,72703.125,1750843591330.0835,2553,3718.2153846153847,2332,1708.4249084249084,51494,1357.1858993672795,0.73681873681873677,-1,-1,100
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9307,8315162,72710.9375,1750843591337.896,2570,3742.9743589743589,2251,1649.084249084249,51500,1352.2966076253379,0.73948273948273946,-1,-1,100
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9308,8315418,72718.75,1750843591345.7085,2571,3744.4307692307689,2213,1621.2454212454211,51505,1348.2490272373543,0.74170274170274153,-1,-1,100
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9309,8315674,72726.5625,1750843591353.521,2570,3742.9743589743589,2187,1602.197802197802,51508,1345.8320884374068,0.74303474303474293,-1,-1,100
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9310,8315930,72734.375,1750843591361.3335,2569,3741.5179487179485,2172,1591.2087912087911,51512,1342.622950819672,0.74481074481074483,-1,-1,100
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9311,8316186,72742.1875,1750843591369.146,2570,3742.9743589743589,2164,1585.3479853479853,51517,1338.6329866270432,0.7470307470307469,-1,-1,100
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9312,8316442,72750,1750843591376.9585,2571,3744.4307692307689,2165,1586.080586080586,51520,1336.2503708098486,0.74836274836274841,-1,-1,100
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9313,8316698,72757.8125,1750843591384.771,2570,3742.9743589743589,2161,1583.150183150183,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9314,8316954,72765.625,1750843591392.5835,2552,3716.7589743589742,2326,1704.0293040293038,51526,1331.5104936446942,0.75102675102675098,-1,-1,100
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9315,8317210,72773.4375,1750843591400.396,2570,3742.9743589743589,2248,1646.8864468864467,51527,1330.7237813884785,0.75147075147075149,-1,-1,100
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9316,8317466,72781.25,1750843591408.2085,2570,3742.9743589743589,2206,1616.117216117216,51528,1329.9379982285209,0.75191475191475188,-1,-1,100
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9317,8317722,72789.0625,1750843591416.021,2569,3741.5179487179485,2182,1598.5347985347985,51527,1330.7237813884785,0.75147075147075149,-1,-1,100
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9318,8317978,72796.875,1750843591423.8335,2552,3716.7589743589742,2337,1712.0879120879119,51527,1330.7237813884785,0.75147075147075149,-1,-1,100
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9319,8318234,72804.6875,1750843591431.646,2569,3741.5179487179485,2253,1650.5494505494505,51525,1332.298136645963,0.75058275058275048,-1,-1,100
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9320,8318490,72812.5,1750843591439.4585,2570,3742.9743589743589,2208,1617.5824175824175,51524,1333.0867120449839,0.75013875013875009,-1,-1,100
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9321,8318746,72820.3125,1750843591447.271,2569,3741.5179487179485,2183,1599.2673992673992,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9322,8319002,72828.125,1750843591455.0835,2569,3741.5179487179485,2170,1589.7435897435896,51521,1335.4580492143493,0.7488067488067488,-1,-1,100
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9323,8319258,72835.9375,1750843591462.896,2570,3742.9743589743589,2163,1584.6153846153845,51520,1336.2503708098486,0.74836274836274841,-1,-1,100
93,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9324,8319514,72843.75,1750843591470.7085,2570,3742.9743589743589,2160,1582.4175824175823,51520,1336.2503708098486,0.74836274836274841,-1,-1,100
94,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9325,8319770,72851.5625,1750843591478.521,2569,3741.5179487179485,2156,1579.4871794871794,51520,1336.2503708098486,0.74836274836274841,-1,-1,100
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9326,8320026,72859.375,1750843591486.3335,2570,3742.9743589743589,2156,1579.4871794871794,51520,1336.2503708098486,0.74836274836274841,-1,-1,100
96,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9327,8320282,72867.1875,1750843591494.146,2569,3741.5179487179485,2154,1578.0219780219779,51521,1335.4580492143493,0.7488067488067488,-1,-1,100
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9328,8320538,72875,1750843591501.9585,2570,3742.9743589743589,2155,1578.7545787545787,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
98,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9329,8320794,72882.8125,1750843591509.771,2570,3742.9743589743589,2155,1578.7545787545787,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
99,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9330,8321050,72890.625,1750843591517.5835,2569,3741.5179487179485,2154,1578.0219780219779,51522,1334.6666666666667,0.7492507492507493,-1,-1,100
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9331,8321306,72898.4375,1750843591525.396,2569,3741.5179487179485,2154,1578.0219780219779,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
101,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9332,8321562,72906.25,1750843591533.2085,2571,3744.4307692307689,2160,1582.4175824175823,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
102,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9333,8321818,72914.0625,1750843591541.021,2570,3742.9743589743589,2158,1580.9523809523807,51523,1333.8762214983715,0.74969474969474958,-1,-1,100
103,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9334,8322074,72921.875,1750843591548.8335,2553,3718.2153846153847,2329,1706.2271062271061,51524,1333.0867120449839,0.75013875013875009,-1,-1,100
104,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9335,8322330,72929.6875,1750843591556.646,2570,3742.9743589743589,2249,1647.6190476190475,51524,1333.0867120449839,0.75013875013875009,-1,-1,100
105,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9336,8322586,72937.5,1750843591564.4585,2570,3742.9743589743589,2207,1616.8498168498168,51526,1331.5104936446942,0.75102675102675098,-1,-1,100
106,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9337,8322842,72945.3125,1750843591572.271,2569,3741.5179487179485,2182,1598.5347985347985,51528,1329.9379982285209,0.75191475191475188,-1,-1,100
107,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9338,8323098,72953.125,1750843591580.0835,2569,3741.5179487179485,2169,1589.0109890109889,51529,1329.1531425199173,0.75235875235875238,-1,-1,100
108,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9339,8323354,72960.9375,1750843591587.896,2569,3741.5179487179485,2162,1583.8827838827838,51530,1328.3692126216458,0.75280275280275266,-1,-1,100
109,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9340,8323610,72968.75,1750843591595.7085,2571,3744.4307692307689,2164,1585.3479853479853,51531,1327.5862068965519,0.75324675324675328,-1,-1,100
110,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9341,8323866,72976.5625,1750843591603.521,2569,3741.5179487179485,2159,1581.6849816849815,51531,1327.5862068965519,0.75324675324675328,-1,-1,100
111,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9342,8324122,72984.375,1750843591611.3335,2570,3742.9743589743589,2158,1580.9523809523807,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
112,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9343,8324378,72992.1875,1750843591619.146,2570,3742.9743589743589,2156,1579.4871794871794,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
113,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9344,8324634,73000,1750843591626.9585,2571,3744.4307692307689,2161,1583.150183150183,51532,1326.8041237113405,0.75369075369075356,-1,-1,100
114,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9345,8324890,73007.8125,1750843591634.771,2570,3742.9743589743589,2159,1581.6849816849815,51533,1326.0229614365619,0.75413475413475406,-1,-1,100
115,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9346,8325146,73015.625,1750843591642.5835,2553,3718.2153846153847,2330,1706.9597069597069,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
116,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9347,8325402,73023.4375,1750843591650.396,2570,3742.9743589743589,2249,1647.6190476190475,51533,1326.0229614365619,0.75413475413475406,-1,-1,100
117,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9348,8325658,73031.25,1750843591658.2085,2571,3744.4307692307689,2212,1620.5128205128203,51533,1326.0229614365619,0.75413475413475406,-1,-1,100
118,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9349,8325914,73039.0625,1750843591666.021,2569,3741.5179487179485,2185,1600.7326007326005,51533,1326.0229614365619,0.75413475413475406,-1,-1,100
119,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9350,8326170,73046.875,1750843591673.8335,2569,3741.5179487179485,2171,1590.4761904761904,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
120,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9351,8326426,73054.6875,1750843591681.646,2570,3742.9743589743589,2164,1585.3479853479853,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
121,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9352,8326682,73062.5,1750843591689.4585,2571,3744.4307692307689,2166,1586.8131868131868,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
122,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9353,8326938,73070.3125,1750843591697.271,2569,3741.5179487179485,2160,1582.4175824175823,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
123,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9354,8327194,73078.125,1750843591705.0835,2570,3742.9743589743589,2157,1580.2197802197802,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
124,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
125,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9355,8327450,73085.9375,1750843591712.896,2570,3742.9743589743589,2157,1580.2197802197802,51534,1325.2427184466021,0.75457875457875456,-1,-1,100
126,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9356,8327706,73093.75,1750843591720.7085,2571,3744.4307692307689,2162,1583.8827838827838,51535,1324.4633931196706,0.75502275502275507,-1,-1,100
127,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9357,8327962,73101.5625,1750843591728.521,2570,3742.9743589743589,2159,1581.6849816849815,51536,1323.6849838377902,0.75546675546675546,-1,-1,100
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9358,8328218,73109.375,1750843591736.3335,2569,3741.5179487179485,2156,1579.4871794871794,51536,1323.6849838377902,0.75546675546675546,-1,-1,100
129,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9359,8328474,73117.1875,1750843591744.146,2570,3742.9743589743589,2156,1579.4871794871794,51536,1323.6849838377902,0.75546675546675546,-1,-1,100
