Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357736,13626906,2794812.5,1750846313439.4585,2556,3722.5846153846151,2522,1847.6190476190475,18422,144.50571744743641,6.9201414149149327,-1,-1,99
3,13,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357737,13627162,2794820.3125,1750846313447.271,2556,3722.5846153846151,2529,1852.7472527472526,18422,144.50571744743641,6.9201414149149327,-1,-1,99
4,21,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357738,13627418,2794828.125,1750846313455.0835,2556,3722.5846153846151,2534,1856.4102564102564,18422,144.50571744743641,6.9201414149149327,-1,-1,99
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357739,13627674,2794835.9375,1750846313462.896,2537,3694.91282051282,2508,1837.3626373626373,18422,144.50571744743641,6.9201414149149327,-1,-1,99
6,36,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357740,13627930,2794843.75,1750846313470.7085,2557,3724.0410256410255,2527,1851.2820512820513,18422,144.50571744743641,6.9201414149149327,-1,-1,99
7,44,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357741,13628186,2794851.5625,1750846313478.521,2557,3724.0410256410255,2537,1858.6080586080584,18422,144.50571744743641,6.9201414149149327,-1,-1,99
8,52,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357742,13628442,2794859.375,1750846313486.3335,2556,3722.5846153846151,2538,1859.3406593406592,18422,144.50571744743641,6.9201414149149327,-1,-1,99
9,60,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357743,13628698,2794867.1875,1750846313494.146,2537,3694.91282051282,2510,1838.8278388278386,18422,144.50571744743641,6.9201414149149327,-1,-1,99
10,68,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357744,13628954,2794875,1750846313501.9585,2557,3724.0410256410255,2528,1852.0146520146518,18422,144.50571744743641,6.9201414149149327,196,304.6875,99
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357745,13629210,2794882.8125,1750846313509.771,2557,3724.0410256410255,2538,1859.3406593406592,18422,144.50571744743641,6.9201414149149327,196,-1,99
12,83,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357746,13629466,2794890.625,1750846313517.5835,2553,3718.2153846153847,2537,1858.6080586080584,18422,144.50571744743641,6.9201414149149327,196,-1,99
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357747,13629722,2794898.4375,1750846313525.396,2537,3694.91282051282,2510,1838.8278388278386,18422,144.50571744743641,6.9201414149149327,196,-1,99
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357748,13629978,2794906.25,1750846313533.2085,2557,3724.0410256410255,2528,1852.0146520146518,18422,144.50571744743641,6.9201414149149327,196,-1,99
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357749,13630234,2794914.0625,1750846313541.021,2556,3722.5846153846151,2533,1855.6776556776556,18422,144.50571744743641,6.9201414149149327,196,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357750,13630490,2794921.875,1750846313548.8335,2555,3721.1282051282046,2539,1860.0732600732599,18422,144.50571744743641,6.9201414149149327,196,-1,99
17,122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357751,13630746,2794929.6875,1750846313556.646,2537,3694.91282051282,2511,1839.5604395604394,18422,144.50571744743641,6.9201414149149327,196,-1,99
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357752,13631002,2794937.5,1750846313564.4585,2557,3724.0410256410255,2528,1852.0146520146518,18422,144.50571744743641,6.9201414149149327,196,-1,99
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357753,13631258,2794945.3125,1750846313572.271,2557,3724.0410256410255,2538,1859.3406593406592,18423,144.39918908956878,6.9252466465009999,196,-1,99
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357754,13631514,2794953.125,1750846313580.0835,2554,3719.6717948717942,2537,1858.6080586080584,18423,144.39918908956878,6.9252466465009999,196,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357755,13631770,2794960.9375,1750846313587.896,2537,3694.91282051282,2510,1838.8278388278386,18423,144.39918908956878,6.9252466465009999,196,-1,99
22,161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357756,13632026,2794968.75,1750846313595.7085,2557,3724.0410256410255,2528,1852.0146520146518,18423,144.39918908956878,6.9252466465009999,196,-1,99
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357757,13632282,2794976.5625,1750846313603.521,2557,3724.0410256410255,2538,1859.3406593406592,18423,144.39918908956878,6.9252466465009999,-1,-1,99
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357758,13632538,2794984.375,1750846313611.3335,2556,3722.5846153846151,2538,1859.3406593406592,18423,144.39918908956878,6.9252466465009999,-1,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357759,13632794,2794992.1875,1750846313619.146,2537,3694.91282051282,2511,1839.5604395604394,18423,144.39918908956878,6.9252466465009999,-1,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357760,13633050,2795000,1750846313626.9585,2557,3724.0410256410255,2529,1852.7472527472526,18423,144.39918908956878,6.9252466465009999,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357761,13633306,2795007.8125,1750846313634.771,2557,3724.0410256410255,2538,1859.3406593406592,18423,144.39918908956878,6.9252466465009999,-1,-1,99
28,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357762,13633562,2795015.625,1750846313642.5835,2555,3721.1282051282046,2542,1862.2710622710622,18423,144.39918908956878,6.9252466465009999,-1,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357763,13633818,2795023.4375,1750846313650.396,2537,3694.91282051282,2513,1841.0256410256409,18424,144.292817679558,6.9303518780870705,-1,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357764,13634074,2795031.25,1750846313658.2085,2556,3722.5846153846151,2524,1849.084249084249,18424,144.292817679558,6.9303518780870705,-1,-1,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357765,13634330,2795039.0625,1750846313666.021,2556,3722.5846153846151,2531,1854.2124542124541,18424,144.292817679558,6.9303518780870705,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357766,13634586,2795046.875,1750846313673.8335,2555,3721.1282051282046,2539,1860.0732600732599,18424,144.292817679558,6.9303518780870705,-1,-1,99
33,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357767,13634842,2795054.6875,1750846313681.646,2537,3694.91282051282,2511,1839.5604395604394,18424,144.292817679558,6.9303518780870705,-1,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357768,13635098,2795062.5,1750846313689.4585,2556,3722.5846153846151,2524,1849.084249084249,18424,144.292817679558,6.9303518780870705,-1,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357769,13635354,2795070.3125,1750846313697.271,2557,3724.0410256410255,2535,1857.1428571428571,18424,144.292817679558,6.9303518780870705,-1,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357770,13635610,2795078.125,1750846313705.0835,2556,3722.5846153846151,2537,1858.6080586080584,18425,144.1866028708134,6.9354571096731377,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357771,13635866,2795085.9375,1750846313712.896,2538,3696.3692307692304,2510,1838.8278388278386,18425,144.1866028708134,6.9354571096731377,-1,-1,99
38,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357772,13636122,2795093.75,1750846313720.7085,2556,3722.5846153846151,2523,1848.3516483516482,18425,144.1866028708134,6.9354571096731377,-1,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357773,13636378,2795101.5625,1750846313728.521,2536,3693.45641025641,2497,1829.3040293040292,18424,144.292817679558,6.9303518780870705,-1,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357774,13636634,2795109.375,1750846313736.3335,2556,3722.5846153846151,2516,1843.2234432234432,18425,144.1866028708134,6.9354571096731377,-1,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357775,13636890,2795117.1875,1750846313744.146,2537,3694.91282051282,2498,1830.03663003663,18425,144.1866028708134,6.9354571096731377,-1,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357776,13637146,2795125,1750846313751.9585,2556,3722.5846153846151,2517,1843.9560439560439,18424,144.292817679558,6.9303518780870705,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357777,13637402,2795132.8125,1750846313759.771,2556,3722.5846153846151,2526,1850.5494505494505,18425,144.1866028708134,6.9354571096731377,-1,-1,99
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357778,13637658,2795140.625,1750846313767.5835,2555,3721.1282051282046,2536,1857.8754578754576,18425,144.1866028708134,6.9354571096731377,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357779,13637914,2795148.4375,1750846313775.396,2537,3694.91282051282,2509,1838.0952380952381,18425,144.1866028708134,6.9354571096731377,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357780,13638170,2795156.25,1750846313783.2085,2556,3722.5846153846151,2522,1847.6190476190475,18424,144.292817679558,6.9303518780870705,-1,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357781,13638426,2795164.0625,1750846313791.021,2557,3724.0410256410255,2535,1857.1428571428571,18424,144.292817679558,6.9303518780870705,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357782,13638682,2795171.875,1750846313798.8335,2556,3722.5846153846151,2536,1857.8754578754576,18424,144.292817679558,6.9303518780870705,-1,-1,99
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357783,13638938,2795179.6875,1750846313806.646,2537,3694.91282051282,2509,1838.0952380952381,18424,144.292817679558,6.9303518780870705,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357784,13639194,2795187.5,1750846313814.4585,2557,3724.0410256410255,2528,1852.0146520146518,18424,144.292817679558,6.9303518780870705,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357785,13639450,2795195.3125,1750846313822.271,2557,3724.0410256410255,2538,1859.3406593406592,18424,144.292817679558,6.9303518780870705,-1,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357786,13639706,2795203.125,1750846313830.0835,2557,3724.0410256410255,2543,1863.003663003663,18424,144.292817679558,6.9303518780870705,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357787,13639962,2795210.9375,1750846313837.896,2538,3696.3692307692304,2514,1841.7582417582416,18424,144.292817679558,6.9303518780870705,-1,-1,99
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357788,13640218,2795218.75,1750846313845.7085,2556,3722.5846153846151,2525,1849.8168498168498,18424,144.292817679558,6.9303518780870705,-1,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357789,13640474,2795226.5625,1750846313853.521,2556,3722.5846153846151,2532,1854.9450549450548,18424,144.292817679558,6.9303518780870705,-1,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357790,13640730,2795234.375,1750846313861.3335,2555,3721.1282051282046,2539,1860.0732600732599,18424,144.292817679558,6.9303518780870705,-1,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357791,13640986,2795242.1875,1750846313869.146,2537,3694.91282051282,2511,1839.5604395604394,18425,144.1866028708134,6.9354571096731377,-1,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357792,13641242,2795250,1750846313876.9585,2557,3724.0410256410255,2529,1852.7472527472526,18425,144.1866028708134,6.9354571096731377,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357793,13641498,2795257.8125,1750846313884.771,2557,3724.0410256410255,2538,1859.3406593406592,18426,144.08054431776389,6.9405623412592048,-1,-1,99
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357794,13641754,2795265.625,1750846313892.5835,2556,3722.5846153846151,2538,1859.3406593406592,18426,144.08054431776389,6.9405623412592048,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357795,13642010,2795273.4375,1750846313900.396,2537,3694.91282051282,2511,1839.5604395604394,18427,143.97464167585446,6.9456675728452737,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357796,13642266,2795281.25,1750846313908.2085,2556,3722.5846153846151,2523,1848.3516483516482,18428,143.86889460154245,6.950772804431339,-1,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357797,13642522,2795289.0625,1750846313916.021,2556,3722.5846153846151,2530,1853.4798534798533,18428,143.86889460154245,6.950772804431339,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357798,13642778,2795296.875,1750846313923.8335,2555,3721.1282051282046,2538,1859.3406593406592,18428,143.86889460154245,6.950772804431339,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357799,13643034,2795304.6875,1750846313931.646,2536,3693.45641025641,2506,1835.8974358974358,18428,143.86889460154245,6.950772804431339,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357800,13643290,2795312.5,1750846313939.4585,2556,3722.5846153846151,2520,1846.153846153846,18427,143.97464167585446,6.9456675728452737,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357801,13643546,2795320.3125,1750846313947.271,2556,3722.5846153846151,2529,1852.7472527472526,18427,143.97464167585446,6.9456675728452737,-1,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357802,13643802,2795328.125,1750846313955.0835,2555,3721.1282051282046,2537,1858.6080586080584,18427,143.97464167585446,6.9456675728452737,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357803,13644058,2795335.9375,1750846313962.896,2537,3694.91282051282,2510,1838.8278388278386,18427,143.97464167585446,6.9456675728452737,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357804,13644314,2795343.75,1750846313970.7085,2557,3724.0410256410255,2528,1852.0146520146518,18428,143.86889460154245,6.950772804431339,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357805,13644570,2795351.5625,1750846313978.521,2557,3724.0410256410255,2538,1859.3406593406592,18429,143.76330275229361,6.9558780360174071,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357806,13644826,2795359.375,1750846313986.3335,2555,3721.1282051282046,2542,1862.2710622710622,18430,143.6578657865787,6.9609832676034742,-1,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357807,13645082,2795367.1875,1750846313994.146,2537,3694.91282051282,2513,1841.0256410256409,18430,143.6578657865787,6.9609832676034742,-1,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357808,13645338,2795375,1750846314001.9585,2556,3722.5846153846151,2524,1849.084249084249,18429,143.76330275229361,6.9558780360174071,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357809,13645594,2795382.8125,1750846314009.771,2556,3722.5846153846151,2531,1854.2124542124541,18429,143.76330275229361,6.9558780360174071,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357810,13645850,2795390.625,1750846314017.5835,2555,3721.1282051282046,2538,1859.3406593406592,18429,143.76330275229361,6.9558780360174071,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357811,13646106,2795398.4375,1750846314025.396,2537,3694.91282051282,2511,1839.5604395604394,18428,143.86889460154245,6.950772804431339,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357812,13646362,2795406.25,1750846314033.2085,2556,3722.5846153846151,2523,1848.3516483516482,18428,143.86889460154245,6.950772804431339,-1,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357813,13646618,2795414.0625,1750846314041.021,2557,3724.0410256410255,2535,1857.1428571428571,18428,143.86889460154245,6.950772804431339,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357814,13646874,2795421.875,1750846314048.8335,2556,3722.5846153846151,2536,1857.8754578754576,18428,143.86889460154245,6.950772804431339,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357815,13647130,2795429.6875,1750846314056.646,2536,3693.45641025641,2504,1834.4322344322343,18427,143.97464167585446,6.9456675728452737,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357816,13647386,2795437.5,1750846314064.4585,2556,3722.5846153846151,2520,1846.153846153846,18427,143.97464167585446,6.9456675728452737,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357817,13647642,2795445.3125,1750846314072.271,2557,3724.0410256410255,2534,1856.4102564102564,18426,144.08054431776389,6.9405623412592048,-1,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357818,13647898,2795453.125,1750846314080.0835,2556,3722.5846153846151,2536,1857.8754578754576,18426,144.08054431776389,6.9405623412592048,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357819,13648154,2795460.9375,1750846314087.896,2537,3694.91282051282,2509,1838.0952380952381,18426,144.08054431776389,6.9405623412592048,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357820,13648410,2795468.75,1750846314095.7085,2556,3722.5846153846151,2522,1847.6190476190475,18426,144.08054431776389,6.9405623412592048,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357821,13648666,2795476.5625,1750846314103.521,2556,3722.5846153846151,2530,1853.4798534798533,18426,144.08054431776389,6.9405623412592048,-1,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357822,13648922,2795484.375,1750846314111.3335,2557,3724.0410256410255,2539,1860.0732600732599,18426,144.08054431776389,6.9405623412592048,-1,-1,99
89,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357823,13649178,2795492.1875,1750846314119.146,2537,3694.91282051282,2511,1839.5604395604394,18426,144.08054431776389,6.9405623412592048,-1,-1,99
90,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357824,13649434,2795500,1750846314126.9585,2556,3722.5846153846151,2523,1848.3516483516482,18426,144.08054431776389,6.9405623412592048,-1,-1,99
91,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357825,13649690,2795507.8125,1750846314134.771,2556,3722.5846153846151,2530,1853.4798534798533,18426,144.08054431776389,6.9405623412592048,-1,-1,99
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357826,13649946,2795515.625,1750846314142.5835,2556,3722.5846153846151,2534,1856.4102564102564,18426,144.08054431776389,6.9405623412592048,-1,-1,99
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357827,13650202,2795523.4375,1750846314150.396,2536,3693.45641025641,2503,1833.6996336996335,18426,144.08054431776389,6.9405623412592048,-1,-1,99
94,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357828,13650458,2795531.25,1750846314158.2085,2556,3722.5846153846151,2519,1845.4212454212452,18427,143.97464167585446,6.9456675728452737,-1,-1,99
95,731,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
96,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357829,13650714,2795539.0625,1750846314166.021,2556,3722.5846153846151,2528,1852.0146520146518,18427,143.97464167585446,6.9456675728452737,-1,-1,99
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357830,13650970,2795546.875,1750846314173.8335,2555,3721.1282051282046,2537,1858.6080586080584,18428,143.86889460154245,6.950772804431339,-1,-1,99
98,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357831,13651226,2795554.6875,1750846314181.646,2537,3694.91282051282,2510,1838.8278388278386,18430,143.6578657865787,6.9609832676034742,-1,-1,99
99,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357832,13651482,2795562.5,1750846314189.4585,2557,3724.0410256410255,2528,1852.0146520146518,18431,143.55258336386959,6.9660884991895422,-1,-1,99
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357833,13651738,2795570.3125,1750846314197.271,2557,3724.0410256410255,2538,1859.3406593406592,18431,143.55258336386959,6.9660884991895422,-1,-1,99
101,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357834,13651994,2795578.125,1750846314205.0835,2555,3721.1282051282046,2542,1862.2710622710622,18431,143.55258336386959,6.9660884991895422,-1,-1,99
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357835,13652250,2795585.9375,1750846314212.896,2537,3694.91282051282,2513,1841.0256410256409,18430,143.6578657865787,6.9609832676034742,-1,-1,99
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357836,13652506,2795593.75,1750846314220.7085,2556,3722.5846153846151,2524,1849.084249084249,18429,143.76330275229361,6.9558780360174071,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357837,13652762,2795601.5625,1750846314228.521,2535,3692,2502,1832.9670329670328,18429,143.76330275229361,6.9558780360174071,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357838,13653018,2795609.375,1750846314236.3335,2556,3722.5846153846151,2519,1845.4212454212452,18428,143.86889460154245,6.950772804431339,-1,-1,99
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357839,13653274,2795617.1875,1750846314244.146,2537,3694.91282051282,2500,1831.5018315018315,18428,143.86889460154245,6.950772804431339,-1,-1,99
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357840,13653530,2795625,1750846314251.9585,2556,3722.5846153846151,2517,1843.9560439560439,18428,143.86889460154245,6.950772804431339,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357841,13653786,2795632.8125,1750846314259.771,2557,3724.0410256410255,2532,1854.9450549450548,18428,143.86889460154245,6.950772804431339,-1,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357842,13654042,2795640.625,1750846314267.5835,2556,3722.5846153846151,2535,1857.1428571428571,18428,143.86889460154245,6.950772804431339,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357843,13654298,2795648.4375,1750846314275.396,2536,3693.45641025641,2504,1834.4322344322343,18428,143.86889460154245,6.950772804431339,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357844,13654554,2795656.25,1750846314283.2085,2557,3724.0410256410255,2524,1849.084249084249,18428,143.86889460154245,6.950772804431339,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357845,13654810,2795664.0625,1750846314291.021,2556,3722.5846153846151,2531,1854.2124542124541,18428,143.86889460154245,6.950772804431339,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357846,13655066,2795671.875,1750846314298.8335,2556,3722.5846153846151,2534,1856.4102564102564,18428,143.86889460154245,6.950772804431339,-1,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357847,13655322,2795679.6875,1750846314306.646,2537,3694.91282051282,2508,1837.3626373626373,18428,143.86889460154245,6.950772804431339,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357848,13655578,2795687.5,1750846314314.4585,2556,3722.5846153846151,2522,1847.6190476190475,18428,143.86889460154245,6.950772804431339,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357849,13655834,2795695.3125,1750846314322.271,2557,3724.0410256410255,2534,1856.4102564102564,18426,144.08054431776389,6.9405623412592048,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357850,13656090,2795703.125,1750846314330.0835,2556,3722.5846153846151,2536,1857.8754578754576,18425,144.1866028708134,6.9354571096731377,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357851,13656346,2795710.9375,1750846314337.896,2537,3694.91282051282,2509,1838.0952380952381,18424,144.292817679558,6.9303518780870705,-1,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357852,13656602,2795718.75,1750846314345.7085,2556,3722.5846153846151,2523,1848.3516483516482,18424,144.292817679558,6.9303518780870705,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357853,13656858,2795726.5625,1750846314353.521,2557,3724.0410256410255,2535,1857.1428571428571,18424,144.292817679558,6.9303518780870705,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357854,13657114,2795734.375,1750846314361.3335,2555,3721.1282051282046,2541,1861.5384615384614,18424,144.292817679558,6.9303518780870705,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357855,13657370,2795742.1875,1750846314369.146,2537,3694.91282051282,2512,1840.2930402930401,18424,144.292817679558,6.9303518780870705,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357856,13657626,2795750,1750846314376.9585,2556,3722.5846153846151,2524,1849.084249084249,18424,144.292817679558,6.9303518780870705,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357857,13657882,2795757.8125,1750846314384.771,2556,3722.5846153846151,2530,1853.4798534798533,18424,144.292817679558,6.9303518780870705,-1,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357858,13658138,2795765.625,1750846314392.5835,2556,3722.5846153846151,2534,1856.4102564102564,18425,144.1866028708134,6.9354571096731377,-1,-1,99
126,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357859,13658394,2795773.4375,1750846314400.396,2536,3693.45641025641,2503,1833.6996336996335,18424,144.292817679558,6.9303518780870705,-1,-1,99
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357860,13658650,2795781.25,1750846314408.2085,2556,3722.5846153846151,2519,1845.4212454212452,18424,144.292817679558,6.9303518780870705,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357861,13658906,2795789.0625,1750846314416.021,2556,3722.5846153846151,2528,1852.0146520146518,18425,144.1866028708134,6.9354571096731377,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357862,13659162,2795796.875,1750846314423.8335,2555,3721.1282051282046,2537,1858.6080586080584,18425,144.1866028708134,6.9354571096731377,-1,-1,99
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357863,13659418,2795804.6875,1750846314431.646,2537,3694.91282051282,2510,1838.8278388278386,18425,144.1866028708134,6.9354571096731377,-1,-1,99
