Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2470,19157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231586,10267275,1809265.625,1751015464555.2063,2549,3712.3897435897434,2518,1844.6886446886447,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2471,19165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231587,10267531,1809273.4375,1751015464563.0188,2545,3706.5641025641021,2513,1841.0256410256409,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2472,19173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231588,10267787,1809281.25,1751015464570.8313,2550,3713.8461538461538,2517,1843.9560439560439,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2473,19180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231589,10268043,1809289.0625,1751015464578.6438,2543,3703.6512820512821,2512,1840.2930402930401,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2474,19188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231590,10268299,1809296.875,1751015464586.4563,2549,3712.3897435897434,2517,1843.9560439560439,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2475,19196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231591,10268555,1809304.6875,1751015464594.2688,2550,3713.8461538461538,2520,1846.153846153846,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2476,19204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231592,10268811,1809312.5,1751015464602.0813,2550,3713.8461538461538,2521,1846.8864468864467,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2477,19212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231593,10269067,1809320.3125,1751015464609.8938,2543,3703.6512820512821,2514,1841.7582417582416,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2478,19219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231594,10269323,1809328.125,1751015464617.7063,2550,3713.8461538461538,2518,1844.6886446886447,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2479,19227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231595,10269579,1809335.9375,1751015464625.5188,2550,3713.8461538461538,2521,1846.8864468864467,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2480,19235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231596,10269835,1809343.75,1751015464633.3313,2550,3713.8461538461538,2522,1847.6190476190475,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2481,19243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231597,10270091,1809351.5625,1751015464641.1438,2543,3703.6512820512821,2515,1842.4908424908424,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2482,19251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231598,10270347,1809359.375,1751015464648.9563,2549,3712.3897435897434,2518,1844.6886446886447,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2483,19258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231599,10270603,1809367.1875,1751015464656.7688,2550,3713.8461538461538,2520,1846.153846153846,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2484,19266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231600,10270859,1809375,1751015464664.5813,2550,3713.8461538461538,2522,1847.6190476190475,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2485,19274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231601,10271115,1809382.8125,1751015464672.3938,2544,3705.1076923076921,2510,1838.8278388278386,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2486,19282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231602,10271371,1809390.625,1751015464680.2063,2550,3713.8461538461538,2516,1843.2234432234432,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2487,19290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231603,10271627,1809398.4375,1751015464688.0188,2549,3712.3897435897434,2519,1845.4212454212452,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2488,19298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231604,10271883,1809406.25,1751015464695.8313,2550,3713.8461538461538,2521,1846.8864468864467,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2489,19305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231605,10272139,1809414.0625,1751015464703.6438,2544,3705.1076923076921,2510,1838.8278388278386,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2490,19313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231606,10272395,1809421.875,1751015464711.4563,2550,3713.8461538461538,2516,1843.2234432234432,52674,793.18541996830425,1.2607392607392607,-1,-1,99
2491,19321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231607,10272651,1809429.6875,1751015464719.2688,2549,3712.3897435897434,2519,1845.4212454212452,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2492,19329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231608,10272907,1809437.5,1751015464727.0813,2550,3713.8461538461538,2521,1846.8864468864467,52675,792.9061784897026,1.2611832611832612,-1,-1,99
2493,19337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231609,10273163,1809445.3125,1751015464734.8938,2543,3703.6512820512821,2514,1841.7582417582416,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2494,19344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231610,10273419,1809453.125,1751015464742.7063,2548,3710.9333333333329,2513,1841.0256410256409,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2495,19352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231611,10273675,1809460.9375,1751015464750.5188,2550,3713.8461538461538,2518,1844.6886446886447,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2496,19360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231612,10273931,1809468.75,1751015464758.3313,2550,3713.8461538461538,2520,1846.153846153846,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2497,19368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231613,10274187,1809476.5625,1751015464766.1438,2543,3703.6512820512821,2514,1841.7582417582416,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2498,19376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231614,10274443,1809484.375,1751015464773.9563,2550,3713.8461538461538,2518,1844.6886446886447,52676,792.6271335562202,1.2616272616272617,-1,-1,99
2499,19383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231615,10274699,1809492.1875,1751015464781.7688,2550,3713.8461538461538,2520,1846.153846153846,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2500,19391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231616,10274955,1809500,1751015464789.5813,2550,3713.8461538461538,2522,1847.6190476190475,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2501,19399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231617,10275211,1809507.8125,1751015464797.3938,2544,3705.1076923076921,2510,1838.8278388278386,52677,792.34828496042223,1.2620712620712617,-1,-1,99
2502,19407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231618,10275467,1809515.625,1751015464805.2063,2550,3713.8461538461538,2516,1843.2234432234432,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2503,19415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231619,10275723,1809523.4375,1751015464813.0188,2550,3713.8461538461538,2519,1845.4212454212452,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2504,19423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231620,10275979,1809531.25,1751015464820.8313,2550,3713.8461538461538,2521,1846.8864468864467,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2505,19430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231621,10276235,1809539.0625,1751015464828.6438,2543,3703.6512820512821,2514,1841.7582417582416,52678,792.06963249516457,1.2625152625152622,-1,-1,99
2506,19438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231622,10276491,1809546.875,1751015464836.4563,2550,3713.8461538461538,2518,1844.6886446886447,52679,791.7911759535948,1.2629592629592628,-1,-1,99
2507,19446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231623,10276747,1809554.6875,1751015464844.2688,2549,3712.3897435897434,2520,1846.153846153846,52679,791.7911759535948,1.2629592629592628,-1,-1,99
2508,19454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231624,10277003,1809562.5,1751015464852.0813,2550,3713.8461538461538,2521,1846.8864468864467,52680,791.51291512915145,1.263403263403263,-1,-1,99
2509,19462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231625,10277259,1809570.3125,1751015464859.8938,2544,3705.1076923076921,2510,1838.8278388278386,52680,791.51291512915145,1.263403263403263,-1,-1,99
2510,19469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231626,10277515,1809578.125,1751015464867.7063,2550,3713.8461538461538,2516,1843.2234432234432,52680,791.51291512915145,1.263403263403263,-1,-1,99
2511,19477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231627,10277771,1809585.9375,1751015464875.5188,2549,3712.3897435897434,2518,1844.6886446886447,52681,791.23484981556294,1.263847263847264,-1,-1,99
2512,19485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231628,10278027,1809593.75,1751015464883.3313,2550,3713.8461538461538,2521,1846.8864468864467,52681,791.23484981556294,1.263847263847264,-1,-1,99
2513,19493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231629,10278283,1809601.5625,1751015464891.1438,2543,3703.6512820512821,2514,1841.7582417582416,52681,791.23484981556294,1.263847263847264,-1,-1,99
2514,19501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231630,10278539,1809609.375,1751015464898.9563,2550,3713.8461538461538,2518,1844.6886446886447,52680,791.51291512915145,1.263403263403263,-1,-1,99
2515,19508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231631,10278795,1809617.1875,1751015464906.7688,2550,3713.8461538461538,2521,1846.8864468864467,52680,791.51291512915145,1.263403263403263,-1,-1,99
2516,19516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231632,10279051,1809625,1751015464914.5813,2550,3713.8461538461538,2522,1847.6190476190475,52680,791.51291512915145,1.263403263403263,-1,-1,99
2517,19524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231633,10279307,1809632.8125,1751015464922.3938,2542,3702.1948717948717,2510,1838.8278388278386,52682,790.95697980684827,1.264291264291264,-1,-1,99
2518,19532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231634,10279563,1809640.625,1751015464930.2063,2549,3712.3897435897434,2515,1842.4908424908424,52684,790.40182488155824,1.265179265179265,-1,-1,99
2519,19540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231635,10279819,1809648.4375,1751015464938.0188,2549,3712.3897435897434,2518,1844.6886446886447,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2520,19548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231636,10280075,1809656.25,1751015464945.8313,2550,3713.8461538461538,2521,1846.8864468864467,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2521,19555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231637,10280331,1809664.0625,1751015464953.6438,2542,3702.1948717948717,2509,1838.0952380952381,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2522,19563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231638,10280587,1809671.875,1751015464961.4563,2550,3713.8461538461538,2516,1843.2234432234432,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2523,19571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231639,10280843,1809679.6875,1751015464969.2688,2550,3713.8461538461538,2519,1845.4212454212452,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2524,19579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231640,10281099,1809687.5,1751015464977.0813,2550,3713.8461538461538,2521,1846.8864468864467,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2525,19587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231641,10281355,1809695.3125,1751015464984.8938,2543,3703.6512820512821,2514,1841.7582417582416,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2526,19594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231642,10281611,1809703.125,1751015464992.7063,2549,3712.3897435897434,2518,1844.6886446886447,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2527,19602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231643,10281867,1809710.9375,1751015465000.5188,2550,3713.8461538461538,2520,1846.153846153846,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2528,19610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231644,10282123,1809718.75,1751015465008.3313,2530,3684.7179487179483,2488,1822.7106227106226,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2529,19618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231645,10282379,1809726.5625,1751015465016.1438,2543,3703.6512820512821,2496,1828.5714285714284,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2530,19626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231646,10282635,1809734.375,1751015465023.9563,2549,3712.3897435897434,2508,1837.3626373626373,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2531,19633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231647,10282891,1809742.1875,1751015465031.7688,2550,3713.8461538461538,2515,1842.4908424908424,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2532,19641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231648,10283147,1809750,1751015465039.5813,2549,3712.3897435897434,2518,1844.6886446886447,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2533,19649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231649,10283403,1809757.8125,1751015465047.3938,2543,3703.6512820512821,2513,1841.0256410256409,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2534,19657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231650,10283659,1809765.625,1751015465055.2063,2550,3713.8461538461538,2517,1843.9560439560439,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2535,19665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231651,10283915,1809773.4375,1751015465063.0188,2549,3712.3897435897434,2519,1845.4212454212452,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2536,19673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231652,10284171,1809781.25,1751015465070.8313,2550,3713.8461538461538,2521,1846.8864468864467,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2537,19680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231653,10284427,1809789.0625,1751015465078.6438,2543,3703.6512820512821,2514,1841.7582417582416,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2538,19688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231654,10284683,1809796.875,1751015465086.4563,2550,3713.8461538461538,2519,1845.4212454212452,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2539,19696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231655,10284939,1809804.6875,1751015465094.2688,2550,3713.8461538461538,2520,1846.153846153846,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2540,19704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231656,10285195,1809812.5,1751015465102.0813,2550,3713.8461538461538,2522,1847.6190476190475,52684,790.40182488155824,1.265179265179265,-1,-1,99
2541,19712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231657,10285451,1809820.3125,1751015465109.8938,2542,3702.1948717948717,2510,1838.8278388278386,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2542,19719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231658,10285707,1809828.125,1751015465117.7063,2550,3713.8461538461538,2515,1842.4908424908424,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2543,19727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231659,10285963,1809835.9375,1751015465125.5188,2550,3713.8461538461538,2519,1845.4212454212452,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2544,19735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231660,10286219,1809843.75,1751015465133.3313,2549,3712.3897435897434,2521,1846.8864468864467,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2545,19743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231661,10286475,1809851.5625,1751015465141.1438,2543,3703.6512820512821,2514,1841.7582417582416,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2546,19751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231662,10286731,1809859.375,1751015465148.9563,2549,3712.3897435897434,2518,1844.6886446886447,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2547,19758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231663,10286987,1809867.1875,1751015465156.7688,2550,3713.8461538461538,2520,1846.153846153846,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2548,19766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231664,10287243,1809875,1751015465164.5813,2550,3713.8461538461538,2522,1847.6190476190475,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2549,19774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231665,10287499,1809882.8125,1751015465172.3938,2543,3703.6512820512821,2514,1841.7582417582416,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2550,19782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231666,10287755,1809890.625,1751015465180.2063,2550,3713.8461538461538,2518,1844.6886446886447,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2551,19790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231667,10288011,1809898.4375,1751015465188.0188,2550,3713.8461538461538,2521,1846.8864468864467,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2552,19798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231668,10288267,1809906.25,1751015465195.8313,2550,3713.8461538461538,2522,1847.6190476190475,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2553,19805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231669,10288523,1809914.0625,1751015465203.6438,2544,3705.1076923076921,2510,1838.8278388278386,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2554,19813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231670,10288779,1809921.875,1751015465211.4563,2549,3712.3897435897434,2516,1843.2234432234432,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2555,19821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231671,10289035,1809929.6875,1751015465219.2688,2550,3713.8461538461538,2519,1845.4212454212452,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2556,19829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231672,10289291,1809937.5,1751015465227.0813,2550,3713.8461538461538,2521,1846.8864468864467,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2557,19837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231673,10289547,1809945.3125,1751015465234.8938,2542,3702.1948717948717,2509,1838.0952380952381,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2558,19844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231674,10289803,1809953.125,1751015465242.7063,2550,3713.8461538461538,2516,1843.2234432234432,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2559,19852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231675,10290059,1809960.9375,1751015465250.5188,2550,3713.8461538461538,2519,1845.4212454212452,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2560,19860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231676,10290315,1809968.75,1751015465258.3313,2550,3713.8461538461538,2521,1846.8864468864467,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2561,19868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231677,10290571,1809976.5625,1751015465266.1438,2543,3703.6512820512821,2514,1841.7582417582416,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2562,19876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231678,10290827,1809984.375,1751015465273.9563,2550,3713.8461538461538,2519,1845.4212454212452,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2563,19883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231679,10291083,1809992.1875,1751015465281.7688,2550,3713.8461538461538,2521,1846.8864468864467,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2564,19891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231680,10291339,1810000,1751015465289.5813,2550,3713.8461538461538,2521,1846.8864468864467,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2565,19899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231681,10291595,1810007.8125,1751015465297.3938,2544,3705.1076923076921,2510,1838.8278388278386,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2566,19907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231682,10291851,1810015.625,1751015465305.2063,2550,3713.8461538461538,2516,1843.2234432234432,52691,788.46490460353596,1.2682872682872679,-1,-1,99
2567,19915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231683,10292107,1810023.4375,1751015465313.0188,2550,3713.8461538461538,2519,1845.4212454212452,52690,788.7410260900017,1.2678432678432681,-1,-1,99
2568,19923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231684,10292363,1810031.25,1751015465320.8313,2550,3713.8461538461538,2521,1846.8864468864467,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2569,19930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231685,10292619,1810039.0625,1751015465328.6438,2543,3703.6512820512821,2514,1841.7582417582416,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2570,19938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231686,10292875,1810046.875,1751015465336.4563,2550,3713.8461538461538,2519,1845.4212454212452,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2571,19946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231687,10293131,1810054.6875,1751015465344.2688,2550,3713.8461538461538,2521,1846.8864468864467,52689,789.0173410404625,1.2673992673992671,-1,-1,99
2572,19954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231688,10293387,1810062.5,1751015465352.0813,2549,3712.3897435897434,2522,1847.6190476190475,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2573,19962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231689,10293643,1810070.3125,1751015465359.8938,2543,3703.6512820512821,2514,1841.7582417582416,52688,789.29384965831446,1.2669552669552668,-1,-1,99
2574,19969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231690,10293899,1810078.125,1751015465367.7063,2550,3713.8461538461538,2519,1845.4212454212452,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2575,19977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231691,10294155,1810085.9375,1751015465375.5188,2549,3712.3897435897434,2520,1846.153846153846,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2576,19980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
2577,19985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231692,10294411,1810093.75,1751015465383.3313,2550,3713.8461538461538,2521,1846.8864468864467,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2578,19993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231693,10294667,1810101.5625,1751015465391.1438,2543,3703.6512820512821,2514,1841.7582417582416,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2579,20001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231694,10294923,1810109.375,1751015465398.9563,2550,3713.8461538461538,2518,1844.6886446886447,52687,789.57055214723937,1.2665112665112663,-1,-1,99
2580,20008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231695,10295179,1810117.1875,1751015465406.7688,2550,3713.8461538461538,2521,1846.8864468864467,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2581,20016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231696,10295435,1810125,1751015465414.5813,2550,3713.8461538461538,2522,1847.6190476190475,52684,790.40182488155824,1.265179265179265,-1,-1,99
2582,20024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231697,10295691,1810132.8125,1751015465422.3938,2542,3702.1948717948717,2510,1838.8278388278386,52684,790.40182488155824,1.265179265179265,-1,-1,99
2583,20032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231698,10295947,1810140.625,1751015465430.2063,2550,3713.8461538461538,2516,1843.2234432234432,52684,790.40182488155824,1.265179265179265,-1,-1,99
2584,20040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231699,10296203,1810148.4375,1751015465438.0188,2550,3713.8461538461538,2519,1845.4212454212452,52684,790.40182488155824,1.265179265179265,-1,-1,99
2585,20048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231700,10296459,1810156.25,1751015465445.8313,2549,3712.3897435897434,2520,1846.153846153846,52686,789.84744871120472,1.2660672660672658,-1,-1,99
2586,20055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231701,10296715,1810164.0625,1751015465453.6438,2542,3702.1948717948717,2509,1838.0952380952381,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2587,20063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231702,10296971,1810171.875,1751015465461.4563,2550,3713.8461538461538,2515,1842.4908424908424,52684,790.40182488155824,1.265179265179265,-1,-1,99
2588,20071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231703,10297227,1810179.6875,1751015465469.2688,2550,3713.8461538461538,2519,1845.4212454212452,52684,790.40182488155824,1.265179265179265,-1,-1,99
2589,20079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231704,10297483,1810187.5,1751015465477.0813,2550,3713.8461538461538,2521,1846.8864468864467,52684,790.40182488155824,1.265179265179265,-1,-1,99
2590,20087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231705,10297739,1810195.3125,1751015465484.8938,2543,3703.6512820512821,2514,1841.7582417582416,52684,790.40182488155824,1.265179265179265,-1,-1,99
2591,20094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231706,10297995,1810203.125,1751015465492.7063,2550,3713.8461538461538,2518,1844.6886446886447,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2592,20102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231707,10298251,1810210.9375,1751015465500.5188,2550,3713.8461538461538,2520,1846.153846153846,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2593,20110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231708,10298507,1810218.75,1751015465508.3313,2550,3713.8461538461538,2522,1847.6190476190475,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2594,20118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231709,10298763,1810226.5625,1751015465516.1438,2543,3703.6512820512821,2515,1842.4908424908424,52685,790.12453955446404,1.2656232656232658,-1,-1,99
2595,20126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231710,10299019,1810234.375,1751015465523.9563,2550,3713.8461538461538,2519,1845.4212454212452,52685,790.12453955446404,1.2656232656232658,-1,-1,99
