ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:14:43 AM,1751015683638,Left,0.5670978,0.7665015,0.525251,0.1571485,0.9546964,0.1322355,0.5670978,0.7665015,0.525251,0.1,3,0,0.3385183,1.365518,0.3710127,0.6027817,0.7449321,0.5158393,False,1,1,0
6/27/2025 11:14:43 AM,1751015683652,Left,0.5805832,0.7576873,0.5238004,0.1677608,0.9485101,0.1344643,0.5805832,0.7576873,0.5238004,0.1,3,0,0.3535112,1.359483,0.3686264,0.6159439,0.7352923,0.5151266,False,1,1,0
6/27/2025 11:14:43 AM,1751015683679,Left,0.6048245,0.7411126,0.5204831,0.1902261,0.9338555,0.1380569,0.6048245,0.7411126,0.5204831,0.1,3,0,0.3842378,1.346966,0.3625095,0.6397118,0.7177678,0.5124174,False,1,1,0
6/27/2025 11:14:43 AM,1751015683693,Left,0.6165912,0.7334612,0.5189413,0.2015424,0.9262248,0.1396778,0.6165912,0.7334612,0.5189413,0.1,3,0,0.4005542,1.340343,0.359236,0.6513478,0.7100325,0.5105614,False,1,1,0
6/27/2025 11:14:43 AM,1751015683721,Left,0.6391211,0.7167151,0.5167272,0.2252827,0.9076014,0.142013,0.6391211,0.7167151,0.5167272,0.1,3,0,0.4347306,1.324849,0.3525614,0.6733007,0.6926863,0.5076986,False,1,1,0
6/27/2025 11:14:43 AM,1751015683735,Left,0.6488211,0.7081589,0.516692,0.2370834,0.8969772,0.1428699,0.6488211,0.7081589,0.516692,0.1,3,0,0.4525302,1.315604,0.3490878,0.6827189,0.6837953,0.5074995,False,1,1,0
6/27/2025 11:14:43 AM,1751015683749,Left,0.6588944,0.7004445,0.5175595,0.2486662,0.8858716,0.1431252,0.6593289,0.7005026,0.517343,0.1,3,0,0.4698857,1.305251,0.3459103,0.6931867,0.676117,0.5080616,False,1,1,0
6/27/2025 11:14:43 AM,1751015683776,Left,0.6807972,0.6803904,0.5174872,0.2707974,0.8664517,0.1416298,0.6807972,0.6803904,0.5174872,0.1,3,0,0.5014997,1.284757,0.3398012,0.7136521,0.6545388,0.5085766,False,1,1,0
6/27/2025 11:14:43 AM,1751015683790,Left,0.6935264,0.6688312,0.5171604,0.2817656,0.8596587,0.1396424,0.6935264,0.6688312,0.5171604,0.1,3,0,0.515403,1.274025,0.3383031,0.7257563,0.6421262,0.5084867,False,1,1,0
6/27/2025 11:14:43 AM,1751015683819,Left,0.7205995,0.6472219,0.5140855,0.3038781,0.8476572,0.1372893,0.7200096,0.647447,0.5144405,0.1,3,0,0.5422029,1.252379,0.3364997,0.7517903,0.6202857,0.5055298,False,1,1,0
6/27/2025 11:14:43 AM,1751015683832,Left,0.7339026,0.6370175,0.5127074,0.3148892,0.8418107,0.136965,0.7337748,0.637068,0.5127597,0.1,3,0,0.5549355,1.242448,0.3356049,0.7656721,0.6102715,0.5031857,False,1,1,0
6/27/2025 11:14:43 AM,1751015683860,Left,0.7592801,0.6154764,0.5108529,0.3353562,0.8303846,0.1384202,0.7594848,0.6158345,0.5107422,0.1,3,0,0.5808839,1.22248,0.3358645,0.7913585,0.58913,0.5008378,False,1,1,0
6/27/2025 11:14:43 AM,1751015683874,Left,0.7710172,0.6048371,0.5102175,0.3447252,0.8250055,0.1398823,0.7711763,0.6048821,0.5101678,0.1,3,0,0.5941004,1.212445,0.3359246,0.8027959,0.5778632,0.500302,False,1,1,0
6/27/2025 11:14:43 AM,1751015683887,Left,0.7817968,0.5946186,0.5097414,0.3531187,0.8199034,0.1421474,0.7817968,0.5946186,0.5097414,0.1,3,0,0.60635,1.202429,0.3352793,0.8132778,0.5674785,0.4997659,False,1,1,0
6/27/2025 11:14:43 AM,1751015683916,Left,0.8018596,0.574708,0.5092955,0.3677379,0.8085515,0.149708,0.8023124,0.5745913,0.5091276,0.1,3,0,0.6298792,1.184171,0.3335075,0.8332255,0.547206,0.4981014,False,1,1,0
6/27/2025 11:14:43 AM,1751015683930,Left,0.8114194,0.5652205,0.5090667,0.3742993,0.8023328,0.1530874,0.8114194,0.5652205,0.5090667,0.1,3,0,0.6410184,1.175089,0.3334556,0.8420826,0.5377442,0.4975789,False,1,1,0
6/27/2025 11:14:43 AM,1751015683958,Left,0.8295411,0.5463522,0.5093935,0.3849461,0.7904487,0.1607515,0.8295411,0.5463522,0.5093935,0.1,3,0,0.6607668,1.156818,0.3340892,0.8597754,0.5184087,0.4978959,False,1,1,0
6/27/2025 11:14:43 AM,1751015683971,Left,0.8380553,0.536667,0.5096438,0.3896737,0.7848766,0.1650527,0.8384901,0.5366937,0.5095024,0.1,3,0,0.6698295,1.147749,0.3345494,0.8684704,0.508524,0.4978918,False,1,1,0
6/27/2025 11:14:43 AM,1751015683999,Left,0.8533636,0.5160401,0.5098224,0.3975151,0.7736313,0.1748202,0.8538527,0.5161904,0.5097331,0.1,3,0,0.6890098,1.131352,0.334504,0.8827381,0.4870964,0.4976362,False,1,1,0
6/27/2025 11:14:44 AM,1751015684013,Left,0.8608047,0.5057374,0.5101571,0.4015825,0.7675077,0.1799567,0.8610441,0.5057659,0.5100727,0.1,3,0,0.6987537,1.123296,0.3348646,0.8894385,0.4761727,0.4980245,False,1,1,0
