ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:45:11 AM,1751017511732,Right,0.04231236,0.1065283,-0.007969343,-0.01224924,0.1616145,0.2131026,0.04254144,0.1070682,-0.0081158,-0.01241303,0.1623262,0.2128204,0.03989035,0.7465251,0.2014427,0.03112251,0.06703817,0.7401292,False,0,1,0
6/27/2025 11:45:11 AM,1751017511761,Right,0.0405832,0.0917924,-0.004375355,-0.004478954,0.1479087,0.2202679,0.01433645,0.0307153,0.0001400893,0.0203918,0.02570572,0.188662,0.03922075,0.7344621,0.205744,0.03053048,0.06046993,0.7410534,False,0,1,0
6/27/2025 11:45:11 AM,1751017511774,Right,0.03961858,0.08709676,-0.001735244,-0.001892988,0.1407213,0.2231428,0.01434193,0.02822844,0.0008157454,0.02027964,0.02243999,0.1885568,0.03848523,0.7291555,0.2080632,0.03047153,0.05487515,0.7418488,False,0,1,0
6/27/2025 11:45:11 AM,1751017511801,Right,0.0347068,0.07619912,0.001990682,0.005999481,0.1293329,0.2283681,0.01390995,0.02462825,0.001656774,0.01983248,0.0188546,0.1889178,0.03749174,0.7181494,0.2120457,0.03098597,0.05140546,0.7426639,False,0,1,0
6/27/2025 11:45:11 AM,1751017511816,Right,0.03573737,0.07225698,0.004399528,0.009687859,0.1241224,0.2304469,0.01412013,0.02341443,0.001998517,0.02002005,0.01766283,0.1885446,0.03745836,0.7136068,0.2139978,0.03119615,0.05019164,0.7430056,False,0,1,0
6/27/2025 11:45:11 AM,1751017511830,Right,0.03633809,0.06837078,0.006486337,0.01322965,0.1186015,0.232759,0.01430524,0.0220947,0.002429258,0.02019382,0.01635414,0.1886171,0.03776628,0.7090989,0.2162468,0.03138126,0.04887192,0.7434363,False,0,1,0
6/27/2025 11:45:11 AM,1751017511858,Right,0.03973554,0.06429471,0.0136697,0.01978231,0.1087086,0.2374423,0.01390684,0.01904448,0.003356967,0.01970119,0.0133958,0.186565,0.03734827,0.699825,0.2203887,0.03098287,0.0458217,0.7443641,False,0,1,0
6/27/2025 11:45:11 AM,1751017511871,Right,0.03980497,0.06028982,0.01625948,0.02361486,0.1043836,0.2394978,0.01385893,0.01785981,0.003551532,0.01961336,0.01225003,0.1854976,0.0371328,0.6958725,0.2215245,0.03093496,0.04463703,0.7445586,False,0,1,0
6/27/2025 11:45:11 AM,1751017511899,Right,0.0398023,0.05212519,0.01537286,0.03002179,0.0973717,0.2423824,0.01411721,0.01595686,0.003921775,0.01997055,0.01025066,0.188995,0.03636283,0.689343,0.2240035,0.03119324,0.04273407,0.7449288,False,0,1,0
6/27/2025 11:45:11 AM,1751017511913,Right,0.04064334,0.04839651,0.01441656,0.03322572,0.09336542,0.2441504,0.01399017,0.01488549,0.004091458,0.0199069,0.009117497,0.191169,0.03636748,0.6860138,0.2249359,0.03106619,0.0416627,0.7450985,False,0,1,0
6/27/2025 11:45:11 AM,1751017511941,Right,0.04460732,0.04314977,0.01262633,0.04076821,0.08867426,0.2460757,0.01592675,0.01468209,0.003692631,0.0218472,0.0085364,0.1936686,0.03660601,0.6835571,0.2277184,0.03291547,0.0403676,0.7447404,False,0,1,0
6/27/2025 11:45:11 AM,1751017511955,Right,0.04654603,0.04049052,0.0109817,0.04435288,0.086133,0.247054,0.01724923,0.01533106,0.003906762,0.0231116,0.008859327,0.1959486,0.0363614,0.6826931,0.2295451,0.03402184,0.04004785,0.7449924,False,0,1,0
6/27/2025 11:45:11 AM,1751017511982,Right,0.04934892,0.03721581,0.005956484,0.04682977,0.07921861,0.252404,0.01881463,0.01582317,0.003923545,0.02490702,0.009097517,0.2035003,0.03673774,0.6833835,0.2306597,0.03636885,0.04062575,0.7449881,False,0,1,0
6/27/2025 11:45:11 AM,1751017511997,Right,0.05034352,0.03593424,0.003578312,0.04895421,0.07709204,0.2556572,0.01912646,0.0159737,0.004105095,0.02534903,0.009104321,0.2079466,0.03707647,0.6848333,0.2319955,0.03719249,0.04082572,0.7451558,False,0,1,0
6/27/2025 11:45:12 AM,1751017512010,Right,0.05353443,0.04096302,0.004566641,0.04927795,0.07542612,0.2584826,0.01946262,0.0173864,0.003990676,0.02551052,0.0102189,0.2086424,0.03751153,0.6862829,0.2338275,0.03704122,0.04127908,0.7450846,False,0,1,0
6/27/2025 11:45:12 AM,1751017512038,Right,0.0483223,0.03581604,-0.000456522,0.04995908,0.07284252,0.2631005,0.01911326,0.0224084,0.004866902,0.02506748,0.01338888,0.2172457,0.03802836,0.6911531,0.237189,0.03540031,0.0407748,0.7461479,False,0,1,0
6/27/2025 11:45:12 AM,1751017512052,Right,0.05368443,0.04373672,0.002765184,0.05005921,0.07255704,0.2648257,0.0182319,0.02617747,0.005563578,0.02422845,0.01594472,0.2160988,0.03714824,0.6947272,0.2390859,0.03468608,0.03999155,0.7469397,False,0,1,0
6/27/2025 11:45:12 AM,1751017512080,Right,0.05715588,0.054052,0.006749876,0.05365678,0.07585707,0.2710103,0.01855717,0.03644892,0.008023734,0.02459818,0.02262338,0.219568,0.03559768,0.7023594,0.2437401,0.03487263,0.03786617,0.7495303,False,0,1,0
6/27/2025 11:45:12 AM,1751017512094,Right,0.05989454,0.06093157,0.007878589,0.05579676,0.07908837,0.2742917,0.02009534,0.04275642,0.009221336,0.02589605,0.02665308,0.2220948,0.03506964,0.7076016,0.2460503,0.03522373,0.03655747,0.7507284,False,0,1,0
6/27/2025 11:45:12 AM,1751017512121,Right,0.06352793,0.06939077,0.008499719,0.05494215,0.08416824,0.2788941,0.02082235,0.05808994,0.01190636,0.02639128,0.03659581,0.2274327,0.03424817,0.7194792,0.2518132,0.03470075,0.03415553,0.7530775,False,0,1,0
6/27/2025 11:45:12 AM,1751017512135,Right,0.06611692,0.07967662,0.009135889,0.05180308,0.08436015,0.2823395,0.01974552,0.0666123,0.0131684,0.02560914,0.04210902,0.230477,0.03368407,0.7267625,0.2551047,0.03449552,0.03313874,0.7539532,False,0,1,0
6/27/2025 11:45:12 AM,1751017512149,Right,0.06636567,0.0918069,0.01284644,0.0488539,0.0850928,0.2859365,0.01925612,0.07679242,0.01454266,0.02534776,0.0489339,0.2315957,0.03282893,0.7347823,0.2573298,0.03512659,0.03197819,0.7547047,False,0,1,0
6/27/2025 11:45:12 AM,1751017512177,Right,0.06885822,0.1178142,0.01773398,0.04941774,0.09509031,0.2904785,0.01890915,0.09864286,0.01767388,0.02510826,0.06350143,0.2341826,0.03091997,0.7531462,0.263088,0.03600686,0.02932604,0.7559171,False,0,1,0
6/27/2025 11:45:12 AM,1751017512191,Right,0.06853524,0.1336208,0.01946372,0.04972335,0.1041046,0.2960246,0.01786504,0.1108834,0.01945991,0.02421532,0.07106957,0.2386329,0.03041786,0.7630492,0.2674976,0.03591598,0.02776553,0.7562541,False,0,1,0
6/27/2025 11:45:12 AM,1751017512219,Right,0.06679203,0.1609334,0.02105984,0.0477386,0.1170439,0.3065068,0.0174226,0.1389632,0.02076802,0.02428238,0.08795418,0.2462571,0.02920657,0.7835278,0.2753959,0.03809292,0.02450485,0.7532789,False,0,1,0
6/27/2025 11:45:12 AM,1751017512233,Right,0.0674884,0.1767944,0.01810563,0.0463798,0.1224994,0.3085125,0.01671667,0.1541773,0.01987341,0.02402699,0.09664479,0.2493081,0.02831727,0.7948187,0.2794601,0.03925653,0.02277014,0.749479,False,0,1,0
6/27/2025 11:45:12 AM,1751017512260,Right,0.06979057,0.2098423,0.01246424,0.0428288,0.1343352,0.3128802,0.01421473,0.184781,0.0177637,0.02258733,0.1118257,0.2549657,0.02637094,0.8184186,0.2886006,0.04056072,0.01514845,0.7393112,False,0,1,0
6/27/2025 11:45:12 AM,1751017512275,Right,0.07034633,0.2252444,0.008651315,0.04008145,0.1405636,0.3135855,0.01351682,0.1983916,0.01609495,0.02251229,0.11708,0.2564138,0.02526444,0.8301898,0.2929732,0.04234386,0.008697957,0.7325343,False,0,1,0
6/27/2025 11:45:12 AM,1751017512302,Right,0.07185432,0.2540034,0.0005290096,0.03775382,0.1516969,0.3086521,0.01137443,0.2272884,0.01432223,0.02100808,0.1328628,0.2572969,0.02255177,0.8551756,0.3032908,0.04358704,0.0058669,0.7214537,False,0,1,0
6/27/2025 11:45:12 AM,1751017512316,Right,0.07306562,0.2722741,-0.002731175,0.03614693,0.1576807,0.3048469,0.009657395,0.2421387,0.01414631,0.01983665,0.1409679,0.2577317,0.0215463,0.8674922,0.308678,0.04357996,0.004493266,0.7159113,False,0,1,0
6/27/2025 11:45:12 AM,1751017512330,Right,0.07101616,0.2873546,-0.003549483,0.03470566,0.1648492,0.3014102,0.007771047,0.2580529,0.01396096,0.01821525,0.150693,0.2553042,0.02040082,0.8798299,0.3137063,0.04302365,0.002968192,0.7095105,False,0,1,0
6/27/2025 11:45:12 AM,1751017512358,Right,0.06944723,0.3208813,-0.008156092,0.03044039,0.18217,0.294636,0.001800139,0.2859784,0.01263791,0.01408541,0.1675024,0.252854,0.01710242,0.9042766,0.3225955,0.04161847,0.003643572,0.6973289,False,0,1,0
6/27/2025 11:45:12 AM,1751017512371,Right,0.068271,0.33843,-0.01023084,0.02828443,0.1912105,0.2911429,0.001794823,0.2994952,0.01248068,0.014022,0.1758171,0.2522672,0.01565844,0.9164891,0.3274375,0.04175154,0.004824847,0.6919459,False,0,1,0
6/27/2025 11:45:12 AM,1751017512399,Right,0.06700411,0.376196,-0.02060025,0.02463402,0.2106505,0.2833507,0.0001727566,0.3313212,0.009069838,0.01245833,0.1937515,0.2511505,0.0134868,0.9408636,0.3369402,0.04077488,0.009147882,0.6758952,False,0,1,0
6/27/2025 11:45:12 AM,1751017512413,Right,0.06740008,0.3933456,-0.02749422,0.0222163,0.2203819,0.2798922,-0.001822405,0.3474171,0.005630416,0.01082321,0.203387,0.2502474,0.01194966,0.9532343,0.3409584,0.03939267,0.01500419,0.6673729,False,0,1,0
6/27/2025 11:45:12 AM,1751017512441,Right,0.06336055,0.4253121,-0.03906077,0.0165523,0.2394379,0.2736594,-0.004985049,0.3798636,-0.002495795,0.008117497,0.2257049,0.246394,0.008990228,0.9775856,0.3484706,0.03581035,0.03277633,0.6516955,False,0,1,0
6/27/2025 11:45:12 AM,1751017512455,Right,0.06301685,0.4427769,-0.04634199,0.01325539,0.2489587,0.270813,-0.007902415,0.3939486,-0.007074267,0.005678515,0.2334877,0.2455978,0.007826865,0.9898061,0.3528966,0.03316259,0.03955951,0.6431736,False,0,1,0
6/27/2025 11:45:12 AM,1751017512482,Right,0.05955688,0.477414,-0.05928518,0.005856484,0.2676486,0.2657481,-0.009711815,0.4256815,-0.01402067,0.004036893,0.2549508,0.2467504,0.006227374,1.013302,0.3611106,0.03039997,0.06227255,0.6312894,False,0,1,0
6/27/2025 11:45:12 AM,1751017512497,Right,0.05774741,0.4949202,-0.06618769,0.005505715,0.2684627,0.2655434,-0.01282265,0.440886,-0.0206701,0.001716902,0.2615425,0.2479082,0.005199492,1.024405,0.3642393,0.02798392,0.07165691,0.6212838,False,0,1,0
6/27/2025 11:45:12 AM,1751017512510,Right,0.05546802,0.5108856,-0.07249349,0.005505715,0.2684627,0.2655434,-0.01128219,0.4560208,-0.02594374,0.001359352,0.2722993,0.2532252,0.004332364,1.035546,0.3676443,0.02473959,0.09089464,0.6186379,False,0,1,0
6/27/2025 11:45:12 AM,1751017512538,Right,0.05288148,0.5443894,-0.0860045,0.0196103,0.3312428,0.2758211,-0.01771883,0.4835777,-0.0361623,-0.004463781,0.2943079,0.2415069,0.003697634,1.056396,0.3749462,0.0195893,0.1080511,0.6023422,False,0,1,0
6/27/2025 11:45:12 AM,1751017512552,Right,0.05217154,0.5612599,-0.09227887,0.01641348,0.3541955,0.2783964,-0.01534776,0.4990186,-0.03875607,-0.00323835,0.3058768,0.2411845,0.003883302,1.066457,0.3781678,0.01905475,0.1198232,0.5977402,False,0,1,0
6/27/2025 11:45:12 AM,1751017512580,Right,0.05150059,0.5941524,-0.1027313,0.01461652,0.380762,0.2818728,-0.01755818,0.5299829,-0.04654108,-0.006785202,0.3263198,0.2412136,0.004379511,1.085037,0.3847317,0.01328128,0.143077,0.5854818,False,0,1,0
6/27/2025 11:45:12 AM,1751017512594,Right,0.04984542,0.6106796,-0.1068559,0.01503126,0.3942859,0.2826558,-0.01569164,0.5421125,-0.04991551,-0.006027793,0.3370993,0.2424611,0.004771888,1.09306,0.3881212,0.01226164,0.1579626,0.5839202,False,0,1,0
6/27/2025 11:45:12 AM,1751017512621,Right,0.05016672,0.6429567,-0.1131093,0.01678794,0.4181517,0.2821466,-0.01537266,0.5669851,-0.05533312,-0.005910418,0.3580816,0.2432136,0.006192327,1.107109,0.3936993,0.01078582,0.1835462,0.5790095,False,0,1,0
6/27/2025 11:45:12 AM,1751017512636,Right,0.05071622,0.6590892,-0.1146405,0.01705246,0.4296483,0.2811151,-0.01476877,0.5798559,-0.05646178,-0.006241406,0.3699968,0.2441893,0.007182777,1.113098,0.3960411,0.008963207,0.1971525,0.57842,False,0,1,0
6/27/2025 11:45:12 AM,1751017512649,Right,0.05009098,0.6742497,-0.1150242,0.01722924,0.4407236,0.279902,-0.01404635,0.5916957,-0.0568234,-0.005493686,0.381214,0.2447196,0.008752823,1.118202,0.3985731,0.009155117,0.2090401,0.578107,False,0,1,0
6/27/2025 11:45:12 AM,1751017512677,Right,0.05142089,0.7023133,-0.1146586,0.0179268,0.4627032,0.2784936,-0.01395895,0.6134366,-0.05677125,-0.006424461,0.4011106,0.2452026,0.01102442,1.127954,0.4040133,0.006194281,0.2286447,0.5769709,False,0,1,0
6/27/2025 11:45:12 AM,1751017512691,Right,0.0525375,0.7152122,-0.1141518,0.01897022,0.4720749,0.2771314,-0.01352004,0.6234547,-0.05621037,-0.006408198,0.4096786,0.2450591,0.0122605,1.13208,0.4064881,0.005283508,0.2359565,0.5759223,False,0,1,0
6/27/2025 11:45:12 AM,1751017512719,Right,0.05404332,0.7378237,-0.1131573,0.0212619,0.4885449,0.2751012,-0.009570004,0.6409099,-0.05372131,-0.003248794,0.4236786,0.2457444,0.01458716,1.139986,0.4124433,0.00629456,0.2468828,0.5744435,False,0,1,0
6/27/2025 11:45:12 AM,1751017512733,Right,0.05508307,0.7475994,-0.1123158,0.02235527,0.4956917,0.2746731,-0.008361623,0.6486558,-0.05303007,-0.002035485,0.4312552,0.2466691,0.01585865,1.143577,0.4156336,0.006865174,0.2546523,0.5751654,False,0,1,0
6/27/2025 11:45:12 AM,1751017512760,Right,0.05731855,0.7639774,-0.1110753,0.02494205,0.5075637,0.2727458,-0.007592291,0.6620464,-0.05157629,-0.0009271419,0.4433434,0.2470058,0.01849926,1.14945,0.4227297,0.008275902,0.2651543,0.5747823,False,0,1,0
6/27/2025 11:45:12 AM,1751017512775,Right,0.05855297,0.7711577,-0.1101267,0.02589474,0.5123214,0.2727527,-0.00877043,0.6683134,-0.05026135,-0.001509897,0.4481073,0.2477688,0.01964223,1.152142,0.426276,0.008427111,0.2688343,0.5744152,False,0,1,0
6/27/2025 11:45:12 AM,1751017512802,Right,0.0606446,0.7830491,-0.108039,0.02865416,0.5188828,0.2723206,-0.005297159,0.67744,-0.04725936,0.003450667,0.4529373,0.2483985,0.02223629,1.156275,0.4344283,0.01472371,0.2698562,0.5720748,False,0,1,0
6/27/2025 11:45:12 AM,1751017512816,Right,0.06192459,0.7880775,-0.1060574,0.02996349,0.5211444,0.2729144,-0.005719698,0.6808657,-0.04525006,0.003832851,0.4545265,0.2494215,0.02376533,1.158201,0.4387842,0.01547344,0.2698924,0.5718009,False,0,1,0
6/27/2025 11:45:12 AM,1751017512830,Right,0.06292507,0.792482,-0.1041917,0.03131441,0.5230232,0.2734237,-0.003115056,0.6844108,-0.04300174,0.006444329,0.4579095,0.2518807,0.02544618,1.159736,0.4432823,0.01786242,0.273441,0.574059,False,0,1,0
6/27/2025 11:45:12 AM,1751017512858,Right,0.06414757,0.7971792,-0.1001748,0.0332129,0.5237576,0.274787,-0.001528465,0.6894673,-0.03709778,0.008003486,0.4615469,0.2568305,0.02897388,1.162129,0.4518928,0.0193187,0.2756705,0.5780751,False,0,1,0
6/27/2025 11:45:12 AM,1751017512872,Right,0.06468838,0.7992025,-0.0981674,0.03397803,0.5244048,0.275565,-0.002729345,0.6912096,-0.03456184,0.007091852,0.4621534,0.2582873,0.03097457,1.162892,0.4564783,0.01861656,0.2748485,0.5788612,False,0,1,0
6/27/2025 11:45:12 AM,1751017512899,Right,0.0661946,0.8007775,-0.09402835,0.03548804,0.5229306,0.2777115,0.0001132339,0.6921973,-0.02938884,0.01015939,0.4594774,0.2607635,0.03560132,1.16313,0.4668636,0.02204747,0.2683739,0.5788815,False,0,1,0
6/27/2025 11:45:12 AM,1751017512914,Right,0.06604026,0.801073,-0.09187669,0.03626284,0.5218263,0.2787651,0.001054049,0.6924152,-0.02655479,0.01109823,0.459741,0.2635406,0.03843313,1.162681,0.4726881,0.02298828,0.2685919,0.5817156,False,0,1,0
6/27/2025 11:45:12 AM,1751017512941,Right,0.0666061,0.7993452,-0.08782641,0.03788943,0.5187414,0.2824005,0.002925985,0.6906907,-0.02065411,0.01321079,0.4573987,0.2693464,0.04416949,1.160687,0.4841594,0.0252639,0.2659926,0.5869911,False,0,1,0
6/27/2025 11:45:12 AM,1751017512954,Right,0.06713523,0.7979615,-0.08578739,0.03863086,0.5169247,0.2845255,0.001544571,0.6887084,-0.01817656,0.01222862,0.4549428,0.2717525,0.04722589,1.158926,0.4899109,0.0246631,0.2633504,0.5889777,False,0,1,0
6/27/2025 11:45:12 AM,1751017512983,Right,0.06909842,0.7938453,-0.0819703,0.0405417,0.512584,0.2885703,0.0069979,0.6853718,-0.01163843,0.01768941,0.4514427,0.2784932,0.05392772,1.154491,0.5024151,0.03011643,0.2600136,0.5955157,False,0,1,0
6/27/2025 11:45:12 AM,1751017512997,Right,0.06983037,0.7913558,-0.0798685,0.04152944,0.5102805,0.2913897,0.009437265,0.6831617,-0.009033442,0.02013868,0.4490158,0.2813671,0.05717349,1.151806,0.5086924,0.03264201,0.2578025,0.5981166,False,0,1,0
6/27/2025 11:45:13 AM,1751017513010,Right,0.07111081,0.7889485,-0.0773433,0.04283997,0.5076272,0.2943667,0.01255194,0.6813655,-0.005591065,0.02326483,0.4469686,0.2851207,0.06038743,1.148975,0.5149105,0.03595306,0.2560034,0.6015495,False,0,1,0
6/27/2025 11:45:13 AM,1751017513039,Right,0.07321968,0.7836128,-0.07094358,0.04543463,0.5026621,0.3016431,0.01655661,0.6769327,0.002791673,0.02598715,0.4430173,0.2944042,0.0671882,1.143002,0.5274751,0.03798778,0.2530375,0.6110299,False,0,1,0
6/27/2025 11:45:13 AM,1751017513052,Right,0.07483292,0.7803503,-0.06698555,0.04690877,0.5009767,0.3069828,0.01793635,0.6743156,0.007838249,0.02737028,0.4403161,0.2995556,0.07049364,1.139527,0.5341159,0.03965304,0.2504119,0.6160604,False,0,1,0
6/27/2025 11:45:13 AM,1751017513080,Right,0.07851852,0.7742307,-0.05810611,0.05020566,0.4963707,0.317541,0.02076419,0.6677321,0.01860908,0.03022909,0.4339146,0.3109515,0.07675844,1.131825,0.5479113,0.0430138,0.2446783,0.6274034,False,0,1,0
6/27/2025 11:45:13 AM,1751017513094,Right,0.08007102,0.7703967,-0.05208572,0.05202511,0.4938295,0.3246216,0.02232382,0.6647549,0.02519341,0.03199635,0.4317102,0.3182246,0.08008045,1.128144,0.5545616,0.04519997,0.2433822,0.6351293,False,0,1,0
6/27/2025 11:45:13 AM,1751017513121,Right,0.08238592,0.762153,-0.03911952,0.05558924,0.4879829,0.3390427,0.02522939,0.6566026,0.03845632,0.03571682,0.4249204,0.3322359,0.08571082,1.12076,0.5682546,0.04984688,0.2377582,0.6500636,False,0,1,0
6/27/2025 11:45:13 AM,1751017513136,Right,0.08327175,0.757332,-0.03153905,0.05748272,0.4847543,0.3475298,0.02688907,0.6527646,0.04617381,0.03737088,0.4212063,0.3397962,0.08781379,1.116563,0.5755222,0.05155204,0.2339181,0.6577778,False,0,1,0
6/27/2025 11:45:13 AM,1751017513150,Right,0.08420373,0.7525615,-0.02389928,0.05893262,0.4809726,0.3555814,0.02832301,0.6482651,0.05364645,0.03899777,0.4172874,0.3474497,0.08962351,1.112218,0.5820983,0.0534318,0.2303543,0.6658722,False,0,1,0
6/27/2025 11:45:13 AM,1751017513177,Right,0.08640704,0.7421467,-0.007954706,0.06227437,0.4737461,0.3736631,0.03103018,0.6392073,0.06897071,0.04242741,0.4104943,0.3643295,0.09249049,1.1044,0.5946767,0.05773036,0.225825,0.6841961,False,0,1,0
6/27/2025 11:45:13 AM,1751017513191,Right,0.08788329,0.7361906,0.0008021421,0.06365257,0.4690299,0.3831371,0.03236578,0.6329746,0.07665215,0.04386432,0.4060364,0.373268,0.09386927,1.100399,0.6007821,0.0594107,0.2231767,0.6942559,False,0,1,0
6/27/2025 11:45:13 AM,1751017513219,Right,0.0909499,0.724074,0.01819069,0.06634686,0.4607025,0.4032099,0.03587177,0.6228641,0.09313363,0.04735826,0.396336,0.3901303,0.0962196,1.092683,0.6121159,0.06290517,0.2139862,0.7113473,False,0,1,0
6/27/2025 11:45:13 AM,1751017513233,Right,0.0925696,0.7176271,0.02773112,0.06822263,0.4571695,0.4148105,0.03708901,0.617137,0.1020803,0.04857602,0.3914636,0.3997831,0.0969671,1.088911,0.6178966,0.06414065,0.2100933,0.7215024,False,0,1,0
6/27/2025 11:45:13 AM,1751017513261,Right,0.09601928,0.704518,0.0465961,0.0718931,0.4503607,0.4377202,0.03962654,0.606348,0.1195419,0.05119855,0.3839715,0.4196043,0.0974775,1.082783,0.6290345,0.06687497,0.2060524,0.7433376,False,0,1,0
6/27/2025 11:45:13 AM,1751017513275,Right,0.09801665,0.6970488,0.05635264,0.07356377,0.4467984,0.4498848,0.04101468,0.6006204,0.1281629,0.05262417,0.3804491,0.4297832,0.09754372,1.080283,0.6345198,0.06824652,0.2048507,0.7548405,False,0,1,0
6/27/2025 11:45:13 AM,1751017513302,Right,0.1017448,0.6833897,0.07535534,0.07630733,0.4402135,0.47366,0.04235669,0.5899968,0.1463596,0.05434042,0.3756806,0.4524874,0.09768361,1.076446,0.6448678,0.06998104,0.2067235,0.7807401,False,0,1,0
6/27/2025 11:45:13 AM,1751017513316,Right,0.1034353,0.6761277,0.08596896,0.07751383,0.4381246,0.4873318,0.04369747,0.5846341,0.1554828,0.05558528,0.3739665,0.4641221,0.09746951,1.075414,0.6497534,0.07093254,0.2089123,0.7943814,False,0,1,0
6/27/2025 11:45:13 AM,1751017513330,Right,0.1049522,0.6689524,0.09630717,0.07878924,0.4363482,0.5003644,0.04459867,0.5793632,0.1645472,0.05636092,0.371523,0.4747467,0.0973987,1.075102,0.6544661,0.07154945,0.2091537,0.8066677,False,0,1,0
6/27/2025 11:45:13 AM,1751017513358,Right,0.1076133,0.6559274,0.1175583,0.07985035,0.4330977,0.5266857,0.04468788,0.5695385,0.1829199,0.05651555,0.3686083,0.4973853,0.0970698,1.076079,0.6646238,0.07150951,0.2133945,0.8329524,False,0,1,0
6/27/2025 11:45:13 AM,1751017513372,Right,0.1086994,0.6493407,0.1286597,0.08030908,0.4319483,0.5405752,0.04562758,0.5655032,0.1918124,0.0572242,0.3674721,0.5080506,0.09721953,1.077421,0.6697764,0.07190901,0.2152876,0.8450798,False,0,1,0
6/27/2025 11:45:13 AM,1751017513399,Right,0.1119796,0.6388811,0.1510235,0.08064447,0.4320057,0.5674468,0.04926801,0.5593413,0.2123355,0.0584957,0.3682356,0.5323365,0.0962432,1.080699,0.6796344,0.07088825,0.2229133,0.8729783,False,0,1,0
6/27/2025 11:45:13 AM,1751017513413,Right,0.1140876,0.6341106,0.1622776,0.08047942,0.433231,0.582233,0.05040113,0.5566767,0.2224712,0.05894628,0.3685464,0.5448755,0.09541672,1.083033,0.6846769,0.07061584,0.2269495,0.8865281,False,0,1,0
6/27/2025 11:45:13 AM,1751017513442,Right,0.1177489,0.6267177,0.18553,0.07923307,0.4385163,0.6118838,0.05126614,0.552552,0.2362146,0.05817576,0.3778269,0.5402271,0.09297293,1.088706,0.6942381,0.06906813,0.2271768,0.9024835,True,0,1,1
6/27/2025 11:45:13 AM,1751017513455,Right,0.117967,0.6229268,0.1985736,0.07856835,0.4406824,0.6264609,0.05156605,0.5506731,0.24072,0.05765521,0.3744678,0.543164,0.09122729,1.092692,0.698303,0.06753685,0.2213593,0.9050975,True,0,1,1
6/27/2025 11:45:13 AM,1751017513483,Right,0.1203876,0.6184886,0.2216178,0.07709185,0.446959,0.6538278,0.05179785,0.5474316,0.2524832,0.05589456,0.3754419,0.5576002,0.08685237,1.101986,0.7070504,0.06301688,0.2275973,0.9215723,True,0,1,1
6/27/2025 11:45:13 AM,1751017513497,Right,0.1213825,0.6168251,0.2336581,0.07594085,0.450573,0.6679319,0.05190473,0.5462261,0.2595233,0.05510556,0.3769227,0.5663168,0.08448452,1.106938,0.7113264,0.06108606,0.2324381,0.9315001,True,0,1,1
6/27/2025 11:45:13 AM,1751017513511,Right,0.120864,0.6157167,0.2469032,0.07438365,0.4549021,0.6820678,0.05254675,0.5457459,0.2676333,0.05348631,0.3783587,0.5746887,0.08196682,1.112361,0.7154607,0.0570716,0.235403,0.9412556,True,0,1,1
6/27/2025 11:45:13 AM,1751017513538,Right,0.123077,0.6156426,0.2703363,0.07154991,0.4653802,0.7096204,0.05357458,0.5459558,0.2859098,0.0518655,0.3830546,0.5960751,0.07573622,1.125302,0.7241203,0.05222626,0.2460918,0.9642754,True,0,1,1
6/27/2025 11:45:13 AM,1751017513552,Right,0.1246736,0.616964,0.2825935,0.06981066,0.472124,0.7237868,0.05391228,0.5467166,0.2959743,0.0507349,0.3863162,0.6078051,0.07178634,1.13136,0.7282757,0.04924171,0.2526599,0.9768627,True,0,1,1
6/27/2025 11:45:13 AM,1751017513580,Right,0.1253677,0.6194419,0.3075947,0.06595337,0.4850771,0.7500458,0.05402075,0.5499851,0.3189913,0.04859422,0.3941202,0.631979,0.06140155,1.14379,0.7343925,0.04356819,0.2648927,1.003618,True,0,1,1
6/27/2025 11:45:13 AM,1751017513594,Right,0.1259439,0.6220866,0.3194725,0.06389104,0.4928072,0.7633569,0.05374101,0.5525885,0.3311065,0.04690073,0.3989304,0.6453505,0.05577701,1.151449,0.737714,0.03987328,0.2724971,1.017733,True,0,1,1
6/27/2025 11:45:13 AM,1751017513621,Right,0.1280849,0.6272959,0.3411772,0.05933658,0.5084066,0.7878055,0.05275815,0.5601888,0.3578732,0.04230929,0.4120154,0.6752735,0.04521084,1.168047,0.745215,0.03075656,0.2926058,1.04926,True,0,1,1
6/27/2025 11:45:13 AM,1751017513636,Right,0.1278081,0.6305316,0.3529171,0.0566762,0.5169201,0.7994581,0.05219223,0.5652933,0.3717316,0.03960325,0.420117,0.6896012,0.03959221,1.176362,0.7485718,0.02525816,0.3035524,1.065177,True,0,1,1
6/27/2025 11:45:13 AM,1751017513650,Right,0.1294191,0.6351643,0.3634874,0.05360785,0.5262945,0.8108185,0.05140535,0.5716575,0.3864252,0.03650394,0.4294705,0.7058124,0.03364903,1.185153,0.7516111,0.01935776,0.3166537,1.08216,True,0,1,1
6/27/2025 11:45:13 AM,1751017513678,Right,0.128787,0.6433508,0.3844891,0.04689803,0.5465363,0.8326018,0.04890405,0.5890783,0.4152981,0.02997972,0.4525369,0.7362261,0.02185541,1.204731,0.7570718,0.007793076,0.3458166,1.114751,True,0,1,1
