ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:32:24 AM,1751016744450,Right,0.07312816,0.6114942,0.5769839,0.02416968,0.4592849,1.021594,-0.01827512,0.6190323,0.5717589,-0.002345242,0.4473346,1.01136,0.08972639,1.113943,0.9571269,0.01209345,0.3963321,1.27857,False,0,1,0
6/27/2025 11:32:24 AM,1751016744479,Right,0.07166741,0.6062982,0.583066,0.02443582,0.4644463,1.03212,-0.01846193,0.6144511,0.5798016,-0.001609359,0.4533644,1.024473,0.09079593,1.117349,0.9562209,0.01362451,0.4093363,1.29184,False,0,1,0
6/27/2025 11:32:24 AM,1751016744493,Right,0.07271266,0.6043938,0.5851053,0.0247694,0.4677933,1.037307,-0.01976957,0.6119961,0.5835461,-0.001963595,0.4554837,1.031348,0.09146148,1.119433,0.9559304,0.01403185,0.4149404,1.297778,False,0,1,0
6/27/2025 11:32:24 AM,1751016744506,Right,0.07251464,0.6024223,0.5875356,0.02501453,0.4712762,1.042444,-0.02176757,0.6117525,0.5874627,-0.002383064,0.4602334,1.038013,0.092318,1.122075,0.955569,0.01450969,0.4231834,1.30386,False,0,1,0
6/27/2025 11:32:24 AM,1751016744536,Right,0.06963801,0.5982715,0.5916302,0.02552973,0.4795996,1.052155,-0.02178312,0.6084908,0.593379,-0.001517126,0.4676363,1.049231,0.09355569,1.128032,0.9540776,0.0158981,0.4376964,1.314149,False,0,1,0
6/27/2025 11:32:24 AM,1751016744548,Right,0.06801592,0.5962222,0.5941719,0.02634426,0.4852025,1.05757,-0.02024843,0.6073028,0.5966617,-0.0001418479,0.4733399,1.055324,0.09411007,1.131509,0.95333,0.01681075,0.4477437,1.320034,False,0,1,0
6/27/2025 11:32:24 AM,1751016744577,Right,0.06627061,0.5949547,0.5986258,0.02553922,0.4940167,1.065919,-0.01878652,0.6059819,0.6011508,0.001064481,0.4831605,1.064466,0.09544247,1.139083,0.9514619,0.01724261,0.4646293,1.328352,False,0,1,0
6/27/2025 11:32:24 AM,1751016744590,Right,0.06492296,0.595121,0.6018565,0.02411867,0.4982128,1.069999,-0.01764493,0.6066023,0.6029667,0.001845244,0.4894487,1.067816,0.09636694,1.147009,0.949001,0.017414,0.4741985,1.331897,False,0,1,0
6/27/2025 11:32:24 AM,1751016744617,Right,0.06326316,0.5974118,0.6066129,0.02585815,0.510909,1.075549,-0.01594676,0.6093315,0.6066183,0.003191901,0.5025261,1.072488,0.09609944,1.152748,0.9472153,0.01824924,0.4926721,1.338275,False,0,1,0
6/27/2025 11:32:24 AM,1751016744631,Right,0.06363925,0.6000708,0.608018,0.02710175,0.5181371,1.077962,-0.01603591,0.6119437,0.6079308,0.003908144,0.5096411,1.074882,0.09611374,1.157777,0.9457352,0.01913457,0.5024107,1.340642,False,0,1,0
6/27/2025 11:32:24 AM,1751016744659,Right,0.06468732,0.6054357,0.6097355,0.03374778,0.5312841,1.078304,-0.01344652,0.6180964,0.6103411,0.006478705,0.5244745,1.07611,0.09642154,1.16916,0.9423469,0.02214854,0.5212479,1.344816,False,0,1,0
6/27/2025 11:32:24 AM,1751016744673,Right,0.06520629,0.6085316,0.6097816,0.03467748,0.5370173,1.079567,-0.009030785,0.6244296,0.6102898,0.009260116,0.5331949,1.077307,0.09650964,1.175254,0.9404254,0.02438539,0.5315164,1.345375,False,0,1,0
6/27/2025 11:32:24 AM,1751016744700,Right,0.06657309,0.6149825,0.6096548,0.0370678,0.5526635,1.080702,-0.007802948,0.6309984,0.6104545,0.01099103,0.5479686,1.078858,0.09681606,1.188325,0.9370264,0.0266539,0.5509359,1.347003,False,0,1,0
6/27/2025 11:32:24 AM,1751016744714,Right,0.06732314,0.6187409,0.6090968,0.03834438,0.5619696,1.081603,-0.007728223,0.6343325,0.610063,0.01224855,0.5557324,1.079883,0.09712386,1.194788,0.9348651,0.02857136,0.5614096,1.347264,False,0,1,0
6/27/2025 11:32:24 AM,1751016744742,Right,0.06800032,0.6254461,0.6080769,0.04109639,0.5779814,1.081203,-0.006896153,0.6418835,0.6085106,0.01511718,0.5721363,1.079132,0.09651273,1.20872,0.9298133,0.0328295,0.5827085,1.346766,False,0,1,0
6/27/2025 11:32:24 AM,1751016744755,Right,0.06818319,0.6291524,0.6068942,0.04262123,0.5861917,1.080127,-0.00685643,0.6461048,0.6068357,0.01669974,0.5809145,1.077644,0.09575254,1.215916,0.9269689,0.03541493,0.5939825,1.345481,False,0,1,0
6/27/2025 11:32:24 AM,1751016744769,Right,0.06913241,0.6333702,0.6049733,0.04421687,0.5951236,1.07882,-0.006448165,0.6501781,0.6051764,0.01852967,0.5892827,1.076647,0.09503436,1.223,0.9241055,0.03807324,0.6048201,1.344136,False,0,1,0
6/27/2025 11:32:24 AM,1751016744796,Right,0.07070445,0.6418096,0.6006151,0.04722806,0.6110349,1.075476,-0.005662363,0.6583551,0.6012353,0.02178228,0.6059046,1.073972,0.0936873,1.236848,0.9175135,0.04252058,0.6263095,1.340662,False,0,1,0
6/27/2025 11:32:24 AM,1751016744810,Right,0.07257929,0.6465158,0.597621,0.04895432,0.6201503,1.073308,-0.005251084,0.6626897,0.598855,0.02362903,0.6144019,1.072513,0.09312713,1.244445,0.9139334,0.04487928,0.6372667,1.338409,False,0,1,0
6/27/2025 11:32:24 AM,1751016744839,Right,0.07290305,0.6551623,0.592194,0.05217851,0.6361871,1.068535,-0.004698228,0.6712325,0.5935099,0.02673027,0.6308885,1.067924,0.09158701,1.260173,0.9070097,0.04901921,0.6582651,1.333136,False,0,1,0
6/27/2025 11:32:24 AM,1751016744853,Right,0.07358199,0.6601689,0.5889841,0.05382323,0.6447845,1.065586,-0.003984874,0.6760274,0.5907416,0.02860508,0.6393674,1.065464,0.09015232,1.268207,0.9028722,0.05136862,0.6688278,1.330325,False,0,1,0
6/27/2025 11:32:24 AM,1751016744880,Right,0.07458773,0.670238,0.5826003,0.05712441,0.6612592,1.059425,-0.003297355,0.6854385,0.5847725,0.03173009,0.6556103,1.05978,0.08846682,1.285289,0.8937683,0.05551798,0.6889052,1.324116,False,0,1,0
6/27/2025 11:32:24 AM,1751016744894,Right,0.07507832,0.6758999,0.5790703,0.05884585,0.6693372,1.055881,-0.002975572,0.6907554,0.5813131,0.03345584,0.6637324,1.056292,0.08818144,1.294157,0.8885905,0.05783453,0.6985965,1.320462,False,0,1,0
6/27/2025 11:32:24 AM,1751016744922,Right,0.07565115,0.6867088,0.5716777,0.06229186,0.6849552,1.048666,-0.002144197,0.7018697,0.5741042,0.03723651,0.678566,1.049085,0.0876919,1.311641,0.8767372,0.06248353,0.7155577,1.312844,False,0,1,0
6/27/2025 11:32:24 AM,1751016744936,Right,0.07601651,0.6926954,0.5674937,0.06412747,0.6929184,1.044465,-0.001867367,0.707737,0.5701655,0.03880709,0.6867729,1.044768,0.08737582,1.320381,0.8700562,0.06463757,0.7250498,1.308662,False,0,1,0
6/27/2025 11:32:24 AM,1751016744949,Right,0.07602234,0.6984438,0.5637493,0.06576714,0.70023,1.040442,-0.001457598,0.7134287,0.5664117,0.04062531,0.6936269,1.040957,0.08760852,1.329098,0.8630004,0.06722085,0.7325519,1.304665,False,0,1,0
6/27/2025 11:32:24 AM,1751016744977,Right,0.07623144,0.709859,0.5546332,0.06923091,0.7140494,1.031523,-0.001829822,0.7248181,0.557969,0.04375339,0.7075408,1.032155,0.08835429,1.346404,0.8478765,0.0723246,0.7478596,1.29558,False,0,1,0
6/27/2025 11:32:24 AM,1751016744991,Right,0.07538649,0.7148458,0.5506805,0.07100876,0.7206666,1.026652,-0.002019506,0.7308331,0.5534455,0.04560419,0.714063,1.026825,0.0884198,1.354907,0.8399001,0.07541496,0.754629,1.290696,False,0,1,0
6/27/2025 11:32:25 AM,1751016745019,Right,0.07428152,0.726844,0.5409214,0.07400374,0.7333956,1.016918,-0.002522189,0.7426347,0.5443764,0.0488952,0.7269356,1.017343,0.08852065,1.371004,0.8218918,0.08087076,0.7680929,1.280921,False,0,1,0
6/27/2025 11:32:25 AM,1751016745033,Right,0.07446035,0.7330849,0.5353751,0.07542797,0.739634,1.011856,-0.002417717,0.7487348,0.5391451,0.05084774,0.7330504,1.012412,0.088714,1.379095,0.8126334,0.08376157,0.7742419,1.275367,False,0,1,0
6/27/2025 11:32:25 AM,1751016745060,Right,0.07445043,0.7458883,0.5241935,0.07838488,0.751425,1.000713,-0.00297397,0.7607242,0.5289724,0.05374768,0.7448421,1.001724,0.08978528,1.395295,0.7928344,0.08817005,0.7859448,1.264606,False,0,1,0
6/27/2025 11:32:25 AM,1751016745074,Right,0.07544802,0.7531295,0.5187335,0.07976932,0.7573143,0.9950895,-0.002768056,0.7668032,0.5232725,0.05523714,0.7502138,0.9958352,0.08992976,1.403066,0.7826498,0.09002265,0.7909418,1.258736,False,0,1,0
6/27/2025 11:32:25 AM,1751016745102,Right,0.07649116,0.7672804,0.5069734,0.08171628,0.7682644,0.9837332,-0.002796536,0.7786781,0.51267,0.05742536,0.7608945,0.9852856,0.08857101,1.416525,0.7606809,0.09298435,0.8009974,1.247808,False,0,1,0
6/27/2025 11:32:25 AM,1751016745116,Right,0.07652038,0.7739359,0.5009747,0.08258112,0.7738152,0.9778314,-0.002904324,0.7848715,0.5065684,0.05812811,0.766027,0.9791572,0.08717287,1.423127,0.7492411,0.09397389,0.8055533,1.241611,False,0,1,0
6/27/2025 11:32:25 AM,1751016745130,Right,0.07609905,0.7803053,0.4950249,0.08350286,0.778516,0.9712958,-0.00266782,0.7911639,0.5006358,0.0584847,0.7710009,0.972607,0.0856244,1.430125,0.7380697,0.09456036,0.809757,1.235687,False,0,1,0
6/27/2025 11:32:25 AM,1751016745158,Right,0.07610985,0.793816,0.4819513,0.08442486,0.7886641,0.9591646,-0.002816111,0.8035167,0.4883398,0.05951822,0.7809952,0.9610027,0.08301693,1.443304,0.7169492,0.09580749,0.8185147,1.223288,False,0,1,0
6/27/2025 11:32:25 AM,1751016745172,Right,0.07575513,0.800239,0.4757074,0.08486084,0.792886,0.9525799,-0.003175791,0.8095786,0.4821346,0.05977735,0.7857203,0.9543746,0.08147067,1.44928,0.706939,0.09607184,0.8224882,1.217038,False,0,1,0
6/27/2025 11:32:25 AM,1751016745199,Right,0.07496249,0.8130452,0.4634932,0.08545521,0.8015286,0.9405036,-0.0040565,0.8214386,0.4699403,0.06013682,0.7945767,0.9420934,0.07782334,1.458292,0.6890014,0.09654441,0.8297041,1.204727,False,0,1,0
6/27/2025 11:32:25 AM,1751016745213,Right,0.07439671,0.8195187,0.4572307,0.08556584,0.8059026,0.9341443,-0.004820898,0.8275323,0.4639091,0.05992822,0.7985364,0.9358389,0.07574213,1.461471,0.6813031,0.09650254,0.832476,1.198626,False,0,1,0
6/27/2025 11:32:25 AM,1751016745241,Right,0.07319022,0.8322799,0.4448246,0.08572656,0.8136415,0.921279,-0.005669104,0.8393509,0.4524998,0.06000657,0.8061675,0.9237791,0.07105714,1.466891,0.6689582,0.09690109,0.8377486,1.187059,False,0,1,0
6/27/2025 11:32:25 AM,1751016745255,Right,0.07243416,0.8384706,0.4381984,0.08573008,0.8168399,0.9142278,-0.006579054,0.8455872,0.4460528,0.0597559,0.8094643,0.9167457,0.06864589,1.469462,0.6639627,0.09686959,0.8393701,1.180464,False,0,1,0
6/27/2025 11:32:25 AM,1751016745269,Right,0.07177976,0.8444084,0.4317378,0.0856792,0.8198292,0.9074856,-0.007283042,0.8515208,0.4395577,0.05961573,0.8122285,0.9097939,0.0661307,1.471831,0.6597444,0.0968621,0.840341,1.173812,False,0,1,0
6/27/2025 11:32:25 AM,1751016745297,Right,0.07026524,0.8559018,0.4192093,0.08578546,0.824688,0.8935574,-0.008384309,0.8627753,0.4266633,0.05891804,0.8170574,0.8953039,0.06246036,1.474695,0.6534368,0.09652942,0.8414153,1.160582,False,0,1,0
6/27/2025 11:32:25 AM,1751016745311,Right,0.06940138,0.8618143,0.4126403,0.08581322,0.8260856,0.8860852,-0.009069123,0.8684666,0.4199043,0.05857776,0.8195017,0.8877423,0.06129235,1.475268,0.6519527,0.09641248,0.8419521,1.153574,False,0,1,0
6/27/2025 11:32:25 AM,1751016745339,Right,0.06800009,0.8733884,0.4000172,0.08604602,0.8274634,0.8712748,-0.00936312,0.8791562,0.4062835,0.05824871,0.8204976,0.8716187,0.05904979,1.475193,0.6499103,0.09647243,0.8371648,1.139179,False,0,1,0
6/27/2025 11:32:25 AM,1751016745353,Right,0.06705474,0.8791274,0.3931898,0.08614256,0.8272798,0.8633187,-0.009410632,0.8842804,0.3992907,0.05824271,0.8201869,0.8634201,0.05750364,1.473895,0.6509948,0.09650824,0.8336235,1.131626,False,0,1,0
6/27/2025 11:32:25 AM,1751016745380,Right,0.06409842,0.8899902,0.3809936,0.08635449,0.8249714,0.8471407,-0.009912726,0.8942198,0.385343,0.05858357,0.8190754,0.8454862,0.05420762,1.46952,0.654104,0.0974136,0.8255597,1.116005,False,0,1,0
6/27/2025 11:32:25 AM,1751016745394,Right,0.06400783,0.8960866,0.3737974,0.08646908,0.8226146,0.8384569,-0.009901174,0.8990973,0.3781368,0.05924012,0.8168671,0.836718,0.05243051,1.466168,0.6567332,0.09813523,0.8190987,1.10754,False,0,1,0
6/27/2025 11:32:25 AM,1751016745422,Right,0.06315484,0.9074457,0.3601515,0.08626377,0.8169067,0.8218554,-0.01100774,0.9082333,0.3644354,0.06040278,0.8123267,0.820069,0.04858297,1.459258,0.6619016,0.09993786,0.8064454,1.090679,False,0,1,0
6/27/2025 11:32:25 AM,1751016745436,Right,0.06318824,0.9135905,0.3523215,0.08628128,0.8126379,0.8121929,-0.01115012,0.9136273,0.3572134,0.06134946,0.8086666,0.8109853,0.04699618,1.456325,0.6639382,0.1011113,0.7974824,1.081097,False,0,1,0
6/27/2025 11:32:25 AM,1751016745449,Right,0.06311423,0.9194666,0.345042,0.08625501,0.8088664,0.8029473,-0.01140366,0.9186479,0.3502901,0.06207206,0.8062545,0.8023813,0.04556423,1.453931,0.6654632,0.1020392,0.7907115,1.071999,False,0,1,0
6/27/2025 11:32:25 AM,1751016745478,Right,0.06299047,0.9295664,0.3308357,0.08686114,0.8005469,0.783684,-0.01329125,0.9263409,0.3359064,0.06286955,0.7964647,0.7826765,0.04267555,1.447245,0.6685094,0.1037008,0.7703187,1.051497,False,0,1,0
6/27/2025 11:32:25 AM,1751016745492,Right,0.06278361,0.934565,0.3232791,0.08713982,0.7961903,0.7733577,-0.01390773,0.9303858,0.3284071,0.06332073,0.7927642,0.7727017,0.04137647,1.443846,0.6700729,0.1044754,0.7619331,1.040944,False,0,1,0
6/27/2025 11:32:25 AM,1751016745519,Right,0.06267928,0.9428374,0.3084663,0.08727041,0.7867343,0.7529737,-0.01361957,0.9392428,0.314068,0.06487513,0.7846968,0.7527975,0.0400269,1.436767,0.671972,0.1062041,0.743675,1.019402,False,0,1,0
6/27/2025 11:32:25 AM,1751016745533,Right,0.06288638,0.9469146,0.3004466,0.08750928,0.7820584,0.7419424,-0.01327167,0.9430398,0.3060533,0.06543145,0.7795859,0.7416903,0.03950518,1.433312,0.6730895,0.1066645,0.7332135,1.007258,False,0,1,0
6/27/2025 11:32:25 AM,1751016745560,Right,0.06414627,0.9536774,0.2845456,0.08933072,0.7725459,0.7176657,-0.01220018,0.9490691,0.2898499,0.06602082,0.7703583,0.7176501,0.039352,1.425331,0.6751155,0.1074709,0.7136025,0.9829116,False,0,1,0
6/27/2025 11:32:25 AM,1751016745574,Right,0.06512007,0.957223,0.2764149,0.08995916,0.7678391,0.7052977,-0.01077232,0.9529592,0.282284,0.06714305,0.7665074,0.7061121,0.03904563,1.420986,0.6755961,0.1087194,0.7045479,0.9708431,False,0,1,0
6/27/2025 11:32:25 AM,1751016745589,Right,0.06638706,0.9605148,0.2686618,0.09072636,0.7630953,0.6929473,-0.01110146,0.9542984,0.2728584,0.06774256,0.7619314,0.6928657,0.03894037,1.416483,0.6763021,0.1095016,0.6955867,0.957419,False,0,1,0
6/27/2025 11:32:25 AM,1751016745616,Right,0.0681335,0.9663404,0.2547011,0.09248007,0.7551058,0.6684383,-0.009116054,0.9601783,0.2595013,0.06847201,0.7537783,0.6692098,0.03938287,1.407671,0.6776309,0.1112236,0.6762435,0.9340379,False,0,1,0
6/27/2025 11:32:25 AM,1751016745630,Right,0.06965993,0.9693763,0.2480574,0.09328404,0.7514948,0.6556454,-0.007753635,0.9632127,0.2525888,0.06903896,0.7498695,0.6561576,0.03995937,1.403504,0.678636,0.1121506,0.6660661,0.9214886,False,0,1,0
6/27/2025 11:32:25 AM,1751016745657,Right,0.07200188,0.9752647,0.2358379,0.09469738,0.7459033,0.630271,-0.005833924,0.9694337,0.2392587,0.07031746,0.7440798,0.6295223,0.04126126,1.39506,0.6811094,0.1144484,0.6475269,0.8965321,False,0,1,0
6/27/2025 11:32:25 AM,1751016745672,Right,0.07360934,0.9783264,0.2297322,0.09532771,0.7438031,0.6171758,-0.003505904,0.9747506,0.23309,0.06870326,0.7416117,0.6154723,0.0423671,1.390662,0.6825907,0.113061,0.637013,0.8830481,False,0,1,0
6/27/2025 11:32:25 AM,1751016745699,Right,0.07673895,0.9842368,0.2181589,0.09635917,0.7411717,0.5913916,-0.0007361192,0.9801904,0.220405,0.06702977,0.7371548,0.5882758,0.04412323,1.380985,0.6853775,0.1113171,0.618706,0.8582711,False,0,1,0
6/27/2025 11:32:25 AM,1751016745713,Right,0.07829834,0.9872007,0.2128278,0.09651074,0.7409106,0.5868519,0.001318818,0.9821115,0.2143942,0.06822254,0.7320095,0.5797961,0.04490322,1.375795,0.6869602,0.1111948,0.6100324,0.8465213,False,0,1,0
6/27/2025 11:32:25 AM,1751016745741,Right,0.08132587,0.9928062,0.203086,0.09651074,0.7409106,0.5868519,0.006834734,0.9890439,0.2044111,0.07041258,0.7197007,0.5705151,0.04650086,1.364959,0.6907748,0.1093193,0.595018,0.8243632,False,0,1,0
6/27/2025 11:32:25 AM,1751016745755,Right,0.08299174,0.9954203,0.1989283,0.09651074,0.7409106,0.5868519,0.008296844,0.9916036,0.2003664,0.07031642,0.713122,0.566004,0.04712158,1.359052,0.6925255,0.1076389,0.5870671,0.8140288,False,0,1,0
6/27/2025 11:32:25 AM,1751016745769,Right,0.08446611,0.9974141,0.1950466,0.09651074,0.7409106,0.5868519,0.009100463,0.99335,0.1965669,0.07057376,0.7063007,0.5612141,0.04778653,1.353851,0.6944832,0.1067118,0.5789145,0.8038686,False,0,1,0
6/27/2025 11:32:25 AM,1751016745796,Right,0.08750514,1.000936,0.1890276,0.09651074,0.7409106,0.5868519,0.01012035,0.9957259,0.1901512,0.07169332,0.6927679,0.5508968,0.0491274,1.34303,0.6988038,0.1061192,0.5621369,0.7841924,False,0,1,0
6/27/2025 11:32:25 AM,1751016745811,Right,0.08874345,1.001962,0.1866629,0.09651074,0.7409106,0.5868519,0.01203935,0.9970912,0.1871908,0.07334501,0.6867646,0.5451308,0.0499323,1.337376,0.7013071,0.1068094,0.5541128,0.7744632,False,0,1,0
6/27/2025 11:32:25 AM,1751016745839,Right,0.09032429,1.002724,0.1825008,0.09651074,0.7409106,0.5868519,0.01228778,0.9962401,0.1814664,0.07364818,0.6742492,0.5343322,0.05189008,1.32645,0.7067788,0.1060946,0.5383984,0.7573842,False,0,1,0
6/27/2025 11:32:25 AM,1751016745853,Right,0.09089746,1.002425,0.1807466,0.09651074,0.7409106,0.5868519,0.01288782,0.9955925,0.1792667,0.07348537,0.6677243,0.5289462,0.05293596,1.320554,0.709669,0.1052567,0.5298718,0.7490669,False,0,1,0
6/27/2025 11:32:25 AM,1751016745880,Right,0.09154277,1.000932,0.1775669,0.09651074,0.7409106,0.5868519,0.01427584,0.9944531,0.1768979,0.07318764,0.6577617,0.5207715,0.0550136,1.308458,0.7153312,0.1036242,0.5162565,0.7367594,False,0,1,0
6/27/2025 11:32:25 AM,1751016745894,Right,0.09144069,0.9990479,0.1759053,0.09651074,0.7409106,0.5868519,0.01428242,0.9929312,0.1755234,0.07341209,0.6530385,0.5167956,0.0558607,1.302759,0.7185506,0.1033063,0.5099423,0.731308,False,0,1,0
6/27/2025 11:32:25 AM,1751016745922,Right,0.09169786,0.9951093,0.1741409,0.09651074,0.7409106,0.5868519,0.01455973,0.9893752,0.1735006,0.0727713,0.644492,0.5091303,0.05753803,1.291055,0.7247835,0.1020639,0.4976281,0.721796,False,0,1,0
6/27/2025 11:32:25 AM,1751016745936,Right,0.09157878,0.9919367,0.1729291,0.09651074,0.7409106,0.5868519,0.01409491,0.9866783,0.1722493,0.07218494,0.6406391,0.505838,0.05842251,1.285193,0.7278494,0.1013756,0.4923261,0.718233,False,0,1,0
6/27/2025 11:32:25 AM,1751016745950,Right,0.0914454,0.988882,0.1719617,0.09651074,0.7409106,0.5868519,0.01382289,0.9839346,0.1713552,0.07136424,0.6362009,0.5021979,0.05916643,1.279601,0.7308792,0.1003557,0.4859414,0.7141396,False,0,1,0
6/27/2025 11:32:25 AM,1751016745977,Right,0.0904084,0.9810223,0.1710322,0.09651074,0.7409106,0.5868519,0.01217683,0.9767655,0.1704661,0.06945847,0.6289762,0.4973271,0.0605948,1.267773,0.7370141,0.0987232,0.4754567,0.7101876,False,0,1,0
6/27/2025 11:32:25 AM,1751016745991,Right,0.08995885,0.9769089,0.1708734,0.09651074,0.7409106,0.5868519,0.01147174,0.9727314,0.1706817,0.06879452,0.626784,0.4961351,0.06147224,1.261916,0.7399486,0.09832648,0.4717124,0.7106228,False,0,1,0
6/27/2025 11:32:26 AM,1751016746019,Right,0.08825919,0.9668053,0.1716573,0.09651074,0.7409106,0.5868519,0.009647778,0.9633378,0.1722307,0.06627077,0.6208031,0.493768,0.06295401,1.250677,0.7460135,0.09645043,0.4617257,0.7116293,False,0,1,0
6/27/2025 11:32:26 AM,1751016746033,Right,0.08752035,0.9614027,0.1724857,0.09651074,0.7409106,0.5868519,0.009299258,0.9586508,0.1739101,0.06496176,0.6189363,0.4934073,0.06345338,1.245045,0.7487441,0.0956618,0.4575226,0.7138287,False,0,1,0
6/27/2025 11:32:26 AM,1751016746061,Right,0.08629058,0.9500017,0.1751872,0.09651074,0.7409106,0.5868519,0.006983969,0.9483051,0.1774787,0.06119371,0.615039,0.4929425,0.06376475,1.234945,0.7543892,0.09312227,0.4489114,0.7190377,False,0,1,0
6/27/2025 11:32:26 AM,1751016746075,Right,0.08565278,0.9440106,0.1768475,0.09651074,0.7409106,0.5868519,0.00652003,0.9425125,0.1794226,0.05969343,0.612264,0.4921828,0.06347042,1.2295,0.7567651,0.09190422,0.4431882,0.7211651,False,0,1,0
