ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:18:05 AM,1751015885568,Left,-0.2849621,1.109313,0.4630437,-0.1252811,0.8380606,-0.03991634,-0.3714151,1.073302,0.4598455,0.1,3,0,-0.1986831,1.561049,0.1312574,-0.3269996,1.039317,0.492552,False,1,1,0
6/27/2025 11:18:05 AM,1751015885596,Left,-0.2597511,1.11163,0.4648745,-0.1124777,0.839088,-0.04310536,-0.3376417,1.080284,0.4590598,0.1,3,0,-0.1848336,1.560598,0.1330399,-0.291537,1.045396,0.4921412,False,1,1,0
6/27/2025 11:18:05 AM,1751015885610,Left,-0.246491,1.112323,0.4653675,-0.1053645,0.8398843,-0.04401202,-0.3194058,1.083006,0.4595127,0.1,3,0,-0.1772735,1.560228,0.1343332,-0.2733981,1.047671,0.492193,False,1,1,0
6/27/2025 11:18:05 AM,1751015885637,Left,-0.2205837,1.113386,0.4666013,-0.09090316,0.8416519,-0.04460927,-0.2788053,1.087209,0.4610683,0.1,3,0,-0.1619927,1.55877,0.1374341,-0.2316334,1.051035,0.4927086,False,1,1,0
6/27/2025 11:18:05 AM,1751015885652,Left,-0.2071153,1.113165,0.4667964,-0.08311013,0.8428109,-0.04385131,-0.256056,1.08803,0.4616318,0.1,3,0,-0.1541738,1.557749,0.1395863,-0.2088096,1.05169,0.4933386,False,1,1,0
6/27/2025 11:18:05 AM,1751015885680,Left,-0.1811753,1.11208,0.46831,-0.06775848,0.8450483,-0.04164112,-0.217871,1.087203,0.4643408,0.1,3,0,-0.1381208,1.555441,0.1444388,-0.1702937,1.05033,0.4953549,False,1,1,0
6/27/2025 11:18:05 AM,1751015885694,Left,-0.1674484,1.111232,0.4695169,-0.05913409,0.8463674,-0.03955079,-0.2055222,1.086348,0.4659727,0.1,3,0,-0.1298739,1.554132,0.1473996,-0.1574068,1.049047,0.496519,False,1,1,0
6/27/2025 11:18:05 AM,1751015885721,Left,-0.1417731,1.109262,0.471309,-0.04256248,0.8487663,-0.0343704,-0.1812507,1.084136,0.4691582,0.1,3,0,-0.1121463,1.550961,0.1543697,-0.1330616,1.046371,0.4980896,False,1,1,0
6/27/2025 11:18:05 AM,1751015885735,Left,-0.1282104,1.10782,0.472309,-0.03351447,0.8506745,-0.02895042,-0.1686691,1.082515,0.4708117,0.1,3,0,-0.1029158,1.548893,0.1581727,-0.1204494,1.044829,0.4992429,False,1,1,0
6/27/2025 11:18:05 AM,1751015885749,Left,-0.1152362,1.106192,0.4736141,-0.0243958,0.857294,-0.02336382,-0.1564996,1.08086,0.472625,0.1,3,0,-0.09396094,1.54675,0.1617939,-0.1078669,1.042727,0.5007766,False,1,1,0
6/27/2025 11:18:05 AM,1751015885777,Left,-0.08920772,1.102905,0.4764509,-0.009197016,0.8602014,-0.01604883,-0.1322547,1.077597,0.4767371,0.1,3,0,-0.07674259,1.542266,0.1695738,-0.08362423,1.038342,0.5033606,False,1,1,0
6/27/2025 11:18:05 AM,1751015885791,Left,-0.07599576,1.100813,0.4784842,0.0003144504,0.8607193,-0.0121199,-0.1202044,1.075642,0.4794931,0.1,3,0,-0.06790489,1.540035,0.1739783,-0.07147156,1.035899,0.5046638,False,1,1,0
6/27/2025 11:18:05 AM,1751015885819,Left,-0.05073058,1.096402,0.4820805,0.0189805,0.8615445,-0.00342818,-0.09592666,1.071246,0.4847517,0.1,3,0,-0.04885703,1.535154,0.1839244,-0.04682674,1.030784,0.5080737,False,1,1,0
6/27/2025 11:18:05 AM,1751015885833,Left,-0.03755341,1.093869,0.4843022,0.02924855,0.8617856,0.001443407,-0.08350159,1.068879,0.4877666,0.1,3,0,-0.03886729,1.532779,0.1890996,-0.03395142,1.028097,0.5100462,False,1,1,0
6/27/2025 11:18:05 AM,1751015885861,Left,-0.01166144,1.087895,0.4885981,0.04585712,0.8613073,0.01031886,-0.05896325,1.063225,0.4936346,0.1,3,0,-0.01923198,1.528052,0.2000714,-0.008798793,1.022554,0.5145572,False,1,1,0
6/27/2025 11:18:05 AM,1751015885875,Left,0.001751974,1.08443,0.4914751,0.05382635,0.860399,0.0145608,-0.04679693,1.060207,0.4972805,0.1,3,0,-0.009450674,1.525831,0.2060741,0.003853687,1.019771,0.5171319,False,1,1,0
6/27/2025 11:18:05 AM,1751015885888,Left,0.01523872,1.08133,0.4938942,0.06181536,0.8595644,0.01876872,-0.03355042,1.057315,0.5007304,0.1,3,0,0.0008332729,1.523526,0.2122272,0.01712239,1.016671,0.5196066,False,1,1,0
6/27/2025 11:18:05 AM,1751015885916,Left,0.04316726,1.074621,0.4988551,0.07708727,0.856766,0.02588029,-0.007114138,1.051568,0.5074419,0.1,3,0,0.02191168,1.519207,0.2250088,0.043476,1.009964,0.5252372,False,1,1,0
6/27/2025 11:18:05 AM,1751015885930,Left,0.05741642,1.071026,0.5012489,0.08496551,0.8551414,0.02913804,0.00654348,1.048736,0.5109963,0.1,3,0,0.03328407,1.517438,0.2324569,0.05730043,1.006659,0.5281368,False,1,1,0
6/27/2025 11:18:05 AM,1751015885958,Left,0.08611977,1.063342,0.5068784,0.09944007,0.8507257,0.03314635,0.03396048,1.042881,0.5188797,0.1,3,0,0.05843931,1.515498,0.2480138,0.08458953,1.000102,0.5338957,False,1,1,0
6/27/2025 11:18:05 AM,1751015885971,Left,0.1012551,1.059254,0.5092595,0.1065237,0.8482436,0.03495648,0.04941861,1.04048,0.5227186,0.1,3,0,0.07228369,1.516373,0.256021,0.09978911,0.9973356,0.5369266,False,1,1,0
6/27/2025 11:18:05 AM,1751015885999,Left,0.1304299,1.051868,0.5128509,0.119695,0.842574,0.03567232,0.07830475,1.034479,0.5289741,0.1,3,0,0.1011703,1.511582,0.2725554,0.129616,0.9892699,0.5429431,False,1,1,0
6/27/2025 11:18:06 AM,1751015886013,Left,0.1454358,1.048251,0.5140977,0.1260061,0.8394533,0.03549027,0.09298329,1.032185,0.5313527,0.1,3,0,0.1147829,1.510638,0.2798826,0.1453685,0.9852845,0.5458716,False,1,1,0
6/27/2025 11:18:06 AM,1751015886041,Left,0.1753822,1.041386,0.5153899,0.1358622,0.832688,0.03250404,0.1219756,1.027888,0.5348471,0.1,3,0,0.1409054,1.507931,0.2923883,0.1753684,0.9764804,0.5499765,False,1,1,0
6/27/2025 11:18:06 AM,1751015886054,Left,0.1910011,1.037984,0.515439,0.1401924,0.8290305,0.03081303,0.136882,1.025803,0.5359504,0.1,3,0,0.1541756,1.506335,0.2983616,0.1908614,0.9720349,0.551764,False,1,1,0
6/27/2025 11:18:06 AM,1751015886069,Left,0.1950825,1.037115,0.5153818,0.1426405,0.8256015,0.0292736,0.1410727,1.026037,0.5368278,0.1,3,0,0.1677206,1.504481,0.3038781,0.2049425,0.967658,0.5530613,False,1,1,0
6/27/2025 11:18:06 AM,1751015886096,Left,0.1950825,1.037115,0.5153818,0.1463775,0.819014,0.02669039,0.1410511,1.027864,0.5386254,0.1,3,0,0.1950336,1.499153,0.3131132,0.2355963,0.9573916,0.5554062,False,1,1,0
6/27/2025 11:18:06 AM,1751015886110,Left,0.1950825,1.037115,0.5153818,0.1468987,0.8162555,0.02595987,0.1406664,1.029292,0.5395567,0.1,3,0,0.2080542,1.496956,0.3172007,0.2505354,0.9518875,0.5560622,False,1,1,0
6/27/2025 11:18:06 AM,1751015886138,Left,0.1950825,1.037115,0.5153818,0.1478871,0.8112438,0.02541865,0.1383451,1.032681,0.5411145,0.1,3,0,0.2341598,1.49249,0.3248475,0.279371,0.9410143,0.55697,False,1,1,0
6/27/2025 11:18:06 AM,1751015886152,Left,0.1950825,1.037115,0.5153818,0.1485455,0.809191,0.02618757,0.137091,1.034489,0.5419875,0.1,3,0,0.246757,1.489715,0.3279513,0.2940452,0.9350014,0.556935,False,1,1,0
6/27/2025 11:18:06 AM,1751015886180,Left,0.1950825,1.037115,0.5153818,0.1499497,0.8053607,0.02704275,0.1380605,1.036305,0.5436088,0.1,3,0,0.2720187,1.48423,0.333087,0.3247513,0.9226624,0.5558374,False,1,1,0
6/27/2025 11:18:06 AM,1751015886193,Left,0.1950825,1.037115,0.5153818,0.1513192,0.8038232,0.02743455,0.1374946,1.03755,0.5442526,0.1,3,0,0.2844073,1.481554,0.335543,0.3391961,0.9171919,0.5553268,False,1,1,0
6/27/2025 11:18:06 AM,1751015886221,Left,0.1950825,1.037115,0.5153818,0.1543545,0.8004793,0.02764829,0.1366442,1.039666,0.5456589,0.1,3,0,0.3091363,1.475845,0.3395249,0.3673267,0.906546,0.5536835,False,1,1,0
6/27/2025 11:18:06 AM,1751015886235,Left,0.1950825,1.037115,0.5153818,0.1561878,0.798727,0.02744464,0.1362849,1.04077,0.5463179,0.1,3,0,0.3215556,1.472868,0.3413851,0.3811784,0.9010798,0.5530816,False,1,1,0
6/27/2025 11:18:06 AM,1751015886250,Left,0.1950825,1.037115,0.5153818,0.1587681,0.7970626,0.02740474,0.1361384,1.041594,0.5471021,0.1,3,0,0.3340437,1.469717,0.3433631,0.3942573,0.895918,0.5517489,False,1,1,0
6/27/2025 11:18:06 AM,1751015886277,Left,0.1950825,1.037115,0.5153818,0.16362,0.7940421,0.0274102,0.1360016,1.042804,0.549081,0.1,3,0,0.3585522,1.463086,0.3469124,0.4190257,0.886463,0.547448,False,1,1,0
6/27/2025 11:18:06 AM,1751015886291,Left,0.1950825,1.037115,0.5153818,0.1670229,0.7926931,0.02800718,0.1360087,1.043268,0.5500701,0.1,3,0,0.3707784,1.459316,0.3486928,0.431511,0.8816119,0.5452067,False,1,1,0
6/27/2025 11:18:06 AM,1751015886319,Left,0.1950825,1.037115,0.5153818,0.173811,0.7902239,0.03001612,0.1363676,1.043856,0.551717,0.1,3,0,0.395795,1.451077,0.3508978,0.455092,0.8720006,0.540824,False,1,1,0
6/27/2025 11:18:06 AM,1751015886333,Left,0.1950825,1.037115,0.5153818,0.1784338,0.7888446,0.03203677,0.1356875,1.04457,0.5523063,0.1,3,0,0.4082914,1.4464,0.351781,0.4675225,0.8667142,0.5397634,False,1,1,0
6/27/2025 11:18:06 AM,1751015886361,Left,0.1950825,1.037115,0.5153818,0.1867328,0.7855862,0.03641963,0.1362397,1.044761,0.5533546,0.1,3,0,0.4336135,1.436516,0.3539264,0.493485,0.8553793,0.537057,False,1,1,0
6/27/2025 11:18:06 AM,1751015886374,Left,0.1950825,1.037115,0.5153818,0.1909979,0.7835537,0.03919666,0.1361894,1.04458,0.5538971,0.1,3,0,0.4462681,1.430529,0.3546634,0.5061703,0.8498129,0.5359075,False,1,1,0
6/27/2025 11:18:06 AM,1751015886388,Left,0.1950825,1.037115,0.5153818,0.1950101,0.7813365,0.04168206,0.1361103,1.044442,0.5543212,0.1,3,0,0.4588741,1.4246,0.3554469,0.5192382,0.8441514,0.5348306,False,1,1,0
6/27/2025 11:18:06 AM,1751015886416,Left,0.1950825,1.037115,0.5153818,0.2097458,0.775179,0.04825478,0.1357178,1.044445,0.5549936,0.1,3,0,0.4836282,1.412562,0.356976,0.5455241,0.832112,0.5337961,False,1,1,0
6/27/2025 11:18:06 AM,1751015886430,Left,0.1950825,1.037115,0.5153818,0.2141067,0.7719651,0.05206302,0.1355873,1.044417,0.5554669,0.1,3,0,0.4962732,1.406126,0.3578139,0.5586913,0.8257394,0.5327405,False,1,1,0
6/27/2025 11:18:07 AM,1751015887221,Left,0.9681563,0.4498234,0.5684738,0.4864399,0.5329257,0.4191905,0.9670044,0.4624715,0.5671516,0.1,3,0,0.9035565,0.9223366,0.5808807,0.9823306,0.4149917,0.5192596,False,1,2,0
6/27/2025 11:18:07 AM,1751015887235,Left,0.9706365,0.4389545,0.5696779,0.484608,0.5299677,0.4290471,0.9687971,0.4569438,0.5681251,0.1,3,0,0.903357,0.9156377,0.5847815,0.9824915,0.4128372,0.5196448,False,1,2,0
6/27/2025 11:18:07 AM,1751015887249,Left,0.972836,0.4312957,0.5706643,0.4826072,0.5270707,0.4375212,0.9709773,0.4536782,0.5687763,0.1,3,0,0.9033571,0.9092035,0.5882069,0.9826474,0.4100734,0.5201529,False,1,2,0
6/27/2025 11:18:07 AM,1751015887277,Left,0.9746494,0.4171953,0.5722517,0.4779848,0.5191644,0.456294,0.9722939,0.4458881,0.5704853,0.1,3,0,0.9023759,0.8964297,0.5940735,0.9831169,0.4017895,0.5215811,False,1,2,0
6/27/2025 11:18:07 AM,1751015887291,Left,0.9751559,0.4096995,0.5730494,0.4753343,0.5151446,0.4660976,0.9724303,0.440393,0.5715136,0.1,3,0,0.9020716,0.890242,0.5962424,0.9834381,0.3959869,0.5225396,False,1,2,0
6/27/2025 11:18:07 AM,1751015887319,Left,0.9760679,0.3951357,0.5744821,0.469722,0.5064211,0.4855675,0.9728657,0.4270223,0.5738794,0.1,3,0,0.9011553,0.8770089,0.6009827,0.9842698,0.3815338,0.5247961,False,1,2,0
6/27/2025 11:18:07 AM,1751015887333,Left,0.9762703,0.388456,0.5751625,0.4670588,0.5024636,0.4932756,0.9729633,0.4186358,0.575187,0.1,3,0,0.9002776,0.8701575,0.6032766,0.9847471,0.3724322,0.5261697,False,1,2,0
6/27/2025 11:18:07 AM,1751015887360,Left,0.9784364,0.3743911,0.575965,0.4574823,0.4901359,0.507035,0.9746944,0.399275,0.5778731,0.1,3,0,0.8981257,0.8565854,0.6068839,0.9857346,0.3531636,0.5287902,False,1,2,0
6/27/2025 11:18:07 AM,1751015887374,Left,0.9794859,0.3670118,0.5762178,0.4527829,0.4844835,0.5158669,0.9755756,0.387881,0.5793288,0.1,3,0,0.8972,0.8500267,0.608036,0.9863527,0.3418508,0.5299731,False,1,2,0
6/27/2025 11:18:07 AM,1751015887388,Left,0.9801797,0.3596342,0.5764886,0.4474423,0.4782294,0.5252315,0.9764824,0.3750574,0.580372,0.1,3,0,0.8963535,0.8436188,0.6090944,0.9868771,0.3292437,0.5311501,False,1,2,0
6/27/2025 11:18:07 AM,1751015887416,Left,0.9812001,0.3457527,0.576696,0.4395967,0.4676719,0.5413404,0.9770813,0.3513232,0.5817351,0.1,3,0,0.8933302,0.8305287,0.6103038,0.9876969,0.3053398,0.5325091,False,1,2,0
6/27/2025 11:18:07 AM,1751015887429,Left,0.9819348,0.3386118,0.5766898,0.4358341,0.4619362,0.5485486,0.9772707,0.3444434,0.5819147,0.1,3,0,0.8910351,0.824062,0.6109866,0.9877471,0.2983229,0.5325007,False,1,2,0
6/27/2025 11:18:07 AM,1751015887458,Left,0.9826982,0.3244852,0.5760502,0.428316,0.4498962,0.5610409,0.9772082,0.3308112,0.5814032,0.1,3,0,0.8870841,0.8114443,0.6112189,0.9869965,0.2844754,0.5322713,False,1,2,0
6/27/2025 11:18:07 AM,1751015887472,Left,0.9830051,0.3174503,0.5758467,0.4244262,0.4438553,0.5675057,0.9770122,0.3240942,0.5812845,0.1,3,0,0.8848693,0.8053362,0.6114195,0.9868221,0.277526,0.5321236,False,1,2,0
6/27/2025 11:18:07 AM,1751015887499,Left,0.9825605,0.3033073,0.5747494,0.4170224,0.4311461,0.57818,0.9754183,0.3106889,0.5805309,0.1,3,0,0.8788127,0.7933128,0.612307,0.9854496,0.2640232,0.5317252,False,1,2,0
6/27/2025 11:18:07 AM,1751015887513,Left,0.9826854,0.2963661,0.5742089,0.413043,0.4248409,0.5835776,0.9749094,0.3041448,0.58025,0.1,3,0,0.8754964,0.7878007,0.6131776,0.9846564,0.2573623,0.5315435,False,1,2,0
6/27/2025 11:18:07 AM,1751015887527,Left,0.9824436,0.2896922,0.5734314,0.4096318,0.4184565,0.5880377,0.9740659,0.2977739,0.5797474,0.1,3,0,0.8722068,0.7821368,0.6139613,0.9836226,0.2509231,0.5313175,False,1,2,0
6/27/2025 11:18:07 AM,1751015887555,Left,0.9822361,0.2770138,0.5717292,0.402913,0.406404,0.5964208,0.9727213,0.2859005,0.5785942,0.1,3,0,0.8658786,0.7719476,0.6146577,0.9820389,0.2388521,0.5300629,False,2,2,0
6/27/2025 11:18:07 AM,1751015887568,Left,0.9817128,0.2710972,0.5705665,0.399777,0.4003629,0.6002697,0.9716882,0.2804132,0.5776401,0.1,3,0,0.8628873,0.7675452,0.614723,0.9809519,0.2333507,0.5290898,False,2,2,0
6/27/2025 11:18:07 AM,1751015887597,Left,0.97982,0.2609664,0.5682759,0.3935995,0.3893886,0.6078259,0.9689417,0.2712812,0.575619,0.1,3,0,0.8569075,0.760588,0.6136551,0.9787221,0.2240816,0.5270025,False,2,2,0
6/27/2025 11:18:07 AM,1751015887611,Left,0.9789004,0.2567183,0.5671323,0.3907107,0.3842241,0.6110584,0.9676514,0.2675518,0.5745728,0.1,3,0,0.8537761,0.7583412,0.6134568,0.9771424,0.2201399,0.5262,False,2,2,0
6/27/2025 11:18:07 AM,1751015887638,Left,0.9767787,0.2494926,0.5645691,0.3848044,0.3746564,0.6180861,0.9646769,0.2614715,0.5728009,0.1,3,0,0.8464108,0.7546227,0.6137416,0.9735128,0.2138881,0.5240522,False,2,2,0
6/27/2025 11:18:07 AM,1751015887652,Left,0.9755474,0.2467546,0.5634336,0.3816528,0.3703819,0.6213477,0.962991,0.2590536,0.5718164,0.1,3,0,0.8426443,0.7531542,0.6139027,0.9712803,0.211688,0.5231302,False,2,2,0
6/27/2025 11:18:07 AM,1751015887680,Left,0.9727262,0.2427283,0.5610176,0.3758014,0.3630269,0.6294225,0.9596404,0.2558149,0.5698093,0.1,3,0,0.8368193,0.7524018,0.6131836,0.9676127,0.208913,0.520748,False,2,2,0
6/27/2025 11:18:07 AM,1751015887694,Left,0.9714978,0.2414642,0.5597404,0.3728476,0.3595926,0.634339,0.9581738,0.254914,0.5686139,0.1,3,0,0.8340905,0.7526803,0.6122617,0.9657875,0.2081829,0.5196482,False,2,2,0
6/27/2025 11:18:07 AM,1751015887707,Left,0.9698664,0.2407098,0.5584887,0.3703639,0.3568759,0.639132,0.9562297,0.2546912,0.5674799,0.1,3,0,0.8310504,0.7535871,0.611385,0.964034,0.2078286,0.5181489,False,2,2,0
6/27/2025 11:18:07 AM,1751015887735,Left,0.96788,0.2405186,0.5562332,0.3664485,0.3529339,0.6494538,0.9533591,0.2554822,0.5655003,0.1,3,0,0.8241944,0.756911,0.6105278,0.9606414,0.2087169,0.5161753,False,2,2,0
6/27/2025 11:18:07 AM,1751015887750,Left,0.9671993,0.2410382,0.5551444,0.3643153,0.3516761,0.6551334,0.9521179,0.256514,0.5646661,0.1,3,0,0.8205553,0.7595862,0.6104347,0.9592168,0.2101268,0.515092,False,2,2,0
6/27/2025 11:18:07 AM,1751015887777,Left,0.965241,0.2440913,0.5531111,0.3604929,0.3503618,0.6663854,0.948862,0.2610945,0.5627202,0.1,3,0,0.8120912,0.7681099,0.6089702,0.9559149,0.2149067,0.5132182,False,2,2,0
6/27/2025 11:18:07 AM,1751015887791,Left,0.9638132,0.2473221,0.5521542,0.3588167,0.3505856,0.6723506,0.9471262,0.2643674,0.5617675,0.1,3,0,0.8079915,0.7743412,0.6078069,0.954287,0.2181519,0.5119739,False,2,2,0
6/27/2025 11:18:07 AM,1751015887819,Left,0.9613218,0.2561599,0.5504549,0.3554992,0.3529387,0.6836848,0.9435893,0.2753505,0.5599931,0.1,3,0,0.8004787,0.7903103,0.6053059,0.9509033,0.2285542,0.5102777,False,2,2,0
6/27/2025 11:18:07 AM,1751015887832,Left,0.9589794,0.2627409,0.5495204,0.3538222,0.3553904,0.689184,0.9413081,0.2821979,0.5588416,0.1,3,0,0.7960958,0.7995239,0.6032535,0.9484808,0.2354941,0.5091404,False,2,2,0
6/27/2025 11:18:07 AM,1751015887861,Left,0.9549996,0.277605,0.5477623,0.3500727,0.3617877,0.6996787,0.9367518,0.2969682,0.5569528,0.1,3,0,0.7879692,0.8206662,0.5987327,0.9441209,0.2508586,0.5068963,False,2,2,0
6/27/2025 11:18:07 AM,1751015887874,Left,0.9519405,0.2870296,0.546548,0.3489453,0.3666246,0.7046391,0.9335494,0.3063102,0.5557489,0.1,3,0,0.7834976,0.8325977,0.5965431,0.9412073,0.2607674,0.5053322,False,2,2,0
6/27/2025 11:18:07 AM,1751015887888,Left,0.9492685,0.2966356,0.545387,0.3475832,0.3712595,0.7096155,0.9305418,0.3165737,0.5544597,0.1,3,0,0.7783069,0.8450967,0.5941183,0.9379901,0.2711031,0.5036403,False,2,2,0
6/27/2025 11:18:07 AM,1751015887916,Left,0.9432041,0.3198646,0.5423264,0.3463477,0.3845814,0.7192925,0.9243224,0.3387625,0.551438,0.1,3,0,0.76666,0.8728294,0.5892422,0.930526,0.2943245,0.4999918,False,2,2,0
6/27/2025 11:18:07 AM,1751015887930,Left,0.9399069,0.3324025,0.5407314,0.3454361,0.3916308,0.7243168,0.9209114,0.3505434,0.5498761,0.1,3,0,0.7607927,0.8872941,0.5866303,0.9267339,0.3063963,0.4981741,False,2,2,0
6/27/2025 11:18:07 AM,1751015887958,Left,0.9321973,0.3608057,0.5366359,0.3435433,0.4084219,0.7341141,0.9122838,0.3795596,0.5458201,0.1,3,0,0.7464411,0.9200585,0.581363,0.9172459,0.3359898,0.4934335,False,2,2,0
6/27/2025 11:18:07 AM,1751015887972,Left,0.9276248,0.375701,0.5345235,0.3438272,0.4189841,0.7407275,0.907641,0.3938492,0.5439965,0.1,3,0,0.7390024,0.938197,0.5785595,0.9124093,0.3507039,0.4910089,False,2,2,0
6/27/2025 11:18:08 AM,1751015888000,Left,0.9176354,0.4099598,0.5287614,0.3425511,0.4387911,0.7538112,0.8969866,0.4291736,0.5383648,0.1,3,0,0.724458,0.9761244,0.5736385,0.9012076,0.385418,0.4853801,False,2,2,0
6/27/2025 11:18:08 AM,1751015888013,Left,0.9125223,0.4273022,0.5260218,0.3422674,0.450229,0.7603142,0.8916796,0.4465452,0.5359205,0.1,3,0,0.7153392,0.9965284,0.5720763,0.895219,0.4028342,0.4828176,False,2,2,0
6/27/2025 11:18:08 AM,1751015888041,Left,0.9008738,0.4623694,0.5210977,0.3429118,0.475456,0.7705436,0.8791054,0.4838717,0.5314823,0.1,3,0,0.6963084,1.038147,0.570425,0.8804622,0.4422522,0.4773895,False,2,2,0
6/27/2025 11:18:08 AM,1751015888055,Left,0.8945315,0.4812103,0.5181802,0.3432103,0.4888008,0.7769717,0.8721322,0.5039129,0.5292298,0.1,3,0,0.6868948,1.060602,0.5705022,0.8724449,0.4629776,0.4746862,False,2,2,0
6/27/2025 11:18:08 AM,1751015888068,Left,0.8876166,0.5003961,0.5154763,0.3437579,0.5023479,0.7829959,0.8642209,0.5258349,0.5269132,0.1,3,0,0.6773683,1.082936,0.5704423,0.8640097,0.484679,0.4720283,False,2,2,0
6/27/2025 11:18:08 AM,1751015888097,Left,0.8727472,0.5391908,0.5100383,0.3419833,0.5274026,0.7954722,0.8471492,0.5714445,0.5222564,0.1,3,0,0.6583352,1.128929,0.5719,0.8450145,0.530476,0.4672119,False,2,2,0
6/27/2025 11:18:08 AM,1751015888111,Left,0.864832,0.5589594,0.5074818,0.3430263,0.54186,0.8016183,0.8383234,0.5940018,0.5204543,0.1,3,0,0.6490804,1.151998,0.573831,0.835237,0.5538732,0.4650772,False,2,2,0
6/27/2025 11:18:08 AM,1751015888138,Left,0.8492647,0.5982634,0.5026885,0.3466066,0.572637,0.8137318,0.8237048,0.6337781,0.5178175,0.1,3,0,0.6314924,1.198842,0.5799349,0.8173044,0.5943886,0.4628668,False,2,2,0
6/27/2025 11:18:08 AM,1751015888152,Left,0.8402445,0.6193491,0.5003669,0.3518485,0.5922089,0.8174847,0.815214,0.6546128,0.5165993,0.1,3,0,0.623,1.221444,0.583297,0.8082655,0.6152584,0.4619462,False,2,2,0
6/27/2025 11:18:08 AM,1751015888180,Left,0.8232425,0.6599665,0.4956539,0.3557144,0.6236067,0.8300627,0.7975636,0.6981483,0.5145878,0.1,3,0,0.6062937,1.263818,0.5927389,0.7891403,0.6585702,0.4599745,False,2,2,0
6/27/2025 11:18:08 AM,1751015888194,Left,0.813821,0.6809598,0.493288,0.357161,0.639662,0.8351534,0.7889784,0.7183229,0.5137741,0.1,3,0,0.5986874,1.284031,0.5978492,0.779664,0.678857,0.459047,False,2,2,0
