ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:36:35 AM,1751016995720,Right,-0.01312959,0.0839595,0.01748753,0.002420843,0.1036284,0.419459,-0.009713762,0.0811578,0.01636725,-0.001629637,0.07891332,0.3384602,-0.01443064,0.6778866,0.17745,-0.01297884,0.1209765,0.7569777,False,0,1,0
6/27/2025 11:36:35 AM,1751016995734,Right,-0.01395541,0.08748049,0.0174439,0.002252162,0.1094634,0.4198375,-0.01038639,0.08506305,0.01655391,-0.002290889,0.0828154,0.3391001,-0.01449049,0.6826885,0.1785578,-0.01365147,0.1248818,0.7571644,False,0,1,0
6/27/2025 11:36:35 AM,1751016995762,Right,-0.01668227,0.09564589,0.01746386,0.001600623,0.1217306,0.4203039,-0.0124754,0.0938465,0.01702483,-0.003486108,0.09271568,0.3402009,-0.01454103,0.6935605,0.1810029,-0.01366168,0.1362676,0.7574971,False,0,1,0
6/27/2025 11:36:35 AM,1751016995775,Right,-0.01837206,0.1005276,0.0175733,0.00127244,0.1283156,0.420517,-0.01386102,0.09906519,0.01743883,-0.003638859,0.09871142,0.3408035,-0.01441389,0.6994907,0.182624,-0.01224239,0.1432655,0.7578062,False,0,1,0
6/27/2025 11:36:35 AM,1751016995790,Right,-0.02016926,0.106191,0.01789433,0.001240909,0.1353753,0.4204691,-0.01515354,0.1046417,0.01797977,-0.004931862,0.104288,0.3413293,-0.01411438,0.7054641,0.1842391,-0.01353491,0.148842,0.7583472,False,0,1,0
6/27/2025 11:36:35 AM,1751016995818,Right,-0.02287352,0.1167961,0.0185982,0.0004863143,0.1501462,0.4206873,-0.01743783,0.116159,0.01925128,-0.005866216,0.1162072,0.3423605,-0.01407528,0.7179385,0.1874275,-0.01271419,0.1612787,0.7595499,False,0,1,0
6/27/2025 11:36:35 AM,1751016995832,Right,-0.02418649,0.1227173,0.01910555,-9.262562E-05,0.1581361,0.4208671,-0.01850038,0.1218287,0.01983142,-0.00692605,0.1218769,0.3430164,-0.01417792,0.7249281,0.1890898,-0.0136985,0.1669862,0.7601272,False,0,1,0
6/27/2025 11:36:35 AM,1751016995859,Right,-0.02713025,0.1356029,0.02025491,-0.0009561181,0.1736481,0.4209686,-0.02093553,0.1356429,0.02176705,-0.007881748,0.1356578,0.3441956,-0.01453686,0.7390022,0.1933795,-0.01226229,0.1809232,0.7620201,False,0,1,0
6/27/2025 11:36:35 AM,1751016995873,Right,-0.0289042,0.1430143,0.02090567,-0.001307249,0.1811416,0.4212127,-0.02246539,0.1430358,0.02271,-0.008313693,0.1421459,0.3448497,-0.01509035,0.746352,0.1954911,-0.01097565,0.1863637,0.7630415,False,0,1,0
6/27/2025 11:36:35 AM,1751016995901,Right,-0.03153336,0.1597521,0.02270967,-0.002444029,0.1969868,0.4216959,-0.02479307,0.1590987,0.02502604,-0.0098472,0.1562689,0.3461817,-0.01608157,0.7622684,0.2004707,-0.01132488,0.1979729,0.7655714,False,0,1,0
6/27/2025 11:36:35 AM,1751016995915,Right,-0.03257322,0.1682779,0.02363056,-0.003382444,0.205997,0.422633,-0.02571801,0.1677853,0.026399,-0.01069596,0.1645103,0.3474851,-0.01624846,0.7706522,0.2033601,-0.01194075,0.2056899,0.766989,False,0,1,0
6/27/2025 11:36:35 AM,1751016995929,Right,-0.03306961,0.1776373,0.02461618,-0.004224539,0.2152913,0.4239307,-0.02615641,0.176957,0.02776929,-0.01107699,0.1726902,0.3489474,-0.01638097,0.779342,0.2062137,-0.0121067,0.2126461,0.7684642,False,0,1,0
6/27/2025 11:36:35 AM,1751016995957,Right,-0.03408921,0.1970153,0.02653044,-0.005644619,0.2342193,0.4261759,-0.02702865,0.1956847,0.03056225,-0.01197837,0.1880137,0.3520428,-0.01701152,0.7977378,0.2127259,-0.01282464,0.2236585,0.7715857,False,0,1,0
6/27/2025 11:36:35 AM,1751016995971,Right,-0.03466094,0.207335,0.02749211,-0.006231725,0.2440436,0.427004,-0.02755382,0.2062209,0.03216276,-0.01256861,0.196186,0.3534176,-0.01753771,0.807318,0.2165073,-0.01355022,0.2287023,0.7733771,False,0,1,0
6/27/2025 11:36:35 AM,1751016995998,Right,-0.03552926,0.2291466,0.02937895,-0.006292045,0.2630024,0.4288304,-0.02840731,0.2271226,0.03526316,-0.01311142,0.211156,0.3561288,-0.01827669,0.8263572,0.2243252,-0.01388969,0.2357959,0.7767577,False,0,1,0
6/27/2025 11:36:36 AM,1751016996012,Right,-0.03598309,0.2409162,0.03030437,-0.005710065,0.2715691,0.4292348,-0.02880403,0.2386596,0.03682175,-0.01295795,0.2194098,0.356852,-0.01846802,0.8366605,0.2284551,-0.01285217,0.2396976,0.7783368,False,0,1,0
6/27/2025 11:36:36 AM,1751016996040,Right,-0.03632188,0.2670006,0.03287184,-0.005317867,0.2926819,0.4303436,-0.02926496,0.2622432,0.0405822,-0.01298539,0.2360445,0.3587404,-0.01894104,0.8578863,0.2378563,-0.01253088,0.2467366,0.7819185,False,0,1,0
6/27/2025 11:36:36 AM,1751016996053,Right,-0.03557885,0.2803837,0.03404337,-0.004368782,0.3042268,0.4311003,-0.02874724,0.2757167,0.04263406,-0.01235647,0.2464765,0.360068,-0.01897359,0.8687795,0.2426847,-0.01237866,0.2527024,0.7837836,False,0,1,0
6/27/2025 11:36:36 AM,1751016996081,Right,-0.03249359,0.3075787,0.03590328,-0.001038909,0.327501,0.4327286,-0.02626795,0.3017009,0.04634588,-0.009748144,0.2663286,0.3628015,-0.01974559,0.8912522,0.2536802,-0.01043903,0.2638335,0.7868968,False,0,1,0
6/27/2025 11:36:36 AM,1751016996095,Right,-0.03088331,0.3223329,0.03659672,0.0007811785,0.3390645,0.4338238,-0.02510747,0.3154195,0.04821797,-0.008455351,0.2764577,0.3644627,-0.02038431,0.9025546,0.2602668,-0.008555086,0.2694321,0.7882931,False,0,1,0
6/27/2025 11:36:36 AM,1751016996109,Right,-0.02898479,0.3368311,0.03760636,0.001809359,0.3519084,0.4354706,-0.02388241,0.3287499,0.05039645,-0.007541146,0.2866598,0.3664322,-0.02125967,0.914231,0.2668863,-0.008283456,0.275391,0.7899974,False,0,1,0
6/27/2025 11:36:36 AM,1751016996136,Right,-0.02652752,0.3654644,0.03857917,0.003748357,0.3770559,0.4394209,-0.02209572,0.3559209,0.05359797,-0.005974077,0.3082076,0.3713519,-0.02263415,0.9381184,0.2794288,-0.007112474,0.2903499,0.7922292,False,0,1,0
6/27/2025 11:36:36 AM,1751016996151,Right,-0.02551889,0.3798925,0.0387336,0.005193472,0.3888313,0.4417925,-0.02134575,0.3698789,0.05518851,-0.004965238,0.3190387,0.3739381,-0.02289164,0.9500642,0.2862001,-0.006178225,0.2974545,0.7931755,False,0,1,0
6/27/2025 11:36:36 AM,1751016996179,Right,-0.02281845,0.4069089,0.03849918,0.007856071,0.4116161,0.4468039,-0.01940603,0.3958818,0.05785697,-0.002607511,0.3394092,0.3796178,-0.02352893,0.9728345,0.2998431,-0.004816484,0.3114181,0.7945748,False,0,1,0
6/27/2025 11:36:36 AM,1751016996193,Right,-0.02123725,0.419942,0.03819382,0.008654833,0.422705,0.4503558,-0.01823696,0.4082358,0.05880299,-0.00173329,0.3495718,0.3833315,-0.02435994,0.9839385,0.3066383,-0.005390888,0.3196233,0.7950658,False,0,1,0
6/27/2025 11:36:36 AM,1751016996220,Right,-0.01790464,0.4465907,0.0379172,0.009786129,0.4437276,0.4579359,-0.01625494,0.4309054,0.06085577,-0.0004657023,0.3672948,0.3911333,-0.02615583,1.005655,0.3196468,-0.005472532,0.3339989,0.796106,False,0,1,0
6/27/2025 11:36:36 AM,1751016996234,Right,-0.01571703,0.4589372,0.03828657,0.01018572,0.4532359,0.4617534,-0.01480723,0.4417848,0.06219988,0.0001429683,0.3755365,0.3947028,-0.02739394,1.016289,0.3257117,-0.006335978,0.3400571,0.7968289,False,0,1,0
6/27/2025 11:36:36 AM,1751016996262,Right,-0.01193243,0.483533,0.03930169,0.01117778,0.4715233,0.4695583,-0.01178598,0.4686657,0.0658027,0.001491525,0.3962764,0.4026927,-0.02958035,1.037241,0.3373706,-0.007911346,0.3556606,0.7988204,False,0,1,0
6/27/2025 11:36:36 AM,1751016996275,Right,-0.009917617,0.4957001,0.04009348,0.01215875,0.4797861,0.4732178,-0.01043255,0.4802726,0.06759108,0.00234068,0.4046563,0.4061983,-0.03087246,1.047541,0.3431453,-0.008181082,0.3611658,0.7996489,False,0,1,0
6/27/2025 11:36:36 AM,1751016996290,Right,-0.007588863,0.5073887,0.04132098,0.01335919,0.4873679,0.4766837,-0.008838957,0.4915405,0.06960407,0.00336084,0.4126691,0.4095897,-0.03148246,1.057031,0.3491929,-0.008476798,0.3661073,0.8006078,False,0,1,0
6/27/2025 11:36:36 AM,1751016996318,Right,-0.002891958,0.5296996,0.04377443,0.01740205,0.501489,0.482812,-0.005205171,0.5125134,0.07386716,0.006617744,0.426986,0.4156238,-0.03204024,1.074538,0.3603287,-0.006229172,0.3742669,0.8025557,False,0,1,0
6/27/2025 11:36:36 AM,1751016996331,Right,-0.0003080368,0.5402994,0.04523724,0.01924419,0.5082695,0.4862458,-0.003138392,0.5222986,0.07598818,0.008444628,0.4335931,0.4186095,-0.03239167,1.082711,0.3652506,-0.004772745,0.3781443,0.8035299,False,0,1,0
6/27/2025 11:36:36 AM,1751016996359,Right,0.003986418,0.5608131,0.04863489,0.02329445,0.5214477,0.4944459,0.0003117388,0.5409248,0.08074804,0.01185843,0.446591,0.426286,-0.03276718,1.097785,0.3747645,-0.001346385,0.3873998,0.8063701,False,0,1,0
6/27/2025 11:36:36 AM,1751016996373,Right,0.005425453,0.5699974,0.0507018,0.02621758,0.5269402,0.4985867,0.00167032,0.5496734,0.08319144,0.01382389,0.4526565,0.4299421,-0.03232813,1.103995,0.3794164,0.001572666,0.3918303,0.8078884,False,0,1,0
6/27/2025 11:36:36 AM,1751016996401,Right,0.007727087,0.5888875,0.05472356,0.03099102,0.5366387,0.5076349,0.003471168,0.5657978,0.08845432,0.01765101,0.4624761,0.4384536,-0.03193271,1.115188,0.3889412,0.007863041,0.3980531,0.8109102,False,0,1,0
6/27/2025 11:36:36 AM,1751016996415,Right,0.008594871,0.597366,0.05698043,0.03301293,0.5404417,0.5126877,0.004387576,0.5736201,0.09098957,0.01932229,0.4671743,0.4427648,-0.03130019,1.120217,0.3931823,0.009871999,0.400858,0.8122546,False,0,1,0
6/27/2025 11:36:36 AM,1751016996429,Right,0.009707391,0.6056039,0.05894333,0.03495806,0.5450017,0.517347,0.00539902,0.5805049,0.09348881,0.02044069,0.4732967,0.4477831,-0.03021467,1.125207,0.3972346,0.01072317,0.4076537,0.8147337,False,0,1,0
6/27/2025 11:36:36 AM,1751016996456,Right,0.01179695,0.6191127,0.06232536,0.03982192,0.552117,0.5251427,0.00770057,0.5924678,0.0977603,0.02414423,0.4828616,0.4557817,-0.02706516,1.133562,0.4050639,0.01549181,0.4173052,0.8184249,False,0,1,0
6/27/2025 11:36:36 AM,1751016996470,Right,0.01369476,0.6243413,0.06342751,0.04252636,0.5534928,0.527726,0.009473283,0.5975446,0.09963131,0.02688414,0.4861112,0.4588644,-0.02524996,1.136991,0.4095853,0.01910486,0.4197694,0.8196336,False,0,1,0
6/27/2025 11:36:36 AM,1751016996498,Right,0.0171957,0.6376047,0.06626493,0.04762352,0.5577794,0.5325583,0.01303619,0.6084154,0.10357,0.03216853,0.4915117,0.463838,-0.02198207,1.143573,0.4183542,0.02643938,0.4216766,0.8212392,False,0,1,0
6/27/2025 11:36:36 AM,1751016996512,Right,0.01836276,0.6433855,0.06779587,0.05067432,0.5595702,0.5341688,0.01437557,0.6132805,0.1055794,0.03472108,0.4941767,0.4658111,-0.01995337,1.146302,0.4222773,0.03063093,0.4228725,0.8222248,False,0,1,0
6/27/2025 11:36:36 AM,1751016996540,Right,0.01947379,0.6518965,0.07030296,0.05769759,0.5610035,0.5356333,0.01606421,0.6206059,0.1090413,0.04014349,0.4974294,0.4682778,-0.01595432,1.150861,0.4295587,0.04042027,0.4228382,0.8234605,False,0,1,0
6/27/2025 11:36:36 AM,1751016996553,Right,0.02012289,0.6553643,0.07146931,0.06113803,0.5610635,0.5363889,0.01705831,0.6236448,0.1107852,0.04290814,0.4985337,0.4696488,-0.0135802,1.152899,0.4336126,0.04471811,0.4222047,0.8240572,False,0,1,0
6/27/2025 11:36:36 AM,1751016996582,Right,0.02168936,0.6623393,0.07370204,0.06677687,0.5614922,0.5382975,0.01935206,0.629947,0.1143227,0.04788784,0.5012402,0.4730656,-0.008101642,1.156554,0.4422907,0.05163556,0.4219418,0.825513,False,0,1,0
6/27/2025 11:36:36 AM,1751016996595,Right,0.02288032,0.6654652,0.07445532,0.06933844,0.5605195,0.5388544,0.02081955,0.6327047,0.1158947,0.0503774,0.5017803,0.4744207,-0.005168736,1.157747,0.4466442,0.05517633,0.4208004,0.8258358,False,0,1,0
6/27/2025 11:36:36 AM,1751016996610,Right,0.02426755,0.6683116,0.07508785,0.07163513,0.5597045,0.5396114,0.02267125,0.6344709,0.1171195,0.05265091,0.5014346,0.475572,-0.00209415,1.158776,0.45081,0.05816893,0.4190669,0.8259503,False,0,1,0
6/27/2025 11:36:36 AM,1751016996637,Right,0.02668816,0.6732543,0.07672936,0.07681525,0.5575743,0.5409274,0.02586399,0.6383467,0.1200911,0.05766102,0.5013483,0.478281,0.004187107,1.160162,0.4591017,0.06582387,0.4165375,0.8267055,False,0,1,0
6/27/2025 11:36:36 AM,1751016996651,Right,0.02789235,0.6755442,0.07743365,0.07958865,0.5564552,0.541124,0.02748411,0.6401309,0.121497,0.06029325,0.5011704,0.4792765,0.007470965,1.160766,0.4633144,0.06959137,0.4148415,0.8268847,False,0,1,0
6/27/2025 11:36:36 AM,1751016996679,Right,0.0309509,0.6783356,0.07779497,0.08569992,0.5520689,0.5393664,0.03126286,0.6423256,0.1235761,0.06598126,0.499197,0.4798986,0.01460814,1.160675,0.4719558,0.07681988,0.4089466,0.8261136,False,0,1,0
6/27/2025 11:36:36 AM,1751016996693,Right,0.03239244,0.6803879,0.07830995,0.08880097,0.5501984,0.5386929,0.03324724,0.6434641,0.1248281,0.06900752,0.4978614,0.4798698,0.01828623,1.160575,0.4764648,0.08096311,0.4051214,0.8255535,False,0,1,0
6/27/2025 11:36:36 AM,1751016996720,Right,0.03586787,0.6830361,0.07929349,0.09608501,0.5453714,0.5356466,0.03765281,0.6448383,0.1275869,0.07569356,0.4945393,0.4792942,0.02641237,1.158976,0.4863243,0.09020393,0.3964794,0.8244773,False,0,1,0
6/27/2025 11:36:36 AM,1751016996734,Right,0.03843552,0.6840199,0.07930559,0.1003697,0.5423201,0.5336172,0.04053228,0.6451545,0.1285961,0.07959263,0.492363,0.4786388,0.03053916,1.157735,0.4913222,0.0954612,0.3916355,0.8234422,False,0,1,0
6/27/2025 11:36:36 AM,1751016996762,Right,0.04337621,0.6872046,0.07977587,0.1074253,0.536537,0.5306144,0.04623124,0.6466467,0.1309048,0.08655505,0.4884628,0.4781644,0.03927118,1.155278,0.5009843,0.1044871,0.3825853,0.8215407,False,0,1,0
6/27/2025 11:36:36 AM,1751016996776,Right,0.04572934,0.6890564,0.08015728,0.1111725,0.5337585,0.5288332,0.04895459,0.6475675,0.132221,0.09006776,0.4866731,0.4780016,0.04368389,1.153994,0.5062823,0.1089167,0.3780566,0.8206021,False,0,1,0
6/27/2025 11:36:36 AM,1751016996790,Right,0.04796821,0.6907085,0.08024985,0.1154432,0.530726,0.526146,0.05158973,0.6482177,0.133484,0.09385426,0.4844228,0.4770342,0.04785126,1.152151,0.51177,0.1142592,0.3724903,0.8191568,False,0,1,0
6/27/2025 11:36:36 AM,1751016996818,Right,0.05261767,0.6940372,0.08045751,0.1236255,0.5248198,0.5221019,0.05708103,0.649242,0.1356634,0.1015608,0.4798154,0.475812,0.05655426,1.147986,0.5220509,0.1245846,0.3621083,0.8161762,False,0,1,0
6/27/2025 11:36:36 AM,1751016996832,Right,0.05481225,0.696228,0.08119762,0.1281563,0.5214052,0.5198399,0.05964769,0.6499472,0.1370932,0.1054002,0.4773218,0.4752452,0.06036347,1.145344,0.5267573,0.1299076,0.3563069,0.8145436,False,0,1,0
6/27/2025 11:36:36 AM,1751016996859,Right,0.05895305,0.7003797,0.08238721,0.13772,0.5151262,0.5151194,0.06454087,0.6511782,0.1400767,0.1135463,0.4721797,0.4737985,0.06841731,1.139718,0.5364252,0.1421437,0.3445036,0.8109185,False,0,1,0
6/27/2025 11:36:36 AM,1751016996873,Right,0.06096983,0.7028546,0.08314103,0.142758,0.5121713,0.5127972,0.06688046,0.6521233,0.1416229,0.1178828,0.4697714,0.4730516,0.07214278,1.137016,0.5411143,0.1486357,0.338599,0.8087951,False,0,1,0
6/27/2025 11:36:36 AM,1751016996901,Right,0.06458646,0.7062145,0.08467406,0.1527743,0.5072615,0.5083365,0.07117625,0.6530547,0.1447595,0.1260301,0.4655184,0.4720116,0.07887828,1.131906,0.550955,0.1605861,0.3284272,0.8056096,False,0,1,0
6/27/2025 11:36:36 AM,1751016996915,Right,0.06650877,0.7074008,0.08534199,0.1570948,0.5049772,0.5066131,0.07338336,0.6530442,0.1463904,0.1296989,0.4635781,0.4719476,0.08250153,1.129478,0.556148,0.165589,0.324137,0.8047355,False,0,1,0
6/27/2025 11:36:36 AM,1751016996928,Right,0.06854594,0.7085452,0.08630037,0.1611052,0.5023986,0.5058652,0.07567552,0.6530831,0.1481688,0.1332552,0.4614078,0.47265,0.08581364,1.126938,0.5612064,0.1701397,0.3200157,0.8040977,False,0,1,0
6/27/2025 11:36:36 AM,1751016996957,Right,0.07354504,0.71148,0.0893926,0.1694449,0.4973678,0.5063313,0.08085013,0.6537377,0.1527375,0.1407006,0.4573497,0.4757422,0.0916903,1.122272,0.5716811,0.1792228,0.3125996,0.8039271,False,0,1,0
6/27/2025 11:36:36 AM,1751016996971,Right,0.07645595,0.7128282,0.09115678,0.173972,0.4949824,0.5067174,0.08366113,0.6539208,0.1551772,0.1446035,0.4553114,0.4773893,0.09410167,1.119736,0.5768226,0.1841588,0.3090354,0.8040642,False,0,1,0
6/27/2025 11:36:36 AM,1751016996999,Right,0.08298588,0.7143996,0.09626335,0.1831757,0.4902169,0.5107917,0.08966673,0.6532252,0.1612783,0.1525834,0.450852,0.4832248,0.09800994,1.113751,0.5869021,0.1940548,0.3031683,0.8067731,False,0,1,0
6/27/2025 11:36:37 AM,1751016997013,Right,0.08570433,0.7141014,0.09935313,0.1872776,0.4878229,0.5136158,0.09217022,0.6519389,0.1648031,0.1552227,0.449129,0.4874444,0.0996536,1.110159,0.5921668,0.1965583,0.301882,0.8102978,False,0,1,0
6/27/2025 11:36:37 AM,1751016997040,Right,0.09084964,0.7144272,0.104419,0.1952471,0.4832857,0.5187361,0.09702601,0.6501539,0.1709406,0.1615665,0.4450392,0.4946567,0.1033513,1.103449,0.6025909,0.203509,0.2979329,0.8149141,False,0,1,0
6/27/2025 11:36:37 AM,1751016997054,Right,0.09305316,0.7103334,0.1110145,0.1974887,0.4810114,0.5258728,0.09839,0.6473805,0.1751265,0.1644091,0.4418097,0.4980416,0.1040702,1.098672,0.6077852,0.2075605,0.2939411,0.8179815,False,0,1,0
6/27/2025 11:36:37 AM,1751016997082,Right,0.0974189,0.705412,0.1208419,0.2020958,0.4752381,0.5351341,0.1027978,0.6408388,0.1862541,0.1688173,0.435267,0.5091707,0.1060426,1.091652,0.6170413,0.2114078,0.2871726,0.8290793,False,0,1,0
6/27/2025 11:36:37 AM,1751016997096,Right,0.09953839,0.7026215,0.1261729,0.203593,0.4725833,0.5406989,0.1046829,0.6375661,0.1920307,0.1706873,0.432041,0.5148738,0.1067508,1.088526,0.6221622,0.2132929,0.2838998,0.8348558,False,0,1,0
6/27/2025 11:36:37 AM,1751016997109,Right,0.1016765,0.6994168,0.1322475,0.2046702,0.4701241,0.5469499,0.1065054,0.63431,0.1981735,0.1724394,0.4290043,0.520672,0.1074409,1.08566,0.6274411,0.2150316,0.2806093,0.8409938,False,0,1,0
6/27/2025 11:36:37 AM,1751016997137,Right,0.1055926,0.6919993,0.1450912,0.2055873,0.4650104,0.5612608,0.1099294,0.6275206,0.2104355,0.174286,0.4229743,0.5332974,0.1088961,1.080336,0.6373762,0.2151376,0.2748281,0.8543603,False,0,1,0
6/27/2025 11:36:37 AM,1751016997151,Right,0.1072073,0.6872332,0.1525162,0.205327,0.4624819,0.5693427,0.1113354,0.6234626,0.2173662,0.1742857,0.4201083,0.5404307,0.1094675,1.077931,0.6423301,0.2137539,0.2723356,0.8625951,False,0,1,0
6/27/2025 11:36:37 AM,1751016997179,Right,0.1102701,0.6772675,0.1696879,0.2016267,0.457789,0.5906914,0.1139503,0.6151361,0.2330908,0.1730247,0.4147445,0.5582767,0.110347,1.07345,0.6522648,0.2084087,0.2693839,0.8824236,False,0,1,0
6/27/2025 11:36:37 AM,1751016997193,Right,0.111178,0.6719581,0.1789129,0.1998665,0.4555705,0.6018086,0.1148737,0.6109391,0.2411963,0.1716145,0.4126492,0.5679669,0.1107336,1.071568,0.6570781,0.2047933,0.2693218,0.893356,False,0,1,0
6/27/2025 11:36:37 AM,1751016997220,Right,0.1122848,0.6613865,0.1981624,0.1969334,0.4513847,0.6232083,0.1156119,0.6047835,0.2531236,0.1656217,0.4205353,0.5598871,0.1112861,1.068721,0.6670684,0.1994208,0.2658149,0.9074756,True,0,1,1
6/27/2025 11:36:37 AM,1751016997235,Right,0.1125851,0.6558527,0.2092463,0.1952053,0.449331,0.6343208,0.1157773,0.6027983,0.2569,0.1642271,0.4181215,0.5618841,0.1116207,1.067482,0.6721826,0.1970021,0.2614005,0.9103143,True,0,1,1
