Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280328,5968011,2190062.5,1751015845352.0813,2539,3697.8256410256408,2502,1832.9670329670328,19736,73.376100393332095,13.628415719008052,-1,-1,99
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280329,5968267,2190070.3125,1751015845359.8938,2547,3709.4769230769225,2510,1838.8278388278386,19744,73.156862745098053,13.669257571696594,-1,-1,99
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280330,5968523,2190078.125,1751015845367.7063,2549,3712.3897435897434,2516,1843.2234432234432,19750,72.993292342090555,13.699888961213002,-1,-1,99
5,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280331,5968779,2190085.9375,1751015845375.5188,2547,3709.4769230769225,2517,1843.9560439560439,19764,72.614457831325296,13.771362203417953,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280332,5969035,2190093.75,1751015845383.3313,2539,3697.8256410256408,2506,1835.8974358974358,19773,72.372990947718449,13.817309287692565,-1,-1,99
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280333,5969291,2190101.5625,1751015845391.1438,2549,3712.3897435897434,2513,1841.0256410256409,19776,72.292858460970677,13.832624982450763,-1,-1,99
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280334,5969547,2190109.375,1751015845398.9563,2549,3712.3897435897434,2517,1843.9560439560439,19780,72.186290768380317,13.853045908795039,-1,-1,99
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280335,5969803,2190117.1875,1751015845406.7688,2547,3709.4769230769225,2518,1844.6886446886447,19778,72.239535312557621,13.842835445622903,-1,-1,99
10,72,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280336,5970059,2190125,1751015845414.5813,2548,3710.9333333333329,2515,1842.4908424908424,19774,72.346260387811654,13.822414519278627,-1,-1,99
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280337,5970315,2190132.8125,1751015845422.3938,2547,3709.4769230769225,2517,1843.9560439560439,19771,72.426511369938993,13.807098824520427,-1,-1,99
12,87,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280338,5970571,2190140.625,1751015845430.2063,2549,3712.3897435897434,2519,1845.4212454212452,19773,72.372990947718449,13.817309287692565,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280339,5970827,2190148.4375,1751015845438.0188,2548,3710.9333333333329,2515,1842.4908424908424,19788,71.974095168105833,13.893887761483578,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280340,5971083,2190156.25,1751015845445.8313,2540,3699.2820512820508,2500,1831.5018315018315,19800,71.658130601792578,13.955150540516394,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280341,5971339,2190164.0625,1751015845453.6438,2548,3710.9333333333329,2505,1835.164835164835,19808,71.449024256793749,13.995992393204933,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280342,5971595,2190171.875,1751015845461.4563,2548,3710.9333333333329,2508,1837.3626373626373,19813,71.318951392681612,14.021518551135273,-1,-1,99
17,126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280343,5971851,2190179.6875,1751015845469.2688,2547,3709.4769230769225,2513,1841.0256410256409,19822,71.086009798584669,14.067465635409881,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280344,5972107,2190187.5,1751015845477.0813,2548,3710.9333333333329,2512,1840.2930402930401,19828,70.931558935361224,14.098097024926293,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280345,5972363,2190195.3125,1751015845484.8938,2548,3710.9333333333329,2511,1839.5604395604394,19836,70.726665463079982,14.138938877614835,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280346,5972619,2190203.125,1751015845492.7063,2549,3712.3897435897434,2516,1843.2234432234432,19842,70.573770491803288,14.16957026713124,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280347,5972875,2190210.9375,1751015845500.5188,2548,3710.9333333333329,2513,1841.0256410256409,19845,70.497570631635782,14.184885961889444,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280348,5973131,2190218.75,1751015845508.3313,2549,3712.3897435897434,2516,1843.2234432234432,19849,70.396226415094347,14.205306888233716,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280349,5973387,2190226.5625,1751015845516.1438,2548,3710.9333333333329,2514,1841.7582417582416,19854,70.269955156950672,14.230833046164056,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280350,5973643,2190234.375,1751015845523.9563,2549,3712.3897435897434,2518,1844.6886446886447,19860,70.119026311079296,14.261464435680463,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280351,5973899,2190242.1875,1751015845531.7688,2548,3710.9333333333329,2514,1841.7582417582416,19867,69.94376004284949,14.297201056782939,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280352,5974155,2190250,1751015845539.5813,2540,3699.2820512820508,2499,1830.7692307692307,19871,69.844000713139607,14.317621983127207,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280353,5974411,2190257.8125,1751015845547.3938,2548,3710.9333333333329,2504,1834.4322344322343,19877,69.694894146948954,14.348253372643613,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280354,5974667,2190265.625,1751015845555.2063,2549,3712.3897435897434,2512,1840.2930402930401,19883,69.546422865258307,14.378884762160022,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280355,5974923,2190273.4375,1751015845563.0188,2548,3710.9333333333329,2511,1839.5604395604394,19888,69.423179160021277,14.40441092009036,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280356,5975179,2190281.25,1751015845570.8313,2540,3699.2820512820508,2498,1830.03663003663,19892,69.324898248097696,14.424831846434632,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280357,5975435,2190289.0625,1751015845578.6438,2548,3710.9333333333329,2503,1833.6996336996335,19895,69.251369984090516,14.440147541192836,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280358,5975691,2190296.875,1751015845586.4563,2549,3712.3897435897434,2512,1840.2930402930401,19897,69.202437731849486,14.450358004364976,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280359,5975947,2190304.6875,1751015845594.2688,2547,3709.4769230769225,2515,1842.4908424908424,19900,69.129168872419285,14.465673699123172,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280360,5976203,2190312.5,1751015845602.0813,2548,3710.9333333333329,2513,1841.0256410256409,19903,69.056054997355901,14.480989393881378,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280361,5976459,2190320.3125,1751015845609.8938,2547,3709.4769230769225,2516,1843.2234432234432,19905,69.007398273736143,14.491199857053513,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280362,5976715,2190328.125,1751015845617.7063,2549,3712.3897435897434,2518,1844.6886446886447,19908,68.934541615344003,14.50651555181172,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280363,5976971,2190335.9375,1751015845625.5188,2547,3709.4769230769225,2519,1845.4212454212452,19910,68.886055917003702,14.516726014983853,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280364,5977227,2190343.75,1751015845633.3313,2548,3710.9333333333329,2515,1842.4908424908424,19912,68.837638376383779,14.526936478155987,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280365,5977483,2190351.5625,1751015845641.1438,2548,3710.9333333333329,2513,1841.0256410256409,19913,68.813455120323198,14.532041709742058,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280366,5977739,2190359.375,1751015845648.9563,2549,3712.3897435897434,2517,1843.9560439560439,19915,68.765139547130062,14.542252172914196,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280367,5977995,2190367.1875,1751015845656.7688,2547,3709.4769230769225,2518,1844.6886446886447,19917,68.716891773373092,14.552462636086331,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280368,5978251,2190375,1751015845664.5813,2548,3710.9333333333329,2515,1842.4908424908424,19918,68.692793266701742,14.557567867672397,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280369,5978507,2190382.8125,1751015845672.3938,2548,3710.9333333333329,2513,1841.0256410256409,19918,68.692793266701742,14.557567867672397,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280370,5978763,2190390.625,1751015845680.2063,2549,3712.3897435897434,2517,1843.9560439560439,19915,68.765139547130062,14.542252172914196,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280371,5979019,2190398.4375,1751015845688.0188,2548,3710.9333333333329,2514,1841.7582417582416,19910,68.886055917003702,14.516726014983853,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280372,5979275,2190406.25,1751015845695.8313,2541,3700.7384615384613,2504,1834.4322344322343,19907,68.958810068649896,14.501410320225649,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280373,5979531,2190414.0625,1751015845703.6438,2548,3710.9333333333329,2507,1836.6300366300366,19900,69.129168872419285,14.465673699123172,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280374,5979787,2190421.875,1751015845711.4563,2549,3712.3897435897434,2514,1841.7582417582416,19893,69.300371484167712,14.4299370780207,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280375,5980043,2190429.6875,1751015845719.2688,2548,3710.9333333333329,2512,1840.2930402930401,19889,69.39858281665191,14.40951615167643,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280376,5980299,2190437.5,1751015845727.0813,2541,3700.7384615384613,2503,1833.6996336996335,19887,69.447792944513395,14.399305688504294,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280377,5980555,2190445.3125,1751015845734.8938,2548,3710.9333333333329,2506,1835.8974358974358,19884,69.521739130434796,14.38398999374609,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280378,5980811,2190453.125,1751015845742.7063,2548,3710.9333333333329,2508,1837.3626373626373,19881,69.59584295612008,14.368674298987889,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280379,5981067,2190460.9375,1751015845750.5188,2548,3710.9333333333329,2509,1838.0952380952381,19880,69.620579349564608,14.363569067401817,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280380,5981323,2190468.75,1751015845758.3313,2542,3702.1948717948717,2502,1832.9670329670328,19872,69.819105328818395,14.322727214713277,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280381,5981579,2190476.5625,1751015845766.1438,2548,3710.9333333333329,2506,1835.8974358974358,19858,70.169263836646977,14.251253972508326,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280382,5981835,2190484.375,1751015845773.9563,2549,3712.3897435897434,2513,1841.0256410256409,19848,70.42153514290851,14.200201656647648,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280383,5982091,2190492.1875,1751015845781.7688,2548,3710.9333333333329,2512,1840.2930402930401,19841,70.599207064335914,14.164465035545176,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280384,5982347,2190500,1751015845789.5813,2549,3712.3897435897434,2516,1843.2234432234432,19839,70.650135256988278,14.15425457237304,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280385,5982603,2190507.8125,1751015845797.3938,2547,3709.4769230769225,2518,1844.6886446886447,19837,70.701136978884676,14.144044109200903,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280386,5982859,2190515.625,1751015845805.2063,2549,3712.3897435897434,2519,1845.4212454212452,19836,70.726665463079982,14.138938877614835,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280387,5983115,2190523.4375,1751015845813.0188,2548,3710.9333333333329,2516,1843.2234432234432,19833,70.803361648292068,14.123623182856633,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280388,5983371,2190531.25,1751015845820.8313,2548,3710.9333333333329,2513,1841.0256410256409,19827,70.957254120630324,14.092991793340225,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280389,5983627,2190539.0625,1751015845828.6438,2549,3712.3897435897434,2517,1843.9560439560439,19821,71.11181702668361,14.062360403823817,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280390,5983883,2190546.875,1751015845836.4563,2549,3712.3897435897434,2519,1845.4212454212452,19814,71.29299363057325,14.026623782721343,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280391,5984139,2190554.6875,1751015845844.2688,2547,3709.4769230769225,2520,1846.153846153846,19808,71.449024256793749,13.995992393204933,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280392,5984395,2190562.5,1751015845852.0813,2548,3710.9333333333329,2516,1843.2234432234432,19801,71.631925397696108,13.960255772102462,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280393,5984651,2190570.3125,1751015845859.8938,2548,3710.9333333333329,2513,1841.0256410256409,19792,71.868464501926269,13.914308687827848,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280394,5984907,2190578.125,1751015845867.7063,2549,3712.3897435897434,2517,1843.9560439560439,19780,72.186290768380317,13.853045908795039,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280395,5985163,2190585.9375,1751015845875.5188,2548,3710.9333333333329,2513,1841.0256410256409,19775,72.319549566180541,13.827519750864699,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280396,5985419,2190593.75,1751015845883.3313,2548,3710.9333333333329,2512,1840.2930402930401,19766,72.560659381366918,13.781572666590089,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280397,5985675,2190601.5625,1751015845891.1438,2548,3710.9333333333329,2511,1839.5604395604394,19765,72.587548638132304,13.776467435004019,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280398,5985931,2190609.375,1751015845898.9563,2549,3712.3897435897434,2516,1843.2234432234432,19756,72.830451756832133,13.730520350729408,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280399,5986187,2190617.1875,1751015845906.7688,2548,3710.9333333333329,2513,1841.0256410256409,19739,73.293732460243206,13.643731413766259,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280400,5986443,2190625,1751015845914.5813,2542,3702.1948717948717,2505,1835.164835164835,19723,73.735177865612641,13.562047708389173,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280401,5986699,2190632.8125,1751015845922.3938,2549,3712.3897435897434,2513,1841.0256410256409,19708,74.153889835320854,13.485469234598151,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280402,5986955,2190640.625,1751015845930.2063,2549,3712.3897435897434,2516,1843.2234432234432,19692,74.60578937345268,13.403785529221068,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280403,5987211,2190648.4375,1751015845938.0188,2547,3709.4769230769225,2518,1844.6886446886447,19661,75.497205627288494,13.245523350052967,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280404,5987467,2190656.25,1751015845945.8313,2542,3702.1948717948717,2507,1836.6300366300366,19622,76.649383682253955,13.046419318196323,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280405,5987723,2190664.0625,1751015845953.6438,2548,3710.9333333333329,2508,1837.3626373626373,19583,77.837273991655067,12.847315286339677,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280406,5987979,2190671.875,1751015845961.4563,2549,3712.3897435897434,2514,1841.7582417582416,19524,79.70600203458801,12.546106622761673,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280407,5988235,2190679.6875,1751015845969.2688,2548,3710.9333333333329,2512,1840.2930402930401,19402,83.869621066152874,11.923268369261399,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280408,5988491,2190687.5,1751015845977.0813,2543,3703.6512820512821,2509,1838.0952380952381,19303,87.582159624413165,11.417850442240683,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280409,5988747,2190695.3125,1751015845984.8938,2548,3710.9333333333329,2509,1838.0952380952381,19228,90.621096460791136,11.034958073285598,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280410,5989003,2190703.125,1751015845992.7063,2550,3713.8461538461538,2515,1842.4908424908424,19158,93.654076021993788,10.677591862260851,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280411,5989259,2190710.9375,1751015846000.5188,2548,3710.9333333333329,2513,1841.0256410256409,19094,96.610357583230595,10.350857040752508,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280412,5989515,2190718.75,1751015846008.3313,2544,3705.1076923076921,2505,1835.164835164835,18986,102.04610575670749,9.7994920294571841,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280413,5989771,2190726.5625,1751015846016.1438,2549,3712.3897435897434,2512,1840.2930402930401,18934,104.88755020080323,9.534019986981658,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280414,5990027,2190734.375,1751015846023.9563,2550,3713.8461538461538,2517,1843.9560439560439,18909,106.31071913161466,9.4063891973299629,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280415,5990283,2190742.1875,1751015846031.7688,2548,3710.9333333333329,2514,1841.7582417582416,18896,107.06613828915005,9.3400211867110805,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280416,5990539,2190750,1751015846039.5813,2549,3712.3897435897434,2518,1844.6886446886447,18880,108.01075268817205,9.2583374813339976,-1,-1,99
91,703,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280417,5990795,2190757.8125,1751015846047.3938,2549,3712.3897435897434,2519,1845.4212454212452,18852,109.70456454774575,9.1153909969240967,-1,-1,99
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280418,5991051,2190765.625,1751015846055.2063,2547,3709.4769230769225,2519,1845.4212454212452,18782,114.18099679393765,8.7580247858993481,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280419,5991307,2190773.4375,1751015846063.0188,2549,3712.3897435897434,2520,1846.153846153846,18714,118.89377845220031,8.4108690380467372,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280420,5991563,2190781.25,1751015846070.8313,2548,3710.9333333333329,2515,1842.4908424908424,18679,121.47441860465118,8.2321859325343638,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280421,5991819,2190789.0625,1751015846078.6438,2550,3713.8461538461538,2519,1845.4212454212452,18660,122.92281142139944,8.1351865323990751,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280422,5992075,2190796.875,1751015846086.4563,2550,3713.8461538461538,2520,1846.153846153846,18648,123.85551691432185,8.0739237533662624,-1,-1,99
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280423,5992331,2190804.6875,1751015846094.2688,2549,3712.3897435897434,2521,1846.8864468864467,18641,124.40616068593205,8.0381871322637863,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280424,5992587,2190812.5,1751015846102.0813,2544,3705.1076923076921,2509,1838.0952380952381,18641,124.40616068593205,8.0381871322637863,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280425,5992843,2190820.3125,1751015846109.8938,2549,3712.3897435897434,2515,1842.4908424908424,18642,124.32719771501112,8.0432923638498544,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280426,5993099,2190828.125,1751015846117.7063,2550,3713.8461538461538,2519,1845.4212454212452,18643,124.24833491912466,8.0483975954359224,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280427,5993355,2190835.9375,1751015846125.5188,2548,3710.9333333333329,2515,1842.4908424908424,18645,124.09090909090911,8.0586080586080584,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280428,5993611,2190843.75,1751015846133.3313,2544,3705.1076923076921,2506,1835.8974358974358,18646,124.01234567901236,8.0637132901941264,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280429,5993867,2190851.5625,1751015846141.1438,2549,3712.3897435897434,2514,1841.7582417582416,18648,123.85551691432185,8.0739237533662624,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280430,5994123,2190859.375,1751015846148.9563,2550,3713.8461538461538,2518,1844.6886446886447,18649,123.77725118483414,8.0790289849523287,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280431,5994379,2190867.1875,1751015846156.7688,2549,3712.3897435897434,2519,1845.4212454212452,18649,123.77725118483414,8.0790289849523287,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280432,5994635,2190875,1751015846164.5813,2550,3713.8461538461538,2521,1846.8864468864467,18650,123.69908430691507,8.0841342165383985,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280433,5994891,2190882.8125,1751015846172.3938,2549,3712.3897435897434,2521,1846.8864468864467,18652,123.54304635761591,8.0943446797105327,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280434,5995147,2190890.625,1751015846180.2063,2550,3713.8461538461538,2522,1847.6190476190475,18655,123.30972615675167,8.1096603744687368,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280435,5995403,2190898.4375,1751015846188.0188,2548,3710.9333333333329,2516,1843.2234432234432,18658,123.07728557964187,8.124976069226939,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280436,5995659,2190906.25,1751015846195.8313,2549,3712.3897435897434,2519,1845.4212454212452,18658,123.07728557964187,8.124976069226939,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280437,5995915,2190914.0625,1751015846203.6438,2549,3712.3897435897434,2520,1846.153846153846,18656,123.232148474363,8.1147656060548048,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280438,5996171,2190921.875,1751015846211.4563,2549,3712.3897435897434,2521,1846.8864468864467,18651,123.62101609340488,8.0892394481244647,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280439,5996427,2190929.6875,1751015846219.2688,2548,3710.9333333333329,2516,1843.2234432234432,18641,124.40616068593205,8.0381871322637863,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280440,5996683,2190937.5,1751015846227.0813,2544,3705.1076923076921,2507,1836.6300366300366,18639,124.56438791732913,8.0279766690916485,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280441,5996939,2190945.3125,1751015846234.8938,2549,3712.3897435897434,2513,1841.0256410256409,18640,124.48522402287894,8.0330819006777183,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280442,5997195,2190953.125,1751015846242.7063,2550,3713.8461538461538,2518,1844.6886446886447,18637,124.72301814708692,8.0177662059195161,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280443,5997451,2190960.9375,1751015846250.5188,2548,3710.9333333333329,2514,1841.7582417582416,18633,125.04149377593362,7.997345279575244,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280444,5997707,2190968.75,1751015846258.3313,2544,3705.1076923076921,2506,1835.8974358974358,18631,125.20134228187922,7.987134816403108,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280445,5997963,2190976.5625,1751015846266.1438,2549,3712.3897435897434,2513,1841.0256410256409,18625,125.68334937439846,7.9565034268867016,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280446,5998219,2190984.375,1751015846273.9563,2550,3713.8461538461538,2518,1844.6886446886447,18613,126.65858389912709,7.8952406478538864,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280447,5998475,2190992.1875,1751015846281.7688,2548,3710.9333333333329,2514,1841.7582417582416,18601,127.64907135874878,7.8339778688210746,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280448,5998731,2191000,1751015846289.5813,2549,3712.3897435897434,2517,1843.9560439560439,18590,128.57072530357732,7.7778203213743264,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280449,5998987,2191007.8125,1751015846297.3938,2549,3712.3897435897434,2519,1845.4212454212452,18584,129.07907742998353,7.747188931857921,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
126,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280450,5999243,2191015.625,1751015846305.2063,2550,3713.8461538461538,2520,1846.153846153846,18590,128.57072530357732,7.7778203213743264,-1,-1,99
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280451,5999499,2191023.4375,1751015846313.0188,2548,3710.9333333333329,2516,1843.2234432234432,18596,128.06636155606409,7.8084517108907336,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280452,5999755,2191031.25,1751015846320.8313,2544,3705.1076923076921,2507,1836.6300366300366,18595,128.15014720314036,7.8033464793046656,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280453,6000011,2191039.0625,1751015846328.6438,2549,3712.3897435897434,2514,1841.7582417582416,18579,129.50578512396697,7.7216627739275809,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,280454,6000267,2191046.875,1751015846336.4563,2550,3713.8461538461538,2518,1844.6886446886447,18552,131.8596432177718,7.5838215211037507,-1,-1,99
