Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353263,7862155,2759867.1875,1751016415156.7688,2529,3683.2615384615383,2473,1811.7216117216117,1228,50.296058661778183,19.882273613616899,192,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353264,7862411,2759875,1751016415164.5813,2547,3709.4769230769225,2494,1827.1062271062269,1228,50.296058661778183,19.882273613616899,192,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353265,7862667,2759882.8125,1751016415172.3938,2547,3709.4769230769225,2505,1835.164835164835,1228,50.296058661778183,19.882273613616899,192,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353266,7862923,2759890.625,1751016415180.2063,2547,3709.4769230769225,2512,1840.2930402930401,1228,50.296058661778183,19.882273613616899,192,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353267,7863179,2759898.4375,1751016415188.0188,2529,3683.2615384615383,2482,1818.3150183150183,1228,50.296058661778183,19.882273613616899,192,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353268,7863435,2759906.25,1751016415195.8313,2547,3709.4769230769225,2499,1830.7692307692307,1229,50.204025617566344,19.918721411258719,192,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353269,7863691,2759914.0625,1751016415203.6438,2547,3709.4769230769225,2508,1837.3626373626373,1229,50.204025617566344,19.918721411258719,192,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353270,7863947,2759921.875,1751016415211.4563,2546,3708.0205128205125,2508,1837.3626373626373,1229,50.204025617566344,19.918721411258719,192,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353271,7864203,2759929.6875,1751016415219.2688,2537,3694.91282051282,2494,1827.1062271062269,1229,50.204025617566344,19.918721411258719,192,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353272,7864459,2759937.5,1751016415227.0813,2547,3709.4769230769225,2506,1835.8974358974358,1229,50.204025617566344,19.918721411258719,192,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353273,7864715,2759945.3125,1751016415234.8938,2547,3709.4769230769225,2512,1840.2930402930401,1230,50.112328767123302,19.955169208900546,192,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353274,7864971,2759953.125,1751016415242.7063,2547,3709.4769230769225,2515,1842.4908424908424,1230,50.112328767123302,19.955169208900546,192,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353275,7865227,2759960.9375,1751016415250.5188,2529,3683.2615384615383,2484,1819.7802197802196,1230,50.112328767123302,19.955169208900546,192,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353276,7865483,2759968.75,1751016415258.3313,2547,3709.4769230769225,2500,1831.5018315018315,1231,50.020966271649968,19.991617006542374,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353277,7865739,2759976.5625,1751016415266.1438,2547,3709.4769230769225,2508,1837.3626373626373,1232,49.929936305732483,20.028064804184208,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353278,7865995,2759984.375,1751016415273.9563,2546,3708.0205128205125,2509,1838.0952380952381,1233,49.839237057220721,20.064512601826031,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353279,7866251,2759992.1875,1751016415281.7688,2529,3683.2615384615383,2480,1816.8498168498168,1234,49.748866727107902,20.100960399467855,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353280,7866507,2760000,1751016415289.5813,2546,3708.0205128205125,2493,1826.3736263736262,1234,49.748866727107902,20.100960399467855,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353281,7866763,2760007.8125,1751016415297.3938,2547,3709.4769230769225,2505,1835.164835164835,1234,49.748866727107902,20.100960399467855,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353282,7867019,2760015.625,1751016415305.2063,2547,3709.4769230769225,2511,1839.5604395604394,1234,49.748866727107902,20.100960399467855,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353283,7867275,2760023.4375,1751016415313.0188,2536,3693.45641025641,2491,1824.9084249084249,1234,49.748866727107902,20.100960399467855,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353284,7867531,2760031.25,1751016415320.8313,2547,3709.4769230769225,2504,1834.4322344322343,1233,49.839237057220721,20.064512601826031,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353285,7867787,2760039.0625,1751016415328.6438,2547,3709.4769230769225,2511,1839.5604395604394,1233,49.839237057220721,20.064512601826031,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353286,7868043,2760046.875,1751016415336.4563,2547,3709.4769230769225,2514,1841.7582417582416,1233,49.839237057220721,20.064512601826031,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353287,7868299,2760054.6875,1751016415344.2688,2529,3683.2615384615383,2484,1819.7802197802196,1232,49.929936305732483,20.028064804184208,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353288,7868555,2760062.5,1751016415352.0813,2547,3709.4769230769225,2501,1832.234432234432,1232,49.929936305732483,20.028064804184208,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353289,7868811,2760070.3125,1751016415359.8938,2547,3709.4769230769225,2509,1838.0952380952381,1232,49.929936305732483,20.028064804184208,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353290,7869067,2760078.125,1751016415367.7063,2546,3708.0205128205125,2508,1837.3626373626373,1231,50.020966271649968,19.991617006542374,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353291,7869323,2760085.9375,1751016415375.5188,2529,3683.2615384615383,2480,1816.8498168498168,1231,50.020966271649968,19.991617006542374,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353292,7869579,2760093.75,1751016415383.3313,2547,3709.4769230769225,2498,1830.03663003663,1231,50.020966271649968,19.991617006542374,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353293,7869835,2760101.5625,1751016415391.1438,2547,3709.4769230769225,2508,1837.3626373626373,1230,50.112328767123302,19.955169208900546,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353294,7870091,2760109.375,1751016415398.9563,2547,3709.4769230769225,2513,1841.0256410256409,1230,50.112328767123302,19.955169208900546,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353295,7870347,2760117.1875,1751016415406.7688,2538,3696.3692307692304,2498,1830.03663003663,1230,50.112328767123302,19.955169208900546,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353296,7870603,2760125,1751016415414.5813,2548,3710.9333333333329,2503,1833.6996336996335,1229,50.204025617566344,19.918721411258719,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353297,7870859,2760132.8125,1751016415422.3938,2547,3709.4769230769225,2510,1838.8278388278386,1229,50.204025617566344,19.918721411258719,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353298,7871115,2760140.625,1751016415430.2063,2546,3708.0205128205125,2510,1838.8278388278386,1230,50.112328767123302,19.955169208900546,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353299,7871371,2760148.4375,1751016415438.0188,2538,3696.3692307692304,2496,1828.5714285714284,1230,50.112328767123302,19.955169208900546,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353300,7871627,2760156.25,1751016415445.8313,2548,3710.9333333333329,2502,1832.9670329670328,1230,50.112328767123302,19.955169208900546,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353301,7871883,2760164.0625,1751016415453.6438,2547,3709.4769230769225,2510,1838.8278388278386,1231,50.020966271649968,19.991617006542374,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353302,7872139,2760171.875,1751016415461.4563,2546,3708.0205128205125,2509,1838.0952380952381,1231,50.020966271649968,19.991617006542374,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353303,7872395,2760179.6875,1751016415469.2688,2529,3683.2615384615383,2481,1817.5824175824175,1231,50.020966271649968,19.991617006542374,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353304,7872651,2760187.5,1751016415477.0813,2547,3709.4769230769225,2499,1830.7692307692307,1231,50.020966271649968,19.991617006542374,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353305,7872907,2760195.3125,1751016415484.8938,2547,3709.4769230769225,2508,1837.3626373626373,1231,50.020966271649968,19.991617006542374,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353306,7873163,2760203.125,1751016415492.7063,2546,3708.0205128205125,2508,1837.3626373626373,1231,50.020966271649968,19.991617006542374,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353307,7873419,2760210.9375,1751016415500.5188,2538,3696.3692307692304,2495,1827.8388278388277,1231,50.020966271649968,19.991617006542374,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353308,7873675,2760218.75,1751016415508.3313,2547,3709.4769230769225,2506,1835.8974358974358,1231,50.020966271649968,19.991617006542374,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353309,7873931,2760226.5625,1751016415516.1438,2547,3709.4769230769225,2512,1840.2930402930401,1231,50.020966271649968,19.991617006542374,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353310,7874187,2760234.375,1751016415523.9563,2547,3709.4769230769225,2515,1842.4908424908424,1231,50.020966271649968,19.991617006542374,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353311,7874443,2760242.1875,1751016415531.7688,2539,3697.8256410256408,2504,1834.4322344322343,1231,50.020966271649968,19.991617006542374,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353312,7874699,2760250,1751016415539.5813,2548,3710.9333333333329,2507,1836.6300366300366,1231,50.020966271649968,19.991617006542374,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353313,7874955,2760257.8125,1751016415547.3938,2547,3709.4769230769225,2512,1840.2930402930401,1231,50.020966271649968,19.991617006542374,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353314,7875211,2760265.625,1751016415555.2063,2546,3708.0205128205125,2510,1838.8278388278386,1231,50.020966271649968,19.991617006542374,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353315,7875467,2760273.4375,1751016415563.0188,2529,3683.2615384615383,2482,1818.3150183150183,1232,49.929936305732483,20.028064804184208,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353316,7875723,2760281.25,1751016415570.8313,2547,3709.4769230769225,2499,1830.7692307692307,1232,49.929936305732483,20.028064804184208,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353317,7875979,2760289.0625,1751016415578.6438,2547,3709.4769230769225,2508,1837.3626373626373,1232,49.929936305732483,20.028064804184208,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353318,7876235,2760296.875,1751016415586.4563,2545,3706.5641025641021,2507,1836.6300366300366,1231,50.020966271649968,19.991617006542374,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353319,7876491,2760304.6875,1751016415594.2688,2528,3681.8051282051279,2475,1813.186813186813,1231,50.020966271649968,19.991617006542374,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353320,7876747,2760312.5,1751016415602.0813,2547,3709.4769230769225,2495,1827.8388278388277,1231,50.020966271649968,19.991617006542374,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353321,7877003,2760320.3125,1751016415609.8938,2547,3709.4769230769225,2506,1835.8974358974358,1230,50.112328767123302,19.955169208900546,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353322,7877259,2760328.125,1751016415617.7063,2546,3708.0205128205125,2507,1836.6300366300366,1230,50.112328767123302,19.955169208900546,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353323,7877515,2760335.9375,1751016415625.5188,2539,3697.8256410256408,2500,1831.5018315018315,1230,50.112328767123302,19.955169208900546,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353324,7877771,2760343.75,1751016415633.3313,2546,3708.0205128205125,2503,1833.6996336996335,1230,50.112328767123302,19.955169208900546,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353325,7878027,2760351.5625,1751016415641.1438,2547,3709.4769230769225,2511,1839.5604395604394,1230,50.112328767123302,19.955169208900546,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353326,7878283,2760359.375,1751016415648.9563,2546,3708.0205128205125,2509,1838.0952380952381,1230,50.112328767123302,19.955169208900546,-1,-1,99
92,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353327,7878539,2760367.1875,1751016415656.7688,2529,3683.2615384615383,2481,1817.5824175824175,1229,50.204025617566344,19.918721411258719,-1,-1,99
93,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353328,7878795,2760375,1751016415664.5813,2548,3710.9333333333329,2494,1827.1062271062269,1230,50.112328767123302,19.955169208900546,-1,-1,99
94,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353329,7879051,2760382.8125,1751016415672.3938,2547,3709.4769230769225,2506,1835.8974358974358,1230,50.112328767123302,19.955169208900546,-1,-1,99
95,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353330,7879307,2760390.625,1751016415680.2063,2546,3708.0205128205125,2507,1836.6300366300366,1230,50.112328767123302,19.955169208900546,-1,-1,99
96,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353331,7879563,2760398.4375,1751016415688.0188,2540,3699.2820512820508,2495,1827.8388278388277,1230,50.112328767123302,19.955169208900546,-1,-1,99
97,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353332,7879819,2760406.25,1751016415695.8313,2547,3709.4769230769225,2506,1835.8974358974358,1229,50.204025617566344,19.918721411258719,-1,-1,99
98,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353333,7880075,2760414.0625,1751016415703.6438,2547,3709.4769230769225,2512,1840.2930402930401,1230,50.112328767123302,19.955169208900546,-1,-1,99
99,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353334,7880331,2760421.875,1751016415711.4563,2546,3708.0205128205125,2510,1838.8278388278386,1229,50.204025617566344,19.918721411258719,-1,-1,99
100,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353335,7880587,2760429.6875,1751016415719.2688,2529,3683.2615384615383,2482,1818.3150183150183,1229,50.204025617566344,19.918721411258719,-1,-1,99
101,776,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353336,7880843,2760437.5,1751016415727.0813,2547,3709.4769230769225,2499,1830.7692307692307,1229,50.204025617566344,19.918721411258719,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353337,7881099,2760445.3125,1751016415734.8938,2547,3709.4769230769225,2508,1837.3626373626373,1229,50.204025617566344,19.918721411258719,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353338,7881355,2760453.125,1751016415742.7063,2546,3708.0205128205125,2508,1837.3626373626373,1229,50.204025617566344,19.918721411258719,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353339,7881611,2760460.9375,1751016415750.5188,2540,3699.2820512820508,2495,1827.8388278388277,1229,50.204025617566344,19.918721411258719,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353340,7881867,2760468.75,1751016415758.3313,2546,3708.0205128205125,2501,1832.234432234432,1229,50.204025617566344,19.918721411258719,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353341,7882123,2760476.5625,1751016415766.1438,2547,3709.4769230769225,2510,1838.8278388278386,1229,50.204025617566344,19.918721411258719,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353342,7882379,2760484.375,1751016415773.9563,2547,3709.4769230769225,2514,1841.7582417582416,1229,50.204025617566344,19.918721411258719,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353343,7882635,2760492.1875,1751016415781.7688,2540,3699.2820512820508,2498,1830.03663003663,1229,50.204025617566344,19.918721411258719,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353344,7882891,2760500,1751016415789.5813,2547,3709.4769230769225,2508,1837.3626373626373,1228,50.296058661778183,19.882273613616899,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353345,7883147,2760507.8125,1751016415797.3938,2547,3709.4769230769225,2513,1841.0256410256409,1229,50.204025617566344,19.918721411258719,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353346,7883403,2760515.625,1751016415805.2063,2546,3708.0205128205125,2511,1839.5604395604394,1229,50.204025617566344,19.918721411258719,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353347,7883659,2760523.4375,1751016415813.0188,2529,3683.2615384615383,2482,1818.3150183150183,1228,50.296058661778183,19.882273613616899,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353348,7883915,2760531.25,1751016415820.8313,2547,3709.4769230769225,2499,1830.7692307692307,1228,50.296058661778183,19.882273613616899,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353349,7884171,2760539.0625,1751016415828.6438,2547,3709.4769230769225,2508,1837.3626373626373,1228,50.296058661778183,19.882273613616899,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353350,7884427,2760546.875,1751016415836.4563,2546,3708.0205128205125,2508,1837.3626373626373,1228,50.296058661778183,19.882273613616899,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353351,7884683,2760554.6875,1751016415844.2688,2541,3700.7384615384613,2501,1832.234432234432,1228,50.296058661778183,19.882273613616899,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353352,7884939,2760562.5,1751016415852.0813,2547,3709.4769230769225,2509,1838.0952380952381,1228,50.296058661778183,19.882273613616899,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353353,7885195,2760570.3125,1751016415859.8938,2547,3709.4769230769225,2514,1841.7582417582416,1228,50.296058661778183,19.882273613616899,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353354,7885451,2760578.125,1751016415867.7063,2547,3709.4769230769225,2516,1843.2234432234432,1228,50.296058661778183,19.882273613616899,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353355,7885707,2760585.9375,1751016415875.5188,2541,3700.7384615384613,2505,1835.164835164835,1227,50.388429752066131,19.845825815975061,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353356,7885963,2760593.75,1751016415883.3313,2547,3709.4769230769225,2512,1840.2930402930401,1227,50.388429752066131,19.845825815975061,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353357,7886219,2760601.5625,1751016415891.1438,2547,3709.4769230769225,2515,1842.4908424908424,1227,50.388429752066131,19.845825815975061,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353358,7886475,2760609.375,1751016415898.9563,2547,3709.4769230769225,2517,1843.9560439560439,1227,50.388429752066131,19.845825815975061,-1,-1,99
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353359,7886731,2760617.1875,1751016415906.7688,2541,3700.7384615384613,2506,1835.8974358974358,1226,50.481140754369839,19.809378018333238,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353360,7886987,2760625,1751016415914.5813,2548,3710.9333333333329,2508,1837.3626373626373,1226,50.481140754369839,19.809378018333238,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353361,7887243,2760632.8125,1751016415922.3938,2547,3709.4769230769225,2513,1841.0256410256409,1226,50.481140754369839,19.809378018333238,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,353362,7887499,2760640.625,1751016415930.2063,2546,3708.0205128205125,2511,1839.5604395604394,1226,50.481140754369839,19.809378018333238,-1,-1,99
