Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2755,21386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172073,11809163,1344320.3125,1751014999609.8938,2552,3716.7589743589742,2525,1849.8168498168498,18905,106.5420179494153,9.3859682709856926,-1,-1,99
2756,21394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172074,11809419,1344328.125,1751014999617.7063,2535,3692,2503,1833.6996336996335,18909,106.31071913161466,9.4063891973299629,-1,-1,99
2757,21402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172075,11809675,1344335.9375,1751014999625.5188,2553,3718.2153846153847,2518,1844.6886446886447,18909,106.31071913161466,9.4063891973299629,-1,-1,99
2758,21410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172076,11809931,1344343.75,1751014999633.3313,2553,3718.2153846153847,2526,1850.5494505494505,18907,106.42624286878566,9.3961787341578287,-1,-1,99
2759,21417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172077,11810187,1344351.5625,1751014999641.1438,2552,3716.7589743589742,2525,1849.8168498168498,18905,106.5420179494153,9.3859682709856926,-1,-1,99
2760,21425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172078,11810443,1344359.375,1751014999648.9563,2536,3693.45641025641,2498,1830.03663003663,18903,106.65804519466377,9.3757578078135566,-1,-1,99
2761,21433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172079,11810699,1344367.1875,1751014999656.7688,2552,3716.7589743589742,2510,1838.8278388278386,18904,106.60000000000001,9.3808630393996246,-1,-1,99
2762,21441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172080,11810955,1344375,1751014999664.5813,2553,3718.2153846153847,2522,1847.6190476190475,18905,106.5420179494153,9.3859682709856926,-1,-1,99
2763,21449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172081,11811211,1344382.8125,1751014999672.3938,2552,3716.7589743589742,2523,1848.3516483516482,18907,106.42624286878566,9.3961787341578287,-1,-1,99
2764,21457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172082,11811467,1344390.625,1751014999680.2063,2535,3692,2502,1832.9670329670328,18905,106.5420179494153,9.3859682709856926,-1,-1,99
2765,21464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172083,11811723,1344398.4375,1751014999688.0188,2553,3718.2153846153847,2517,1843.9560439560439,18898,106.94922194922195,9.3502316498832165,-1,-1,99
2766,21472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172084,11811979,1344406.25,1751014999695.8313,2553,3718.2153846153847,2526,1850.5494505494505,18891,107.35955056179776,9.3144950287807422,-1,-1,99
2767,21480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172085,11812235,1344414.0625,1751014999703.6438,2553,3718.2153846153847,2530,1853.4798534798533,18885,107.71377508935939,9.2838636392643341,-1,-1,99
2768,21488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172086,11812491,1344421.875,1751014999711.4563,2534,3690.5435897435896,2500,1831.5018315018315,18877,108.18972659486332,9.2430217865757918,-1,-1,99
2769,21496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172087,11812747,1344429.6875,1751014999719.2688,2553,3718.2153846153847,2517,1843.9560439560439,18862,109.09356725146201,9.1664433127847751,-1,-1,99
2770,21503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172088,11813003,1344437.5,1751014999727.0813,2534,3690.5435897435896,2493,1826.3736263736262,18844,110.19831223628694,9.0745491442355544,-1,-1,99
2771,21511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172089,11813259,1344445.3125,1751014999734.8938,2553,3718.2153846153847,2512,1840.2930402930401,18832,110.94732370433306,9.01328636520274,-1,-1,99
2772,21519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172090,11813515,1344453.125,1751014999742.7063,2534,3690.5435897435896,2491,1824.9084249084249,18821,111.64291821031634,8.9571288177559953,-1,-1,99
2773,21527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172091,11813771,1344460.9375,1751014999750.5188,2553,3718.2153846153847,2511,1839.5604395604394,18804,112.73525179856115,8.8703398807928426,-1,-1,99
2774,21535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172092,11814027,1344468.75,1751014999758.3313,2553,3718.2153846153847,2522,1847.6190476190475,18781,114.24759405074369,8.7529195543132801,-1,-1,99
2775,21542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172093,11814283,1344476.5625,1751014999766.1438,2552,3716.7589743589742,2524,1849.084249084249,18763,115.45977011494254,8.6610253857640611,-1,-1,99
2776,21550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172094,11814539,1344484.375,1751014999773.9563,2534,3690.5435897435896,2497,1829.3040293040292,18751,116.28227960819234,8.5997626067312467,-1,-1,99
2777,21558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172095,11814795,1344492.1875,1751014999781.7688,2552,3716.7589743589742,2510,1838.8278388278386,18747,116.55905980362989,8.5793416803869746,-1,-1,99
2778,21566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172096,11815051,1344500,1751014999789.5813,2553,3718.2153846153847,2522,1847.6190476190475,18747,116.55905980362989,8.5793416803869746,-1,-1,99
2779,21574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172097,11815307,1344507.8125,1751014999797.3938,2552,3716.7589743589742,2523,1848.3516483516482,18748,116.48974130240858,8.5844469119730427,-1,-1,99
2780,21582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172098,11815563,1344515.625,1751014999805.2063,2535,3692,2502,1832.9670329670328,18752,116.21328982497775,8.6048678383173147,-1,-1,99
2781,21589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172099,11815819,1344523.4375,1751014999813.0188,2553,3718.2153846153847,2518,1844.6886446886447,18755,116.00681077879777,8.620183533075517,-1,-1,99
2782,21597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172100,11816075,1344531.25,1751014999820.8313,2553,3718.2153846153847,2526,1850.5494505494505,18755,116.00681077879777,8.620183533075517,-1,-1,99
2783,21605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172101,11816331,1344539.0625,1751014999828.6438,2552,3716.7589743589742,2526,1850.5494505494505,18756,115.93814738088193,8.625288764661585,-1,-1,99
2784,21613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172102,11816587,1344546.875,1751014999836.4563,2535,3692,2503,1833.6996336996335,18758,115.80106414425069,8.635499227833721,-1,-1,99
2785,21621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172103,11816843,1344554.6875,1751014999844.2688,2553,3718.2153846153847,2518,1844.6886446886447,18764,115.39175257731961,8.6661306173501291,-1,-1,99
2786,21628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172104,11817099,1344562.5,1751014999852.0813,2552,3716.7589743589742,2521,1846.8864468864467,18769,115.05286343612335,8.6916567752804692,-1,-1,99
2787,21636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172105,11817355,1344570.3125,1751014999859.8938,2552,3716.7589743589742,2523,1848.3516483516482,18772,114.85048372911172,8.7069724700386715,-1,-1,99
2788,21644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172106,11817611,1344578.125,1751014999867.7063,2534,3690.5435897435896,2496,1828.5714285714284,18774,114.7159590043924,8.7171829332108057,-1,-1,99
2789,21652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172107,11817867,1344585.9375,1751014999875.5188,2552,3716.7589743589742,2509,1838.0952380952381,18775,114.64881474978051,8.7222881647968755,-1,-1,99
2790,21660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172108,11818123,1344593.75,1751014999883.3313,2553,3718.2153846153847,2522,1847.6190476190475,18779,114.38102189781021,8.7427090911411476,-1,-1,99
2791,21667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172109,11818379,1344601.5625,1751014999891.1438,2553,3718.2153846153847,2528,1852.0146520146518,18784,114.04803493449782,8.7682352490714841,-1,-1,99
2792,21675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172110,11818635,1344609.375,1751014999898.9563,2535,3692,2504,1834.4322344322343,18787,113.84917175239757,8.7835509438296899,-1,-1,99
2793,21683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172111,11818891,1344617.1875,1751014999906.7688,2553,3718.2153846153847,2519,1845.4212454212452,18791,113.58509712960279,8.803971870173962,-1,-1,99
2794,21691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172112,11819147,1344625,1751014999914.5813,2553,3718.2153846153847,2527,1851.2820512820513,18794,113.38784370477569,8.8192875649321643,-1,-1,99
2795,21699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172113,11819403,1344632.8125,1751014999922.3938,2552,3716.7589743589742,2525,1849.8168498168498,18797,113.19127419820863,8.8346032596903665,-1,-1,99
2796,21707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172114,11819659,1344640.625,1751014999930.2063,2534,3690.5435897435896,2498,1830.03663003663,18803,112.80017276130148,8.8652346492067728,-1,-1,99
2797,21714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172115,11819915,1344648.4375,1751014999938.0188,2553,3718.2153846153847,2515,1842.4908424908424,18807,112.54093651249642,8.8856555755510449,-1,-1,99
2798,21722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172116,11820171,1344656.25,1751014999945.8313,2552,3716.7589743589742,2520,1846.153846153846,18811,112.28288907996561,8.9060765018953152,-1,-1,99
2799,21730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172117,11820427,1344664.0625,1751014999953.6438,2552,3716.7589743589742,2522,1847.6190476190475,18816,111.96198913975422,8.931602659825657,-1,-1,99
2800,21738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172118,11820683,1344671.875,1751014999961.4563,2535,3692,2501,1832.234432234432,18820,111.70658682634732,8.9520235861699273,-1,-1,99
2801,21746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172119,11820939,1344679.6875,1751014999969.2688,2552,3716.7589743589742,2512,1840.2930402930401,18824,111.45234708392604,8.9724445125141976,-1,-1,99
2802,21753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172120,11821195,1344687.5,1751014999977.0813,2553,3718.2153846153847,2523,1848.3516483516482,18828,111.19926199261994,8.9928654388584697,-1,-1,99
2803,21761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172121,11821451,1344695.3125,1751014999984.8938,2552,3716.7589743589742,2524,1849.084249084249,18832,110.94732370433306,9.01328636520274,-1,-1,99
2804,21769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172122,11821707,1344703.125,1751014999992.7063,2535,3692,2502,1832.9670329670328,18838,110.57154953429298,9.0439177547191463,-1,-1,99
2805,21777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172123,11821963,1344710.9375,1751015000000.5188,2552,3716.7589743589742,2512,1840.2930402930401,18843,110.2603433717985,9.0694439126494846,-1,-1,99
2806,21785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172124,11822219,1344718.75,1751015000008.3313,2552,3716.7589743589742,2518,1844.6886446886447,18846,110.07445911772972,9.0847596074076904,-1,-1,99
2807,21792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172125,11822475,1344726.5625,1751015000016.1438,2553,3718.2153846153847,2526,1850.5494505494505,18848,109.95088408644401,9.0949700705798282,-1,-1,99
2808,21800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172126,11822731,1344734.375,1751015000023.9563,2534,3690.5435897435896,2498,1830.03663003663,18850,109.82758620689657,9.1051805337519607,-1,-1,99
2809,21808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172127,11822987,1344742.1875,1751015000031.7688,2553,3718.2153846153847,2516,1843.2234432234432,18850,109.82758620689657,9.1051805337519607,-1,-1,99
2810,21816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172128,11823243,1344750,1751015000039.5813,2553,3718.2153846153847,2525,1849.8168498168498,18851,109.76604090781733,9.1102857653380305,-1,-1,99
2811,21824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172129,11823499,1344757.8125,1751015000047.3938,2552,3716.7589743589742,2525,1849.8168498168498,18853,109.64315701091522,9.1204962285101647,-1,-1,99
2812,21832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172130,11823755,1344765.625,1751015000055.2063,2535,3692,2503,1833.6996336996335,18857,109.39821278972354,9.1409171548544368,-1,-1,99
2813,21839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172131,11824011,1344773.4375,1751015000063.0188,2552,3716.7589743589742,2513,1841.0256410256409,18863,109.03284163651544,9.1715485443708449,-1,-1,99
2814,21847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172132,11824267,1344781.25,1751015000070.8313,2552,3716.7589743589742,2518,1844.6886446886447,18868,108.73022481265615,9.1970747023011796,-1,-1,99
2815,21855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172133,11824523,1344789.0625,1751015000078.6438,2552,3716.7589743589742,2521,1846.8864468864467,18874,108.36929460580913,9.2277060918175913,-1,-1,99
2816,21863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172134,11824779,1344796.875,1751015000086.4563,2535,3692,2500,1831.5018315018315,18880,108.01075268817205,9.2583374813339976,-1,-1,99
2817,21871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172135,11825035,1344804.6875,1751015000094.2688,2553,3718.2153846153847,2517,1843.9560439560439,18883,107.83236994219654,9.2736531760921999,-1,-1,99
2818,21878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172136,11825291,1344812.5,1751015000102.0813,2553,3718.2153846153847,2525,1849.8168498168498,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2819,21886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172137,11825547,1344820.3125,1751015000109.8938,2552,3716.7589743589742,2525,1849.8168498168498,18901,106.7743254292723,9.3655473446414188,-1,-1,99
2820,21894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172138,11825803,1344828.125,1751015000117.7063,2534,3690.5435897435896,2498,1830.03663003663,18906,106.48409893992934,9.3910735025717607,-1,-1,99
2821,21902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172139,11826059,1344835.9375,1751015000125.5188,2553,3718.2153846153847,2515,1842.4908424908424,18908,106.36844963345101,9.4012839657438949,-1,-1,99
2822,21910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172140,11826315,1344843.75,1751015000133.3313,2553,3718.2153846153847,2525,1849.8168498168498,18910,106.25305126118796,9.4114944289160309,-1,-1,99
2823,21917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172141,11826571,1344851.5625,1751015000141.1438,2552,3716.7589743589742,2524,1849.084249084249,18908,106.36844963345101,9.4012839657438949,-1,-1,99
2824,21925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172142,11826827,1344859.375,1751015000148.9563,2535,3692,2503,1833.6996336996335,18909,106.31071913161466,9.4063891973299629,-1,-1,99
2825,21933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172143,11827083,1344867.1875,1751015000156.7688,2552,3716.7589743589742,2513,1841.0256410256409,18920,105.67979498246562,9.4625467447767075,-1,-1,99
2826,21941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172144,11827339,1344875,1751015000164.5813,2553,3718.2153846153847,2523,1848.3516483516482,18930,105.11269117252483,9.5135990606373859,-1,-1,99
2827,21949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172145,11827595,1344882.8125,1751015000172.3938,2551,3715.3025641025638,2529,1852.7472527472526,18937,104.71932638331997,9.5493356817398638,-1,-1,99
2828,21957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172146,11827851,1344890.625,1751015000180.2063,2534,3690.5435897435896,2500,1831.5018315018315,18944,104.3288948069241,9.5850723028423381,-1,-1,99
2829,21963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,132,0,-1,-1,,,,,,,,,,,,,,,
2830,21964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172147,11828107,1344898.4375,1751015000188.0188,2553,3718.2153846153847,2516,1843.2234432234432,18952,103.88623707239459,9.6259141555308805,-1,-1,99
2831,21972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172148,11828363,1344906.25,1751015000195.8313,2553,3718.2153846153847,2525,1849.8168498168498,18987,101.99297058057799,9.8045972610432521,-1,-1,99
2832,21980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172149,11828619,1344914.0625,1751015000203.6438,2552,3716.7589743589742,2525,1849.8168498168498,19011,100.73412188223195,9.9271228191088809,-1,-1,99
2833,21988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172150,11828875,1344921.875,1751015000211.4563,2535,3692,2503,1833.6996336996335,19054,98.554716981132088,10.146647777309797,-1,-1,99
2834,21996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172151,11829131,1344929.6875,1751015000219.2688,2553,3718.2153846153847,2518,1844.6886446886447,19094,96.610357583230595,10.350857040752508,-1,-1,99
2835,22003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172152,11829387,1344937.5,1751015000227.0813,2553,3718.2153846153847,2526,1850.5494505494505,19135,94.695431472081225,10.560171535781292,-1,-1,99
2836,22011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172153,11829643,1344945.3125,1751015000234.8938,2552,3716.7589743589742,2526,1850.5494505494505,19188,92.329719538062704,10.830748809842884,-1,-1,99
2837,22019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172154,11829899,1344953.125,1751015000242.7063,2534,3690.5435897435896,2498,1830.03663003663,19249,89.749140893470781,11.142167936593024,-1,-1,99
2838,22027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172155,11830155,1344960.9375,1751015000250.5188,2552,3716.7589743589742,2511,1839.5604395604394,19302,87.621337508387384,11.412745210654618,-1,-1,99
2839,22035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172156,11830411,1344968.75,1751015000258.3313,2553,3718.2153846153847,2523,1848.3516483516482,19379,84.703783783783791,11.80584804278184,-1,-1,99
2840,22042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172157,11830667,1344976.5625,1751015000266.1438,2552,3716.7589743589742,2523,1848.3516483516482,19456,81.974262397991239,12.198950874909059,-1,-1,99
2841,22050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172158,11830923,1344984.375,1751015000273.9563,2535,3692,2502,1832.9670329670328,19507,80.261216963736942,12.459317685798521,-1,-1,99
2842,22058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172159,11831179,1344992.1875,1751015000281.7688,2552,3716.7589743589742,2512,1840.2930402930401,19539,79.222446916076848,12.622685096552694,-1,-1,99
2843,22066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172160,11831435,1345000,1751015000289.5813,2552,3716.7589743589742,2518,1844.6886446886447,19560,78.555243633446977,12.729894959860113,-1,-1,99
2844,22074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172161,11831691,1345007.8125,1751015000297.3938,2552,3716.7589743589742,2521,1846.8864468864467,19574,78.116650049850449,12.801368202065067,-1,-1,99
2845,22082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172162,11831947,1345015.625,1751015000305.2063,2533,3689.0871794871791,2495,1827.8388278388277,19589,77.652130822596646,12.87794667585608,-1,-1,99
2846,22089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172163,11832203,1345023.4375,1751015000313.0188,2552,3716.7589743589742,2509,1838.0952380952381,19597,77.406639004149369,12.918788528544628,-1,-1,99
2847,22097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172164,11832459,1345031.25,1751015000320.8313,2552,3716.7589743589742,2516,1843.2234432234432,19598,77.376061623543364,12.923893760130692,-1,-1,99
2848,22105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172165,11832715,1345039.0625,1751015000328.6438,2552,3716.7589743589742,2520,1846.153846153846,19586,77.744592180988292,12.86263098109788,-1,-1,99
2849,22113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172166,11832971,1345046.875,1751015000336.4563,2534,3690.5435897435896,2495,1827.8388278388277,19571,78.210221601117993,12.786052507306863,-1,-1,99
2850,22121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172167,11833227,1345054.6875,1751015000344.2688,2552,3716.7589743589742,2508,1837.3626373626373,19560,78.555243633446977,12.729894959860113,-1,-1,99
2851,22128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172168,11833483,1345062.5,1751015000352.0813,2552,3716.7589743589742,2515,1842.4908424908424,19554,78.744723618090447,12.69926357034371,-1,-1,99
2852,22136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172169,11833739,1345070.3125,1751015000359.8938,2552,3716.7589743589742,2519,1845.4212454212452,19549,78.903323262839891,12.673737412413368,-1,-1,99
2853,22144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172170,11833995,1345078.125,1751015000367.7063,2533,3689.0871794871791,2494,1827.1062271062269,19545,79.03066370788784,12.6533164860691,-1,-1,99
2854,22152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172171,11834251,1345085.9375,1751015000375.5188,2552,3716.7589743589742,2508,1837.3626373626373,19543,79.094488188976385,12.643106022896964,-1,-1,99
2855,22160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172172,11834507,1345093.75,1751015000383.3313,2552,3716.7589743589742,2516,1843.2234432234432,19540,79.19041843541541,12.62779032813876,-1,-1,99
2856,22167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172173,11834763,1345101.5625,1751015000391.1438,2551,3715.3025641025638,2524,1849.084249084249,19540,79.19041843541541,12.62779032813876,-1,-1,99
2857,22175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172174,11835019,1345109.375,1751015000398.9563,2533,3689.0871794871791,2497,1829.3040293040292,19541,79.158415841584173,12.632895559724826,-1,-1,99
2858,22183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172175,11835275,1345117.1875,1751015000406.7688,2552,3716.7589743589742,2510,1838.8278388278386,19545,79.03066370788784,12.6533164860691,-1,-1,99
2859,22191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172176,11835531,1345125,1751015000414.5813,2552,3716.7589743589742,2516,1843.2234432234432,19555,78.713080168776386,12.704368801929775,-1,-1,99
2860,22199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172177,11835787,1345132.8125,1751015000422.3938,2551,3715.3025641025638,2525,1849.8168498168498,19568,78.304017589446346,12.770736812548657,-1,-1,99
2861,22207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172178,11836043,1345140.625,1751015000430.2063,2533,3689.0871794871791,2497,1829.3040293040292,19580,77.930177043962615,12.831999591581472,-1,-1,99
2862,22214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172179,11836299,1345148.4375,1751015000438.0188,2552,3716.7589743589742,2510,1838.8278388278386,19587,77.713747272366604,12.867736212683946,-1,-1,99
2863,22222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172180,11836555,1345156.25,1751015000445.8313,2552,3716.7589743589742,2517,1843.9560439560439,19589,77.652130822596646,12.87794667585608,-1,-1,99
2864,22230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172181,11836811,1345164.0625,1751015000453.6438,2552,3716.7589743589742,2520,1846.153846153846,19585,77.775461584276371,12.85752574951181,-1,-1,99
2865,22238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172182,11837067,1345171.875,1751015000461.4563,2533,3689.0871794871791,2494,1827.1062271062269,19578,77.992235715707764,12.821789128409334,-1,-1,99
2866,22246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172183,11837323,1345179.6875,1751015000469.2688,2552,3716.7589743589742,2508,1837.3626373626373,19568,78.304017589446346,12.770736812548657,-1,-1,99
2867,22253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172184,11837579,1345187.5,1751015000477.0813,2552,3716.7589743589742,2516,1843.2234432234432,19548,78.93511988716503,12.668632180827302,-1,-1,99
2868,22261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172185,11837835,1345195.3125,1751015000484.8938,2552,3716.7589743589742,2520,1846.153846153846,19506,80.294117647058826,12.454212454212453,-1,-1,99
2869,22269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172186,11838091,1345203.125,1751015000492.7063,2534,3690.5435897435896,2495,1827.8388278388277,19451,82.146152233172572,12.173424716978724,-1,-1,99
2870,22277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172187,11838347,1345210.9375,1751015000500.5188,2551,3715.3025641025638,2513,1841.0256410256409,19404,83.797860962566858,11.933478832433535,-1,-1,99
2871,22285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172188,11838603,1345218.75,1751015000508.3313,2553,3718.2153846153847,2523,1848.3516483516482,19366,85.182648401826498,11.739480032162957,-1,-1,99
2872,22292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172189,11838859,1345226.5625,1751015000516.1438,2551,3715.3025641025638,2529,1852.7472527472526,19338,86.232665639445301,11.59653354775306,-1,-1,99
2873,22300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172190,11839115,1345234.375,1751015000523.9563,2533,3689.0871794871791,2499,1830.7692307692307,19310,87.308892355694226,11.453587063343162,-1,-1,99
2874,22308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172191,11839371,1345242.1875,1751015000531.7688,2552,3716.7589743589742,2511,1839.5604395604394,19287,88.213240261202458,11.336166736863598,-1,-1,99
2875,22316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172192,11839627,1345250,1751015000539.5813,2552,3716.7589743589742,2517,1843.9560439560439,19272,88.81319428700975,11.259588263072583,-1,-1,99
2876,22324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172193,11839883,1345257.8125,1751015000547.3938,2551,3715.3025641025638,2525,1849.8168498168498,19263,89.177099931709535,11.213641178797973,-1,-1,99
2877,22332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172194,11840139,1345265.625,1751015000555.2063,2534,3690.5435897435896,2498,1830.03663003663,19255,89.503084304318051,11.172799326109429,-1,-1,99
2878,22339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172195,11840395,1345273.4375,1751015000563.0188,2552,3716.7589743589742,2510,1838.8278388278386,19253,89.584953121426963,11.162588862937293,-1,-1,99
2879,22347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172196,11840651,1345281.25,1751015000570.8313,2553,3718.2153846153847,2522,1847.6190476190475,19251,89.66697184710462,11.152378399765158,-1,-1,99
2880,22355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172197,11840907,1345289.0625,1751015000578.6438,2552,3716.7589743589742,2523,1848.3516483516482,19247,89.831460674157299,11.131957473420888,-1,-1,99
2881,22363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,172198,11841163,1345296.875,1751015000586.4563,2534,3690.5435897435896,2497,1829.3040293040292,19244,89.955223880597032,11.116641778662682,-1,-1,99
