ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:41:30 AM,1751017290709,Right,-0.2200239,0.963715,0.05719721,-0.2155955,0.8030953,0.3221582,-0.2198853,0.9638186,0.05671012,-0.216359,0.7896485,0.3132818,-0.3432903,1.465127,0.4104023,-0.2172822,0.5892748,0.6968744,False,0,1,4
6/27/2025 11:41:30 AM,1751017290737,Right,-0.2173179,0.9554971,0.05681151,-0.1993133,0.7863569,0.3192462,-0.2170972,0.955851,0.05563402,-0.2026198,0.7752404,0.3111171,-0.3160298,1.448548,0.4266304,-0.1862508,0.5697824,0.6881683,False,0,1,4
6/27/2025 11:41:30 AM,1751017290751,Right,-0.2158105,0.9511651,0.05707157,-0.1915227,0.7774684,0.3183719,-0.2156295,0.9515198,0.05582488,-0.1959857,0.7673039,0.3107894,-0.3022286,1.439513,0.435197,-0.1716768,0.5593941,0.6838421,False,0,1,4
6/27/2025 11:41:30 AM,1751017290779,Right,-0.2125109,0.9413863,0.06021714,-0.1762653,0.7593241,0.3178753,-0.2125109,0.9413863,0.06021714,-0.1833837,0.7502416,0.3121367,-0.2743316,1.420308,0.452886,-0.1443996,0.5358211,0.6774511,False,0,1,4
6/27/2025 11:41:30 AM,1751017290792,Right,-0.2105407,0.9358978,0.06307101,-0.1686689,0.7501991,0.3182063,-0.2105407,0.9358978,0.06307101,-0.1767297,0.7419813,0.3128068,-0.2603918,1.410101,0.4617472,-0.1308354,0.5241758,0.6748163,False,0,1,4
6/27/2025 11:41:30 AM,1751017290820,Right,-0.2046642,0.9226673,0.07436848,-0.1540363,0.7299961,0.322903,-0.2046642,0.9226673,0.07436848,-0.163855,0.7229556,0.3191228,-0.2312587,1.388689,0.4799829,-0.1067722,0.4976044,0.6742342,False,0,1,4
6/27/2025 11:41:30 AM,1751017290835,Right,-0.2015268,0.9165748,0.07810253,-0.1464711,0.7200423,0.3248709,-0.2015268,0.9165748,0.07810253,-0.156907,0.7136316,0.3217702,-0.2169263,1.37792,0.4894072,-0.09419625,0.4862739,0.6725951,False,0,1,4
6/27/2025 11:41:30 AM,1751017290862,Right,-0.1915295,0.9021573,0.09007925,-0.1327825,0.6961474,0.3360813,-0.1919767,0.9023827,0.08932424,-0.1430127,0.6916279,0.3331647,-0.190216,1.353055,0.5096762,-0.07434206,0.4621216,0.6745015,False,0,1,4
6/27/2025 11:41:30 AM,1751017290876,Right,-0.1871906,0.8955356,0.09542561,-0.1255444,0.6849713,0.3406006,-0.1871906,0.8955356,0.09542561,-0.135874,0.6805975,0.3391809,-0.1771402,1.34095,0.5195669,-0.06474287,0.4499596,0.675571,False,0,1,4
6/27/2025 11:41:30 AM,1751017290890,Right,-0.1819983,0.8876275,0.1042909,-0.1186964,0.6728444,0.3484219,-0.1819983,0.8876275,0.1042909,-0.1289454,0.6690367,0.3474829,-0.1656511,1.327977,0.5291272,-0.05673814,0.4369001,0.6798382,False,0,1,4
6/27/2025 11:41:30 AM,1751017290917,Right,-0.1728621,0.8716263,0.125584,-0.10599,0.6493569,0.3638631,-0.1728621,0.8716263,0.125584,-0.1165824,0.6466379,0.3640485,-0.1436808,1.304127,0.5480367,-0.04092991,0.4079382,0.6892217,False,0,1,4
6/27/2025 11:41:30 AM,1751017290931,Right,-0.1681395,0.8630365,0.1376446,-0.100907,0.6374119,0.372853,-0.1683227,0.8635417,0.1363819,-0.1110851,0.6354499,0.372649,-0.1341105,1.291402,0.5570165,-0.03433628,0.393661,0.6943781,False,0,1,4
6/27/2025 11:41:30 AM,1751017290959,Right,-0.158752,0.8450877,0.1609194,-0.09042948,0.6137511,0.3895187,-0.1589299,0.8457353,0.1597927,-0.1009542,0.6125855,0.3907138,-0.1151877,1.265432,0.57497,-0.02274936,0.3637027,0.7067841,False,0,1,4
6/27/2025 11:41:30 AM,1751017290973,Right,-0.1528268,0.8341408,0.1743549,-0.08682472,0.6017558,0.4014724,-0.1528268,0.8341408,0.1743549,-0.09746172,0.6007749,0.4033014,-0.1079634,1.252796,0.5828665,-0.02183397,0.3488339,0.7197155,False,0,1,4
6/27/2025 11:41:31 AM,1751017291001,Right,-0.1401296,0.8112122,0.1999767,-0.07818455,0.5792902,0.4233495,-0.1401296,0.8112122,0.1999767,-0.08874927,0.578695,0.4254012,-0.09499162,1.232006,0.6002092,-0.01760355,0.3217182,0.7435602,False,0,1,4
6/27/2025 11:41:31 AM,1751017291015,Right,-0.1342456,0.7987931,0.2145473,-0.07446724,0.568548,0.4358813,-0.1342456,0.7987931,0.2145473,-0.08511513,0.5680462,0.4379686,-0.09010381,1.222136,0.6067145,-0.0165479,0.3084535,0.7584355,False,0,1,4
6/27/2025 11:41:31 AM,1751017291042,Right,-0.1231461,0.775252,0.2438883,-0.06665772,0.5481634,0.4600773,-0.1231461,0.775252,0.2438883,-0.07762569,0.5479386,0.462416,-0.07831436,1.205407,0.619521,-0.01185408,0.2822698,0.7867351,False,0,1,4
6/27/2025 11:41:31 AM,1751017291057,Right,-0.1172908,0.7639287,0.2580292,-0.06293422,0.538166,0.4723842,-0.1172908,0.7639287,0.2580292,-0.07384384,0.5380741,0.474763,-0.07214445,1.196866,0.6260291,-0.009731896,0.270032,0.8007973,True,0,1,5
6/27/2025 11:41:31 AM,1751017291071,Right,-0.1102801,0.7520322,0.2736927,-0.05989343,0.5294194,0.4875124,-0.1107603,0.7522648,0.2730256,-0.07022029,0.528646,0.4881046,-0.06581956,1.189002,0.6328374,-0.008701175,0.2583885,0.8168732,True,0,1,5
6/27/2025 11:41:31 AM,1751017291098,Right,-0.09734386,0.7295248,0.3023429,-0.05246431,0.5129196,0.5163155,-0.09734386,0.7295248,0.3023429,-0.06242842,0.5122886,0.5175301,-0.05701119,1.174239,0.6442826,-0.008026399,0.2426034,0.8546381,True,0,1,5
6/27/2025 11:41:31 AM,1751017291112,Right,-0.09116369,0.7184047,0.3162957,-0.04822224,0.5073394,0.5312334,-0.09116787,0.7182788,0.3160936,-0.05824856,0.5047814,0.53106,-0.05401868,1.166478,0.6490775,-0.005374655,0.2355458,0.8726081,True,0,1,5
6/27/2025 11:41:31 AM,1751017291140,Right,-0.08027059,0.6978875,0.3460175,-0.03919894,0.4963181,0.560861,-0.08027059,0.6978875,0.3460175,-0.04938947,0.4937494,0.5601408,-0.04808801,1.151548,0.6588784,0.0008616149,0.2263885,0.9127681,True,0,1,5
6/27/2025 11:41:31 AM,1751017291154,Right,-0.07530886,0.6889296,0.3615345,-0.03531367,0.4917303,0.5766507,-0.07530886,0.6889296,0.3615345,-0.04552864,0.4884967,0.5753148,-0.04604262,1.144034,0.6634043,0.003996596,0.2220267,0.9323343,True,0,1,5
6/27/2025 11:41:31 AM,1751017291182,Right,-0.06553692,0.6753403,0.3905064,-0.0304361,0.4844592,0.6091653,-0.06527001,0.6745585,0.39104,-0.03909039,0.4790101,0.6061084,-0.04174548,1.131821,0.6713409,0.005810939,0.2158572,0.9695214,True,0,1,5
6/27/2025 11:41:31 AM,1751017291195,Right,-0.06040472,0.6668867,0.4044197,-0.02753216,0.4794641,0.624295,-0.06040472,0.6668867,0.4044197,-0.03624603,0.4742653,0.620906,-0.03975087,1.125627,0.6755327,0.005448669,0.2141408,0.9881873,True,0,1,5
6/27/2025 11:41:31 AM,1751017291209,Right,-0.05673748,0.6614924,0.414965,-0.02782327,0.4783912,0.6396849,-0.05673748,0.6614924,0.414965,-0.03544936,0.4719609,0.6351599,-0.03876334,1.12099,0.6795365,0.001187045,0.2180003,1.006623,True,0,1,5
6/27/2025 11:41:31 AM,1751017291237,Right,-0.05097276,0.6523542,0.436289,-0.02835935,0.4770146,0.6702825,-0.05097276,0.6523542,0.436289,-0.03420727,0.4682278,0.6639394,-0.03698915,1.11234,0.6873085,-0.005606845,0.2266688,1.041957,True,0,1,5
6/27/2025 11:41:31 AM,1751017291251,Right,-0.04892415,0.6487042,0.4460095,-0.02916926,0.4772637,0.6850306,-0.04892415,0.6487042,0.4460095,-0.03419782,0.4672485,0.6778934,-0.03634399,1.108199,0.6903635,-0.009138793,0.2326352,1.058712,True,0,1,5
6/27/2025 11:41:31 AM,1751017291279,Right,-0.04533499,0.6436123,0.4631538,-0.03251201,0.4797462,0.712819,-0.04508859,0.6433024,0.4636576,-0.03513529,0.4666011,0.7047569,-0.03676397,1.103733,0.6971827,-0.01721289,0.2464114,1.089597,True,0,1,5
6/27/2025 11:41:31 AM,1751017291293,Right,-0.04414016,0.6402016,0.4701852,-0.03383738,0.4816864,0.7266134,-0.04292923,0.6394019,0.4725888,-0.03542181,0.4662361,0.7181293,-0.03706151,1.102144,0.7003552,-0.02144063,0.2538773,1.105842,True,0,1,5
6/27/2025 11:41:31 AM,1751017291320,Right,-0.04184097,0.633229,0.4841584,-0.03689259,0.4897439,0.7534015,-0.04184097,0.633229,0.4841584,-0.03801902,0.4718044,0.7430634,-0.03805333,1.100374,0.7059134,-0.03152199,0.284169,1.138491,True,0,1,5
6/27/2025 11:41:31 AM,1751017291334,Right,-0.04239303,0.6339235,0.4880224,-0.04093987,0.5003347,0.7640809,-0.04239303,0.6339235,0.4880224,-0.04127276,0.4798947,0.7532209,-0.03953046,1.102951,0.7081556,-0.03985546,0.3055046,1.15303,True,0,1,5
6/27/2025 11:41:31 AM,1751017291362,Right,-0.04212409,0.6356754,0.497565,-0.04826158,0.5137411,0.7838303,-0.04212409,0.6356754,0.497565,-0.04700641,0.4907041,0.7729065,-0.04203945,1.106054,0.7142732,-0.05507737,0.3351996,1.175537,True,0,1,5
6/27/2025 11:41:31 AM,1751017291376,Right,-0.0429036,0.6394078,0.501361,-0.05289143,0.5231833,0.7915144,-0.0429036,0.6394078,0.501361,-0.05088671,0.4989202,0.7806393,-0.04340178,1.107909,0.7176403,-0.06352098,0.3516326,1.184633,True,0,1,5
6/27/2025 11:41:31 AM,1751017291390,Right,-0.04249448,0.6395448,0.5073957,-0.05613428,0.5301651,0.8016826,-0.04249448,0.6395448,0.5073957,-0.05345795,0.5044665,0.7909241,-0.04476446,1.109579,0.7206415,-0.07064822,0.3665878,1.196455,True,0,1,5
6/27/2025 11:41:31 AM,1751017291417,Right,-0.04703516,0.6535097,0.5113864,-0.06724542,0.5565899,0.8129321,-0.04687768,0.6522865,0.5120029,-0.0633081,0.52767,0.8029926,-0.05074805,1.118368,0.7263447,-0.08820932,0.407304,1.210842,True,0,1,5
6/27/2025 11:41:31 AM,1751017291431,Right,-0.04763824,0.6603886,0.5145725,-0.0717352,0.5706694,0.8195776,-0.04762262,0.659788,0.5147225,-0.06730194,0.5406601,0.8099269,-0.05368346,1.123598,0.7283731,-0.09705873,0.4297127,1.218087,True,0,1,5
6/27/2025 11:41:31 AM,1751017291459,Right,-0.05017191,0.6744994,0.5221127,-0.07958847,0.5987493,0.8322775,-0.04934353,0.6730005,0.5223722,-0.07449581,0.56536,0.8246732,-0.06212455,1.134786,0.7294067,-0.1134605,0.4724255,1.233539,True,0,1,5
6/27/2025 11:41:31 AM,1751017291473,Right,-0.05262309,0.6812345,0.5257204,-0.08319658,0.6122696,0.8376349,-0.05262309,0.6812345,0.5257204,-0.0778933,0.5788562,0.8288074,-0.06629986,1.141348,0.7308713,-0.1180308,0.4922172,1.239929,True,0,1,5
6/27/2025 11:41:31 AM,1751017291500,Right,-0.05599672,0.6954175,0.5326165,-0.09067196,0.6394368,0.8452994,-0.05602938,0.6952205,0.5326735,-0.08462332,0.6027801,0.8375252,-0.0745948,1.156858,0.7336576,-0.1298025,0.528829,1.251681,True,0,1,5
6/27/2025 11:41:31 AM,1751017291514,Right,-0.05715638,0.7018674,0.5363834,-0.09484369,0.6522904,0.8496894,-0.05715638,0.7018674,0.5363834,-0.08831583,0.6142317,0.8419778,-0.0786851,1.164958,0.7347254,-0.1373702,0.5465013,1.257166,True,0,1,5
6/27/2025 11:41:31 AM,1751017291542,Right,-0.06083626,0.7181199,0.5437169,-0.1075057,0.6784226,0.8556963,-0.06083626,0.7181199,0.5437169,-0.09936345,0.6376556,0.8488828,-0.08900958,1.182894,0.7346736,-0.160466,0.5785142,1.265301,True,0,1,5
6/27/2025 11:41:31 AM,1751017291555,Right,-0.06231064,0.7248384,0.5475873,-0.1122354,0.6911792,0.8605083,-0.06231064,0.7248384,0.5475873,-0.103681,0.6493602,0.854404,-0.09386629,1.191456,0.7351365,-0.1690184,0.597316,1.270395,True,0,1,5
6/27/2025 11:41:31 AM,1751017291570,Right,-0.06840998,0.7362961,0.5520471,-0.1226068,0.7042786,0.8611299,-0.06753653,0.7353625,0.5519193,-0.1120632,0.6610256,0.8563578,-0.1018464,1.201496,0.7327528,-0.1837206,0.6090842,1.273484,True,0,1,5
6/27/2025 11:41:31 AM,1751017291597,Right,-0.07776493,0.7565619,0.5603536,-0.1384267,0.7292627,0.8645678,-0.07669085,0.7553644,0.5604254,-0.1259747,0.6835148,0.860201,-0.1154907,1.221719,0.731248,-0.2058786,0.6325848,1.280381,True,0,1,5
6/27/2025 11:41:31 AM,1751017291611,Right,-0.08254367,0.7666297,0.5641086,-0.1475183,0.7411518,0.8662285,-0.0820573,0.7662084,0.5642228,-0.1345316,0.6943369,0.8614667,-0.1229306,1.232184,0.7300496,-0.2193284,0.6423934,1.282503,True,0,1,5
6/27/2025 11:41:31 AM,1751017291639,Right,-0.09367901,0.787419,0.5709977,-0.168875,0.7653016,0.8684987,-0.09347957,0.7872719,0.571051,-0.1537535,0.7164869,0.8645587,-0.1400244,1.254083,0.7247472,-0.2510911,0.6646711,1.285353,True,0,1,5
6/27/2025 11:41:31 AM,1751017291652,Right,-0.09929878,0.7978901,0.57427,-0.1793305,0.7781555,0.8686829,-0.09896809,0.7976081,0.574437,-0.16328,0.7279722,0.8655664,-0.1491448,1.265238,0.7220062,-0.2676259,0.6767794,1.286515,True,0,1,5
6/27/2025 11:41:31 AM,1751017291680,Right,-0.1101473,0.8194052,0.580175,-0.1988147,0.803837,0.8655926,-0.1101473,0.8194052,0.580175,-0.1802502,0.7501248,0.8627583,-0.1679545,1.287235,0.7157149,-0.2962843,0.6956837,1.287385,True,0,1,5
6/27/2025 11:41:31 AM,1751017291694,Right,-0.1166791,0.830659,0.5827547,-0.2083679,0.8158804,0.8620493,-0.1159068,0.8302484,0.5830525,-0.1881566,0.7606676,0.8612649,-0.1782313,1.297578,0.7110981,-0.3100693,0.7035852,1.287579,True,0,1,5
6/27/2025 11:41:31 AM,1751017291722,Right,-0.1343693,0.8526193,0.5875795,-0.2291411,0.8392761,0.8538985,-0.1343693,0.8526193,0.5875795,-0.2058386,0.7794764,0.8514503,-0.2000719,1.31897,0.7015738,-0.3421043,0.7062906,1.284382,True,0,1,5
6/27/2025 11:41:31 AM,1751017291736,Right,-0.1433714,0.8634935,0.5899934,-0.240869,0.8504667,0.8503654,-0.1433714,0.8634935,0.5899934,-0.2158773,0.7891555,0.8482294,-0.2110062,1.329644,0.6965352,-0.3587484,0.7099938,1.282922,True,0,1,5
6/27/2025 11:41:31 AM,1751017291750,Right,-0.1516175,0.8740369,0.5923898,-0.2532983,0.8613308,0.8469597,-0.1516175,0.8740369,0.5923898,-0.2263749,0.7987393,0.8454666,-0.2221921,1.339927,0.6914409,-0.3762534,0.7149177,1.281099,True,0,1,5
6/27/2025 11:41:31 AM,1751017291777,Right,-0.1654324,0.8939252,0.5961983,-0.2806484,0.8823854,0.8399224,-0.1655756,0.8939957,0.5963203,-0.2489184,0.8178861,0.8411577,-0.2465759,1.359799,0.6791228,-0.4159529,0.7297024,1.274862,True,0,1,5
6/27/2025 11:41:31 AM,1751017291791,Right,-0.1715601,0.9039508,0.5976436,-0.2945167,0.8930718,0.836514,-0.1715601,0.9039508,0.5976436,-0.2609384,0.8277697,0.839519,-0.2596727,1.369995,0.6722593,-0.4389325,0.739055,1.269523,True,0,1,5
6/27/2025 11:41:31 AM,1751017291819,Right,-0.1871826,0.9251063,0.5996209,-0.3223594,0.9152681,0.8292322,-0.1871826,0.9251063,0.5996209,-0.2851894,0.8485636,0.8354742,-0.2858036,1.389272,0.6588132,-0.4824978,0.7566662,1.2588,True,0,1,5
6/27/2025 11:41:31 AM,1751017291833,Right,-0.1984903,0.9350797,0.5990788,-0.3375847,0.9268314,0.8259459,-0.1969883,0.9353569,0.599991,-0.2982234,0.8592564,0.8336642,-0.2998508,1.398728,0.6511616,-0.5035996,0.7667899,1.253959,True,0,1,5
6/27/2025 11:41:31 AM,1751017291861,Right,-0.2168568,0.9542093,0.599455,-0.3655719,0.948926,0.8196193,-0.2168568,0.9542093,0.599455,-0.3252293,0.8798202,0.8304054,-0.3282714,1.418577,0.6360439,-0.5460532,0.78887,1.243188,True,0,1,5
6/27/2025 11:41:31 AM,1751017291874,Right,-0.2275838,0.9602933,0.5967271,-0.383287,0.9594218,0.8158458,-0.2274947,0.9605851,0.596873,-0.3423193,0.8894311,0.8289834,-0.3447687,1.427889,0.6277702,-0.5725929,0.8054298,1.234787,True,0,1,5
6/27/2025 11:41:31 AM,1751017291902,Right,-0.2474433,0.9750217,0.5944692,-0.416594,0.9795933,0.8087749,-0.2474433,0.9750217,0.5944692,-0.3752592,0.9084567,0.8264003,-0.3747769,1.444672,0.6084912,-0.622826,0.8351285,1.218663,True,0,1,5
6/27/2025 11:41:31 AM,1751017291916,Right,-0.2575942,0.9824515,0.5933143,-0.4325543,0.9899493,0.804893,-0.2571452,0.9828107,0.5936354,-0.3907265,0.9182333,0.8247541,-0.390141,1.451971,0.5978422,-0.6462911,0.8489851,1.21069,True,0,1,5
6/27/2025 11:41:31 AM,1751017291930,Right,-0.2669361,0.9907463,0.5927591,-0.4477113,1.000467,0.8014238,-0.2669361,0.9907463,0.5927591,-0.4059396,0.9282417,0.8231639,-0.4052957,1.460366,0.588255,-0.6686911,0.8631558,1.203016,True,0,1,5
6/27/2025 11:41:31 AM,1751017291958,Right,-0.2917162,0.9999554,0.5882283,-0.485071,1.023809,0.7894019,-0.2917162,0.9999554,0.5882283,-0.4441997,0.94826,0.817362,-0.4366624,1.471136,0.5639453,-0.7232249,0.9031298,1.183648,True,0,1,5
6/27/2025 11:41:31 AM,1751017291972,Right,-0.304869,1.005344,0.5863342,-0.5043656,1.0343,0.7822798,-0.304869,1.005344,0.5863342,-0.4637078,0.9574365,0.8132862,-0.4518222,1.476568,0.552779,-0.7519536,0.9181579,1.171667,True,0,1,5
6/27/2025 11:41:31 AM,1751017291999,Right,-0.3298603,1.017414,0.582637,-0.5391377,1.054656,0.7681513,-0.3298603,1.017414,0.582637,-0.4989095,0.9753929,0.8045741,-0.4814671,1.48797,0.5303581,-0.8025274,0.9447827,1.149568,True,0,1,5
6/27/2025 11:41:32 AM,1751017292013,Right,-0.3445466,1.021941,0.5799377,-0.5569238,1.062728,0.7583228,-0.3440472,1.022228,0.5801359,-0.5163214,0.9821128,0.7983065,-0.4953207,1.491306,0.5198203,-0.8273144,0.9535274,1.138556,True,0,1,5
6/27/2025 11:41:32 AM,1751017292041,Right,-0.3721619,1.032696,0.5745354,-0.5930588,1.077137,0.7405331,-0.3721619,1.032696,0.5745354,-0.5524747,0.9939489,0.7850388,-0.523811,1.498562,0.4965453,-0.8779113,0.9667436,1.113022,True,0,1,5
6/27/2025 11:41:32 AM,1751017292055,Right,-0.3862413,1.039073,0.5713038,-0.6120909,1.083247,0.7308,-0.3862413,1.039073,0.5713038,-0.5714344,0.9997671,0.7775972,-0.5379121,1.501794,0.4847392,-0.9043046,0.9716553,1.097769,True,0,1,5
6/27/2025 11:41:32 AM,1751017292082,Right,-0.4147258,1.052158,0.564914,-0.6495842,1.094696,0.7112836,-0.4147258,1.052158,0.564914,-0.6088105,1.010747,0.7624189,-0.5652633,1.506727,0.4612671,-0.956135,0.9783697,1.066443,True,0,1,5
6/27/2025 11:41:32 AM,1751017292096,Right,-0.4298164,1.05945,0.5608814,-0.6680939,1.099478,0.700811,-0.4298164,1.05945,0.5608814,-0.6268448,1.015376,0.7537439,-0.5779696,1.508343,0.4488667,-0.9809164,0.9772271,1.0504,True,0,1,5
6/27/2025 11:41:32 AM,1751017292110,Right,-0.4453934,1.066198,0.5556201,-0.6864689,1.103966,0.6888334,-0.4448591,1.066229,0.5563431,-0.6449715,1.0202,0.7447237,-0.5899815,1.509777,0.4367729,-1.005658,0.9772055,1.033501,True,0,1,5
6/27/2025 11:41:32 AM,1751017292138,Right,-0.4753634,1.078694,0.5451263,-0.7218499,1.114546,0.6650373,-0.4753634,1.078694,0.5451263,-0.6799755,1.028891,0.7242162,-0.6144678,1.513329,0.4140311,-1.053142,0.9758303,0.9986582,True,0,1,5
6/27/2025 11:41:32 AM,1751017292152,Right,-0.4894887,1.085037,0.5401005,-0.7392073,1.118825,0.6521503,-0.4895303,1.08507,0.5402086,-0.6974378,1.033031,0.71395,-0.6262432,1.514703,0.4029075,-1.077027,0.9753432,0.9794216,True,0,1,5
6/27/2025 11:41:32 AM,1751017292180,Right,-0.5181255,1.097697,0.5315017,-0.7749795,1.13008,0.6304379,-0.5181255,1.097697,0.5315017,-0.7345865,1.043862,0.6959934,-0.6505418,1.517773,0.3798771,-1.125319,0.9820312,0.9414248,True,0,1,5
6/27/2025 11:41:32 AM,1751017292194,Right,-0.5322322,1.103635,0.5264816,-0.7925201,1.134332,0.617731,-0.5322322,1.103635,0.5264816,-0.7528155,1.048011,0.6854393,-0.6612142,1.518367,0.3686582,-1.14915,0.9828683,0.9200901,True,0,1,5
6/27/2025 11:41:32 AM,1751017292221,Right,-0.5611891,1.109467,0.509123,-0.8192248,1.140958,0.5819527,-0.5611891,1.109467,0.509123,-0.7791739,1.049896,0.6568126,-0.6765261,1.517976,0.3465937,-1.187716,0.9695054,0.8805735,True,0,1,5
6/27/2025 11:41:32 AM,1751017292236,Right,-0.5746822,1.113972,0.5025727,-0.8333065,1.144259,0.5668863,-0.575533,1.114718,0.5034319,-0.7966566,1.054139,0.6460503,-0.6854201,1.51834,0.3360142,-1.209994,0.9706491,0.8595262,True,0,1,5
6/27/2025 11:41:32 AM,1751017292249,Right,-0.5876763,1.118783,0.4961989,-0.8473213,1.147223,0.5517094,-0.5880086,1.118848,0.4963293,-0.8089388,1.05461,0.6324843,-0.6936045,1.519136,0.3250799,-1.227627,0.9615211,0.837265,True,0,1,5
6/27/2025 11:41:32 AM,1751017292277,Right,-0.6122782,1.12738,0.4828374,-0.8733601,1.152788,0.5205653,-0.6139269,1.128459,0.4836746,-0.8387532,1.059455,0.6077044,-0.7090936,1.520384,0.3044639,-1.266229,0.9525526,0.789713,True,0,1,5
6/27/2025 11:41:32 AM,1751017292291,Right,-0.6255968,1.132156,0.4766356,-0.8879908,1.156496,0.5061252,-0.6255968,1.132156,0.4766356,-0.8522645,1.060922,0.5943646,-0.7172163,1.520997,0.2940022,-1.283429,0.9451891,0.7636905,True,0,1,5
6/27/2025 11:41:32 AM,1751017292318,Right,-0.6463934,1.138886,0.4623147,-0.9082335,1.160155,0.4714259,-0.6463934,1.138886,0.4623147,-0.875502,1.062032,0.565748,-0.7300696,1.523302,0.2751878,-1.312005,0.9227315,0.7079529,True,0,1,5
6/27/2025 11:41:32 AM,1751017292332,Right,-0.6569422,1.142922,0.4550081,-0.9179221,1.163143,0.4549681,-0.6582114,1.143254,0.4555742,-0.8895116,1.064018,0.5519987,-0.7358333,1.524146,0.2651728,-1.327897,0.9175205,0.680665,True,0,1,5
6/27/2025 11:41:32 AM,1751017292360,Right,-0.6768537,1.148976,0.4420162,-0.9358714,1.167648,0.4226584,-0.6774157,1.149303,0.4418365,-0.9096736,1.065663,0.525115,-0.7477834,1.526585,0.2464191,-1.352969,0.9086317,0.6310601,True,0,1,5
6/27/2025 11:41:32 AM,1751017292374,Right,-0.6858589,1.151798,0.4363273,-0.9446259,1.169539,0.4072897,-0.6861334,1.151925,0.4362315,-0.9209918,1.066281,0.5116359,-0.7534382,1.52774,0.2373468,-1.365535,0.9049184,0.6020656,True,0,1,5
6/27/2025 11:41:32 AM,1751017292402,Right,-0.7034634,1.157551,0.4234101,-0.9597694,1.172438,0.3785883,-0.7034634,1.157551,0.4234101,-0.9395724,1.066967,0.4864219,-0.7629361,1.529397,0.2194532,-1.383237,0.8912109,0.554068,True,0,1,5
6/27/2025 11:41:32 AM,1751017292416,Right,-0.7123936,1.160831,0.4164867,-0.9681204,1.173878,0.3638536,-0.7126682,1.160818,0.4166194,-0.9506942,1.067934,0.4726786,-0.7673447,1.530283,0.2104942,-1.392837,0.8864542,0.5270509,True,0,1,5
6/27/2025 11:41:32 AM,1751017292429,Right,-0.7191744,1.164575,0.4082023,-0.9731513,1.173059,0.348925,-0.719835,1.164558,0.4087092,-0.956991,1.067255,0.4590629,-0.7703051,1.531153,0.2026745,-1.395081,0.8729351,0.504099,True,0,1,5
6/27/2025 11:41:32 AM,1751017292458,Right,-0.7348514,1.170431,0.3921343,-0.9862822,1.171625,0.3192151,-0.7348514,1.170431,0.3921343,-0.9713153,1.064782,0.4303358,-0.7779782,1.533278,0.1869746,-1.400841,0.8501325,0.4551198,False,0,1,5
6/27/2025 11:41:32 AM,1751017292471,Right,-0.7424138,1.173001,0.3841482,-0.9929444,1.169872,0.3050133,-0.7426185,1.173159,0.3843786,-0.9799087,1.064005,0.4160651,-0.7817968,1.534238,0.1794273,-1.404909,0.8423902,0.4298044,False,0,1,5
6/27/2025 11:41:32 AM,1751017292499,Right,-0.7536957,1.17731,0.3700296,-1.005302,1.159124,0.2786484,-0.7541928,1.177657,0.3697475,-0.9924933,1.056234,0.3872406,-0.786115,1.535867,0.1655132,-1.401165,0.815076,0.3776409,False,0,1,5
6/27/2025 11:41:32 AM,1751017292512,Right,-0.7594492,1.178098,0.363609,-1.011183,1.153635,0.2683121,-0.7601421,1.179029,0.3632369,-0.9988575,1.052718,0.3749838,-0.7879811,1.536422,0.1590253,-1.400797,0.8053871,0.3559111,False,0,1,5
6/27/2025 11:41:32 AM,1751017292540,Right,-0.7699587,1.177713,0.3519031,-1.020867,1.143536,0.2511903,-0.770252,1.178003,0.3518112,-1.007244,1.044147,0.3579376,-0.7927504,1.537822,0.1470269,-1.399961,0.7867803,0.3292097,False,0,1,5
6/27/2025 11:41:32 AM,1751017292555,Right,-0.7736266,1.177706,0.3477385,-1.02383,1.138049,0.2450023,-0.7739845,1.177717,0.3473083,-1.010152,1.040143,0.3504561,-0.79527,1.53836,0.1416909,-1.397755,0.7775846,0.3172258,False,0,1,5
6/27/2025 11:41:32 AM,1751017292582,Right,-0.7803745,1.179597,0.3397263,-1.030521,1.127468,0.2313687,-0.7806994,1.179627,0.3394269,-1.017208,1.033406,0.3335136,-0.7992514,1.538867,0.1315821,-1.392155,0.7632802,0.2857817,False,0,1,5
6/27/2025 11:41:32 AM,1751017292596,Right,-0.7826636,1.17996,0.336748,-1.031833,1.123624,0.2258879,-0.7832879,1.180179,0.3361784,-1.018323,1.03018,0.3278717,-0.8003847,1.538848,0.1273587,-1.388489,0.7556736,0.2759553,False,0,1,5
6/27/2025 11:41:32 AM,1751017292610,Right,-0.7857053,1.180358,0.333171,-1.034281,1.120415,0.2190462,-0.7857053,1.180358,0.333171,-1.020296,1.027928,0.3213439,-0.8017641,1.538896,0.1230587,-1.387015,0.7518193,0.2632993,False,0,1,5
6/27/2025 11:41:32 AM,1751017292638,Right,-0.7873338,1.179303,0.3300653,-1.032272,1.119987,0.2219244,-0.7873338,1.179303,0.3300653,-1.01518,1.026714,0.3269011,-0.8041727,1.53848,0.1171522,-1.385719,0.7438772,0.280672,False,0,1,5
