Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3449,26749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210524,4875403,1644718.75,1751015300008.3313,2550,3713.8461538461538,2520,1846.153846153846,19525,79.673581452104955,12.551211854347741,-1,-1,99
3450,26756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210525,4875659,1644726.5625,1751015300016.1438,2551,3715.3025641025638,2527,1851.2820512820513,19530,79.511873350923494,12.57673801227808,-1,-1,99
3451,26764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210526,4875915,1644734.375,1751015300023.9563,2551,3715.3025641025638,2531,1854.2124542124541,19536,79.318687993520967,12.607369401794486,-1,-1,99
3452,26772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210527,4876171,1644742.1875,1751015300031.7688,2543,3703.6512820512821,2519,1845.4212454212452,19543,79.094488188976385,12.643106022896964,-1,-1,99
3453,26780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210528,4876427,1644750,1751015300039.5813,2551,3715.3025641025638,2526,1850.5494505494505,19550,78.871552244815788,12.678842643999438,-1,-1,99
3454,26788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210529,4876683,1644757.8125,1751015300047.3938,2550,3713.8461538461538,2525,1849.8168498168498,19553,78.776392519605878,12.69415833875764,-1,-1,99
3455,26795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210530,4876939,1644765.625,1751015300055.2063,2550,3713.8461538461538,2524,1849.084249084249,19553,78.776392519605878,12.69415833875764,-1,-1,99
3456,26803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210531,4877195,1644773.4375,1751015300063.0188,2542,3702.1948717948717,2511,1839.5604395604394,19553,78.776392519605878,12.69415833875764,-1,-1,99
3457,26811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210532,4877451,1644781.25,1751015300070.8313,2551,3715.3025641025638,2522,1847.6190476190475,19548,78.93511988716503,12.668632180827302,-1,-1,99
3458,26819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210533,4877707,1644789.0625,1751015300078.6438,2550,3713.8461538461538,2523,1848.3516483516482,19534,79.382978723404264,12.597158938622352,-1,-1,99
3459,26827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210534,4877963,1644796.875,1751015300086.4563,2551,3715.3025641025638,2528,1852.0146520146518,19496,80.624614118131305,12.403160138351776,-1,-1,99
3460,26835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210535,4878219,1644804.6875,1751015300094.2688,2542,3702.1948717948717,2513,1841.0256410256409,19393,84.194068343004531,11.877321284986788,-1,-1,99
3461,26842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210536,4878475,1644812.5,1751015300102.0813,2551,3715.3025641025638,2522,1847.6190476190475,18978,102.47318859534398,9.7586501767686418,-1,-1,99
3462,26850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210537,4878731,1644820.3125,1751015300109.8938,2552,3716.7589743589742,2523,1848.3516483516482,18652,123.54304635761591,8.0943446797105327,-1,-1,99
3463,26858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210538,4878987,1644828.125,1751015300117.7063,2551,3715.3025641025638,2527,1851.2820512820513,18059,197.35768261964739,5.0669423491723133,-1,-1,99
3464,26866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210539,4879243,1644835.9375,1751015300125.5188,2543,3703.6512820512821,2517,1843.9560439560439,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3465,26874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210540,4879499,1644843.75,1751015300133.3313,2553,3718.2153846153847,2526,1850.5494505494505,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3466,26881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210541,4879755,1644851.5625,1751015300141.1438,2553,3718.2153846153847,2531,1854.2124542124541,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3467,26889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210542,4880011,1644859.375,1751015300148.9563,2551,3715.3025641025638,2533,1855.6776556776556,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3468,26897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210543,4880267,1644867.1875,1751015300156.7688,2543,3703.6512820512821,2522,1847.6190476190475,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3469,26905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210544,4880523,1644875,1751015300164.5813,2551,3715.3025641025638,2529,1852.7472527472526,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3470,26913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210545,4880779,1644882.8125,1751015300172.3938,2551,3715.3025641025638,2532,1854.9450549450548,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3471,26920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210546,4881035,1644890.625,1751015300180.2063,2551,3715.3025641025638,2534,1856.4102564102564,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3472,26928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210547,4881291,1644898.4375,1751015300188.0188,2542,3702.1948717948717,2516,1843.2234432234432,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3473,26936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210548,4881547,1644906.25,1751015300195.8313,2551,3715.3025641025638,2524,1849.084249084249,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3474,26944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210549,4881803,1644914.0625,1751015300203.6438,2550,3713.8461538461538,2524,1849.084249084249,17682,318.24126726238836,3.1422700412247444,-1,-1,99
3475,26952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210550,4882059,1644921.875,1751015300211.4563,2551,3715.3025641025638,2529,1852.7472527472526,36850,200.76481835564053,4.980952380952381,-1,-1,99
3476,26960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210551,4882315,1644929.6875,1751015300219.2688,2542,3702.1948717948717,2512,1840.2930402930401,36850,200.76481835564053,4.980952380952381,-1,-1,99
3477,26967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210552,4882571,1644937.5,1751015300227.0813,2550,3713.8461538461538,2516,1843.2234432234432,36850,200.76481835564053,4.980952380952381,-1,-1,99
3478,26975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210553,4882827,1644945.3125,1751015300234.8938,2551,3715.3025641025638,2524,1849.084249084249,36850,200.76481835564053,4.980952380952381,-1,-1,99
3479,26983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210554,4883083,1644953.125,1751015300242.7063,2551,3715.3025641025638,2529,1852.7472527472526,36850,200.76481835564053,4.980952380952381,-1,-1,99
3480,26991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210555,4883339,1644960.9375,1751015300250.5188,2543,3703.6512820512821,2518,1844.6886446886447,36850,200.76481835564053,4.980952380952381,-1,-1,99
3481,26999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210556,4883595,1644968.75,1751015300258.3313,2551,3715.3025641025638,2525,1849.8168498168498,36850,200.76481835564053,4.980952380952381,-1,-1,99
3482,27002,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
3483,27006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210557,4883851,1644976.5625,1751015300266.1438,2551,3715.3025641025638,2529,1852.7472527472526,36850,200.76481835564053,4.980952380952381,-1,-1,99
3484,27014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210558,4884107,1644984.375,1751015300273.9563,2552,3716.7589743589742,2527,1851.2820512820513,36850,200.76481835564053,4.980952380952381,-1,-1,99
3485,27022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210559,4884363,1644992.1875,1751015300281.7688,2542,3702.1948717948717,2512,1840.2930402930401,36850,200.76481835564053,4.980952380952381,-1,-1,99
3486,27030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210560,4884619,1645000,1751015300289.5813,2552,3716.7589743589742,2517,1843.9560439560439,36850,200.76481835564053,4.980952380952381,-1,-1,99
3487,27038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210561,4884875,1645007.8125,1751015300297.3938,2552,3716.7589743589742,2521,1846.8864468864467,18186,174.96873604287629,5.7153067606029273,-1,-1,99
3488,27045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210562,4885131,1645015.625,1751015300305.2063,2551,3715.3025641025638,2527,1851.2820512820513,18178,176.2280701754386,5.674464907914385,-1,-1,99
3489,27053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210563,4885387,1645023.4375,1751015300313.0188,2543,3703.6512820512821,2517,1843.9560439560439,18162,178.80191693290735,5.5927812025373003,-1,-1,99
3490,27061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210564,4885643,1645031.25,1751015300320.8313,2551,3715.3025641025638,2525,1849.8168498168498,18129,184.35529411764708,5.424308560197062,-1,-1,99
3491,27069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210565,4885899,1645039.0625,1751015300328.6438,2551,3715.3025641025638,2529,1852.7472527472526,18056,197.956038403234,5.0516266544141093,-1,-1,99
3492,27077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210566,4886155,1645046.875,1751015300336.4563,2552,3716.7589743589742,2528,1852.0146520146518,18420,144.71924639822686,6.9099309517427967,-1,-1,99
3493,27085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210567,4886411,1645054.6875,1751015300344.2688,2542,3702.1948717948717,2514,1841.7582417582416,18812,112.21856201661416,8.9111817334813832,-1,-1,99
3494,27092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210568,4886667,1645062.5,1751015300352.0813,2551,3715.3025641025638,2524,1849.084249084249,19019,100.32138284250962,9.9679646717974233,-1,-1,99
3495,27100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210569,4886923,1645070.3125,1751015300359.8938,2551,3715.3025641025638,2529,1852.7472527472526,19103,96.183402897127422,10.396804125027121,-1,-1,99
3496,27108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210570,4887179,1645078.125,1751015300367.7063,2551,3715.3025641025638,2532,1854.9450549450548,19132,94.832970225127085,10.544855841023088,-1,-1,99
3497,27116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210571,4887435,1645085.9375,1751015300375.5188,2542,3702.1948717948717,2515,1842.4908424908424,19141,94.421547360809839,10.590802925297698,-1,-1,99
3498,27124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210572,4887691,1645093.75,1751015300383.3313,2551,3715.3025641025638,2524,1849.084249084249,19147,94.149242970439801,10.621434314814106,-1,-1,99
3499,27131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210573,4887947,1645101.5625,1751015300391.1438,2552,3716.7589743589742,2524,1849.084249084249,19148,94.104011530146536,10.626539546400172,-1,-1,99
3500,27139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210574,4888203,1645109.375,1751015300398.9563,2552,3716.7589743589742,2525,1849.8168498168498,19143,94.33060438237419,10.601013388469834,-1,-1,99
3501,27147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210575,4888459,1645117.1875,1751015300406.7688,2541,3700.7384615384613,2510,1838.8278388278386,19138,94.558291093410574,10.575487230539496,-1,-1,99
3502,27155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210576,4888715,1645125,1751015300414.5813,2551,3715.3025641025638,2521,1846.8864468864467,19138,94.558291093410574,10.575487230539496,-1,-1,99
3503,27163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210577,4888971,1645132.8125,1751015300422.3938,2551,3715.3025641025638,2528,1852.0146520146518,19144,94.285198555956683,10.606118620055902,-1,-1,99
3504,27170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210578,4889227,1645140.625,1751015300430.2063,2552,3716.7589743589742,2526,1850.5494505494505,19148,94.104011530146536,10.626539546400172,-1,-1,99
3505,27178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210579,4889483,1645148.4375,1751015300438.0188,2542,3702.1948717948717,2512,1840.2930402930401,19151,93.968577596545941,10.641855241158376,-1,-1,99
3506,27186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210580,4889739,1645156.25,1751015300445.8313,2551,3715.3025641025638,2522,1847.6190476190475,19156,93.743718592964825,10.667381399088715,-1,-1,99
3507,27194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210581,4889995,1645164.0625,1751015300453.6438,2551,3715.3025641025638,2528,1852.0146520146518,19159,93.60931899641578,10.682697093846917,-1,-1,99
3508,27202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210582,4890251,1645171.875,1751015300461.4563,2551,3715.3025641025638,2531,1854.2124542124541,19162,93.475304223335726,10.698012788605123,-1,-1,99
3509,27210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210583,4890507,1645179.6875,1751015300469.2688,2541,3700.7384615384613,2514,1841.7582417582416,19165,93.341672623302372,10.713328483363325,-1,-1,99
3510,27217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210584,4890763,1645187.5,1751015300477.0813,2550,3713.8461538461538,2518,1844.6886446886447,19167,93.252796953106412,10.723538946535461,-1,-1,99
3511,27225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210585,4891019,1645195.3125,1751015300484.8938,2551,3715.3025641025638,2526,1850.5494505494505,19167,93.252796953106412,10.723538946535461,-1,-1,99
3512,27233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210586,4891275,1645203.125,1751015300492.7063,2551,3715.3025641025638,2529,1852.7472527472526,19166,93.297213622291025,10.718433714949395,-1,-1,99
3513,27241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210587,4891531,1645210.9375,1751015300500.5188,2541,3700.7384615384613,2513,1841.0256410256409,19163,93.430717863105187,10.703118020191191,-1,-1,99
3514,27249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210588,4891787,1645218.75,1751015300508.3313,2551,3715.3025641025638,2522,1847.6190476190475,19157,93.698875867017463,10.672486630674783,-1,-1,99
3515,27256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210589,4892043,1645226.5625,1751015300516.1438,2551,3715.3025641025638,2528,1852.0146520146518,19150,94.013678905687556,10.636750009572308,-1,-1,99
3516,27264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210590,4892299,1645234.375,1751015300523.9563,2551,3715.3025641025638,2531,1854.2124542124541,19131,94.87890530394769,10.53975060943702,-1,-1,99
3517,27272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210591,4892555,1645242.1875,1751015300531.7688,2541,3700.7384615384613,2514,1841.7582417582416,19091,96.753519387503104,10.335541345994306,-1,-1,99
3518,27280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210592,4892811,1645250,1751015300539.5813,2551,3715.3025641025638,2523,1848.3516483516482,18976,102.58051846032994,9.7484397135965075,-1,-1,99
3519,27288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210593,4893067,1645257.8125,1751015300547.3938,2551,3715.3025641025638,2528,1852.0146520146518,18734,117.46776611694155,8.512973669768094,-1,-1,99
3520,27295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210594,4893323,1645265.625,1751015300555.2063,2552,3716.7589743589742,2526,1850.5494505494505,18478,138.77258235919237,7.2060343837347309,-1,-1,99
3521,27303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210595,4893579,1645273.4375,1751015300563.0188,2542,3702.1948717948717,2511,1839.5604395604394,18087,191.94267515923573,5.2098888335822116,-1,-1,99
3522,27311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210596,4893835,1645281.25,1751015300570.8313,2552,3716.7589743589742,2517,1843.9560439560439,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3523,27319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210597,4894091,1645289.0625,1751015300578.6438,2552,3716.7589743589742,2521,1846.8864468864467,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3524,27327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210598,4894347,1645296.875,1751015300586.4563,2552,3716.7589743589742,2522,1847.6190476190475,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3525,27335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210599,4894603,1645304.6875,1751015300594.2688,2541,3700.7384615384613,2509,1838.0952380952381,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3526,27342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210600,4894859,1645312.5,1751015300602.0813,2551,3715.3025641025638,2522,1847.6190476190475,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3527,27350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210601,4895115,1645320.3125,1751015300609.8938,2552,3716.7589743589742,2525,1849.8168498168498,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3528,27358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210602,4895371,1645328.125,1751015300617.7063,2551,3715.3025641025638,2530,1853.4798534798533,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3529,27366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210603,4895627,1645335.9375,1751015300625.5188,2541,3700.7384615384613,2513,1841.0256410256409,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3530,27374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210604,4895883,1645343.75,1751015300633.3313,2550,3713.8461538461538,2518,1844.6886446886447,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3531,27381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210605,4896139,1645351.5625,1751015300641.1438,2551,3715.3025641025638,2525,1849.8168498168498,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3532,27389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210606,4896395,1645359.375,1751015300648.9563,2551,3715.3025641025638,2529,1852.7472527472526,17790,270.7360055286801,3.6936350525200687,-1,-1,99
3533,27397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210607,4896651,1645367.1875,1751015300656.7688,2539,3697.8256410256408,2512,1840.2930402930401,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3534,27405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210608,4896907,1645375,1751015300664.5813,2550,3713.8461538461538,2516,1843.2234432234432,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3535,27413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210609,4897163,1645382.8125,1751015300672.3938,2551,3715.3025641025638,2523,1848.3516483516482,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3536,27420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210610,4897419,1645390.625,1751015300680.2063,2551,3715.3025641025638,2528,1852.0146520146518,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3537,27428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210611,4897675,1645398.4375,1751015300688.0188,2540,3699.2820512820508,2507,1836.6300366300366,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3538,27436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210612,4897931,1645406.25,1751015300695.8313,2552,3716.7589743589742,2515,1842.4908424908424,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3539,27444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210613,4898187,1645414.0625,1751015300703.6438,2551,3715.3025641025638,2523,1848.3516483516482,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3540,27452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210614,4898443,1645421.875,1751015300711.4563,2551,3715.3025641025638,2528,1852.0146520146518,36848,200.88300220750551,4.9780219780219781,-1,-1,99
3541,27460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210615,4898699,1645429.6875,1751015300719.2688,2540,3699.2820512820508,2506,1835.8974358974358,36848,200.88300220750551,4.9780219780219781,202,296.875,99
3542,27467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210616,4898955,1645437.5,1751015300727.0813,2551,3715.3025641025638,2519,1845.4212454212452,36848,200.88300220750551,4.9780219780219781,202,-1,99
3543,27475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210617,4899211,1645445.3125,1751015300734.8938,2552,3716.7589743589742,2521,1846.8864468864467,36848,200.88300220750551,4.9780219780219781,202,-1,99
3544,27483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210618,4899467,1645453.125,1751015300742.7063,2552,3716.7589743589742,2523,1848.3516483516482,17400,587.33883058470758,1.7025947339536192,202,-1,99
3545,27491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210619,4899723,1645460.9375,1751015300750.5188,2541,3700.7384615384613,2510,1838.8278388278386,17400,587.33883058470758,1.7025947339536192,202,-1,99
3546,27499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210620,4899979,1645468.75,1751015300758.3313,2552,3716.7589743589742,2517,1843.9560439560439,17400,587.33883058470758,1.7025947339536192,202,-1,99
3547,27506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210621,4900235,1645476.5625,1751015300766.1438,2552,3716.7589743589742,2521,1846.8864468864467,17400,587.33883058470758,1.7025947339536192,202,-1,99
3548,27514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210622,4900491,1645484.375,1751015300773.9563,2551,3715.3025641025638,2527,1851.2820512820513,17400,587.33883058470758,1.7025947339536192,202,-1,99
3549,27522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210623,4900747,1645492.1875,1751015300781.7688,2541,3700.7384615384613,2511,1839.5604395604394,17400,587.33883058470758,1.7025947339536192,202,-1,99
3550,27530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210624,4901003,1645500,1751015300789.5813,2552,3716.7589743589742,2518,1844.6886446886447,17400,587.33883058470758,1.7025947339536192,202,-1,99
3551,27538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210625,4901259,1645507.8125,1751015300797.3938,2552,3716.7589743589742,2521,1846.8864468864467,17400,587.33883058470758,1.7025947339536192,202,-1,99
3552,27545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210626,4901515,1645515.625,1751015300805.2063,2552,3716.7589743589742,2523,1848.3516483516482,17400,587.33883058470758,1.7025947339536192,202,-1,99
3553,27553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210627,4901771,1645523.4375,1751015300813.0188,2540,3699.2820512820508,2504,1834.4322344322343,17400,587.33883058470758,1.7025947339536192,202,-1,99
3554,27561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210628,4902027,1645531.25,1751015300820.8313,2552,3716.7589743589742,2514,1841.7582417582416,17400,587.33883058470758,1.7025947339536192,202,-1,99
3555,27569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210629,4902283,1645539.0625,1751015300828.6438,2552,3716.7589743589742,2518,1844.6886446886447,34332,774.24844015882024,1.2915750915750916,202,-1,99
3556,27577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210630,4902539,1645546.875,1751015300836.4563,2552,3716.7589743589742,2523,1848.3516483516482,34332,774.24844015882024,1.2915750915750916,202,-1,99
3557,27585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210631,4902795,1645554.6875,1751015300844.2688,2540,3699.2820512820508,2506,1835.8974358974358,34332,774.24844015882024,1.2915750915750916,202,-1,99
3558,27592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210632,4903051,1645562.5,1751015300852.0813,2550,3713.8461538461538,2514,1841.7582417582416,34332,774.24844015882024,1.2915750915750916,202,-1,99
3559,27600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210633,4903307,1645570.3125,1751015300859.8938,2551,3715.3025641025638,2524,1849.084249084249,34332,774.24844015882024,1.2915750915750916,202,-1,99
3560,27608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210634,4903563,1645578.125,1751015300867.7063,2551,3715.3025641025638,2528,1852.0146520146518,34332,774.24844015882024,1.2915750915750916,202,-1,99
3561,27616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210635,4903819,1645585.9375,1751015300875.5188,2539,3697.8256410256408,2512,1840.2930402930401,34332,774.24844015882024,1.2915750915750916,202,-1,99
3562,27624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210636,4904075,1645593.75,1751015300883.3313,2551,3715.3025641025638,2522,1847.6190476190475,34332,774.24844015882024,1.2915750915750916,202,-1,99
3563,27631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210637,4904331,1645601.5625,1751015300891.1438,2550,3713.8461538461538,2523,1848.3516483516482,34332,774.24844015882024,1.2915750915750916,202,-1,99
3564,27639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210638,4904587,1645609.375,1751015300898.9563,2550,3713.8461538461538,2523,1848.3516483516482,34332,774.24844015882024,1.2915750915750916,-1,-1,99
3565,27647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210639,4904843,1645617.1875,1751015300906.7688,2539,3697.8256410256408,2508,1837.3626373626373,34332,774.24844015882024,1.2915750915750916,-1,-1,99
3566,27655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210640,4905099,1645625,1751015300914.5813,2551,3715.3025641025638,2520,1846.153846153846,52786,763.0865661528037,1.3104673104673104,-1,-1,99
3567,27663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210641,4905355,1645632.8125,1751015300922.3938,2551,3715.3025641025638,2526,1850.5494505494505,52798,759.9966256116079,1.3157953157953157,-1,-1,99
3568,27670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210642,4905611,1645640.625,1751015300930.2063,2550,3713.8461538461538,2525,1849.8168498168498,52802,758.97219882055606,1.3175713175713175,-1,-1,99
3569,27678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210643,4905867,1645648.4375,1751015300938.0188,2539,3697.8256410256408,2510,1838.8278388278386,52809,757.18608169440245,1.3206793206793208,-1,-1,99
3570,27686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210644,4906123,1645656.25,1751015300945.8313,2551,3715.3025641025638,2521,1846.8864468864467,52825,753.1349272696873,1.327783327783328,-1,-1,99
3571,27694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210645,4906379,1645664.0625,1751015300953.6438,2550,3713.8461538461538,2522,1847.6190476190475,52840,749.37614373648319,1.3344433344433344,-1,-1,99
3572,27702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210646,4906635,1645671.875,1751015300961.4563,2550,3713.8461538461538,2523,1848.3516483516482,53034,703.93811533052053,1.4205794205794204,-1,-1,99
3573,27710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210647,4906891,1645679.6875,1751015300969.2688,2539,3697.8256410256408,2509,1838.0952380952381,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3574,27717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210648,4907147,1645687.5,1751015300977.0813,2551,3715.3025641025638,2519,1845.4212454212452,53147,679.92452830188688,1.4707514707514706,-1,-1,99
3575,27725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,210649,4907403,1645695.3125,1751015300984.8938,2551,3715.3025641025638,2525,1849.8168498168498,53147,679.92452830188688,1.4707514707514706,-1,-1,99
