ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:49:27 AM,1751017767391,Right,-0.01339769,0.1052369,0.0347591,0.00178802,0.108706,0.3424724,-0.01213469,0.09685385,0.03282365,-0.003631152,0.08590017,0.3097733,0.07426047,0.6689169,0.1454526,-0.007112402,0.114335,0.7742879,False,0,1,0
6/27/2025 11:49:27 AM,1751017767419,Right,-0.01477796,0.1217844,0.03674227,0.000823617,0.1236172,0.3420374,-0.01349333,0.1121199,0.03512895,-0.004900575,0.09948936,0.3097954,0.0726037,0.6807095,0.1500667,-0.01229342,0.123001,0.7767355,False,0,1,0
6/27/2025 11:49:27 AM,1751017767433,Right,-0.01574051,0.1303321,0.0374642,-4.351139E-06,0.1320151,0.3421181,-0.01447635,0.1206602,0.03596496,-0.005781386,0.1063493,0.310012,0.07192922,0.6875681,0.1525198,-0.01337986,0.1267178,0.7776268,False,0,1,0
6/27/2025 11:49:27 AM,1751017767461,Right,-0.01899934,0.1499867,0.03833026,-0.002525032,0.1526506,0.3433182,-0.01742229,0.1392252,0.0374532,-0.008131676,0.1204351,0.3113865,0.07101536,0.7031753,0.1589184,-0.01455011,0.1332761,0.7791111,False,0,1,0
6/27/2025 11:49:27 AM,1751017767475,Right,-0.02048725,0.1604066,0.03835684,-0.003828287,0.1635678,0.3443167,-0.01880576,0.1491628,0.03786097,-0.009487251,0.1303163,0.3126169,0.07047319,0.7114642,0.1622588,-0.01573598,0.1433113,0.7795189,False,0,1,0
6/27/2025 11:49:27 AM,1751017767502,Right,-0.02383351,0.1824705,0.03706521,-0.006912231,0.185961,0.3466112,-0.02200696,0.1708887,0.03719018,-0.01240246,0.1500125,0.3152673,0.06946009,0.7301568,0.1683629,-0.0177822,0.1605964,0.7787941,False,0,1,0
6/27/2025 11:49:27 AM,1751017767516,Right,-0.02532601,0.193403,0.03590244,-0.008825183,0.1973263,0.3478613,-0.02338693,0.1816929,0.03647689,-0.013803,0.1588952,0.3165649,0.06909293,0.7404475,0.1716949,-0.01897005,0.1669468,0.7780045,False,0,1,0
6/27/2025 11:49:27 AM,1751017767531,Right,-0.02672076,0.2057219,0.03389353,-0.01125616,0.2096157,0.3492944,-0.02463894,0.1932276,0.03535252,-0.0154823,0.1684977,0.3179065,0.06907493,0.7513465,0.1751356,-0.02175233,0.1738847,0.776782,False,0,1,0
6/27/2025 11:49:27 AM,1751017767558,Right,-0.02980018,0.2309712,0.02966851,-0.01550186,0.2338668,0.3514327,-0.02744041,0.2183833,0.03190123,-0.01889115,0.190235,0.32029,0.0688256,0.7736274,0.1820437,-0.02659922,0.1916334,0.7731056,False,0,1,0
6/27/2025 11:49:27 AM,1751017767572,Right,-0.03172266,0.2442975,0.02635372,-0.01729375,0.2469994,0.35201,-0.02902707,0.2310414,0.0297892,-0.02038615,0.2025913,0.3212698,0.06866968,0.7859069,0.1854723,-0.02798924,0.204382,0.7709965,False,0,1,0
6/27/2025 11:49:27 AM,1751017767600,Right,-0.03573775,0.2706105,0.01917106,-0.02029777,0.2720118,0.352169,-0.03283384,0.257506,0.02353174,-0.02361612,0.2264328,0.3217986,0.06832945,0.8106836,0.1928259,-0.03035363,0.2262634,0.7645566,False,0,1,0
6/27/2025 11:49:27 AM,1751017767614,Right,-0.03810227,0.2844199,0.01442009,-0.02195168,0.284741,0.3519924,-0.03501413,0.271132,0.01962836,-0.02520947,0.2378402,0.3218046,0.06777292,0.8236828,0.1964894,-0.03140515,0.2355031,0.7604507,False,0,1,0
6/27/2025 11:49:27 AM,1751017767641,Right,-0.04359007,0.3115447,0.005358279,-0.02510238,0.3108724,0.3518856,-0.03997748,0.2983378,0.01238332,-0.0289186,0.2618551,0.3222201,0.06659931,0.8516845,0.2038751,-0.03398372,0.2571818,0.7529037,False,0,1,0
6/27/2025 11:49:27 AM,1751017767655,Right,-0.04645765,0.3251756,0.000685513,-0.02691174,0.323735,0.3518822,-0.04270387,0.312211,0.008401565,-0.03103918,0.2747542,0.3225301,0.06610823,0.8659479,0.207894,-0.03566179,0.2699643,0.7488512,False,0,1,0
6/27/2025 11:49:27 AM,1751017767669,Right,-0.04949236,0.3389019,-0.004635632,-0.02894962,0.3364959,0.3514671,-0.04545786,0.3260657,0.004206687,-0.03268573,0.2870621,0.3225172,0.06545311,0.8806046,0.2122528,-0.03608268,0.2814851,0.7444936,False,0,1,0
6/27/2025 11:49:27 AM,1751017767697,Right,-0.05542517,0.3646997,-0.01501471,-0.03378522,0.3610195,0.3490068,-0.05107368,0.3530414,-0.004155979,-0.03666271,0.3114837,0.321281,0.06030273,0.912652,0.2220543,-0.03892574,0.3045888,0.7358473,False,0,1,0
6/27/2025 11:49:27 AM,1751017767711,Right,-0.05849755,0.3782036,-0.0202862,-0.03626668,0.3727539,0.3468664,-0.0541606,0.3671318,-0.008291915,-0.03939628,0.3246072,0.3198544,0.05919099,0.9287633,0.2286325,-0.04170708,0.3172094,0.7316086,False,0,1,0
6/27/2025 11:49:27 AM,1751017767739,Right,-0.06508946,0.4054087,-0.03050488,-0.04073286,0.3934504,0.3401605,-0.06029623,0.3952644,-0.01654677,-0.04441365,0.3488219,0.3146806,0.05572665,0.9609591,0.2388298,-0.04545844,0.3377512,0.7227584,False,0,1,0
6/27/2025 11:49:27 AM,1751017767752,Right,-0.0691433,0.4195325,-0.03489166,-0.04340601,0.4030578,0.3374721,-0.06419996,0.4097129,-0.02023322,-0.04756294,0.3604749,0.3120864,0.05396068,0.9764449,0.2422046,-0.04749092,0.34661,0.7185759,False,0,1,0
6/27/2025 11:49:27 AM,1751017767780,Right,-0.07800043,0.4482665,-0.04305989,-0.05044627,0.4211597,0.3341741,-0.07264235,0.4388808,-0.02698153,-0.05407461,0.3812126,0.3087702,0.04922932,1.007462,0.2480027,-0.05083245,0.359414,0.7101138,False,0,1,0
6/27/2025 11:49:27 AM,1751017767794,Right,-0.08184755,0.4624417,-0.04769653,-0.05388153,0.4293578,0.3327505,-0.07649735,0.4533347,-0.03078923,-0.05703312,0.3901841,0.3072501,0.04649627,1.022554,0.2505326,-0.05216102,0.3635161,0.7050371,False,0,1,0
6/27/2025 11:49:27 AM,1751017767822,Right,-0.08758974,0.4897728,-0.05738163,-0.05867279,0.4449466,0.3296043,-0.08220521,0.4809906,-0.03902212,-0.06108762,0.4043117,0.3034445,0.04128367,1.051457,0.2562615,-0.05365899,0.3656386,0.6930839,False,0,1,0
6/27/2025 11:49:27 AM,1751017767837,Right,-0.08924985,0.5029554,-0.0623576,-0.05980015,0.4522941,0.3281263,-0.08437783,0.4944014,-0.0432151,-0.06260812,0.4132078,0.3019369,0.03822362,1.064825,0.2585399,-0.05450534,0.3713222,0.6875785,False,0,1,0
6/27/2025 11:49:27 AM,1751017767850,Right,-0.09072638,0.5159553,-0.06714821,-0.0609138,0.4600448,0.3268611,-0.08597455,0.5074286,-0.0473737,-0.06356639,0.422374,0.3008124,0.03538609,1.078062,0.2606884,-0.05461225,0.3783311,0.6823182,False,0,1,0
6/27/2025 11:49:27 AM,1751017767878,Right,-0.09378123,0.5420323,-0.07528776,-0.0622139,0.4742771,0.3253804,-0.08915949,0.5331447,-0.05448532,-0.06516284,0.4399753,0.2994941,0.02940392,1.102731,0.2656644,-0.05430824,0.3914985,0.6727161,False,0,1,0
6/27/2025 11:49:27 AM,1751017767892,Right,-0.09512353,0.555198,-0.07811749,-0.06272972,0.4809847,0.3252236,-0.09070219,0.5458701,-0.05686124,-0.06572133,0.4480016,0.2995524,0.02603281,1.113835,0.2681623,-0.05359321,0.3967448,0.6687314,False,0,1,0
6/27/2025 11:49:27 AM,1751017767920,Right,-0.09722817,0.5814685,-0.08232218,-0.06315267,0.4933693,0.3254202,-0.09308992,0.5709541,-0.05973864,-0.06647103,0.4627966,0.3001034,0.01918244,1.134492,0.2735612,-0.05242879,0.4048052,0.6619548,False,0,1,0
6/27/2025 11:49:27 AM,1751017767933,Right,-0.09820974,0.5942265,-0.08330554,-0.06252301,0.4986285,0.3257543,-0.09430021,0.5829638,-0.06036767,-0.06623409,0.4692122,0.3005261,0.01591361,1.143508,0.2761211,-0.05042782,0.4074174,0.658909,False,0,1,0
6/27/2025 11:49:27 AM,1751017767961,Right,-0.09941256,0.6199691,-0.08401674,-0.06083238,0.508588,0.3266758,-0.09620264,0.6069138,-0.06071465,-0.06553577,0.4825406,0.3019821,0.009034812,1.159717,0.2813529,-0.04668776,0.4138299,0.6536851,False,0,1,0
6/27/2025 11:49:27 AM,1751017767975,Right,-0.09965777,0.6320786,-0.08427179,-0.05981326,0.5136521,0.3272707,-0.0966097,0.6177859,-0.06041768,-0.06474629,0.4886869,0.303109,0.00585109,1.16621,0.2843172,-0.04464437,0.4170866,0.6517056,False,0,1,0
6/27/2025 11:49:27 AM,1751017767989,Right,-0.09959316,0.6433127,-0.08408123,-0.05826414,0.5180524,0.3277559,-0.09692606,0.6281943,-0.05991946,-0.06389529,0.4945994,0.3040323,0.002042711,1.173275,0.2876808,-0.04243928,0.4201529,0.6499045,False,0,1,0
6/27/2025 11:49:28 AM,1751017768017,Right,-0.09935999,0.6665602,-0.08193582,-0.05378473,0.5246992,0.3275624,-0.09739056,0.6489218,-0.05737615,-0.06112103,0.5048705,0.3055908,-0.004571974,1.183899,0.2936919,-0.03670162,0.4227608,0.6463768,False,0,1,0
6/27/2025 11:49:28 AM,1751017768031,Right,-0.09886599,0.6785472,-0.0797829,-0.05134344,0.5275602,0.3271655,-0.09727874,0.6595048,-0.05511446,-0.05951332,0.509424,0.3061142,-0.007875562,1.188759,0.2968153,-0.03346339,0.4223025,0.6447161,False,0,1,0
6/27/2025 11:49:28 AM,1751017768059,Right,-0.09496665,0.7023767,-0.07276112,-0.04730892,0.5301305,0.3272073,-0.09477466,0.6800129,-0.04869831,-0.05582004,0.5147593,0.3072539,-0.01347125,1.195315,0.3040473,-0.0276591,0.4147021,0.6406534,False,0,1,0
6/27/2025 11:49:28 AM,1751017768073,Right,-0.09300148,0.7139666,-0.06917828,-0.04571557,0.5308979,0.3277431,-0.09297394,0.6898109,-0.04480866,-0.05422393,0.5158652,0.308623,-0.01601624,1.198345,0.3078777,-0.02552857,0.4090291,0.6383551,False,0,1,0
6/27/2025 11:49:28 AM,1751017768100,Right,-0.08956707,0.7345881,-0.05977643,-0.04144895,0.5316093,0.3300008,-0.09016618,0.7073866,-0.0357358,-0.0510194,0.5141326,0.3102337,-0.02017087,1.201931,0.3161787,-0.01913887,0.3918059,0.6316952,False,0,1,0
6/27/2025 11:49:28 AM,1751017768114,Right,-0.08840764,0.7435848,-0.05488199,-0.03871202,0.5331684,0.3313465,-0.08927675,0.7147095,-0.03053361,-0.04864778,0.5154713,0.312404,-0.02212679,1.2034,0.3208541,-0.01363862,0.3881511,0.6310846,False,0,1,0
6/27/2025 11:49:28 AM,1751017768141,Right,-0.08644843,0.7593967,-0.04509622,-0.03254819,0.5360447,0.3349035,-0.08777815,0.7273671,-0.02052425,-0.04361591,0.5181046,0.3170905,-0.02471757,1.204844,0.3306714,-0.004267819,0.3824722,0.6307619,False,0,1,0
6/27/2025 11:49:28 AM,1751017768155,Right,-0.08545375,0.7659804,-0.0397746,-0.02971578,0.5361159,0.3375358,-0.08697025,0.733026,-0.01539299,-0.04121088,0.5184483,0.3201298,-0.0256207,1.204919,0.3356616,-0.0003485829,0.379155,0.6306504,False,0,1,0
6/27/2025 11:49:28 AM,1751017768170,Right,-0.08458662,0.7721248,-0.03436458,-0.02735078,0.5361896,0.3403844,-0.08629137,0.7376009,-0.009820744,-0.03915957,0.518407,0.3236893,-0.02660596,1.205101,0.3411217,0.00295648,0.3758668,0.631493,False,0,1,0
6/27/2025 11:49:28 AM,1751017768197,Right,-0.08303106,0.7824695,-0.02200419,-0.02294207,0.5351169,0.3469123,-0.08501925,0.7455289,0.002468228,-0.03536713,0.5171765,0.3312744,-0.02788484,1.203362,0.3527679,0.00924547,0.3678356,0.6337859,False,0,1,0
6/27/2025 11:49:28 AM,1751017768211,Right,-0.08168292,0.7861009,-0.01436073,-0.02104378,0.5332363,0.3514456,-0.0838857,0.7480732,0.009972826,-0.03371973,0.5152608,0.3362267,-0.02868259,1.201558,0.3590228,0.01158125,0.3624152,0.6362747,False,0,1,0
6/27/2025 11:49:28 AM,1751017768239,Right,-0.07894123,0.7907218,0.001045704,-0.01702023,0.5293542,0.361468,-0.08135699,0.7512569,0.02525949,-0.03006199,0.5115176,0.34706,-0.02814412,1.199014,0.3732833,0.01745432,0.3530026,0.6431025,False,0,1,0
6/27/2025 11:49:28 AM,1751017768253,Right,-0.07785511,0.7907726,0.009743869,-0.01470864,0.5270597,0.3667021,-0.08034702,0.7518596,0.03332749,-0.02811273,0.5093899,0.3524601,-0.02789342,1.197223,0.3810009,0.02054929,0.3479377,0.6471411,False,0,1,0
6/27/2025 11:49:28 AM,1751017768281,Right,-0.07545233,0.789764,0.02693743,-0.01040351,0.5230153,0.3792157,-0.07817443,0.7511964,0.05023256,-0.024372,0.5051913,0.3648108,-0.02684367,1.192349,0.3977711,0.02570836,0.3390251,0.6580346,False,0,1,0
6/27/2025 11:49:28 AM,1751017768295,Right,-0.07387352,0.7874522,0.0358187,-0.008765459,0.5206702,0.3873941,-0.07673302,0.7474282,0.05925057,-0.023108,0.5022343,0.3727915,-0.02602875,1.189604,0.4069986,0.02667456,0.3352544,0.667132,False,0,1,0
6/27/2025 11:49:28 AM,1751017768322,Right,-0.07024312,0.782741,0.05500484,-0.00609684,0.5158448,0.4038021,-0.07319039,0.7419001,0.07907274,-0.01985323,0.4980224,0.3909304,-0.02468777,1.184132,0.4257318,0.02890968,0.3297008,0.6871578,False,0,1,0
6/27/2025 11:49:28 AM,1751017768337,Right,-0.06776667,0.7787619,0.06696272,-0.005918026,0.5129288,0.4143965,-0.07117377,0.7386534,0.0891555,-0.0188226,0.4956392,0.3995062,-0.02331114,1.180999,0.4364306,0.02912816,0.3259403,0.6971913,False,0,1,0
6/27/2025 11:49:28 AM,1751017768350,Right,-0.06486309,0.7751611,0.07881361,-0.005946696,0.509831,0.4248368,-0.06846566,0.7351513,0.1012086,-0.01794991,0.4926527,0.4099681,-0.02199483,1.177865,0.4473681,0.02901588,0.3213046,0.7089325,False,0,1,0
6/27/2025 11:49:28 AM,1751017768378,Right,-0.05912042,0.7683662,0.1040291,-0.005440414,0.5033066,0.4456571,-0.06278495,0.7279885,0.126886,-0.01799305,0.4853901,0.431995,-0.01937628,1.170826,0.4698512,0.02539368,0.3097427,0.7330173,False,0,1,0
6/27/2025 11:49:28 AM,1751017768392,Right,-0.05642426,0.7655656,0.116846,-0.005109668,0.5001693,0.4562771,-0.06009898,0.724778,0.1402266,-0.01903803,0.4813815,0.4428492,-0.01814336,1.167223,0.4806992,0.02190689,0.3026682,0.7445431,False,0,1,0
6/27/2025 11:49:28 AM,1751017768420,Right,-0.05129409,0.7602689,0.1460711,-0.005508542,0.4932747,0.4809963,-0.05529397,0.7188872,0.1680481,-0.01883205,0.4744359,0.4666864,-0.01599181,1.159124,0.5028066,0.01858114,0.2910456,0.7693751,False,0,1,0
6/27/2025 11:49:28 AM,1751017768434,Right,-0.04881668,0.7581792,0.1610369,-0.005445004,0.489509,0.4937174,-0.05300329,0.716695,0.1828116,-0.01866102,0.4707679,0.4794272,-0.01481462,1.156,0.5140786,0.01721209,0.2848337,0.7816987,False,0,1,0
6/27/2025 11:49:28 AM,1751017768461,Right,-0.04436851,0.7536067,0.1930124,-0.005466461,0.482424,0.5219702,-0.04865913,0.7118397,0.2135517,-0.01795109,0.463965,0.506932,-0.011801,1.149709,0.5380377,0.01562877,0.274027,0.8087721,False,0,1,0
6/27/2025 11:49:28 AM,1751017768475,Right,-0.04229975,0.7501774,0.2093585,-0.006127357,0.479276,0.5371791,-0.04653629,0.7085673,0.2300278,-0.01789942,0.4607052,0.5218512,-0.01000172,1.146504,0.5502951,0.01415311,0.2689955,0.8243287,False,0,1,0
6/27/2025 11:49:28 AM,1751017768489,Right,-0.04024613,0.7466887,0.2247769,-0.00690484,0.4764386,0.5521287,-0.04454784,0.7049978,0.2453339,-0.01835326,0.457805,0.5369783,-0.008831561,1.143414,0.56182,0.01153114,0.2658035,0.8403663,False,0,1,0
6/27/2025 11:49:28 AM,1751017768517,Right,-0.03664851,0.7382886,0.2565219,-0.009349406,0.4720143,0.5847401,-0.04117134,0.6973515,0.2760665,-0.01982138,0.4532559,0.5680676,-0.007441759,1.138605,0.5833042,0.005755048,0.2618141,0.8745689,False,0,1,0
6/27/2025 11:49:28 AM,1751017768531,Right,-0.03489149,0.7336174,0.2724288,-0.01079249,0.4702863,0.6016023,-0.03955299,0.6931657,0.2914242,-0.02075626,0.4513004,0.5840099,-0.007008374,1.136127,0.5938866,0.00235286,0.2607468,0.8925548,False,0,1,0
6/27/2025 11:49:28 AM,1751017768559,Right,-0.03240013,0.7229931,0.3037848,-0.01389694,0.4696145,0.6372252,-0.03844908,0.6850536,0.3124393,-0.0250613,0.4603077,0.588672,-0.006565809,1.131755,0.6132904,-0.005749062,0.2570748,0.917307,True,0,1,1
6/27/2025 11:49:28 AM,1751017768573,Right,-0.03140557,0.7176518,0.3189144,-0.01519758,0.4695086,0.6547465,-0.03854886,0.681857,0.3190613,-0.02663643,0.45938,0.5956942,-0.006604195,1.129999,0.6228088,-0.009093223,0.2572492,0.9264662,True,0,1,1
6/27/2025 11:49:28 AM,1751017768600,Right,-0.03080559,0.7033653,0.3488042,-0.01748395,0.471265,0.6911842,-0.03857056,0.6742331,0.3362972,-0.02871031,0.4591843,0.6145073,-0.007441998,1.127445,0.6410691,-0.0137934,0.2613494,0.9519378,True,0,1,1
6/27/2025 11:49:28 AM,1751017768614,Right,-0.03091633,0.6955144,0.3626704,-0.01859826,0.4722308,0.7087861,-0.03856661,0.6695938,0.3467366,-0.02958049,0.4590568,0.626482,-0.008008122,1.126235,0.6497967,-0.01582219,0.2646512,0.967707,True,0,1,1
6/27/2025 11:49:28 AM,1751017768642,Right,-0.03243208,0.677905,0.3888174,-0.02069962,0.4771118,0.7438797,-0.03905084,0.6589715,0.3688296,-0.03095538,0.4586768,0.6519032,-0.009955168,1.124867,0.6660817,-0.01917548,0.2724573,1.001532,True,0,1,1
6/27/2025 11:49:28 AM,1751017768656,Right,-0.03339934,0.6688233,0.4019993,-0.02177405,0.4808116,0.7613544,-0.03959753,0.6523795,0.3818223,-0.03177344,0.4583738,0.6668455,-0.0113169,1.124542,0.6738026,-0.02116616,0.2774306,1.021489,True,0,1,1
6/27/2025 11:49:28 AM,1751017768670,Right,-0.03410673,0.6598155,0.4153091,-0.02312326,0.4845918,0.7787032,-0.04026326,0.6451252,0.3958448,-0.03276463,0.4578692,0.683176,-0.0127365,1.124176,0.6812971,-0.02357735,0.2830798,1.04295,True,0,1,1
6/27/2025 11:49:28 AM,1751017768698,Right,-0.03660262,0.6403165,0.4386691,-0.02728748,0.4941185,0.8121074,-0.04236578,0.628241,0.4260015,-0.0356397,0.4551385,0.7196895,-0.01633978,1.124864,0.694544,-0.02946167,0.2955961,1.088784,True,0,1,1
6/27/2025 11:49:28 AM,1751017768712,Right,-0.03777242,0.6305593,0.4492663,-0.02985191,0.5001052,0.8280589,-0.04387273,0.6181106,0.4426069,-0.03771323,0.452818,0.740346,-0.01843452,1.125809,0.7004874,-0.03291354,0.302632,1.113765,True,0,1,1
6/27/2025 11:49:28 AM,1751017768739,Right,-0.03925681,0.6126336,0.4703642,-0.03468287,0.5165884,0.8575355,-0.04710743,0.5964593,0.4770734,-0.04243143,0.448019,0.7827698,-0.02271187,1.128432,0.7117502,-0.04086619,0.318067,1.164503,True,0,1,1
6/27/2025 11:49:28 AM,1751017768753,Right,-0.03984618,0.6045502,0.4814591,-0.03675771,0.5245092,0.8717695,-0.04875845,0.585145,0.4961925,-0.04499839,0.4464918,0.8051651,-0.02480197,1.129937,0.7172086,-0.0456556,0.3275474,1.191702,True,0,1,1
6/27/2025 11:49:28 AM,1751017768781,Right,-0.04155588,0.590616,0.5020145,-0.04078984,0.5444098,0.8958809,-0.05090135,0.5750399,0.5165039,-0.0490355,0.4579121,0.8330097,-0.02998757,1.13494,0.7258185,-0.0549799,0.3644637,1.227659,True,0,1,1
6/27/2025 11:49:28 AM,1751017768795,Right,-0.04309034,0.5831049,0.5109965,-0.0431385,0.5548177,0.9068295,-0.05272019,0.5704327,0.5246063,-0.05161089,0.4647123,0.8450766,-0.03278637,1.13818,0.7298408,-0.059954,0.3851806,1.242749,True,0,1,1
6/27/2025 11:49:28 AM,1751017768822,Right,-0.04514849,0.5689026,0.5267002,-0.04868221,0.5768532,0.9262139,-0.05538309,0.5617712,0.5387997,-0.05612871,0.4807648,0.8686652,-0.03835106,1.145972,0.7374114,-0.06922564,0.432382,1.268983,True,0,1,1
6/27/2025 11:49:28 AM,1751017768837,Right,-0.04472578,0.5647205,0.5344071,-0.05185485,0.5880405,0.935163,-0.05571612,0.5589204,0.546322,-0.0581496,0.4910476,0.8807836,-0.04119825,1.150536,0.7407542,-0.07452516,0.4589459,1.281,True,0,1,1
6/27/2025 11:49:28 AM,1751017768851,Right,-0.04460764,0.5623974,0.5413637,-0.05539441,0.5998185,0.9427738,-0.05589569,0.5583254,0.5527542,-0.06093092,0.5048305,0.8913151,-0.04422045,1.155611,0.743759,-0.08183931,0.4899691,1.290829,True,0,1,1
6/27/2025 11:49:28 AM,1751017768878,Right,-0.04690909,0.5606843,0.5545515,-0.0632472,0.6236147,0.9552873,-0.05881444,0.560864,0.5642694,-0.06976805,0.5349863,0.9082028,-0.05124998,1.166998,0.7493853,-0.09945752,0.5522418,1.304792,True,0,1,1
6/27/2025 11:49:28 AM,1751017768892,Right,-0.04917097,0.5622467,0.5606088,-0.06776583,0.6358089,0.9597295,-0.06086414,0.5621543,0.5703245,-0.07353647,0.5446231,0.9155883,-0.05510426,1.173903,0.7517111,-0.1052717,0.5715325,1.310622,True,0,1,1
6/27/2025 11:49:28 AM,1751017768919,Right,-0.05299854,0.5678928,0.5722393,-0.07792997,0.6603413,0.9667611,-0.06573392,0.5707581,0.5805333,-0.08191995,0.5623719,0.92576,-0.06388354,1.189015,0.7546896,-0.1179437,0.5996198,1.319818,True,0,1,1
6/27/2025 11:49:28 AM,1751017768933,Right,-0.05456722,0.5702878,0.5777487,-0.08278549,0.6727759,0.970252,-0.06792698,0.575549,0.5849288,-0.08633095,0.572258,0.9300697,-0.06860423,1.196928,0.7556635,-0.1251889,0.6152017,1.323339,True,0,1,1
6/27/2025 11:49:28 AM,1751017768961,Right,-0.05744076,0.5772333,0.5840874,-0.09275174,0.6997117,0.9720803,-0.07185488,0.5850471,0.5906405,-0.09529393,0.5944519,0.936952,-0.07854557,1.214868,0.7555017,-0.1402032,0.6515152,1.326175,True,0,1,1
6/27/2025 11:49:28 AM,1751017768976,Right,-0.05888176,0.5798143,0.5866027,-0.09812617,0.7128754,0.9727468,-0.07382625,0.5894603,0.5923486,-0.1001761,0.6062612,0.9397075,-0.08348358,1.223994,0.7549567,-0.14831,0.6713865,1.325725,True,0,1,1
6/27/2025 11:49:28 AM,1751017768989,Right,-0.0605216,0.5831684,0.5879039,-0.1040533,0.725853,0.9728289,-0.07603455,0.5944701,0.5933139,-0.1057521,0.6191245,0.9420807,-0.0889132,1.233971,0.7540187,-0.1572665,0.6926367,1.323974,True,0,1,1
6/27/2025 11:49:29 AM,1751017769017,Right,-0.06345129,0.595361,0.5906629,-0.1166335,0.7510675,0.9697874,-0.08010355,0.6078002,0.5952851,-0.1180404,0.6430719,0.9427317,-0.1005117,1.254508,0.7506185,-0.1787989,0.7279529,1.32049,True,0,1,1
6/27/2025 11:49:29 AM,1751017769031,Right,-0.06499028,0.6026362,0.592333,-0.1229644,0.7631066,0.9676766,-0.08231023,0.6158043,0.5965183,-0.1236793,0.6541682,0.9431378,-0.1064839,1.264657,0.7477828,-0.1882636,0.7424027,1.3196,True,0,1,1
6/27/2025 11:49:29 AM,1751017769059,Right,-0.0689615,0.6183367,0.5948153,-0.137584,0.7852665,0.9617863,-0.08771992,0.6337051,0.5971488,-0.1367512,0.6732643,0.939002,-0.1189896,1.285406,0.7404202,-0.2106473,0.7636656,1.31694,True,0,1,1
