Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488557,8942987,3816851.5625,1751017472141.1438,2544,3705.1076923076921,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
3,18,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488558,8943243,3816859.375,1751017472148.9563,2544,3705.1076923076921,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
4,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488559,8943499,3816867.1875,1751017472156.7688,2545,3706.5641025641021,2502,1832.9670329670328,1214,51.620884289746016,19.372004446631305,-1,-1,99
5,34,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488560,8943755,3816875,1751017472164.5813,2542,3702.1948717948717,2498,1830.03663003663,1213,51.718190386427906,19.335556648989481,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488561,8944011,3816882.8125,1751017472172.3938,2544,3705.1076923076921,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
7,49,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488562,8944267,3816890.625,1751017472180.2063,2544,3705.1076923076921,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
8,57,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488563,8944523,3816898.4375,1751017472188.0188,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
9,65,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488564,8944779,3816906.25,1751017472195.8313,2542,3702.1948717948717,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
10,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488565,8945035,3816914.0625,1751017472203.6438,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488566,8945291,3816921.875,1751017472211.4563,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
12,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488567,8945547,3816929.6875,1751017472219.2688,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
13,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488568,8945803,3816937.5,1751017472227.0813,2541,3700.7384615384613,2495,1827.8388278388277,1213,51.718190386427906,19.335556648989481,-1,-1,99
14,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488569,8946059,3816945.3125,1751017472234.8938,2544,3705.1076923076921,2495,1827.8388278388277,1213,51.718190386427906,19.335556648989481,-1,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488570,8946315,3816953.125,1751017472242.7063,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488571,8946571,3816960.9375,1751017472250.5188,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488572,8946827,3816968.75,1751017472258.3313,2540,3699.2820512820508,2489,1823.4432234432234,1213,51.718190386427906,19.335556648989481,-1,-1,99
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488573,8947083,3816976.5625,1751017472266.1438,2544,3705.1076923076921,2492,1825.6410256410254,1212,51.8158640226629,19.299108851347654,-1,-1,99
19,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488574,8947339,3816984.375,1751017472273.9563,2544,3705.1076923076921,2494,1827.1062271062269,1213,51.718190386427906,19.335556648989481,-1,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488575,8947595,3816992.1875,1751017472281.7688,2544,3705.1076923076921,2495,1827.8388278388277,1212,51.8158640226629,19.299108851347654,-1,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488576,8947851,3817000,1751017472289.5813,2541,3700.7384615384613,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488577,8948107,3817007.8125,1751017472297.3938,2544,3705.1076923076921,2495,1827.8388278388277,1211,51.913907284768236,19.26266105370582,-1,-1,99
23,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488578,8948363,3817015.625,1751017472305.2063,2544,3705.1076923076921,2495,1827.8388278388277,1210,52.012322274881527,19.226213256064,-1,-1,99
24,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488579,8948619,3817023.4375,1751017472313.0188,2545,3706.5641025641021,2501,1832.234432234432,1209,52.111111111111121,19.189765458422173,-1,-1,99
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488580,8948875,3817031.25,1751017472320.8313,2542,3702.1948717948717,2498,1830.03663003663,1207,52.309818875119184,19.116869863138511,-1,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488581,8949131,3817039.0625,1751017472328.6438,2544,3705.1076923076921,2497,1829.3040293040292,1205,52.510047846889961,19.04397426785486,-1,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488582,8949387,3817046.875,1751017472336.4563,2543,3703.6512820512821,2501,1832.234432234432,1204,52.610738255033567,19.007526470213037,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488583,8949643,3817054.6875,1751017472344.2688,2544,3705.1076923076921,2498,1830.03663003663,1203,52.711815561959675,18.971078672571203,-1,-1,99
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488584,8949899,3817062.5,1751017472352.0813,2542,3702.1948717948717,2497,1829.3040293040292,1202,52.813282001924946,18.934630874929375,-1,-1,99
30,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488585,8950155,3817070.3125,1751017472359.8938,2544,3705.1076923076921,2497,1829.3040293040292,1201,52.915139826422376,18.898183077287555,-1,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488586,8950411,3817078.125,1751017472367.7063,2544,3705.1076923076921,2496,1828.5714285714284,1200,53.017391304347832,18.861735279645725,-1,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488587,8950667,3817085.9375,1751017472375.5188,2545,3706.5641025641021,2501,1832.234432234432,1200,53.017391304347832,18.861735279645725,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488588,8950923,3817093.75,1751017472383.3313,2541,3700.7384615384613,2498,1830.03663003663,1199,53.120038722168459,18.825287482003894,-1,-1,99
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488589,8951179,3817101.5625,1751017472391.1438,2544,3705.1076923076921,2497,1829.3040293040292,1199,53.120038722168459,18.825287482003894,-1,-1,99
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488590,8951435,3817109.375,1751017472398.9563,2544,3705.1076923076921,2497,1829.3040293040292,1198,53.223084384093134,18.788839684362067,-1,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488591,8951691,3817117.1875,1751017472406.7688,2545,3706.5641025641021,2502,1832.9670329670328,1197,53.326530612244902,18.752391886720243,-1,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488592,8951947,3817125,1751017472414.5813,2541,3700.7384615384613,2497,1829.3040293040292,1197,53.326530612244902,18.752391886720243,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488593,8952203,3817132.8125,1751017472422.3938,2544,3705.1076923076921,2496,1828.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
39,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488594,8952459,3817140.625,1751017472430.2063,2544,3705.1076923076921,2496,1828.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488595,8952715,3817148.4375,1751017472438.0188,2545,3706.5641025641021,2501,1832.234432234432,1195,53.534634146341482,18.679496291436582,-1,-1,99
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488596,8952971,3817156.25,1751017472445.8313,2542,3702.1948717948717,2498,1830.03663003663,1195,53.534634146341482,18.679496291436582,-1,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488597,8953227,3817164.0625,1751017472453.6438,2544,3705.1076923076921,2497,1829.3040293040292,1194,53.639296187683307,18.643048493794755,-1,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488598,8953483,3817171.875,1751017472461.4563,2544,3705.1076923076921,2497,1829.3040293040292,1194,53.639296187683307,18.643048493794755,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488599,8953739,3817179.6875,1751017472469.2688,2545,3706.5641025641021,2501,1832.234432234432,1193,53.744368266405488,18.606600696152935,-1,-1,99
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488600,8953995,3817187.5,1751017472477.0813,2541,3700.7384615384613,2498,1830.03663003663,1193,53.744368266405488,18.606600696152935,-1,-1,99
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488601,8954251,3817195.3125,1751017472484.8938,2544,3705.1076923076921,2497,1829.3040293040292,1192,53.849852796859672,18.570152898511104,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488602,8954507,3817203.125,1751017472492.7063,2544,3705.1076923076921,2497,1829.3040293040292,1192,53.849852796859672,18.570152898511104,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488603,8954763,3817210.9375,1751017472500.5188,2545,3706.5641025641021,2502,1832.9670329670328,1192,53.849852796859672,18.570152898511104,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488604,8955019,3817218.75,1751017472508.3313,2541,3700.7384615384613,2497,1829.3040293040292,1193,53.744368266405488,18.606600696152935,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488605,8955275,3817226.5625,1751017472516.1438,2544,3705.1076923076921,2497,1829.3040293040292,1193,53.744368266405488,18.606600696152935,-1,-1,99
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488606,8955531,3817234.375,1751017472523.9563,2544,3705.1076923076921,2497,1829.3040293040292,1192,53.849852796859672,18.570152898511104,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488607,8955787,3817242.1875,1751017472531.7688,2544,3705.1076923076921,2496,1828.5714285714284,1193,53.744368266405488,18.606600696152935,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488608,8956043,3817250,1751017472539.5813,2541,3700.7384615384613,2495,1827.8388278388277,1193,53.744368266405488,18.606600696152935,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488609,8956299,3817257.8125,1751017472547.3938,2544,3705.1076923076921,2496,1828.5714285714284,1193,53.744368266405488,18.606600696152935,-1,-1,99
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488610,8956555,3817265.625,1751017472555.2063,2544,3705.1076923076921,2496,1828.5714285714284,1193,53.744368266405488,18.606600696152935,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488611,8956811,3817273.4375,1751017472563.0188,2544,3705.1076923076921,2496,1828.5714285714284,1194,53.639296187683307,18.643048493794755,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488612,8957067,3817281.25,1751017472570.8313,2541,3700.7384615384613,2494,1827.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488613,8957323,3817289.0625,1751017472578.6438,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488614,8957579,3817296.875,1751017472586.4563,2544,3705.1076923076921,2496,1828.5714285714284,1194,53.639296187683307,18.643048493794755,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488615,8957835,3817304.6875,1751017472594.2688,2544,3705.1076923076921,2496,1828.5714285714284,1194,53.639296187683307,18.643048493794755,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488616,8958091,3817312.5,1751017472602.0813,2541,3700.7384615384613,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488617,8958347,3817320.3125,1751017472609.8938,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488618,8958603,3817328.125,1751017472617.7063,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488619,8958859,3817335.9375,1751017472625.5188,2544,3705.1076923076921,2496,1828.5714285714284,1194,53.639296187683307,18.643048493794755,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488620,8959115,3817343.75,1751017472633.3313,2540,3699.2820512820508,2489,1823.4432234432234,1195,53.534634146341482,18.679496291436582,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488621,8959371,3817351.5625,1751017472641.1438,2544,3705.1076923076921,2493,1826.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488622,8959627,3817359.375,1751017472648.9563,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488623,8959883,3817367.1875,1751017472656.7688,2545,3706.5641025641021,2500,1831.5018315018315,1195,53.534634146341482,18.679496291436582,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488624,8960139,3817375,1751017472664.5813,2540,3699.2820512820508,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488625,8960395,3817382.8125,1751017472672.3938,2543,3703.6512820512821,2498,1830.03663003663,1195,53.534634146341482,18.679496291436582,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488626,8960651,3817390.625,1751017472680.2063,2543,3703.6512820512821,2502,1832.9670329670328,1195,53.534634146341482,18.679496291436582,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488627,8960907,3817398.4375,1751017472688.0188,2544,3705.1076923076921,2499,1830.7692307692307,1195,53.534634146341482,18.679496291436582,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488628,8961163,3817406.25,1751017472695.8313,2540,3699.2820512820508,2491,1824.9084249084249,1195,53.534634146341482,18.679496291436582,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488629,8961419,3817414.0625,1751017472703.6438,2544,3705.1076923076921,2493,1826.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488630,8961675,3817421.875,1751017472711.4563,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488631,8961931,3817429.6875,1751017472719.2688,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488632,8962187,3817437.5,1751017472727.0813,2541,3700.7384615384613,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488633,8962443,3817445.3125,1751017472734.8938,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488634,8962699,3817453.125,1751017472742.7063,2544,3705.1076923076921,2496,1828.5714285714284,1195,53.534634146341482,18.679496291436582,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488635,8962955,3817460.9375,1751017472750.5188,2545,3706.5641025641021,2501,1832.234432234432,1195,53.534634146341482,18.679496291436582,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488636,8963211,3817468.75,1751017472758.3313,2540,3699.2820512820508,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488637,8963467,3817476.5625,1751017472766.1438,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488638,8963723,3817484.375,1751017472773.9563,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488639,8963979,3817492.1875,1751017472781.7688,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488640,8964235,3817500,1751017472789.5813,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488641,8964491,3817507.8125,1751017472797.3938,2544,3705.1076923076921,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488642,8964747,3817515.625,1751017472805.2063,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488643,8965003,3817523.4375,1751017472813.0188,2545,3706.5641025641021,2500,1831.5018315018315,1195,53.534634146341482,18.679496291436582,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488644,8965259,3817531.25,1751017472820.8313,2540,3699.2820512820508,2492,1825.6410256410254,1195,53.534634146341482,18.679496291436582,-1,-1,99
90,691,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488645,8965515,3817539.0625,1751017472828.6438,2544,3705.1076923076921,2493,1826.3736263736262,1195,53.534634146341482,18.679496291436582,-1,-1,99
92,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488646,8965771,3817546.875,1751017472836.4563,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
93,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488647,8966027,3817554.6875,1751017472844.2688,2544,3705.1076923076921,2495,1827.8388278388277,1195,53.534634146341482,18.679496291436582,-1,-1,99
94,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488648,8966283,3817562.5,1751017472852.0813,2540,3699.2820512820508,2489,1823.4432234432234,1195,53.534634146341482,18.679496291436582,-1,-1,99
95,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488649,8966539,3817570.3125,1751017472859.8938,2540,3699.2820512820508,2486,1821.2454212454211,1194,53.639296187683307,18.643048493794755,-1,-1,99
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488650,8966795,3817578.125,1751017472867.7063,2544,3705.1076923076921,2490,1824.1758241758241,1194,53.639296187683307,18.643048493794755,-1,-1,99
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488651,8967051,3817585.9375,1751017472875.5188,2544,3705.1076923076921,2493,1826.3736263736262,1194,53.639296187683307,18.643048493794755,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488652,8967307,3817593.75,1751017472883.3313,2540,3699.2820512820508,2488,1822.7106227106226,1194,53.639296187683307,18.643048493794755,-1,-1,99
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488653,8967563,3817601.5625,1751017472891.1438,2544,3705.1076923076921,2491,1824.9084249084249,1194,53.639296187683307,18.643048493794755,-1,-1,99
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488654,8967819,3817609.375,1751017472898.9563,2544,3705.1076923076921,2494,1827.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488655,8968075,3817617.1875,1751017472906.7688,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488656,8968331,3817625,1751017472914.5813,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488657,8968587,3817632.8125,1751017472922.3938,2544,3705.1076923076921,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488658,8968843,3817640.625,1751017472930.2063,2544,3705.1076923076921,2493,1826.3736263736262,1194,53.639296187683307,18.643048493794755,-1,-1,99
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488659,8969099,3817648.4375,1751017472938.0188,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488660,8969355,3817656.25,1751017472945.8313,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488661,8969611,3817664.0625,1751017472953.6438,2544,3705.1076923076921,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488662,8969867,3817671.875,1751017472961.4563,2544,3705.1076923076921,2494,1827.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488663,8970123,3817679.6875,1751017472969.2688,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488664,8970379,3817687.5,1751017472977.0813,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488665,8970635,3817695.3125,1751017472984.8938,2544,3705.1076923076921,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488666,8970891,3817703.125,1751017472992.7063,2544,3705.1076923076921,2494,1827.1062271062269,1194,53.639296187683307,18.643048493794755,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488667,8971147,3817710.9375,1751017473000.5188,2524,3675.979487179487,2461,1802.9304029304028,1194,53.639296187683307,18.643048493794755,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488668,8971403,3817718.75,1751017473008.3313,2540,3699.2820512820508,2470,1809.5238095238094,1194,53.639296187683307,18.643048493794755,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488669,8971659,3817726.5625,1751017473016.1438,2544,3705.1076923076921,2482,1818.3150183150183,1194,53.639296187683307,18.643048493794755,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488670,8971915,3817734.375,1751017473023.9563,2544,3705.1076923076921,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488671,8972171,3817742.1875,1751017473031.7688,2524,3675.979487179487,2458,1800.7326007326005,1194,53.639296187683307,18.643048493794755,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488672,8972427,3817750,1751017473039.5813,2540,3699.2820512820508,2468,1808.0586080586079,1194,53.639296187683307,18.643048493794755,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488673,8972683,3817757.8125,1751017473047.3938,2544,3705.1076923076921,2481,1817.5824175824175,1194,53.639296187683307,18.643048493794755,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488674,8972939,3817765.625,1751017473055.2063,2544,3705.1076923076921,2488,1822.7106227106226,1194,53.639296187683307,18.643048493794755,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488675,8973195,3817773.4375,1751017473063.0188,2544,3705.1076923076921,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488676,8973451,3817781.25,1751017473070.8313,2540,3699.2820512820508,2487,1821.9780219780218,1194,53.639296187683307,18.643048493794755,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488677,8973707,3817789.0625,1751017473078.6438,2544,3705.1076923076921,2491,1824.9084249084249,1194,53.639296187683307,18.643048493794755,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488678,8973963,3817796.875,1751017473086.4563,2544,3705.1076923076921,2493,1826.3736263736262,1194,53.639296187683307,18.643048493794755,-1,-1,99
125,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488679,8974219,3817804.6875,1751017473094.2688,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488680,8974475,3817812.5,1751017473102.0813,2540,3699.2820512820508,2489,1823.4432234432234,1194,53.639296187683307,18.643048493794755,-1,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488681,8974731,3817820.3125,1751017473109.8938,2544,3705.1076923076921,2492,1825.6410256410254,1194,53.639296187683307,18.643048493794755,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488682,8974987,3817828.125,1751017473117.7063,2544,3705.1076923076921,2494,1827.1062271062269,1195,53.534634146341482,18.679496291436582,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,488683,8975243,3817835.9375,1751017473125.5188,2544,3705.1076923076921,2495,1827.8388278388277,1194,53.639296187683307,18.643048493794755,-1,-1,99
