Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521655,638859,4075429.6875,1751017730719.2688,2525,3677.4358974358975,2467,1807.3260073260071,19450,82.180616740088098,12.168319485392656,-1,-1,99
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521656,639115,4075437.5,1751017730727.0813,2542,3702.1948717948717,2479,1816.117216117216,19442,82.457377394232793,12.127477632704114,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521657,639371,4075445.3125,1751017730734.8938,2524,3675.979487179487,2453,1797.069597069597,19432,82.805960684844635,12.076425316843437,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521658,639627,4075453.125,1751017730742.7063,2542,3702.1948717948717,2472,1810.9890109890109,19420,83.228170809432783,12.015162537810617,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521659,639883,4075460.9375,1751017730750.5188,2524,3675.979487179487,2449,1794.1391941391939,19410,83.583315553659048,11.964110221949944,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521660,640139,4075468.75,1751017730758.3313,2542,3702.1948717948717,2469,1808.7912087912086,19398,84.013510615483582,11.902847442917132,-1,-1,99
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521661,640395,4075476.5625,1751017730766.1438,2542,3702.1948717948717,2481,1817.5824175824175,19388,84.3754038337282,11.85179512705645,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521662,640651,4075484.375,1751017730773.9563,2542,3702.1948717948717,2487,1821.9780219780218,19379,84.703783783783791,11.80584804278184,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521663,640907,4075492.1875,1751017730781.7688,2524,3675.979487179487,2457,1799.9999999999998,19372,84.960962914769041,11.770111421679365,-1,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521664,641163,4075500,1751017730789.5813,2543,3703.6512820512821,2479,1816.117216117216,19365,85.219708505547104,11.734374800576891,-1,-1,99
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521665,641419,4075507.8125,1751017730797.3938,2543,3703.6512820512821,2491,1824.9084249084249,19359,85.442748091603065,11.703743411060483,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521666,641675,4075515.625,1751017730805.2063,2541,3700.7384615384613,2492,1825.6410256410254,19354,85.629508196721318,11.678217253130144,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521667,641931,4075523.4375,1751017730813.0188,2524,3675.979487179487,2460,1802.197802197802,19349,85.817086527929916,11.652691095199804,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521668,642187,4075531.25,1751017730820.8313,2542,3702.1948717948717,2475,1813.186813186813,19344,86.005488474204185,11.627164937269466,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521669,642443,4075539.0625,1751017730828.6438,2543,3703.6512820512821,2489,1823.4432234432234,19337,86.270645232327695,11.591428316166992,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521670,642699,4075546.875,1751017730836.4563,2543,3703.6512820512821,2496,1828.5714285714284,19331,86.499227202472952,11.560796926650585,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521671,642955,4075554.6875,1751017730844.2688,2525,3677.4358974358975,2468,1808.0586080586079,19328,86.613973026752163,11.54548123189238,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521672,643211,4075562.5,1751017730852.0813,2542,3702.1948717948717,2480,1816.8498168498168,19329,86.575690607734813,11.550586463478448,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521673,643467,4075570.3125,1751017730859.8938,2543,3703.6512820512821,2492,1825.6410256410254,19333,86.422898742554608,11.57100738982272,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521674,643723,4075578.125,1751017730867.7063,2543,3703.6512820512821,2498,1830.03663003663,19337,86.270645232327695,11.591428316166992,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521675,643979,4075585.9375,1751017730875.5188,2524,3675.979487179487,2463,1804.3956043956043,19342,86.081081081081095,11.61695447409733,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521676,644235,4075593.75,1751017730883.3313,2542,3702.1948717948717,2478,1815.3846153846152,19346,85.930028515025214,11.637375400441604,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521677,644491,4075601.5625,1751017730891.1438,2542,3702.1948717948717,2485,1820.5128205128203,19350,85.779505145609818,11.657796326785872,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521678,644747,4075609.375,1751017730898.9563,2541,3700.7384615384613,2488,1822.7106227106226,19354,85.629508196721318,11.678217253130144,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521679,645003,4075617.1875,1751017730906.7688,2524,3675.979487179487,2458,1800.7326007326005,19358,85.480034911629943,11.698638179474415,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521680,645259,4075625,1751017730914.5813,2542,3702.1948717948717,2475,1813.186813186813,19361,85.368271954674228,11.713953874232619,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521681,645515,4075632.8125,1751017730922.3938,2543,3703.6512820512821,2489,1823.4432234432234,19364,85.256800870511441,11.729269568990823,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521682,645771,4075640.625,1751017730930.2063,2541,3700.7384615384613,2491,1824.9084249084249,19366,85.182648401826498,11.739480032162957,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521683,646027,4075648.4375,1751017730938.0188,2524,3675.979487179487,2459,1801.4652014652013,19369,85.071661237785023,11.754795726921163,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521684,646283,4075656.25,1751017730945.8313,2543,3703.6512820512821,2480,1816.8498168498168,19371,84.997830331959193,11.765006190093301,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521685,646539,4075664.0625,1751017730953.6438,2542,3702.1948717948717,2486,1821.2454212454211,19373,84.924127465857367,11.775216653265433,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521686,646795,4075671.875,1751017730961.4563,2542,3702.1948717948717,2490,1824.1758241758241,19373,84.924127465857367,11.775216653265433,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521687,647051,4075679.6875,1751017730969.2688,2524,3675.979487179487,2459,1801.4652014652013,19373,84.924127465857367,11.775216653265433,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521688,647307,4075687.5,1751017730977.0813,2543,3703.6512820512821,2481,1817.5824175824175,19374,84.887323943661983,11.780321884851499,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521689,647563,4075695.3125,1751017730984.8938,2542,3702.1948717948717,2486,1821.2454212454211,19379,84.703783783783791,11.80584804278184,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521690,647819,4075703.125,1751017730992.7063,2543,3703.6512820512821,2495,1827.8388278388277,19384,84.52103559870551,11.831374200712178,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521691,648075,4075710.9375,1751017731000.5188,2524,3675.979487179487,2462,1803.6630036630036,19388,84.3754038337282,11.85179512705645,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521692,648331,4075718.75,1751017731008.3313,2542,3702.1948717948717,2477,1814.6520146520145,19392,84.230273059557092,11.87221605340072,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521693,648587,4075726.5625,1751017731016.1438,2542,3702.1948717948717,2485,1820.5128205128203,19397,84.049560180218847,11.89774221133106,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521694,648843,4075734.375,1751017731023.9563,2541,3700.7384615384613,2489,1823.4432234432234,19402,83.869621066152874,11.923268369261399,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521695,649099,4075742.1875,1751017731031.7688,2525,3677.4358974358975,2463,1804.3956043956043,19403,83.833725658035519,11.92837360084747,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521696,649355,4075750,1751017731039.5813,2542,3702.1948717948717,2477,1814.6520146520145,19404,83.797860962566858,11.933478832433535,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521697,649611,4075757.8125,1751017731047.3938,2542,3702.1948717948717,2485,1820.5128205128203,19403,83.833725658035519,11.92837360084747,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521698,649867,4075765.625,1751017731055.2063,2542,3702.1948717948717,2489,1823.4432234432234,19400,83.941504178272993,11.913057906089264,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521699,650123,4075773.4375,1751017731063.0188,2524,3675.979487179487,2459,1801.4652014652013,19395,84.121752200987771,11.887531748158924,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521700,650379,4075781.25,1751017731070.8313,2542,3702.1948717948717,2475,1813.186813186813,19388,84.3754038337282,11.85179512705645,-1,-1,99
91,706,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,521701,650635,4075789.0625,1751017731078.6438,2542,3702.1948717948717,2484,1819.7802197802196,19381,84.6305897602074,11.816058505953974,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521702,650891,4075796.875,1751017731086.4563,2542,3702.1948717948717,2488,1822.7106227106226,19379,84.703783783783791,11.80584804278184,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521703,651147,4075804.6875,1751017731094.2688,2524,3675.979487179487,2458,1800.7326007326005,19380,84.667170953101348,11.810953274367911,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521704,651403,4075812.5,1751017731102.0813,2542,3702.1948717948717,2475,1813.186813186813,19386,84.448156930372932,11.841584663884314,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521705,651659,4075820.3125,1751017731109.8938,2542,3702.1948717948717,2483,1819.047619047619,19398,84.013510615483582,11.902847442917132,-1,-1,99
96,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521706,651915,4075828.125,1751017731117.7063,2542,3702.1948717948717,2488,1822.7106227106226,19413,83.476454293628819,11.979425916708145,-1,-1,99
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521707,652171,4075835.9375,1751017731125.5188,2524,3675.979487179487,2458,1800.7326007326005,19429,82.911111111111126,12.06110962208523,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521708,652427,4075843.75,1751017731133.3313,2542,3702.1948717948717,2474,1812.4542124542124,19444,82.388012618296528,12.137688095876248,-1,-1,99
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521709,652683,4075851.5625,1751017731141.1438,2542,3702.1948717948717,2484,1819.7802197802196,19452,82.111716621253422,12.17852994856479,-1,-1,99
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521710,652939,4075859.375,1751017731148.9563,2541,3700.7384615384613,2488,1822.7106227106226,19454,82.042931937172796,12.188740411736925,-1,-1,99
101,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521711,653195,4075867.1875,1751017731156.7688,2524,3675.979487179487,2458,1800.7326007326005,19454,82.042931937172796,12.188740411736925,-1,-1,99
102,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521712,653451,4075875,1751017731164.5813,2542,3702.1948717948717,2475,1813.186813186813,19457,81.939970717423137,12.204056106495131,-1,-1,99
103,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521713,653707,4075882.8125,1751017731172.3938,2543,3703.6512820512821,2488,1822.7106227106226,19459,81.871473354231981,12.214266569667267,-1,-1,99
104,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521714,653963,4075890.625,1751017731180.2063,2542,3702.1948717948717,2491,1824.9084249084249,19459,81.871473354231981,12.214266569667267,-1,-1,99
105,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521715,654219,4075898.4375,1751017731188.0188,2525,3677.4358974358975,2465,1805.8608058608058,19459,81.871473354231981,12.214266569667267,-1,-1,99
106,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521716,654475,4075906.25,1751017731195.8313,2543,3703.6512820512821,2484,1819.7802197802196,19455,82.008582792547628,12.193845643322994,-1,-1,99
107,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521717,654731,4075914.0625,1751017731203.6438,2542,3702.1948717948717,2488,1822.7106227106226,19448,82.249632584505562,12.15810902222052,-1,-1,99
108,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521718,654987,4075921.875,1751017731211.4563,2541,3700.7384615384613,2490,1824.1758241758241,19443,82.42268041237115,12.132582864290178,-1,-1,99
109,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521719,655243,4075929.6875,1751017731219.2688,2524,3675.979487179487,2459,1801.4652014652013,19441,82.492103600758057,12.122372401118046,-1,-1,99
110,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521720,655499,4075937.5,1751017731227.0813,2542,3702.1948717948717,2475,1813.186813186813,19441,82.492103600758057,12.122372401118046,-1,-1,99
111,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521721,655755,4075945.3125,1751017731234.8938,2541,3700.7384615384613,2483,1819.047619047619,19442,82.457377394232793,12.127477632704114,-1,-1,99
112,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521722,656011,4075953.125,1751017731242.7063,2541,3700.7384615384613,2487,1821.9780219780218,19442,82.457377394232793,12.127477632704114,-1,-1,99
113,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521723,656267,4075960.9375,1751017731250.5188,2524,3675.979487179487,2458,1800.7326007326005,19440,82.526859068885628,12.117267169531976,-1,-1,99
114,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521724,656523,4075968.75,1751017731258.3313,2541,3700.7384615384613,2473,1811.7216117216117,19444,82.388012618296528,12.137688095876248,-1,-1,99
115,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521725,656779,4075976.5625,1751017731266.1438,2542,3702.1948717948717,2483,1819.047619047619,19450,82.180616740088098,12.168319485392656,-1,-1,99
116,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521726,657035,4075984.375,1751017731273.9563,2535,3692,2480,1816.8498168498168,19454,82.042931937172796,12.188740411736925,-1,-1,99
117,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521727,657291,4075992.1875,1751017731281.7688,2524,3675.979487179487,2453,1797.069597069597,19458,81.905707714823336,12.209161338081199,-1,-1,99
118,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521728,657547,4076000,1751017731289.5813,2543,3703.6512820512821,2477,1814.6520146520145,19467,81.598625286398672,12.255108422355809,-1,-1,99
119,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521729,657803,4076007.8125,1751017731297.3938,2542,3702.1948717948717,2485,1820.5128205128203,19492,80.757575757575765,12.382739212007504,-1,-1,99
120,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521730,658059,4076015.625,1751017731305.2063,2542,3702.1948717948717,2489,1823.4432234432234,19509,80.195496417604915,12.469528148970658,-1,-1,99
121,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521731,658315,4076023.4375,1751017731313.0188,2523,3674.5230769230766,2463,1804.3956043956043,19520,79.835948644793163,12.525685696417403,-1,-1,99
122,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521732,658571,4076031.25,1751017731320.8313,2541,3700.7384615384613,2477,1814.6520146520145,19539,79.222446916076848,12.622685096552694,-1,-1,99
123,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521733,658827,4076039.0625,1751017731328.6438,2542,3702.1948717948717,2485,1820.5128205128203,19580,77.930177043962615,12.831999591581472,-1,-1,99
124,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
125,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521734,659083,4076046.875,1751017731336.4563,2542,3702.1948717948717,2489,1823.4432234432234,19606,77.132309509746008,12.964735612819238,-1,-1,99
126,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521735,659339,4076054.6875,1751017731344.2688,2524,3675.979487179487,2458,1800.7326007326005,19620,76.709418445271197,13.036208855024185,-1,-1,99
127,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521736,659595,4076062.5,1751017731352.0813,2542,3702.1948717948717,2475,1813.186813186813,19641,76.083705573897859,13.143418718331608,-1,-1,99
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521737,659851,4076070.3125,1751017731359.8938,2541,3700.7384615384613,2483,1819.047619047619,19655,75.672203979138516,13.214891960536557,-1,-1,99
129,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,521738,660107,4076078.125,1751017731367.7063,2541,3700.7384615384613,2487,1821.9780219780218,19669,75.265129682997127,13.286365202741507,-1,-1,99
