Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
435,3367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302685,11691403,2364726.5625,1751016020016.1438,2540,3699.2820512820508,2498,1830.03663003663,20058,65.478021059669075,15.27230028972189,-1,-1,99
436,3375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302686,11691659,2364734.375,1751016020023.9563,2547,3709.4769230769225,2508,1837.3626373626373,20058,65.478021059669075,15.27230028972189,-1,-1,99
437,3383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302687,11691915,2364742.1875,1751016020031.7688,2547,3709.4769230769225,2514,1841.7582417582416,20058,65.478021059669075,15.27230028972189,-1,-1,99
438,3391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302688,11692171,2364750,1751016020039.5813,2548,3710.9333333333329,2512,1840.2930402930401,20058,65.478021059669075,15.27230028972189,-1,-1,99
439,3398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302689,11692427,2364757.8125,1751016020047.3938,2540,3699.2820512820508,2498,1830.03663003663,20058,65.478021059669075,15.27230028972189,-1,-1,99
440,3406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302690,11692683,2364765.625,1751016020055.2063,2548,3710.9333333333329,2503,1833.6996336996335,20058,65.478021059669075,15.27230028972189,-1,-1,99
441,3414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302691,11692939,2364773.4375,1751016020063.0188,2547,3709.4769230769225,2511,1839.5604395604394,20058,65.478021059669075,15.27230028972189,-1,-1,99
442,3422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302692,11693195,2364781.25,1751016020070.8313,2547,3709.4769230769225,2515,1842.4908424908424,20058,65.478021059669075,15.27230028972189,-1,-1,99
443,3430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302693,11693451,2364789.0625,1751016020078.6438,2540,3699.2820512820508,2500,1831.5018315018315,20057,65.499916401939473,15.267195058135824,-1,-1,99
444,3438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302694,11693707,2364796.875,1751016020086.4563,2548,3710.9333333333329,2505,1835.164835164835,20058,65.478021059669075,15.27230028972189,-1,-1,99
445,3445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302695,11693963,2364804.6875,1751016020094.2688,2541,3700.7384615384613,2499,1830.7692307692307,20058,65.478021059669075,15.27230028972189,-1,-1,99
446,3453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302696,11694219,2364812.5,1751016020102.0813,2548,3710.9333333333329,2504,1834.4322344322343,20058,65.478021059669075,15.27230028972189,-1,-1,99
447,3461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302697,11694475,2364820.3125,1751016020109.8938,2540,3699.2820512820508,2493,1826.3736263736262,20059,65.456140350877206,15.277405521307958,-1,-1,99
448,3469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302698,11694731,2364828.125,1751016020117.7063,2547,3709.4769230769225,2505,1835.164835164835,20059,65.456140350877206,15.277405521307958,-1,-1,99
449,3477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302699,11694987,2364835.9375,1751016020125.5188,2549,3712.3897435897434,2513,1841.0256410256409,20059,65.456140350877206,15.277405521307958,-1,-1,99
450,3484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302700,11695243,2364843.75,1751016020133.3313,2547,3709.4769230769225,2516,1843.2234432234432,20059,65.456140350877206,15.277405521307958,-1,-1,99
451,3492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302701,11695499,2364851.5625,1751016020141.1438,2540,3699.2820512820508,2500,1831.5018315018315,20059,65.456140350877206,15.277405521307958,-1,-1,99
452,3500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302702,11695755,2364859.375,1751016020148.9563,2547,3709.4769230769225,2509,1838.0952380952381,20059,65.456140350877206,15.277405521307958,-1,-1,99
453,3508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302703,11696011,2364867.1875,1751016020156.7688,2548,3710.9333333333329,2510,1838.8278388278386,20059,65.456140350877206,15.277405521307958,-1,-1,99
454,3516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302704,11696267,2364875,1751016020164.5813,2528,3681.8051282051279,2476,1813.9194139194137,20058,65.478021059669075,15.27230028972189,-1,-1,99
455,3523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302705,11696523,2364882.8125,1751016020172.3938,2540,3699.2820512820508,2478,1815.3846153846152,20058,65.478021059669075,15.27230028972189,-1,-1,99
456,3531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302706,11696779,2364890.625,1751016020180.2063,2548,3710.9333333333329,2493,1826.3736263736262,20059,65.456140350877206,15.277405521307958,-1,-1,99
457,3539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302707,11697035,2364898.4375,1751016020188.0188,2547,3709.4769230769225,2505,1835.164835164835,20059,65.456140350877206,15.277405521307958,-1,-1,99
458,3547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302708,11697291,2364906.25,1751016020195.8313,2547,3709.4769230769225,2512,1840.2930402930401,20059,65.456140350877206,15.277405521307958,-1,-1,99
459,3555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302709,11697547,2364914.0625,1751016020203.6438,2540,3699.2820512820508,2498,1830.03663003663,20059,65.456140350877206,15.277405521307958,-1,-1,99
460,3563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302710,11697803,2364921.875,1751016020211.4563,2548,3710.9333333333329,2504,1834.4322344322343,20059,65.456140350877206,15.277405521307958,-1,-1,99
461,3570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302711,11698059,2364929.6875,1751016020219.2688,2547,3709.4769230769225,2511,1839.5604395604394,20060,65.434274260898619,15.282510752894028,-1,-1,99
462,3578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302712,11698315,2364937.5,1751016020227.0813,2548,3710.9333333333329,2510,1838.8278388278386,20060,65.434274260898619,15.282510752894028,-1,-1,99
463,3586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302713,11698571,2364945.3125,1751016020234.8938,2540,3699.2820512820508,2497,1829.3040293040292,20060,65.434274260898619,15.282510752894028,-1,-1,99
464,3594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302714,11698827,2364953.125,1751016020242.7063,2548,3710.9333333333329,2503,1833.6996336996335,20059,65.456140350877206,15.277405521307958,-1,-1,99
465,3602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302715,11699083,2364960.9375,1751016020250.5188,2547,3709.4769230769225,2510,1838.8278388278386,20060,65.434274260898619,15.282510752894028,-1,-1,99
466,3609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302716,11699339,2364968.75,1751016020258.3313,2547,3709.4769230769225,2515,1842.4908424908424,20059,65.456140350877206,15.277405521307958,-1,-1,99
467,3617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302717,11699595,2364976.5625,1751016020266.1438,2539,3697.8256410256408,2504,1834.4322344322343,20060,65.434274260898619,15.282510752894028,-1,-1,99
468,3625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302718,11699851,2364984.375,1751016020273.9563,2548,3710.9333333333329,2507,1836.6300366300366,20060,65.434274260898619,15.282510752894028,-1,-1,99
469,3633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302719,11700107,2364992.1875,1751016020281.7688,2547,3709.4769230769225,2513,1841.0256410256409,20060,65.434274260898619,15.282510752894028,-1,-1,99
470,3641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302720,11700363,2365000,1751016020289.5813,2547,3709.4769230769225,2516,1843.2234432234432,20060,65.434274260898619,15.282510752894028,-1,-1,99
471,3648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302721,11700619,2365007.8125,1751016020297.3938,2540,3699.2820512820508,2500,1831.5018315018315,20060,65.434274260898619,15.282510752894028,-1,-1,99
472,3656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302722,11700875,2365015.625,1751016020305.2063,2548,3710.9333333333329,2505,1835.164835164835,20061,65.412422775087663,15.287615984480096,-1,-1,99
473,3664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302723,11701131,2365023.4375,1751016020313.0188,2547,3709.4769230769225,2511,1839.5604395604394,20061,65.412422775087663,15.287615984480096,-1,-1,99
474,3672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302724,11701387,2365031.25,1751016020320.8313,2548,3710.9333333333329,2511,1839.5604395604394,20062,65.390585878818229,15.292721216066164,-1,-1,99
475,3680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302725,11701643,2365039.0625,1751016020328.6438,2540,3699.2820512820508,2497,1829.3040293040292,20062,65.390585878818229,15.292721216066164,-1,-1,99
476,3688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302726,11701899,2365046.875,1751016020336.4563,2548,3710.9333333333329,2503,1833.6996336996335,20064,65.34695579649707,15.302931679238302,-1,-1,99
477,3695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302727,11702155,2365054.6875,1751016020344.2688,2547,3709.4769230769225,2511,1839.5604395604394,20064,65.34695579649707,15.302931679238302,-1,-1,99
478,3703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302728,11702411,2365062.5,1751016020352.0813,2547,3709.4769230769225,2515,1842.4908424908424,20063,65.368763557483732,15.297826447652232,-1,-1,99
479,3711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302729,11702667,2365070.3125,1751016020359.8938,2539,3697.8256410256408,2504,1834.4322344322343,20064,65.34695579649707,15.302931679238302,-1,-1,99
480,3719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302730,11702923,2365078.125,1751016020367.7063,2549,3712.3897435897434,2512,1840.2930402930401,20064,65.34695579649707,15.302931679238302,-1,-1,99
481,3727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302731,11703179,2365085.9375,1751016020375.5188,2547,3709.4769230769225,2515,1842.4908424908424,20065,65.325162581290655,15.308036910824365,-1,-1,99
482,3734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302732,11703435,2365093.75,1751016020383.3313,2547,3709.4769230769225,2518,1844.6886446886447,20064,65.34695579649707,15.302931679238302,-1,-1,99
483,3742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302733,11703691,2365101.5625,1751016020391.1438,2539,3697.8256410256408,2506,1835.8974358974358,20064,65.34695579649707,15.302931679238302,-1,-1,99
484,3750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302734,11703947,2365109.375,1751016020398.9563,2547,3709.4769230769225,2512,1840.2930402930401,20064,65.34695579649707,15.302931679238302,-1,-1,99
485,3758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302735,11704203,2365117.1875,1751016020406.7688,2547,3709.4769230769225,2515,1842.4908424908424,20064,65.34695579649707,15.302931679238302,-1,-1,99
486,3766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302736,11704459,2365125,1751016020414.5813,2547,3709.4769230769225,2518,1844.6886446886447,20063,65.368763557483732,15.297826447652232,-1,-1,99
487,3773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302737,11704715,2365132.8125,1751016020422.3938,2539,3697.8256410256408,2505,1835.164835164835,20063,65.368763557483732,15.297826447652232,-1,-1,99
488,3781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302738,11704971,2365140.625,1751016020430.2063,2548,3710.9333333333329,2507,1836.6300366300366,20063,65.368763557483732,15.297826447652232,-1,-1,99
489,3789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302739,11705227,2365148.4375,1751016020438.0188,2548,3710.9333333333329,2508,1837.3626373626373,20062,65.390585878818229,15.292721216066164,-1,-1,99
490,3797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302740,11705483,2365156.25,1751016020445.8313,2548,3710.9333333333329,2509,1838.0952380952381,20061,65.412422775087663,15.287615984480096,-1,-1,99
491,3805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302741,11705739,2365164.0625,1751016020453.6438,2539,3697.8256410256408,2501,1832.234432234432,20060,65.434274260898619,15.282510752894028,-1,-1,99
492,3813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302742,11705995,2365171.875,1751016020461.4563,2547,3709.4769230769225,2509,1838.0952380952381,20060,65.434274260898619,15.282510752894028,-1,-1,99
493,3820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302743,11706251,2365179.6875,1751016020469.2688,2547,3709.4769230769225,2514,1841.7582417582416,20058,65.478021059669075,15.27230028972189,-1,-1,99
494,3828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302744,11706507,2365187.5,1751016020477.0813,2547,3709.4769230769225,2517,1843.9560439560439,20056,65.521826392373313,15.262089826549754,-1,-1,99
495,3836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302745,11706763,2365195.3125,1751016020484.8938,2539,3697.8256410256408,2505,1835.164835164835,20055,65.543751045675094,15.256984594963686,-1,-1,99
496,3844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302746,11707019,2365203.125,1751016020492.7063,2547,3709.4769230769225,2512,1840.2930402930401,20053,65.587644399799103,15.24677413179155,-1,-1,99
497,3852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302747,11707275,2365210.9375,1751016020500.5188,2547,3709.4769230769225,2516,1843.2234432234432,20061,65.412422775087663,15.287615984480096,-1,-1,99
498,3859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302748,11707531,2365218.75,1751016020508.3313,2547,3709.4769230769225,2518,1844.6886446886447,20083,64.935355544505228,15.399931079373586,-1,-1,99
499,3867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302749,11707787,2365226.5625,1751016020516.1438,2539,3697.8256410256408,2506,1835.8974358974358,20096,64.65670902789239,15.46629908999247,-1,-1,99
500,3875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302750,11708043,2365234.375,1751016020523.9563,2547,3709.4769230769225,2512,1840.2930402930401,20103,64.507656841758617,15.50203571109494,-1,-1,99
501,3883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302751,11708299,2365242.1875,1751016020531.7688,2548,3710.9333333333329,2511,1839.5604395604394,20104,64.486419753086423,15.507140942681012,-1,-1,99
502,3891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302752,11708555,2365250,1751016020539.5813,2548,3710.9333333333329,2510,1838.8278388278386,20101,64.550173010380632,15.491825247922806,-1,-1,99
503,3898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302753,11708811,2365257.8125,1751016020547.3938,2539,3697.8256410256408,2501,1832.234432234432,20096,64.65670902789239,15.46629908999247,-1,-1,99
504,3906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302754,11709067,2365265.625,1751016020555.2063,2547,3709.4769230769225,2510,1838.8278388278386,20085,64.892330627795275,15.41014154254572,-1,-1,99
505,3914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302755,11709323,2365273.4375,1751016020563.0188,2547,3709.4769230769225,2515,1842.4908424908424,20070,65.216414183452642,15.333563068754705,-1,-1,99
506,3922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302756,11709579,2365281.25,1751016020570.8313,2547,3709.4769230769225,2516,1843.2234432234432,20050,65.653594771241842,15.231458437033346,-1,-1,99
507,3930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302757,11709835,2365289.0625,1751016020578.6438,2539,3697.8256410256408,2505,1835.164835164835,20035,65.98534613441133,15.15487996324233,-1,-1,99
508,3938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302758,11710091,2365296.875,1751016020586.4563,2548,3710.9333333333329,2508,1837.3626373626373,20020,66.320467242254949,15.078301489451315,-1,-1,99
509,3945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302759,11710347,2365304.6875,1751016020594.2688,2547,3709.4769230769225,2513,1841.0256410256409,20009,66.568394222599835,15.022143942004568,-1,-1,99
510,3953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302760,11710603,2365312.5,1751016020602.0813,2548,3710.9333333333329,2512,1840.2930402930401,20003,66.704410011918952,14.991512552488162,-1,-1,99
511,3958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
512,3961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302761,11710859,2365320.3125,1751016020609.8938,2539,3697.8256410256408,2502,1832.9670329670328,19990,67.001026167265266,14.92514454186928,-1,-1,99
513,3969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302762,11711115,2365328.125,1751016020617.7063,2547,3709.4769230769225,2510,1838.8278388278386,19976,67.323423268602852,14.853671299664331,-1,-1,99
514,3977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302763,11711371,2365335.9375,1751016020625.5188,2548,3710.9333333333329,2510,1838.8278388278386,19963,67.625582599689281,14.787303289045449,-1,-1,99
515,3984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302764,11711627,2365343.75,1751016020633.3313,2547,3709.4769230769225,2514,1841.7582417582416,19951,67.90691627665106,14.726040510012638,-1,-1,99
516,3992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302765,11711883,2365351.5625,1751016020641.1438,2538,3696.3692307692304,2498,1830.03663003663,19944,68.072111207645534,14.69030388891016,-1,-1,99
517,4000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302766,11712139,2365359.375,1751016020648.9563,2548,3710.9333333333329,2504,1834.4322344322343,19939,68.190600522193222,14.664777730979818,-1,-1,99
518,4008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302767,11712395,2365367.1875,1751016020656.7688,2548,3710.9333333333329,2506,1835.8974358974358,19937,68.238111827207817,14.654567267807682,-1,-1,99
519,4016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302768,11712651,2365375,1751016020664.5813,2548,3710.9333333333329,2508,1837.3626373626373,19935,68.285689384695829,14.644356804635551,-1,-1,99
520,4023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302769,11712907,2365382.8125,1751016020672.3938,2539,3697.8256410256408,2500,1831.5018315018315,19935,68.285689384695829,14.644356804635551,-1,-1,99
521,4031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302770,11713163,2365390.625,1751016020680.2063,2547,3709.4769230769225,2509,1838.0952380952381,19936,68.261892315734457,14.649462036221616,-1,-1,99
522,4039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302771,11713419,2365398.4375,1751016020688.0188,2548,3710.9333333333329,2510,1838.8278388278386,19936,68.261892315734457,14.649462036221616,-1,-1,99
523,4047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302772,11713675,2365406.25,1751016020695.8313,2547,3709.4769230769225,2514,1841.7582417582416,19936,68.261892315734457,14.649462036221616,-1,-1,99
524,4055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302773,11713931,2365414.0625,1751016020703.6438,2539,3697.8256410256408,2503,1833.6996336996335,19931,68.38104381218362,14.623935878291281,-1,-1,99
525,4063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302774,11714187,2365421.875,1751016020711.4563,2548,3710.9333333333329,2506,1835.8974358974358,19923,68.572553824610551,14.583094025602733,-1,-1,99
526,4070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302775,11714443,2365429.6875,1751016020719.2688,2547,3709.4769230769225,2512,1840.2930402930401,19914,68.789288849868313,14.537146941328125,-1,-1,99
527,4078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302776,11714699,2365437.5,1751016020727.0813,2548,3710.9333333333329,2511,1839.5604395604394,19906,68.983095615425242,14.496305088639584,-1,-1,99
528,4086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302777,11714955,2365445.3125,1751016020734.8938,2538,3696.3692307692304,2497,1829.3040293040292,19898,69.177997527812124,14.455463235951038,-1,-1,99
529,4094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302778,11715211,2365453.125,1751016020742.7063,2548,3710.9333333333329,2503,1833.6996336996335,19890,69.374003895873912,14.414621383262499,-1,-1,99
530,4102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302779,11715467,2365460.9375,1751016020750.5188,2548,3710.9333333333329,2506,1835.8974358974358,19879,69.64533333333334,14.358463835815749,-1,-1,99
531,4109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302780,11715723,2365468.75,1751016020758.3313,2547,3709.4769230769225,2513,1841.0256410256409,19874,69.769367764915415,14.332937677885411,-1,-1,99
532,4117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302781,11715979,2365476.5625,1751016020766.1438,2538,3696.3692307692304,2497,1829.3040293040292,19868,69.918793503480288,14.302306288369005,-1,-1,99
533,4125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302782,11716235,2365484.375,1751016020773.9563,2548,3710.9333333333329,2503,1833.6996336996335,19846,70.472207231516464,14.189991193475512,-1,-1,99
534,4133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302783,11716491,2365492.1875,1751016020781.7688,2547,3709.4769230769225,2510,1838.8278388278386,19830,70.880224353175322,14.108307488098429,-1,-1,99
535,4141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302784,11716747,2365500,1751016020789.5813,2548,3710.9333333333329,2510,1838.8278388278386,19807,71.475095785440615,13.990887161618868,-1,-1,99
536,4148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302785,11717003,2365507.8125,1751016020797.3938,2539,3697.8256410256408,2501,1832.234432234432,19760,72.722294412474483,13.750941277073679,-1,-1,99
537,4156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302786,11717259,2365515.625,1751016020805.2063,2547,3709.4769230769225,2509,1838.0952380952381,19700,74.379153218150762,13.44462738190961,-1,-1,99
538,4164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302787,11717515,2365523.4375,1751016020813.0188,2541,3700.7384615384613,2502,1832.9670329670328,19655,75.672203979138516,13.214891960536557,-1,-1,99
539,4172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302788,11717771,2365531.25,1751016020820.8313,2547,3709.4769230769225,2510,1838.8278388278386,19604,77.193103448275863,12.9545251496471,-1,-1,99
540,4180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302789,11718027,2365539.0625,1751016020828.6438,2538,3696.3692307692304,2496,1828.5714285714284,19578,77.992235715707764,12.821789128409334,-1,-1,99
541,4188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302790,11718283,2365546.875,1751016020836.4563,2547,3709.4769230769225,2506,1835.8974358974358,19521,79.80342228559789,12.530790928003471,-1,-1,99
542,4195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302791,11718539,2365554.6875,1751016020844.2688,2547,3709.4769230769225,2513,1841.0256410256409,19467,81.598625286398672,12.255108422355809,-1,-1,99
543,4203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302792,11718795,2365562.5,1751016020852.0813,2547,3709.4769230769225,2516,1843.2234432234432,19436,82.666174298375196,12.096846243187706,-1,-1,99
544,4211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302793,11719051,2365570.3125,1751016020859.8938,2538,3696.3692307692304,2499,1830.7692307692307,19389,84.339074273412265,11.85690035864252,-1,-1,99
545,4219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302794,11719307,2365578.125,1751016020867.7063,2548,3710.9333333333329,2504,1834.4322344322343,19375,84.850552306692663,11.785427116437569,-1,-1,99
546,4227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302795,11719563,2365585.9375,1751016020875.5188,2548,3710.9333333333329,2507,1836.6300366300366,19367,85.145620517278857,11.744585263749027,-1,-1,99
547,4234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302796,11719819,2365593.75,1751016020883.3313,2548,3710.9333333333329,2508,1837.3626373626373,19341,86.11892723675534,11.611849242511262,-1,-1,99
548,4242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302797,11720075,2365601.5625,1751016020891.1438,2539,3697.8256410256408,2500,1831.5018315018315,19242,90.037922316708816,11.106431315490546,-1,-1,99
549,4250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302798,11720331,2365609.375,1751016020898.9563,2548,3710.9333333333329,2505,1835.164835164835,19210,91.3820853743877,10.943063904736377,-1,-1,99
550,4258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302799,11720587,2365617.1875,1751016020906.7688,2548,3710.9333333333329,2507,1836.6300366300366,19173,92.987182530263482,10.754170336051867,-1,-1,99
551,4266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302800,11720843,2365625,1751016020914.5813,2548,3710.9333333333329,2508,1837.3626373626373,19099,96.372693726937285,10.376383198682849,-1,-1,99
552,4273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302801,11721099,2365632.8125,1751016020922.3938,2539,3697.8256410256408,2500,1831.5018315018315,19050,98.753466095286115,10.126226850965526,-1,-1,99
553,4281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302802,11721355,2365640.625,1751016020930.2063,2547,3709.4769230769225,2510,1838.8278388278386,19022,100.16747634875992,9.9832803665556273,-1,-1,99
554,4289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302803,11721611,2365648.4375,1751016020938.0188,2549,3712.3897435897434,2515,1842.4908424908424,19007,100.94176758567379,9.9067018927646107,-1,-1,99
555,4297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302804,11721867,2365656.25,1751016020945.8313,2547,3709.4769230769225,2517,1843.9560439560439,19000,101.30721489526766,9.8709652716621346,-1,-1,99
556,4305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302805,11722123,2365664.0625,1751016020953.6438,2538,3696.3692307692304,2500,1831.5018315018315,18995,101.56987295825772,9.8454391137317963,-1,-1,99
557,4313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302806,11722379,2365671.875,1751016020961.4563,2548,3710.9333333333329,2505,1835.164835164835,18992,101.72812256556739,9.830123418973594,-1,-1,99
558,4320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302807,11722635,2365679.6875,1751016020969.2688,2548,3710.9333333333329,2507,1836.6300366300366,18990,101.8338965427606,9.819912955801458,-1,-1,99
559,4328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302808,11722891,2365687.5,1751016020977.0813,2548,3710.9333333333329,2509,1838.0952380952381,18992,101.72812256556739,9.830123418973594,-1,-1,99
560,4336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302809,11723147,2365695.3125,1751016020984.8938,2538,3696.3692307692304,2496,1828.5714285714284,18994,101.62256809338523,9.8403338821457282,-1,-1,99
561,4344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302810,11723403,2365703.125,1751016020992.7063,2548,3710.9333333333329,2503,1833.6996336996335,19000,101.30721489526766,9.8709652716621346,-1,-1,99
562,4352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,302811,11723659,2365710.9375,1751016021000.5188,2548,3710.9333333333329,2506,1835.8974358974358,19005,101.04591178746455,9.8964914295924729,-1,-1,99
