ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:03:48 AM,1751015028659,Left,-0.9190934,0.1806208,0.4538464,-0.4438039,0.3763227,0.5485432,-0.9185312,0.1801932,0.4539595,0.1,3,0,-0.8006501,0.7270213,0.4602704,-0.9281598,0.1658116,0.49319,False,1,1,0
6/27/2025 11:03:48 AM,1751015028673,Left,-0.918501,0.1890648,0.4540339,-0.4447625,0.3812293,0.5465744,-0.9179277,0.188683,0.4540523,0.1,3,0,-0.7997533,0.7357526,0.4595379,-0.9272969,0.174222,0.4933541,False,1,1,0
6/27/2025 11:03:48 AM,1751015028700,Left,-0.9176726,0.2062696,0.4537874,-0.4467715,0.3899878,0.5426049,-0.917041,0.20603,0.4537065,0.1,3,0,-0.7979318,0.7538712,0.4580542,-0.9258291,0.1914641,0.4929336,False,1,1,0
6/27/2025 11:03:48 AM,1751015028715,Left,-0.9176682,0.2160217,0.4534658,-0.4482448,0.3953173,0.5398144,-0.9170077,0.2157039,0.4533645,0.1,3,0,-0.7965634,0.7631971,0.4570866,-0.9245229,0.2011541,0.4922371,False,1,1,0
6/27/2025 11:03:48 AM,1751015028728,Left,-0.9171063,0.2257517,0.4531008,-0.4498805,0.4006546,0.537546,-0.916405,0.2254485,0.4529399,0.1,3,0,-0.7953303,0.7733271,0.4560329,-0.9237489,0.21085,0.4918095,False,1,1,0
6/27/2025 11:03:48 AM,1751015028756,Left,-0.9162264,0.2446169,0.4524082,-0.4526567,0.4130444,0.531719,-0.915433,0.2445084,0.4521468,0.1,3,0,-0.7932628,0.7937831,0.4542131,-0.9226754,0.2307823,0.490878,False,1,1,0
6/27/2025 11:03:48 AM,1751015028769,Left,-0.9160749,0.2549438,0.4519101,-0.4541798,0.4190227,0.5295716,-0.9151472,0.2547796,0.4515931,0.1,3,0,-0.7921398,0.803956,0.4533522,-0.9225854,0.24108,0.490563,False,1,1,0
6/27/2025 11:03:48 AM,1751015028798,Left,-0.9157261,0.2759052,0.4506927,-0.4576444,0.4319184,0.5249172,-0.9144296,0.275982,0.4503092,0.1,3,0,-0.7886499,0.8265501,0.4516312,-0.9223607,0.2621463,0.4895735,False,1,1,0
6/27/2025 11:03:48 AM,1751015028811,Left,-0.9158474,0.2867464,0.4500902,-0.4583108,0.4413727,0.5207773,-0.9144668,0.2869472,0.44969,0.1,3,0,-0.7868092,0.8380919,0.4506271,-0.9219773,0.2732216,0.4888388,False,1,1,0
6/27/2025 11:03:48 AM,1751015028839,Left,-0.9175885,0.3110978,0.4484972,-0.4607532,0.4557541,0.5165879,-0.9158395,0.3114308,0.4480666,0.1,3,0,-0.7833288,0.8613479,0.4488208,-0.9204751,0.2960252,0.4872531,False,1,1,0
6/27/2025 11:03:48 AM,1751015028853,Left,-0.9205355,0.324794,0.4473203,-0.4617956,0.4681757,0.5105286,-0.9182689,0.3251766,0.4469065,0.1,3,0,-0.7806172,0.8735621,0.4477844,-0.9204314,0.307446,0.4867356,False,1,1,0
6/27/2025 11:03:48 AM,1751015028866,Left,-0.9219506,0.337051,0.4459672,-0.4625165,0.4773051,0.5070087,-0.9196124,0.3378401,0.4454927,0.1,3,0,-0.7780223,0.8861357,0.4469454,-0.9201128,0.3190831,0.485988,False,1,1,0
6/27/2025 11:03:48 AM,1751015028894,Left,-0.9214742,0.3616829,0.443414,-0.4635633,0.4917751,0.5022901,-0.9192282,0.3625935,0.4428828,0.1,3,0,-0.7729763,0.9119649,0.4466246,-0.9181255,0.3436169,0.4845631,False,1,1,0
6/27/2025 11:03:48 AM,1751015028909,Left,-0.9211971,0.3746243,0.4422669,-0.4636971,0.499909,0.4997346,-0.9183784,0.3758025,0.4419838,0.1,3,0,-0.770268,0.925335,0.4460918,-0.9176243,0.3567345,0.4833649,False,1,1,0
6/27/2025 11:03:48 AM,1751015028936,Left,-0.9197799,0.4004285,0.4402306,-0.4635423,0.5179613,0.4938332,-0.9164609,0.4016367,0.4399606,0.1,3,0,-0.7623693,0.9533644,0.4450102,-0.915863,0.38308,0.4816655,False,1,1,0
6/27/2025 11:03:48 AM,1751015028950,Left,-0.9179932,0.4146529,0.4391086,-0.4628582,0.5265066,0.4906211,-0.9142222,0.4162353,0.4389643,0.1,3,0,-0.7584633,0.9678608,0.4444686,-0.915061,0.3970696,0.4805304,False,1,1,0
6/27/2025 11:03:48 AM,1751015028979,Left,-0.9147936,0.4434612,0.4366928,-0.462587,0.5481145,0.4827259,-0.9105233,0.4454048,0.4367105,0.1,3,0,-0.7515612,0.9977468,0.4437089,-0.9128588,0.4254182,0.4783955,False,1,1,0
6/27/2025 11:03:48 AM,1751015028992,Left,-0.9126114,0.4588989,0.4351869,-0.4625873,0.5598521,0.478727,-0.9079669,0.4608153,0.4352684,0.1,3,0,-0.7467577,1.012606,0.4432207,-0.9117563,0.4398401,0.4775316,False,1,1,0
6/27/2025 11:03:49 AM,1751015029020,Left,-0.9095926,0.4889052,0.4327869,-0.4611935,0.5818046,0.4717137,-0.9040353,0.4912921,0.4328892,0.1,3,0,-0.7358835,1.043568,0.4409105,-0.9088753,0.4694268,0.4749909,False,1,1,0
6/27/2025 11:03:49 AM,1751015029034,Left,-0.908384,0.5044479,0.4315046,-0.4604551,0.5933442,0.4678026,-0.9024839,0.5067376,0.4315574,0.1,3,0,-0.7312491,1.059536,0.4392356,-0.90722,0.4846621,0.4737744,False,1,1,0
6/27/2025 11:03:49 AM,1751015029048,Left,-0.9072951,0.5198153,0.4304137,-0.459831,0.6051234,0.4633824,-0.901101,0.5222347,0.4304193,0.1,3,0,-0.7268051,1.075468,0.4377551,-0.9051081,0.5006381,0.4727194,False,1,1,0
6/27/2025 11:03:49 AM,1751015029076,Left,-0.9038662,0.5514551,0.4280735,-0.4582258,0.6279906,0.4547478,-0.8970838,0.5541597,0.4279928,0.1,3,0,-0.716886,1.107679,0.4346031,-0.9007633,0.5320306,0.4701792,False,1,1,0
6/27/2025 11:03:49 AM,1751015029090,Left,-0.9020921,0.5675862,0.4267817,-0.4571365,0.6400703,0.4506853,-0.8949212,0.5702752,0.4265519,0.1,3,0,-0.7110618,1.123602,0.4323101,-0.8984334,0.5480962,0.4692211,False,1,1,0
6/27/2025 11:03:49 AM,1751015029118,Left,-0.8987375,0.5995172,0.4243051,-0.4546747,0.6638231,0.44333,-0.8910471,0.6020526,0.4237871,0.1,3,0,-0.7013102,1.155032,0.4270375,-0.8933282,0.5802384,0.4665408,False,1,1,0
6/27/2025 11:03:49 AM,1751015029131,Left,-0.8966969,0.6162385,0.4230662,-0.4537971,0.6773463,0.4388989,-0.8887622,0.6184708,0.422422,0.1,3,0,-0.6961846,1.171023,0.4243727,-0.8908042,0.5966336,0.4651631,False,1,1,0
6/27/2025 11:03:49 AM,1751015029159,Left,-0.8925071,0.6487099,0.4204727,-0.4527363,0.7042165,0.4308964,-0.883885,0.6509332,0.4193555,0.1,3,0,-0.6849322,1.202876,0.4172987,-0.8856202,0.6291426,0.4625049,False,1,1,0
6/27/2025 11:03:49 AM,1751015029173,Left,-0.8900451,0.6654415,0.4191882,-0.4517246,0.7166784,0.4261149,-0.880886,0.6678117,0.417621,0.1,3,0,-0.6794673,1.218865,0.4138899,-0.8849971,0.644457,0.4628695,False,1,1,0
6/27/2025 11:03:49 AM,1751015029201,Left,-0.8850325,0.6985546,0.4166705,-0.4507019,0.7396654,0.4162204,-0.8752891,0.7005811,0.4146534,0.1,3,0,-0.6689231,1.249857,0.4070432,-0.8800127,0.6762725,0.4601841,False,1,1,0
6/27/2025 11:03:49 AM,1751015029215,Left,-0.8831727,0.7142724,0.4156694,-0.4504654,0.7512476,0.410374,-0.8730114,0.7163637,0.4134693,0.1,3,0,-0.6634169,1.264702,0.403077,-0.8777872,0.6916292,0.4579858,False,1,1,0
6/27/2025 11:03:49 AM,1751015029229,Left,-0.8799628,0.7304433,0.414359,-0.4507179,0.7639263,0.4044253,-0.8698049,0.7323738,0.411877,0.1,3,0,-0.6582457,1.279026,0.3985684,-0.8762593,0.7065672,0.456225,False,1,1,0
6/27/2025 11:03:49 AM,1751015029256,Left,-0.8746241,0.761615,0.4117576,-0.4500289,0.787865,0.3918535,-0.863757,0.7629407,0.4087532,0.1,3,0,-0.6483612,1.307737,0.3911464,-0.869621,0.737447,0.4530964,False,1,1,0
6/27/2025 11:03:49 AM,1751015029270,Left,-0.8714657,0.7768359,0.4104767,-0.4500668,0.7986116,0.3856533,-0.8605251,0.7777399,0.4072724,0.1,3,0,-0.6436511,1.320889,0.3876364,-0.8657057,0.7525439,0.4513354,False,1,1,0
6/27/2025 11:03:49 AM,1751015029298,Left,-0.8655637,0.8064247,0.4081874,-0.4503373,0.8193155,0.3734463,-0.85434,0.8067167,0.4041951,0.1,3,0,-0.6339396,1.347412,0.3775846,-0.8587733,0.7813256,0.4486601,False,1,1,0
6/27/2025 11:03:49 AM,1751015029312,Left,-0.8630896,0.8205261,0.4074339,-0.4505658,0.8296784,0.3671248,-0.851621,0.8205788,0.4028803,0.1,3,0,-0.6290798,1.359978,0.37163,-0.8557987,0.7951607,0.4473062,False,1,1,0
6/27/2025 11:03:49 AM,1751015029340,Left,-0.8585631,0.8477886,0.4059808,-0.4500205,0.851045,0.353929,-0.8468757,0.8472525,0.4005343,0.1,3,0,-0.6206722,1.383999,0.3612574,-0.8491265,0.8216483,0.4448675,False,1,1,0
6/27/2025 11:03:49 AM,1751015029353,Left,-0.8559654,0.8610505,0.4054049,-0.4498158,0.8616621,0.3481629,-0.8441756,0.8601607,0.3995331,0.1,3,0,-0.6166844,1.395513,0.356854,-0.8461479,0.8346853,0.4442117,False,1,1,0
6/27/2025 11:03:49 AM,1751015029367,Left,-0.85359,0.8739368,0.4047195,-0.4495848,0.8716699,0.3427856,-0.8416095,0.8727017,0.3984593,0.1,3,0,-0.6121612,1.406431,0.3526019,-0.8431842,0.8473175,0.4434523,False,1,1,0
6/27/2025 11:03:49 AM,1751015029395,Left,-0.8489726,0.8982648,0.4038253,-0.4485528,0.8906388,0.3334461,-0.8367254,0.8964853,0.3963162,0.1,3,0,-0.603678,1.427026,0.3406086,-0.8369458,0.8714989,0.441768,False,1,1,0
6/27/2025 11:03:49 AM,1751015029409,Left,-0.8467921,0.9102295,0.4034417,-0.4479251,0.9001573,0.3287754,-0.8344207,0.9076412,0.395436,0.1,3,0,-0.6002685,1.436484,0.334234,-0.8344827,0.8831087,0.4408,False,1,1,0
6/27/2025 11:03:49 AM,1751015029436,Left,-0.8425679,0.9319871,0.4033256,-0.4462392,0.9169131,0.3209459,-0.8297489,0.9289563,0.3940426,0.1,3,0,-0.5928843,1.454822,0.3238438,-0.829556,0.9045829,0.4392495,False,1,1,0
6/27/2025 11:03:49 AM,1751015029450,Left,-0.8404909,0.9428985,0.4033053,-0.445258,0.9249515,0.3168609,-0.8277323,0.9391093,0.3937686,0.1,3,0,-0.5888107,1.463519,0.3187978,-0.82679,0.9147934,0.4388151,False,1,1,0
6/27/2025 11:03:49 AM,1751015029479,Left,-0.8367748,0.9627876,0.4034811,-0.4433064,0.938855,0.3101131,-0.82375,0.9581982,0.392654,0.1,3,0,-0.5814389,1.47936,0.3068966,-0.8215328,0.9345016,0.438512,False,1,1,0
6/27/2025 11:03:49 AM,1751015029492,Left,-0.8352288,0.97234,0.4037846,-0.4419939,0.9452001,0.3073739,-0.8222021,0.9671647,0.3922794,0.1,3,0,-0.5782322,1.486906,0.3005182,-0.8183836,0.9442177,0.4382034,False,1,1,0
6/27/2025 11:03:49 AM,1751015029520,Left,-0.8316928,0.9894867,0.4042863,-0.4393266,0.9579536,0.3007288,-0.8186804,0.9833326,0.3917759,0.1,3,0,-0.5711224,1.501204,0.2896776,-0.8110194,0.9625953,0.4361872,False,1,1,0
6/27/2025 11:03:49 AM,1751015029534,Left,-0.8295457,0.9975768,0.4045185,-0.4381363,0.9641615,0.2976924,-0.8164846,0.9910056,0.3915862,0.1,3,0,-0.5674938,1.507608,0.284507,-0.8079625,0.9709348,0.4349085,False,1,1,0
6/27/2025 11:03:49 AM,1751015029547,Left,-0.8278344,1.005255,0.4051161,-0.4370071,0.9700669,0.2955276,-0.8148081,0.9982056,0.3917185,0.1,3,0,-0.564471,1.513507,0.2789921,-0.8045319,0.9786729,0.4335467,False,1,1,0
6/27/2025 11:03:49 AM,1751015029576,Left,-0.8240448,1.019556,0.4062499,-0.4328653,0.9800222,0.2910237,-0.8107452,1.011943,0.3915697,0.1,3,0,-0.557398,1.524941,0.2677661,-0.800141,0.9925837,0.4337295,False,1,1,0
6/27/2025 11:03:49 AM,1751015029589,Left,-0.8224872,1.026293,0.407155,-0.4316952,0.984633,0.288363,-0.8090707,1.018389,0.3918439,0.1,3,0,-0.5540185,1.53013,0.2624766,-0.7977502,0.9990258,0.4339021,False,1,1,0
6/27/2025 11:03:49 AM,1751015029616,Left,-0.8184603,1.038592,0.4082078,-0.4263369,0.9928164,0.2841874,-0.8048853,1.030182,0.3917087,0.1,3,0,-0.5488315,1.539505,0.2522752,-0.7939785,1.010692,0.4345823,False,1,1,0
6/27/2025 11:03:49 AM,1751015029631,Left,-0.8164744,1.044155,0.4088579,-0.4245448,0.9964737,0.2819224,-0.8028479,1.035436,0.3917584,0.1,3,0,-0.5463541,1.543631,0.2472847,-0.7919835,1.016138,0.434958,False,1,1,0
6/27/2025 11:03:49 AM,1751015029659,Left,-0.8129681,1.054229,0.4102592,-0.4209279,1.003998,0.2778504,-0.7993322,1.045052,0.3921289,0.1,3,0,-0.5416347,1.552312,0.2377709,-0.7874791,1.026677,0.4346447,False,1,1,0
6/27/2025 11:03:49 AM,1751015029672,Left,-0.8110403,1.058837,0.4108957,-0.4192631,1.007719,0.2761424,-0.7974284,1.049509,0.3922631,0.1,3,0,-0.5394528,1.556417,0.2331569,-0.7850328,1.031476,0.4345788,False,1,1,0
6/27/2025 11:03:49 AM,1751015029686,Left,-0.8093864,1.063347,0.4117535,-0.4179992,1.011516,0.2744932,-0.7957777,1.053895,0.3926181,0.1,3,0,-0.5372669,1.560076,0.2288426,-0.7827706,1.035878,0.4347563,False,1,1,0
6/27/2025 11:03:49 AM,1751015029715,Left,-0.8048866,1.071814,0.412589,-0.4158294,1.017968,0.271426,-0.7913412,1.062119,0.3925738,0.1,3,0,-0.5333204,1.567081,0.2208887,-0.7783551,1.043882,0.4348554,False,1,1,0
6/27/2025 11:03:49 AM,1751015029728,Left,-0.8027729,1.075788,0.4130065,-0.4147293,1.02112,0.2696387,-0.7892859,1.066014,0.3925393,0.1,3,0,-0.5316379,1.570457,0.2169871,-0.776071,1.047681,0.4350549,False,1,1,0
6/27/2025 11:03:49 AM,1751015029756,Left,-0.7991378,1.0829,0.4139654,-0.4131691,1.027325,0.2664342,-0.7859778,1.072865,0.3925702,0.1,3,0,-0.5291812,1.576121,0.2090585,-0.7707715,1.054283,0.4354063,False,1,1,0
6/27/2025 11:03:49 AM,1751015029770,Left,-0.7968513,1.08617,0.4141947,-0.4125062,1.030305,0.2652113,-0.7836952,1.076023,0.3923937,0.1,3,0,-0.5272577,1.578746,0.2054504,-0.7687767,1.05756,0.4355686,False,1,1,0
6/27/2025 11:03:49 AM,1751015029798,Left,-0.7928168,1.092342,0.4149274,-0.4111783,1.035626,0.2627414,-0.7798914,1.081797,0.3925035,0.1,3,0,-0.5240154,1.583373,0.1990705,-0.7637284,1.063812,0.4348788,False,1,1,0
6/27/2025 11:03:49 AM,1751015029812,Left,-0.7906356,1.095224,0.4151964,-0.4106569,1.038095,0.2617357,-0.7777944,1.084511,0.3924486,0.1,3,0,-0.5227168,1.585305,0.1961005,-0.7613372,1.066536,0.4347617,False,1,1,0
6/27/2025 11:03:49 AM,1751015029839,Left,-0.786488,1.100646,0.4159617,-0.4100803,1.04205,0.2592909,-0.7738739,1.089397,0.3924891,0.1,3,0,-0.5206659,1.587936,0.1898227,-0.7573064,1.071321,0.4349645,False,1,1,0
6/27/2025 11:03:49 AM,1751015029853,Left,-0.7844619,1.103171,0.4164906,-0.409769,1.04393,0.2581649,-0.7719617,1.091558,0.3926833,0.1,3,0,-0.5195913,1.58867,0.1870224,-0.7551676,1.073546,0.4351104,False,1,1,0
6/27/2025 11:03:49 AM,1751015029867,Left,-0.7824291,1.105515,0.4169731,-0.4092957,1.045564,0.2572007,-0.7700261,1.093548,0.3928646,0.1,3,0,-0.5181222,1.589629,0.1845382,-0.7529752,1.075813,0.4351411,False,1,1,0
6/27/2025 11:03:49 AM,1751015029895,Left,-0.7788901,1.109695,0.4184092,-0.4080024,1.047929,0.255323,-0.7666074,1.097249,0.3937347,0.1,3,0,-0.5157311,1.591257,0.1800702,-0.7491523,1.07962,0.4358633,False,1,1,0
6/27/2025 11:03:49 AM,1751015029909,Left,-0.7770577,1.111864,0.419186,-0.4070835,1.049197,0.2545401,-0.7648975,1.099009,0.3942451,0.1,3,0,-0.5147537,1.591402,0.1780653,-0.7471894,1.081338,0.4361902,False,1,1,0
6/27/2025 11:03:49 AM,1751015029937,Left,-0.7736894,1.115363,0.4210171,-0.4051235,1.050566,0.2528663,-0.7621282,1.10194,0.3957132,0.1,3,0,-0.5132985,1.591703,0.1745744,-0.7433332,1.084414,0.4371927,False,1,1,0
6/27/2025 11:03:49 AM,1751015029951,Left,-0.7719959,1.117024,0.4220642,-0.4040523,1.051152,0.2520546,-0.7602795,1.10313,0.3964355,0.1,3,0,-0.512771,1.591652,0.1737012,-0.7412362,1.085824,0.4378521,False,1,1,0
6/27/2025 11:03:49 AM,1751015029978,Left,-0.7674915,1.120035,0.4236191,-0.4014644,1.051059,0.2505303,-0.7560844,1.10546,0.3976573,0.1,3,0,-0.5111543,1.59122,0.172215,-0.7370154,1.088218,0.4393212,False,1,1,0
6/27/2025 11:03:49 AM,1751015029993,Left,-0.765583,1.121293,0.4246239,-0.3999874,1.051008,0.2497318,-0.7543187,1.10641,0.3985125,0.1,3,0,-0.5106428,1.590904,0.1715796,-0.7350201,1.089186,0.4401733,False,1,1,0
6/27/2025 11:03:50 AM,1751015030020,Left,-0.760898,1.123527,0.4266224,-0.3959523,1.04963,0.2483975,-0.750008,1.108025,0.4002648,0.1,3,0,-0.5096251,1.589663,0.1712157,-0.731089,1.090531,0.4419044,False,1,1,0
6/27/2025 11:03:50 AM,1751015030034,Left,-0.7575055,1.124388,0.4272118,-0.3938714,1.048693,0.2475439,-0.7468119,1.108528,0.4007578,0.1,3,0,-0.5093861,1.588714,0.1711614,-0.7291216,1.091153,0.442929,False,1,1,0
6/27/2025 11:03:50 AM,1751015030048,Left,-0.7552683,1.125273,0.4283591,-0.3910729,1.047568,0.2467313,-0.7448061,1.108964,0.4017829,0.1,3,0,-0.5092397,1.587674,0.1713098,-0.7272056,1.091658,0.4437518,False,1,1,0
6/27/2025 11:03:50 AM,1751015030076,Left,-0.7536832,1.127509,0.4313576,-0.3861954,1.044447,0.2444959,-0.7433924,1.110502,0.4046602,0.1,3,0,-0.5080602,1.585888,0.1722279,-0.7235098,1.092818,0.4455759,False,1,1,0
6/27/2025 11:03:50 AM,1751015030089,Left,-0.7518538,1.128204,0.4324884,-0.3824526,1.042025,0.2431743,-0.7417103,1.110708,0.4057286,0.1,3,0,-0.5074697,1.584557,0.1727698,-0.7216853,1.093373,0.4469524,False,1,1,0
6/27/2025 11:03:50 AM,1751015030117,Left,-0.7485898,1.129923,0.4349804,-0.3739444,1.036981,0.2402903,-0.7387543,1.111446,0.4081606,0.1,3,0,-0.5070145,1.581345,0.1742725,-0.7183971,1.094111,0.449055,False,1,1,0
6/27/2025 11:03:50 AM,1751015030131,Left,-0.7469996,1.13052,0.4362959,-0.368891,1.033727,0.2384071,-0.7372659,1.111598,0.4094744,0.1,3,0,-0.5065042,1.57972,0.175545,-0.7168982,1.094315,0.450368,False,1,1,0
6/27/2025 11:03:50 AM,1751015030159,Left,-0.7440326,1.131536,0.4391284,-0.3588793,1.025428,0.2329982,-0.7345578,1.111739,0.4122493,0.1,3,0,-0.5059209,1.576343,0.1783695,-0.7139366,1.094495,0.4535093,False,1,1,0
6/27/2025 11:03:50 AM,1751015030173,Left,-0.7429318,1.131885,0.4410781,-0.3535619,1.019952,0.2290608,-0.7335908,1.111682,0.4141672,0.1,3,0,-0.5057765,1.57453,0.1797028,-0.712521,1.094306,0.4550502,False,1,1,0
6/27/2025 11:03:50 AM,1751015030201,Left,-0.7399353,1.131926,0.4445054,-0.3416211,1.009106,0.2205376,-0.7310264,1.111089,0.4177209,0.1,3,0,-0.5052117,1.571761,0.1833503,-0.7083882,1.094073,0.4574793,False,1,1,0
6/27/2025 11:03:50 AM,1751015030214,Left,-0.7384017,1.131863,0.4465731,-0.3360569,1.00346,0.2151529,-0.7295918,1.110792,0.4198572,0.1,3,0,-0.5045258,1.570597,0.1850761,-0.7065794,1.093955,0.4585828,False,1,1,0
6/27/2025 11:03:50 AM,1751015030229,Left,-0.7371808,1.131727,0.4489815,-0.3297559,0.9980418,0.2095553,-0.7285057,1.110501,0.4222168,0.1,3,0,-0.5041653,1.569567,0.1867261,-0.7049232,1.093563,0.4604757,False,1,1,0
6/27/2025 11:03:50 AM,1751015030256,Left,-0.7364944,1.129245,0.4549186,-0.3198353,0.986517,0.1973626,-0.7280443,1.10797,0.4280157,0.1,3,0,-0.503569,1.568463,0.1894158,-0.7017032,1.092902,0.4638308,False,1,1,0
6/27/2025 11:03:50 AM,1751015030270,Left,-0.7355668,1.128851,0.4578405,-0.3153739,0.9799989,0.1901516,-0.7273194,1.107533,0.4309426,0.1,3,0,-0.5030181,1.568185,0.1907785,-0.6995566,1.092708,0.465309,False,1,1,0
6/27/2025 11:03:50 AM,1751015030298,Left,-0.7341696,1.127502,0.4637151,-0.3088199,0.9677674,0.1759436,-0.7261855,1.106186,0.4367297,0.1,3,0,-0.5015147,1.568074,0.1931423,-0.6959032,1.092463,0.4685567,False,1,1,0
6/27/2025 11:03:50 AM,1751015030312,Left,-0.7334125,1.126832,0.4667455,-0.3071851,0.9613525,0.1683461,-0.7255527,1.105577,0.439648,0.1,3,0,-0.5008167,1.568266,0.1941441,-0.6939237,1.092529,0.4703977,False,1,1,0
