Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
798,6180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390942,730763,3054234.375,1751016709523.9563,2546,3708.0205128205125,2497,1829.3040293040292,18833,110.8845174073026,9.018391596788808,192,-1,99
799,6188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390943,731019,3054242.1875,1751016709531.7688,2545,3706.5641025641021,2501,1832.234432234432,18847,110.01263689974726,9.0898648389937602,192,-1,99
800,6196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390944,731275,3054250,1751016709539.5813,2528,3681.8051282051279,2471,1810.2564102564102,18869,108.66990291262138,9.2021799338872476,192,-1,99
801,6204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390945,731531,3054257.8125,1751016709547.3938,2546,3708.0205128205125,2489,1823.4432234432234,18908,106.36844963345101,9.4012839657438949,192,-1,99
802,6211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390946,731787,3054265.625,1751016709555.2063,2546,3708.0205128205125,2497,1829.3040293040292,18983,102.20584398643361,9.7841763346989818,192,-1,99
803,6219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390947,732043,3054273.4375,1751016709563.0188,2544,3705.1076923076921,2497,1829.3040293040292,19119,95.433617539585867,10.478487830404207,192,-1,99
804,6227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390948,732299,3054281.25,1751016709570.8313,2528,3681.8051282051279,2469,1808.7912087912086,19226,90.705024311183166,11.024747610113462,192,-1,99
805,6235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390949,732555,3054289.0625,1751016709578.6438,2546,3708.0205128205125,2488,1822.7106227106226,19361,85.368271954674228,11.713953874232619,192,-1,99
806,6243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390950,732811,3054296.875,1751016709586.4563,2546,3708.0205128205125,2497,1829.3040293040292,19563,78.460845183256552,12.745210654618321,192,-1,99
807,6250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390951,733067,3054304.6875,1751016709594.2688,2545,3706.5641025641021,2502,1832.9670329670328,19856,70.219573400250965,14.241043509336189,192,-1,99
808,6258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390952,733323,3054312.5,1751016709602.0813,2526,3678.8923076923074,2472,1810.9890109890109,20193,62.650727650727653,15.961506553841049,192,-1,99
809,6266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390953,733579,3054320.3125,1751016709609.8938,2545,3706.5641025641021,2488,1822.7106227106226,20344,59.764302059496572,16.73239652333729,192,-1,99
810,6274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390954,733835,3054328.125,1751016709617.7063,2546,3708.0205128205125,2497,1829.3040293040292,20412,58.549544163802132,17.079552271189897,192,-1,99
811,6282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390955,734091,3054335.9375,1751016709625.5188,2545,3706.5641025641021,2499,1830.7692307692307,20412,58.549544163802132,17.079552271189897,192,-1,99
812,6290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390956,734347,3054343.75,1751016709633.3313,2528,3681.8051282051279,2469,1808.7912087912086,20412,58.549544163802132,17.079552271189897,-1,-1,99
813,6297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390957,734603,3054351.5625,1751016709641.1438,2546,3708.0205128205125,2486,1821.2454212454211,20412,58.549544163802132,17.079552271189897,-1,-1,99
814,6305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390958,734859,3054359.375,1751016709648.9563,2547,3709.4769230769225,2501,1832.234432234432,20412,58.549544163802132,17.079552271189897,-1,-1,99
815,6313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390959,735115,3054367.1875,1751016709656.7688,2546,3708.0205128205125,2504,1834.4322344322343,20412,58.549544163802132,17.079552271189897,-1,-1,99
816,6321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390960,735371,3054375,1751016709664.5813,2528,3681.8051282051279,2473,1811.7216117216117,20412,58.549544163802132,17.079552271189897,-1,-1,99
817,6329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390961,735627,3054382.8125,1751016709672.3938,2547,3709.4769230769225,2494,1827.1062271062269,20412,58.549544163802132,17.079552271189897,-1,-1,99
818,6336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390962,735883,3054390.625,1751016709680.2063,2546,3708.0205128205125,2500,1831.5018315018315,20412,58.549544163802132,17.079552271189897,-1,-1,99
819,6344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390963,736139,3054398.4375,1751016709688.0188,2546,3708.0205128205125,2504,1834.4322344322343,20412,58.549544163802132,17.079552271189897,-1,-1,99
820,6352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390964,736395,3054406.25,1751016709695.8313,2527,3680.3487179487179,2478,1815.3846153846152,20412,58.549544163802132,17.079552271189897,-1,-1,99
821,6360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390965,736651,3054414.0625,1751016709703.6438,2546,3708.0205128205125,2492,1825.6410256410254,1263,47.263565891472879,21.157946531080853,-1,-1,99
822,6368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390966,736907,3054421.875,1751016709711.4563,2547,3709.4769230769225,2504,1834.4322344322343,1259,47.591500433651355,21.012155340513544,-1,-1,99
823,6375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390967,737163,3054429.6875,1751016709719.2688,2546,3708.0205128205125,2506,1835.8974358974358,1254,48.007874015748037,20.829916352304409,-1,-1,99
824,6383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390968,737419,3054437.5,1751016709727.0813,2528,3681.8051282051279,2474,1812.4542124542124,1250,48.346255506607939,20.684125161737096,-1,-1,99
825,6391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390969,737675,3054445.3125,1751016709734.8938,2546,3708.0205128205125,2490,1824.1758241758241,1246,48.689440993788843,20.538333971169781,-1,-1,99
826,6399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390970,737931,3054453.125,1751016709742.7063,2546,3708.0205128205125,2498,1830.03663003663,1241,49.125335720680397,20.356094982960652,-1,-1,99
827,6407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390971,738187,3054460.9375,1751016709750.5188,2546,3708.0205128205125,2503,1833.6996336996335,1236,49.569105691056912,20.17385599475152,-1,-1,99
828,6415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390972,738443,3054468.75,1751016709758.3313,2527,3680.3487179487179,2477,1814.6520146520145,1231,50.020966271649968,19.991617006542374,-1,-1,99
829,6422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390973,738699,3054476.5625,1751016709766.1438,2546,3708.0205128205125,2491,1824.9084249084249,1225,50.574193548387107,19.772930220691411,-1,-1,99
830,6430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390974,738955,3054484.375,1751016709773.9563,2546,3708.0205128205125,2499,1830.7692307692307,1218,51.235294117647072,19.517795637198617,-1,-1,99
831,6438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390975,739211,3054492.1875,1751016709781.7688,2546,3708.0205128205125,2503,1833.6996336996335,1212,51.8158640226629,19.299108851347654,-1,-1,99
832,6446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390976,739467,3054500,1751016709789.5813,2529,3683.2615384615383,2477,1814.6520146520145,1207,52.309818875119184,19.116869863138511,-1,-1,99
833,6454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390977,739723,3054507.8125,1751016709797.3938,2546,3708.0205128205125,2491,1824.9084249084249,1204,52.610738255033567,19.007526470213037,-1,-1,99
834,6461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390978,739979,3054515.625,1751016709805.2063,2547,3709.4769230769225,2504,1834.4322344322343,1202,52.813282001924946,18.934630874929375,-1,-1,99
835,6469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390979,740235,3054523.4375,1751016709813.0188,2547,3709.4769230769225,2511,1839.5604395604394,1201,52.915139826422376,18.898183077287555,-1,-1,99
836,6477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390980,740491,3054531.25,1751016709820.8313,2528,3681.8051282051279,2477,1814.6520146520145,1199,53.120038722168459,18.825287482003894,-1,-1,99
837,6485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390981,740747,3054539.0625,1751016709828.6438,2546,3708.0205128205125,2491,1824.9084249084249,1195,53.534634146341482,18.679496291436582,-1,-1,99
838,6493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390982,741003,3054546.875,1751016709836.4563,2546,3708.0205128205125,2499,1830.7692307692307,1188,54.275964391691396,18.424361707943799,-1,-1,99
839,6500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390983,741259,3054554.6875,1751016709844.2688,2547,3709.4769230769225,2508,1837.3626373626373,1178,55.371342078708388,18.05988373152552,-1,-1,99
840,6508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390984,741515,3054562.5,1751016709852.0813,2528,3681.8051282051279,2475,1813.186813186813,1169,56.395683453237424,17.731853552749072,-1,-1,99
841,6516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390985,741771,3054570.3125,1751016709859.8938,2547,3709.4769230769225,2496,1828.5714285714284,1164,56.981308411214961,17.549614564539933,-1,-1,99
842,6524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390986,742027,3054578.125,1751016709867.7063,2547,3709.4769230769225,2506,1835.8974358974358,1160,57.458638743455502,17.403823373972624,-1,-1,99
843,6532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390987,742283,3054585.9375,1751016709875.5188,2547,3709.4769230769225,2512,1840.2930402930401,1162,57.218978102189787,17.476718969256282,-1,-1,99
844,6540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390988,742539,3054593.75,1751016709883.3313,2529,3683.2615384615383,2482,1818.3150183150183,1164,56.981308411214961,17.549614564539933,-1,-1,99
845,6547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390989,742795,3054601.5625,1751016709891.1438,2547,3709.4769230769225,2499,1830.7692307692307,1167,56.628482972136254,17.658957957465411,-1,-1,99
846,6555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390990,743051,3054609.375,1751016709898.9563,2547,3709.4769230769225,2508,1837.3626373626373,1169,56.395683453237424,17.731853552749072,-1,-1,99
847,6563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390991,743307,3054617.1875,1751016709906.7688,2546,3708.0205128205125,2508,1837.3626373626373,1170,56.280000000000008,17.7683013503909,-1,-1,99
848,6571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390992,743563,3054625,1751016709914.5813,2528,3681.8051282051279,2475,1813.186813186813,1171,56.164790174002057,17.804749148032727,-1,-1,99
849,6579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390993,743819,3054632.8125,1751016709922.3938,2547,3709.4769230769225,2496,1828.5714285714284,1173,55.935779816513772,17.877644743316381,-1,-1,99
850,6586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390994,744075,3054640.625,1751016709930.2063,2547,3709.4769230769225,2506,1835.8974358974358,1174,55.821973550356063,17.914092540958208,-1,-1,99
851,6594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390995,744331,3054648.4375,1751016709938.0188,2547,3709.4769230769225,2512,1840.2930402930401,1174,55.821973550356063,17.914092540958208,-1,-1,99
852,6602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390996,744587,3054656.25,1751016709945.8313,2528,3681.8051282051279,2477,1814.6520146520145,1174,55.821973550356063,17.914092540958208,-1,-1,99
853,6610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390997,744843,3054664.0625,1751016709953.6438,2547,3709.4769230769225,2496,1828.5714285714284,1173,55.935779816513772,17.877644743316381,-1,-1,99
854,6618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390998,745099,3054671.875,1751016709961.4563,2547,3709.4769230769225,2507,1836.6300366300366,1172,56.050051072522997,17.841196945674554,-1,-1,99
855,6625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,390999,745355,3054679.6875,1751016709969.2688,2547,3709.4769230769225,2512,1840.2930402930401,1169,56.395683453237424,17.731853552749072,-1,-1,99
856,6633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391000,745611,3054687.5,1751016709977.0813,2528,3681.8051282051279,2478,1815.3846153846152,1165,56.863212435233173,17.58606236218176,-1,-1,99
857,6641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391001,745867,3054695.3125,1751016709984.8938,2547,3709.4769230769225,2496,1828.5714285714284,1159,57.579223504721959,17.367375576330794,-1,-1,99
858,6649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391002,746123,3054703.125,1751016709992.7063,2547,3709.4769230769225,2507,1836.6300366300366,1152,58.437699680511187,17.112240992838007,-1,-1,99
859,6657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391003,746379,3054710.9375,1751016710000.5188,2546,3708.0205128205125,2507,1836.6300366300366,1144,59.450704225352112,16.820658611703386,-1,-1,99
860,6665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391004,746635,3054718.75,1751016710008.3313,2527,3680.3487179487179,2480,1816.8498168498168,1132,61.037819799777544,16.383285040001454,-1,-1,99
861,6672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391005,746891,3054726.5625,1751016710016.1438,2546,3708.0205128205125,2492,1825.6410256410254,1122,62.426621160409567,16.018807063583179,-1,-1,99
862,6680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391006,747147,3054734.375,1751016710023.9563,2546,3708.0205128205125,2500,1831.5018315018315,1117,63.144994246260076,15.836568075374043,-1,-1,99
863,6688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391007,747403,3054742.1875,1751016710031.7688,2546,3708.0205128205125,2506,1835.8974358974358,1117,63.144994246260076,15.836568075374043,-1,-1,99
864,6696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391008,747659,3054750,1751016710039.5813,2527,3680.3487179487179,2480,1816.8498168498168,1117,63.144994246260076,15.836568075374043,-1,-1,99
865,6704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391009,747915,3054757.8125,1751016710047.3938,2545,3706.5641025641021,2492,1825.6410256410254,1117,63.144994246260076,15.836568075374043,-1,-1,99
866,6711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391010,748171,3054765.625,1751016710055.2063,2545,3706.5641025641021,2499,1830.7692307692307,1117,63.144994246260076,15.836568075374043,-1,-1,99
867,6719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391011,748427,3054773.4375,1751016710063.0188,2545,3706.5641025641021,2502,1832.9670329670328,1117,63.144994246260076,15.836568075374043,-1,-1,99
868,6727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391012,748683,3054781.25,1751016710070.8313,2526,3678.8923076923074,2472,1810.9890109890109,1117,63.144994246260076,15.836568075374043,-1,-1,99
869,6735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391013,748939,3054789.0625,1751016710078.6438,2546,3708.0205128205125,2488,1822.7106227106226,1117,63.144994246260076,15.836568075374043,-1,-1,99
870,6743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391014,749195,3054796.875,1751016710086.4563,2525,3677.4358974358975,2463,1804.3956043956043,1117,63.144994246260076,15.836568075374043,-1,-1,99
871,6750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391015,749451,3054804.6875,1751016710094.2688,2544,3705.1076923076921,2478,1815.3846153846152,1117,63.144994246260076,15.836568075374043,-1,-1,99
872,6758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391016,749707,3054812.5,1751016710102.0813,2526,3678.8923076923074,2458,1800.7326007326005,1117,63.144994246260076,15.836568075374043,-1,-1,99
873,6766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391017,749963,3054820.3125,1751016710109.8938,2545,3706.5641025641021,2481,1817.5824175824175,19837,70.701136978884676,14.144044109200903,-1,-1,99
874,6774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391018,750219,3054828.125,1751016710117.7063,2545,3706.5641025641021,2492,1825.6410256410254,19819,71.163487738419619,14.052149940651683,-1,-1,99
875,6782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391019,750475,3054835.9375,1751016710125.5188,2545,3706.5641025641021,2499,1830.7692307692307,19794,71.815765352887254,13.924519150999988,-1,-1,99
876,6790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391020,750731,3054843.75,1751016710133.3313,2526,3678.8923076923074,2470,1809.5238095238094,19775,72.319549566180541,13.827519750864699,-1,-1,99
877,6797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391021,750987,3054851.5625,1751016710141.1438,2544,3705.1076923076921,2481,1817.5824175824175,19754,72.884651162790703,13.720309887557272,-1,-1,99
878,6805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391022,751243,3054859.375,1751016710148.9563,2545,3706.5641025641021,2493,1826.3736263736262,19707,74.181973111153198,13.480364003012085,-1,-1,99
879,6813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391023,751499,3054867.1875,1751016710156.7688,2543,3703.6512820512821,2498,1830.03663003663,19658,75.584603511479841,13.230207655294763,-1,-1,99
880,6821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391024,751755,3054875,1751016710164.5813,2526,3678.8923076923074,2469,1808.7912087912086,19631,76.380386040163771,13.092366402470933,-1,-1,99
881,6829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391025,752011,3054882.8125,1751016710172.3938,2545,3706.5641025641021,2486,1821.2454212454211,19613,76.920282741017076,13.000472233921712,-1,-1,99
882,6836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391026,752267,3054890.625,1751016710180.2063,2546,3708.0205128205125,2496,1828.5714285714284,19605,77.162694504628732,12.959630381233167,-1,-1,99
883,6844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391027,752523,3054898.4375,1751016710188.0188,2545,3706.5641025641021,2501,1832.234432234432,19600,77.314979277679114,12.934104223302828,-1,-1,99
884,6852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391028,752779,3054906.25,1751016710195.8313,2528,3681.8051282051279,2471,1810.2564102564102,19597,77.406639004149369,12.918788528544628,-1,-1,99
885,6860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391029,753035,3054914.0625,1751016710203.6438,2546,3708.0205128205125,2488,1822.7106227106226,19594,77.498516320474792,12.90347283378642,-1,-1,99
886,6868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391030,753291,3054921.875,1751016710211.4563,2545,3706.5641025641021,2497,1829.3040293040292,19592,77.559889130865173,12.893262370614286,-1,-1,99
887,6875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391031,753547,3054929.6875,1751016710219.2688,2545,3706.5641025641021,2501,1832.234432234432,19590,77.621359223300971,12.883051907442152,-1,-1,99
888,6883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391032,753803,3054937.5,1751016710227.0813,2528,3681.8051282051279,2471,1810.2564102564102,19590,77.621359223300971,12.883051907442152,-1,-1,99
889,6891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391033,754059,3054945.3125,1751016710234.8938,2545,3706.5641025641021,2487,1821.9780219780218,19587,77.713747272366604,12.867736212683946,-1,-1,99
890,6899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391034,754315,3054953.125,1751016710242.7063,2546,3708.0205128205125,2497,1829.3040293040292,19585,77.775461584276371,12.85752574951181,-1,-1,99
891,6907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391035,754571,3054960.9375,1751016710250.5188,2546,3708.0205128205125,2502,1832.9670329670328,19586,77.744592180988292,12.86263098109788,-1,-1,99
892,6915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391036,754827,3054968.75,1751016710258.3313,2526,3678.8923076923074,2471,1810.2564102564102,19587,77.713747272366604,12.867736212683946,-1,-1,99
893,6922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391037,755083,3054976.5625,1751016710266.1438,2545,3706.5641025641021,2488,1822.7106227106226,19588,77.682926829268283,12.872841444270017,-1,-1,99
894,6930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391038,755339,3054984.375,1751016710273.9563,2546,3708.0205128205125,2497,1829.3040293040292,19591,77.59061200237673,12.888157139028214,-1,-1,99
895,6938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391039,755595,3054992.1875,1751016710281.7688,2546,3708.0205128205125,2502,1832.9670329670328,19596,77.437240561375788,12.913683296958556,-1,-1,99
896,6946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391040,755851,3055000,1751016710289.5813,2527,3680.3487179487179,2477,1814.6520146520145,19602,77.253993295208048,12.944314686474966,-1,-1,99
897,6954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391041,756107,3055007.8125,1751016710297.3938,2545,3706.5641025641021,2491,1824.9084249084249,19609,77.041297935103259,12.980051307577437,-1,-1,99
898,6961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391042,756363,3055015.625,1751016710305.2063,2546,3708.0205128205125,2499,1830.7692307692307,19621,76.679389312977122,13.041314086610249,-1,-1,99
899,6964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
900,6969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391043,756619,3055023.4375,1751016710313.0188,2544,3705.1076923076921,2497,1829.3040293040292,19635,76.261436636168966,13.112787328815203,-1,-1,99
901,6977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391044,756875,3055031.25,1751016710320.8313,2526,3678.8923076923074,2469,1808.7912087912086,19653,75.730717185385657,13.204681497364422,-1,-1,99
902,6985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391045,757131,3055039.0625,1751016710328.6438,2545,3706.5641025641021,2486,1821.2454212454211,19670,75.236220472440948,13.291470434327577,-1,-1,99
903,6993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391046,757387,3055046.875,1751016710336.4563,2545,3706.5641025641021,2495,1827.8388278388277,19683,74.862411618574441,13.357838444946458,-1,-1,99
904,7000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391047,757643,3055054.6875,1751016710344.2688,2544,3705.1076923076921,2495,1827.8388278388277,19691,74.634216041150708,13.398680297635,-1,-1,99
905,7008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391048,757899,3055062.5,1751016710352.0813,2527,3680.3487179487179,2473,1811.7216117216117,19697,74.463980231895079,13.429311687151408,-1,-1,99
906,7016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391049,758155,3055070.3125,1751016710359.8938,2545,3706.5641025641021,2488,1822.7106227106226,19702,74.322709163346616,13.454837845081746,-1,-1,99
907,7024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391050,758411,3055078.125,1751016710367.7063,2545,3706.5641025641021,2497,1829.3040293040292,19705,74.238203524729954,13.470153539839952,-1,-1,99
908,7032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391051,758667,3055085.9375,1751016710375.5188,2544,3705.1076923076921,2496,1828.5714285714284,19707,74.181973111153198,13.480364003012085,-1,-1,99
909,7040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391052,758923,3055093.75,1751016710383.3313,2526,3678.8923076923074,2468,1808.0586080586079,19708,74.153889835320854,13.485469234598151,-1,-1,99
910,7047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391053,759179,3055101.5625,1751016710391.1438,2544,3705.1076923076921,2480,1816.8498168498168,19710,74.097787024777759,13.495679697770289,-1,-1,99
911,7055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391054,759435,3055109.375,1751016710398.9563,2544,3705.1076923076921,2487,1821.9780219780218,19708,74.153889835320854,13.485469234598151,-1,-1,99
912,7063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391055,759691,3055117.1875,1751016710406.7688,2545,3706.5641025641021,2496,1828.5714285714284,19708,74.153889835320854,13.485469234598151,-1,-1,99
913,7071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391056,759947,3055125,1751016710414.5813,2527,3680.3487179487179,2473,1811.7216117216117,19708,74.153889835320854,13.485469234598151,-1,-1,99
914,7079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391057,760203,3055132.8125,1751016710422.3938,2545,3706.5641025641021,2489,1823.4432234432234,19708,74.153889835320854,13.485469234598151,-1,-1,99
915,7086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391058,760459,3055140.625,1751016710430.2063,2545,3706.5641025641021,2497,1829.3040293040292,19705,74.238203524729954,13.470153539839952,-1,-1,99
916,7094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391059,760715,3055148.4375,1751016710438.0188,2544,3705.1076923076921,2496,1828.5714285714284,19703,74.294519249004367,13.459943076667814,-1,-1,99
917,7102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391060,760971,3055156.25,1751016710445.8313,2526,3678.8923076923074,2468,1808.0586080586079,19702,74.322709163346616,13.454837845081746,-1,-1,99
918,7110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391061,761227,3055164.0625,1751016710453.6438,2545,3706.5641025641021,2485,1820.5128205128203,19702,74.322709163346616,13.454837845081746,-1,-1,99
919,7118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391062,761483,3055171.875,1751016710461.4563,2545,3706.5641025641021,2495,1827.8388278388277,19701,74.350920478269131,13.449732613495678,-1,-1,99
920,7125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391063,761739,3055179.6875,1751016710469.2688,2544,3705.1076923076921,2496,1828.5714285714284,19700,74.379153218150762,13.44462738190961,-1,-1,99
921,7133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391064,761995,3055187.5,1751016710477.0813,2526,3678.8923076923074,2468,1808.0586080586079,19697,74.463980231895079,13.429311687151408,-1,-1,99
922,7141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391065,762251,3055195.3125,1751016710484.8938,2545,3706.5641025641021,2485,1820.5128205128203,19693,74.577384351798983,13.408890760807136,-1,-1,99
923,7149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391066,762507,3055203.125,1751016710492.7063,2544,3705.1076923076921,2490,1824.1758241758241,19683,74.862411618574441,13.357838444946458,-1,-1,99
924,7157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391067,762763,3055210.9375,1751016710500.5188,2544,3705.1076923076921,2492,1825.6410256410254,19675,75.092006900517546,13.316996592257915,-1,-1,99
925,7165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391068,763019,3055218.75,1751016710508.3313,2526,3678.8923076923074,2466,1806.5934065934064,19668,75.294061118585432,13.281259971155441,-1,-1,99
926,7172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391069,763275,3055226.5625,1751016710516.1438,2545,3706.5641025641021,2484,1819.7802197802196,19659,75.555448408871754,13.235312886880831,-1,-1,99
927,7180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391070,763531,3055234.375,1751016710523.9563,2545,3706.5641025641021,2494,1827.1062271062269,19649,75.848015488867375,13.184260571020152,-1,-1,99
