ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:20:51 AM,1751016051975,Left,-0.96155,0.2373346,0.4981214,-0.6607311,0.634462,0.161004,-0.961372,0.2170859,0.4993213,0.1,3,0,-0.8677745,0.8030768,0.435393,-0.9378642,0.1794576,0.5021531,False,1,1,0
6/27/2025 11:20:51 AM,1751016051990,Left,-0.9608508,0.2562525,0.499715,-0.663762,0.6445377,0.1590541,-0.9621747,0.2345707,0.5004428,0.1,3,0,-0.8667821,0.8162863,0.4358277,-0.9365831,0.198316,0.5031251,False,1,1,0
6/27/2025 11:20:52 AM,1751016052017,Left,-0.9583535,0.2994516,0.5006079,-0.6691293,0.6657348,0.1559731,-0.9611335,0.2745342,0.5020606,0.1,3,0,-0.8647864,0.84536,0.435506,-0.9311873,0.2417253,0.5038838,False,1,1,0
6/27/2025 11:20:52 AM,1751016052031,Left,-0.9570966,0.323159,0.50078,-0.6716427,0.6777044,0.1548769,-0.9605178,0.295174,0.5018916,0.1,3,0,-0.8638737,0.8613995,0.4360898,-0.9290139,0.2639228,0.5046107,False,1,1,0
6/27/2025 11:20:52 AM,1751016052059,Left,-0.955198,0.3697355,0.5023313,-0.6755425,0.7046271,0.152527,-0.9574556,0.3453763,0.5033606,0.1,3,0,-0.8610736,0.8951713,0.4371423,-0.9245589,0.3155748,0.5058529,False,1,1,0
6/27/2025 11:20:52 AM,1751016052073,Left,-0.9542278,0.3932036,0.5031448,-0.6774088,0.718327,0.1516628,-0.9557395,0.3712307,0.5039372,0.1,3,0,-0.8597033,0.912998,0.4366443,-0.9221349,0.3422134,0.5062303,False,1,1,0
6/27/2025 11:20:52 AM,1751016052101,Left,-0.9527441,0.4432629,0.5047501,-0.6806198,0.7493935,0.1517016,-0.953001,0.4244937,0.5052424,0.1,3,0,-0.8578254,0.95216,0.4358684,-0.9177782,0.3974179,0.5069093,False,1,1,0
6/27/2025 11:20:52 AM,1751016052114,Left,-0.9525979,0.470028,0.5053143,-0.6818634,0.7646553,0.1513564,-0.9530092,0.4497648,0.5066926,0.1,3,0,-0.8566438,0.9721768,0.4355521,-0.9168893,0.4238859,0.5081623,False,1,1,0
6/27/2025 11:20:52 AM,1751016052129,Left,-0.9517294,0.4964719,0.5059842,-0.6825625,0.7807213,0.1511748,-0.9525149,0.4745787,0.5070321,0.1,3,0,-0.8553709,0.9930389,0.4350135,-0.9154459,0.4500954,0.5087587,False,1,1,0
6/27/2025 11:20:52 AM,1751016052157,Left,-0.947098,0.5483978,0.5063736,-0.6832836,0.8140587,0.1514391,-0.9491033,0.5231772,0.5059746,0.1,3,0,-0.8525411,1.036963,0.4328592,-0.9104305,0.5013371,0.5079613,False,1,1,0
6/27/2025 11:20:52 AM,1751016052170,Left,-0.945156,0.5747936,0.5067087,-0.6836007,0.8306735,0.1515991,-0.9472418,0.5487117,0.5062676,0.1,3,0,-0.8512422,1.059148,0.4317526,-0.9082159,0.5275066,0.508229,False,1,1,0
6/27/2025 11:20:52 AM,1751016052198,Left,-0.9419056,0.6268221,0.5089561,-0.6837575,0.8636327,0.1514391,-0.9441434,0.5995057,0.5082834,0.1,3,0,-0.8481532,1.104851,0.427728,-0.9043884,0.5796885,0.510113,False,1,1,0
6/27/2025 11:20:52 AM,1751016052212,Left,-0.9395564,0.6518056,0.5101076,-0.6843492,0.8801233,0.1519862,-0.9419476,0.6242304,0.5092613,0.1,3,0,-0.8467536,1.127347,0.4246213,-0.9018267,0.6051333,0.5107242,False,1,1,0
6/27/2025 11:20:52 AM,1751016052240,Left,-0.9332788,0.7012327,0.5116424,-0.6854883,0.9132017,0.1532044,-0.9357836,0.6724377,0.5101745,0.1,3,0,-0.842774,1.172426,0.4176506,-0.895167,0.654394,0.5112901,False,1,1,0
6/27/2025 11:20:52 AM,1751016052253,Left,-0.9281082,0.7255296,0.5116664,-0.6857663,0.9291214,0.1529891,-0.9316558,0.6964492,0.5100405,0.1,3,0,-0.8401409,1.195067,0.4139926,-0.8911605,0.6781329,0.5111217,False,1,1,0
6/27/2025 11:20:52 AM,1751016052281,Left,-0.9146239,0.7757921,0.5097224,-0.6867274,0.9596778,0.153011,-0.9196129,0.7440003,0.5070063,0.1,3,0,-0.8351539,1.23872,0.4044158,-0.8795073,0.7248322,0.5078098,False,1,1,0
6/27/2025 11:20:52 AM,1751016052295,Left,-0.9075576,0.8010118,0.5082857,-0.6876137,0.9746751,0.1533071,-0.912501,0.7679611,0.5045764,0.1,3,0,-0.8324572,1.259575,0.3989953,-0.8726605,0.7482427,0.5052447,False,1,1,0
6/27/2025 11:20:52 AM,1751016052309,Left,-0.9003201,0.8250393,0.5070042,-0.6883547,0.989491,0.1531042,-0.906118,0.7911914,0.5029709,0.1,3,0,-0.8296099,1.279666,0.3935387,-0.8666105,0.7708098,0.5034963,False,1,1,0
6/27/2025 11:20:52 AM,1751016052337,Left,-0.887212,0.8691215,0.5068874,-0.6886405,1.018503,0.1517676,-0.893124,0.8346206,0.5018328,0.1,3,0,-0.8228465,1.318531,0.3812454,-0.8544194,0.8127481,0.5021172,False,1,1,0
6/27/2025 11:20:52 AM,1751016052351,Left,-0.879882,0.8894691,0.5072712,-0.6877526,1.032021,0.1504967,-0.8860738,0.8558567,0.5012785,0.1,3,0,-0.8192536,1.336469,0.3739678,-0.8478309,0.8331856,0.501448,False,1,1,0
6/27/2025 11:20:52 AM,1751016052378,Left,-0.8645377,0.930328,0.5068169,-0.6862324,1.057332,0.147741,-0.8708582,0.8951947,0.5000168,0.1,3,0,-0.8118927,1.370074,0.3596553,-0.8329322,0.8719969,0.500115,False,1,1,0
6/27/2025 11:20:52 AM,1751016052392,Left,-0.8563917,0.9500766,0.5064233,-0.6855898,1.069353,0.1461863,-0.863216,0.9140556,0.4992642,0.1,3,0,-0.8078305,1.386136,0.3524734,-0.8253146,0.890818,0.4994238,False,1,1,0
6/27/2025 11:20:52 AM,1751016052421,Left,-0.8348318,0.9819904,0.5052647,-0.6846274,1.089727,0.1419976,-0.8444055,0.9441952,0.4979469,0.1,3,0,-0.7992988,1.413973,0.337824,-0.8067876,0.9205089,0.4985576,False,1,1,0
6/27/2025 11:20:52 AM,1751016052435,Left,-0.8238091,0.9971359,0.5049636,-0.684232,1.100275,0.139944,-0.833519,0.9587305,0.4966377,0.1,3,0,-0.7955301,1.427194,0.3295469,-0.7961484,0.9346652,0.4975451,False,1,1,0
6/27/2025 11:20:52 AM,1751016052448,Left,-0.8134214,1.012059,0.5055167,-0.6834807,1.110255,0.137633,-0.8230644,0.9747685,0.4953766,0.1,3,0,-0.7915316,1.439862,0.3207129,-0.7858682,0.9504462,0.4965564,False,1,1,0
6/27/2025 11:20:52 AM,1751016052476,Left,-0.7935493,1.041791,0.5062477,-0.68056,1.128373,0.1324369,-0.8030294,1.004919,0.4934876,0.1,3,0,-0.7829254,1.463843,0.3045861,-0.7649365,0.9820333,0.4947958,False,1,1,0
6/27/2025 11:20:52 AM,1751016052490,Left,-0.7822169,1.055235,0.5054584,-0.6782473,1.135971,0.129515,-0.7925011,1.017858,0.4920748,0.1,3,0,-0.7784014,1.475419,0.2972211,-0.7538902,0.9958435,0.4931119,False,1,1,0
6/27/2025 11:20:52 AM,1751016052518,Left,-0.7567269,1.079277,0.502305,-0.6720982,1.149599,0.1235945,-0.7698045,1.039753,0.4882104,0.1,3,0,-0.7695502,1.49507,0.2822823,-0.7303677,1.019233,0.4886322,False,1,1,0
6/27/2025 11:20:52 AM,1751016052532,Left,-0.7446135,1.091541,0.5011876,-0.669328,1.156726,0.1209831,-0.7582928,1.051004,0.4862168,0.1,3,0,-0.765525,1.50435,0.2743552,-0.718705,1.030773,0.4864398,False,1,1,0
6/27/2025 11:20:52 AM,1751016052559,Left,-0.7248052,1.110974,0.5075414,-0.6619873,1.168887,0.1153353,-0.7372352,1.077274,0.48572,0.1,3,0,-0.759111,1.517326,0.2595162,-0.6972473,1.057875,0.4846426,False,1,1,0
6/27/2025 11:20:52 AM,1751016052574,Left,-0.7170616,1.116242,0.5156752,-0.6579549,1.174735,0.1124571,-0.729223,1.09049,0.4901328,0.1,3,0,-0.7558154,1.523402,0.2532565,-0.6889005,1.071846,0.4883969,False,1,1,0
6/27/2025 11:20:52 AM,1751016052601,Left,-0.6895213,1.123926,0.5188987,-0.6502589,1.185822,0.1068899,-0.7069221,1.104164,0.4931656,0.1,3,0,-0.7483988,1.534291,0.2420549,-0.6657816,1.087668,0.4897235,False,1,1,0
6/27/2025 11:20:52 AM,1751016052615,Left,-0.6741993,1.130621,0.5172593,-0.646495,1.191389,0.1039721,-0.6931503,1.108395,0.49003,0.1,3,0,-0.7446206,1.539096,0.236877,-0.6515979,1.093219,0.4856017,False,1,1,0
6/27/2025 11:20:52 AM,1751016052628,Left,-0.659465,1.138157,0.515639,-0.6427449,1.196648,0.1010298,-0.6790743,1.115332,0.487412,0.1,3,0,-0.7407013,1.543258,0.2317435,-0.6371071,1.101757,0.4818423,False,1,1,0
6/27/2025 11:20:52 AM,1751016052657,Left,-0.628493,1.153186,0.5101895,-0.6350888,1.20548,0.09484148,-0.6522999,1.127319,0.4811738,0.1,3,0,-0.7328098,1.5506,0.2224514,-0.6097358,1.117215,0.473254,False,1,1,0
6/27/2025 11:20:52 AM,1751016052670,Left,-0.6126899,1.160173,0.5063682,-0.6306963,1.209247,0.09136629,-0.6389586,1.132958,0.4781706,0.1,3,0,-0.7284249,1.554119,0.2183365,-0.596238,1.124758,0.4689924,False,1,1,0
6/27/2025 11:20:52 AM,1751016052698,Left,-0.585412,1.172297,0.5008472,-0.6204275,1.215433,0.08352906,-0.6127393,1.137322,0.4738179,0.1,3,0,-0.7194189,1.560223,0.210472,-0.5700287,1.133226,0.4621748,False,1,1,0
6/27/2025 11:20:52 AM,1751016052712,Left,-0.5713971,1.178183,0.4973244,-0.6149799,1.217451,0.07957447,-0.5997535,1.140724,0.4716118,0.1,3,0,-0.7146214,1.562754,0.2067444,-0.5572242,1.138532,0.4588454,False,1,1,0
6/27/2025 11:20:52 AM,1751016052740,Left,-0.5436076,1.191019,0.4888055,-0.6037551,1.219915,0.07187283,-0.5732184,1.146824,0.4639424,0.1,3,0,-0.7048361,1.566736,0.1997518,-0.5315199,1.147614,0.4485431,False,1,1,0
6/27/2025 11:20:52 AM,1751016052754,Left,-0.5307491,1.197589,0.4844164,-0.5979282,1.220965,0.06792575,-0.5603111,1.149748,0.4610259,0.1,3,0,-0.6995726,1.568431,0.1967106,-0.5192788,1.151166,0.4439713,False,1,1,0
6/27/2025 11:20:52 AM,1751016052768,Left,-0.5179992,1.203265,0.4804857,-0.59201,1.222002,0.06405789,-0.5473588,1.153411,0.4593123,0.1,3,0,-0.6939563,1.569793,0.1938114,-0.5072212,1.154252,0.4402129,False,1,1,0
6/27/2025 11:20:52 AM,1751016052796,Left,-0.492075,1.210764,0.4739171,-0.5798936,1.223417,0.05627769,-0.5225645,1.160503,0.4532558,0.1,3,0,-0.6819466,1.572795,0.1886901,-0.4829701,1.160924,0.4330413,False,1,1,0
6/27/2025 11:20:52 AM,1751016052809,Left,-0.4792935,1.211819,0.4713276,-0.5730287,1.223445,0.05238611,-0.5106291,1.162221,0.4503086,0.1,3,0,-0.6757994,1.573174,0.1866786,-0.4712273,1.163055,0.4297336,False,1,1,0
6/27/2025 11:20:52 AM,1751016052837,Left,-0.4537612,1.215829,0.4664766,-0.5595152,1.224649,0.0448125,-0.4867131,1.165769,0.4453597,0.1,3,0,-0.6629684,1.574175,0.1828179,-0.4478005,1.16785,0.4239586,False,1,1,0
6/27/2025 11:20:52 AM,1751016052851,Left,-0.441415,1.218172,0.4638123,-0.5525736,1.224666,0.04119277,-0.4745071,1.166591,0.4433569,0.1,3,0,-0.6556627,1.574706,0.1817366,-0.435831,1.169356,0.4216074,False,1,1,0
6/27/2025 11:20:52 AM,1751016052879,Left,-0.4158051,1.224283,0.4566242,-0.5379041,1.2238,0.03466171,-0.449902,1.171578,0.4367572,0.1,3,0,-0.6407082,1.576067,0.1795352,-0.4114077,1.172262,0.4145256,False,1,1,0
6/27/2025 11:20:52 AM,1751016052892,Left,-0.4032071,1.227122,0.4532886,-0.5299041,1.222677,0.03187913,-0.4378712,1.174344,0.4334628,0.1,3,0,-0.6321976,1.578191,0.1792368,-0.3995537,1.174757,0.4109212,False,1,1,0
6/27/2025 11:20:52 AM,1751016052921,Left,-0.3799053,1.231723,0.4488823,-0.5119563,1.218566,0.02719456,-0.4149389,1.177974,0.4294075,0.1,3,0,-0.61492,1.576621,0.178781,-0.3772794,1.178988,0.4058012,False,1,1,0
6/27/2025 11:20:52 AM,1751016052934,Left,-0.3688933,1.234504,0.4474609,-0.5027367,1.216223,0.02504754,-0.4040084,1.179877,0.4281719,0.1,3,0,-0.6076158,1.576613,0.1780576,-0.3664788,1.181052,0.404367,False,1,1,0
6/27/2025 11:20:52 AM,1751016052948,Left,-0.357514,1.237552,0.4458502,-0.4934731,1.214322,0.02300364,-0.3932795,1.181972,0.4269764,0.1,3,0,-0.5997657,1.576257,0.1776451,-0.3556585,1.182814,0.403302,False,1,1,0
6/27/2025 11:20:52 AM,1751016052976,Left,-0.3338987,1.243819,0.4434409,-0.4749073,1.211417,0.019333,-0.3703609,1.187427,0.4247871,0.1,3,0,-0.5824746,1.577001,0.1783311,-0.3333159,1.188084,0.4002155,False,1,1,0
6/27/2025 11:20:52 AM,1751016052991,Left,-0.3221431,1.247332,0.4424049,-0.465602,1.209906,0.01815677,-0.3588818,1.19024,0.4238572,0.1,3,0,-0.573689,1.577534,0.1787674,-0.3220646,1.190728,0.3989416,False,1,1,0
6/27/2025 11:20:53 AM,1751016053017,Left,-0.2992114,1.253901,0.4406351,-0.4471401,1.20682,0.01823562,-0.3364315,1.195631,0.4224855,0.1,3,0,-0.5558761,1.579437,0.1797027,-0.2997494,1.195083,0.3973727,False,1,1,0
6/27/2025 11:20:53 AM,1751016053032,Left,-0.2884026,1.256396,0.4406253,-0.4377699,1.2055,0.01891762,-0.3258154,1.197759,0.422544,0.1,3,0,-0.5468769,1.580523,0.1804109,-0.2889322,1.196589,0.3977491,False,1,1,0
6/27/2025 11:20:53 AM,1751016053059,Left,-0.2658362,1.25973,0.4411878,-0.4184257,1.204757,0.02120185,-0.3035673,1.201137,0.4232959,0.1,3,0,-0.5277859,1.58319,0.1823301,-0.2666048,1.197996,0.3987921,False,1,1,0
6/27/2025 11:20:53 AM,1751016053073,Left,-0.2543608,1.260511,0.441951,-0.4089115,1.205796,0.02243006,-0.2924106,1.202203,0.4239137,0.1,3,0,-0.5186844,1.584156,0.1831974,-0.2554935,1.198258,0.3994578,False,1,1,0
6/27/2025 11:20:53 AM,1751016053102,Left,-0.2322894,1.261641,0.4452737,-0.3906897,1.210788,0.02500647,-0.2706947,1.203843,0.4260376,0.1,3,0,-0.5009558,1.585247,0.1851529,-0.2338948,1.1998,0.4014216,False,1,1,0
6/27/2025 11:20:53 AM,1751016053115,Left,-0.2215443,1.26291,0.4474322,-0.3815852,1.213749,0.02641886,-0.2602469,1.205247,0.428601,0.1,3,0,-0.4919922,1.585436,0.1865334,-0.2234975,1.201453,0.4038702,False,1,1,0
6/27/2025 11:20:53 AM,1751016053129,Left,-0.2104404,1.264885,0.4483809,-0.3724693,1.215999,0.02821231,-0.2492293,1.206046,0.4302575,0.1,3,0,-0.4827743,1.585862,0.1878371,-0.2125206,1.202551,0.4054224,False,1,1,0
6/27/2025 11:20:53 AM,1751016053157,Left,-0.1881188,1.269151,0.448718,-0.3544265,1.219681,0.03506809,-0.2268741,1.207651,0.4317845,0.1,3,0,-0.4627793,1.587424,0.1912609,-0.1900884,1.203312,0.4071976,False,1,1,0
6/27/2025 11:20:53 AM,1751016053171,Left,-0.1765195,1.270082,0.4492101,-0.3450423,1.22065,0.03888905,-0.2154753,1.207878,0.4325891,0.1,3,0,-0.4526865,1.587827,0.1932082,-0.1786512,1.202994,0.4081625,False,1,1,0
6/27/2025 11:20:53 AM,1751016053199,Left,-0.152491,1.269526,0.4514102,-0.3247421,1.220605,0.04726565,-0.1921773,1.208352,0.4342908,0.1,3,0,-0.4324299,1.588289,0.1972323,-0.1554061,1.201988,0.4101266,False,1,1,0
6/27/2025 11:20:53 AM,1751016053212,Left,-0.1412398,1.268881,0.4532091,-0.3141813,1.220354,0.05114609,-0.1810028,1.208743,0.4358863,0.1,3,0,-0.4222525,1.587935,0.1993513,-0.1443396,1.201488,0.4118091,False,1,1,0
6/27/2025 11:20:53 AM,1751016053240,Left,-0.1187271,1.267428,0.4569214,-0.2922254,1.220123,0.05797476,-0.1585377,1.208441,0.4395179,0.1,3,0,-0.4011734,1.587096,0.2042443,-0.1219798,1.199763,0.4157535,False,1,1,0
6/27/2025 11:20:53 AM,1751016053254,Left,-0.1069585,1.266575,0.4584107,-0.2804475,1.219604,0.0612554,-0.14684,1.206896,0.4414877,0.1,3,0,-0.3904579,1.586452,0.2069752,-0.1102116,1.197738,0.4180139,False,1,1,0
6/27/2025 11:20:53 AM,1751016053268,Left,-0.09448802,1.26503,0.4598073,-0.268386,1.217883,0.06486243,-0.1349507,1.205622,0.442985,0.1,3,0,-0.379961,1.585431,0.209846,-0.09832984,1.195788,0.4197746,False,1,1,0
6/27/2025 11:20:53 AM,1751016053296,Left,-0.0692364,1.261118,0.4637156,-0.2434038,1.211036,0.07285064,-0.1100361,1.202186,0.4468606,0.1,3,0,-0.3586768,1.5829,0.2158147,-0.07372515,1.190613,0.4239673,False,1,1,0
6/27/2025 11:20:53 AM,1751016053310,Left,-0.05631912,1.258844,0.4659303,-0.2307503,1.206879,0.07678014,-0.09720861,1.200573,0.4490207,0.1,3,0,-0.3475953,1.581651,0.2189643,-0.06113378,1.187972,0.4262976,False,1,1,0
6/27/2025 11:20:53 AM,1751016053338,Left,-0.02979755,1.253803,0.4703826,-0.2048873,1.196567,0.08407587,-0.07084027,1.19563,0.4539211,0.1,3,0,-0.3244976,1.578679,0.2260141,-0.03498906,1.181661,0.4316482,False,1,1,0
6/27/2025 11:20:53 AM,1751016053351,Left,-0.01628125,1.250808,0.4726958,-0.1920403,1.190347,0.08760184,-0.05752437,1.192691,0.4564733,0.1,3,0,-0.3126626,1.57693,0.2298757,-0.02179598,1.177944,0.4345063,False,1,1,0
6/27/2025 11:20:53 AM,1751016053378,Left,0.01218951,1.243599,0.4777198,-0.1649176,1.171738,0.09489805,-0.02948854,1.186037,0.4617915,0.1,3,0,-0.2885746,1.57195,0.2381648,0.005669177,1.169269,0.4403606,False,1,1,0
6/27/2025 11:20:53 AM,1751016053393,Left,0.02670312,1.239983,0.4801773,-0.1509916,1.159387,0.0982281,-0.01514936,1.182759,0.4643387,0.1,3,0,-0.2762101,1.569047,0.2425513,0.01969397,1.164978,0.4432129,False,1,1,0
6/27/2025 11:20:53 AM,1751016053420,Left,0.05561721,1.23226,0.4854632,-0.1251353,1.137179,0.1024484,0.01339059,1.175361,0.4700939,0.1,3,0,-0.2512368,1.56298,0.2519081,0.04812574,1.156244,0.4499808,False,1,1,0
6/27/2025 11:20:53 AM,1751016053435,Left,0.07068652,1.22777,0.4882942,-0.1128272,1.126834,0.1040006,0.02820269,1.171213,0.4730804,0.1,3,0,-0.2385968,1.560154,0.2568451,0.06275152,1.151376,0.4533471,False,1,1,0
6/27/2025 11:20:53 AM,1751016053448,Left,0.08670247,1.222536,0.4917416,-0.1010575,1.115107,0.1052441,0.04371293,1.166631,0.4766208,0.1,3,0,-0.2255987,1.557371,0.2623002,0.0780291,1.146259,0.4570279,False,1,1,0
6/27/2025 11:20:53 AM,1751016053476,Left,0.119788,1.211134,0.4985624,-0.078161,1.089469,0.1073777,0.07614771,1.15624,0.4839563,0.1,3,0,-0.198602,1.551768,0.2730696,0.1098783,1.134595,0.464713,False,1,1,0
6/27/2025 11:20:53 AM,1751016053490,Left,0.1363168,1.205315,0.5021028,-0.06711805,1.075292,0.1080377,0.09261879,1.150799,0.4878547,0.1,3,0,-0.1844667,1.54911,0.2785632,0.1260515,1.128405,0.4689521,False,1,1,0
6/27/2025 11:20:53 AM,1751016053518,Left,0.1692733,1.193798,0.5104823,-0.04801595,1.049756,0.1078929,0.1251706,1.140942,0.496335,0.1,3,0,-0.1542089,1.544612,0.2905355,0.1584701,1.117926,0.4779511,False,1,1,0
6/27/2025 11:20:53 AM,1751016053531,Left,0.1858445,1.187844,0.5142654,-0.03952992,1.039584,0.1065779,0.1416796,1.135915,0.500367,0.1,3,0,-0.1388826,1.543057,0.2964973,0.1748231,1.112807,0.4818185,False,1,1,0
6/27/2025 11:20:53 AM,1751016053559,Left,0.2193471,1.171571,0.5202332,-0.02462804,1.01843,0.103022,0.1749959,1.123474,0.5067939,0.1,3,0,-0.1050048,1.544986,0.3085014,0.2077956,1.100124,0.4879388,False,1,1,0
6/27/2025 11:20:53 AM,1751016053573,Left,0.23647,1.160053,0.5240006,-0.01798809,1.006515,0.10178,0.1914263,1.11244,0.510934,0.1,3,0,-0.08732009,1.541587,0.3144448,0.22382,1.088702,0.4918639,False,1,1,0
6/27/2025 11:20:53 AM,1751016053601,Left,0.2701517,1.135141,0.5370807,-0.007063627,0.9838513,0.09866464,0.2250382,1.09191,0.524192,0.1,3,0,-0.05606389,1.541062,0.3253056,0.256415,1.066781,0.5052028,False,1,1,0
6/27/2025 11:20:53 AM,1751016053615,Left,0.2860301,1.124239,0.543055,-0.001764894,0.9738365,0.09665376,0.2410482,1.083357,0.529871,0.1,3,0,-0.04045093,1.540121,0.3302159,0.2720693,1.057538,0.5112264,False,1,1,0
6/27/2025 11:20:53 AM,1751016053629,Left,0.3013859,1.112685,0.5465665,0.001469672,0.9660965,0.09399754,0.2565478,1.074453,0.5339457,0.1,3,0,-0.02520907,1.538041,0.3348954,0.2871588,1.048085,0.5153915,False,1,1,0
6/27/2025 11:20:53 AM,1751016053656,Left,0.3329337,1.091934,0.5491983,0.01006454,0.9508699,0.09125656,0.2872306,1.056297,0.5358214,0.1,3,0,0.006321311,1.533894,0.3432322,0.3162167,1.028876,0.5162156,False,1,1,0
6/27/2025 11:20:53 AM,1751016053671,Left,0.3486902,1.082182,0.5509104,0.0144788,0.9438935,0.09044343,0.3033684,1.048405,0.5381401,0.1,3,0,0.02236056,1.53265,0.3473335,0.3312249,1.020162,0.5180675,False,1,1,0
6/27/2025 11:20:53 AM,1751016053698,Left,0.3782519,1.063398,0.5524551,0.02186888,0.9379731,0.09061676,0.3344437,1.03342,0.5405379,0.1,3,0,0.0557251,1.52868,0.3539714,0.3599483,1.002542,0.5212352,False,1,1,0
6/27/2025 11:20:53 AM,1751016053712,Left,0.3921965,1.053601,0.5540465,0.02597129,0.9342865,0.0919621,0.3485988,1.025035,0.5422981,0.1,3,0,0.07177532,1.525945,0.357254,0.3736053,0.9934269,0.5235335,False,1,1,0
6/27/2025 11:20:53 AM,1751016053740,Left,0.4197074,1.031215,0.557171,0.03429312,0.9254706,0.09880769,0.3756341,1.005272,0.5452019,0.1,3,0,0.1033367,1.518458,0.362884,0.3993921,0.9724269,0.5269452,False,1,1,0
6/27/2025 11:20:53 AM,1751016053753,Left,0.4341149,1.019681,0.5591645,0.03903002,0.9207516,0.10207,0.3881366,0.9960053,0.5464875,0.1,3,0,0.1192762,1.514149,0.3655218,0.4114868,0.9630158,0.5279675,False,1,1,0
6/27/2025 11:20:53 AM,1751016053767,Left,0.4479926,1.008679,0.5606903,0.04443032,0.9180238,0.1059169,0.4031951,0.9853995,0.5476454,0.1,3,0,0.135368,1.508908,0.3679101,0.4260612,0.9523175,0.5286915,False,1,1,0
6/27/2025 11:20:53 AM,1751016053795,Left,0.4747204,0.9872344,0.5617296,0.05709994,0.9130973,0.1140029,0.430104,0.9660201,0.5502676,0.1,3,0,0.1673921,1.496471,0.3725007,0.451531,0.9324052,0.530584,False,1,1,0
6/27/2025 11:20:53 AM,1751016053809,Left,0.488542,0.9749647,0.5620274,0.06453854,0.9094387,0.1182057,0.4442836,0.9545683,0.5514046,0.1,3,0,0.1835364,1.489386,0.3748059,0.4647281,0.9203311,0.5317485,False,1,1,0
6/27/2025 11:20:53 AM,1751016053837,Left,0.5165872,0.9481744,0.5640509,0.08124566,0.8980379,0.1266074,0.4743449,0.9295307,0.554191,0.1,3,0,0.2152148,1.473488,0.3782428,0.492235,0.8935593,0.5351508,False,1,1,0
