ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:27:31 AM,1751016451574,Right,0.065002,0.05282411,0.03472114,-0.2057792,0.2567509,0.2854397,0.01446809,0.02358513,0.007274002,0.02234972,0.01576832,0.3866363,-0.01247835,0.7492171,0.3503022,0.03728244,0.05777868,0.7478213,False,0,1,0
6/27/2025 11:27:31 AM,1751016451602,Right,0.06739187,0.04871717,0.03313169,-0.2025911,0.2463529,0.2883205,0.01246213,0.02302017,0.007647008,0.02268335,0.01514874,0.3861758,-0.01303822,0.7453848,0.3529093,0.04416995,0.05623878,0.7479113,False,0,1,0
6/27/2025 11:27:31 AM,1751016451616,Right,0.06757841,0.04661099,0.03187653,-0.2010427,0.239284,0.289956,0.01304586,0.02244411,0.007785328,0.02323359,0.01459848,0.3850736,-0.01322937,0.7435098,0.3540175,0.04691589,0.05508997,0.7479793,False,0,1,0
6/27/2025 11:27:31 AM,1751016451630,Right,0.06827327,0.04517675,0.02982842,-0.1986467,0.2390076,0.2902437,0.01311013,0.02315325,0.007595947,0.02331798,0.01529213,0.3856294,-0.01354432,0.7416619,0.354758,0.04822829,0.05542068,0.7477484,False,0,1,0
6/27/2025 11:27:31 AM,1751016451657,Right,0.07068864,0.04314344,0.02486123,-0.1944645,0.232013,0.2937263,0.01303041,0.02160988,0.007928869,0.02328429,0.0137133,0.3876671,-0.01389366,0.7387652,0.3557868,0.04814857,0.05387731,0.7480813,False,0,1,0
6/27/2025 11:27:31 AM,1751016451672,Right,0.07258101,0.04250938,0.02219753,-0.1922702,0.2281445,0.2958753,0.01311331,0.02139235,0.007969057,0.02340184,0.01346909,0.3889906,-0.01383024,0.7372259,0.3564031,0.04823147,0.05365978,0.7481215,False,0,1,0
6/27/2025 11:27:31 AM,1751016451699,Right,0.07297219,0.04006606,0.01668974,-0.1869473,0.221246,0.300453,0.01319389,0.02189629,0.007873863,0.02352286,0.01394189,0.3903928,-0.0137437,0.73453,0.3575597,0.04831205,0.05416372,0.7480263,False,0,1,0
6/27/2025 11:27:31 AM,1751016451713,Right,0.07364653,0.04004811,0.01482761,-0.1838073,0.217978,0.3032182,0.0131965,0.02161103,0.007959222,0.02353185,0.01365171,0.3907146,-0.01344109,0.7333986,0.3581517,0.04831466,0.05387846,0.7481117,False,0,1,0
6/27/2025 11:27:31 AM,1751016451741,Right,0.07191038,0.03863747,0.01394155,-0.177544,0.209595,0.3088922,0.01464443,0.02253973,0.007935945,0.02490645,0.01463689,0.3879755,-0.01360565,0.7314857,0.3584511,0.04985182,0.05477874,0.7480854,False,0,1,0
6/27/2025 11:27:31 AM,1751016451755,Right,0.07163075,0.03866416,0.01359575,-0.1744453,0.2059181,0.3113784,0.01476124,0.02441803,0.008097375,0.02474699,0.0158495,0.386803,-0.0137009,0.7305504,0.3582786,0.04959805,0.05527018,0.7483234,False,0,1,0
6/27/2025 11:27:31 AM,1751016451769,Right,0.07242354,0.03931104,0.01294842,-0.1707837,0.2026966,0.3138362,0.01483842,0.02622326,0.007960375,0.02439835,0.01612237,0.3857392,-0.01346815,0.7296056,0.3581018,0.04899813,0.05399702,0.7483399,False,0,1,0
6/27/2025 11:27:31 AM,1751016451796,Right,0.06977612,0.04164114,0.01309343,-0.1627176,0.1947605,0.3191642,0.01460005,0.02889417,0.008449016,0.02359037,0.01453889,0.3805744,-0.01297426,0.7282286,0.3575618,0.04775656,0.04795705,0.7491496,False,0,1,0
6/27/2025 11:27:31 AM,1751016451810,Right,0.06933493,0.0424122,0.01265379,-0.1582609,0.1908605,0.3218589,0.01420487,0.03019105,0.008772139,0.02314919,0.01590922,0.3789932,-0.01240057,0.7276697,0.3578796,0.0473614,0.04925392,0.7494727,False,0,1,0
6/27/2025 11:27:31 AM,1751016451838,Right,0.06803377,0.04598444,0.01298589,-0.1499683,0.1817491,0.3265441,0.01236655,0.03344055,0.009170061,0.0216983,0.01709601,0.3736401,-0.0115099,0.7260249,0.35833,0.04646203,0.04790951,0.749932,False,0,1,0
6/27/2025 11:27:31 AM,1751016451852,Right,0.06833687,0.04830289,0.01298734,-0.1443742,0.1767086,0.3302945,0.0117067,0.0349402,0.009490103,0.02146229,0.01646441,0.3717504,-0.01124662,0.7247217,0.3581212,0.04658652,0.0449204,0.7502896,False,0,1,0
6/27/2025 11:27:31 AM,1751016451880,Right,0.06526139,0.0531188,0.01516804,-0.133937,0.1657385,0.3367441,0.01019665,0.03839631,0.009790231,0.02022018,0.01766682,0.3644829,-0.01111484,0.7223389,0.3578596,0.04552841,0.04304186,0.750621,False,0,1,0
6/27/2025 11:27:31 AM,1751016451894,Right,0.0643747,0.05547177,0.0159825,-0.1285339,0.160494,0.3401006,0.009158285,0.03996298,0.009919289,0.01926904,0.01867771,0.3617032,-0.01110214,0.7210771,0.3575521,0.04464401,0.04314568,0.7507504,False,0,1,0
6/27/2025 11:27:31 AM,1751016451922,Right,0.0599909,0.05917316,0.01750525,-0.1153138,0.1499937,0.3458132,0.00712203,0.0427377,0.009841811,0.0177162,0.0183323,0.3538506,-0.01130658,0.7188272,0.3567234,0.04339484,0.03843092,0.7506291,False,0,1,0
6/27/2025 11:27:31 AM,1751016451936,Right,0.0580841,0.06094363,0.01837346,-0.108565,0.1446998,0.3488911,0.005979649,0.04450591,0.00998033,0.01682211,0.01806054,0.3505691,-0.01110572,0.7175871,0.3566175,0.04240536,0.03542791,0.750717,False,0,1,0
6/27/2025 11:27:31 AM,1751016451949,Right,0.05690727,0.06538881,0.02003345,-0.1013883,0.1394547,0.3521649,0.005362612,0.04686965,0.01045596,0.01613166,0.01890133,0.347119,-0.01081389,0.7162983,0.3565587,0.04107299,0.03400581,0.7511714,False,0,1,0
6/27/2025 11:27:31 AM,1751016451977,Right,0.05857743,0.07479753,0.02183119,-0.08824528,0.1296338,0.3580999,0.004121445,0.052508,0.01065244,0.0148136,0.02084645,0.342998,-0.009851873,0.7137271,0.3565812,0.03789491,0.03114522,0.7512624,False,0,1,0
6/27/2025 11:27:31 AM,1751016451991,Right,0.06159176,0.08064646,0.02085375,-0.08170269,0.1239175,0.3610327,0.003677125,0.05529648,0.01120456,0.01456601,0.02142366,0.3438005,-0.009414732,0.7126305,0.3566016,0.03662837,0.02934324,0.7517049,False,0,1,0
6/27/2025 11:27:32 AM,1751016452019,Right,0.05499208,0.08972311,0.02557889,-0.06908385,0.113993,0.3672503,0.0005287859,0.058381,0.01218263,0.0122362,0.0221247,0.3379562,-0.008800805,0.7106754,0.3559965,0.03375617,0.02583767,0.7524103,False,0,1,0
6/27/2025 11:27:32 AM,1751016452033,Right,0.05465231,0.09493808,0.02621485,-0.06357117,0.1102088,0.3692665,0.001041782,0.06152503,0.01268127,0.01300571,0.02337701,0.3371588,-0.008376122,0.7100542,0.3553889,0.03449561,0.0244576,0.752686,False,0,1,0
6/27/2025 11:27:32 AM,1751016452060,Right,0.05550845,0.1058665,0.02668899,-0.05320769,0.1024409,0.3726006,0.001071025,0.06959933,0.01362624,0.0138037,0.02609074,0.3368145,-0.007690489,0.7088398,0.3544824,0.03584779,0.02018042,0.7528477,False,0,1,0
6/27/2025 11:27:32 AM,1751016452074,Right,0.0554429,0.1109018,0.02656073,-0.04817759,0.09959923,0.3751614,0.0003846753,0.07393806,0.01382827,0.01362127,0.02745833,0.3376642,-0.00692004,0.7081285,0.3543221,0.03631609,0.01805746,0.7525342,False,0,1,0
6/27/2025 11:27:32 AM,1751016452102,Right,0.05457521,0.1207218,0.02690447,-0.03850963,0.09505457,0.3793037,0.0007688962,0.08179343,0.01439509,0.01421947,0.02988063,0.3387759,-0.004861832,0.7065778,0.3534462,0.03692617,0.01401849,0.7520938,False,0,1,0
6/27/2025 11:27:32 AM,1751016452116,Right,0.0548117,0.1259501,0.02790483,-0.03383685,0.09378478,0.3816835,7.981434E-06,0.08465584,0.01488891,0.0134927,0.03019133,0.3395265,-0.004207075,0.7061461,0.3529048,0.03595255,0.01135185,0.7520691,False,0,1,0
6/27/2025 11:27:32 AM,1751016452129,Right,0.05445024,0.1309058,0.02897858,-0.02948988,0.09180937,0.3844765,-0.0006082486,0.08828582,0.01560368,0.01320744,0.03111534,0.3408747,-0.003585994,0.7056487,0.3525026,0.03574444,0.009290442,0.7521757,False,0,1,0
6/27/2025 11:27:32 AM,1751016452158,Right,0.05358661,0.1394129,0.03074995,-0.02214564,0.08850849,0.3901211,-0.0002952265,0.09448734,0.01733124,0.0136032,0.03270183,0.3448429,-0.001814663,0.7044652,0.3512454,0.03545324,0.006357014,0.7528958,False,0,1,0
6/27/2025 11:27:32 AM,1751016452172,Right,0.05277858,0.1433986,0.03151472,-0.01881643,0.08731224,0.3938138,-0.0004947521,0.09716211,0.01811203,0.01358484,0.03303308,0.3476761,-0.0007818341,0.7040844,0.3504333,0.03511814,0.004849687,0.75317,False,0,1,0
6/27/2025 11:27:32 AM,1751016452199,Right,0.05269906,0.1502348,0.03312192,-0.01278899,0.08594535,0.4012053,-0.001048494,0.1019901,0.01924199,0.01363696,0.03334471,0.353175,0.001136005,0.7030665,0.3497846,0.03479645,0.001978129,0.7532807,False,0,1,0
6/27/2025 11:27:32 AM,1751016452214,Right,0.05243788,0.1529719,0.03396297,-0.00990917,0.08556307,0.4049768,-0.001113653,0.1040426,0.01995819,0.0136829,0.03487784,0.3564176,0.00205493,0.7024495,0.3490598,0.03447155,0.004048139,0.7540119,False,0,1,0
6/27/2025 11:27:32 AM,1751016452241,Right,0.05256515,0.1576955,0.03500547,-0.005207044,0.08457839,0.4126529,-0.0005269572,0.1074247,0.02056348,0.01459516,0.03481327,0.3624969,0.003652334,0.7013553,0.3473039,0.03497698,0.002672344,0.7539573,False,0,1,0
6/27/2025 11:27:32 AM,1751016452255,Right,0.05245429,0.1596248,0.03556691,-0.003744703,0.08427018,0.4176009,-0.0004462581,0.1086907,0.02078947,0.01487511,0.03310833,0.3661357,0.004205704,0.7008556,0.3468429,0.03510487,-0.0006166548,0.753516,False,0,1,0
6/27/2025 11:27:32 AM,1751016452269,Right,0.05270758,0.1616225,0.03602666,-0.002422409,0.08366892,0.4215646,-0.0003389101,0.1094939,0.02107056,0.01512996,0.03318381,0.3697415,0.004698694,0.7003175,0.3466166,0.03511339,0.0001922548,0.7538027,False,0,1,0
6/27/2025 11:27:32 AM,1751016452297,Right,0.05227865,0.1640425,0.03679677,0.0001484576,0.08198062,0.4250995,-0.000272857,0.1108381,0.02168997,0.01555208,0.03316764,0.3729903,0.006434262,0.6995468,0.3461155,0.03575809,-2.594292E-05,0.7541591,False,0,1,0
6/27/2025 11:27:32 AM,1751016452311,Right,0.0549654,0.1711247,0.03747191,0.001254264,0.08198522,0.4271015,0.0002315994,0.1117408,0.02205931,0.01643103,0.03203648,0.375626,0.007153809,0.6993976,0.3455861,0.03685076,-0.002145022,0.7540355,False,0,1,0
6/27/2025 11:27:32 AM,1751016452339,Right,0.05425131,0.1727093,0.03821905,0.003428682,0.0857342,0.4290567,0.001040945,0.1136109,0.02237853,0.01725928,0.03381358,0.3763577,0.007985353,0.6993777,0.3448176,0.03718384,-0.000248462,0.7543825,False,0,1,0
6/27/2025 11:27:32 AM,1751016452352,Right,0.05410293,0.1734149,0.03845811,0.004813498,0.08655815,0.4288799,0.001070438,0.1138296,0.0226063,0.01708523,0.03343662,0.3759209,0.008843899,0.6991358,0.3442261,0.03686906,-0.001503885,0.7543964,False,0,1,0
6/27/2025 11:27:32 AM,1751016452380,Right,0.05424144,0.1734517,0.03859565,0.00709312,0.08563385,0.4260029,0.001355529,0.1142294,0.0226616,0.01725469,0.03441679,0.3734252,0.01051283,0.6990816,0.3430946,0.03754977,-0.001126036,0.7544288,False,0,1,0
6/27/2025 11:27:32 AM,1751016452394,Right,0.05438937,0.1735402,0.03855065,0.007914633,0.08606799,0.4250239,0.001522301,0.1143669,0.02263117,0.01738015,0.03476167,0.3724833,0.0112673,0.6989321,0.342521,0.03771655,-0.0009885281,0.7543983,False,0,1,0
6/27/2025 11:27:32 AM,1751016452421,Right,0.05383161,0.1728398,0.03841875,0.008560314,0.0866256,0.4222221,0.001819067,0.1140142,0.02240587,0.01755797,0.03500611,0.3696338,0.01301676,0.6980927,0.3412076,0.03835447,-0.001362562,0.7541527,False,0,1,0
6/27/2025 11:27:32 AM,1751016452436,Right,0.05361047,0.1726393,0.03842897,0.00888298,0.08704103,0.420622,0.001868965,0.1138934,0.022296,0.01753834,0.03523435,0.3679899,0.01367986,0.6979823,0.340369,0.03871893,-0.001505077,0.7540237,False,0,1,0
6/27/2025 11:27:32 AM,1751016452449,Right,0.05376249,0.1725494,0.03834016,0.009070222,0.08772258,0.4183301,0.001662638,0.1136848,0.02222483,0.01724165,0.0354793,0.3659253,0.01398104,0.6979753,0.3397627,0.03873331,-0.001730084,0.7539388,False,0,1,0
6/27/2025 11:27:32 AM,1751016452477,Right,0.05335474,0.1721885,0.03834332,0.009148112,0.08803008,0.4131274,0.001228208,0.1133267,0.02212326,0.01660035,0.03615976,0.3612598,0.01497942,0.6980848,0.3388737,0.03829888,-0.0020881,0.7538372,False,0,1,0
6/27/2025 11:27:32 AM,1751016452492,Right,0.05325267,0.1721945,0.03835332,0.008727362,0.0884476,0.4100993,0.001053626,0.1131992,0.02202625,0.01630633,0.03663178,0.3585277,0.01584899,0.6981459,0.3382099,0.03812429,-0.002215669,0.7537402,False,0,1,0
6/27/2025 11:27:32 AM,1751016452519,Right,0.05733719,0.1722405,0.03627122,0.007458821,0.08852769,0.404626,0.000464987,0.1126999,0.02163124,0.01560965,0.03667484,0.3557492,0.01739079,0.6987222,0.3367494,0.03753566,-0.002714947,0.7533452,False,0,1,0
6/27/2025 11:27:32 AM,1751016452533,Right,0.0600867,0.1687359,0.0342869,0.006002801,0.08834198,0.4021895,0.000290446,0.1120447,0.02150536,0.01541064,0.03614246,0.3550834,0.01816422,0.6989042,0.3364197,0.03746584,-0.003378287,0.7532127,False,0,1,0
6/27/2025 11:27:32 AM,1751016452561,Right,0.05962822,0.1679729,0.03406475,0.002882016,0.0892827,0.4008909,-0.0006149001,0.1111462,0.02084154,0.01446533,0.03544456,0.353538,0.01949781,0.6987082,0.3349836,0.03707802,-0.00432007,0.7525156,False,0,1,0
6/27/2025 11:27:32 AM,1751016452574,Right,0.0591377,0.1672838,0.0342502,0.001012473,0.09147424,0.4020941,-0.001027249,0.1109624,0.0205962,0.01436699,0.03576145,0.353914,0.01973319,0.6988792,0.3340598,0.03737736,-0.003163248,0.7524436,False,0,1,0
6/27/2025 11:27:32 AM,1751016452589,Right,0.05860118,0.1656773,0.03429225,-0.002423701,0.09377416,0.4046789,-0.001069579,0.1112776,0.02036603,0.01440852,0.03566688,0.3554998,0.0199284,0.6991158,0.3334713,0.03733503,-0.002848104,0.7522134,False,0,1,0
6/27/2025 11:27:32 AM,1751016452617,Right,0.0584808,0.1669774,0.03544367,-0.005842145,0.09908726,0.4084925,-0.000916712,0.1109874,0.02009589,0.01465775,0.03490605,0.357316,0.02082175,0.6987807,0.3323153,0.03738976,-0.003129467,0.7519497,False,0,1,0
6/27/2025 11:27:32 AM,1751016452630,Right,0.05890503,0.1658535,0.03487717,-0.005254425,0.1002807,0.4091364,-0.0007474907,0.1105182,0.02018307,0.0148584,0.03428333,0.3580836,0.02148616,0.6984802,0.3314295,0.03755899,-0.003598675,0.7520369,False,0,1,0
6/27/2025 11:27:32 AM,1751016452658,Right,0.06001342,0.1651546,0.03401489,-0.002881616,0.1013236,0.410153,-0.0001001544,0.1096992,0.01993255,0.01582569,0.0338999,0.3591533,0.02228445,0.6977713,0.3298202,0.03872837,-0.002900809,0.7519938,False,0,1,0
6/27/2025 11:27:32 AM,1751016452672,Right,0.05913796,0.1630336,0.03461936,-0.0006925271,0.1027652,0.4108464,0.0002945438,0.1093847,0.01964059,0.01618288,0.03376395,0.3580623,0.02284259,0.6974317,0.3288579,0.03895292,-0.003200725,0.7517131,False,0,1,0
6/27/2025 11:27:32 AM,1751016452700,Right,0.05974922,0.1622997,0.03490091,0.004778082,0.1025033,0.4102786,0.001362234,0.108198,0.01899227,0.01702477,0.03357717,0.3561958,0.02366459,0.696833,0.3272482,0.03958214,-0.002877817,0.7513183,False,0,1,0
6/27/2025 11:27:32 AM,1751016452713,Right,0.05859827,0.1617669,0.03735283,0.009964649,0.1047393,0.4079944,0.001909237,0.107533,0.01867833,0.01675686,0.03526342,0.3510978,0.02421951,0.6960334,0.3266848,0.03863816,-0.0008200258,0.7514884,False,0,1,0
6/27/2025 11:27:32 AM,1751016452741,Right,0.0628842,0.1623855,0.03376531,0.01454793,0.1039378,0.4101717,0.003158033,0.1061676,0.01799393,0.01822334,0.03283844,0.355287,0.02548045,0.6945438,0.3249937,0.03949362,-0.002156124,0.750828,False,0,1,0
6/27/2025 11:27:32 AM,1751016452755,Right,0.06550577,0.1652881,0.03389879,0.01628064,0.1022328,0.412341,0.004097607,0.1050934,0.01759229,0.01927214,0.03123255,0.3573308,0.02572101,0.6937981,0.3241066,0.04033441,-0.003223479,0.7504323,False,0,1,0
6/27/2025 11:27:32 AM,1751016452769,Right,0.06577069,0.1660447,0.03414567,0.01770897,0.1008774,0.4146422,0.004958868,0.1041214,0.01723285,0.01981682,0.03049014,0.359064,0.02595818,0.6930484,0.3233402,0.04017808,-0.002790958,0.7503287,False,0,1,0
6/27/2025 11:27:32 AM,1751016452797,Right,0.06724629,0.162068,0.03299038,0.01673597,0.09680642,0.4230479,0.007573493,0.1014012,0.01672452,0.02086764,0.0287608,0.367626,0.02664405,0.6909337,0.3219659,0.03898562,0.0003331602,0.7508217,False,0,1,0
6/27/2025 11:27:32 AM,1751016452810,Right,0.06755447,0.1605933,0.03292381,0.01713485,0.09486521,0.4261617,0.008970056,0.1000061,0.01631211,0.02237147,0.02677962,0.3700449,0.02666438,0.6897408,0.3210361,0.04059136,-0.00107713,0.7503982,False,0,1,0
6/27/2025 11:27:32 AM,1751016452838,Right,0.07071832,0.1579633,0.03220562,0.01909681,0.09011747,0.4287001,0.01110895,0.09775908,0.0153491,0.0231728,0.0256608,0.3728178,0.02638423,0.6877841,0.3196979,0.03980353,0.0003987253,0.7500584,False,0,1,0
6/27/2025 11:27:32 AM,1751016452853,Right,0.07162308,0.1566585,0.03207531,0.02048178,0.08789495,0.4293291,0.0125831,0.09647223,0.01493839,0.02357252,0.02545304,0.3734715,0.02661616,0.6865576,0.3191473,0.03904514,0.001646057,0.7500628,False,0,1,0
6/27/2025 11:27:32 AM,1751016452881,Right,0.07518315,0.1531435,0.03115538,0.0235326,0.08500961,0.4297262,0.01573946,0.09316835,0.01389115,0.0262496,0.02249081,0.3736842,0.02736282,0.6837501,0.3177547,0.04108191,-0.0004956126,0.749204,False,0,1,0
6/27/2025 11:27:32 AM,1751016452894,Right,0.07366496,0.1510729,0.03050349,0.02480717,0.08350676,0.4300351,0.01752613,0.09153973,0.01344942,0.02705828,0.02185804,0.3739362,0.02777159,0.6826612,0.3167913,0.04074402,9.816885E-05,0.7491121,False,0,1,0
6/27/2025 11:27:32 AM,1751016452922,Right,0.07733808,0.1474411,0.02984279,0.02709985,0.08120868,0.4307109,0.0208672,0.08839703,0.01234888,0.02734161,0.02174093,0.3746302,0.02921528,0.6797628,0.3144476,0.03774656,0.003551751,0.748974,False,0,1,0
6/27/2025 11:27:32 AM,1751016452936,Right,0.07935662,0.145773,0.02934492,0.0283086,0.08005157,0.430956,0.02281914,0.08642374,0.01168833,0.02930519,0.01964775,0.3746212,0.02993321,0.6782147,0.3129194,0.0396985,0.001578465,0.7483134,False,0,1,0
6/27/2025 11:27:32 AM,1751016452950,Right,0.08147755,0.1436096,0.02880278,0.02964969,0.07922263,0.4314115,0.02467659,0.08444488,0.01102074,0.03064103,0.01816086,0.3748448,0.03059649,0.6766742,0.3110189,0.04042564,0.0008848161,0.7478177,False,0,1,0
6/27/2025 11:27:32 AM,1751016452978,Right,0.08525911,0.138931,0.02771641,0.03232616,0.07820427,0.4320843,0.028715,0.08046198,0.009800591,0.0321635,0.01690656,0.3753462,0.03259522,0.6736924,0.3073441,0.03945143,0.002829507,0.7473357,False,0,1,0
6/27/2025 11:27:32 AM,1751016452991,Right,0.08779811,0.1368504,0.02735967,0.0340412,0.0779999,0.4318526,0.03106549,0.07841732,0.00931404,0.03237578,0.01712756,0.3752402,0.03397208,0.671956,0.3055042,0.03757329,0.005342215,0.747364,False,0,1,0
6/27/2025 11:27:33 AM,1751016453019,Right,0.09338532,0.1336753,0.02794704,0.03655328,0.07725227,0.432692,0.03551627,0.07450013,0.007840026,0.03536106,0.01463698,0.3743045,0.03646529,0.6681417,0.2993227,0.03887014,0.004413076,0.7462009,False,0,1,0
6/27/2025 11:27:33 AM,1751016453033,Right,0.09514268,0.1317474,0.02717833,0.03774355,0.07697783,0.4327851,0.03794441,0.07237439,0.007236984,0.03725563,0.01290969,0.374393,0.03833765,0.6666396,0.2962155,0.04020068,0.003291361,0.7456965,False,0,1,0
6/27/2025 11:27:33 AM,1751016453061,Right,0.09965649,0.1281857,0.02671028,0.04042427,0.07671422,0.4327336,0.04252255,0.06904106,0.005596373,0.03881798,0.01214242,0.3733768,0.04305834,0.6627148,0.2886071,0.03846949,0.005207106,0.7445205,False,0,1,0
6/27/2025 11:27:33 AM,1751016453075,Right,0.1020381,0.126459,0.0263603,0.04154507,0.07620779,0.4323153,0.04499616,0.06694332,0.004928332,0.03894071,0.01207811,0.372962,0.04553288,0.6607361,0.283911,0.03591606,0.007206433,0.7441503,False,0,1,0
6/27/2025 11:27:33 AM,1751016453089,Right,0.1039908,0.1249162,0.02630224,0.04275296,0.07572664,0.4321977,0.04737123,0.06539641,0.004204489,0.03948889,0.01192912,0.3723442,0.04759204,0.6591573,0.2790166,0.03417213,0.008473732,0.7435865,False,0,1,0
6/27/2025 11:27:33 AM,1751016453116,Right,0.1070025,0.1222186,0.02563744,0.04521526,0.07476535,0.4314661,0.05121356,0.06322977,0.002883967,0.04272044,0.0102246,0.3709189,0.05306202,0.6586878,0.2685704,0.03668422,0.007195361,0.7423089,False,0,1,0
6/27/2025 11:27:33 AM,1751016453130,Right,0.1082556,0.1211422,0.02536179,0.04637022,0.07450522,0.4314733,0.0532291,0.06234078,0.002313819,0.04341657,0.01017016,0.3706011,0.05575335,0.6580958,0.2643273,0.03584352,0.008039549,0.7418063,False,0,1,0
6/27/2025 11:27:33 AM,1751016453158,Right,0.1104389,0.1189882,0.02529657,0.04871302,0.0732087,0.4315172,0.05595189,0.06093298,0.001188748,0.04411257,0.01005401,0.3695871,0.05881792,0.6578745,0.2566469,0.0336145,0.009254951,0.7407362,False,0,1,0
6/27/2025 11:27:33 AM,1751016453172,Right,0.1114336,0.1183592,0.0249469,0.04995998,0.07234372,0.4311615,0.05674388,0.06074926,0.0003190413,0.04490509,0.009872589,0.3687006,0.06013674,0.658047,0.2536858,0.03376951,0.009085227,0.739848,False,0,1,0
6/27/2025 11:27:33 AM,1751016453200,Right,0.1129169,0.1170387,0.02429963,0.05220321,0.07102539,0.4314189,0.05801972,0.06164466,-0.001282319,0.04615908,0.0106741,0.367779,0.06354654,0.6580234,0.2476569,0.03361396,0.009982746,0.738201,False,0,1,0
6/27/2025 11:27:33 AM,1751016453214,Right,0.1130462,0.116446,0.02423314,0.05334787,0.07047883,0.4310838,0.05831578,0.06072,-0.001571871,0.04646643,0.009797934,0.3671382,0.06536728,0.6577899,0.2455004,0.03364395,0.009053994,0.7379023,False,0,1,0
6/27/2025 11:27:33 AM,1751016453241,Right,0.1140974,0.1152856,0.02386267,0.05543459,0.06908418,0.4310511,0.05900921,0.0592557,-0.001513071,0.04645318,0.008653406,0.3673942,0.06781149,0.6582842,0.2414705,0.03304278,0.00828049,0.7379647,False,0,1,0
6/27/2025 11:27:33 AM,1751016453255,Right,0.1147775,0.1149557,0.02357938,0.05647515,0.06835579,0.4305863,0.05844034,0.05691086,-0.0009878725,0.04493444,0.007473212,0.3682629,0.0688675,0.6587243,0.2396299,0.03099969,0.008332532,0.738598,False,0,1,0
6/27/2025 11:27:33 AM,1751016453269,Right,0.1154449,0.1141129,0.0234042,0.05729553,0.06758431,0.4304355,0.06018793,0.05892193,-0.001447856,0.04527909,0.01048204,0.3674993,0.07013839,0.6591767,0.2382933,0.03051334,0.01224438,0.7381741,False,0,1,0
