ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:08:54 AM,1751015334895,Left,0.1056616,0.5051413,0.3562731,0.425308,0.5530056,0.882759,0.1065452,0.5054423,0.3561579,0.1,3,0,0.067527,0.9807621,0.5089,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:54 AM,1751015334909,Left,0.09258415,0.4996718,0.3576673,0.4197821,0.5531228,0.8818146,0.09345961,0.5000011,0.3575634,0.1,3,0,0.05226004,0.978422,0.5117184,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:54 AM,1751015334936,Left,0.0682423,0.4879829,0.3600482,0.4060665,0.5547664,0.8786854,0.06902903,0.4883278,0.3599683,0.1,3,0,0.02209306,0.9742897,0.5175654,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:54 AM,1751015334950,Left,0.05586075,0.4831058,0.3612701,0.3989633,0.555499,0.8773118,0.05663566,0.4834243,0.3611947,0.1,3,0,0.007727742,0.9719458,0.5209396,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:54 AM,1751015334978,Left,0.03182181,0.4725434,0.3631309,0.3839553,0.55746,0.8749121,0.03270668,0.4729235,0.3630674,0.1,3,0,-0.02028608,0.9684055,0.5271739,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:54 AM,1751015334992,Left,0.01966598,0.4675949,0.3640658,0.3763475,0.5586534,0.8731801,0.02043912,0.4679152,0.3640113,0.1,3,0,-0.03362191,0.9667539,0.5300887,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335020,Left,-0.004767945,0.4599292,0.3664154,0.3581553,0.5602614,0.8706909,-0.00386405,0.4602283,0.3663421,0.1,3,0,-0.05844736,0.9642175,0.5370163,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335033,Left,-0.01681728,0.4561515,0.3675042,0.3493365,0.5609984,0.8693918,-0.01609495,0.456381,0.3674446,0.1,3,0,-0.07065272,0.9633976,0.5405446,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335047,Left,-0.02899848,0.4530309,0.3679323,0.3399963,0.5612895,0.8687762,-0.02813953,0.4532756,0.3678857,0.1,3,0,-0.08283281,0.9627162,0.5434127,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335075,Left,-0.05326561,0.4455833,0.3702747,0.321437,0.5621575,0.8681593,-0.05229047,0.4458727,0.3701923,0.1,3,0,-0.1066183,0.9608825,0.5485563,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335089,Left,-0.06510744,0.4423426,0.3718018,0.3128839,0.5621127,0.8690388,-0.06439885,0.4425474,0.3717206,0.1,3,0,-0.1182622,0.9601446,0.5512409,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335116,Left,-0.08887138,0.4370408,0.3739817,0.2931961,0.5635197,0.8696428,-0.08805409,0.4372331,0.3739085,0.1,3,0,-0.1401578,0.9591243,0.5560194,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335131,Left,-0.1012761,0.4354164,0.3756523,0.282623,0.5636784,0.870501,-0.1002741,0.4355952,0.3755394,0.1,3,0,-0.150432,0.9586411,0.5580906,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335158,Left,-0.1240261,0.430858,0.3779084,0.2633342,0.5639299,0.8723554,-0.1232707,0.4309978,0.3778375,0.1,3,0,-0.1702092,0.9578612,0.5624319,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335173,Left,-0.1360372,0.4292887,0.3803667,0.2531496,0.5639844,0.8736392,-0.1353253,0.4294016,0.3802623,0.1,3,0,-0.1798947,0.9580621,0.5641159,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335200,Left,-0.1592083,0.4276159,0.383617,0.2360335,0.5639326,0.8762619,-0.1584329,0.4276817,0.383502,0.1,3,0,-0.199077,0.9593055,0.5661463,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335214,Left,-0.1707775,0.4267235,0.3846043,0.2275222,0.5631484,0.8777951,-0.1699255,0.4267907,0.3845008,0.1,3,0,-0.2086173,0.9603959,0.5671715,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:55 AM,1751015335228,Left,-0.1818553,0.4273708,0.3865566,0.2188699,0.5637363,0.8785858,-0.1811362,0.4273738,0.3864505,0.1,3,0,-0.2181406,0.9619599,0.5682089,0.291259,0.5016177,0.361288,False,2,2,0
6/27/2025 11:08:56 AM,1751015336895,Left,-0.3951133,0.6529471,0.4424978,-0.6989289,0.6232536,0.8300771,-0.3954702,0.6529024,0.4422292,0.1,3,0,-0.392345,1.185203,0.5425271,-0.4400598,0.6106464,0.4079533,False,2,3,0
6/27/2025 11:08:56 AM,1751015336908,Left,-0.3906572,0.6532604,0.4462038,-0.6969425,0.6229921,0.8296347,-0.3909371,0.6532296,0.4459784,0.1,3,0,-0.3887907,1.184215,0.5470089,-0.427306,0.6145604,0.4180425,False,2,3,0
6/27/2025 11:08:56 AM,1751015336936,Left,-0.3824173,0.6518967,0.4536529,-0.6935045,0.6220019,0.8296793,-0.382688,0.651919,0.4534071,0.1,3,0,-0.3808104,1.182198,0.5560504,-0.4198794,0.6157901,0.4256714,False,2,3,0
6/27/2025 11:08:56 AM,1751015336950,Left,-0.3785023,0.6510976,0.4575781,-0.6921906,0.6215786,0.8297256,-0.3787571,0.651132,0.4573313,0.1,3,0,-0.3774701,1.17979,0.5608166,-0.415809,0.6150915,0.4293681,False,2,3,0
6/27/2025 11:08:56 AM,1751015336978,Left,-0.3715727,0.6474733,0.4651478,-0.6907953,0.619342,0.8304481,-0.3717807,0.6475626,0.4649275,0.1,3,0,-0.3718092,1.175432,0.5675876,-0.4083188,0.6114467,0.4362212,False,2,3,0
6/27/2025 11:08:56 AM,1751015336992,Left,-0.3679877,0.6453899,0.4689841,-0.6901254,0.618152,0.8306558,-0.3682368,0.6455149,0.4687165,0.1,3,0,-0.3691453,1.172897,0.5703092,-0.4053045,0.6090778,0.4392992,False,2,3,0
6/27/2025 11:08:57 AM,1751015337020,Left,-0.3616871,0.6397157,0.4763322,-0.6902736,0.6154261,0.83134,-0.36191,0.6398926,0.4760782,0.1,3,0,-0.3638489,1.167336,0.5744307,-0.3982235,0.6040264,0.4469267,False,2,3,0
6/27/2025 11:08:57 AM,1751015337034,Left,-0.3585561,0.6366088,0.4801502,-0.6903345,0.6142667,0.8318707,-0.35876,0.63679,0.4799084,0.1,3,0,-0.3612027,1.164305,0.5759114,-0.3948057,0.6008821,0.4505417,False,2,3,0
6/27/2025 11:08:57 AM,1751015337047,Left,-0.3550498,0.6328403,0.4841658,-0.6907879,0.6122705,0.832987,-0.3555741,0.633358,0.4835527,0.1,3,0,-0.3587258,1.16136,0.5770472,-0.3915616,0.5970973,0.4541683,False,2,3,0
6/27/2025 11:08:57 AM,1751015337075,Left,-0.3487897,0.625782,0.4907925,-0.6918558,0.608336,0.8359624,-0.3490143,0.6260248,0.4905482,0.1,3,0,-0.3541298,1.156586,0.5790299,-0.3859879,0.59249,0.4626422,False,2,3,0
6/27/2025 11:08:57 AM,1751015337089,Left,-0.3451136,0.6212295,0.4947067,-0.6930161,0.6066561,0.8368042,-0.3454034,0.6215642,0.4943973,0.1,3,0,-0.3518224,1.15424,0.5796168,-0.3822337,0.5890025,0.4668648,False,2,3,0
6/27/2025 11:08:57 AM,1751015337116,Left,-0.337817,0.6129442,0.5016164,-0.6949143,0.6035778,0.8389337,-0.3380474,0.6132049,0.5013936,0.1,3,0,-0.3481112,1.149584,0.5795316,-0.3741335,0.5799966,0.4735017,False,2,3,0
6/27/2025 11:08:57 AM,1751015337130,Left,-0.3337843,0.6083739,0.5052028,-0.6959934,0.6028432,0.8401309,-0.3340151,0.6086339,0.5049903,0.1,3,0,-0.3471438,1.14745,0.578586,-0.370595,0.5755407,0.4765685,False,2,3,0
6/27/2025 11:08:57 AM,1751015337158,Left,-0.3264396,0.6004824,0.5120981,-0.6976522,0.6011671,0.8425254,-0.3266753,0.6007374,0.5118785,0.1,3,0,-0.3464588,1.141835,0.5752372,-0.3632987,0.5683632,0.4836618,False,2,3,0
6/27/2025 11:08:57 AM,1751015337172,Left,-0.3231435,0.5968907,0.5153108,-0.6982562,0.6005576,0.8438837,-0.3233576,0.5971221,0.5151082,0.1,3,0,-0.3466574,1.139246,0.5733353,-0.3600971,0.5647341,0.4868459,False,2,3,0
6/27/2025 11:08:57 AM,1751015337200,Left,-0.3181562,0.5906736,0.5215302,-0.6994615,0.5999407,0.8461102,-0.3183174,0.590864,0.5213438,0.1,3,0,-0.3477285,1.134244,0.5686425,-0.3549815,0.5578697,0.4928192,False,2,3,0
6/27/2025 11:08:57 AM,1751015337214,Left,-0.3163185,0.587841,0.5244375,-0.6996098,0.6002305,0.847927,-0.3164487,0.5880131,0.5242658,0.1,3,0,-0.349107,1.131558,0.5658647,-0.3531259,0.5559849,0.496428,False,2,3,0
6/27/2025 11:08:57 AM,1751015337228,Left,-0.3148093,0.585614,0.5270413,-0.6997007,0.600274,0.8489543,-0.3149324,0.5857857,0.5268583,0.1,3,0,-0.3513153,1.128914,0.5636162,-0.3519109,0.5535867,0.4991006,False,2,3,0
6/27/2025 11:08:57 AM,1751015337256,Left,-0.3128764,0.5817765,0.5318264,-0.6993914,0.5999759,0.851282,-0.3129488,0.5819079,0.5316672,0.1,3,0,-0.3556901,1.12519,0.5595435,-0.3499354,0.5492483,0.5037769,False,2,3,0
6/27/2025 11:08:57 AM,1751015337269,Left,-0.312299,0.5802863,0.5337912,-0.6990592,0.6002483,0.8521532,-0.3123477,0.5803898,0.5336629,0.1,3,0,-0.3582125,1.12327,0.5579745,-0.3494865,0.5480612,0.5061007,False,2,3,0
6/27/2025 11:08:57 AM,1751015337297,Left,-0.3120447,0.5779612,0.5372927,-0.6981946,0.6005792,0.8534324,-0.3120582,0.5780396,0.537182,0.1,3,0,-0.3658782,1.118951,0.5537447,-0.3494908,0.5457248,0.5099978,False,2,3,0
6/27/2025 11:08:57 AM,1751015337311,Left,-0.3125319,0.5769434,0.5387354,-0.6972667,0.6009951,0.8537062,-0.3125219,0.5770111,0.5386404,0.1,3,0,-0.3698603,1.117984,0.5515851,-0.3500958,0.544585,0.5114788,False,2,3,0
6/27/2025 11:08:57 AM,1751015337339,Left,-0.314099,0.5754961,0.541289,-0.6955903,0.6018246,0.8543708,-0.3140511,0.5755511,0.541199,0.1,3,0,-0.3780984,1.114866,0.5476458,-0.3520272,0.5431362,0.5147035,False,2,3,0
6/27/2025 11:08:57 AM,1751015337353,Left,-0.3153881,0.5749685,0.5422946,-0.6945419,0.6025106,0.854389,-0.3153276,0.5750082,0.5422271,0.1,3,0,-0.3822814,1.11331,0.5459058,-0.3540062,0.5418333,0.5156537,False,2,3,0
6/27/2025 11:08:57 AM,1751015337381,Left,-0.3183285,0.5734563,0.5443249,-0.6932288,0.6040488,0.8537516,-0.3182279,0.573509,0.5442518,0.1,3,0,-0.395609,1.110469,0.5427755,-0.3596774,0.5395941,0.5174476,False,2,3,0
6/27/2025 11:08:57 AM,1751015337395,Left,-0.3203966,0.5730167,0.5451727,-0.6927197,0.6051505,0.8537926,-0.3202824,0.5730526,0.5451126,0.1,3,0,-0.4017816,1.109386,0.5414418,-0.3608224,0.5392522,0.5189728,False,2,3,0
6/27/2025 11:08:57 AM,1751015337408,Left,-0.3224623,0.5725696,0.5460189,-0.6922068,0.6061414,0.8538972,-0.3223445,0.5726002,0.5459642,0.1,3,0,-0.4077964,1.108243,0.5406014,-0.3614004,0.5393603,0.5205253,False,2,3,0
6/27/2025 11:08:57 AM,1751015337436,Left,-0.3273263,0.5716371,0.5470892,-0.6915278,0.6075277,0.8541858,-0.327166,0.5716618,0.5470481,0.1,3,0,-0.4206463,1.105857,0.5403444,-0.3660631,0.5386911,0.522741,False,2,3,0
6/27/2025 11:08:57 AM,1751015337450,Left,-0.3301037,0.5710383,0.5477934,-0.6912706,0.608584,0.8544207,-0.3299228,0.5710719,0.5477467,0.1,3,0,-0.4272971,1.104452,0.5409981,-0.3687721,0.5382938,0.523706,False,2,3,0
6/27/2025 11:08:57 AM,1751015337478,Left,-0.3366533,0.5709844,0.5486903,-0.6907671,0.6101881,0.8564172,-0.3364377,0.5709924,0.5486556,0.1,3,0,-0.4407231,1.10132,0.5423906,-0.375726,0.5379779,0.5252537,False,2,3,0
6/27/2025 11:08:57 AM,1751015337491,Left,-0.340133,0.5708457,0.5490479,-0.6904473,0.6111369,0.8576165,-0.3399225,0.5708527,0.5490196,0.1,3,0,-0.4485306,1.099621,0.5429476,-0.3794009,0.5379111,0.5260376,False,2,3,0
6/27/2025 11:08:57 AM,1751015337519,Left,-0.3481569,0.5707296,0.5495991,-0.6894997,0.6124939,0.8611569,-0.3479066,0.5707339,0.5495793,0.1,3,0,-0.4658232,1.09549,0.5450385,-0.3878925,0.5375035,0.5273893,False,2,3,0
6/27/2025 11:08:57 AM,1751015337533,Left,-0.3525407,0.5708065,0.5498053,-0.6894287,0.6128332,0.8632674,-0.3522717,0.5708041,0.5497868,0.1,3,0,-0.4742253,1.094231,0.5469826,-0.3923635,0.5371385,0.5278515,False,2,3,0
6/27/2025 11:08:57 AM,1751015337561,Left,-0.3630284,0.5703762,0.5504258,-0.6895308,0.6131458,0.8693109,-0.3627204,0.5703825,0.5504053,0.1,3,0,-0.4904268,1.091592,0.5507978,-0.4027934,0.5365672,0.5291787,False,2,3,0
6/27/2025 11:08:57 AM,1751015337575,Left,-0.3685601,0.5700433,0.5506154,-0.6895992,0.613196,0.8718833,-0.3682486,0.5700533,0.5505973,0.1,3,0,-0.4982584,1.090065,0.5526116,-0.408535,0.5366402,0.5304425,False,2,3,0
6/27/2025 11:08:57 AM,1751015337589,Left,-0.3750319,0.5700199,0.5506291,-0.6899704,0.6125299,0.8768081,-0.3746247,0.5700217,0.5506163,0.1,3,0,-0.5058072,1.08821,0.5541133,-0.4150333,0.5360321,0.5312261,False,2,3,0
6/27/2025 11:08:57 AM,1751015337617,Left,-0.3884469,0.5694611,0.5507687,-0.6909552,0.6122367,0.8853816,-0.3880503,0.5694664,0.5507562,0.1,3,0,-0.5206609,1.083886,0.5583357,-0.4280997,0.5344058,0.5324304,False,2,3,0
6/27/2025 11:08:57 AM,1751015337630,Left,-0.3961741,0.5686046,0.5509581,-0.6922849,0.6113166,0.8897259,-0.3957837,0.5686257,0.5509443,0.1,3,0,-0.5278946,1.08165,0.5604285,-0.4360984,0.5331638,0.5331411,False,2,3,0
6/27/2025 11:08:57 AM,1751015337658,Left,-0.4123676,0.5667487,0.5514086,-0.6955141,0.6096337,0.8992887,-0.4118794,0.5667916,0.5513858,0.1,3,0,-0.5423825,1.077159,0.5649651,-0.452515,0.5309919,0.5348697,False,2,3,0
6/27/2025 11:08:57 AM,1751015337672,Left,-0.4214951,0.5654782,0.5515942,-0.6980008,0.6085542,0.903991,-0.4209583,0.5655352,0.5515723,0.1,3,0,-0.5485504,1.074448,0.567793,-0.4614256,0.5290693,0.5355625,False,2,3,0
6/27/2025 11:08:57 AM,1751015337700,Left,-0.4400422,0.5623983,0.5519879,-0.7040036,0.6057309,0.9139457,-0.4394766,0.5624708,0.5519629,0.1,3,0,-0.5627592,1.068859,0.5724417,-0.4793732,0.5249956,0.5375435,False,2,3,0
6/27/2025 11:08:57 AM,1751015337714,Left,-0.450134,0.5602863,0.5522782,-0.7077531,0.6041997,0.9191819,-0.4495729,0.5603746,0.5522527,0.1,3,0,-0.5697675,1.065618,0.5745473,-0.4893743,0.5226644,0.5386959,False,2,3,0
6/27/2025 11:08:57 AM,1751015337728,Left,-0.4604557,0.5580952,0.5526416,-0.711855,0.6022758,0.9243079,-0.459857,0.558203,0.5526134,0.1,3,0,-0.5768659,1.062099,0.5767235,-0.4995548,0.5203409,0.5399855,False,2,3,0
6/27/2025 11:08:57 AM,1751015337756,Left,-0.4813371,0.5532056,0.5536991,-0.7203335,0.5979771,0.9349996,-0.4806959,0.5533343,0.553656,0.1,3,0,-0.5921261,1.054591,0.5805587,-0.5211257,0.5149356,0.542474,False,2,3,0
6/27/2025 11:08:57 AM,1751015337769,Left,-0.4921159,0.550209,0.5541012,-0.724543,0.5955685,0.9410858,-0.4914864,0.5503564,0.5540618,0.1,3,0,-0.5997777,1.050584,0.5825866,-0.5317849,0.5121025,0.5437056,False,2,3,0
6/27/2025 11:08:57 AM,1751015337797,Left,-0.5136635,0.5440422,0.5550392,-0.7319669,0.5907698,0.9539483,-0.5129885,0.5442185,0.5549929,0.1,3,0,-0.614503,1.04227,0.5863999,-0.5537028,0.5057296,0.5460069,False,2,3,0
6/27/2025 11:08:57 AM,1751015337811,Left,-0.5246361,0.5410937,0.5547253,-0.7357164,0.5878378,0.9607021,-0.5240041,0.5412549,0.5547124,0.1,3,0,-0.6222394,1.037543,0.5883116,-0.5655717,0.5019298,0.5471633,False,2,3,0
6/27/2025 11:08:57 AM,1751015337838,Left,-0.5474597,0.5340934,0.5558577,-0.7425793,0.5825328,0.9744026,-0.5467159,0.5343069,0.5558171,0.1,3,0,-0.6373397,1.027013,0.5925272,-0.5886936,0.4949509,0.5496882,False,2,3,0
6/27/2025 11:08:57 AM,1751015337853,Left,-0.5592132,0.5307337,0.5562522,-0.7460537,0.5796651,0.9811165,-0.5585285,0.5309237,0.5562107,0.1,3,0,-0.6444826,1.021657,0.594797,-0.6002058,0.4914642,0.5507523,False,2,3,0
6/27/2025 11:08:57 AM,1751015337881,Left,-0.5817999,0.523068,0.5571326,-0.7532053,0.5743393,0.9936377,-0.5811703,0.5232626,0.5570983,0.1,3,0,-0.6588194,1.010579,0.5983512,-0.6235963,0.4839042,0.5526091,False,2,3,0
6/27/2025 11:08:57 AM,1751015337894,Left,-0.5939441,0.5183492,0.5577461,-0.7571862,0.571595,1.000006,-0.5931536,0.5186226,0.557699,0.1,3,0,-0.6659576,1.004802,0.600022,-0.6359227,0.4792251,0.553421,False,2,3,0
6/27/2025 11:08:57 AM,1751015337908,Left,-0.6052034,0.5148516,0.5578797,-0.7611902,0.5688255,1.00604,-0.6045248,0.5150641,0.557845,0.1,3,0,-0.6729422,0.9990127,0.6013162,-0.647766,0.4752274,0.5544379,False,2,3,0
6/27/2025 11:08:57 AM,1751015337936,Left,-0.6283625,0.5056679,0.5588923,-0.7693785,0.5634297,1.0181,-0.6276411,0.5059498,0.558858,0.1,3,0,-0.6875515,0.9866521,0.6038197,-0.6702256,0.4653162,0.5552471,False,2,3,0
6/27/2025 11:08:57 AM,1751015337950,Left,-0.6397181,0.5007442,0.558727,-0.7734253,0.5608844,1.024134,-0.6390067,0.5010279,0.558705,0.1,3,0,-0.6943445,0.9806384,0.605103,-0.6818159,0.4600547,0.5557268,False,2,3,0
6/27/2025 11:08:57 AM,1751015337977,Left,-0.6622781,0.4894642,0.5592248,-0.7810286,0.5562991,1.035268,-0.6615943,0.4897959,0.5592185,0.1,3,0,-0.7080493,0.9683369,0.6076391,-0.7036881,0.4487129,0.5562592,False,2,3,0
6/27/2025 11:08:57 AM,1751015337992,Left,-0.6748466,0.4839172,0.561242,-0.7849943,0.5537664,1.040999,-0.6740957,0.4842541,0.5611596,0.1,3,0,-0.7150908,0.9621642,0.6083758,-0.7149861,0.4431572,0.5567845,False,2,3,0
6/27/2025 11:08:58 AM,1751015338020,Left,-0.6958048,0.469985,0.5619578,-0.7919576,0.5493414,1.051108,-0.6951578,0.4703811,0.5619403,0.1,3,0,-0.7294152,0.9498884,0.6112163,-0.73608,0.4263426,0.5546546,False,2,3,0
6/27/2025 11:08:58 AM,1751015338034,Left,-0.706105,0.4640216,0.5586057,-0.7952204,0.5470359,1.056272,-0.7055655,0.4640835,0.5595426,0.1,3,0,-0.7368803,0.9435644,0.6129951,-0.7476541,0.4189633,0.5537278,False,2,3,0
6/27/2025 11:08:58 AM,1751015338047,Left,-0.7175533,0.4586434,0.5593486,-0.7983968,0.5448676,1.061287,-0.7168978,0.4589731,0.5593586,0.1,3,0,-0.7442819,0.937369,0.6149243,-0.7577717,0.4125733,0.5539989,False,2,3,0
6/27/2025 11:08:58 AM,1751015338075,Left,-0.7380158,0.4449123,0.5593421,-0.8034297,0.5412088,1.071074,-0.7373526,0.4453255,0.5593374,0.1,3,0,-0.7581398,0.9253058,0.6187578,-0.7772217,0.3991591,0.5531619,False,2,3,0
6/27/2025 11:08:58 AM,1751015338089,Left,-0.7474951,0.4358737,0.558863,-0.8070179,0.5395563,1.075639,-0.746807,0.4363954,0.5588732,0.1,3,0,-0.7652117,0.9198893,0.6202723,-0.7870587,0.3919805,0.5524634,False,2,3,0
6/27/2025 11:08:58 AM,1751015338117,Left,-0.7656744,0.422138,0.5577123,-0.812728,0.5355675,1.085212,-0.7651159,0.4225575,0.5577406,0.1,3,0,-0.7801433,0.9095361,0.6226991,-0.8053945,0.3773791,0.5510581,False,2,3,0
6/27/2025 11:08:58 AM,1751015338130,Left,-0.7746362,0.4145188,0.5570174,-0.8152138,0.5336221,1.089756,-0.7741171,0.414929,0.5570481,0.1,3,0,-0.7873579,0.9041691,0.6234291,-0.8141496,0.3693377,0.5503485,False,2,3,0
6/27/2025 11:08:58 AM,1751015338159,Left,-0.7914119,0.3997009,0.5554259,-0.8202651,0.5300429,1.099676,-0.7908468,0.4001815,0.5554708,0.1,3,0,-0.7999368,0.8941878,0.6252221,-0.8306126,0.3536153,0.5491874,False,2,3,0
6/27/2025 11:08:58 AM,1751015338172,Left,-0.7994364,0.3919395,0.5552091,-0.822669,0.527732,1.105013,-0.7989228,0.3924057,0.5552413,0.1,3,0,-0.8061575,0.889599,0.6266631,-0.8383924,0.3457496,0.5484482,False,2,3,0
6/27/2025 11:08:58 AM,1751015338199,Left,-0.814755,0.3775261,0.5543665,-0.8277506,0.5238538,1.11432,-0.8141855,0.3780541,0.5543941,0.1,3,0,-0.818287,0.8808224,0.6285323,-0.8532839,0.3295274,0.5470188,False,2,3,0
6/27/2025 11:08:58 AM,1751015338214,Left,-0.8225731,0.3711603,0.5533954,-0.8304526,0.5218078,1.11873,-0.8221236,0.3715467,0.5534329,0.1,3,0,-0.823971,0.8764575,0.628849,-0.8603007,0.3214093,0.5464254,False,2,3,0
6/27/2025 11:08:58 AM,1751015338228,Left,-0.8293134,0.3636397,0.5532138,-0.8327425,0.5199239,1.123192,-0.8288873,0.3640571,0.5532393,0.1,3,0,-0.8295883,0.8719147,0.6294168,-0.8666241,0.3140091,0.5460996,False,2,3,0
6/27/2025 11:08:58 AM,1751015338255,Left,-0.8436014,0.3508178,0.5517359,-0.8388221,0.5158019,1.131073,-0.8430712,0.3513032,0.5517868,0.1,3,0,-0.8402202,0.8637889,0.6313007,-0.8796825,0.2988504,0.5449458,False,2,3,0
6/27/2025 11:08:58 AM,1751015338269,Left,-0.8496274,0.3428237,0.5515352,-0.8414658,0.5142702,1.134814,-0.8491781,0.3433169,0.5515689,0.1,3,0,-0.8450102,0.8594742,0.6321424,-0.8859919,0.2912659,0.5448295,False,2,3,0
6/27/2025 11:08:58 AM,1751015338297,Left,-0.8616102,0.3294149,0.5500202,-0.8463174,0.5107563,1.142306,-0.8611921,0.3298911,0.5500639,0.1,3,0,-0.8539336,0.8519403,0.6346372,-0.8973838,0.2777004,0.5440608,False,2,3,0
6/27/2025 11:08:58 AM,1751015338311,Left,-0.8674508,0.3234755,0.5493125,-0.848451,0.508974,1.145093,-0.8670629,0.3238947,0.549356,0.1,3,0,-0.8585221,0.8489732,0.635353,-0.9027294,0.2713133,0.5440263,False,2,3,0
6/27/2025 11:08:58 AM,1751015338338,Left,-0.8779309,0.3107711,0.5481111,-0.8523231,0.5060436,1.149774,-0.8775648,0.3112021,0.5481588,0.1,3,0,-0.8667958,0.8432484,0.6344467,-0.9125513,0.2576815,0.5425289,False,2,3,0
6/27/2025 11:08:58 AM,1751015338353,Left,-0.8826925,0.3053783,0.5474768,-0.8541119,0.504699,1.151643,-0.8823773,0.3057454,0.5475274,0.1,3,0,-0.8704619,0.8402659,0.6342905,-0.9167314,0.2521701,0.5436357,False,2,3,0
6/27/2025 11:08:58 AM,1751015338380,Left,-0.891314,0.2944825,0.5465657,-0.8573582,0.5022567,1.154784,-0.891058,0.294809,0.5466024,0.1,3,0,-0.8767443,0.83557,0.6345273,-0.9242965,0.2401938,0.5429885,False,2,3,0
6/27/2025 11:08:58 AM,1751015338395,Left,-0.8949093,0.2889501,0.5461619,-0.8586758,0.5011693,1.155938,-0.8946178,0.2893438,0.5461966,0.1,3,0,-0.8794178,0.8337997,0.6347767,-0.927542,0.234269,0.5420876,False,3,3,0
6/27/2025 11:08:58 AM,1751015338408,Left,-0.8985537,0.2854617,0.546482,-0.8599288,0.5001568,1.156939,-0.8983211,0.2857288,0.5464864,0.1,3,0,-0.8819153,0.832309,0.635224,-0.9303926,0.2284619,0.5411717,False,3,3,0
6/27/2025 11:08:58 AM,1751015338436,Left,-0.9023792,0.2685102,0.5416334,-0.8615504,0.4984805,1.158038,-0.9021332,0.2696838,0.5419744,0.1,3,0,-0.8852367,0.8313206,0.635434,-0.9345466,0.2191145,0.5410849,False,3,3,0
6/27/2025 11:08:58 AM,1751015338449,Left,-0.9029272,0.2596315,0.5384868,-0.8621705,0.4978088,1.158371,-0.9028452,0.2602204,0.5386811,0.1,3,0,-0.8862785,0.831546,0.6346703,-0.9364129,0.2150325,0.5411038,False,3,3,0
6/27/2025 11:08:58 AM,1751015338478,Left,-0.9061186,0.2578268,0.5403942,-0.8637789,0.4966595,1.15755,-0.9060227,0.2580331,0.5404009,0.1,3,0,-0.8893743,0.8329058,0.6329252,-0.9384493,0.2092107,0.5404449,False,3,3,0
6/27/2025 11:08:58 AM,1751015338492,Left,-0.9074225,0.2558656,0.5407833,-0.8645672,0.4962532,1.157128,-0.9073371,0.2560194,0.5407743,0.1,3,0,-0.8908899,0.8349059,0.632069,-0.9393154,0.2067884,0.5404451,False,3,3,0
6/27/2025 11:08:58 AM,1751015338519,Left,-0.9088669,0.2539698,0.5407352,-0.8660525,0.4959302,1.155319,-0.9088081,0.2540536,0.5407321,0.1,3,0,-0.8936207,0.8392817,0.6298908,-0.9403878,0.2041974,0.5408657,False,3,3,0
6/27/2025 11:08:58 AM,1751015338533,Left,-0.9095626,0.2532415,0.5407067,-0.8668954,0.4958462,1.154269,-0.9094995,0.2533198,0.5407066,0.1,3,0,-0.8945038,0.8418912,0.6284534,-0.9407974,0.2031135,0.5411313,False,3,3,0
6/27/2025 11:08:58 AM,1751015338561,Left,-0.9099237,0.2537194,0.5398974,-0.8687197,0.4961484,1.15125,-0.9099045,0.2537154,0.5399165,0.1,3,0,-0.8960519,0.847831,0.6256977,-0.9407576,0.2033237,0.5408818,False,3,3,0
6/27/2025 11:08:58 AM,1751015338575,Left,-0.9099808,0.2543827,0.5395899,-0.8695641,0.4964784,1.149484,-0.9099702,0.2543595,0.5396084,0.1,3,0,-0.8960347,0.851621,0.6239482,-0.9406093,0.2040824,0.5408939,False,3,3,0
6/27/2025 11:08:58 AM,1751015338589,Left,-0.909594,0.2559159,0.5393821,-0.8704633,0.4970265,1.147279,-0.9096004,0.2558581,0.5393971,0.1,3,0,-0.8956541,0.8556888,0.6219993,-0.9404531,0.20637,0.541023,False,3,3,0
