ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:11:24 AM,1751015484235,Left,-0.05862904,1.137066,0.4342164,-0.164344,1.144054,0.1380888,-0.1171356,1.088024,0.4009064,0.1,3,0,-0.2734141,1.553783,0.243931,-0.1030661,1.063752,0.3967439,False,1,1,0
6/27/2025 11:11:24 AM,1751015484248,Left,-0.04601979,1.133265,0.4382064,-0.1538562,1.14197,0.1410263,-0.1044499,1.084715,0.4053431,0.1,3,0,-0.2621777,1.551818,0.2491116,-0.09064127,1.060319,0.4010352,False,1,1,0
6/27/2025 11:11:24 AM,1751015484276,Left,-0.0197264,1.12696,0.446397,-0.1319876,1.136745,0.146383,-0.07908816,1.07918,0.4140834,0.1,3,0,-0.2381599,1.548438,0.2599618,-0.06538667,1.054687,0.4099913,False,1,1,0
6/27/2025 11:11:24 AM,1751015484290,Left,-0.00613606,1.123798,0.450483,-0.1209582,1.134215,0.1489295,-0.06560507,1.076406,0.4184931,0.1,3,0,-0.2256912,1.546408,0.2655719,-0.05203477,1.051837,0.4144154,False,1,1,0
6/27/2025 11:11:24 AM,1751015484317,Left,0.02258319,1.117394,0.458605,-0.09877133,1.12849,0.1529581,-0.03726444,1.071198,0.4271567,0.1,3,0,-0.2006465,1.543707,0.2772824,-0.02401173,1.046518,0.4227163,False,1,1,0
6/27/2025 11:11:24 AM,1751015484332,Left,0.0368917,1.114385,0.4625039,-0.08778238,1.125684,0.1547887,-0.02278195,1.069672,0.4316002,0.1,3,0,-0.1857957,1.545622,0.2831349,-0.009633172,1.044995,0.4268509,False,1,1,0
6/27/2025 11:11:24 AM,1751015484360,Left,0.06680381,1.108009,0.4708479,-0.06574476,1.118682,0.1570694,0.007291953,1.064274,0.4407665,0.1,3,0,-0.1548225,1.542483,0.2956004,0.02045132,1.039562,0.4362317,False,1,1,0
6/27/2025 11:11:24 AM,1751015484373,Left,0.08235443,1.103861,0.4750547,-0.05493236,1.114235,0.1572649,0.02224612,1.06164,0.4452191,0.1,3,0,-0.1409256,1.543468,0.3010027,0.03516105,1.036804,0.4406605,False,1,1,0
6/27/2025 11:11:24 AM,1751015484401,Left,0.1134035,1.096546,0.4828959,-0.03326118,1.105552,0.1578261,0.05255311,1.056262,0.4533177,0.1,3,0,-0.1132286,1.543055,0.311037,0.0649007,1.031181,0.4485347,False,1,1,0
6/27/2025 11:11:24 AM,1751015484415,Left,0.129073,1.094187,0.4864411,-0.02327025,1.101416,0.1585612,0.06799304,1.054711,0.4570051,0.1,3,0,-0.09955513,1.543075,0.3155097,0.08005534,1.029548,0.451935,False,1,1,0
6/27/2025 11:11:24 AM,1751015484429,Left,0.1443921,1.092354,0.4894957,-0.01409298,1.097637,0.1597473,0.08326414,1.053106,0.4607398,0.1,3,0,-0.08563411,1.542196,0.3195547,0.09518762,1.027945,0.4553378,False,1,1,0
6/27/2025 11:11:24 AM,1751015484457,Left,0.1753902,1.086377,0.4940708,0.003292024,1.090072,0.1626402,0.1133491,1.048252,0.4660065,0.1,3,0,-0.0583595,1.539944,0.3279132,0.1250976,1.022969,0.4607997,False,1,1,0
6/27/2025 11:11:24 AM,1751015484470,Left,0.1914912,1.082751,0.4957122,0.01069635,1.086731,0.1649008,0.1285662,1.04529,0.4682494,0.1,3,0,-0.04549015,1.538538,0.3311569,0.1400738,1.01987,0.4631687,False,1,1,0
6/27/2025 11:11:24 AM,1751015484498,Left,0.2235587,1.077397,0.4990239,0.02496064,1.082815,0.1701991,0.1594408,1.040747,0.4719536,0.1,3,0,-0.01934886,1.536795,0.3370623,0.1702976,1.015007,0.4670532,False,1,1,0
6/27/2025 11:11:24 AM,1751015484512,Left,0.2390165,1.075287,0.5004209,0.03198326,1.081179,0.1727116,0.1746679,1.039191,0.4734992,0.1,3,0,-0.006290197,1.535675,0.3400682,0.1853101,1.013375,0.4685341,False,1,1,0
6/27/2025 11:11:24 AM,1751015484540,Left,0.2692811,1.070673,0.5024043,0.04574007,1.078172,0.1786459,0.2041799,1.035248,0.4759977,0.1,3,0,0.01926613,1.532946,0.3451108,0.2146435,1.009323,0.4712226,False,1,1,0
6/27/2025 11:11:24 AM,1751015484554,Left,0.2845188,1.068353,0.503823,0.05317825,1.075947,0.1817803,0.218833,1.033242,0.4774901,0.1,3,0,0.03181201,1.531629,0.3471373,0.2291237,1.007246,0.4727221,False,1,1,0
6/27/2025 11:11:24 AM,1751015484568,Left,0.2994124,1.066412,0.5047912,0.06083024,1.073382,0.1849656,0.2333634,1.031411,0.478746,0.1,3,0,0.04474264,1.53034,0.3488622,0.2434877,1.005336,0.4740584,False,1,1,0
6/27/2025 11:11:24 AM,1751015484595,Left,0.32924,1.061249,0.5057976,0.07682711,1.068864,0.1905962,0.2620714,1.026955,0.4801639,0.1,3,0,0.07021952,1.527514,0.3526213,0.2718116,1.000715,0.4755856,False,1,1,0
6/27/2025 11:11:24 AM,1751015484609,Left,0.3437986,1.0582,0.5056602,0.08535093,1.067378,0.1931366,0.2761616,1.024282,0.4805205,0.1,3,0,0.08274311,1.525651,0.3539715,0.285708,0.9979581,0.4760133,False,1,1,0
6/27/2025 11:11:24 AM,1751015484637,Left,0.3719496,1.052459,0.5051495,0.1032975,1.065797,0.1974682,0.3039696,1.018883,0.4808193,0.1,3,0,0.1072147,1.520632,0.3565614,0.3132726,0.992402,0.4767399,False,1,1,0
6/27/2025 11:11:24 AM,1751015484651,Left,0.3864208,1.049383,0.5053079,0.1125011,1.064823,0.1995197,0.3178821,1.015952,0.480937,0.1,3,0,0.1194344,1.518294,0.3579741,0.3271715,0.9894406,0.4770271,False,1,1,0
6/27/2025 11:11:24 AM,1751015484679,Left,0.4164388,1.04212,0.5064042,0.1322294,1.061241,0.2038538,0.346984,1.009348,0.4818842,0.1,3,0,0.1445614,1.512887,0.3603689,0.3558528,0.9827042,0.4779043,False,1,1,0
6/27/2025 11:11:24 AM,1751015484693,Left,0.4315172,1.037852,0.5070583,0.1422738,1.0587,0.2062337,0.3615716,1.005367,0.482894,0.1,3,0,0.1574813,1.509853,0.3613947,0.370307,0.9787418,0.4785118,False,1,1,0
6/27/2025 11:11:24 AM,1751015484720,Left,0.461943,1.026085,0.507948,0.1636547,1.052317,0.2105402,0.3910648,0.9945347,0.4839205,0.1,3,0,0.1840289,1.501393,0.3626494,0.3993169,0.9677388,0.4796436,False,1,1,0
6/27/2025 11:11:24 AM,1751015484734,Left,0.4770029,1.019771,0.5082064,0.1747164,1.049027,0.2121937,0.4057494,0.9892228,0.4843563,0.1,3,0,0.1972221,1.496987,0.3634931,0.4137392,0.9623232,0.4802347,False,1,1,0
6/27/2025 11:11:24 AM,1751015484748,Left,0.4919501,1.013498,0.5085006,0.1859763,1.045754,0.2134017,0.4204565,0.9830995,0.4846281,0.1,3,0,0.2105911,1.492545,0.3641574,0.4281434,0.956089,0.4806588,False,1,1,0
6/27/2025 11:11:24 AM,1751015484776,Left,0.5212824,0.9999774,0.509505,0.2101836,1.038308,0.2142426,0.4495539,0.9707602,0.4855298,0.1,3,0,0.2383113,1.482851,0.3649605,0.4568169,0.9436207,0.4816435,False,1,1,0
6/27/2025 11:11:24 AM,1751015484790,Left,0.5356249,0.9928111,0.5099958,0.2227345,1.034129,0.214457,0.4636548,0.9648667,0.4858959,0.1,3,0,0.2529064,1.477717,0.3650492,0.4707727,0.9376841,0.4820422,False,1,1,0
6/27/2025 11:11:24 AM,1751015484818,Left,0.5645785,0.9772415,0.5108939,0.2484112,1.024359,0.2153222,0.4931951,0.9499101,0.4864694,0.1,3,0,0.2839896,1.466545,0.3636896,0.499796,0.9225923,0.4826515,False,1,1,0
6/27/2025 11:11:24 AM,1751015484832,Left,0.5791281,0.9694419,0.5117094,0.2616274,1.018507,0.2160528,0.5062476,0.9437411,0.4867809,0.1,3,0,0.3009204,1.460448,0.3626196,0.5125296,0.9163401,0.4830218,False,1,1,0
6/27/2025 11:11:24 AM,1751015484859,Left,0.6084781,0.9533573,0.5137308,0.2880009,1.005017,0.2185068,0.538231,0.9278193,0.4881348,0.1,3,0,0.3370796,1.447087,0.3609974,0.5438118,0.9002623,0.48441,False,1,1,0
6/27/2025 11:11:24 AM,1751015484873,Left,0.6230273,0.9446841,0.5142983,0.3013904,0.9975932,0.2198135,0.554386,0.9192299,0.4884977,0.1,3,0,0.3558389,1.440171,0.3603601,0.5596459,0.8915966,0.4848717,False,1,1,0
6/27/2025 11:11:24 AM,1751015484901,Left,0.6519047,0.9260826,0.514747,0.3282242,0.9818743,0.2221455,0.58491,0.9017246,0.4887879,0.1,3,0,0.3937012,1.425327,0.359666,0.5895177,0.8739406,0.4854367,False,1,1,0
6/27/2025 11:11:24 AM,1751015484914,Left,0.6664292,0.9160479,0.5153226,0.3414447,0.974404,0.2231039,0.6004905,0.8925686,0.4892196,0.1,3,0,0.4134328,1.418123,0.3595002,0.6047665,0.8647091,0.4860613,False,1,1,0
6/27/2025 11:11:24 AM,1751015484929,Left,0.6808701,0.9052188,0.5160992,0.354569,0.9665895,0.2240412,0.6160954,0.8827124,0.4898131,0.1,3,0,0.4339222,1.409928,0.3597524,0.61994,0.8547759,0.4867828,False,1,1,0
6/27/2025 11:11:24 AM,1751015484956,Left,0.7100799,0.8829808,0.5176157,0.3807696,0.949998,0.2268505,0.6469007,0.8633,0.4909025,0.1,3,0,0.4738104,1.394168,0.3598865,0.6497257,0.8352203,0.4880809,False,1,1,0
6/27/2025 11:11:24 AM,1751015484971,Left,0.7247938,0.8714017,0.5186785,0.3936199,0.9410095,0.2289142,0.6628343,0.8516634,0.4919851,0.1,3,0,0.4927915,1.38484,0.3604155,0.6650937,0.8235207,0.4892835,False,1,1,0
6/27/2025 11:11:24 AM,1751015484998,Left,0.7538931,0.8466094,0.5205104,0.4179465,0.9227079,0.234647,0.6937611,0.827721,0.4939893,0.1,3,0,0.528725,1.362983,0.3629639,0.6951694,0.7995328,0.4911868,False,1,1,0
6/27/2025 11:11:25 AM,1751015485012,Left,0.7682676,0.833842,0.5204068,0.4300371,0.9147188,0.2374241,0.7070785,0.8166451,0.494132,0.1,3,0,0.5460007,1.351564,0.3633433,0.7081624,0.7884451,0.4913038,False,1,1,0
6/27/2025 11:11:25 AM,1751015485039,Left,0.795646,0.8088307,0.5197379,0.4536078,0.9004607,0.2440762,0.736691,0.7914159,0.4940546,0.1,3,0,0.5765238,1.331098,0.3660031,0.737444,0.7631851,0.4914334,False,1,1,0
6/27/2025 11:11:25 AM,1751015485054,Left,0.8085444,0.7966102,0.5201399,0.4651696,0.89354,0.2477476,0.7499307,0.7795543,0.4946385,0.1,3,0,0.591048,1.320068,0.3677315,0.7508886,0.7513164,0.4921661,False,1,1,0
6/27/2025 11:11:25 AM,1751015485068,Left,0.8206339,0.7832996,0.5211814,0.4760989,0.8867223,0.2524434,0.7629582,0.7671875,0.495559,0.1,3,0,0.6052116,1.308489,0.3691255,0.76367,0.738939,0.4931248,False,1,1,0
6/27/2025 11:11:25 AM,1751015485096,Left,0.8436943,0.7565082,0.5230615,0.4974309,0.8731578,0.2619678,0.7861897,0.7407588,0.4977716,0.1,3,0,0.6336278,1.283691,0.37267,0.7862478,0.7125106,0.4952331,False,1,1,0
6/27/2025 11:11:25 AM,1751015485109,Left,0.8541721,0.7427296,0.5242361,0.5072263,0.8669161,0.2670025,0.7974414,0.7273393,0.4991171,0.1,3,0,0.6474509,1.271216,0.3746518,0.7971176,0.6990969,0.4965342,False,1,1,0
6/27/2025 11:11:25 AM,1751015485137,Left,0.8741239,0.7165337,0.5258574,0.5271214,0.8563494,0.2754139,0.8188153,0.7014446,0.5014847,0.1,3,0,0.6716563,1.246352,0.3789966,0.8179964,0.6732033,0.4989999,False,1,1,0
6/27/2025 11:11:25 AM,1751015485151,Left,0.8831756,0.7036483,0.5260381,0.5365845,0.8512406,0.2795405,0.8280739,0.688489,0.5020934,0.1,3,0,0.6833569,1.233415,0.3813073,0.827484,0.6602366,0.4996711,False,1,1,0
6/27/2025 11:11:25 AM,1751015485179,Left,0.9009175,0.6760365,0.5266446,0.5544813,0.839184,0.2880463,0.8466696,0.6617664,0.5036444,0.1,3,0,0.7062427,1.208734,0.3868186,0.8456183,0.6335152,0.5013686,False,1,1,0
6/27/2025 11:11:25 AM,1751015485193,Left,0.9094064,0.6613873,0.5272521,0.5627426,0.8319929,0.2922116,0.8561063,0.648231,0.5045753,0.1,3,0,0.7177962,1.197044,0.38932,0.8546926,0.6199954,0.5023034,False,1,1,0
6/27/2025 11:11:25 AM,1751015485221,Left,0.925226,0.6333314,0.5283108,0.578687,0.8172565,0.3002983,0.8731453,0.621412,0.5065699,0.1,3,0,0.7393593,1.17361,0.3947565,0.8707435,0.5932529,0.5041809,False,1,1,0
6/27/2025 11:11:25 AM,1751015485235,Left,0.9320982,0.6196786,0.5288104,0.5860976,0.8094905,0.3044882,0.8804864,0.6082063,0.5075569,0.1,3,0,0.7497386,1.16173,0.3976324,0.8777407,0.5800905,0.505033,False,1,1,0
6/27/2025 11:11:25 AM,1751015485249,Left,0.9390057,0.6058418,0.529298,0.5932518,0.8016272,0.3089501,0.8885009,0.5950536,0.5084595,0.1,3,0,0.7596833,1.149829,0.4003801,0.8855309,0.5669681,0.5058524,False,1,1,0
6/27/2025 11:11:25 AM,1751015485276,Left,0.9514324,0.5771652,0.530018,0.6058468,0.7855453,0.3189316,0.9012964,0.5675234,0.510669,0.1,3,0,0.776927,1.125259,0.4083866,0.8977055,0.5395253,0.5079086,False,1,1,0
6/27/2025 11:11:25 AM,1751015485290,Left,0.9571625,0.5626855,0.530457,0.6114798,0.7771555,0.3243862,0.9078024,0.5540051,0.5117958,0.1,3,0,0.7850938,1.113786,0.4122447,0.9038942,0.5260441,0.5090907,False,1,1,0
6/27/2025 11:11:25 AM,1751015485318,Left,0.9684974,0.5342644,0.5315403,0.6221254,0.7610566,0.3356236,0.9198837,0.527187,0.5141088,0.1,3,0,0.8023263,1.090819,0.4195965,0.9151589,0.4993522,0.5114058,False,1,1,0
6/27/2025 11:11:25 AM,1751015485332,Left,0.9731237,0.5210948,0.5319481,0.6259167,0.7530137,0.341824,0.9256207,0.5146863,0.5152552,0.1,3,0,0.8112228,1.080387,0.4232857,0.9205208,0.486929,0.5124381,False,1,1,0
6/27/2025 11:11:25 AM,1751015485360,Left,0.9828953,0.4964678,0.5325925,0.6327048,0.7381601,0.3534021,0.9370002,0.4910955,0.5172165,0.1,3,0,0.8288123,1.059158,0.4311162,0.9315591,0.4633894,0.5145367,False,1,1,0
6/27/2025 11:11:25 AM,1751015485373,Left,0.9884645,0.4841393,0.5330727,0.6360411,0.7311529,0.3590345,0.943023,0.4794392,0.5182531,0.1,3,0,0.8371099,1.048701,0.4347107,0.9374455,0.451763,0.5155459,False,1,1,0
6/27/2025 11:11:25 AM,1751015485388,Left,0.9939164,0.472981,0.5336844,0.637411,0.7252119,0.3649905,0.9487993,0.4684655,0.5193245,0.1,3,0,0.844324,1.038582,0.4384081,0.943051,0.4408377,0.5164835,False,1,1,0
6/27/2025 11:11:25 AM,1751015485415,Left,1.00301,0.4500232,0.5334279,0.6406342,0.7138751,0.3770884,0.9578594,0.4466445,0.5206314,0.1,3,0,0.8582466,1.018,0.446678,0.9515664,0.4191631,0.5175354,False,1,1,0
6/27/2025 11:11:25 AM,1751015485428,Left,1.007065,0.4397569,0.5329255,0.6418576,0.7086583,0.3831694,0.962499,0.4365712,0.5209659,0.1,3,0,0.8648606,1.00835,0.4505823,0.9558874,0.4091826,0.5177158,False,1,1,0
6/27/2025 11:11:25 AM,1751015485457,Left,1.014331,0.4210945,0.5316622,0.6441073,0.6985691,0.39584,0.9714306,0.4168155,0.5217911,0.1,3,0,0.8756269,0.9875052,0.4569971,0.9641926,0.3896485,0.5180526,False,1,1,0
6/27/2025 11:11:25 AM,1751015485471,Left,1.016676,0.4113006,0.5305869,0.6450806,0.6940957,0.4022921,0.9741212,0.4069079,0.522092,0.1,3,0,0.8800309,0.9770814,0.4599918,0.9666301,0.3798049,0.5183872,False,1,1,0
6/27/2025 11:11:25 AM,1751015485498,Left,1.021412,0.3929713,0.528405,0.6472157,0.6863964,0.4137678,0.978411,0.3881003,0.5218154,0.1,3,0,0.8865243,0.9573123,0.46619,0.9703653,0.3611109,0.5184612,False,1,1,0
6/27/2025 11:11:25 AM,1751015485511,Left,1.024173,0.385509,0.5273846,0.6481528,0.6826518,0.4187583,0.9812942,0.3803985,0.5213073,0.1,3,0,0.8891437,0.9481804,0.4692253,0.9729754,0.3534691,0.5181426,False,1,1,0
6/27/2025 11:11:25 AM,1751015485540,Left,1.029917,0.3713827,0.5251066,0.6496094,0.6750792,0.4277444,0.9872538,0.3654816,0.5201113,0.1,3,0,0.8944366,0.93156,0.4746397,0.9783523,0.3387113,0.5171922,False,1,1,0
6/27/2025 11:11:25 AM,1751015485554,Left,1.03226,0.3656222,0.5237271,0.6501147,0.6708835,0.4319931,0.9898183,0.3590233,0.519172,0.1,3,0,0.8969017,0.923623,0.4764256,0.9806644,0.3323401,0.5162356,False,1,1,0
6/27/2025 11:11:25 AM,1751015485568,Left,1.033885,0.3605391,0.5221793,0.6504809,0.666948,0.436004,0.9917311,0.3531367,0.5182617,0.1,3,0,0.8988647,0.9161186,0.4780236,0.9826331,0.3264505,0.515182,False,1,1,0
6/27/2025 11:11:25 AM,1751015485595,Left,1.036311,0.3482706,0.5188625,0.6507738,0.6604659,0.4426288,0.9943163,0.3402019,0.5162829,0.1,3,0,0.9022422,0.9016205,0.4810286,0.9848938,0.3136279,0.5132094,False,1,1,0
6/27/2025 11:11:25 AM,1751015485609,Left,1.036987,0.3411592,0.5178275,0.6506454,0.6569173,0.4456776,0.9952987,0.3333033,0.5157817,0.1,3,0,0.9035153,0.8949748,0.4825994,0.9854178,0.3068741,0.5129052,False,1,1,0
6/27/2025 11:11:25 AM,1751015485637,Left,1.038009,0.3272477,0.5162008,0.6504101,0.6497867,0.4525465,0.9966324,0.3194808,0.5151756,0.1,3,0,0.9060541,0.8817245,0.4860708,0.985914,0.2933205,0.5129034,False,1,1,0
6/27/2025 11:11:25 AM,1751015485651,Left,1.037923,0.3204054,0.5153779,0.6498946,0.6465509,0.4559191,0.9966952,0.3128438,0.5147815,0.1,3,0,0.9073534,0.8755286,0.4874322,0.9860876,0.2866296,0.5126132,False,1,1,0
6/27/2025 11:11:25 AM,1751015485679,Left,1.038647,0.3063287,0.5142085,0.6488271,0.639531,0.4625937,0.9976974,0.2995332,0.5142446,0.1,3,0,0.9098138,0.8639212,0.4892529,0.9870798,0.2732947,0.5124511,False,1,1,0
6/27/2025 11:11:25 AM,1751015485693,Left,1.038965,0.2992692,0.5137032,0.6483636,0.635541,0.4658794,0.9978269,0.2930267,0.5141885,0.1,3,0,0.9103869,0.8583832,0.4905799,0.9869847,0.2668737,0.5124916,False,1,1,0
6/27/2025 11:11:25 AM,1751015485720,Left,1.036469,0.2870247,0.5114086,0.6466397,0.6273991,0.471654,0.9964744,0.2814134,0.5129371,0.1,3,0,0.9112809,0.8490224,0.4922006,0.9851207,0.255463,0.5114949,False,1,1,0
6/27/2025 11:11:25 AM,1751015485734,Left,1.034688,0.2814868,0.5102677,0.6455777,0.6229576,0.4745336,0.9946992,0.2764011,0.5121854,0.1,3,0,0.9115957,0.8445173,0.4927661,0.9832441,0.2504812,0.5110232,False,1,1,0
6/27/2025 11:11:25 AM,1751015485748,Left,1.032509,0.27676,0.5093605,0.6444985,0.6183346,0.4773239,0.9931824,0.2715937,0.5117428,0.1,3,0,0.9118704,0.8399562,0.4932674,0.9816467,0.2456974,0.5108958,False,1,1,0
6/27/2025 11:11:25 AM,1751015485776,Left,1.029821,0.2661289,0.5076701,0.6426837,0.6094729,0.4830915,0.9908689,0.261645,0.5108699,0.1,3,0,0.912329,0.8309681,0.4948164,0.9790969,0.2358419,0.5106909,False,2,1,0
6/27/2025 11:11:25 AM,1751015485790,Left,1.026538,0.2643613,0.5070764,0.6401988,0.6041673,0.4849058,0.9881266,0.2588045,0.5102198,0.1,3,0,0.9105276,0.8271146,0.495832,0.9762363,0.2330553,0.5103106,False,2,1,0
6/27/2025 11:11:25 AM,1751015485818,Left,1.024314,0.2566364,0.5058472,0.637219,0.5944121,0.4901291,0.9860689,0.2513827,0.509052,0.1,3,0,0.9087861,0.8194169,0.4969595,0.974403,0.2255313,0.5091813,False,2,1,0
6/27/2025 11:11:25 AM,1751015485832,Left,1.023703,0.2522432,0.5056121,0.6355959,0.5893659,0.4928895,0.9851522,0.2473818,0.5089868,0.1,3,0,0.9078315,0.8161724,0.4975865,0.9732248,0.221651,0.5092607,False,2,1,0
6/27/2025 11:11:25 AM,1751015485860,Left,1.021049,0.2439739,0.5047535,0.6324615,0.5802498,0.4988479,0.9825457,0.2396189,0.508876,0.1,3,0,0.9047959,0.8096356,0.4993444,0.970155,0.2141183,0.5096502,False,2,1,0
6/27/2025 11:11:25 AM,1751015485873,Left,1.019766,0.240104,0.5042036,0.6309993,0.5763893,0.5017274,0.9811888,0.2360161,0.5085042,0.1,3,0,0.90298,0.8066186,0.5001813,0.9686207,0.2106145,0.5096048,False,2,1,0
6/27/2025 11:11:25 AM,1751015485887,Left,1.018597,0.2370704,0.5038853,0.6296867,0.5731086,0.504612,0.9800514,0.2326314,0.5081623,0.1,3,0,0.9011526,0.8038843,0.5006381,0.967594,0.2071773,0.5093078,False,2,1,0
6/27/2025 11:11:25 AM,1751015485915,Left,1.01594,0.2308643,0.503427,0.627006,0.5671287,0.5103371,0.9771525,0.2274848,0.5080367,0.1,3,0,0.8978716,0.7998444,0.5017768,0.9648659,0.2019512,0.509254,False,2,1,0
6/27/2025 11:11:25 AM,1751015485929,Left,1.014519,0.2273052,0.503454,0.6254016,0.5646784,0.5130538,0.9756348,0.2245405,0.5081992,0.1,3,0,0.8963943,0.7983575,0.501883,0.9631804,0.1990988,0.5096201,False,2,1,0
6/27/2025 11:11:25 AM,1751015485957,Left,1.012586,0.2235899,0.5039493,0.6219767,0.5603048,0.517863,0.9736397,0.2209069,0.5084652,0.1,3,0,0.8939614,0.7968132,0.5026212,0.9610556,0.1955218,0.5097475,False,2,1,0
6/27/2025 11:11:25 AM,1751015485971,Left,1.011831,0.2233934,0.5045165,0.6200833,0.558758,0.519906,0.972849,0.2205996,0.5088336,0.1,3,0,0.8922272,0.7966608,0.5034565,0.9603572,0.1951523,0.509727,False,2,1,0
6/27/2025 11:11:25 AM,1751015485998,Left,1.008874,0.2248527,0.5052574,0.6163247,0.5576548,0.5230318,0.9697076,0.2229089,0.510202,0.1,3,0,0.8878437,0.7992079,0.5053398,0.9572604,0.1974283,0.5106656,False,2,1,0
6/27/2025 11:11:26 AM,1751015486012,Left,1.006237,0.2274575,0.5052682,0.614398,0.5583397,0.5239373,0.9673705,0.2252455,0.5105118,0.1,3,0,0.8854982,0.8020298,0.5055432,0.9549105,0.1997717,0.5110025,False,2,1,0
6/27/2025 11:11:26 AM,1751015486039,Left,1.000583,0.234344,0.5048786,0.6108551,0.5605783,0.5259898,0.961408,0.2329228,0.5108746,0.1,3,0,0.8813502,0.8094809,0.5060076,0.9489357,0.2074583,0.5115178,False,2,1,0
6/27/2025 11:11:26 AM,1751015486054,Left,0.9974675,0.2424534,0.504502,0.6095922,0.5634915,0.5275833,0.9592481,0.2386637,0.5102808,0.1,3,0,0.8786681,0.8157614,0.5054761,0.9467789,0.2131992,0.510976,False,2,1,0
6/27/2025 11:11:26 AM,1751015486068,Left,0.9946296,0.2508126,0.5038897,0.6082769,0.5664519,0.5294049,0.9567621,0.2456866,0.5093294,0.1,3,0,0.8753693,0.8230596,0.504486,0.9443396,0.2201993,0.5100302,False,2,1,0
6/27/2025 11:11:26 AM,1751015486095,Left,0.9885198,0.2682897,0.5013129,0.6050146,0.575246,0.5334086,0.9504377,0.2626689,0.5067857,0.1,3,0,0.8691087,0.8393118,0.5026696,0.9381117,0.237131,0.5073316,False,2,1,0
6/27/2025 11:11:26 AM,1751015486109,Left,0.9847786,0.2796279,0.4998932,0.6034129,0.5805411,0.5353667,0.9474953,0.2710258,0.5057286,0.1,3,0,0.865908,0.8482927,0.5022838,0.9352137,0.2454639,0.5061323,False,2,1,0
6/27/2025 11:11:26 AM,1751015486137,Left,0.976594,0.3031631,0.4959351,0.5999311,0.594585,0.5389745,0.9398683,0.2929105,0.5032768,0.1,3,0,0.857929,0.8700635,0.5018707,0.9274643,0.2674085,0.5037202,False,2,1,0
6/27/2025 11:11:26 AM,1751015486150,Left,0.9726906,0.3171236,0.4928746,0.5979151,0.6036855,0.540782,0.9360835,0.304974,0.5012328,0.1,3,0,0.8543211,0.8822483,0.5010584,0.923682,0.2794728,0.5017835,False,2,1,0
6/27/2025 11:11:26 AM,1751015486178,Left,0.9654344,0.3468632,0.4865426,0.594381,0.622577,0.5448398,0.9285126,0.3328897,0.4955331,0.1,3,0,0.8459934,0.9088212,0.4992102,0.9163837,0.3072529,0.49577,False,2,1,0
6/27/2025 11:11:26 AM,1751015486193,Left,0.9614267,0.3633331,0.4828834,0.592643,0.6329672,0.5469101,0.9246407,0.3474157,0.4929475,0.1,3,0,0.8407543,0.9236118,0.4984611,0.9123506,0.3218547,0.4929323,False,2,1,0
6/27/2025 11:11:26 AM,1751015486220,Left,0.9517871,0.3951251,0.4749729,0.587972,0.6559648,0.5512112,0.9151509,0.3802031,0.486145,0.1,3,0,0.8303783,0.9560453,0.4959384,0.9024822,0.3548285,0.4863563,False,2,1,0
6/27/2025 11:11:26 AM,1751015486234,Left,0.9454522,0.412798,0.4703068,0.5851902,0.6691645,0.5533273,0.9093723,0.3973627,0.4824505,0.1,3,0,0.8239048,0.9733895,0.4944211,0.8968343,0.3719282,0.4829922,False,2,1,0
6/27/2025 11:11:26 AM,1751015486249,Left,0.9390707,0.4304393,0.4659054,0.5824646,0.6819711,0.555272,0.9026384,0.4163012,0.4788687,0.1,3,0,0.8169537,0.9908661,0.4938332,0.8902785,0.3907908,0.4797976,False,2,1,0
6/27/2025 11:11:26 AM,1751015486276,Left,0.9253243,0.4693727,0.4560913,0.5756207,0.710742,0.5586264,0.8884237,0.4565271,0.4712566,0.1,3,0,0.8008485,1.029294,0.4923107,0.8765465,0.4308353,0.4730652,False,2,1,0
6/27/2025 11:11:26 AM,1751015486289,Left,0.9187418,0.4899174,0.4511428,0.5716907,0.7260562,0.560296,0.8811512,0.4770663,0.4662869,0.1,3,0,0.7917972,1.050218,0.4906877,0.8696325,0.4512396,0.4684575,False,2,1,0
6/27/2025 11:11:26 AM,1751015486318,Left,0.904102,0.5322423,0.4412248,0.5626993,0.7589515,0.5634299,0.8641352,0.5220863,0.4567043,0.1,3,0,0.7717968,1.091833,0.489105,0.8524865,0.4963277,0.4589866,False,2,1,0
6/27/2025 11:11:26 AM,1751015486332,Left,0.8940492,0.5544672,0.4365342,0.5575812,0.7756954,0.5649949,0.8542304,0.5441726,0.45411,0.1,3,0,0.7603827,1.113204,0.4899414,0.8425321,0.5184723,0.4567652,False,2,1,0
6/27/2025 11:11:26 AM,1751015486359,Left,0.8705753,0.5983786,0.4272529,0.5465693,0.810003,0.5689121,0.8322407,0.5919197,0.4498197,0.1,3,0,0.7360102,1.158251,0.4926947,0.8209837,0.566141,0.4534458,False,2,1,0
6/27/2025 11:11:26 AM,1751015486373,Left,0.8588758,0.6209077,0.4229795,0.540779,0.8274027,0.5712754,0.8227561,0.6135673,0.4457641,0.1,3,0,0.7238541,1.181301,0.4946293,0.811854,0.5876959,0.4497921,False,2,1,0
