Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
26,192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458514,1251979,3582140.625,1751017237430.2063,2545,3706.5641025641021,2485,1820.5128205128203,1214,51.620884289746016,19.372004446631305,-1,-1,99
27,200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458515,1252235,3582148.4375,1751017237438.0188,2545,3706.5641025641021,2495,1827.8388278388277,1214,51.620884289746016,19.372004446631305,-1,-1,99
28,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458516,1252491,3582156.25,1751017237445.8313,2544,3705.1076923076921,2496,1828.5714285714284,1214,51.620884289746016,19.372004446631305,-1,-1,99
29,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458517,1252747,3582164.0625,1751017237453.6438,2526,3678.8923076923074,2468,1808.0586080586079,1214,51.620884289746016,19.372004446631305,-1,-1,99
30,223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458518,1253003,3582171.875,1751017237461.4563,2544,3705.1076923076921,2481,1817.5824175824175,1214,51.620884289746016,19.372004446631305,-1,-1,99
31,231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458519,1253259,3582179.6875,1751017237469.2688,2545,3706.5641025641021,2493,1826.3736263736262,1214,51.620884289746016,19.372004446631305,-1,-1,99
32,239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458520,1253515,3582187.5,1751017237477.0813,2545,3706.5641025641021,2499,1830.7692307692307,1214,51.620884289746016,19.372004446631305,-1,-1,99
33,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458521,1253771,3582195.3125,1751017237484.8938,2526,3678.8923076923074,2470,1809.5238095238094,1214,51.620884289746016,19.372004446631305,-1,-1,99
34,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458522,1254027,3582203.125,1751017237492.7063,2544,3705.1076923076921,2482,1818.3150183150183,1214,51.620884289746016,19.372004446631305,-1,-1,99
35,262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458523,1254283,3582210.9375,1751017237500.5188,2544,3705.1076923076921,2488,1822.7106227106226,1214,51.620884289746016,19.372004446631305,-1,-1,99
36,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458524,1254539,3582218.75,1751017237508.3313,2543,3703.6512820512821,2496,1828.5714285714284,1214,51.620884289746016,19.372004446631305,-1,-1,99
37,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458525,1254795,3582226.5625,1751017237516.1438,2525,3677.4358974358975,2468,1808.0586080586079,1214,51.620884289746016,19.372004446631305,-1,-1,99
38,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458526,1255051,3582234.375,1751017237523.9563,2544,3705.1076923076921,2481,1817.5824175824175,1214,51.620884289746016,19.372004446631305,-1,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458527,1255307,3582242.1875,1751017237531.7688,2545,3706.5641025641021,2492,1825.6410256410254,1214,51.620884289746016,19.372004446631305,-1,-1,99
40,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458528,1255563,3582250,1751017237539.5813,2543,3703.6512820512821,2498,1830.03663003663,1214,51.620884289746016,19.372004446631305,-1,-1,99
41,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458529,1255819,3582257.8125,1751017237547.3938,2526,3678.8923076923074,2469,1808.7912087912086,1214,51.620884289746016,19.372004446631305,-1,-1,99
42,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458530,1256075,3582265.625,1751017237555.2063,2544,3705.1076923076921,2481,1817.5824175824175,1214,51.620884289746016,19.372004446631305,-1,-1,99
43,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458531,1256331,3582273.4375,1751017237563.0188,2545,3706.5641025641021,2493,1826.3736263736262,1214,51.620884289746016,19.372004446631305,-1,-1,99
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458532,1256587,3582281.25,1751017237570.8313,2544,3705.1076923076921,2494,1827.1062271062269,1214,51.620884289746016,19.372004446631305,-1,-1,99
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458533,1256843,3582289.0625,1751017237578.6438,2525,3677.4358974358975,2467,1807.3260073260071,1214,51.620884289746016,19.372004446631305,-1,-1,99
46,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458534,1257099,3582296.875,1751017237586.4563,2545,3706.5641025641021,2485,1820.5128205128203,1214,51.620884289746016,19.372004446631305,-1,-1,99
47,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458535,1257355,3582304.6875,1751017237594.2688,2545,3706.5641025641021,2495,1827.8388278388277,1213,51.718190386427906,19.335556648989481,-1,-1,99
48,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458536,1257611,3582312.5,1751017237602.0813,2544,3705.1076923076921,2495,1827.8388278388277,1213,51.718190386427906,19.335556648989481,-1,-1,99
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458537,1257867,3582320.3125,1751017237609.8938,2525,3677.4358974358975,2467,1807.3260073260071,1214,51.620884289746016,19.372004446631305,-1,-1,99
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458538,1258123,3582328.125,1751017237617.7063,2544,3705.1076923076921,2480,1816.8498168498168,1213,51.718190386427906,19.335556648989481,-1,-1,99
51,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458539,1258379,3582335.9375,1751017237625.5188,2545,3706.5641025641021,2493,1826.3736263736262,1214,51.620884289746016,19.372004446631305,-1,-1,99
52,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458540,1258635,3582343.75,1751017237633.3313,2544,3705.1076923076921,2494,1827.1062271062269,1213,51.718190386427906,19.335556648989481,-1,-1,99
53,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458541,1258891,3582351.5625,1751017237641.1438,2526,3678.8923076923074,2467,1807.3260073260071,1214,51.620884289746016,19.372004446631305,-1,-1,99
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458542,1259147,3582359.375,1751017237648.9563,2544,3705.1076923076921,2480,1816.8498168498168,1213,51.718190386427906,19.335556648989481,-1,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458543,1259403,3582367.1875,1751017237656.7688,2545,3706.5641025641021,2492,1825.6410256410254,1213,51.718190386427906,19.335556648989481,-1,-1,99
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458544,1259659,3582375,1751017237664.5813,2543,3703.6512820512821,2498,1830.03663003663,1213,51.718190386427906,19.335556648989481,-1,-1,99
57,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458545,1259915,3582382.8125,1751017237672.3938,2527,3680.3487179487179,2475,1813.186813186813,1213,51.718190386427906,19.335556648989481,-1,-1,99
58,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458546,1260171,3582390.625,1751017237680.2063,2545,3706.5641025641021,2490,1824.1758241758241,1213,51.718190386427906,19.335556648989481,-1,-1,99
59,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458547,1260427,3582398.4375,1751017237688.0188,2525,3677.4358974358975,2464,1805.1282051282051,1213,51.718190386427906,19.335556648989481,-1,-1,99
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458548,1260683,3582406.25,1751017237695.8313,2544,3705.1076923076921,2479,1816.117216117216,1213,51.718190386427906,19.335556648989481,-1,-1,99
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458549,1260939,3582414.0625,1751017237703.6438,2527,3680.3487179487179,2463,1804.3956043956043,1213,51.718190386427906,19.335556648989481,-1,-1,99
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458550,1261195,3582421.875,1751017237711.4563,2544,3705.1076923076921,2479,1816.117216117216,1213,51.718190386427906,19.335556648989481,-1,-1,99
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458551,1261451,3582429.6875,1751017237719.2688,2545,3706.5641025641021,2491,1824.9084249084249,1213,51.718190386427906,19.335556648989481,-1,-1,99
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458552,1261707,3582437.5,1751017237727.0813,2544,3705.1076923076921,2493,1826.3736263736262,1213,51.718190386427906,19.335556648989481,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458553,1261963,3582445.3125,1751017237734.8938,2527,3680.3487179487179,2472,1810.9890109890109,1213,51.718190386427906,19.335556648989481,-1,-1,99
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458554,1262219,3582453.125,1751017237742.7063,2545,3706.5641025641021,2488,1822.7106227106226,1213,51.718190386427906,19.335556648989481,-1,-1,99
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458555,1262475,3582460.9375,1751017237750.5188,2544,3705.1076923076921,2492,1825.6410256410254,1213,51.718190386427906,19.335556648989481,-1,-1,99
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458556,1262731,3582468.75,1751017237758.3313,2544,3705.1076923076921,2493,1826.3736263736262,1213,51.718190386427906,19.335556648989481,-1,-1,99
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458557,1262987,3582476.5625,1751017237766.1438,2526,3678.8923076923074,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458558,1263243,3582484.375,1751017237773.9563,2544,3705.1076923076921,2480,1816.8498168498168,1213,51.718190386427906,19.335556648989481,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458559,1263499,3582492.1875,1751017237781.7688,2545,3706.5641025641021,2492,1825.6410256410254,1213,51.718190386427906,19.335556648989481,-1,-1,99
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458560,1263755,3582500,1751017237789.5813,2543,3703.6512820512821,2499,1830.7692307692307,1213,51.718190386427906,19.335556648989481,-1,-1,99
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458561,1264011,3582507.8125,1751017237797.3938,2525,3677.4358974358975,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458562,1264267,3582515.625,1751017237805.2063,2545,3706.5641025641021,2486,1821.2454212454211,1213,51.718190386427906,19.335556648989481,-1,-1,99
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458563,1264523,3582523.4375,1751017237813.0188,2545,3706.5641025641021,2496,1828.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458564,1264779,3582531.25,1751017237820.8313,2544,3705.1076923076921,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458565,1265035,3582539.0625,1751017237828.6438,2527,3680.3487179487179,2474,1812.4542124542124,1213,51.718190386427906,19.335556648989481,-1,-1,99
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458566,1265291,3582546.875,1751017237836.4563,2544,3705.1076923076921,2483,1819.047619047619,1213,51.718190386427906,19.335556648989481,-1,-1,99
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458567,1265547,3582554.6875,1751017237844.2688,2544,3705.1076923076921,2489,1823.4432234432234,1213,51.718190386427906,19.335556648989481,-1,-1,99
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458568,1265803,3582562.5,1751017237852.0813,2545,3706.5641025641021,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458569,1266059,3582570.3125,1751017237859.8938,2526,3678.8923076923074,2469,1808.7912087912086,1213,51.718190386427906,19.335556648989481,-1,-1,99
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458570,1266315,3582578.125,1751017237867.7063,2545,3706.5641025641021,2487,1821.9780219780218,1213,51.718190386427906,19.335556648989481,-1,-1,99
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458571,1266571,3582585.9375,1751017237875.5188,2546,3708.0205128205125,2496,1828.5714285714284,1213,51.718190386427906,19.335556648989481,-1,-1,99
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458572,1266827,3582593.75,1751017237883.3313,2544,3705.1076923076921,2496,1828.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458573,1267083,3582601.5625,1751017237891.1438,2527,3680.3487179487179,2474,1812.4542124542124,1212,51.8158640226629,19.299108851347654,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458574,1267339,3582609.375,1751017237898.9563,2545,3706.5641025641021,2488,1822.7106227106226,1212,51.8158640226629,19.299108851347654,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458575,1267595,3582617.1875,1751017237906.7688,2545,3706.5641025641021,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458576,1267851,3582625,1751017237914.5813,2544,3705.1076923076921,2496,1828.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458577,1268107,3582632.8125,1751017237922.3938,2527,3680.3487179487179,2474,1812.4542124542124,1212,51.8158640226629,19.299108851347654,-1,-1,99
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458578,1268363,3582640.625,1751017237930.2063,2545,3706.5641025641021,2489,1823.4432234432234,1213,51.718190386427906,19.335556648989481,-1,-1,99
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458579,1268619,3582648.4375,1751017237938.0188,2545,3706.5641025641021,2497,1829.3040293040292,1213,51.718190386427906,19.335556648989481,-1,-1,99
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458580,1268875,3582656.25,1751017237945.8313,2544,3705.1076923076921,2497,1829.3040293040292,1212,51.8158640226629,19.299108851347654,-1,-1,99
93,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458581,1269131,3582664.0625,1751017237953.6438,2525,3677.4358974358975,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
94,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458582,1269387,3582671.875,1751017237961.4563,2544,3705.1076923076921,2481,1817.5824175824175,1212,51.8158640226629,19.299108851347654,-1,-1,99
95,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458583,1269643,3582679.6875,1751017237969.2688,2545,3706.5641025641021,2493,1826.3736263736262,1212,51.8158640226629,19.299108851347654,-1,-1,99
96,735,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
97,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458584,1269899,3582687.5,1751017237977.0813,2544,3705.1076923076921,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
98,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458585,1270155,3582695.3125,1751017237984.8938,2527,3680.3487179487179,2472,1810.9890109890109,1212,51.8158640226629,19.299108851347654,-1,-1,99
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458586,1270411,3582703.125,1751017237992.7063,2545,3706.5641025641021,2488,1822.7106227106226,1212,51.8158640226629,19.299108851347654,-1,-1,99
100,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458587,1270667,3582710.9375,1751017238000.5188,2544,3705.1076923076921,2492,1825.6410256410254,1212,51.8158640226629,19.299108851347654,-1,-1,99
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458588,1270923,3582718.75,1751017238008.3313,2544,3705.1076923076921,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458589,1271179,3582726.5625,1751017238016.1438,2527,3680.3487179487179,2472,1810.9890109890109,1212,51.8158640226629,19.299108851347654,-1,-1,99
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458590,1271435,3582734.375,1751017238023.9563,2544,3705.1076923076921,2483,1819.047619047619,1212,51.8158640226629,19.299108851347654,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458591,1271691,3582742.1875,1751017238031.7688,2545,3706.5641025641021,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458592,1271947,3582750,1751017238039.5813,2544,3705.1076923076921,2495,1827.8388278388277,1212,51.8158640226629,19.299108851347654,-1,-1,99
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458593,1272203,3582757.8125,1751017238047.3938,2526,3678.8923076923074,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458594,1272459,3582765.625,1751017238055.2063,2544,3705.1076923076921,2481,1817.5824175824175,1212,51.8158640226629,19.299108851347654,-1,-1,99
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458595,1272715,3582773.4375,1751017238063.0188,2545,3706.5641025641021,2493,1826.3736263736262,1212,51.8158640226629,19.299108851347654,-1,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458596,1272971,3582781.25,1751017238070.8313,2544,3705.1076923076921,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458597,1273227,3582789.0625,1751017238078.6438,2527,3680.3487179487179,2472,1810.9890109890109,1212,51.8158640226629,19.299108851347654,-1,-1,99
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458598,1273483,3582796.875,1751017238086.4563,2544,3705.1076923076921,2483,1819.047619047619,1212,51.8158640226629,19.299108851347654,-1,-1,99
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458599,1273739,3582804.6875,1751017238094.2688,2544,3705.1076923076921,2489,1823.4432234432234,1212,51.8158640226629,19.299108851347654,-1,-1,99
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458600,1273995,3582812.5,1751017238102.0813,2545,3706.5641025641021,2497,1829.3040293040292,1212,51.8158640226629,19.299108851347654,-1,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458601,1274251,3582820.3125,1751017238109.8938,2526,3678.8923076923074,2469,1808.7912087912086,1212,51.8158640226629,19.299108851347654,-1,-1,99
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458602,1274507,3582828.125,1751017238117.7063,2545,3706.5641025641021,2487,1821.9780219780218,1212,51.8158640226629,19.299108851347654,-1,-1,99
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458603,1274763,3582835.9375,1751017238125.5188,2545,3706.5641025641021,2496,1828.5714285714284,1211,51.913907284768236,19.26266105370582,-1,-1,99
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458604,1275019,3582843.75,1751017238133.3313,2544,3705.1076923076921,2496,1828.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458605,1275275,3582851.5625,1751017238141.1438,2527,3680.3487179487179,2473,1811.7216117216117,1212,51.8158640226629,19.299108851347654,-1,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458606,1275531,3582859.375,1751017238148.9563,2544,3705.1076923076921,2484,1819.7802197802196,1212,51.8158640226629,19.299108851347654,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458607,1275787,3582867.1875,1751017238156.7688,2545,3706.5641025641021,2494,1827.1062271062269,1212,51.8158640226629,19.299108851347654,-1,-1,99
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458608,1276043,3582875,1751017238164.5813,2544,3705.1076923076921,2495,1827.8388278388277,1211,51.913907284768236,19.26266105370582,-1,-1,99
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458609,1276299,3582882.8125,1751017238172.3938,2527,3680.3487179487179,2473,1811.7216117216117,1211,51.913907284768236,19.26266105370582,-1,-1,99
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458610,1276555,3582890.625,1751017238180.2063,2545,3706.5641025641021,2489,1823.4432234432234,1211,51.913907284768236,19.26266105370582,-1,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458611,1276811,3582898.4375,1751017238188.0188,2545,3706.5641025641021,2497,1829.3040293040292,1211,51.913907284768236,19.26266105370582,-1,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458612,1277067,3582906.25,1751017238195.8313,2544,3705.1076923076921,2496,1828.5714285714284,1212,51.8158640226629,19.299108851347654,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458613,1277323,3582914.0625,1751017238203.6438,2525,3677.4358974358975,2468,1808.0586080586079,1211,51.913907284768236,19.26266105370582,-1,-1,99
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,458614,1277579,3582921.875,1751017238211.4563,2545,3706.5641025641021,2486,1821.2454212454211,1212,51.8158640226629,19.299108851347654,-1,-1,99
