ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:41:56 PM,1750848116434,Left,-0.9203267,0.09663578,0.4465488,-0.5020789,0.3577306,0.1565944,-0.9201066,0.09466559,0.4475383,-0.9534857,0.1390882,0.4524494,-0.7217019,0.6479784,0.2828876,-0.9436769,0.06889622,0.4964388,False,1,1,0
6/25/2025 12:41:56 PM,1750848116447,Left,-0.9195883,0.100044,0.4485992,-0.5015638,0.357897,0.1569233,-0.9194798,0.09788077,0.4494115,-0.9534857,0.1390882,0.4524494,-0.7214186,0.6487871,0.2825707,-0.9429922,0.07005244,0.4968999,False,1,1,0
6/25/2025 12:41:56 PM,1750848116462,Left,-0.9186263,0.1022241,0.4502058,-0.5014161,0.3581761,0.1575862,-0.9186554,0.1001222,0.4506638,-0.9534857,0.1390882,0.4524494,-0.7208362,0.6497329,0.2820406,-0.9419045,0.07100099,0.4978046,False,1,1,0
6/25/2025 12:41:56 PM,1750848116490,Left,-0.9159039,0.1024939,0.4516749,-0.5006964,0.3580151,0.1591221,-0.9163108,0.1011542,0.4515953,-0.9534857,0.1390882,0.4524494,-0.7194858,0.6521752,0.2809855,-0.9392592,0.07190158,0.4990688,False,1,1,0
6/25/2025 12:41:56 PM,1750848116504,Left,-0.9147058,0.1013913,0.4513913,-0.5005416,0.3578225,0.159596,-0.9152334,0.1007486,0.4512492,-0.9534857,0.1390882,0.4524494,-0.7188988,0.6537495,0.2809788,-0.9381026,0.07201557,0.4994973,False,1,1,0
6/25/2025 12:41:56 PM,1750848116532,Left,-0.9138116,0.1000723,0.4496991,-0.5005798,0.3571725,0.1605629,-0.9143779,0.1007196,0.4498235,-0.9534857,0.1390882,0.4524494,-0.7173376,0.6572137,0.2811468,-0.9363371,0.07254495,0.4987639,False,1,1,0
6/25/2025 12:41:56 PM,1750848116546,Left,-0.9139025,0.09986194,0.4485184,-0.5004228,0.3566252,0.1609389,-0.9142198,0.1008599,0.448867,-0.9534857,0.1390882,0.4524494,-0.7163992,0.6583506,0.2809752,-0.9362466,0.07286222,0.4979131,False,1,1,0
6/25/2025 12:41:56 PM,1750848116573,Left,-0.9136189,0.1001586,0.4462656,-0.5001518,0.3560485,0.1612122,-0.9133779,0.1015908,0.4468882,-0.9534857,0.1390882,0.4524494,-0.7138972,0.6600807,0.2800536,-0.9359188,0.07346145,0.4958599,False,1,1,0
6/25/2025 12:41:56 PM,1750848116587,Left,-0.9136628,0.1010613,0.4451665,-0.5004369,0.356055,0.162007,-0.913228,0.1024538,0.4460507,-0.9534857,0.1390882,0.4524494,-0.7124448,0.6606339,0.279882,-0.9352273,0.07407377,0.4946523,False,1,1,0
6/25/2025 12:41:56 PM,1750848116601,Left,-0.9132971,0.1025404,0.4441195,-0.5010802,0.3564695,0.1628662,-0.9126247,0.1039222,0.4452235,-0.9534857,0.1390882,0.4524494,-0.7109196,0.6614472,0.2795981,-0.9346865,0.07479209,0.4934968,False,1,1,0
6/25/2025 12:41:56 PM,1750848116629,Left,-0.9128787,0.1059937,0.4419465,-0.5021925,0.3572834,0.1646738,-0.911731,0.1073781,0.4436669,-0.9534857,0.1390882,0.4524494,-0.7075388,0.6636298,0.2794544,-0.9332164,0.07675369,0.4908687,False,1,1,0
6/25/2025 12:41:56 PM,1750848116642,Left,-0.9119017,0.1080393,0.4407225,-0.5025792,0.357512,0.1653212,-0.910589,0.1094875,0.4426651,-0.9534857,0.1390882,0.4524494,-0.7057559,0.6647215,0.2789459,-0.9321797,0.07780196,0.4895034,False,1,1,0
6/25/2025 12:41:56 PM,1750848116670,Left,-0.9099588,0.1115362,0.4373474,-0.5034243,0.3576787,0.1666161,-0.9083042,0.1132135,0.4398113,-0.9534857,0.1390882,0.4524494,-0.7017937,0.6679366,0.2775357,-0.9296679,0.08050022,0.4861365,False,1,1,0
6/25/2025 12:41:56 PM,1750848116684,Left,-0.9088412,0.1134496,0.4349928,-0.5037901,0.3576094,0.167224,-0.907164,0.1152772,0.4377812,-0.9534857,0.1390882,0.4524494,-0.6998212,0.6705949,0.2771614,-0.9278114,0.08266432,0.4844863,False,1,1,0
6/25/2025 12:41:56 PM,1750848116712,Left,-0.906113,0.1192807,0.4300973,-0.5047268,0.3577642,0.1679616,-0.9043547,0.1215511,0.4337876,-0.9534857,0.1390882,0.4524494,-0.6956818,0.6774254,0.2769225,-0.9240605,0.08846356,0.4807876,False,1,1,0
6/25/2025 12:41:56 PM,1750848116726,Left,-0.9046097,0.1233958,0.4273743,-0.5053388,0.3580969,0.1681234,-0.9027033,0.1257722,0.4316579,-0.9534857,0.1390882,0.4524494,-0.6934006,0.6819687,0.2771621,-0.9224359,0.09240017,0.4786194,False,1,1,0
6/25/2025 12:41:56 PM,1750848116754,Left,-0.9016131,0.1332557,0.4218777,-0.5072516,0.3597961,0.1679637,-0.8994975,0.1357331,0.4275548,-0.9534857,0.1390882,0.4524494,-0.6890285,0.6921032,0.277972,-0.9191911,0.1017834,0.4743811,False,1,1,0
6/25/2025 12:41:56 PM,1750848116768,Left,-0.8998044,0.1396425,0.4187042,-0.5084568,0.3611907,0.1675689,-0.8979318,0.1413293,0.4253024,-0.9534857,0.1390882,0.4524494,-0.6861925,0.6978623,0.2776213,-0.9167997,0.1074299,0.4718919,False,1,1,0
6/25/2025 12:41:56 PM,1750848116782,Left,-0.8982372,0.1459588,0.4154468,-0.5098445,0.362744,0.167007,-0.8961447,0.1477831,0.4224052,-0.9534857,0.1390882,0.4524494,-0.6834595,0.7039706,0.2773782,-0.9141235,0.1141565,0.4692176,False,1,1,0
6/25/2025 12:41:56 PM,1750848116810,Left,-0.8928035,0.1633562,0.4085796,-0.5136893,0.3684971,0.164592,-0.8909498,0.1642962,0.416628,-0.9534857,0.1390882,0.4524494,-0.6775987,0.71804,0.2780218,-0.908501,0.1300146,0.4651225,False,1,1,0
6/25/2025 12:41:56 PM,1750848116823,Left,-0.8894167,0.1728409,0.4049908,-0.5159299,0.3715148,0.1637703,-0.8885025,0.1718211,0.4143191,-0.9534857,0.1390882,0.4524494,-0.6746736,0.7266673,0.2788736,-0.9045535,0.1380557,0.4628255,False,1,1,0
6/25/2025 12:41:56 PM,1750848116851,Left,-0.8805746,0.1943743,0.3985992,-0.5220659,0.3805041,0.1625459,-0.8810512,0.1912307,0.4096911,-0.9534857,0.1390882,0.4524494,-0.6688139,0.7453467,0.2804334,-0.8954206,0.1581369,0.4581497,False,1,1,0
6/25/2025 12:41:56 PM,1750848116865,Left,-0.8757049,0.2059166,0.3952273,-0.525563,0.3857514,0.1621073,-0.8769003,0.202037,0.4070862,-0.9534857,0.1390882,0.4524494,-0.6662946,0.7559734,0.2808241,-0.8907716,0.1689915,0.4558131,False,1,1,0
6/25/2025 12:41:56 PM,1750848116893,Left,-0.8631415,0.2334019,0.3886956,-0.5335917,0.3984579,0.1630853,-0.8664098,0.228267,0.4020781,-0.9534857,0.1390882,0.4524494,-0.6610987,0.7778566,0.2819921,-0.8787436,0.1938947,0.4507441,False,1,1,0
6/25/2025 12:41:56 PM,1750848116906,Left,-0.8565828,0.2479231,0.3855072,-0.537608,0.4054779,0.1639781,-0.8606172,0.2420898,0.3996785,-0.9534857,0.1390882,0.4524494,-0.6578121,0.7893034,0.2827399,-0.8719705,0.2070948,0.4480411,False,1,1,0
6/25/2025 12:41:56 PM,1750848116934,Left,-0.8411064,0.2790177,0.3794633,-0.5458059,0.4190655,0.1681969,-0.8472648,0.2723821,0.3954689,-0.9534857,0.1390882,0.4524494,-0.6517015,0.8127573,0.2834021,-0.8554613,0.2358788,0.44053,False,1,1,0
6/25/2025 12:41:56 PM,1750848116949,Left,-0.8329206,0.2952449,0.3763721,-0.5498129,0.4249835,0.1705711,-0.8401012,0.288043,0.3927968,-0.9534857,0.1390882,0.4524494,-0.6488402,0.8249442,0.2836663,-0.8469034,0.2514679,0.4379549,False,1,1,0
6/25/2025 12:41:56 PM,1750848116963,Left,-0.8231647,0.3122114,0.3732252,-0.5540652,0.4288172,0.1746445,-0.831594,0.3042613,0.3902515,-0.9534857,0.1390882,0.4524494,-0.6454659,0.8376311,0.2842621,-0.8370978,0.2680342,0.4355727,False,1,1,0
6/25/2025 12:41:56 PM,1750848116990,Left,-0.8041769,0.3464524,0.3673882,-0.5629662,0.4411637,0.1791748,-0.8151563,0.3367302,0.385594,-0.9534857,0.1390882,0.4524494,-0.6378,0.8638019,0.2848729,-0.8171749,0.3004364,0.430918,False,1,1,0
6/25/2025 12:41:57 PM,1750848117004,Left,-0.7943362,0.3643158,0.3644435,-0.5652513,0.4445145,0.1809965,-0.8069,0.3532207,0.3831909,-0.9534857,0.1390882,0.4524494,-0.6337612,0.8768957,0.2849231,-0.8069165,0.316839,0.4287752,False,1,1,0
6/25/2025 12:41:57 PM,1750848117031,Left,-0.7740925,0.4008762,0.358743,-0.5782171,0.4582739,0.1881284,-0.7895834,0.3871159,0.3784002,-0.9534857,0.1390882,0.4524494,-0.6250029,0.904071,0.2842233,-0.786698,0.3499551,0.4244689,False,1,1,0
6/25/2025 12:41:57 PM,1750848117046,Left,-0.7645985,0.4199505,0.355461,-0.5855619,0.4672496,0.1910273,-0.7823067,0.4041772,0.375771,-0.9534857,0.1390882,0.4524494,-0.6211519,0.9185758,0.2837365,-0.7767795,0.3658941,0.4221494,False,1,1,0
6/25/2025 12:41:57 PM,1750848117074,Left,-0.7482578,0.4574679,0.3485475,-0.5980902,0.483873,0.1950746,-0.7684203,0.4405269,0.3701761,-0.9534857,0.1390882,0.4524494,-0.6117942,0.9473317,0.2835354,-0.7541454,0.4006806,0.4160033,False,1,1,0
6/25/2025 12:41:57 PM,1750848117088,Left,-0.7408962,0.4770632,0.3447447,-0.6038416,0.4933842,0.199028,-0.7625327,0.4591087,0.3669504,-0.9534857,0.1390882,0.4524494,-0.6066947,0.961529,0.2831581,-0.7428403,0.4172406,0.4132398,False,1,1,0
6/25/2025 12:41:57 PM,1750848117101,Left,-0.7342445,0.496851,0.3408021,-0.6091142,0.502155,0.2021614,-0.7573834,0.4780536,0.363721,-0.9534857,0.1390882,0.4524494,-0.6017532,0.9760684,0.2826711,-0.7319442,0.4333374,0.4101443,False,1,1,0
6/25/2025 12:41:57 PM,1750848117129,Left,-0.7035206,0.5156001,0.3381224,-0.6183257,0.5200793,0.2083557,-0.7294841,0.4988573,0.3619502,-0.9534857,0.1390882,0.4524494,-0.5919635,1.006152,0.2825353,-0.7093586,0.4620272,0.4052448,False,1,1,0
6/25/2025 12:41:57 PM,1750848117143,Left,-0.695855,0.5299777,0.33621,-0.6218239,0.5298014,0.2116958,-0.7231594,0.5129189,0.3611277,-0.9534857,0.1390882,0.4524494,-0.5867858,1.021153,0.2822106,-0.6995237,0.4764841,0.4009114,False,1,1,0
6/25/2025 12:41:57 PM,1750848117171,Left,-0.6753429,0.5642122,0.3293001,-0.6262565,0.5494268,0.2189859,-0.7050541,0.5470296,0.3558492,-0.9534857,0.1390882,0.4524494,-0.5757914,1.049942,0.2805158,-0.6802657,0.504514,0.3931368,False,1,1,0
6/25/2025 12:41:57 PM,1750848117184,Left,-0.6667668,0.5788324,0.3255847,-0.6270601,0.5598387,0.2220142,-0.6974281,0.5616918,0.3528837,-0.9534857,0.1390882,0.4524494,-0.5703945,1.064084,0.2790434,-0.6710294,0.5189012,0.3889073,False,1,1,0
6/25/2025 12:41:57 PM,1750848117213,Left,-0.6511436,0.6073264,0.3183891,-0.6263376,0.5806439,0.2279826,-0.6835608,0.5903895,0.3469613,-0.9534857,0.1390882,0.4524494,-0.561173,1.093019,0.2760593,-0.654617,0.5469538,0.3808364,False,1,1,0
6/25/2025 12:41:57 PM,1750848117226,Left,-0.6432795,0.6210024,0.3138282,-0.6247028,0.5905579,0.2293852,-0.6764289,0.6040576,0.342975,-0.9534857,0.1390882,0.4524494,-0.5569007,1.107659,0.2747669,-0.6474617,0.5614613,0.377318,False,1,1,0
6/25/2025 12:41:57 PM,1750848117253,Left,-0.6305538,0.6455537,0.3062139,-0.6192061,0.6136804,0.2336224,-0.6640317,0.6296804,0.3359674,-0.9534857,0.1390882,0.4524494,-0.5482464,1.136174,0.2711358,-0.6370019,0.5879925,0.3710675,False,1,1,0
6/25/2025 12:41:57 PM,1750848117268,Left,-0.6259406,0.6580108,0.3033295,-0.615796,0.6277947,0.2345347,-0.6592102,0.6425628,0.3331399,-0.9534857,0.1390882,0.4524494,-0.5440133,1.149903,0.268737,-0.6332625,0.6008884,0.3682968,False,1,1,0
6/25/2025 12:41:57 PM,1750848117282,Left,-0.6211798,0.6705071,0.3001357,-0.6121001,0.6408302,0.2359293,-0.6544002,0.655387,0.329935,-0.9534857,0.1390882,0.4524494,-0.5401092,1.163902,0.26613,-0.6296271,0.6138707,0.3658119,False,1,1,0
6/25/2025 12:41:57 PM,1750848117310,Left,-0.6148337,0.6945301,0.2954496,-0.604135,0.665443,0.2366793,-0.6476095,0.6803532,0.3252047,-0.9534857,0.1390882,0.4524494,-0.5324545,1.191659,0.2611169,-0.6233014,0.6397305,0.3607068,False,1,1,0
6/25/2025 12:41:57 PM,1750848117323,Left,-0.6114647,0.7069808,0.2931359,-0.6000053,0.6775104,0.235985,-0.6441784,0.6929594,0.322852,-0.9534857,0.1390882,0.4524494,-0.5289474,1.205202,0.2580794,-0.6200688,0.6526113,0.3578794,False,1,1,0
6/25/2025 12:41:57 PM,1750848117351,Left,-0.6044143,0.731728,0.2894698,-0.5919328,0.6994984,0.2339689,-0.6372582,0.7179508,0.3185236,-0.9534857,0.1390882,0.4524494,-0.5217566,1.230744,0.2506236,-0.6124119,0.6777073,0.3531153,False,1,1,0
6/25/2025 12:41:57 PM,1750848117365,Left,-0.6004286,0.7445093,0.2878128,-0.5886891,0.711594,0.2331481,-0.6333418,0.730495,0.3164065,-0.9534857,0.1390882,0.4524494,-0.5180578,1.243006,0.2466514,-0.6084146,0.6905054,0.3507794,False,1,1,0
6/25/2025 12:41:57 PM,1750848117393,Left,-0.5918326,0.7701403,0.2851066,-0.5812952,0.7335253,0.2324966,-0.6249216,0.7561154,0.3128459,-0.9534857,0.1390882,0.4524494,-0.5102692,1.267978,0.2388666,-0.6000553,0.7158403,0.3463407,False,1,1,0
6/25/2025 12:41:57 PM,1750848117406,Left,-0.5875818,0.7830545,0.2841152,-0.5776317,0.7456881,0.2323815,-0.6207113,0.7688197,0.3112885,-0.9534857,0.1390882,0.4524494,-0.5062189,1.280163,0.2349756,-0.5957346,0.7283283,0.3445607,False,1,1,0
6/25/2025 12:41:57 PM,1750848117421,Left,-0.5824707,0.7953916,0.2826245,-0.5724857,0.7569211,0.232711,-0.6157025,0.7804578,0.3093752,-0.9534857,0.1390882,0.4524494,-0.5014209,1.29058,0.231259,-0.5908228,0.7404727,0.3429323,False,1,1,0
6/25/2025 12:41:57 PM,1750848117449,Left,-0.5718963,0.8186191,0.2801962,-0.559984,0.7775535,0.2361678,-0.6054204,0.802605,0.3053039,-0.9534857,0.1390882,0.4524494,-0.4921429,1.312164,0.2225496,-0.5806803,0.7642931,0.3402492,False,1,1,0
6/25/2025 12:41:57 PM,1750848117462,Left,-0.5659778,0.8299285,0.2792061,-0.5539352,0.7880687,0.2389932,-0.5995864,0.8140461,0.3035047,-0.9534857,0.1390882,0.4524494,-0.4876413,1.322866,0.2178109,-0.575592,0.7750269,0.3388791,False,1,1,0
6/25/2025 12:41:57 PM,1750848117490,Left,-0.5547122,0.851788,0.2784413,-0.543228,0.8088019,0.2435119,-0.5884619,0.8359695,0.3007934,-0.9534857,0.1390882,0.4524494,-0.4787735,1.343819,0.2088759,-0.5662944,0.7957668,0.3376106,False,1,1,0
6/25/2025 12:41:57 PM,1750848117504,Left,-0.549088,0.8633919,0.2786307,-0.5384495,0.8191601,0.2452735,-0.583162,0.8461413,0.2997176,-0.9534857,0.1390882,0.4524494,-0.4745737,1.352841,0.203653,-0.5613199,0.8072764,0.3373826,False,1,1,0
6/25/2025 12:41:57 PM,1750848117532,Left,-0.5384692,0.8852003,0.2797583,-0.5293308,0.8399755,0.2484613,-0.5731432,0.8657724,0.2980568,-0.9534857,0.1390882,0.4524494,-0.466496,1.369771,0.1928471,-0.5501288,0.830299,0.3375754,False,1,1,0
6/25/2025 12:41:57 PM,1750848117546,Left,-0.5331527,0.8962255,0.2808112,-0.5246508,0.8504373,0.2496068,-0.5681714,0.8761894,0.2980406,-0.9534857,0.1390882,0.4524494,-0.462429,1.378459,0.1878868,-0.5447171,0.8403921,0.3367155,False,1,1,0
6/25/2025 12:41:57 PM,1750848117574,Left,-0.5224196,0.9159334,0.2825653,-0.5144687,0.8721526,0.2525103,-0.5582795,0.8951277,0.2978194,-0.9534857,0.1390882,0.4524494,-0.4544002,1.396113,0.178787,-0.5333926,0.8598889,0.3355933,False,1,1,0
6/25/2025 12:41:57 PM,1750848117588,Left,-0.515808,0.926295,0.2830862,-0.5072656,0.8841467,0.2544518,-0.5521929,0.9049711,0.2970434,-0.9534857,0.1390882,0.4524494,-0.4506484,1.403778,0.1737299,-0.527573,0.8688473,0.3358358,False,1,1,0
6/25/2025 12:41:57 PM,1750848117601,Left,-0.5087337,0.937345,0.2832156,-0.5004441,0.8948747,0.2559816,-0.54572,0.9148723,0.2958902,-0.9534857,0.1390882,0.4524494,-0.4468215,1.410762,0.1679214,-0.5216389,0.8784984,0.3352692,False,1,1,0
6/25/2025 12:41:57 PM,1750848117629,Left,-0.4937258,0.9594117,0.2834941,-0.4871107,0.9150174,0.2599356,-0.5319996,0.9341658,0.2936291,-0.9534857,0.1390882,0.4524494,-0.4392889,1.423073,0.156306,-0.5092308,0.8970423,0.3338467,False,1,1,0
6/25/2025 12:41:57 PM,1750848117642,Left,-0.4856022,0.9697402,0.2828861,-0.4792359,0.9251686,0.2606938,-0.524648,0.9433941,0.2918694,-0.9534857,0.1390882,0.4524494,-0.4353203,1.429249,0.1507981,-0.5022373,0.906043,0.3330078,False,1,1,0
6/25/2025 12:41:57 PM,1750848117671,Left,-0.4689611,0.9903596,0.280792,-0.4621383,0.9457113,0.2631605,-0.509686,0.9622774,0.287677,-0.9534857,0.1390882,0.4524494,-0.426849,1.441978,0.1403949,-0.4870196,0.9227546,0.3311707,False,1,1,0
6/25/2025 12:41:57 PM,1750848117685,Left,-0.4599784,1.00132,0.2781533,-0.4551635,0.9548832,0.2628123,-0.5018585,0.9727656,0.2838696,-0.9534857,0.1390882,0.4524494,-0.4218713,1.4481,0.1352054,-0.4775874,0.9298612,0.330846,False,1,1,0
6/25/2025 12:41:57 PM,1750848117712,Left,-0.4444237,1.021605,0.2704988,-0.4388094,0.9730177,0.2610941,-0.4898364,0.9910693,0.2744453,-0.9534857,0.1390882,0.4524494,-0.4122481,1.459328,0.1242998,-0.4593294,0.9433446,0.3283071,False,1,1,0
6/25/2025 12:41:57 PM,1750848117726,Left,-0.4377396,1.033917,0.266078,-0.4275778,0.9827906,0.2614143,-0.4833314,1.003763,0.2694014,-0.9534857,0.1390882,0.4524494,-0.4077368,1.464839,0.1196476,-0.4480727,0.9504188,0.3254875,False,1,1,0
6/25/2025 12:41:57 PM,1750848117754,Left,-0.4233795,1.055796,0.2552252,-0.4060074,0.9998322,0.2577783,-0.4725753,1.024858,0.2577276,-0.9534857,0.1390882,0.4524494,-0.3985466,1.475365,0.1107339,-0.427081,0.9617768,0.3208007,False,1,1,0
6/25/2025 12:41:57 PM,1750848117767,Left,-0.4169312,1.062265,0.2466743,-0.3956673,1.00766,0.2538839,-0.4670002,1.031729,0.2491858,-0.9534857,0.1390882,0.4524494,-0.3932397,1.480137,0.1060874,-0.4158608,0.9667935,0.3161517,False,1,1,0
6/25/2025 12:41:57 PM,1750848117782,Left,-0.4110946,1.068574,0.2383943,-0.3848789,1.016145,0.2498913,-0.4623437,1.038205,0.2408742,-0.9534857,0.1390882,0.4524494,-0.3878704,1.484335,0.1011404,-0.4055762,0.9711758,0.3113148,False,1,1,0
6/25/2025 12:41:57 PM,1750848117810,Left,-0.4010927,1.075985,0.2181199,-0.3637205,1.0273,0.2387795,-0.454766,1.046896,0.2211905,-0.9534857,0.1390882,0.4524494,-0.3777314,1.491881,0.0906539,-0.3852857,0.9759443,0.2988347,False,1,1,0
6/25/2025 12:41:57 PM,1750848117824,Left,-0.3966172,1.077401,0.2060207,-0.3525746,1.033253,0.232932,-0.451461,1.048652,0.2096584,-0.9534857,0.1390882,0.4524494,-0.3721172,1.494994,0.08555663,-0.3749061,0.9784278,0.2919164,False,1,1,0
6/25/2025 12:41:57 PM,1750848117851,Left,-0.390104,1.077297,0.1867601,-0.3281697,1.041051,0.218349,-0.4471501,1.050707,0.193439,-0.9534857,0.1390882,0.4524494,-0.3597853,1.501555,0.07674229,-0.3581235,0.9799732,0.2756882,False,1,1,0
6/25/2025 12:41:57 PM,1750848117865,Left,-0.3872129,1.076414,0.1768456,-0.3155333,1.04562,0.2104844,-0.4442603,1.050978,0.1843335,-0.9534857,0.1390882,0.4524494,-0.3531326,1.504631,0.07224572,-0.3495072,0.9806392,0.266104,False,1,1,0
6/25/2025 12:41:57 PM,1750848117893,Left,-0.3823054,1.070218,0.1580264,-0.2894852,1.047982,0.1905602,-0.4394006,1.046822,0.167915,-0.9534857,0.1390882,0.4524494,-0.3393514,1.509144,0.06224847,-0.3326562,0.9809651,0.2432351,False,1,1,0
6/25/2025 12:41:57 PM,1750848117907,Left,-0.3801872,1.066496,0.1492279,-0.2774879,1.0488,0.179833,-0.4385874,1.043849,0.1613848,-0.9534857,0.1390882,0.4524494,-0.3327042,1.510595,0.05690229,-0.3235233,0.9808652,0.2322849,False,1,1,0
6/25/2025 12:41:57 PM,1750848117920,Left,-0.3787509,1.060937,0.1429009,-0.2672068,1.046358,0.1676322,-0.4371024,1.039411,0.1557895,-0.9534857,0.1390882,0.4524494,-0.3260167,1.512182,0.05175424,-0.3140002,0.9798327,0.2202707,False,1,1,0
6/25/2025 12:41:57 PM,1750848117948,Left,-0.3762565,1.049919,0.1321194,-0.2457034,1.040851,0.1431048,-0.4349836,1.030873,0.1478883,-0.9534857,0.1390882,0.4524494,-0.3101001,1.514754,0.04183173,-0.2964284,0.9768092,0.1983859,False,1,1,0
6/25/2025 12:41:57 PM,1750848117962,Left,-0.3760471,1.040676,0.1297534,-0.2350557,1.037899,0.1304335,-0.4348053,1.023173,0.1469522,-0.9534857,0.1390882,0.4524494,-0.3020309,1.516216,0.03670764,-0.2882186,0.9748983,0.1870369,False,1,1,0
6/25/2025 12:41:57 PM,1750848117990,Left,-0.3748869,1.022936,0.1251537,-0.2136251,1.031318,0.1043765,-0.4336995,1.008003,0.1450971,-0.9534857,0.1390882,0.4524494,-0.2857999,1.518593,0.0257839,-0.2715735,0.9714181,0.1647542,False,1,1,0
6/25/2025 12:41:58 PM,1750848118004,Left,-0.3730057,1.015061,0.1212405,-0.2027478,1.028452,0.09118782,-0.4318277,1.001081,0.1425686,-0.9534857,0.1390882,0.4524494,-0.2773378,1.519512,0.01989651,-0.2632749,0.9700205,0.1534524,False,1,1,0
6/25/2025 12:41:58 PM,1750848118032,Left,-0.3688079,0.9980835,0.1139164,-0.181583,1.024198,0.06511302,-0.4274767,0.9855197,0.1379231,-0.9534857,0.1390882,0.4524494,-0.2597182,1.520381,0.008342862,-0.2465656,0.9681548,0.1316157,False,1,1,0
6/25/2025 12:41:58 PM,1750848118046,Left,-0.3662277,0.9888064,0.1113088,-0.1704949,1.021928,0.05257417,-0.4251526,0.9768112,0.1367072,-0.9534857,0.1390882,0.4524494,-0.250589,1.520921,0.002369523,-0.2369095,0.9673159,0.1202995,False,1,1,0
6/25/2025 12:41:58 PM,1750848118073,Left,-0.3640196,0.9698362,0.1086302,-0.1491914,1.01977,0.02901105,-0.4230702,0.9583064,0.1360246,-0.9534857,0.1390882,0.4524494,-0.2323213,1.52147,-0.00927639,-0.2173495,0.9664719,0.09964013,False,1,1,0
