Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161618,8915480,1262640.625,1750848074505.624,2551,3715.3025641025638,2531,1854.2124542124541,18965,103.17487490123784,9.6922821661497611,-1,-1,100
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161619,8915736,1262648.4375,1750848074513.4365,2544,3705.1076923076921,2514,1841.7582417582416,18966,103.12055804158992,9.6973873977358274,-1,-1,100
19,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161620,8915992,1262656.25,1750848074521.249,2551,3715.3025641025638,2523,1848.3516483516482,18968,103.01209571391007,9.7075978609079652,-1,-1,100
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161621,8916248,1262664.0625,1750848074529.0615,2550,3713.8461538461538,2523,1848.3516483516482,18969,102.95795006570303,9.7127030924940332,-1,-1,100
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161622,8916504,1262671.875,1750848074536.874,2551,3715.3025641025638,2528,1852.0146520146518,18970,102.90386130811663,9.7178083240801012,-1,-1,100
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161623,8916760,1262679.6875,1750848074544.6865,2543,3703.6512820512821,2517,1843.9560439560439,18971,102.84982935153585,9.7229135556661674,-1,-1,100
23,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161624,8917016,1262687.5,1750848074552.499,2551,3715.3025641025638,2525,1849.8168498168498,18973,102.74193548387099,9.7331240188383017,-1,-1,100
24,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161625,8917272,1262695.3125,1750848074560.3115,2551,3715.3025641025638,2529,1852.7472527472526,18974,102.68807339449543,9.7382292504243697,-1,-1,100
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161626,8917528,1262703.125,1750848074568.124,2550,3713.8461538461538,2526,1850.5494505494505,18975,102.63426774954154,9.7433344820104395,-1,-1,100
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161627,8917784,1262710.9375,1750848074575.9365,2543,3703.6512820512821,2517,1843.9560439560439,18976,102.58051846032994,9.7484397135965075,-1,-1,100
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161628,8918040,1262718.75,1750848074583.749,2551,3715.3025641025638,2525,1849.8168498168498,18978,102.47318859534398,9.7586501767686418,-1,-1,100
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161629,8918296,1262726.5625,1750848074591.5615,2551,3715.3025641025638,2528,1852.0146520146518,18979,102.41960784313726,9.7637554083547116,-1,-1,100
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161630,8918552,1262734.375,1750848074599.374,2550,3713.8461538461538,2526,1850.5494505494505,18980,102.36608309380716,9.7688606399407778,-1,-1,100
30,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161631,8918808,1262742.1875,1750848074607.1865,2544,3705.1076923076921,2512,1840.2930402930401,18981,102.31261425959781,9.7739658715268458,-1,-1,100
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161632,8919064,1262750,1750848074614.999,2551,3715.3025641025638,2522,1847.6190476190475,18982,102.25920125293659,9.7790711031129121,-1,-1,100
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161633,8919320,1262757.8125,1750848074622.8115,2549,3712.3897435897434,2522,1847.6190476190475,18983,102.20584398643361,9.7841763346989818,-1,-1,100
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161634,8919576,1262765.625,1750848074630.624,2551,3715.3025641025638,2527,1851.2820512820513,18984,102.15254237288137,9.7892815662850481,-1,-1,100
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161635,8919832,1262773.4375,1750848074638.4365,2544,3705.1076923076921,2513,1841.0256410256409,18985,102.09929632525412,9.7943867978711161,-1,-1,100
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161636,8920088,1262781.25,1750848074646.249,2551,3715.3025641025638,2522,1847.6190476190475,18986,102.04610575670749,9.7994920294571841,-1,-1,100
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161637,8920344,1262789.0625,1750848074654.0615,2550,3713.8461538461538,2522,1847.6190476190475,18987,101.99297058057799,9.8045972610432521,-1,-1,100
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161638,8920600,1262796.875,1750848074661.874,2551,3715.3025641025638,2528,1852.0146520146518,18987,101.99297058057799,9.8045972610432521,-1,-1,100
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161639,8920856,1262804.6875,1750848074669.6865,2544,3705.1076923076921,2513,1841.0256410256409,18988,101.93989071038253,9.8097024926293201,-1,-1,100
39,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161640,8921112,1262812.5,1750848074677.499,2551,3715.3025641025638,2522,1847.6190476190475,18990,101.8338965427606,9.819912955801458,-1,-1,100
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161641,8921368,1262820.3125,1750848074685.3115,2551,3715.3025641025638,2527,1851.2820512820513,18990,101.8338965427606,9.819912955801458,-1,-1,100
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161642,8921624,1262828.125,1750848074693.124,2551,3715.3025641025638,2530,1853.4798534798533,18991,101.78098207326579,9.825018187387526,-1,-1,100
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161643,8921880,1262835.9375,1750848074700.9365,2543,3703.6512820512821,2519,1845.4212454212452,18992,101.72812256556739,9.830123418973594,-1,-1,100
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161644,8922136,1262843.75,1750848074708.749,2551,3715.3025641025638,2526,1850.5494505494505,18993,101.67531793407736,9.8352286505596602,-1,-1,100
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161645,8922392,1262851.5625,1750848074716.5615,2551,3715.3025641025638,2530,1853.4798534798533,18994,101.62256809338523,9.8403338821457282,-1,-1,100
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161646,8922648,1262859.375,1750848074724.374,2551,3715.3025641025638,2531,1854.2124542124541,18995,101.56987295825772,9.8454391137317963,-1,-1,100
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161647,8922904,1262867.1875,1750848074732.1865,2544,3705.1076923076921,2515,1842.4908424908424,18995,101.56987295825772,9.8454391137317963,-1,-1,100
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161648,8923160,1262875,1750848074739.999,2550,3713.8461538461538,2519,1845.4212454212452,18996,101.51723244363826,9.8505443453178625,-1,-1,100
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161649,8923416,1262882.8125,1750848074747.8115,2552,3716.7589743589742,2521,1846.8864468864467,18997,101.46464646464648,9.8556495769039305,-1,-1,100
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161650,8923672,1262890.625,1750848074755.624,2550,3713.8461538461538,2522,1847.6190476190475,18997,101.46464646464648,9.8556495769039305,-1,-1,100
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161651,8923928,1262898.4375,1750848074763.4365,2544,3705.1076923076921,2510,1838.8278388278386,18998,101.41211493657779,9.8607548084900003,-1,-1,100
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161652,8924184,1262906.25,1750848074771.249,2551,3715.3025641025638,2521,1846.8864468864467,18998,101.41211493657779,9.8607548084900003,-1,-1,100
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161653,8924440,1262914.0625,1750848074779.0615,2551,3715.3025641025638,2527,1851.2820512820513,18999,101.35963777490299,9.8658600400760665,-1,-1,100
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161654,8924696,1262921.875,1750848074786.874,2550,3713.8461538461538,2525,1849.8168498168498,18999,101.35963777490299,9.8658600400760665,-1,-1,100
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161655,8924952,1262929.6875,1750848074794.6865,2544,3705.1076923076921,2511,1839.5604395604394,19000,101.30721489526766,9.8709652716621346,-1,-1,100
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161656,8925208,1262937.5,1750848074802.499,2550,3713.8461538461538,2516,1843.2234432234432,19000,101.30721489526766,9.8709652716621346,-1,-1,100
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161657,8925464,1262945.3125,1750848074810.3115,2551,3715.3025641025638,2524,1849.084249084249,19001,101.25484621349187,9.8760705032482026,-1,-1,100
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161658,8925720,1262953.125,1750848074818.124,2551,3715.3025641025638,2529,1852.7472527472526,19002,101.20253164556964,9.8811757348342706,-1,-1,100
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161659,8925976,1262960.9375,1750848074825.9365,2544,3705.1076923076921,2513,1841.0256410256409,19002,101.20253164556964,9.8811757348342706,-1,-1,100
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161660,8926232,1262968.75,1750848074833.749,2551,3715.3025641025638,2523,1848.3516483516482,19002,101.20253164556964,9.8811757348342706,-1,-1,100
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161661,8926488,1262976.5625,1750848074841.5615,2551,3715.3025641025638,2528,1852.0146520146518,19003,101.15027110766849,9.8862809664203386,-1,-1,100
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161662,8926744,1262984.375,1750848074849.374,2551,3715.3025641025638,2530,1853.4798534798533,19004,101.09806451612904,9.8913861980064066,-1,-1,100
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161663,8927000,1262992.1875,1750848074857.1865,2543,3703.6512820512821,2519,1845.4212454212452,19005,101.04591178746455,9.8964914295924729,-1,-1,100
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161664,8927256,1263000,1750848074864.999,2551,3715.3025641025638,2526,1850.5494505494505,19005,101.04591178746455,9.8964914295924729,-1,-1,100
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161665,8927512,1263007.8125,1750848074872.8115,2550,3713.8461538461538,2524,1849.084249084249,19006,100.99381283836041,9.9015966611785409,-1,-1,100
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161666,8927768,1263015.625,1750848074880.624,2551,3715.3025641025638,2529,1852.7472527472526,19006,100.99381283836041,9.9015966611785409,-1,-1,100
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161667,8928024,1263023.4375,1750848074888.4365,2544,3705.1076923076921,2513,1841.0256410256409,19006,100.99381283836041,9.9015966611785409,-1,-1,100
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161668,8928280,1263031.25,1750848074896.249,2551,3715.3025641025638,2523,1848.3516483516482,19007,100.94176758567379,9.9067018927646107,-1,-1,100
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161669,8928536,1263039.0625,1750848074904.0615,2551,3715.3025641025638,2527,1851.2820512820513,19006,100.99381283836041,9.9015966611785409,-1,-1,100
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161670,8928792,1263046.875,1750848074911.874,2550,3713.8461538461538,2525,1849.8168498168498,19007,100.94176758567379,9.9067018927646107,-1,-1,100
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161671,8929048,1263054.6875,1750848074919.6865,2544,3705.1076923076921,2512,1840.2930402930401,19007,100.94176758567379,9.9067018927646107,-1,-1,100
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161672,8929304,1263062.5,1750848074927.499,2551,3715.3025641025638,2522,1847.6190476190475,19007,100.94176758567379,9.9067018927646107,-1,-1,100
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161673,8929560,1263070.3125,1750848074935.3115,2550,3713.8461538461538,2522,1847.6190476190475,19008,100.88977594643318,9.9118071243506769,-1,-1,100
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161674,8929816,1263078.125,1750848074943.124,2552,3716.7589743589742,2523,1848.3516483516482,19008,100.88977594643318,9.9118071243506769,-1,-1,100
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161675,8930072,1263085.9375,1750848074950.9365,2544,3705.1076923076921,2510,1838.8278388278386,19008,100.88977594643318,9.9118071243506769,-1,-1,100
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161676,8930328,1263093.75,1750848074958.749,2551,3715.3025641025638,2521,1846.8864468864467,19008,100.88977594643318,9.9118071243506769,-1,-1,100
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161677,8930584,1263101.5625,1750848074966.5615,2551,3715.3025641025638,2527,1851.2820512820513,19008,100.88977594643318,9.9118071243506769,-1,-1,100
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161678,8930840,1263109.375,1750848074974.374,2551,3715.3025641025638,2530,1853.4798534798533,19009,100.83783783783785,9.9169123559367449,-1,-1,100
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161679,8931096,1263117.1875,1750848074982.1865,2544,3705.1076923076921,2514,1841.7582417582416,19009,100.83783783783785,9.9169123559367449,-1,-1,100
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161680,8931352,1263125,1750848074989.999,2551,3715.3025641025638,2523,1848.3516483516482,19009,100.83783783783785,9.9169123559367449,-1,-1,100
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161681,8931608,1263132.8125,1750848074997.8115,2551,3715.3025641025638,2528,1852.0146520146518,19009,100.83783783783785,9.9169123559367449,-1,-1,100
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161682,8931864,1263140.625,1750848075005.624,2550,3713.8461538461538,2526,1850.5494505494505,19010,100.78595317725754,9.9220175875228129,-1,-1,100
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161683,8932120,1263148.4375,1750848075013.4365,2544,3705.1076923076921,2512,1840.2930402930401,19010,100.78595317725754,9.9220175875228129,-1,-1,100
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161684,8932376,1263156.25,1750848075021.249,2551,3715.3025641025638,2522,1847.6190476190475,19010,100.78595317725754,9.9220175875228129,-1,-1,100
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161685,8932632,1263164.0625,1750848075029.0615,2551,3715.3025641025638,2527,1851.2820512820513,19010,100.78595317725754,9.9220175875228129,-1,-1,100
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161686,8932888,1263171.875,1750848075036.874,2550,3713.8461538461538,2525,1849.8168498168498,19010,100.78595317725754,9.9220175875228129,-1,-1,100
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161687,8933144,1263179.6875,1750848075044.6865,2541,3700.7384615384613,2510,1838.8278388278386,19010,100.78595317725754,9.9220175875228129,-1,-1,100
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161688,8933400,1263187.5,1750848075052.499,2551,3715.3025641025638,2521,1846.8864468864467,19010,100.78595317725754,9.9220175875228129,-1,-1,100
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161689,8933656,1263195.3125,1750848075060.3115,2545,3706.5641025641021,2514,1841.7582417582416,19010,100.78595317725754,9.9220175875228129,-1,-1,100
89,689,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
90,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161690,8933912,1263203.125,1750848075068.124,2551,3715.3025641025638,2523,1848.3516483516482,19010,100.78595317725754,9.9220175875228129,-1,-1,100
91,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161691,8934168,1263210.9375,1750848075075.9365,2544,3705.1076923076921,2510,1838.8278388278386,19010,100.78595317725754,9.9220175875228129,-1,-1,100
92,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161692,8934424,1263218.75,1750848075083.749,2551,3715.3025641025638,2521,1846.8864468864467,19010,100.78595317725754,9.9220175875228129,-1,-1,100
93,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161693,8934680,1263226.5625,1750848075091.5615,2551,3715.3025641025638,2526,1850.5494505494505,19011,100.73412188223195,9.9271228191088809,-1,-1,100
94,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161694,8934936,1263234.375,1750848075099.374,2550,3713.8461538461538,2525,1849.8168498168498,19010,100.78595317725754,9.9220175875228129,-1,-1,100
95,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161695,8935192,1263242.1875,1750848075107.1865,2543,3703.6512820512821,2515,1842.4908424908424,19010,100.78595317725754,9.9220175875228129,-1,-1,100
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161696,8935448,1263250,1750848075114.999,2551,3715.3025641025638,2524,1849.084249084249,19010,100.78595317725754,9.9220175875228129,-1,-1,100
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161697,8935704,1263257.8125,1750848075122.8115,2551,3715.3025641025638,2528,1852.0146520146518,19010,100.78595317725754,9.9220175875228129,-1,-1,100
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161698,8935960,1263265.625,1750848075130.624,2551,3715.3025641025638,2531,1854.2124542124541,19010,100.78595317725754,9.9220175875228129,-1,-1,100
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161699,8936216,1263273.4375,1750848075138.4365,2544,3705.1076923076921,2514,1841.7582417582416,19010,100.78595317725754,9.9220175875228129,-1,-1,100
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161700,8936472,1263281.25,1750848075146.249,2551,3715.3025641025638,2523,1848.3516483516482,19010,100.78595317725754,9.9220175875228129,-1,-1,100
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161701,8936728,1263289.0625,1750848075154.0615,2550,3713.8461538461538,2523,1848.3516483516482,19010,100.78595317725754,9.9220175875228129,-1,-1,100
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161702,8936984,1263296.875,1750848075161.874,2551,3715.3025641025638,2528,1852.0146520146518,19010,100.78595317725754,9.9220175875228129,-1,-1,100
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161703,8937240,1263304.6875,1750848075169.6865,2544,3705.1076923076921,2513,1841.0256410256409,19009,100.83783783783785,9.9169123559367449,-1,-1,100
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161704,8937496,1263312.5,1750848075177.499,2551,3715.3025641025638,2523,1848.3516483516482,19009,100.83783783783785,9.9169123559367449,-1,-1,100
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161705,8937752,1263320.3125,1750848075185.3115,2551,3715.3025641025638,2528,1852.0146520146518,19009,100.83783783783785,9.9169123559367449,-1,-1,100
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161706,8938008,1263328.125,1750848075193.124,2551,3715.3025641025638,2530,1853.4798534798533,19009,100.83783783783785,9.9169123559367449,-1,-1,100
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161707,8938264,1263335.9375,1750848075200.9365,2543,3703.6512820512821,2519,1845.4212454212452,19009,100.83783783783785,9.9169123559367449,-1,-1,100
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161708,8938520,1263343.75,1750848075208.749,2550,3713.8461538461538,2521,1846.8864468864467,19008,100.88977594643318,9.9118071243506769,-1,-1,100
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161709,8938776,1263351.5625,1750848075216.5615,2550,3713.8461538461538,2521,1846.8864468864467,19008,100.88977594643318,9.9118071243506769,-1,-1,100
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161710,8939032,1263359.375,1750848075224.374,2551,3715.3025641025638,2527,1851.2820512820513,19008,100.88977594643318,9.9118071243506769,-1,-1,100
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161711,8939288,1263367.1875,1750848075232.1865,2543,3703.6512820512821,2517,1843.9560439560439,19008,100.88977594643318,9.9118071243506769,-1,-1,100
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161712,8939544,1263375,1750848075239.999,2551,3715.3025641025638,2525,1849.8168498168498,19007,100.94176758567379,9.9067018927646107,-1,-1,100
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161713,8939800,1263382.8125,1750848075247.8115,2550,3713.8461538461538,2524,1849.084249084249,19007,100.94176758567379,9.9067018927646107,-1,-1,100
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161714,8940056,1263390.625,1750848075255.624,2551,3715.3025641025638,2528,1852.0146520146518,19007,100.94176758567379,9.9067018927646107,-1,-1,100
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161715,8940312,1263398.4375,1750848075263.4365,2543,3703.6512820512821,2518,1844.6886446886447,19007,100.94176758567379,9.9067018927646107,-1,-1,100
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161716,8940568,1263406.25,1750848075271.249,2550,3713.8461538461538,2520,1846.153846153846,19007,100.94176758567379,9.9067018927646107,-1,-1,100
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161717,8940824,1263414.0625,1750848075279.0615,2551,3715.3025641025638,2526,1850.5494505494505,19007,100.94176758567379,9.9067018927646107,-1,-1,100
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161718,8941080,1263421.875,1750848075286.874,2550,3713.8461538461538,2524,1849.084249084249,19007,100.94176758567379,9.9067018927646107,-1,-1,100
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161719,8941336,1263429.6875,1750848075294.6865,2543,3703.6512820512821,2515,1842.4908424908424,19007,100.94176758567379,9.9067018927646107,-1,-1,100
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161720,8941592,1263437.5,1750848075302.499,2551,3715.3025641025638,2524,1849.084249084249,19007,100.94176758567379,9.9067018927646107,-1,-1,100
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161721,8941848,1263445.3125,1750848075310.3115,2551,3715.3025641025638,2528,1852.0146520146518,19007,100.94176758567379,9.9067018927646107,-1,-1,100
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161722,8942104,1263453.125,1750848075318.124,2551,3715.3025641025638,2530,1853.4798534798533,19006,100.99381283836041,9.9015966611785409,-1,-1,100
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161723,8942360,1263460.9375,1750848075325.9365,2543,3703.6512820512821,2519,1845.4212454212452,19005,101.04591178746455,9.8964914295924729,-1,-1,100
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161724,8942616,1263468.75,1750848075333.749,2551,3715.3025641025638,2526,1850.5494505494505,19005,101.04591178746455,9.8964914295924729,-1,-1,100
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161725,8942872,1263476.5625,1750848075341.5615,2551,3715.3025641025638,2529,1852.7472527472526,19004,101.09806451612904,9.8913861980064066,-1,-1,100
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161726,8943128,1263484.375,1750848075349.374,2551,3715.3025641025638,2531,1854.2124542124541,19004,101.09806451612904,9.8913861980064066,-1,-1,100
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161727,8943384,1263492.1875,1750848075357.1865,2543,3703.6512820512821,2519,1845.4212454212452,19003,101.15027110766849,9.8862809664203386,-1,-1,100
