ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:08:52 PM,1750849732971,Right,-0.2103018,0.9500991,0.4659743,-0.1918243,0.7182277,0.5688758,-0.2103018,0.9500991,0.4659743,-0.1982685,0.7334292,0.5986537,-0.2896508,1.448615,0.5510541,-0.1614062,0.3453697,0.8926026,True,0,1,5
6/25/2025 1:08:52 PM,1750849732985,Right,-0.2141696,0.9424804,0.4838697,-0.1855196,0.7206301,0.5929664,-0.2141696,0.9424804,0.4838697,-0.1960703,0.7340712,0.6198257,-0.2876476,1.4468,0.5606343,-0.1490346,0.3516181,0.9274226,True,0,1,5
6/25/2025 1:08:53 PM,1750849733013,Right,-0.2230848,0.9301611,0.5163156,-0.1719178,0.7295989,0.6409992,-0.222801,0.9298587,0.5168184,-0.1915609,0.7384153,0.6607724,-0.2840506,1.443283,0.5769323,-0.1218638,0.3738043,0.9971468,True,0,1,5
6/25/2025 1:08:53 PM,1750849733027,Right,-0.227155,0.9244726,0.5314038,-0.165388,0.7348052,0.664129,-0.227155,0.9244726,0.5314038,-0.1893938,0.7406741,0.6803907,-0.282567,1.441831,0.5840858,-0.1078745,0.3885667,1.030079,True,0,1,5
6/25/2025 1:08:53 PM,1750849733054,Right,-0.2363147,0.917253,0.5523911,-0.1557852,0.7517835,0.709856,-0.2363147,0.917253,0.5523911,-0.1864616,0.7472003,0.7174884,-0.2809527,1.440191,0.5954614,-0.08655587,0.4320794,1.093019,True,0,1,5
6/25/2025 1:08:53 PM,1750849733069,Right,-0.2415868,0.9178715,0.5600811,-0.1536728,0.7615088,0.7311341,-0.2413002,0.9169622,0.5608821,-0.1851904,0.7505336,0.7361912,-0.2806536,1.440454,0.6006427,-0.07952498,0.4558073,1.118793,True,0,1,5
6/25/2025 1:08:53 PM,1750849733082,Right,-0.2474773,0.9196066,0.5682327,-0.1507305,0.771344,0.7516415,-0.2474773,0.9196066,0.5682327,-0.1841984,0.7568707,0.7539566,-0.2806405,1.441056,0.6058571,-0.07243147,0.4827325,1.141469,True,0,1,5
6/25/2025 1:08:53 PM,1750849733110,Right,-0.2603741,0.9321298,0.5789976,-0.1487821,0.7967713,0.7863642,-0.2603461,0.9311452,0.5797307,-0.1820998,0.7742618,0.7870867,-0.2821202,1.443739,0.6148149,-0.06029119,0.5395371,1.176992,True,0,1,5
6/25/2025 1:08:53 PM,1750849733124,Right,-0.2646689,0.9391891,0.5834396,-0.1479882,0.8100811,0.8021892,-0.2646689,0.9391891,0.5834396,-0.1805806,0.7857792,0.8014516,-0.2829701,1.445308,0.6184037,-0.05699453,0.5691825,1.191771,True,0,1,5
6/25/2025 1:08:53 PM,1750849733152,Right,-0.2697653,0.952569,0.5909809,-0.1478599,0.8398534,0.8286358,-0.2697653,0.952569,0.5909809,-0.1784052,0.8105536,0.8266301,-0.2865971,1.449476,0.623413,-0.05396572,0.6269258,1.221447,True,0,1,5
6/25/2025 1:08:53 PM,1750849733166,Right,-0.2710875,0.9586611,0.5940222,-0.1502515,0.8557484,0.8356315,-0.2713859,0.9584403,0.5944288,-0.1800954,0.8232599,0.8341826,-0.2896705,1.451866,0.6249272,-0.05654535,0.6507773,1.234184,True,0,1,5
6/25/2025 1:08:53 PM,1750849733194,Right,-0.2719431,0.9681949,0.5990216,-0.1553248,0.8842645,0.8463303,-0.2719431,0.9681949,0.5990216,-0.1851164,0.8461652,0.8426927,-0.2969766,1.457031,0.6270225,-0.06594355,0.690954,1.255377,True,0,1,5
6/25/2025 1:08:53 PM,1750849733207,Right,-0.2718083,0.9724034,0.6010649,-0.1589011,0.8986357,0.8491448,-0.2718083,0.9724034,0.6010649,-0.188551,0.8570324,0.8449728,-0.3009878,1.459756,0.627382,-0.07258748,0.7090354,1.26518,True,0,1,5
6/25/2025 1:08:53 PM,1750849733235,Right,-0.2714133,0.9798494,0.6034644,-0.1693189,0.9269184,0.8511442,-0.2714133,0.9798494,0.6034644,-0.198049,0.8774914,0.8457674,-0.3098091,1.465873,0.6275852,-0.09248891,0.7422646,1.282905,True,0,1,5
6/25/2025 1:08:53 PM,1750849733249,Right,-0.2715062,0.9833392,0.6037575,-0.1759707,0.9400259,0.8505813,-0.2715062,0.9833392,0.6037575,-0.2032023,0.8869194,0.8455795,-0.314726,1.46864,0.6269248,-0.1042983,0.7582647,1.290404,True,0,1,5
6/25/2025 1:08:53 PM,1750849733263,Right,-0.2718129,0.9864832,0.6034057,-0.1836382,0.9524185,0.8489929,-0.2718366,0.9866029,0.6037608,-0.2097132,0.8954219,0.8433482,-0.3199058,1.471061,0.6256065,-0.1188055,0.77099,1.29672,True,0,1,5
6/25/2025 1:08:53 PM,1750849733291,Right,-0.2729594,0.9918178,0.6008772,-0.200479,0.9741402,0.8445908,-0.2729594,0.9918178,0.6008772,-0.2235276,0.9097791,0.8370728,-0.3312031,1.475393,0.6213448,-0.1509736,0.7946707,1.3054,True,0,1,5
6/25/2025 1:08:53 PM,1750849733304,Right,-0.2735752,0.9942862,0.5992889,-0.210272,0.9829849,0.8412,-0.2735634,0.9944044,0.5995759,-0.2306837,0.9158988,0.8336464,-0.3366823,1.47705,0.6179609,-0.1682156,0.8041441,1.308662,True,0,1,5
6/25/2025 1:08:53 PM,1750849733332,Right,-0.2754344,0.9988363,0.5951886,-0.2299684,0.9990433,0.8348404,-0.2753619,0.9989415,0.5954558,-0.2451394,0.9265314,0.8265885,-0.3484956,1.480734,0.6098717,-0.2047384,0.8218608,1.312223,True,0,1,5
6/25/2025 1:08:53 PM,1750849733347,Right,-0.2769266,1.000807,0.5923033,-0.2402645,1.006264,0.8313514,-0.2769266,1.000807,0.5923033,-0.2528499,0.9310145,0.8226666,-0.3545632,1.482634,0.605287,-0.2246362,0.829906,1.312136,True,0,1,5
6/25/2025 1:08:53 PM,1750849733373,Right,-0.2812037,1.004541,0.5849088,-0.2633356,1.017854,0.8211347,-0.2810386,1.00462,0.5851997,-0.2693242,0.9389202,0.8130746,-0.3677125,1.486157,0.5937567,-0.2673352,0.8422958,1.308776,True,0,1,5
6/25/2025 1:08:53 PM,1750849733388,Right,-0.2837242,1.006511,0.5812029,-0.2750756,1.023965,0.815538,-0.2837242,1.006511,0.5812029,-0.278146,0.942667,0.8074445,-0.3745211,1.487762,0.5873011,-0.2898926,0.8477963,1.305683,True,0,1,5
6/25/2025 1:08:53 PM,1750849733416,Right,-0.2895584,1.01077,0.5726775,-0.3002974,1.034258,0.8019677,-0.2895584,1.01077,0.5726775,-0.2964058,0.9495749,0.7950494,-0.3889651,1.490028,0.5720286,-0.3367725,0.8563125,1.296566,True,0,1,5
6/25/2025 1:08:53 PM,1750849733430,Right,-0.2930212,1.012964,0.5678809,-0.3134195,1.038689,0.7942399,-0.2930212,1.012964,0.5678809,-0.3059613,0.9526322,0.7881281,-0.39636,1.490739,0.5633769,-0.3608712,0.8593366,1.290304,True,0,1,5
6/25/2025 1:08:53 PM,1750849733444,Right,-0.2967291,1.014925,0.5634184,-0.3270739,1.042311,0.7856613,-0.2965255,1.014968,0.5635556,-0.3156209,0.9552015,0.7808823,-0.404099,1.491182,0.5541338,-0.3856263,0.8607911,1.283549,True,0,1,5
6/25/2025 1:08:53 PM,1750849733471,Right,-0.3067428,1.018222,0.5534931,-0.3547279,1.04784,0.76836,-0.3057153,1.018437,0.5540881,-0.3359326,0.9595275,0.7666941,-0.4200971,1.491343,0.5342168,-0.4337836,0.8636602,1.268051,True,0,1,5
6/25/2025 1:08:53 PM,1750849733485,Right,-0.3125669,1.019651,0.5478895,-0.3686718,1.049615,0.7595154,-0.3125669,1.019651,0.5478895,-0.3474469,0.9599612,0.7577741,-0.4284458,1.490878,0.5233678,-0.457436,0.8605589,1.25768,True,0,1,5
6/25/2025 1:08:53 PM,1750849733513,Right,-0.3267982,1.021688,0.5355811,-0.3994777,1.051145,0.7406334,-0.3264856,1.021764,0.5357232,-0.3714648,0.9615408,0.7421861,-0.4454994,1.489857,0.5002251,-0.5070376,0.8592579,1.236503,True,0,1,5
6/25/2025 1:08:53 PM,1750849733527,Right,-0.3343694,1.022601,0.5295982,-0.4158951,1.052122,0.7309695,-0.3343694,1.022601,0.5295982,-0.3849224,0.9619683,0.7342614,-0.4542657,1.489888,0.488762,-0.5343878,0.85818,1.224622,True,0,1,5
6/25/2025 1:08:53 PM,1750849733554,Right,-0.3501126,1.024043,0.5172938,-0.44933,1.053964,0.70921,-0.3501126,1.024043,0.5172938,-0.4121049,0.9627282,0.7172155,-0.4711579,1.489861,0.4659077,-0.5903777,0.8559513,1.198556,True,0,1,5
6/25/2025 1:08:53 PM,1750849733569,Right,-0.3584305,1.024479,0.5109109,-0.4655133,1.054375,0.6963105,-0.3579917,1.024672,0.5111181,-0.4251508,0.9629666,0.7080514,-0.4794968,1.489149,0.4540732,-0.6170125,0.8541893,1.184872,True,0,1,5
6/25/2025 1:08:53 PM,1750849733583,Right,-0.3672014,1.024505,0.5044367,-0.4810301,1.054721,0.6823651,-0.3669922,1.024631,0.504523,-0.4378111,0.9622302,0.6964229,-0.4875282,1.487567,0.4415555,-0.6417912,0.848844,1.17062,True,0,1,5
6/25/2025 1:08:53 PM,1750849733610,Right,-0.3854103,1.023797,0.4908134,-0.5107296,1.055546,0.6530192,-0.3854103,1.023797,0.4908134,-0.4622485,0.9606842,0.6728473,-0.5028179,1.484894,0.417231,-0.6884674,0.8393726,1.142154,True,0,1,5
6/25/2025 1:08:53 PM,1750849733624,Right,-0.3954388,1.023021,0.4830902,-0.5252315,1.055332,0.6377738,-0.3952183,1.023152,0.4832586,-0.4748256,0.9598219,0.6612894,-0.5104954,1.485894,0.4065546,-0.711142,0.8355525,1.12754,True,0,1,5
6/25/2025 1:08:53 PM,1750849733652,Right,-0.4155287,1.020755,0.4679472,-0.555715,1.053553,0.6099968,-0.4155287,1.020755,0.4679472,-0.5014403,0.9564672,0.6393888,-0.5263039,1.490348,0.3855703,-0.7583927,0.8265846,1.096312,True,0,1,5
6/25/2025 1:08:53 PM,1750849733666,Right,-0.4260269,1.018949,0.4604044,-0.5718211,1.050658,0.5973393,-0.4258745,1.019096,0.4604732,-0.5158369,0.9538856,0.6297248,-0.5334221,1.492041,0.3746544,-0.7833317,0.8217292,1.079643,True,0,1,5
6/25/2025 1:08:53 PM,1750849733694,Right,-0.4470367,1.015688,0.4454749,-0.604216,1.044203,0.5727991,-0.4470367,1.015688,0.4454749,-0.5456128,0.9478588,0.61104,-0.5479625,1.496027,0.353708,-0.8334467,0.8104694,1.044368,True,0,1,5
6/25/2025 1:08:53 PM,1750849733707,Right,-0.4578547,1.014641,0.4381508,-0.6201984,1.041031,0.5605284,-0.4577067,1.014598,0.4381658,-0.560407,0.9452715,0.6016031,-0.5555106,1.498415,0.3438976,-0.8579992,0.8046203,1.026192,True,0,1,5
6/25/2025 1:08:53 PM,1750849733735,Right,-0.4807588,1.01552,0.4234486,-0.6508394,1.038586,0.5351309,-0.4804286,1.015005,0.4234923,-0.5893262,0.9427755,0.5817547,-0.569477,1.501924,0.3237261,-0.9038583,0.7938341,0.9908465,True,0,1,5
6/25/2025 1:08:53 PM,1750849733748,Right,-0.4925054,1.017044,0.4157701,-0.6657652,1.039278,0.5218928,-0.492312,1.016721,0.4158667,-0.6034458,0.9434569,0.5712913,-0.5760187,1.503226,0.3133838,-0.9253215,0.790718,0.9740115,True,0,1,5
6/25/2025 1:08:53 PM,1750849733762,Right,-0.5047965,1.019746,0.4074098,-0.6806091,1.041285,0.5083612,-0.5047965,1.019746,0.4074098,-0.6176604,0.9454128,0.5601497,-0.582069,1.503868,0.3025566,-0.9456539,0.788754,0.9573075,True,0,1,5
6/25/2025 1:08:53 PM,1750849733790,Right,-0.5296103,1.027135,0.3897854,-0.711212,1.046398,0.4816813,-0.5295013,1.026843,0.38991,-0.6475267,0.9505252,0.5383903,-0.5933863,1.504857,0.2815909,-0.988236,0.7890362,0.9219912,True,0,1,5
6/25/2025 1:08:53 PM,1750849733804,Right,-0.5418388,1.030528,0.3810389,-0.7269191,1.048775,0.4684933,-0.5417696,1.030383,0.3811061,-0.6631411,0.9529701,0.527777,-0.5991164,1.505565,0.2716639,-1.010462,0.7898601,0.9031945,True,0,1,5
6/25/2025 1:08:53 PM,1750849733832,Right,-0.5657283,1.035195,0.3641784,-0.758078,1.053114,0.4414848,-0.5657169,1.03525,0.3642064,-0.6950064,0.9564185,0.5069485,-0.6104521,1.506825,0.2521417,-1.057556,0.7923411,0.8633956,True,0,1,5
6/25/2025 1:08:53 PM,1750849733846,Right,-0.5773495,1.036759,0.3557551,-0.7731572,1.055207,0.427955,-0.5773495,1.036759,0.3557551,-0.7108854,0.9576665,0.4966093,-0.6156036,1.50689,0.2428417,-1.081161,0.7943126,0.8430882,True,0,1,5
6/25/2025 1:08:53 PM,1750849733873,Right,-0.5999449,1.03864,0.3390024,-0.8015162,1.059627,0.4009925,-0.5999449,1.03864,0.3390024,-0.7411889,0.9598367,0.475949,-0.6262256,1.507064,0.2242167,-1.125848,0.7988358,0.8037823,True,0,1,5
6/25/2025 1:08:53 PM,1750849733888,Right,-0.6107229,1.038638,0.3307387,-0.8137397,1.06218,0.3871301,-0.6107229,1.038638,0.3307387,-0.7546861,0.9606349,0.4654241,-0.6315972,1.506958,0.2153019,-1.146149,0.800727,0.7855103,True,0,1,5
6/25/2025 1:08:53 PM,1750849733915,Right,-0.6321493,1.038753,0.3141599,-0.837622,1.066716,0.3598595,-0.6323413,1.039012,0.3141841,-0.7815697,0.9621317,0.4443248,-0.6423353,1.506729,0.1986872,-1.185215,0.8038904,0.7490954,True,0,1,5
6/25/2025 1:08:53 PM,1750849733929,Right,-0.6426464,1.038804,0.3058774,-0.8490497,1.068676,0.3465906,-0.6426464,1.038804,0.3058774,-0.7941499,0.96259,0.4339022,-0.647813,1.50652,0.1909387,-1.203139,0.8053986,0.7318705,True,0,1,5
6/25/2025 1:08:53 PM,1750849733943,Right,-0.6529409,1.03856,0.2980665,-0.8607033,1.070327,0.3334936,-0.6530262,1.038684,0.2979741,-0.8076607,0.9629416,0.4237122,-0.6536614,1.506567,0.1835376,-1.222369,0.8071333,0.7131048,True,0,1,5
6/25/2025 1:08:53 PM,1750849733971,Right,-0.6736873,1.037513,0.284683,-0.8844646,1.072369,0.3080835,-0.6737245,1.037624,0.2844725,-0.835395,0.9623447,0.4045241,-0.6656276,1.506394,0.1690607,-1.262086,0.8086344,0.6736966,True,0,1,5
6/25/2025 1:08:53 PM,1750849733984,Right,-0.6842524,1.036759,0.2786616,-0.896257,1.072906,0.2959496,-0.6842524,1.036759,0.2786616,-0.8492485,0.961472,0.3955357,-0.6718181,1.506235,0.1619931,-1.281515,0.8083112,0.6544124,True,0,1,5
6/25/2025 1:08:54 PM,1750849734013,Right,-0.7054948,1.03516,0.2667755,-0.918414,1.073707,0.2722483,-0.7054979,1.035229,0.2666823,-0.8758649,0.9598553,0.3772639,-0.6854311,1.506128,0.1491982,-1.317839,0.8068058,0.6173413,True,0,1,5
6/25/2025 1:08:54 PM,1750849734026,Right,-0.7160658,1.034127,0.2605468,-0.928866,1.074151,0.260446,-0.7160658,1.034127,0.2605468,-0.8882319,0.9588353,0.3681383,-0.6928989,1.506173,0.1430601,-1.334436,0.805423,0.6002721,True,0,1,5
6/25/2025 1:08:54 PM,1750849734054,Right,-0.7372948,1.031431,0.2476293,-0.9500774,1.074989,0.2367983,-0.7372948,1.031431,0.2476293,-0.9144258,0.9568925,0.3494114,-0.708891,1.505548,0.1309582,-1.368998,0.8042494,0.5629705,True,0,1,5
6/25/2025 1:08:54 PM,1750849734068,Right,-0.7479199,1.029681,0.2408744,-0.9611555,1.074685,0.2252271,-0.7479261,1.029783,0.2409,-0.9280366,0.9555918,0.3398645,-0.717419,1.505041,0.1249889,-1.386242,0.8031279,0.5430257,True,0,1,5
6/25/2025 1:08:54 PM,1750849734096,Right,-0.7694834,1.025691,0.2276665,-0.9844259,1.072557,0.2018626,-0.7694834,1.025691,0.2276665,-0.9565585,0.9514973,0.3201916,-0.7352289,1.503125,0.1128907,-1.420904,0.7977061,0.4992817,True,0,1,5
6/25/2025 1:08:54 PM,1750849734110,Right,-0.7808379,1.023138,0.2215105,-0.9966463,1.069888,0.1901361,-0.7806498,1.023443,0.2214077,-0.9712087,0.9486441,0.3100697,-0.7447706,1.501962,0.1073003,-1.438028,0.7931933,0.4762402,True,0,1,5
6/25/2025 1:08:54 PM,1750849734124,Right,-0.7924603,1.02048,0.2151653,-1.00866,1.067404,0.1782234,-0.7924603,1.02048,0.2151653,-0.9859343,0.944832,0.2997464,-0.754645,1.500674,0.1018385,-1.454941,0.787377,0.4536654,True,0,1,5
6/25/2025 1:08:54 PM,1750849734152,Right,-0.8164715,1.015293,0.2023765,-1.032534,1.060058,0.1543081,-0.8164715,1.015293,0.2023765,-1.013897,0.9362726,0.2783785,-0.7762936,1.497923,0.09122431,-1.485368,0.7700875,0.4086559,True,0,1,5
6/25/2025 1:08:54 PM,1750849734166,Right,-0.8288778,1.011938,0.1958035,-1.044317,1.055246,0.1425912,-0.8286756,1.012284,0.1958799,-1.027594,0.9314671,0.2676721,-0.7879325,1.496253,0.08619571,-1.499477,0.7597052,0.3864844,True,0,1,5
6/25/2025 1:08:54 PM,1750849734193,Right,-0.8531789,1.003112,0.1812432,-1.068084,1.045098,0.1197102,-0.8531789,1.003112,0.1812432,-1.054634,0.9198611,0.2464091,-0.8127226,1.492729,0.07622325,-1.525794,0.7379122,0.3466464,True,0,1,5
6/25/2025 1:08:54 PM,1750849734206,Right,-0.8654271,0.9976414,0.174019,-1.080024,1.038743,0.1085435,-0.8653721,0.9978833,0.1740252,-1.068012,0.9130977,0.2357911,-0.8262631,1.490772,0.07146978,-1.538107,0.7255617,0.3268933,True,0,1,5
6/25/2025 1:08:54 PM,1750849734234,Right,-0.8904084,0.9875715,0.1609484,-1.103895,1.024857,0.08713555,-0.8904084,0.9875715,0.1609484,-1.094052,0.8982569,0.2154198,-0.8539814,1.486322,0.06269169,-1.560998,0.69754,0.2885844,True,0,1,5
6/25/2025 1:08:54 PM,1750849734249,Right,-0.9031318,0.9828627,0.1547028,-1.115827,1.016711,0.0770725,-0.9031318,0.9828627,0.1547028,-1.106184,0.8901738,0.2055945,-0.8694121,1.485051,0.05863404,-1.57059,0.6808901,0.2705129,True,0,1,5
6/25/2025 1:08:54 PM,1750849734263,Right,-0.9157494,0.9779339,0.1487349,-1.127746,1.007899,0.06746852,-0.9157425,0.9781386,0.1485872,-1.118196,0.8819444,0.1959159,-0.8852516,1.482977,0.05430043,-1.579443,0.6638271,0.2525564,True,0,1,5
6/25/2025 1:08:54 PM,1750849734290,Right,-0.938361,0.9659315,0.1361653,-1.149903,0.9895134,0.04968369,-0.938361,0.9659315,0.1361653,-1.139929,0.8639936,0.1781692,-0.9143885,1.476977,0.04584515,-1.593394,0.6289322,0.2225558,True,0,1,5
6/25/2025 1:08:54 PM,1750849734304,Right,-0.9482113,0.9597663,0.1292005,-1.160157,0.9805149,0.04175401,-0.9482113,0.9597663,0.1292005,-1.149503,0.8557268,0.1698949,-0.9277011,1.472675,0.04216003,-1.599227,0.6140617,0.2114611,True,0,1,5
6/25/2025 1:08:54 PM,1750849734332,Right,-0.9658197,0.9489201,0.1153518,-1.178122,0.963486,0.0282644,-0.9658197,0.9489201,0.1153518,-1.16467,0.8407263,0.1556193,-0.9530569,1.464786,0.03574777,-1.608158,0.5871801,0.1968718,True,0,1,5
6/25/2025 1:08:54 PM,1750849734346,Right,-0.9750088,0.9443731,0.1096559,-1.187079,0.954953,0.02255309,-0.9750088,0.9443731,0.1096559,-1.171924,0.8334379,0.1495367,-0.9650568,1.460442,0.03251529,-1.611814,0.5727768,0.1902542,True,0,1,5
6/25/2025 1:08:54 PM,1750849734374,Right,-0.9915718,0.9368964,0.09905446,-1.2055,0.9365039,0.01347661,-0.9918529,0.9367787,0.09892619,-1.186019,0.8192968,0.1382814,-0.9878827,1.452672,0.02768695,-1.61736,0.5459934,0.1772084,True,0,1,5
6/25/2025 1:08:54 PM,1750849734388,Right,-0.9990433,0.9326441,0.09397078,-1.214615,0.927265,0.009366751,-0.9993867,0.9326218,0.09381413,-1.19327,0.8122954,0.1330194,-0.9988135,1.449372,0.02583146,-1.620762,0.5350598,0.1708643,True,0,1,5
6/25/2025 1:08:54 PM,1750849734416,Right,-1.010538,0.923535,0.08556116,-1.230143,0.9098273,0.003011227,-1.010976,0.9234828,0.08534002,-1.206211,0.7987704,0.124279,-1.019273,1.44433,0.02333272,-1.626979,0.5171733,0.1598555,True,0,1,5
6/25/2025 1:08:54 PM,1750849734429,Right,-1.014416,0.9200636,0.08220923,-1.236014,0.9028484,0.0001717806,-1.014416,0.9200636,0.08220923,-1.211038,0.793586,0.1206209,-1.028414,1.441998,0.02227259,-1.629133,0.5113393,0.1540968,True,0,1,5
6/25/2025 1:08:54 PM,1750849734443,Right,-1.018471,0.9172555,0.07890666,-1.241595,0.8964868,-0.00354588,-1.018922,0.916979,0.07866383,-1.216561,0.7883916,0.1159012,-1.037097,1.439651,0.0214026,-1.631853,0.5048081,0.1459714,True,0,1,5
6/25/2025 1:08:54 PM,1750849734471,Right,-1.023221,0.9151504,0.07426202,-1.250991,0.8853762,-0.01111388,-1.023221,0.9151504,0.07426202,-1.225841,0.7810065,0.1059705,-1.052414,1.435377,0.02091742,-1.635065,0.4985813,0.1213514,True,0,1,5
6/25/2025 1:08:54 PM,1750849734484,Right,-1.024476,0.9150296,0.07257295,-1.25512,0.8810548,-0.01372778,-1.025272,0.9144332,0.07211208,-1.230253,0.7780442,0.1017964,-1.059203,1.433566,0.0211066,-1.636708,0.4965055,0.1119028,True,0,1,5
6/25/2025 1:08:54 PM,1750849734512,Right,-1.027111,0.9139347,0.06966972,-1.262363,0.8761726,-0.01706696,-1.027111,0.9139347,0.06966972,-1.238048,0.7757565,0.09621653,-1.072741,1.430207,0.02079058,-1.64132,0.4991862,0.09850174,True,0,1,5
6/25/2025 1:08:54 PM,1750849734526,Right,-1.027892,0.9130949,0.0688405,-1.265331,0.8753124,-0.01907456,-1.027892,0.9130949,0.0688405,-1.242127,0.7751288,0.09339307,-1.078822,1.428464,0.02065945,-1.645256,0.5026553,0.09122205,True,0,1,5
6/25/2025 1:08:54 PM,1750849734554,Right,-1.02975,0.9111561,0.06872928,-1.270131,0.8760795,-0.02351928,-1.029887,0.9111238,0.06845999,-1.250026,0.7749188,0.08827139,-1.088797,1.424847,0.02013731,-1.654894,0.5118675,0.07622224,True,0,1,5
6/25/2025 1:08:54 PM,1750849734568,Right,-1.030656,0.9101392,0.06927133,-1.272755,0.8758716,-0.02567232,-1.030942,0.9100422,0.06878817,-1.254599,0.7742139,0.08521187,-1.092676,1.423145,0.01972806,-1.659403,0.5161754,0.06633806,True,0,1,5
6/25/2025 1:08:54 PM,1750849734596,Right,-1.032229,0.908424,0.07077467,-1.278092,0.8745231,-0.02890289,-1.032229,0.908424,0.07077467,-1.262974,0.7735198,0.0803139,-1.099876,1.420519,0.01857722,-1.666788,0.5251084,0.04834372,True,0,1,5
6/25/2025 1:08:54 PM,1750849734610,Right,-1.032821,0.9074929,0.07246554,-1.280197,0.8746026,-0.02960718,-1.032821,0.9074929,0.07246554,-1.266699,0.7734944,0.07886504,-1.103349,1.419715,0.01768398,-1.670134,0.5293893,0.04132432,True,0,1,5
6/25/2025 1:08:54 PM,1750849734624,Right,-1.033145,0.9066386,0.07428479,-1.281841,0.8752371,-0.02920485,-1.03324,0.9066152,0.07409728,-1.269787,0.7738203,0.07836545,-1.106573,1.418886,0.0168736,-1.673554,0.534158,0.03704524,True,0,1,5
6/25/2025 1:08:54 PM,1750849734651,Right,-1.03385,0.9044459,0.07766557,-1.284571,0.8762943,-0.02740526,-1.033932,0.904473,0.07756317,-1.274521,0.7745215,0.07942039,-1.110741,1.417027,0.01547432,-1.680226,0.5432467,0.03374428,True,0,1,5
6/25/2025 1:08:54 PM,1750849734665,Right,-1.034019,0.9033127,0.07905471,-1.285761,0.8766147,-0.02630687,-1.034117,0.9033061,0.07900512,-1.276469,0.7747548,0.08019407,-1.112069,1.416255,0.01490438,-1.683259,0.5474666,0.03325796,True,0,1,5
6/25/2025 1:08:54 PM,1750849734693,Right,-1.033548,0.9014149,0.08151233,-1.287256,0.8776492,-0.02414489,-1.033548,0.9014149,0.08151233,-1.279099,0.7757149,0.08195034,-1.11392,1.415575,0.0144949,-1.687814,0.5553689,0.03367716,True,0,1,5
6/25/2025 1:08:54 PM,1750849734707,Right,-1.032652,0.9004139,0.08252072,-1.28751,0.8784483,-0.02364969,-1.032766,0.9004094,0.08254158,-1.280294,0.7763814,0.08204724,-1.114564,1.415659,0.01466453,-1.689609,0.5596231,0.03231984,True,0,1,5
6/25/2025 1:08:54 PM,1750849734735,Right,-1.031092,0.8986547,0.08428717,-1.288447,0.8794369,-0.02380669,-1.031247,0.8985541,0.08431351,-1.283392,0.7775668,0.08065026,-1.11542,1.416088,0.01529157,-1.692909,0.5685657,0.02591252,True,0,1,5
6/25/2025 1:08:54 PM,1750849734749,Right,-1.030602,0.8982808,0.08534455,-1.289191,0.8796707,-0.02372396,-1.030629,0.8981631,0.08532441,-1.284915,0.7781758,0.07988025,-1.115439,1.416266,0.01575792,-1.694017,0.5725124,0.02232897,True,0,1,5
6/25/2025 1:08:54 PM,1750849734762,Right,-1.030253,0.8984461,0.08646071,-1.289891,0.8798912,-0.0231024,-1.030247,0.8982932,0.08643663,-1.286138,0.7788571,0.07970602,-1.114761,1.41644,0.01627827,-1.694772,0.5756361,0.02011651,True,0,1,5
6/25/2025 1:08:54 PM,1750849734790,Right,-1.0294,0.8993683,0.08820176,-1.290053,0.8804002,-0.02154005,-1.0294,0.8993683,0.08820176,-1.286364,0.7799675,0.08071421,-1.112482,1.41667,0.01723969,-1.694496,0.5783105,0.01987284,True,0,1,5
6/25/2025 1:08:54 PM,1750849734804,Right,-1.028794,0.8998119,0.08878624,-1.290245,0.8805805,-0.02066386,-1.028794,0.8998119,0.08878624,-1.286541,0.7805909,0.08114845,-1.111708,1.417053,0.01764917,-1.694476,0.58005,0.02007931,True,0,1,5
6/25/2025 1:08:54 PM,1750849734832,Right,-1.027859,0.901748,0.08991706,-1.290739,0.8811629,-0.01800287,-1.027842,0.9016522,0.08992434,-1.286414,0.7819841,0.08243782,-1.110509,1.417906,0.0179019,-1.693488,0.5817185,0.02167791,True,0,1,5
6/25/2025 1:08:54 PM,1750849734846,Right,-1.027435,0.902453,0.09048426,-1.290717,0.8815802,-0.01706064,-1.027441,0.9023955,0.09051895,-1.286343,0.7828968,0.08379009,-1.110064,1.418572,0.01808751,-1.693609,0.5831368,0.0242328,True,0,1,5
6/25/2025 1:08:54 PM,1750849734874,Right,-1.026412,0.9034209,0.09110725,-1.290369,0.8836896,-0.01339877,-1.026412,0.9034209,0.09110725,-1.285194,0.7850831,0.08764332,-1.108481,1.419431,0.01819384,-1.694455,0.5864564,0.03320485,True,0,1,5
6/25/2025 1:08:54 PM,1750849734887,Right,-1.025882,0.9041672,0.09138405,-1.289607,0.8855631,-0.01121545,-1.025974,0.9040242,0.09132552,-1.284053,0.7864735,0.09031695,-1.107707,1.420045,0.0184586,-1.694998,0.5880361,0.03975511,True,0,1,5
