Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,10,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426420,9595928,3331406.25,1750850143271.249,2544,3705.1076923076921,2495,1827.8388278388277,1185,54.600000000000016,18.31501831501831,-1,-1,99
3,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426421,9596184,3331414.0625,1750850143279.0615,2526,3678.8923076923074,2467,1807.3260073260071,1185,54.600000000000016,18.31501831501831,-1,-1,99
4,27,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426422,9596440,3331421.875,1750850143286.874,2544,3705.1076923076921,2480,1816.8498168498168,1185,54.600000000000016,18.31501831501831,-1,-1,99
5,35,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426423,9596696,3331429.6875,1750850143294.6865,2544,3705.1076923076921,2486,1821.2454212454211,1184,54.708873379860421,18.278570517376487,-1,-1,99
6,43,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426424,9596952,3331437.5,1750850143302.499,2544,3705.1076923076921,2490,1824.1758241758241,1184,54.708873379860421,18.278570517376487,-1,-1,99
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426425,9597208,3331445.3125,1750850143310.3115,2535,3692,2483,1819.047619047619,1184,54.708873379860421,18.278570517376487,-1,-1,99
8,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426426,9597464,3331453.125,1750850143318.124,2545,3706.5641025641021,2493,1826.3736263736262,1184,54.708873379860421,18.278570517376487,-1,-1,99
9,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426427,9597720,3331460.9375,1750850143325.9365,2544,3705.1076923076921,2494,1827.1062271062269,1183,54.818181818181834,18.242122719734652,-1,-1,99
10,74,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426428,9597976,3331468.75,1750850143333.749,2543,3703.6512820512821,2499,1830.7692307692307,1183,54.818181818181834,18.242122719734652,-1,-1,99
11,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426429,9598232,3331476.5625,1750850143341.5615,2535,3692,2488,1822.7106227106226,1182,54.927927927927946,18.205674922092829,-1,-1,99
12,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426430,9598488,3331484.375,1750850143349.374,2544,3705.1076923076921,2491,1824.9084249084249,1181,55.0381143430291,18.169227124451002,-1,-1,99
13,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426431,9598744,3331492.1875,1750850143357.1865,2524,3675.979487179487,2459,1801.4652014652013,1181,55.0381143430291,18.169227124451002,-1,-1,99
14,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426432,9599000,3331500,1750850143364.999,2544,3705.1076923076921,2475,1813.186813186813,1180,55.148743718592961,18.132779326809178,-1,-1,99
15,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426433,9599256,3331507.8125,1750850143372.8115,2526,3678.8923076923074,2457,1799.9999999999998,1180,55.148743718592961,18.132779326809178,-1,-1,99
16,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426434,9599512,3331515.625,1750850143380.624,2545,3706.5641025641021,2479,1816.117216117216,1179,55.259818731117839,18.096331529167344,-1,-1,99
17,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426435,9599768,3331523.4375,1750850143388.4365,2544,3705.1076923076921,2486,1821.2454212454211,1179,55.259818731117839,18.096331529167344,-1,-1,99
18,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426436,9600024,3331531.25,1750850143396.249,2544,3705.1076923076921,2490,1824.1758241758241,1179,55.259818731117839,18.096331529167344,-1,-1,99
19,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426437,9600280,3331539.0625,1750850143404.0615,2526,3678.8923076923074,2464,1805.1282051282051,1178,55.371342078708388,18.05988373152552,-1,-1,99
20,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426438,9600536,3331546.875,1750850143411.874,2544,3705.1076923076921,2478,1815.3846153846152,1178,55.371342078708388,18.05988373152552,-1,-1,99
21,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426439,9600792,3331554.6875,1750850143419.6865,2544,3705.1076923076921,2486,1821.2454212454211,1178,55.371342078708388,18.05988373152552,-1,-1,99
22,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426440,9601048,3331562.5,1750850143427.499,2543,3703.6512820512821,2494,1827.1062271062269,1177,55.483316481294253,18.02343593388369,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426441,9601304,3331570.3125,1750850143435.3115,2536,3693.45641025641,2481,1817.5824175824175,1177,55.483316481294253,18.02343593388369,-1,-1,99
24,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426442,9601560,3331578.125,1750850143443.124,2544,3705.1076923076921,2487,1821.9780219780218,1176,55.595744680851077,17.986988136241862,-1,-1,99
25,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426443,9601816,3331585.9375,1750850143450.9365,2544,3705.1076923076921,2491,1824.9084249084249,1176,55.595744680851077,17.986988136241862,-1,-1,99
26,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426444,9602072,3331593.75,1750850143458.749,2544,3705.1076923076921,2493,1826.3736263736262,1176,55.595744680851077,17.986988136241862,-1,-1,99
27,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426445,9602328,3331601.5625,1750850143466.5615,2526,3678.8923076923074,2466,1806.5934065934064,1175,55.708629441624382,17.950540338600035,-1,-1,99
28,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426446,9602584,3331609.375,1750850143474.374,2544,3705.1076923076921,2479,1816.117216117216,1175,55.708629441624382,17.950540338600035,-1,-1,99
29,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426447,9602840,3331617.1875,1750850143482.1865,2544,3705.1076923076921,2486,1821.2454212454211,1174,55.821973550356063,17.914092540958208,-1,-1,99
30,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426448,9603096,3331625,1750850143489.999,2545,3706.5641025641021,2495,1827.8388278388277,1174,55.821973550356063,17.914092540958208,-1,-1,99
31,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426449,9603352,3331632.8125,1750850143497.8115,2536,3693.45641025641,2482,1818.3150183150183,1173,55.935779816513772,17.877644743316381,-1,-1,99
32,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426450,9603608,3331640.625,1750850143505.624,2545,3706.5641025641021,2493,1826.3736263736262,1173,55.935779816513772,17.877644743316381,-1,-1,99
33,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426451,9603864,3331648.4375,1750850143513.4365,2544,3705.1076923076921,2494,1827.1062271062269,1173,55.935779816513772,17.877644743316381,-1,-1,99
34,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426452,9604120,3331656.25,1750850143521.249,2545,3706.5641025641021,2499,1830.7692307692307,1172,56.050051072522997,17.841196945674554,-1,-1,99
35,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426453,9604376,3331664.0625,1750850143529.0615,2526,3678.8923076923074,2470,1809.5238095238094,1172,56.050051072522997,17.841196945674554,-1,-1,99
36,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426454,9604632,3331671.875,1750850143536.874,2544,3705.1076923076921,2481,1817.5824175824175,1171,56.164790174002057,17.804749148032727,-1,-1,99
37,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426455,9604888,3331679.6875,1750850143544.6865,2544,3705.1076923076921,2488,1822.7106227106226,1171,56.164790174002057,17.804749148032727,-1,-1,99
38,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426456,9605144,3331687.5,1750850143552.499,2544,3705.1076923076921,2491,1824.9084249084249,1171,56.164790174002057,17.804749148032727,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426457,9605400,3331695.3125,1750850143560.3115,2526,3678.8923076923074,2465,1805.8608058608058,1170,56.280000000000008,17.7683013503909,-1,-1,99
40,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426458,9605656,3331703.125,1750850143568.124,2544,3705.1076923076921,2479,1816.117216117216,1170,56.280000000000008,17.7683013503909,-1,-1,99
41,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426459,9605912,3331710.9375,1750850143575.9365,2545,3706.5641025641021,2491,1824.9084249084249,1170,56.280000000000008,17.7683013503909,-1,-1,99
42,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426460,9606168,3331718.75,1750850143583.749,2544,3705.1076923076921,2492,1825.6410256410254,1169,56.395683453237424,17.731853552749072,-1,-1,99
43,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426461,9606424,3331726.5625,1750850143591.5615,2537,3694.91282051282,2485,1820.5128205128203,1169,56.395683453237424,17.731853552749072,-1,-1,99
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426462,9606680,3331734.375,1750850143599.374,2544,3705.1076923076921,2490,1824.1758241758241,1169,56.395683453237424,17.731853552749072,-1,-1,99
45,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426463,9606936,3331742.1875,1750850143607.1865,2545,3706.5641025641021,2497,1829.3040293040292,1168,56.511843460350164,17.695405755107245,-1,-1,99
46,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426464,9607192,3331750,1750850143614.999,2544,3705.1076923076921,2496,1828.5714285714284,1168,56.511843460350164,17.695405755107245,-1,-1,99
47,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426465,9607448,3331757.8125,1750850143622.8115,2537,3694.91282051282,2488,1822.7106227106226,1167,56.628482972136254,17.658957957465411,-1,-1,99
48,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426466,9607704,3331765.625,1750850143630.624,2545,3706.5641025641021,2496,1828.5714285714284,1167,56.628482972136254,17.658957957465411,-1,-1,99
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426467,9607960,3331773.4375,1750850143638.4365,2544,3705.1076923076921,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
50,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426468,9608216,3331781.25,1750850143646.249,2545,3706.5641025641021,2500,1831.5018315018315,1166,56.745604963805597,17.622510159823591,-1,-1,99
51,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426469,9608472,3331789.0625,1750850143654.0615,2526,3678.8923076923074,2471,1810.2564102564102,1166,56.745604963805597,17.622510159823591,-1,-1,99
52,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426470,9608728,3331796.875,1750850143661.874,2544,3705.1076923076921,2482,1818.3150183150183,1165,56.863212435233173,17.58606236218176,-1,-1,99
53,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426471,9608984,3331804.6875,1750850143669.6865,2545,3706.5641025641021,2492,1825.6410256410254,1165,56.863212435233173,17.58606236218176,-1,-1,99
54,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426472,9609240,3331812.5,1750850143677.499,2544,3705.1076923076921,2494,1827.1062271062269,1165,56.863212435233173,17.58606236218176,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426473,9609496,3331820.3125,1750850143685.3115,2538,3696.3692307692304,2486,1821.2454212454211,1164,56.981308411214961,17.549614564539933,-1,-1,99
56,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426474,9609752,3331828.125,1750850143693.124,2545,3706.5641025641021,2495,1827.8388278388277,1164,56.981308411214961,17.549614564539933,-1,-1,99
57,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426475,9610008,3331835.9375,1750850143700.9365,2545,3706.5641025641021,2500,1831.5018315018315,1164,56.981308411214961,17.549614564539933,-1,-1,99
58,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426476,9610264,3331843.75,1750850143708.749,2544,3705.1076923076921,2498,1830.03663003663,1163,57.099895941727397,17.513166766898102,-1,-1,99
59,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426477,9610520,3331851.5625,1750850143716.5615,2526,3678.8923076923074,2469,1808.7912087912086,1163,57.099895941727397,17.513166766898102,-1,-1,99
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426478,9610776,3331859.375,1750850143724.374,2543,3703.6512820512821,2485,1820.5128205128203,1162,57.218978102189787,17.476718969256282,-1,-1,99
61,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426479,9611032,3331867.1875,1750850143732.1865,2544,3705.1076923076921,2489,1823.4432234432234,1162,57.218978102189787,17.476718969256282,-1,-1,99
62,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426480,9611288,3331875,1750850143739.999,2544,3705.1076923076921,2492,1825.6410256410254,1162,57.218978102189787,17.476718969256282,-1,-1,99
63,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426481,9611544,3331882.8125,1750850143747.8115,2538,3696.3692307692304,2486,1821.2454212454211,1161,57.338557993730419,17.440271171614452,-1,-1,99
64,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426482,9611800,3331890.625,1750850143755.624,2544,3705.1076923076921,2490,1824.1758241758241,1161,57.338557993730419,17.440271171614452,-1,-1,99
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426483,9612056,3331898.4375,1750850143763.4365,2545,3706.5641025641021,2497,1829.3040293040292,1161,57.338557993730419,17.440271171614452,-1,-1,99
66,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426484,9612312,3331906.25,1750850143771.249,2544,3705.1076923076921,2497,1829.3040293040292,1161,57.338557993730419,17.440271171614452,-1,-1,99
67,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426485,9612568,3331914.0625,1750850143779.0615,2538,3696.3692307692304,2489,1823.4432234432234,1160,57.458638743455502,17.403823373972624,-1,-1,99
68,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426486,9612824,3331921.875,1750850143786.874,2544,3705.1076923076921,2491,1824.9084249084249,1160,57.458638743455502,17.403823373972624,-1,-1,99
69,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426487,9613080,3331929.6875,1750850143794.6865,2545,3706.5641025641021,2498,1830.03663003663,1160,57.458638743455502,17.403823373972624,-1,-1,99
70,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426488,9613336,3331937.5,1750850143802.499,2543,3703.6512820512821,2501,1832.234432234432,1160,57.458638743455502,17.403823373972624,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426489,9613592,3331945.3125,1750850143810.3115,2526,3678.8923076923074,2471,1810.2564102564102,1160,57.458638743455502,17.403823373972624,-1,-1,99
72,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426490,9613848,3331953.125,1750850143818.124,2545,3706.5641025641021,2487,1821.9780219780218,1159,57.579223504721959,17.367375576330794,-1,-1,99
73,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426491,9614104,3331960.9375,1750850143825.9365,2545,3706.5641025641021,2496,1828.5714285714284,1159,57.579223504721959,17.367375576330794,-1,-1,99
74,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426492,9614360,3331968.75,1750850143833.749,2543,3703.6512820512821,2499,1830.7692307692307,1159,57.579223504721959,17.367375576330794,-1,-1,99
75,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426493,9614616,3331976.5625,1750850143841.5615,2538,3696.3692307692304,2490,1824.1758241758241,1159,57.579223504721959,17.367375576330794,-1,-1,99
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426494,9614872,3331984.375,1750850143849.374,2544,3705.1076923076921,2492,1825.6410256410254,1159,57.579223504721959,17.367375576330794,-1,-1,99
77,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426495,9615128,3331992.1875,1750850143857.1865,2545,3706.5641025641021,2498,1830.03663003663,1159,57.579223504721959,17.367375576330794,-1,-1,99
78,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426496,9615384,3332000,1750850143864.999,2544,3705.1076923076921,2497,1829.3040293040292,1159,57.579223504721959,17.367375576330794,-1,-1,99
79,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426497,9615640,3332007.8125,1750850143872.8115,2526,3678.8923076923074,2468,1808.0586080586079,1159,57.579223504721959,17.367375576330794,-1,-1,99
80,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426498,9615896,3332015.625,1750850143880.624,2544,3705.1076923076921,2480,1816.8498168498168,1159,57.579223504721959,17.367375576330794,-1,-1,99
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426499,9616152,3332023.4375,1750850143888.4365,2544,3705.1076923076921,2487,1821.9780219780218,1160,57.458638743455502,17.403823373972624,-1,-1,99
82,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426500,9616408,3332031.25,1750850143896.249,2544,3705.1076923076921,2491,1824.9084249084249,1160,57.458638743455502,17.403823373972624,-1,-1,99
83,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426501,9616664,3332039.0625,1750850143904.0615,2539,3697.8256410256408,2490,1824.1758241758241,1160,57.458638743455502,17.403823373972624,-1,-1,99
84,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426502,9616920,3332046.875,1750850143911.874,2545,3706.5641025641021,2497,1829.3040293040292,1161,57.338557993730419,17.440271171614452,-1,-1,99
85,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426503,9617176,3332054.6875,1750850143919.6865,2544,3705.1076923076921,2496,1828.5714285714284,1160,57.458638743455502,17.403823373972624,-1,-1,99
86,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426504,9617432,3332062.5,1750850143927.499,2544,3705.1076923076921,2496,1828.5714285714284,1160,57.458638743455502,17.403823373972624,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426505,9617688,3332070.3125,1750850143935.3115,2539,3697.8256410256408,2493,1826.3736263736262,1161,57.338557993730419,17.440271171614452,-1,-1,99
88,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426506,9617944,3332078.125,1750850143943.124,2545,3706.5641025641021,2499,1830.7692307692307,1161,57.338557993730419,17.440271171614452,-1,-1,99
89,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426507,9618200,3332085.9375,1750850143950.9365,2545,3706.5641025641021,2502,1832.9670329670328,1161,57.338557993730419,17.440271171614452,-1,-1,99
90,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426508,9618456,3332093.75,1750850143958.749,2544,3705.1076923076921,2499,1830.7692307692307,1161,57.338557993730419,17.440271171614452,-1,-1,99
91,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426509,9618712,3332101.5625,1750850143966.5615,2539,3697.8256410256408,2495,1827.8388278388277,1162,57.218978102189787,17.476718969256282,-1,-1,99
92,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426510,9618968,3332109.375,1750850143974.374,2545,3706.5641025641021,2500,1831.5018315018315,1162,57.218978102189787,17.476718969256282,-1,-1,99
93,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426511,9619224,3332117.1875,1750850143982.1865,2545,3706.5641025641021,2503,1833.6996336996335,1162,57.218978102189787,17.476718969256282,-1,-1,99
94,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426512,9619480,3332125,1750850143989.999,2544,3705.1076923076921,2500,1831.5018315018315,1162,57.218978102189787,17.476718969256282,-1,-1,99
95,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426513,9619736,3332132.8125,1750850143997.8115,2526,3678.8923076923074,2470,1809.5238095238094,1163,57.099895941727397,17.513166766898102,-1,-1,99
96,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426514,9619992,3332140.625,1750850144005.624,2545,3706.5641025641021,2486,1821.2454212454211,1163,57.099895941727397,17.513166766898102,-1,-1,99
97,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426515,9620248,3332148.4375,1750850144013.4365,2544,3705.1076923076921,2490,1824.1758241758241,1163,57.099895941727397,17.513166766898102,-1,-1,99
98,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426516,9620504,3332156.25,1750850144021.249,2544,3705.1076923076921,2492,1825.6410256410254,1163,57.099895941727397,17.513166766898102,-1,-1,99
99,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426517,9620760,3332164.0625,1750850144029.0615,2540,3699.2820512820508,2486,1821.2454212454211,1164,56.981308411214961,17.549614564539933,-1,-1,99
100,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426518,9621016,3332171.875,1750850144036.874,2544,3705.1076923076921,2490,1824.1758241758241,1163,57.099895941727397,17.513166766898102,-1,-1,99
101,782,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
102,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426519,9621272,3332179.6875,1750850144044.6865,2545,3706.5641025641021,2497,1829.3040293040292,1164,56.981308411214961,17.549614564539933,-1,-1,99
103,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426520,9621528,3332187.5,1750850144052.499,2544,3705.1076923076921,2497,1829.3040293040292,1164,56.981308411214961,17.549614564539933,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426521,9621784,3332195.3125,1750850144060.3115,2539,3697.8256410256408,2493,1826.3736263736262,1164,56.981308411214961,17.549614564539933,-1,-1,99
105,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426522,9622040,3332203.125,1750850144068.124,2546,3708.0205128205125,2500,1831.5018315018315,1164,56.981308411214961,17.549614564539933,-1,-1,99
106,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426523,9622296,3332210.9375,1750850144075.9365,2544,3705.1076923076921,2498,1830.03663003663,1164,56.981308411214961,17.549614564539933,-1,-1,99
107,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426524,9622552,3332218.75,1750850144083.749,2544,3705.1076923076921,2496,1828.5714285714284,1165,56.863212435233173,17.58606236218176,-1,-1,99
108,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426525,9622808,3332226.5625,1750850144091.5615,2539,3697.8256410256408,2494,1827.1062271062269,1164,56.981308411214961,17.549614564539933,-1,-1,99
109,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426526,9623064,3332234.375,1750850144099.374,2544,3705.1076923076921,2494,1827.1062271062269,1165,56.863212435233173,17.58606236218176,-1,-1,99
110,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426527,9623320,3332242.1875,1750850144107.1865,2545,3706.5641025641021,2500,1831.5018315018315,1165,56.863212435233173,17.58606236218176,-1,-1,99
111,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426528,9623576,3332250,1750850144114.999,2544,3705.1076923076921,2498,1830.03663003663,1165,56.863212435233173,17.58606236218176,-1,-1,99
112,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426529,9623832,3332257.8125,1750850144122.8115,2526,3678.8923076923074,2469,1808.7912087912086,1166,56.745604963805597,17.622510159823591,-1,-1,99
113,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426530,9624088,3332265.625,1750850144130.624,2545,3706.5641025641021,2486,1821.2454212454211,1166,56.745604963805597,17.622510159823591,-1,-1,99
114,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426531,9624344,3332273.4375,1750850144138.4365,2525,3677.4358974358975,2461,1802.9304029304028,1166,56.745604963805597,17.622510159823591,-1,-1,99
115,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426532,9624600,3332281.25,1750850144146.249,2544,3705.1076923076921,2477,1814.6520146520145,1166,56.745604963805597,17.622510159823591,-1,-1,99
116,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426533,9624856,3332289.0625,1750850144154.0615,2540,3699.2820512820508,2478,1815.3846153846152,1166,56.745604963805597,17.622510159823591,-1,-1,99
117,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426534,9625112,3332296.875,1750850144161.874,2544,3705.1076923076921,2486,1821.2454212454211,1167,56.628482972136254,17.658957957465411,-1,-1,99
118,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426535,9625368,3332304.6875,1750850144169.6865,2545,3706.5641025641021,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
119,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426536,9625624,3332312.5,1750850144177.499,2544,3705.1076923076921,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426537,9625880,3332320.3125,1750850144185.3115,2540,3699.2820512820508,2488,1822.7106227106226,1167,56.628482972136254,17.658957957465411,-1,-1,99
121,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426538,9626136,3332328.125,1750850144193.124,2545,3706.5641025641021,2497,1829.3040293040292,1167,56.628482972136254,17.658957957465411,-1,-1,99
122,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426539,9626392,3332335.9375,1750850144200.9365,2544,3705.1076923076921,2496,1828.5714285714284,1167,56.628482972136254,17.658957957465411,-1,-1,99
123,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426540,9626648,3332343.75,1750850144208.749,2544,3705.1076923076921,2495,1827.8388278388277,1166,56.745604963805597,17.622510159823591,-1,-1,99
124,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426541,9626904,3332351.5625,1750850144216.5615,2540,3699.2820512820508,2488,1822.7106227106226,1165,56.863212435233173,17.58606236218176,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426542,9627160,3332359.375,1750850144224.374,2545,3706.5641025641021,2497,1829.3040293040292,1164,56.981308411214961,17.549614564539933,-1,-1,99
127,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426543,9627416,3332367.1875,1750850144232.1865,2545,3706.5641025641021,2501,1832.234432234432,1162,57.218978102189787,17.476718969256282,-1,-1,99
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426544,9627672,3332375,1750850144239.999,2545,3706.5641025641021,2504,1834.4322344322343,1161,57.338557993730419,17.440271171614452,-1,-1,99
129,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426545,9627928,3332382.8125,1750850144247.8115,2525,3677.4358974358975,2472,1810.9890109890109,1159,57.579223504721959,17.367375576330794,-1,-1,99
130,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426546,9628184,3332390.625,1750850144255.624,2544,3705.1076923076921,2482,1818.3150183150183,1158,57.700315457413254,17.33092777868897,-1,-1,99
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426547,9628440,3332398.4375,1750850144263.4365,2544,3705.1076923076921,2488,1822.7106227106226,1157,57.821917808219183,17.294479981047143,-1,-1,99
