Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1230,9537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265204,1879064,2071906.25,1750848883771.249,2546,3708.0205128205125,2512,1840.2930402930401,19645,75.965677719604429,13.16383964467588,-1,-1,99
1231,9545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265205,1879320,2071914.0625,1750848883779.0615,2534,3690.5435897435896,2490,1824.1758241758241,19645,75.965677719604429,13.16383964467588,-1,-1,99
1232,9553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265206,1879576,2071921.875,1750848883786.874,2546,3708.0205128205125,2498,1830.03663003663,19645,75.965677719604429,13.16383964467588,-1,-1,99
1233,9561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265207,1879832,2071929.6875,1750848883794.6865,2548,3710.9333333333329,2503,1833.6996336996335,19644,75.99515033947624,13.158734413089812,-1,-1,99
1234,9568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265208,1880088,2071937.5,1750848883802.499,2546,3708.0205128205125,2505,1835.164835164835,19644,75.99515033947624,13.158734413089812,-1,-1,99
1235,9576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265209,1880344,2071945.3125,1750848883810.3115,2546,3708.0205128205125,2506,1835.8974358974358,19643,76.024645837376283,13.153629181503746,-1,-1,99
1236,9584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265210,1880600,2071953.125,1750848883818.124,2546,3708.0205128205125,2507,1836.6300366300366,19644,75.99515033947624,13.158734413089812,-1,-1,99
1237,9592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265211,1880856,2071960.9375,1750848883825.9365,2547,3709.4769230769225,2512,1840.2930402930401,19643,76.024645837376283,13.153629181503746,-1,-1,99
1238,9600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265212,1881112,2071968.75,1750848883833.749,2547,3709.4769230769225,2516,1843.2234432234432,19642,76.054164239953408,13.148523949917678,-1,-1,99
1239,9608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265213,1881368,2071976.5625,1750848883841.5615,2528,3681.8051282051279,2479,1816.117216117216,19642,76.054164239953408,13.148523949917678,-1,-1,99
1240,9615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265214,1881624,2071984.375,1750848883849.374,2546,3708.0205128205125,2492,1825.6410256410254,19641,76.083705573897859,13.143418718331608,-1,-1,99
1241,9623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265215,1881880,2071992.1875,1750848883857.1865,2547,3709.4769230769225,2504,1834.4322344322343,19641,76.083705573897859,13.143418718331608,-1,-1,99
1242,9631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265216,1882136,2072000,1750848883864.999,2546,3708.0205128205125,2505,1835.164835164835,19640,76.113269865941334,13.138313486745542,-1,-1,99
1243,9639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265217,1882392,2072007.8125,1750848883872.8115,2547,3709.4769230769225,2512,1840.2930402930401,19639,76.142857142857167,13.13320825515947,-1,-1,99
1244,9647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265218,1882648,2072015.625,1750848883880.624,2547,3709.4769230769225,2515,1842.4908424908424,19638,76.172467431460234,13.128103023573408,-1,-1,99
1245,9654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265219,1882904,2072023.4375,1750848883888.4365,2547,3709.4769230769225,2516,1843.2234432234432,19637,76.202100758607287,13.122997791987338,-1,-1,99
1246,9662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265220,1883160,2072031.25,1750848883896.249,2546,3708.0205128205125,2512,1840.2930402930401,19636,76.231757151196732,13.117892560401271,-1,-1,99
1247,9670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265221,1883416,2072039.0625,1750848883904.0615,2548,3710.9333333333329,2511,1839.5604395604394,19635,76.261436636168966,13.112787328815203,-1,-1,99
1248,9678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265222,1883672,2072046.875,1750848883911.874,2547,3709.4769230769225,2515,1842.4908424908424,19635,76.261436636168966,13.112787328815203,-1,-1,99
1249,9686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265223,1883928,2072054.6875,1750848883919.6865,2547,3709.4769230769225,2517,1843.9560439560439,19634,76.291139240506325,13.107682097229137,-1,-1,99
1250,9693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265224,1884184,2072062.5,1750848883927.499,2546,3708.0205128205125,2513,1841.0256410256409,19633,76.320864991233194,13.102576865643069,-1,-1,99
1251,9701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265225,1884440,2072070.3125,1750848883935.3115,2536,3693.45641025641,2491,1824.9084249084249,19633,76.320864991233194,13.102576865643069,-1,-1,99
1252,9709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265226,1884696,2072078.125,1750848883943.124,2545,3706.5641025641021,2498,1830.03663003663,19632,76.350613915416119,13.097471634056996,-1,-1,99
1253,9717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265227,1884952,2072085.9375,1750848883950.9365,2541,3700.7384615384613,2495,1827.8388278388277,19632,76.350613915416119,13.097471634056996,-1,-1,99
1254,9725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265228,1885208,2072093.75,1750848883958.749,2547,3709.4769230769225,2506,1835.8974358974358,19632,76.350613915416119,13.097471634056996,-1,-1,99
1255,9733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265229,1885464,2072101.5625,1750848883966.5615,2536,3693.45641025641,2487,1821.9780219780218,19630,76.41018139262728,13.087261170884863,-1,-1,99
1256,9740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265230,1885720,2072109.375,1750848883974.374,2547,3709.4769230769225,2502,1832.9670329670328,19630,76.41018139262728,13.087261170884863,-1,-1,99
1257,9748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265231,1885976,2072117.1875,1750848883982.1865,2548,3710.9333333333329,2505,1835.164835164835,19629,76.439999999999998,13.082155939298797,-1,-1,99
1258,9756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265232,1886232,2072125,1750848883989.999,2546,3708.0205128205125,2506,1835.8974358974358,19628,76.46984188951788,13.077050707712726,-1,-1,99
1259,9764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265233,1886488,2072132.8125,1750848883997.8115,2547,3709.4769230769225,2512,1840.2930402930401,19628,76.46984188951788,13.077050707712726,-1,-1,99
1260,9772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265234,1886744,2072140.625,1750848884005.624,2546,3708.0205128205125,2510,1838.8278388278386,19627,76.499707088459289,13.071945476126661,-1,-1,99
1261,9779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265235,1887000,2072148.4375,1750848884013.4365,2547,3709.4769230769225,2515,1842.4908424908424,19626,76.529595624145344,13.066840244540593,-1,-1,99
1262,9787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265236,1887256,2072156.25,1750848884021.249,2546,3708.0205128205125,2511,1839.5604395604394,19625,76.559507523939828,13.061735012954523,-1,-1,99
1263,9795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265237,1887512,2072164.0625,1750848884029.0615,2548,3710.9333333333329,2510,1838.8278388278386,19624,76.589442815249271,13.056629781368457,-1,-1,99
1264,9803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265238,1887768,2072171.875,1750848884036.874,2547,3709.4769230769225,2514,1841.7582417582416,19624,76.589442815249271,13.056629781368457,-1,-1,99
1265,9811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265239,1888024,2072179.6875,1750848884044.6865,2548,3710.9333333333329,2512,1840.2930402930401,19623,76.619401525523188,13.051524549782387,-1,-1,99
1266,9818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265240,1888280,2072187.5,1750848884052.499,2546,3708.0205128205125,2510,1838.8278388278386,19622,76.649383682253955,13.046419318196323,-1,-1,99
1267,9826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265241,1888536,2072195.3125,1750848884060.3115,2547,3709.4769230769225,2514,1841.7582417582416,19622,76.649383682253955,13.046419318196323,-1,-1,99
1268,9834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265242,1888792,2072203.125,1750848884068.124,2548,3710.9333333333329,2512,1840.2930402930401,19621,76.679389312977122,13.041314086610249,-1,-1,99
1269,9842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265243,1889048,2072210.9375,1750848884075.9365,2527,3680.3487179487179,2482,1818.3150183150183,19621,76.679389312977122,13.041314086610249,-1,-1,99
1270,9850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265244,1889304,2072218.75,1750848884083.749,2546,3708.0205128205125,2494,1827.1062271062269,19620,76.709418445271197,13.036208855024185,-1,-1,99
1271,9858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265245,1889560,2072226.5625,1750848884091.5615,2537,3694.91282051282,2486,1821.2454212454211,19619,76.739471106758103,13.031103623438113,-1,-1,99
1272,9865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265246,1889816,2072234.375,1750848884099.374,2547,3709.4769230769225,2501,1832.234432234432,19619,76.739471106758103,13.031103623438113,-1,-1,99
1273,9873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265247,1890072,2072242.1875,1750848884107.1865,2547,3709.4769230769225,2509,1838.0952380952381,19618,76.769547325102877,13.025998391852051,-1,-1,99
1274,9881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265248,1890328,2072250,1750848884114.999,2546,3708.0205128205125,2508,1837.3626373626373,19618,76.769547325102877,13.025998391852051,-1,-1,99
1275,9889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265249,1890584,2072257.8125,1750848884122.8115,2547,3709.4769230769225,2513,1841.0256410256409,19618,76.769547325102877,13.025998391852051,-1,-1,99
1276,9897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265250,1890840,2072265.625,1750848884130.624,2546,3708.0205128205125,2511,1839.5604395604394,19617,76.799647128014115,13.020893160265983,-1,-1,99
1277,9904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265251,1891096,2072273.4375,1750848884138.4365,2548,3710.9333333333329,2510,1838.8278388278386,19617,76.799647128014115,13.020893160265983,-1,-1,99
1278,9912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265252,1891352,2072281.25,1750848884146.249,2546,3708.0205128205125,2509,1838.0952380952381,19617,76.799647128014115,13.020893160265983,-1,-1,99
1279,9920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265253,1891608,2072289.0625,1750848884154.0615,2537,3694.91282051282,2494,1827.1062271062269,19617,76.799647128014115,13.020893160265983,-1,-1,99
1280,9928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265254,1891864,2072296.875,1750848884161.874,2547,3709.4769230769225,2505,1835.164835164835,19617,76.799647128014115,13.020893160265983,-1,-1,99
1281,9936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265255,1892120,2072304.6875,1750848884169.6865,2548,3710.9333333333329,2508,1837.3626373626373,19617,76.799647128014115,13.020893160265983,-1,-1,99
1282,9943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265256,1892376,2072312.5,1750848884177.499,2547,3709.4769230769225,2512,1840.2930402930401,19618,76.769547325102877,13.025998391852051,-1,-1,99
1283,9951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265257,1892632,2072320.3125,1750848884185.3115,2547,3709.4769230769225,2515,1842.4908424908424,19619,76.739471106758103,13.031103623438113,-1,-1,99
1284,9959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265258,1892888,2072328.125,1750848884193.124,2546,3708.0205128205125,2511,1839.5604395604394,19620,76.709418445271197,13.036208855024185,-1,-1,99
1285,9967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265259,1893144,2072335.9375,1750848884200.9365,2548,3710.9333333333329,2511,1839.5604395604394,19621,76.679389312977122,13.041314086610249,-1,-1,99
1286,9975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265260,1893400,2072343.75,1750848884208.749,2547,3709.4769230769225,2515,1842.4908424908424,19622,76.649383682253955,13.046419318196323,-1,-1,99
1287,9983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265261,1893656,2072351.5625,1750848884216.5615,2537,3694.91282051282,2498,1830.03663003663,19623,76.619401525523188,13.051524549782387,-1,-1,99
1288,9990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265262,1893912,2072359.375,1750848884224.374,2548,3710.9333333333329,2502,1832.9670329670328,19624,76.589442815249271,13.056629781368457,-1,-1,99
1289,9998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265263,1894168,2072367.1875,1750848884232.1865,2548,3710.9333333333329,2506,1835.8974358974358,19625,76.559507523939828,13.061735012954523,-1,-1,99
1290,10006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265264,1894424,2072375,1750848884239.999,2547,3709.4769230769225,2511,1839.5604395604394,19626,76.529595624145344,13.066840244540593,-1,-1,99
1291,10014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265265,1894680,2072382.8125,1750848884247.8115,2538,3696.3692307692304,2497,1829.3040293040292,19627,76.499707088459289,13.071945476126661,-1,-1,99
1292,10022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265266,1894936,2072390.625,1750848884255.624,2547,3709.4769230769225,2507,1836.6300366300366,19628,76.46984188951788,13.077050707712726,-1,-1,99
1293,10029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265267,1895192,2072398.4375,1750848884263.4365,2548,3710.9333333333329,2507,1836.6300366300366,19629,76.439999999999998,13.082155939298797,-1,-1,99
1294,10037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265268,1895448,2072406.25,1750848884271.249,2547,3709.4769230769225,2512,1840.2930402930401,19630,76.41018139262728,13.087261170884863,-1,-1,99
1295,10045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265269,1895704,2072414.0625,1750848884279.0615,2537,3694.91282051282,2497,1829.3040293040292,19631,76.380386040163771,13.092366402470933,-1,-1,99
1296,10053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265270,1895960,2072421.875,1750848884286.874,2546,3708.0205128205125,2502,1832.9670329670328,19632,76.350613915416119,13.097471634056996,-1,-1,99
1297,10061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265271,1896216,2072429.6875,1750848884294.6865,2547,3709.4769230769225,2510,1838.8278388278386,19633,76.320864991233194,13.102576865643069,-1,-1,99
1298,10068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265272,1896472,2072437.5,1750848884302.499,2546,3708.0205128205125,2509,1838.0952380952381,19634,76.291139240506325,13.107682097229137,-1,-1,99
1299,10076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265273,1896728,2072445.3125,1750848884310.3115,2547,3709.4769230769225,2514,1841.7582417582416,19635,76.261436636168966,13.112787328815203,-1,-1,99
1300,10078,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
1301,10084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265274,1896984,2072453.125,1750848884318.124,2546,3708.0205128205125,2511,1839.5604395604394,19636,76.231757151196732,13.117892560401271,-1,-1,99
1302,10092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265275,1897240,2072460.9375,1750848884325.9365,2547,3709.4769230769225,2515,1842.4908424908424,19638,76.172467431460234,13.128103023573408,-1,-1,99
1303,10100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265276,1897496,2072468.75,1750848884333.749,2546,3708.0205128205125,2511,1839.5604395604394,19639,76.142857142857167,13.13320825515947,-1,-1,99
1304,10108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265277,1897752,2072476.5625,1750848884341.5615,2547,3709.4769230769225,2515,1842.4908424908424,19641,76.083705573897859,13.143418718331608,-1,-1,99
1305,10115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265278,1898008,2072484.375,1750848884349.374,2547,3709.4769230769225,2517,1843.9560439560439,19642,76.054164239953408,13.148523949917678,-1,-1,99
1306,10123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265279,1898264,2072492.1875,1750848884357.1865,2548,3710.9333333333329,2513,1841.0256410256409,19643,76.024645837376283,13.153629181503746,-1,-1,99
1307,10131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265280,1898520,2072500,1750848884364.999,2546,3708.0205128205125,2511,1839.5604395604394,19643,76.024645837376283,13.153629181503746,-1,-1,99
1308,10139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265281,1898776,2072507.8125,1750848884372.8115,2547,3709.4769230769225,2515,1842.4908424908424,19645,75.965677719604429,13.16383964467588,-1,-1,99
1309,10147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265282,1899032,2072515.625,1750848884380.624,2547,3709.4769230769225,2517,1843.9560439560439,19646,75.936227951153342,13.168944876261946,-1,-1,99
1310,10154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265283,1899288,2072523.4375,1750848884388.4365,2527,3680.3487179487179,2484,1819.7802197802196,19646,75.936227951153342,13.168944876261946,-1,-1,99
1311,10162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265284,1899544,2072531.25,1750848884396.249,2546,3708.0205128205125,2495,1827.8388278388277,19647,75.90680100755668,13.174050107848016,-1,-1,99
1312,10170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265285,1899800,2072539.0625,1750848884404.0615,2546,3708.0205128205125,2500,1831.5018315018315,19648,75.877396862289388,13.179155339434081,-1,-1,99
1313,10178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265286,1900056,2072546.875,1750848884411.874,2546,3708.0205128205125,2503,1833.6996336996335,19649,75.848015488867375,13.184260571020152,-1,-1,99
1314,10186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265287,1900312,2072554.6875,1750848884419.6865,2547,3709.4769230769225,2511,1839.5604395604394,19650,75.818656860847696,13.189365802606218,-1,-1,99
1315,10193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265288,1900568,2072562.5,1750848884427.499,2546,3708.0205128205125,2509,1838.0952380952381,19651,75.789320951828216,13.194471034192286,-1,-1,99
1316,10201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265289,1900824,2072570.3125,1750848884435.3115,2539,3697.8256410256408,2500,1831.5018315018315,19651,75.789320951828216,13.194471034192286,-1,-1,99
1317,10209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265290,1901080,2072578.125,1750848884443.124,2546,3708.0205128205125,2504,1834.4322344322343,19652,75.760007735447687,13.199576265778356,-1,-1,99
1318,10217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265291,1901336,2072585.9375,1750848884450.9365,2547,3709.4769230769225,2511,1839.5604395604394,19652,75.760007735447687,13.199576265778356,-1,-1,99
1319,10225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265292,1901592,2072593.75,1750848884458.749,2546,3708.0205128205125,2510,1838.8278388278386,19653,75.730717185385657,13.204681497364422,-1,-1,99
1320,10233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265293,1901848,2072601.5625,1750848884466.5615,2546,3708.0205128205125,2509,1838.0952380952381,19653,75.730717185385657,13.204681497364422,-1,-1,99
1321,10240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265294,1902104,2072609.375,1750848884474.374,2547,3709.4769230769225,2514,1841.7582417582416,19654,75.701449275362322,13.209786728950492,-1,-1,99
1322,10248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265295,1902360,2072617.1875,1750848884482.1865,2548,3710.9333333333329,2511,1839.5604395604394,19654,75.701449275362322,13.209786728950492,-1,-1,99
1323,10256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265296,1902616,2072625,1750848884489.999,2546,3708.0205128205125,2510,1838.8278388278386,19655,75.672203979138516,13.214891960536557,-1,-1,99
1324,10264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265297,1902872,2072632.8125,1750848884497.8115,2547,3709.4769230769225,2514,1841.7582417582416,19655,75.672203979138516,13.214891960536557,-1,-1,99
1325,10272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265298,1903128,2072640.625,1750848884505.624,2546,3708.0205128205125,2511,1839.5604395604394,19656,75.642981270515548,13.219997192122628,-1,-1,99
1326,10279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265299,1903384,2072648.4375,1750848884513.4365,2548,3710.9333333333329,2510,1838.8278388278386,19656,75.642981270515548,13.219997192122628,-1,-1,99
1327,10287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265300,1903640,2072656.25,1750848884521.249,2546,3708.0205128205125,2509,1838.0952380952381,19656,75.642981270515548,13.219997192122628,-1,-1,99
1328,10295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265301,1903896,2072664.0625,1750848884529.0615,2539,3697.8256410256408,2501,1832.234432234432,19656,75.642981270515548,13.219997192122628,-1,-1,99
1329,10303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265302,1904152,2072671.875,1750848884536.874,2547,3709.4769230769225,2509,1838.0952380952381,19656,75.642981270515548,13.219997192122628,-1,-1,99
1330,10311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265303,1904408,2072679.6875,1750848884544.6865,2548,3710.9333333333329,2509,1838.0952380952381,19656,75.642981270515548,13.219997192122628,-1,-1,99
1331,10318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265304,1904664,2072687.5,1750848884552.499,2546,3708.0205128205125,2508,1837.3626373626373,19657,75.613781123335286,13.225102423708693,-1,-1,99
1332,10326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265305,1904920,2072695.3125,1750848884560.3115,2540,3699.2820512820508,2496,1828.5714285714284,19657,75.613781123335286,13.225102423708693,-1,-1,99
1333,10334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265306,1905176,2072703.125,1750848884568.124,2547,3709.4769230769225,2506,1835.8974358974358,19657,75.613781123335286,13.225102423708693,-1,-1,99
1334,10342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265307,1905432,2072710.9375,1750848884575.9365,2547,3709.4769230769225,2512,1840.2930402930401,19658,75.584603511479841,13.230207655294763,-1,-1,99
1335,10350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265308,1905688,2072718.75,1750848884583.749,2547,3709.4769230769225,2515,1842.4908424908424,19659,75.555448408871754,13.235312886880831,-1,-1,99
1336,10358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265309,1905944,2072726.5625,1750848884591.5615,2539,3697.8256410256408,2504,1834.4322344322343,19658,75.584603511479841,13.230207655294763,-1,-1,99
1337,10365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265310,1906200,2072734.375,1750848884599.374,2547,3709.4769230769225,2511,1839.5604395604394,19659,75.555448408871754,13.235312886880831,-1,-1,99
1338,10373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265311,1906456,2072742.1875,1750848884607.1865,2547,3709.4769230769225,2515,1842.4908424908424,19660,75.526315789473685,13.240418118466899,-1,-1,99
1339,10381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265312,1906712,2072750,1750848884614.999,2546,3708.0205128205125,2511,1839.5604395604394,19660,75.526315789473685,13.240418118466899,-1,-1,99
1340,10389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265313,1906968,2072757.8125,1750848884622.8115,2539,3697.8256410256408,2502,1832.9670329670328,19661,75.497205627288494,13.245523350052967,-1,-1,99
1341,10397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265314,1907224,2072765.625,1750848884630.624,2547,3709.4769230769225,2509,1838.0952380952381,19662,75.46811789635909,13.250628581639035,-1,-1,99
1342,10404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265315,1907480,2072773.4375,1750848884638.4365,2547,3709.4769230769225,2514,1841.7582417582416,19663,75.439052570768339,13.255733813225103,-1,-1,99
1343,10412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265316,1907736,2072781.25,1750848884646.249,2547,3709.4769230769225,2516,1843.2234432234432,19664,75.410009624639102,13.260839044811165,-1,-1,99
1344,10420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265317,1907992,2072789.0625,1750848884654.0615,2540,3699.2820512820508,2500,1831.5018315018315,19665,75.380989032133925,13.265944276397239,-1,-1,99
1345,10428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265318,1908248,2072796.875,1750848884661.874,2546,3708.0205128205125,2503,1833.6996336996335,19666,75.351990767455277,13.271049507983307,-1,-1,99
1346,10436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265319,1908504,2072804.6875,1750848884669.6865,2548,3710.9333333333329,2506,1835.8974358974358,19667,75.323014804845229,13.276154739569373,-1,-1,99
1347,10443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265320,1908760,2072812.5,1750848884677.499,2546,3708.0205128205125,2507,1836.6300366300366,19667,75.323014804845229,13.276154739569373,-1,-1,99
1348,10451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265321,1909016,2072820.3125,1750848884685.3115,2547,3709.4769230769225,2512,1840.2930402930401,19667,75.323014804845229,13.276154739569373,-1,-1,99
1349,10459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265322,1909272,2072828.125,1750848884693.124,2547,3709.4769230769225,2515,1842.4908424908424,19669,75.265129682997127,13.286365202741507,-1,-1,99
1350,10467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265323,1909528,2072835.9375,1750848884700.9365,2547,3709.4769230769225,2516,1843.2234432234432,19669,75.265129682997127,13.286365202741507,-1,-1,99
1351,10475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265324,1909784,2072843.75,1750848884708.749,2546,3708.0205128205125,2512,1840.2930402930401,19670,75.236220472440948,13.291470434327577,-1,-1,99
1352,10483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265325,1910040,2072851.5625,1750848884716.5615,2547,3709.4769230769225,2516,1843.2234432234432,19671,75.207333461316949,13.296575665913645,-1,-1,99
1353,10490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265326,1910296,2072859.375,1750848884724.374,2546,3708.0205128205125,2512,1840.2930402930401,19672,75.178468624064479,13.301680897499713,-1,-1,99
1354,10498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265327,1910552,2072867.1875,1750848884732.1865,2547,3709.4769230769225,2515,1842.4908424908424,19673,75.149625935162121,13.306786129085776,-1,-1,99
1355,10506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265328,1910808,2072875,1750848884739.999,2546,3708.0205128205125,2512,1840.2930402930401,19674,75.120805369127524,13.311891360671847,-1,-1,99
1356,10514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265329,1911064,2072882.8125,1750848884747.8115,2547,3709.4769230769225,2515,1842.4908424908424,19676,75.063230503927954,13.322101823843983,-1,-1,99
1357,10522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265330,1911320,2072890.625,1750848884755.624,2547,3709.4769230769225,2517,1843.9560439560439,19677,75.034476153993495,13.327207055430049,-1,-1,99
