ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:52:06 PM,1750848726019,Right,-0.4822994,0.7581936,0.3508588,-0.6965382,0.727626,0.220112,-0.482989,0.7576728,0.3510716,-0.4196846,0.7962674,0.1057573,-0.4593011,1.407679,0.384547,-0.4981389,0.7225975,0.3824117,False,1,1,0
6/25/2025 12:52:06 PM,1750848726032,Right,-0.4710465,0.7668349,0.3478544,-0.6942797,0.735095,0.2264181,-0.4717492,0.7662984,0.3480573,-0.4196846,0.7962674,0.1057573,-0.4496421,1.414641,0.379907,-0.4863874,0.7310056,0.3799237,False,1,1,0
6/25/2025 12:52:06 PM,1750848726060,Right,-0.449917,0.7829736,0.3419556,-0.6900856,0.7476456,0.2409546,-0.4506097,0.7824438,0.3421523,-0.4196846,0.7962674,0.1057573,-0.4299883,1.426679,0.3699068,-0.4681518,0.7484246,0.3768421,False,1,1,0
6/25/2025 12:52:06 PM,1750848726075,Right,-0.43874,0.7902751,0.3393641,-0.6875232,0.7524368,0.2509716,-0.4394738,0.7897552,0.3395562,-0.4196846,0.7962674,0.1057573,-0.4195508,1.433071,0.3654112,-0.4554112,0.7562498,0.3744112,False,1,1,0
6/25/2025 12:52:06 PM,1750848726102,Right,-0.4168082,0.8040332,0.3340558,-0.680616,0.7629877,0.2692584,-0.4176901,0.8034648,0.3342785,-0.4196846,0.7962674,0.1057573,-0.3977927,1.44534,0.3572675,-0.4305802,0.771547,0.3693378,False,1,1,0
6/25/2025 12:52:06 PM,1750848726116,Right,-0.4054529,0.8104772,0.3314834,-0.6769901,0.766433,0.2785538,-0.4061946,0.810034,0.3316602,-0.4196846,0.7962674,0.1057573,-0.3869194,1.450153,0.352792,-0.4172847,0.779528,0.3661554,False,1,1,0
6/25/2025 12:52:06 PM,1750848726129,Right,-0.3942763,0.8169547,0.3289685,-0.6731289,0.770111,0.2878047,-0.3949833,0.8165424,0.3291372,-0.4196846,0.7962674,0.1057573,-0.3761734,1.454471,0.3479992,-0.4046697,0.7865227,0.3633863,False,1,1,0
6/25/2025 12:52:06 PM,1750848726158,Right,-0.3711092,0.8284365,0.3241315,-0.6626876,0.7779885,0.3057812,-0.3719108,0.828036,0.3243055,-0.4196846,0.7962674,0.1057573,-0.3541532,1.462514,0.3387415,-0.3801141,0.7972858,0.3599892,False,1,1,0
6/25/2025 12:52:06 PM,1750848726171,Right,-0.3589853,0.8330495,0.3216259,-0.6572061,0.7815153,0.3143219,-0.3598067,0.8326962,0.3218082,-0.4196846,0.7962674,0.1057573,-0.3424109,1.466821,0.3350885,-0.3671179,0.8028951,0.357861,False,1,1,0
6/25/2025 12:52:06 PM,1750848726199,Right,-0.3354379,0.8423332,0.3162217,-0.6443986,0.7864106,0.3291718,-0.3361249,0.8420733,0.3163702,-0.4196846,0.7962674,0.1057573,-0.3191001,1.473713,0.3282493,-0.3422866,0.8109707,0.3547,False,1,1,0
6/25/2025 12:52:06 PM,1750848726212,Right,-0.3230605,0.8466582,0.3140112,-0.6372792,0.7888374,0.3371254,-0.3238276,0.8463835,0.3141701,-0.4196846,0.7962674,0.1057573,-0.3081324,1.47522,0.3238612,-0.329448,0.8148171,0.3531378,False,1,1,0
6/25/2025 12:52:06 PM,1750848726241,Right,-0.2995333,0.852573,0.3107091,-0.6208633,0.7941459,0.3511031,-0.3003696,0.8523464,0.3108493,-0.4196846,0.7962674,0.1057573,-0.2841905,1.479541,0.3165989,-0.3049635,0.8214422,0.3503979,False,1,1,0
6/25/2025 12:52:06 PM,1750848726254,Right,-0.2877736,0.8556945,0.3091334,-0.6121969,0.7967699,0.358114,-0.2885459,0.8554874,0.3092576,-0.4196846,0.7962674,0.1057573,-0.2711897,1.482291,0.313826,-0.2926269,0.8249205,0.3487229,False,1,1,0
6/25/2025 12:52:06 PM,1750848726283,Right,-0.2646133,0.8608953,0.3069291,-0.5935972,0.8012423,0.3720989,-0.2652982,0.8607425,0.307003,-0.4196846,0.7962674,0.1057573,-0.2450054,1.487463,0.3095303,-0.2691372,0.8307394,0.346822,False,1,1,0
6/25/2025 12:52:06 PM,1750848726297,Right,-0.2522603,0.8632037,0.305931,-0.583917,0.8033748,0.3795892,-0.2529989,0.8630525,0.3060068,-0.4196846,0.7962674,0.1057573,-0.2328837,1.488801,0.3071798,-0.2572907,0.8333014,0.3459581,False,1,1,0
6/25/2025 12:52:06 PM,1750848726311,Right,-0.2399312,0.8652478,0.3057471,-0.5738012,0.8056056,0.3870501,-0.2407082,0.8651069,0.3058003,-0.4196846,0.7962674,0.1057573,-0.2214612,1.48971,0.304849,-0.2448702,0.8353182,0.345386,False,1,1,0
6/25/2025 12:52:06 PM,1750848726338,Right,-0.2160184,0.868282,0.3048595,-0.5532472,0.8102436,0.399619,-0.2168726,0.86817,0.3049109,-0.4196846,0.7962674,0.1057573,-0.2007121,1.491077,0.3009256,-0.2207207,0.8387383,0.3445959,False,1,1,0
6/25/2025 12:52:06 PM,1750848726352,Right,-0.2029886,0.8706002,0.3054121,-0.5415853,0.8131357,0.4043575,-0.2037245,0.8704877,0.3054216,-0.4196846,0.7962674,0.1057573,-0.190277,1.492687,0.2995259,-0.2076438,0.8401185,0.3445252,False,1,1,0
6/25/2025 12:52:06 PM,1750848726380,Right,-0.1785347,0.8739262,0.3051948,-0.5170614,0.8192081,0.4115299,-0.1793118,0.8738166,0.3052075,-0.4196846,0.7962674,0.1057573,-0.1678904,1.497616,0.2992994,-0.1822355,0.8433718,0.3445514,False,1,1,0
6/25/2025 12:52:06 PM,1750848726394,Right,-0.1659556,0.8759295,0.3054461,-0.5045395,0.8215252,0.414621,-0.1667053,0.875817,0.3054473,-0.4196846,0.7962674,0.1057573,-0.1572181,1.499427,0.2993647,-0.1687973,0.8450216,0.3447622,False,1,1,0
6/25/2025 12:52:06 PM,1750848726421,Right,-0.1411986,0.8794772,0.3056608,-0.4785856,0.8257133,0.4182987,-0.1420385,0.87936,0.3056624,-0.4196846,0.7962674,0.1057573,-0.1378835,1.500611,0.2994059,-0.1426109,0.8486869,0.3450086,False,1,1,0
6/25/2025 12:52:06 PM,1750848726435,Right,-0.1290783,0.8811858,0.305794,-0.4644726,0.827955,0.4196034,-0.1298768,0.8810756,0.3057932,-0.4196846,0.7962674,0.1057573,-0.128215,1.501642,0.2998446,-0.1294529,0.8503572,0.345159,False,1,1,0
6/25/2025 12:52:06 PM,1750848726449,Right,-0.1152937,0.8842457,0.3066714,-0.4497242,0.8308645,0.4202325,-0.1162952,0.884057,0.3066337,-0.4196846,0.7962674,0.1057573,-0.1186159,1.502875,0.3002882,-0.1164948,0.8527554,0.344426,False,1,1,0
6/25/2025 12:52:06 PM,1750848726477,Right,-0.09072975,0.8876635,0.3073674,-0.4214556,0.8359166,0.4221607,-0.09158804,0.8875446,0.3073536,-0.4196846,0.7962674,0.1057573,-0.09989202,1.504222,0.3009889,-0.09170537,0.8562363,0.3442919,False,1,1,0
6/25/2025 12:52:06 PM,1750848726491,Right,-0.07929634,0.8887519,0.307276,-0.406744,0.8388466,0.4243671,-0.08013341,0.8886566,0.307277,-0.4196846,0.7962674,0.1057573,-0.09104145,1.504489,0.3014791,-0.07934268,0.8575373,0.3442198,False,1,1,0
6/25/2025 12:52:06 PM,1750848726518,Right,-0.05677456,0.8903835,0.3074586,-0.3750686,0.8449466,0.4296124,-0.05763482,0.8903153,0.3074629,-0.4196846,0.7962674,0.1057573,-0.07312465,1.504905,0.3024592,-0.05527607,0.8590143,0.3444531,False,1,1,0
6/25/2025 12:52:06 PM,1750848726533,Right,-0.04528284,0.8914042,0.3077848,-0.3591174,0.8480328,0.4306468,-0.04606814,0.8913389,0.3077779,-0.4196846,0.7962674,0.1057573,-0.06385243,1.505034,0.3029007,-0.04367402,0.8594712,0.3447544,False,1,1,0
6/25/2025 12:52:06 PM,1750848726560,Right,-0.02342789,0.8928831,0.3080457,-0.326429,0.8557897,0.4285979,-0.02416175,0.8928369,0.308051,-0.4196846,0.7962674,0.1057573,-0.0458225,1.505096,0.3040737,-0.0206089,0.8610699,0.3441005,False,1,1,0
6/25/2025 12:52:06 PM,1750848726575,Right,-0.01300855,0.8929329,0.307846,-0.3101807,0.8589732,0.4302091,-0.01366773,0.8929124,0.3078582,-0.4196846,0.7962674,0.1057573,-0.03701365,1.504917,0.3050507,-0.0094015,0.8611533,0.344438,False,1,1,0
6/25/2025 12:52:06 PM,1750848726602,Right,0.007328597,0.8930209,0.3073699,-0.2788044,0.863757,0.435159,0.006646986,0.8930184,0.3073944,-0.4196846,0.7962674,0.1057573,-0.01954854,1.504404,0.307494,0.01226154,0.8616976,0.344256,False,1,1,0
6/25/2025 12:52:06 PM,1750848726616,Right,0.01809031,0.8926653,0.3068326,-0.2620662,0.8668571,0.4376212,0.01739155,0.8926764,0.3068658,-0.4196846,0.7962674,0.1057573,-0.01078236,1.504011,0.3089077,0.0234744,0.8617654,0.3441847,False,1,1,0
6/25/2025 12:52:06 PM,1750848726630,Right,0.02886397,0.8927452,0.3065908,-0.2458428,0.8699906,0.439679,0.02809044,0.8927506,0.3066262,-0.4196846,0.7962674,0.1057573,-0.001908898,1.503281,0.3101526,0.03421941,0.8617815,0.3440091,False,1,1,0
6/25/2025 12:52:06 PM,1750848726658,Right,0.04767225,0.8926288,0.3069393,-0.2151095,0.8750625,0.4438337,0.0470682,0.8926369,0.3069428,-0.4196846,0.7962674,0.1057573,0.01637852,1.501873,0.313414,0.05505008,0.8608205,0.3439208,False,1,1,0
6/25/2025 12:52:06 PM,1750848726671,Right,0.05802052,0.8926085,0.3070472,-0.1993795,0.8773223,0.4469812,0.05728072,0.8926192,0.307054,-0.4196846,0.7962674,0.1057573,0.02570021,1.501176,0.3155338,0.0659477,0.860371,0.3434869,False,1,1,0
6/25/2025 12:52:06 PM,1750848726700,Right,0.07702199,0.8917689,0.3073567,-0.170783,0.8790026,0.4531786,0.07641876,0.8917897,0.3073517,-0.4196846,0.7962674,0.1057573,0.04430902,1.49907,0.3202132,0.08596537,0.8596123,0.3428605,False,1,1,0
6/25/2025 12:52:06 PM,1750848726714,Right,0.08676713,0.8910614,0.307292,-0.1556796,0.8801295,0.4562224,0.08609133,0.8911032,0.3073,-0.4196846,0.7962674,0.1057573,0.05345356,1.497588,0.3227066,0.09626326,0.8590434,0.3425852,False,1,1,0
6/25/2025 12:52:06 PM,1750848726741,Right,0.1053969,0.8894073,0.3080024,-0.1264202,0.8826755,0.4625257,0.1047441,0.889466,0.3079898,-0.4196846,0.7962674,0.1057573,0.07184446,1.494249,0.3282043,0.1160277,0.8568873,0.3433896,False,1,1,0
6/25/2025 12:52:06 PM,1750848726755,Right,0.1145652,0.8877146,0.3079762,-0.111175,0.8845844,0.4657815,0.1139116,0.8878095,0.307979,-0.4196846,0.7962674,0.1057573,0.08119643,1.4925,0.331483,0.1261446,0.8556356,0.3435453,False,1,1,0
6/25/2025 12:52:06 PM,1750848726769,Right,0.1231651,0.8857651,0.3083297,-0.09633972,0.8863147,0.4693684,0.1226222,0.8858615,0.3083222,-0.4196846,0.7962674,0.1057573,0.09050024,1.490779,0.3348912,0.1360411,0.8542168,0.3441566,False,1,1,0
6/25/2025 12:52:06 PM,1750848726797,Right,0.142898,0.8834944,0.3096801,-0.06672583,0.8896813,0.4770729,0.1423012,0.8835766,0.309655,-0.4196846,0.7962674,0.1057573,0.1096492,1.486876,0.3428823,0.1581083,0.8515288,0.3452384,False,1,1,0
6/25/2025 12:52:06 PM,1750848726811,Right,0.1532899,0.8815699,0.3104309,-0.05118804,0.8916541,0.4810215,0.1526418,0.8816769,0.3103986,-0.4196846,0.7962674,0.1057573,0.119495,1.484907,0.3468986,0.1688299,0.850302,0.3471557,False,1,1,0
6/25/2025 12:52:06 PM,1750848726838,Right,0.1740329,0.8785939,0.3126431,-0.02052145,0.895394,0.4898683,0.1733429,0.8787096,0.3125905,-0.4196846,0.7962674,0.1057573,0.1402739,1.480871,0.3553913,0.1896571,0.8466589,0.3481961,False,1,1,0
6/25/2025 12:52:06 PM,1750848726852,Right,0.1851711,0.876188,0.3138735,-0.004508613,0.898662,0.4926844,0.1844849,0.876325,0.313816,-0.4196846,0.7962674,0.1057573,0.1510444,1.478948,0.3603417,0.2004153,0.8448352,0.3487911,False,1,1,0
6/25/2025 12:52:06 PM,1750848726880,Right,0.2072614,0.8708181,0.3156972,0.02469879,0.9008991,0.4997957,0.2065769,0.8709759,0.3156535,-0.4196846,0.7962674,0.1057573,0.1736385,1.474944,0.3714857,0.2227213,0.8407245,0.3500157,False,1,1,0
6/25/2025 12:52:06 PM,1750848726894,Right,0.2170953,0.8693378,0.3172937,0.03965466,0.9022766,0.5028104,0.2164474,0.8694669,0.3172293,-0.4196846,0.7962674,0.1057573,0.1859118,1.473279,0.3775522,0.2336707,0.8386801,0.350989,False,1,1,0
6/25/2025 12:52:06 PM,1750848726922,Right,0.2384817,0.8641852,0.3189728,0.06876272,0.9038123,0.5089353,0.2377102,0.8643628,0.3189195,-0.4196846,0.7962674,0.1057573,0.2113068,1.469282,0.3893915,0.2568353,0.8341269,0.3523632,False,1,1,0
6/25/2025 12:52:06 PM,1750848726935,Right,0.2500311,0.8619392,0.3202381,0.08291226,0.9042221,0.5121394,0.2491991,0.8621213,0.3201745,-0.4196846,0.7962674,0.1057573,0.2248582,1.467744,0.3953615,0.2687962,0.8316564,0.3534156,False,1,1,0
6/25/2025 12:52:06 PM,1750848726949,Right,0.2612826,0.8596331,0.32108,0.09592825,0.9045619,0.5148282,0.2606025,0.8597806,0.3210347,-0.4196846,0.7962674,0.1057573,0.2384863,1.466278,0.4018362,0.2809901,0.829403,0.353911,False,1,1,0
6/25/2025 12:52:06 PM,1750848726977,Right,0.2842824,0.8550436,0.3228738,0.1220592,0.9039873,0.5205395,0.2835164,0.8551982,0.3228281,-0.4196846,0.7962674,0.1057573,0.2635181,1.458995,0.4127988,0.304706,0.8248378,0.3556649,False,1,1,0
6/25/2025 12:52:06 PM,1750848726991,Right,0.2965163,0.8530303,0.3239416,0.1350648,0.904608,0.5224959,0.2957099,0.8531767,0.3238871,-0.4196846,0.7962674,0.1057573,0.2752241,1.454584,0.4183587,0.3171349,0.8222044,0.3554963,False,1,1,0
6/25/2025 12:52:07 PM,1750848727019,Right,0.3201623,0.8485034,0.3259908,0.1599436,0.9059321,0.5262083,0.3193462,0.8486564,0.3259323,-0.4196846,0.7962674,0.1057573,0.3002112,1.447043,0.42838,0.3422724,0.8172318,0.3566796,False,1,1,0
6/25/2025 12:52:07 PM,1750848727032,Right,0.3329889,0.8462536,0.3272077,0.1721413,0.9066807,0.527913,0.3321656,0.8464068,0.3271461,-0.4196846,0.7962674,0.1057573,0.3135449,1.444239,0.4330171,0.3556848,0.8148631,0.3577981,False,1,1,0
6/25/2025 12:52:07 PM,1750848727061,Right,0.3576515,0.8415464,0.3302272,0.1957918,0.9079183,0.5307091,0.3567225,0.8417307,0.330136,-0.4196846,0.7962674,0.1057573,0.3396775,1.438339,0.4420847,0.3823299,0.8102923,0.3597165,False,1,1,0
6/25/2025 12:52:07 PM,1750848727074,Right,0.3691945,0.8380426,0.3330829,0.2063821,0.9073399,0.5312208,0.3682775,0.8382804,0.3329319,-0.4196846,0.7962674,0.1057573,0.3525078,1.434531,0.4463353,0.3963738,0.8077863,0.361222,False,1,1,0
6/25/2025 12:52:07 PM,1750848727103,Right,0.3946973,0.8333457,0.336498,0.2260617,0.9061439,0.5292401,0.393884,0.8335041,0.3363988,-0.4196846,0.7962674,0.1057573,0.3780259,1.426675,0.4547006,0.423328,0.8025425,0.3641535,False,1,1,0
6/25/2025 12:52:07 PM,1750848727116,Right,0.4075837,0.8303233,0.3379268,0.2359825,0.9059268,0.5275877,0.4067867,0.8304954,0.337837,-0.4196846,0.7962674,0.1057573,0.3908416,1.422147,0.4584429,0.437088,0.8006561,0.3638051,False,1,1,0
6/25/2025 12:52:07 PM,1750848727130,Right,0.4196246,0.8267933,0.3395184,0.2458893,0.905273,0.5265013,0.418808,0.8270062,0.3394289,-0.4196846,0.7962674,0.1057573,0.4029001,1.416785,0.4617118,0.4504511,0.7983062,0.36455,False,1,1,0
6/25/2025 12:52:07 PM,1750848727158,Right,0.4452025,0.8216968,0.3442318,0.264336,0.9005685,0.5254115,0.4443325,0.8218919,0.3440968,-0.4196846,0.7962674,0.1057573,0.4269053,1.40734,0.4687325,0.4773734,0.7917823,0.3679795,False,1,1,0
6/25/2025 12:52:07 PM,1750848727172,Right,0.4572799,0.8192254,0.3467317,0.2735603,0.8988443,0.5246304,0.4565089,0.8193977,0.3465984,-0.4196846,0.7962674,0.1057573,0.438989,1.402019,0.4721397,0.4915367,0.7883387,0.3686391,False,1,1,0
6/25/2025 12:52:07 PM,1750848727199,Right,0.4835271,0.8121635,0.3516465,0.291774,0.8964126,0.5243382,0.4827131,0.8123872,0.351498,-0.4196846,0.7962674,0.1057573,0.4641799,1.390207,0.479287,0.5176687,0.7810848,0.3718809,False,1,1,0
6/25/2025 12:52:07 PM,1750848727213,Right,0.4972765,0.8082749,0.3541661,0.3011137,0.8958603,0.5234414,0.4963126,0.8085517,0.3539953,-0.4196846,0.7962674,0.1057573,0.4761926,1.383163,0.482825,0.5309321,0.7770138,0.37384,False,1,1,0
6/25/2025 12:52:07 PM,1750848727241,Right,0.5231385,0.8004774,0.3594452,0.3172376,0.8898128,0.5211106,0.5222851,0.8007396,0.3592772,-0.4196846,0.7962674,0.1057573,0.4998889,1.368328,0.4898404,0.555828,0.7671034,0.377164,False,1,1,0
6/25/2025 12:52:07 PM,1750848727255,Right,0.5375822,0.7966022,0.3617523,0.3251667,0.8852744,0.5192448,0.5367395,0.7968498,0.3616066,-0.4196846,0.7962674,0.1057573,0.5115897,1.360154,0.493245,0.5688321,0.7616972,0.3789929,False,1,1,0
6/25/2025 12:52:07 PM,1750848727268,Right,0.5527323,0.792517,0.3644755,0.332473,0.8853293,0.5160101,0.5516573,0.7928305,0.364287,-0.4196846,0.7962674,0.1057573,0.5229422,1.351761,0.4964768,0.5815495,0.7548215,0.3808224,False,1,1,0
6/25/2025 12:52:07 PM,1750848727297,Right,0.5795919,0.7818701,0.3702632,0.3460763,0.8796572,0.5130812,0.5787296,0.7821993,0.3700922,-0.4196846,0.7962674,0.1057573,0.5453488,1.333465,0.5027689,0.6049512,0.7411812,0.3855207,False,1,1,0
6/25/2025 12:52:07 PM,1750848727311,Right,0.5933469,0.7752609,0.3732901,0.3525873,0.877755,0.5103582,0.5924703,0.7756401,0.3731095,-0.4196846,0.7962674,0.1057573,0.5559847,1.323264,0.505582,0.6177749,0.73432,0.3880221,False,1,1,0
6/25/2025 12:52:07 PM,1750848727339,Right,0.62029,0.7615964,0.3783766,0.3663084,0.8718056,0.5087547,0.6194752,0.7620027,0.3782254,-0.4196846,0.7962674,0.1057573,0.5770985,1.304337,0.5113536,0.6444442,0.7204571,0.3956877,False,1,1,0
6/25/2025 12:52:07 PM,1750848727353,Right,0.6326629,0.7527446,0.3815629,0.3730695,0.8689039,0.50819,0.6318164,0.7532517,0.3813795,-0.4196846,0.7962674,0.1057573,0.5873849,1.294696,0.514191,0.6599376,0.7128767,0.398692,False,1,1,0
6/25/2025 12:52:07 PM,1750848727380,Right,0.6563885,0.7330821,0.3865078,0.3863972,0.8641851,0.5073942,0.6556255,0.7336665,0.3863531,-0.4196846,0.7962674,0.1057573,0.6082131,1.275655,0.5192878,0.688628,0.6978153,0.405603,False,1,1,0
6/25/2025 12:52:07 PM,1750848727394,Right,0.6694324,0.722515,0.3890637,0.3927443,0.8604216,0.5067655,0.6686472,0.7231237,0.3889124,-0.4196846,0.7962674,0.1057573,0.618744,1.265486,0.5218025,0.7029797,0.6893727,0.4078822,False,1,1,0
6/25/2025 12:52:07 PM,1750848727421,Right,0.6958087,0.7036533,0.3940848,0.4049178,0.8525856,0.5055084,0.6948906,0.7043179,0.393914,-0.4196846,0.7962674,0.1057573,0.6388504,1.242504,0.5267235,0.7293018,0.6711742,0.4120536,False,1,1,0
6/25/2025 12:52:07 PM,1750848727436,Right,0.7087653,0.6936995,0.3974654,0.4111248,0.848144,0.5051262,0.7079124,0.6943357,0.3972864,-0.4196846,0.7962674,0.1057573,0.6473442,1.230778,0.5291716,0.7426392,0.6600833,0.4145702,False,1,1,0
6/25/2025 12:52:07 PM,1750848727450,Right,0.7214219,0.6828945,0.3998153,0.4171903,0.8436928,0.5046223,0.7206009,0.6835575,0.3996562,-0.4196846,0.7962674,0.1057573,0.6556209,1.218673,0.5310758,0.7551031,0.649009,0.4168372,False,1,1,0
6/25/2025 12:52:07 PM,1750848727478,Right,0.747154,0.6615525,0.4049244,0.4303586,0.8367851,0.504316,0.7462353,0.6623045,0.4047574,-0.4196846,0.7962674,0.1057573,0.6717332,1.1934,0.5340496,0.7794263,0.6254938,0.4215848,False,1,1,0
6/25/2025 12:52:07 PM,1750848727491,Right,0.7593414,0.6490502,0.407454,0.4363652,0.8325423,0.5042936,0.7585022,0.6498297,0.4072934,-0.4196846,0.7962674,0.1057573,0.6794696,1.179823,0.5361348,0.7907266,0.6131739,0.4243647,False,1,1,0
6/25/2025 12:52:07 PM,1750848727519,Right,0.7821339,0.623799,0.4128796,0.4483011,0.8236835,0.5038819,0.781221,0.624801,0.4126812,-0.4196846,0.7962674,0.1057573,0.6940513,1.150856,0.5408095,0.8132939,0.5885792,0.4295119,False,1,1,0
6/25/2025 12:52:07 PM,1750848727532,Right,0.7927763,0.6102654,0.4158891,0.4536339,0.8183401,0.502729,0.79202,0.611166,0.4157044,-0.4196846,0.7962674,0.1057573,0.7017156,1.13644,0.5429525,0.8246346,0.5753778,0.4323399,False,1,1,0
6/25/2025 12:52:07 PM,1750848727561,Right,0.8137606,0.5824534,0.4214947,0.4615571,0.8082722,0.4951705,0.8131221,0.5832958,0.4213314,-0.4196846,0.7962674,0.1057573,0.7172288,1.107475,0.5475669,0.8454092,0.5488474,0.4382215,False,1,1,0
6/25/2025 12:52:07 PM,1750848727575,Right,0.8240668,0.5683465,0.4251452,0.4670462,0.8017715,0.4946916,0.8233806,0.5692787,0.4249358,-0.4196846,0.7962674,0.1057573,0.7235932,1.091893,0.5500635,0.8550383,0.5349869,0.440715,False,1,1,0
6/25/2025 12:52:07 PM,1750848727602,Right,0.8418354,0.5404872,0.4326425,0.4769846,0.786006,0.4943101,0.8411916,0.5414519,0.4323867,-0.4196846,0.7962674,0.1057573,0.7336535,1.059896,0.5545484,0.8732992,0.5055486,0.4465739,False,1,1,0
6/25/2025 12:52:07 PM,1750848727616,Right,0.8499176,0.5257801,0.435853,0.4817034,0.7776206,0.4939155,0.8492823,0.5268193,0.4355997,-0.4196846,0.7962674,0.1057573,0.7383152,1.043872,0.5566679,0.8813133,0.4900232,0.4497455,False,1,1,0
6/25/2025 12:52:07 PM,1750848727630,Right,0.8579013,0.5108787,0.4389041,0.4862454,0.7695473,0.493371,0.8573298,0.5118797,0.438682,-0.4196846,0.7962674,0.1057573,0.7419415,1.028503,0.5583413,0.8892685,0.4745331,0.452892,False,1,1,0
6/25/2025 12:52:07 PM,1750848727658,Right,0.8696925,0.4792687,0.4442737,0.4936185,0.7532132,0.4909125,0.8692515,0.4803086,0.4440911,-0.4196846,0.7962674,0.1057573,0.7493342,0.9982615,0.56153,0.9016955,0.4442086,0.4587464,False,1,1,0
6/25/2025 12:52:07 PM,1750848727671,Right,0.8757322,0.4635021,0.4468525,0.4970506,0.7437193,0.4898974,0.8753313,0.4644892,0.446685,-0.4196846,0.7962674,0.1057573,0.752984,0.9840484,0.563092,0.9082835,0.4279562,0.4610105,False,1,1,0
6/25/2025 12:52:07 PM,1750848727699,Right,0.8867218,0.4318971,0.4489724,0.5032272,0.7287964,0.4875813,0.8863698,0.4329168,0.4488632,-0.4196846,0.7962674,0.1057573,0.7598484,0.9562098,0.5654949,0.9182392,0.3960521,0.4649959,False,1,1,0
6/25/2025 12:52:07 PM,1750848727714,Right,0.8915018,0.4153418,0.4504043,0.5062818,0.7211209,0.4868333,0.8911902,0.4163062,0.4503134,-0.4196846,0.7962674,0.1057573,0.7635125,0.9426991,0.5669061,0.923058,0.3796036,0.4669805,False,1,1,0
6/25/2025 12:52:07 PM,1750848727741,Right,0.9006425,0.385713,0.4551448,0.511808,0.7061501,0.4858546,0.9002932,0.3868023,0.4549824,-0.4196846,0.7962674,0.1057573,0.7685918,0.915683,0.5695277,0.9316645,0.3479378,0.4700483,False,1,1,0
6/25/2025 12:52:07 PM,1750848727755,Right,0.9057443,0.3706954,0.4567926,0.5144625,0.6984347,0.4863163,0.9053988,0.3717292,0.4566637,-0.4196846,0.7962674,0.1057573,0.7698122,0.9019567,0.5705194,0.9360909,0.3320847,0.471695,False,1,1,0
6/25/2025 12:52:07 PM,1750848727769,Right,0.9099791,0.3564593,0.4585625,0.5158908,0.6902805,0.4858027,0.9096526,0.3574878,0.4584385,-0.4196846,0.7962674,0.1057573,0.7707157,0.8883751,0.5712399,0.9405332,0.3172531,0.4724925,False,1,1,0
6/25/2025 12:52:07 PM,1750848727797,Right,0.9200216,0.3279285,0.4592386,0.5195976,0.6758262,0.4872736,0.9196809,0.3288963,0.4591975,-0.4196846,0.7962674,0.1057573,0.772992,0.8616617,0.5738107,0.9486123,0.2893277,0.4737921,False,1,1,0
6/25/2025 12:52:07 PM,1750848727811,Right,0.9241012,0.3127054,0.4593342,0.5214345,0.6683207,0.4889896,0.9237913,0.3136969,0.45931,-0.4196846,0.7962674,0.1057573,0.7744169,0.849475,0.5757111,0.9518214,0.2759903,0.4752049,False,1,1,0
6/25/2025 12:52:07 PM,1750848727839,Right,0.9287222,0.2875392,0.4620418,0.5248635,0.6530663,0.4929183,0.9285442,0.2883942,0.4619743,-0.4196846,0.7962674,0.1057573,0.7792659,0.8268057,0.5795723,0.9594795,0.2516536,0.4767423,False,1,1,0
6/25/2025 12:52:07 PM,1750848727852,Right,0.9300659,0.2766043,0.4642208,0.5263823,0.6448861,0.4953676,0.9299065,0.2775223,0.4640999,-0.4196846,0.7962674,0.1057573,0.7810014,0.8150619,0.5806954,0.9629132,0.2399554,0.4772092,False,2,1,0
6/25/2025 12:52:07 PM,1750848727880,Right,0.9346858,0.2549497,0.4663637,0.5291134,0.6295341,0.5000341,0.9345368,0.2557169,0.4662856,-0.4196846,0.7962674,0.1057573,0.7823435,0.7942038,0.5823225,0.9678781,0.2169058,0.4787407,False,2,1,0
6/25/2025 12:52:07 PM,1750848727894,Right,0.9361956,0.2439645,0.4671242,0.5307327,0.6220161,0.5026541,0.9360839,0.2446555,0.4670672,-0.4196846,0.7962674,0.1057573,0.7824799,0.7850716,0.5832218,0.9694281,0.2060797,0.4797246,False,2,1,0
6/25/2025 12:52:07 PM,1750848727908,Right,0.9379073,0.2301855,0.4658273,0.532379,0.6143988,0.5054804,0.9376326,0.2322624,0.465871,-0.4196846,0.7962674,0.1057573,0.7832916,0.7769254,0.5840834,0.970865,0.1956165,0.4809303,False,2,1,0
6/25/2025 12:52:07 PM,1750848727935,Right,0.940836,0.2088731,0.4667783,0.5351078,0.6033251,0.5097735,0.9407238,0.2096662,0.4667596,-0.4196846,0.7962674,0.1057573,0.7872261,0.7630396,0.5855621,0.9727545,0.1760354,0.483058,False,2,1,0
6/25/2025 12:52:07 PM,1750848727949,Right,0.9413343,0.1999057,0.4672953,0.5364362,0.5979792,0.51151,0.9412681,0.2005671,0.4672684,-0.4196846,0.7962674,0.1057573,0.7888687,0.756831,0.5864711,0.973502,0.1667426,0.4837244,False,2,1,0
