ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:36:14 PM,1750847774383,Right,-0.954518,0.2247028,0.4021372,-0.9039489,0.6659784,0.0485636,-0.9621297,0.2472574,0.4135502,-0.1,3,0,-0.9805609,0.8418946,0.3206395,-0.9778126,0.1892304,0.446606,False,1,2,1
6/25/2025 12:36:14 PM,1750847774396,Right,-0.9555606,0.2152644,0.4022869,-0.9047793,0.6629332,0.05117178,-0.963078,0.2351781,0.4133478,-0.1,3,0,-0.9825429,0.8335332,0.3208879,-0.9784647,0.1768662,0.4460396,False,1,2,1
6/25/2025 12:36:14 PM,1750847774424,Right,-0.9572304,0.1998749,0.4030964,-0.9069875,0.6570614,0.05590284,-0.9652797,0.2149946,0.4139244,-0.1,3,0,-0.9860853,0.8184434,0.3213276,-0.9797543,0.1559115,0.4456333,False,1,2,1
6/25/2025 12:36:14 PM,1750847774438,Right,-0.9583441,0.1929314,0.4030515,-0.9088613,0.6544768,0.05785537,-0.9668043,0.2087979,0.4143834,-0.1,3,0,-0.987574,0.8117695,0.3218622,-0.980854,0.1493161,0.445533,False,1,2,1
6/25/2025 12:36:17 PM,1750847777785,Right,-0.9727076,0.1203434,0.4072932,-1.011362,0.5612932,0.07003069,-0.9707715,0.1204838,0.4083238,-0.1,3,0,-0.8903147,0.6892459,0.5230906,-0.9716896,0.06031952,0.4312007,False,1,3,1
6/25/2025 12:36:17 PM,1750847777799,Right,-0.973724,0.1205835,0.4071538,-1.010324,0.5599241,0.07222807,-0.9712085,0.1211462,0.4106381,-0.1,3,0,-0.8895954,0.6863045,0.5228271,-0.9720649,0.06108439,0.4337852,False,1,3,1
6/25/2025 12:36:17 PM,1750847777827,Right,-0.9775089,0.1209314,0.4033401,-1.009931,0.5584731,0.07486093,-0.9749358,0.1201782,0.4071036,-0.1,3,0,-0.8876687,0.6827111,0.5228766,-0.9754591,0.06049194,0.4312119,False,1,3,1
6/25/2025 12:36:17 PM,1750847777841,Right,-0.9796897,0.1231409,0.4014516,-1.011347,0.5581391,0.07523072,-0.9775232,0.1213046,0.4041502,-0.1,3,0,-0.8870236,0.6823295,0.5227752,-0.9777566,0.06187904,0.4288987,False,1,3,1
6/25/2025 12:36:17 PM,1750847777869,Right,-0.9829949,0.1333795,0.3988042,-1.014206,0.5564378,0.07553291,-0.982861,0.1294275,0.4015303,-0.1,3,0,-0.8857166,0.6845787,0.5233564,-0.9834978,0.07059421,0.4276488,False,1,3,1
6/25/2025 12:36:17 PM,1750847777883,Right,-0.9852582,0.1375774,0.3957602,-1.013719,0.5558535,0.07592845,-0.9843012,0.1331842,0.3977599,-0.1,3,0,-0.8847739,0.6867181,0.5241759,-0.9855823,0.07466702,0.424556,False,1,3,1
6/25/2025 12:36:17 PM,1750847777897,Right,-0.9865957,0.1453879,0.3914627,-1.011506,0.5556386,0.0766561,-0.9853019,0.1386882,0.3934958,-0.1,3,0,-0.8838798,0.690271,0.5258107,-0.9880299,0.08056912,0.4210397,False,1,3,1
6/25/2025 12:36:17 PM,1750847777924,Right,-0.9906787,0.1609633,0.3817127,-1.006712,0.5572011,0.07950473,-0.9882417,0.1535258,0.3854476,-0.1,3,0,-0.8826476,0.69879,0.5292569,-0.9945154,0.09577896,0.4131944,False,1,3,1
6/25/2025 12:36:17 PM,1750847777938,Right,-0.9929386,0.1716542,0.3756222,-1.005008,0.5589961,0.08092415,-0.9906114,0.161546,0.3809588,-0.1,3,0,-0.8818318,0.7041331,0.5313383,-0.9985288,0.1041036,0.4089162,False,1,3,1
6/25/2025 12:36:17 PM,1750847777966,Right,-0.9948078,0.1919779,0.3661721,-1.004488,0.5630935,0.08336055,-0.992147,0.1800627,0.3719398,-0.1,3,0,-0.8792585,0.7166915,0.5354813,-1.003651,0.1231441,0.3997224,False,1,3,1
6/25/2025 12:36:17 PM,1750847777980,Right,-0.9936172,0.2035417,0.3626646,-1.00393,0.5653045,0.08487332,-0.9905756,0.1921142,0.3685013,-0.1,3,0,-0.8775631,0.7241994,0.5375284,-1.003401,0.135344,0.3960077,False,1,3,1
6/25/2025 12:36:18 PM,1750847778008,Right,-0.9895405,0.2271786,0.3563815,-1.001014,0.5682585,0.08750629,-0.9861989,0.2149714,0.3630764,-0.1,3,0,-0.8734998,0.7408515,0.542331,-1.001858,0.1584357,0.38958,False,1,3,1
6/25/2025 12:36:18 PM,1750847778021,Right,-0.9858199,0.2388238,0.3546664,-0.9994658,0.5695138,0.08884299,-0.9824327,0.2259861,0.3616465,-0.1,3,0,-0.8706847,0.7495991,0.5452446,-0.9987623,0.169495,0.3878388,False,1,3,1
6/25/2025 12:36:18 PM,1750847778049,Right,-0.9754876,0.2623851,0.3538858,-0.9970337,0.5721644,0.09180725,-0.972329,0.2489069,0.3620487,-0.1,3,0,-0.8641092,0.7685769,0.5510656,-0.9891127,0.1925303,0.3882007,False,1,3,1
6/25/2025 12:36:18 PM,1750847778063,Right,-0.9688157,0.2739463,0.3540466,-0.9960693,0.5737232,0.09317207,-0.966162,0.260181,0.3626043,-0.1,3,0,-0.8606392,0.7790643,0.5540792,-0.982698,0.2038574,0.3890268,False,1,3,1
6/25/2025 12:36:18 PM,1750847778077,Right,-0.9619733,0.2851295,0.3539759,-0.9950298,0.5752878,0.09433889,-0.9596144,0.2715927,0.36293,-0.1,3,0,-0.8568753,0.7898093,0.5569309,-0.9759992,0.2155472,0.3900295,False,1,3,1
6/25/2025 12:36:18 PM,1750847778105,Right,-0.9460329,0.3062023,0.3551296,-0.9926163,0.5789483,0.09713531,-0.9442399,0.2929042,0.3641747,-0.1,3,0,-0.8482791,0.8130033,0.5622596,-0.9602351,0.2368322,0.3914515,False,1,3,1
6/25/2025 12:36:18 PM,1750847778118,Right,-0.9358326,0.3158633,0.3578562,-0.9906541,0.5809659,0.09883547,-0.9350536,0.3032166,0.366488,-0.1,3,0,-0.8433079,0.8254305,0.5647771,-0.9504194,0.2469223,0.3936686,False,1,3,1
6/25/2025 12:36:18 PM,1750847778146,Right,-0.9143001,0.3353738,0.3658564,-0.9858025,0.5847843,0.1019256,-0.9139543,0.3239166,0.3743442,-0.1,3,0,-0.832646,0.8513371,0.5697801,-0.927559,0.2676789,0.4025609,False,1,3,1
6/25/2025 12:36:18 PM,1750847778160,Right,-0.9023348,0.3451124,0.3708369,-0.9831468,0.5870302,0.1036708,-0.9025628,0.3339422,0.3792775,-0.1,3,0,-0.8268834,0.8649667,0.5725315,-0.9148801,0.2775249,0.4077258,False,1,3,1
6/25/2025 12:36:18 PM,1750847778188,Right,-0.8754188,0.3659187,0.3832539,-0.9786874,0.5922765,0.1078933,-0.8772336,0.3567365,0.3907967,-0.1,3,0,-0.8152584,0.8934268,0.5767307,-0.8867403,0.3004744,0.4205984,False,1,3,1
6/25/2025 12:36:18 PM,1750847778202,Right,-0.8619515,0.3764859,0.3892726,-0.9769722,0.5950734,0.110456,-0.8646178,0.3681291,0.3964125,-0.1,3,0,-0.8092405,0.9080573,0.5787492,-0.8725891,0.3121086,0.4271062,False,1,3,1
6/25/2025 12:36:18 PM,1750847778216,Right,-0.8473989,0.3868405,0.3957857,-0.9756035,0.598187,0.1136403,-0.8504181,0.3794036,0.4027211,-0.1,3,0,-0.8026701,0.9226974,0.5803338,-0.8564988,0.3237077,0.4344218,False,1,3,1
6/25/2025 12:36:18 PM,1750847778244,Right,-0.8152252,0.4071662,0.409722,-0.973281,0.6045105,0.1213285,-0.8207719,0.4012587,0.4152173,-0.1,3,0,-0.7888309,0.9521944,0.5827245,-0.822038,0.3457265,0.4477521,False,1,3,1
6/25/2025 12:36:18 PM,1750847778258,Right,-0.798474,0.4177409,0.4162445,-0.9721202,0.6081304,0.1259907,-0.8048472,0.4130283,0.4211797,-0.1,3,0,-0.7812892,0.9676583,0.5834342,-0.8041475,0.3575428,0.4538112,False,1,3,1
6/25/2025 12:36:18 PM,1750847778285,Right,-0.7633277,0.4387287,0.427595,-0.9693693,0.6162267,0.1379311,-0.7720401,0.4359898,0.4317158,-0.1,3,0,-0.7650901,0.9981338,0.5830743,-0.7668948,0.3811249,0.464992,False,1,3,1
6/25/2025 12:36:18 PM,1750847778299,Right,-0.7455026,0.4496788,0.4335166,-0.9679106,0.6206835,0.1445127,-0.7547861,0.447623,0.4366802,-0.1,3,0,-0.7566553,1.013224,0.5823002,-0.7471865,0.3931725,0.4701665,False,1,3,1
6/25/2025 12:36:18 PM,1750847778327,Right,-0.7085704,0.4714437,0.4436475,-0.9648002,0.6307998,0.1600173,-0.7195723,0.4711962,0.4456475,-0.1,3,0,-0.7387172,1.043428,0.5804317,-0.7067727,0.4173923,0.4785906,False,1,3,1
6/25/2025 12:36:18 PM,1750847778341,Right,-0.6903201,0.4823085,0.4463092,-0.962931,0.6361433,0.1681923,-0.702219,0.4828523,0.4479522,-0.1,3,0,-0.7294968,1.058232,0.5794008,-0.6873727,0.4293871,0.4805865,False,1,3,1
6/25/2025 12:36:18 PM,1750847778368,Right,-0.6549453,0.5049565,0.4501481,-0.9581741,0.6470962,0.1846942,-0.6685565,0.506544,0.4517,-0.1,3,0,-0.7107636,1.08707,0.5767165,-0.649729,0.4541747,0.4840562,False,1,3,1
6/25/2025 12:36:18 PM,1750847778383,Right,-0.6377536,0.5165388,0.451193,-0.9548908,0.6528937,0.1932418,-0.6520737,0.5187614,0.4518237,-0.1,3,0,-0.7011238,1.100756,0.57397,-0.6314971,0.4670309,0.4841423,False,1,3,1
6/25/2025 12:36:18 PM,1750847778396,Right,-0.6209928,0.5276994,0.4518007,-0.9513689,0.6584253,0.2014476,-0.6360258,0.5303087,0.4520355,-0.1,3,0,-0.6915489,1.113807,0.5705894,-0.6136001,0.4793117,0.4842896,False,1,3,1
6/25/2025 12:36:18 PM,1750847778424,Right,-0.5892841,0.5489851,0.4494551,-0.9418689,0.6692129,0.2179216,-0.6054709,0.552227,0.4494773,-0.1,3,0,-0.6727961,1.138035,0.5630013,-0.5803422,0.5021257,0.4811371,False,1,3,1
6/25/2025 12:36:18 PM,1750847778438,Right,-0.5738114,0.5593514,0.4481728,-0.9371485,0.6744892,0.225632,-0.5907547,0.5627615,0.4476451,-0.1,3,0,-0.6639901,1.149445,0.5598029,-0.5645769,0.5129513,0.4789118,False,1,3,1
6/25/2025 12:36:18 PM,1750847778466,Right,-0.5428163,0.5792137,0.4446115,-0.9258302,0.6846477,0.2402613,-0.560714,0.5831411,0.4441653,-0.1,3,0,-0.6463817,1.170566,0.5540456,-0.5320049,0.5342945,0.4747224,False,1,3,1
6/25/2025 12:36:18 PM,1750847778480,Right,-0.5269755,0.5890234,0.4431984,-0.9199635,0.6895494,0.2473654,-0.5455731,0.5929492,0.442206,-0.1,3,0,-0.6371003,1.180632,0.5508068,-0.5154473,0.5446374,0.472245,False,1,3,1
6/25/2025 12:36:18 PM,1750847778508,Right,-0.4954802,0.6066161,0.4393634,-0.9077717,0.698135,0.2602758,-0.5150079,0.6106185,0.437501,-0.1,3,0,-0.6189498,1.198509,0.5423985,-0.4820837,0.5632858,0.4661289,False,1,3,1
6/25/2025 12:36:18 PM,1750847778522,Right,-0.4804289,0.6147784,0.4367034,-0.9018809,0.701941,0.266189,-0.5004836,0.6188092,0.4345533,-0.1,3,0,-0.6100353,1.206564,0.5379729,-0.4662984,0.571937,0.4624514,False,1,3,1
6/25/2025 12:36:18 PM,1750847778535,Right,-0.4660305,0.6227652,0.4338515,-0.8962923,0.70609,0.2723563,-0.4865484,0.6268875,0.4317622,-0.1,3,0,-0.6010524,1.214433,0.5341537,-0.4511301,0.5804745,0.458879,False,1,3,1
6/25/2025 12:36:18 PM,1750847778563,Right,-0.437673,0.6378643,0.4282278,-0.8855394,0.7137583,0.283726,-0.459488,0.6422592,0.426232,-0.1,3,0,-0.582986,1.22971,0.5265106,-0.4216883,0.5968448,0.4517789,False,1,3,1
6/25/2025 12:36:18 PM,1750847778577,Right,-0.4229965,0.6452093,0.4256271,-0.8802997,0.7167327,0.2887152,-0.4455158,0.6492733,0.4233028,-0.1,3,0,-0.5733286,1.237629,0.5230033,-0.40636,0.6044585,0.4478465,False,1,3,1
6/25/2025 12:36:18 PM,1750847778605,Right,-0.3946747,0.6592042,0.4201822,-0.8697695,0.7216393,0.2983201,-0.4185243,0.6632065,0.4178601,-0.1,3,0,-0.554407,1.252301,0.5151261,-0.3769515,0.61935,0.4400468,False,1,3,1
6/25/2025 12:36:18 PM,1750847778618,Right,-0.3817945,0.6658877,0.4172658,-0.8641461,0.723551,0.3024133,-0.4061231,0.6699774,0.4150233,-0.1,3,0,-0.5452703,1.25954,0.5115045,-0.3636435,0.6265206,0.4362585,False,1,3,1
6/25/2025 12:36:18 PM,1750847778647,Right,-0.3566936,0.679476,0.411036,-0.8523251,0.7273042,0.3094494,-0.3816092,0.6838154,0.4087568,-0.1,3,0,-0.5261046,1.274379,0.5050668,-0.3378383,0.6408268,0.4282511,False,1,3,1
6/25/2025 12:36:18 PM,1750847778660,Right,-0.3453288,0.6866389,0.4076767,-0.8460528,0.729077,0.3120105,-0.3703684,0.6910396,0.4053187,-0.1,3,0,-0.5164092,1.281769,0.5014473,-0.3263296,0.6480643,0.4242305,False,1,3,1
6/25/2025 12:36:18 PM,1750847778688,Right,-0.3249854,0.7010663,0.4003485,-0.832965,0.7326308,0.3165874,-0.3500955,0.7056243,0.3979482,-0.1,3,0,-0.496647,1.296967,0.493505,-0.3050542,0.6632283,0.415775,False,1,3,1
6/25/2025 12:36:18 PM,1750847778702,Right,-0.3146182,0.707803,0.3963964,-0.826131,0.7345529,0.318493,-0.3396479,0.7126605,0.393901,-0.1,3,0,-0.4863106,1.30497,0.48976,-0.2944054,0.6702897,0.4112724,False,1,3,1
6/25/2025 12:36:18 PM,1750847778716,Right,-0.3049352,0.7139077,0.3918878,-0.8191515,0.7366337,0.3201576,-0.329712,0.7192962,0.3896184,-0.1,3,0,-0.4756967,1.31316,0.4863061,-0.2841649,0.6770265,0.4064315,False,1,3,1
6/25/2025 12:36:18 PM,1750847778744,Right,-0.2857811,0.7254602,0.382637,-0.8054837,0.7412481,0.3244573,-0.3104596,0.731526,0.380442,-0.1,3,0,-0.4539107,1.328686,0.4791679,-0.2641713,0.6895231,0.3958396,False,1,3,1
6/25/2025 12:36:18 PM,1750847778757,Right,-0.27689,0.7303921,0.3776227,-0.7985944,0.743814,0.3268418,-0.3013276,0.7371064,0.3758034,-0.1,3,0,-0.4428762,1.336042,0.4748976,-0.2549756,0.6948695,0.3903455,False,1,3,1
6/25/2025 12:36:18 PM,1750847778785,Right,-0.2595507,0.7387384,0.3678222,-0.7846898,0.7488701,0.3323945,-0.283638,0.7465152,0.3659594,-0.1,3,0,-0.4204582,1.350853,0.4658415,-0.2377622,0.7035506,0.3798663,False,1,3,1
6/25/2025 12:36:18 PM,1750847778800,Right,-0.2511889,0.7425022,0.3627205,-0.7777997,0.7517409,0.3357942,-0.2749199,0.7510514,0.360868,-0.1,3,0,-0.4089079,1.358391,0.4615455,-0.228838,0.7081971,0.3744293,False,1,3,1
6/25/2025 12:36:18 PM,1750847778827,Right,-0.2334495,0.7505016,0.3520242,-0.7644352,0.7580712,0.3440586,-0.2568102,0.759828,0.3495248,-0.1,3,0,-0.384679,1.373072,0.4531633,-0.2105839,0.71693,0.3624413,False,1,3,1
6/25/2025 12:36:18 PM,1750847778841,Right,-0.224129,0.7537839,0.3465031,-0.7578355,0.7617452,0.349545,-0.2473566,0.764249,0.3438518,-0.1,3,0,-0.3724073,1.380108,0.4493166,-0.2011636,0.7212296,0.35648,False,1,3,1
6/25/2025 12:36:18 PM,1750847778868,Right,-0.206089,0.7589161,0.3358158,-0.7451624,0.7692345,0.3623219,-0.2287782,0.7698812,0.3321548,-0.1,3,0,-0.347349,1.392907,0.4413052,-0.182731,0.7264414,0.3438414,False,1,3,1
6/25/2025 12:36:18 PM,1750847778883,Right,-0.1980344,0.7600167,0.3308995,-0.7390338,0.7733294,0.3704904,-0.2204194,0.7718891,0.3274664,-0.1,3,0,-0.3340391,1.398621,0.4377873,-0.1745641,0.7281067,0.338617,False,1,3,1
6/25/2025 12:36:18 PM,1750847778897,Right,-0.1902314,0.7605353,0.3263199,-0.7327403,0.7773377,0.3789999,-0.2119476,0.7740186,0.3231888,-0.1,3,0,-0.3207016,1.40329,0.4342165,-0.1664154,0.7297398,0.3336834,False,1,3,1
6/25/2025 12:36:18 PM,1750847778924,Right,-0.1739804,0.7604424,0.3174022,-0.7197903,0.7842366,0.3960198,-0.1943133,0.7755255,0.316161,-0.1,3,0,-0.2944905,1.411018,0.427054,-0.1498364,0.7298331,0.3249898,False,1,3,1
6/25/2025 12:36:18 PM,1750847778938,Right,-0.164959,0.758732,0.3128808,-0.7128605,0.7864358,0.4049716,-0.1846749,0.7753866,0.3122244,-0.1,3,0,-0.2817639,1.413766,0.4234701,-0.1406401,0.7290619,0.3198987,False,1,3,1
6/25/2025 12:36:18 PM,1750847778966,Right,-0.1473221,0.7559589,0.3039962,-0.6983956,0.7902281,0.4209611,-0.1662301,0.7739983,0.3035071,-0.1,3,0,-0.2565891,1.419361,0.4157678,-0.1232748,0.7264735,0.3098455,False,1,3,1
6/25/2025 12:36:18 PM,1750847778980,Right,-0.1386446,0.7544006,0.2996954,-0.6906251,0.7918721,0.4284905,-0.1572035,0.7734163,0.2992843,-0.1,3,0,-0.2444215,1.422683,0.4122475,-0.1147077,0.7253767,0.3047833,False,1,3,1
6/25/2025 12:36:19 PM,1750847779007,Right,-0.1226888,0.75512,0.2918764,-0.6723453,0.7937292,0.4415174,-0.1406451,0.7752067,0.2916726,-0.1,3,0,-0.2226462,1.429786,0.4068836,-0.09850052,0.7268339,0.2969492,False,1,3,1
6/25/2025 12:36:19 PM,1750847779022,Right,-0.1135722,0.7578316,0.2877696,-0.6622378,0.7945521,0.4469159,-0.1315862,0.7777715,0.287731,-0.1,3,0,-0.2121055,1.433195,0.4052093,-0.08935223,0.7294456,0.2927147,False,1,3,1
6/25/2025 12:36:19 PM,1750847779036,Right,-0.1039939,0.7605464,0.2836815,-0.6508218,0.7955644,0.4515592,-0.1216376,0.7811626,0.283921,-0.1,3,0,-0.2010639,1.436671,0.4035556,-0.07936867,0.732784,0.2880181,False,1,3,1
6/25/2025 12:36:19 PM,1750847779063,Right,-0.08536398,0.7669724,0.2775352,-0.6244913,0.7991315,0.4594679,-0.1029558,0.7875752,0.2780155,-0.1,3,0,-0.1783769,1.4446,0.4014926,-0.06136053,0.7385393,0.2810576,False,1,3,1
6/25/2025 12:36:19 PM,1750847779077,Right,-0.07772017,0.7701511,0.2764481,-0.6088451,0.8013373,0.4623275,-0.09452474,0.7910393,0.276908,-0.1,3,0,-0.1677862,1.448342,0.4007041,-0.05345124,0.7415662,0.2799602,False,1,3,1
6/25/2025 12:36:19 PM,1750847779105,Right,-0.06231093,0.7768286,0.2756966,-0.5773793,0.8059812,0.4682394,-0.0784502,0.7982865,0.2776803,-0.1,3,0,-0.1487924,1.454556,0.3985342,-0.03697634,0.7492072,0.2815633,False,1,3,1
6/25/2025 12:36:19 PM,1750847779118,Right,-0.05223465,0.7804414,0.2750542,-0.5611035,0.8086326,0.4706674,-0.06867531,0.8015755,0.2764449,-0.1,3,0,-0.1398352,1.457065,0.3973972,-0.02684708,0.7528483,0.2809157,False,1,3,1
6/25/2025 12:36:19 PM,1750847779147,Right,-0.02816129,0.7866581,0.2731268,-0.5264071,0.8138739,0.4723423,-0.04589339,0.8068773,0.2730545,-0.1,3,0,-0.1223232,1.460947,0.3956078,-0.003050011,0.7589805,0.2768333,False,1,3,1
6/25/2025 12:36:19 PM,1750847779161,Right,-0.01586807,0.7891164,0.2726871,-0.5092213,0.816,0.4729756,-0.03362142,0.8090801,0.2721447,-0.1,3,0,-0.1134772,1.462499,0.3950642,0.009251587,0.7611694,0.2753708,False,1,3,1
6/25/2025 12:36:19 PM,1750847779188,Right,0.007113576,0.7917197,0.2734468,-0.4758517,0.8180586,0.4753002,-0.01112836,0.8118886,0.2727121,-0.1,3,0,-0.0969615,1.46405,0.3941602,0.03193032,0.7640821,0.2748177,False,1,3,1
6/25/2025 12:36:19 PM,1750847779202,Right,0.0181613,0.7926131,0.274168,-0.460044,0.8182234,0.4767777,-0.000268735,0.8125378,0.2736253,-0.1,3,0,-0.08884633,1.464393,0.3934876,0.04295826,0.7648636,0.2752145,False,1,3,1
6/25/2025 12:36:19 PM,1750847779216,Right,0.02914596,0.7929966,0.275624,-0.4447975,0.8175062,0.4782304,0.01037663,0.8129534,0.2749676,-0.1,3,0,-0.08089626,1.464174,0.3928068,0.05384291,0.765482,0.2760136,False,1,3,1
6/25/2025 12:36:19 PM,1750847779244,Right,0.05106676,0.7932701,0.2788901,-0.41504,0.8158776,0.481907,0.03153297,0.8128716,0.2784823,-0.1,3,0,-0.06444705,1.463689,0.3928084,0.07548237,0.7658356,0.278458,False,1,3,1
6/25/2025 12:36:19 PM,1750847779258,Right,0.06191194,0.7933339,0.2803843,-0.4007634,0.8151475,0.4842287,0.04213538,0.8127413,0.2800138,-0.1,3,0,-0.05604136,1.463575,0.3933425,0.08639193,0.7659968,0.2795228,False,1,3,1
6/25/2025 12:36:19 PM,1750847779285,Right,0.08210027,0.7930755,0.2838241,-0.3748322,0.8131393,0.4901977,0.06214708,0.8125471,0.283142,-0.1,3,0,-0.03903496,1.463131,0.3958867,0.1067604,0.7661569,0.2819015,False,1,3,1
6/25/2025 12:36:19 PM,1750847779299,Right,0.09199691,0.7932856,0.2855313,-0.3619709,0.8125026,0.4933711,0.07199307,0.8126208,0.284703,-0.1,3,0,-0.03079987,1.462646,0.397341,0.1166852,0.7663208,0.2830114,False,1,3,1
6/25/2025 12:36:19 PM,1750847779327,Right,0.1111084,0.7940412,0.2894096,-0.3372941,0.8120969,0.5000839,0.09077671,0.8129908,0.2888754,-0.1,3,0,-0.01351607,1.461888,0.4018196,0.1355312,0.7667952,0.2862433,False,1,3,1
6/25/2025 12:36:19 PM,1750847779341,Right,0.1204492,0.7942818,0.2915672,-0.3250266,0.8120089,0.5033722,0.09998165,0.8131164,0.2910965,-0.1,3,0,-0.004593253,1.461552,0.4044802,0.1446918,0.7668881,0.2882905,False,1,3,1
6/25/2025 12:36:19 PM,1750847779368,Right,0.1390318,0.7940766,0.29741,-0.3013206,0.8117521,0.5111724,0.1185125,0.8126203,0.297046,-0.1,3,0,0.01242769,1.459413,0.4100357,0.1634786,0.7666778,0.2936875,False,1,3,1
6/25/2025 12:36:19 PM,1750847779383,Right,0.1484636,0.7934316,0.301195,-0.289644,0.8112137,0.51555,0.127833,0.8117739,0.3008529,-0.1,3,0,0.02036786,1.457529,0.4132611,0.1728574,0.7658799,0.2976156,False,1,3,1
6/25/2025 12:36:19 PM,1750847779396,Right,0.1575195,0.7921025,0.3054379,-0.2786369,0.8101228,0.5203177,0.1369562,0.8106087,0.3048048,-0.1,3,0,0.02813733,1.455364,0.416791,0.1820948,0.7648171,0.3017097,False,1,3,1
6/25/2025 12:36:19 PM,1750847779424,Right,0.1755081,0.7884808,0.3138349,-0.2587607,0.806187,0.5309932,0.1550028,0.80707,0.3140075,-0.1,3,0,0.04312861,1.450506,0.4243488,0.2004617,0.7615727,0.3112831,False,1,3,1
6/25/2025 12:36:19 PM,1750847779438,Right,0.1848904,0.7860821,0.3180768,-0.2493051,0.8034936,0.5369347,0.1642454,0.8049233,0.3184143,-0.1,3,0,0.05105388,1.448287,0.4287636,0.2098976,0.7596064,0.315927,False,1,3,1
6/25/2025 12:36:19 PM,1750847779466,Right,0.2050799,0.7813511,0.3258771,-0.2308819,0.7976659,0.5490919,0.1842294,0.7999943,0.3263973,-0.1,3,0,0.06771588,1.443298,0.4380169,0.2304186,0.7551964,0.3244883,False,1,3,1
6/25/2025 12:36:19 PM,1750847779480,Right,0.2161406,0.7791288,0.3294809,-0.2218949,0.7941241,0.555173,0.1949748,0.7975789,0.3296528,-0.1,3,0,0.07683766,1.440616,0.4428812,0.2415558,0.7531775,0.3280198,False,1,3,1
6/25/2025 12:36:19 PM,1750847779508,Right,0.2392366,0.7752991,0.3374968,-0.2036532,0.7862958,0.5663689,0.2174465,0.79312,0.3375981,-0.1,3,0,0.09706199,1.435339,0.4533297,0.2652396,0.7500051,0.3366682,False,1,3,1
6/25/2025 12:36:19 PM,1750847779522,Right,0.2512392,0.7733032,0.3415042,-0.1946093,0.7819054,0.5710914,0.22904,0.7908441,0.3416224,-0.1,3,0,0.108137,1.432662,0.4584092,0.2775652,0.7485496,0.3409787,False,1,3,1
6/25/2025 12:36:19 PM,1750847779536,Right,0.2631443,0.7711395,0.3451246,-0.185949,0.7769846,0.5753897,0.2406497,0.7881429,0.3452872,-0.1,3,0,0.1193891,1.42937,0.4631469,0.2897923,0.7465652,0.3448011,False,1,3,1
6/25/2025 12:36:19 PM,1750847779563,Right,0.2868248,0.7673255,0.3509738,-0.1694783,0.7672296,0.5834322,0.2648314,0.7846694,0.3522917,-0.1,3,0,0.1475116,1.426907,0.4763385,0.3143645,0.7435676,0.3512631,False,1,3,1
6/25/2025 12:36:19 PM,1750847779577,Right,0.2982081,0.7657482,0.3526648,-0.1624082,0.763396,0.5867535,0.2762961,0.7823606,0.353805,-0.1,3,0,0.1600926,1.423051,0.4808683,0.3259277,0.7413942,0.3522547,False,1,3,1
6/25/2025 12:36:19 PM,1750847779604,Right,0.3198975,0.7619497,0.3566676,-0.1502345,0.7586103,0.592988,0.2976599,0.7769842,0.3570534,-0.1,3,0,0.1816134,1.412241,0.4893194,0.347142,0.7358842,0.3545516,False,1,3,1
6/25/2025 12:36:19 PM,1750847779618,Right,0.3312238,0.7595262,0.3597094,-0.143368,0.7572024,0.5967524,0.3092281,0.7745338,0.3604822,-0.1,3,0,0.1921695,1.407531,0.4928892,0.358657,0.7334064,0.3574392,False,1,3,1
6/25/2025 12:36:19 PM,1750847779647,Right,0.3562442,0.7537187,0.3664443,-0.1248089,0.7567302,0.6056066,0.3338676,0.7684873,0.3680791,-0.1,3,0,0.2163931,1.400064,0.5001428,0.3838333,0.7280759,0.3643008,False,1,3,1
6/25/2025 12:36:19 PM,1750847779660,Right,0.3693143,0.7504826,0.3696935,-0.1138371,0.757741,0.6101015,0.3473769,0.7652279,0.3713627,-0.1,3,0,0.2295965,1.397292,0.5035267,0.3974131,0.7249241,0.3673727,False,1,3,1
6/25/2025 12:36:19 PM,1750847779689,Right,0.3952042,0.7435232,0.375945,-0.09049153,0.7625114,0.6177219,0.3732782,0.7581646,0.3775229,-0.1,3,0,0.2555308,1.389686,0.5102431,0.4232417,0.7178383,0.3728994,False,1,3,1
6/25/2025 12:36:19 PM,1750847779702,Right,0.4077157,0.7401032,0.3789232,-0.07950914,0.7647756,0.6203161,0.3857114,0.7544229,0.3806564,-0.1,3,0,0.267485,1.384906,0.5129173,0.4356246,0.7140921,0.3755534,False,1,3,1
6/25/2025 12:36:19 PM,1750847779716,Right,0.4198003,0.7362114,0.3820802,-0.06879973,0.7666087,0.6226723,0.3977398,0.750168,0.3837858,-0.1,3,0,0.2795843,1.379323,0.5153961,0.447653,0.7098372,0.3786829,False,1,3,1
6/25/2025 12:36:19 PM,1750847779744,Right,0.4429291,0.7272788,0.3888924,-0.04675007,0.7709649,0.6286936,0.4209395,0.7405677,0.3909408,-0.1,3,0,0.3034264,1.367493,0.519894,0.4707816,0.7001249,0.3860336,False,1,3,1
