Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17,122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228901,14199578,1788289.0625,1750845306916.021,2544,3705.1076923076921,2356,1726.0073260073259,18076,194.03417533432392,5.1537312861354678,-1,-1,100
18,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228902,14199834,1788296.875,1750845306923.8335,2560,3728.4102564102564,2241,1641.7582417582416,18076,194.03417533432392,5.1537312861354678,-1,-1,100
19,137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228903,14200090,1788304.6875,1750845306931.646,2560,3728.4102564102564,2178,1595.6043956043954,18076,194.03417533432392,5.1537312861354678,-1,-1,100
20,145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228904,14200346,1788312.5,1750845306939.4585,2561,3729.8666666666668,2150,1575.0915750915749,18076,194.03417533432392,5.1537312861354678,-1,-1,100
21,153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228905,14200602,1788320.3125,1750845306947.271,2544,3705.1076923076921,2306,1689.3772893772893,18075,194.22657411998017,5.1486260545493998,-1,-1,100
22,161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228906,14200858,1788328.125,1750845306955.0835,2560,3728.4102564102564,2213,1621.2454212454211,18075,194.22657411998017,5.1486260545493998,-1,-1,100
23,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228907,14201114,1788335.9375,1750845306962.896,2560,3728.4102564102564,2163,1584.6153846153845,18074,194.41935483870967,5.1435208229633327,-1,-1,100
24,176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228908,14201370,1788343.75,1750845306970.7085,2560,3728.4102564102564,2136,1564.8351648351647,18074,194.41935483870967,5.1435208229633327,-1,-1,100
25,184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228909,14201626,1788351.5625,1750845306978.521,2543,3703.6512820512821,2303,1687.1794871794871,18073,194.61251862891206,5.1384155913772647,-1,-1,100
26,192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228910,14201882,1788359.375,1750845306986.3335,2561,3729.8666666666668,2216,1623.4432234432234,18073,194.61251862891206,5.1384155913772647,-1,-1,100
27,200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228911,14202138,1788367.1875,1750845306994.146,2560,3728.4102564102564,2165,1586.080586080586,18072,194.80606663351571,5.1333103597911949,-1,-1,100
28,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228912,14202394,1788375,1750845307001.9585,2560,3728.4102564102564,2137,1565.5677655677655,18072,194.80606663351571,5.1333103597911949,-1,-1,100
29,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228913,14202650,1788382.8125,1750845307009.771,2544,3705.1076923076921,2298,1683.5164835164835,18072,194.80606663351571,5.1333103597911949,-1,-1,100
30,223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228914,14202906,1788390.625,1750845307017.5835,2561,3729.8666666666668,2214,1621.9780219780218,18071,195.00000000000006,5.1282051282051269,-1,-1,100
31,231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228915,14203162,1788398.4375,1750845307025.396,2561,3729.8666666666668,2170,1589.7435897435896,18072,194.80606663351571,5.1333103597911949,-1,-1,100
32,239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228916,14203418,1788406.25,1750845307033.2085,2561,3729.8666666666668,2145,1571.4285714285713,18073,194.61251862891206,5.1384155913772647,-1,-1,100
33,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228917,14203674,1788414.0625,1750845307041.021,2544,3705.1076923076921,2303,1687.1794871794871,18072,194.80606663351571,5.1333103597911949,-1,-1,100
34,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228918,14203930,1788421.875,1750845307048.8335,2561,3729.8666666666668,2217,1624.1758241758241,18072,194.80606663351571,5.1333103597911949,-1,-1,100
35,262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228919,14204186,1788429.6875,1750845307056.646,2560,3728.4102564102564,2165,1586.080586080586,18074,194.41935483870967,5.1435208229633327,-1,-1,100
36,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228920,14204442,1788437.5,1750845307064.4585,2561,3729.8666666666668,2143,1569.9633699633698,18074,194.41935483870967,5.1435208229633327,-1,-1,100
37,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228921,14204698,1788445.3125,1750845307072.271,2543,3703.6512820512821,2306,1689.3772893772893,18074,194.41935483870967,5.1435208229633327,-1,-1,100
38,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228922,14204954,1788453.125,1750845307080.0835,2560,3728.4102564102564,2213,1621.2454212454211,18075,194.22657411998017,5.1486260545493998,-1,-1,100
39,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228923,14205210,1788460.9375,1750845307087.896,2560,3728.4102564102564,2163,1584.6153846153845,18076,194.03417533432392,5.1537312861354678,-1,-1,100
40,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228924,14205466,1788468.75,1750845307095.7085,2560,3728.4102564102564,2136,1564.8351648351647,18077,193.84215734784766,5.1588365177215332,-1,-1,100
41,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228925,14205722,1788476.5625,1750845307103.521,2544,3705.1076923076921,2298,1683.5164835164835,18078,193.65051903114193,5.1639417493076012,-1,-1,100
42,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228926,14205978,1788484.375,1750845307111.3335,2560,3728.4102564102564,2209,1618.3150183150183,18078,193.65051903114193,5.1639417493076012,-1,-1,100
43,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228927,14206234,1788492.1875,1750845307119.146,2560,3728.4102564102564,2161,1583.150183150183,18078,193.65051903114193,5.1639417493076012,-1,-1,100
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228928,14206490,1788500,1750845307126.9585,2562,3731.3230769230768,2141,1568.4981684981683,18079,193.45925925925931,5.1690469808936692,-1,-1,100
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228929,14206746,1788507.8125,1750845307134.771,2544,3705.1076923076921,2301,1685.7142857142856,18079,193.45925925925931,5.1690469808936692,-1,-1,100
46,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228930,14207002,1788515.625,1750845307142.5835,2561,3729.8666666666668,2216,1623.4432234432234,18079,193.45925925925931,5.1690469808936692,-1,-1,100
47,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228931,14207258,1788523.4375,1750845307150.396,2560,3728.4102564102564,2165,1586.080586080586,18080,193.2683769116922,5.1741522124797372,-1,-1,100
48,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228932,14207514,1788531.25,1750845307158.2085,2561,3729.8666666666668,2143,1569.9633699633698,18080,193.2683769116922,5.1741522124797372,-1,-1,100
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228933,14207770,1788539.0625,1750845307166.021,2544,3705.1076923076921,2302,1686.4468864468863,18081,193.0778708723509,5.179257444065807,-1,-1,100
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228934,14208026,1788546.875,1750845307173.8335,2561,3729.8666666666668,2216,1623.4432234432234,18081,193.0778708723509,5.179257444065807,-1,-1,100
51,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228935,14208282,1788554.6875,1750845307181.646,2560,3728.4102564102564,2165,1586.080586080586,18081,193.0778708723509,5.179257444065807,-1,-1,100
52,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228936,14208538,1788562.5,1750845307189.4585,2562,3731.3230769230768,2143,1569.9633699633698,18081,193.0778708723509,5.179257444065807,-1,-1,100
53,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228937,14208794,1788570.3125,1750845307197.271,2543,3703.6512820512821,2306,1689.3772893772893,18081,193.0778708723509,5.179257444065807,-1,-1,100
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228938,14209050,1788578.125,1750845307205.0835,2561,3729.8666666666668,2219,1625.6410256410256,18081,193.0778708723509,5.179257444065807,-1,-1,100
55,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228939,14209306,1788585.9375,1750845307212.896,2560,3728.4102564102564,2166,1586.8131868131868,18081,193.0778708723509,5.179257444065807,-1,-1,100
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228940,14209562,1788593.75,1750845307220.7085,2560,3728.4102564102564,2138,1566.3003663003662,18082,192.8877400295421,5.1843626756518741,-1,-1,100
57,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228941,14209818,1788601.5625,1750845307228.521,2543,3703.6512820512821,2304,1687.9120879120878,18083,192.69798327594688,5.1894679072379413,-1,-1,100
58,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228942,14210074,1788609.375,1750845307236.3335,2561,3729.8666666666668,2217,1624.1758241758241,18083,192.69798327594688,5.1894679072379413,-1,-1,100
59,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228943,14210330,1788617.1875,1750845307244.146,2560,3728.4102564102564,2165,1586.080586080586,18084,192.5085995085995,5.1945731388240093,-1,-1,100
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228944,14210586,1788625,1750845307251.9585,2561,3729.8666666666668,2143,1569.9633699633698,18084,192.5085995085995,5.1945731388240093,-1,-1,100
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228945,14210842,1788632.8125,1750845307259.771,2543,3703.6512820512821,2306,1689.3772893772893,18084,192.5085995085995,5.1945731388240093,-1,-1,100
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228946,14211098,1788640.625,1750845307267.5835,2561,3729.8666666666668,2218,1624.9084249084249,18084,192.5085995085995,5.1945731388240093,-1,-1,100
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228947,14211354,1788648.4375,1750845307275.396,2560,3728.4102564102564,2166,1586.8131868131868,18084,192.5085995085995,5.1945731388240093,-1,-1,100
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228948,14211610,1788656.25,1750845307283.2085,2560,3728.4102564102564,2138,1566.3003663003662,18085,192.31958762886603,5.1996783704100764,-1,-1,100
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228949,14211866,1788664.0625,1750845307291.021,2544,3705.1076923076921,2299,1684.249084249084,18084,192.5085995085995,5.1945731388240093,-1,-1,100
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228950,14212122,1788671.875,1750845307298.8335,2560,3728.4102564102564,2209,1618.3150183150183,18084,192.5085995085995,5.1945731388240093,-1,-1,100
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228951,14212378,1788679.6875,1750845307306.646,2560,3728.4102564102564,2161,1583.150183150183,18084,192.5085995085995,5.1945731388240093,-1,-1,100
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228952,14212634,1788687.5,1750845307314.4585,2561,3729.8666666666668,2140,1567.7655677655678,18084,192.5085995085995,5.1945731388240093,-1,-1,100
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228953,14212890,1788695.3125,1750845307322.271,2543,3703.6512820512821,2305,1688.6446886446886,18084,192.5085995085995,5.1945731388240093,-1,-1,100
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228954,14213146,1788703.125,1750845307330.0835,2560,3728.4102564102564,2212,1620.5128205128203,18085,192.31958762886603,5.1996783704100764,-1,-1,100
71,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228955,14213402,1788710.9375,1750845307337.896,2560,3728.4102564102564,2163,1584.6153846153845,18084,192.5085995085995,5.1945731388240093,-1,-1,100
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228956,14213658,1788718.75,1750845307345.7085,2560,3728.4102564102564,2136,1564.8351648351647,18084,192.5085995085995,5.1945731388240093,-1,-1,100
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228957,14213914,1788726.5625,1750845307353.521,2543,3703.6512820512821,2303,1687.1794871794871,18084,192.5085995085995,5.1945731388240093,-1,-1,100
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228958,14214170,1788734.375,1750845307361.3335,2561,3729.8666666666668,2217,1624.1758241758241,18084,192.5085995085995,5.1945731388240093,-1,-1,100
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228959,14214426,1788742.1875,1750845307369.146,2561,3729.8666666666668,2170,1589.7435897435896,18084,192.5085995085995,5.1945731388240093,-1,-1,100
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228960,14214682,1788750,1750845307376.9585,2560,3728.4102564102564,2140,1567.7655677655678,18084,192.5085995085995,5.1945731388240093,-1,-1,100
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228961,14214938,1788757.8125,1750845307384.771,2544,3705.1076923076921,2300,1684.9816849816848,18083,192.69798327594688,5.1894679072379413,-1,-1,100
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228962,14215194,1788765.625,1750845307392.5835,2561,3729.8666666666668,2215,1622.7106227106226,18083,192.69798327594688,5.1894679072379413,-1,-1,100
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228963,14215450,1788773.4375,1750845307400.396,2561,3729.8666666666668,2170,1589.7435897435896,18084,192.5085995085995,5.1945731388240093,-1,-1,100
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228964,14215706,1788781.25,1750845307408.2085,2559,3726.9538461538459,2346,1718.6813186813185,18084,192.5085995085995,5.1945731388240093,-1,-1,100
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228965,14215962,1788789.0625,1750845307416.021,2543,3703.6512820512821,2417,1770.6959706959706,18084,192.5085995085995,5.1945731388240093,-1,-1,100
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228966,14216218,1788796.875,1750845307423.8335,2561,3729.8666666666668,2279,1669.5970695970695,18084,192.5085995085995,5.1945731388240093,-1,-1,100
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228967,14216474,1788804.6875,1750845307431.646,2560,3728.4102564102564,2199,1610.9890109890109,18084,192.5085995085995,5.1945731388240093,-1,-1,100
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228968,14216730,1788812.5,1750845307439.4585,2560,3728.4102564102564,2156,1579.4871794871794,18085,192.31958762886603,5.1996783704100764,-1,-1,100
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228969,14216986,1788820.3125,1750845307447.271,2544,3705.1076923076921,2309,1691.5750915750914,18085,192.31958762886603,5.1996783704100764,-1,-1,100
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228970,14217242,1788828.125,1750845307455.0835,2561,3729.8666666666668,2220,1626.3736263736262,18085,192.31958762886603,5.1996783704100764,-1,-1,100
87,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228971,14217498,1788835.9375,1750845307462.896,2561,3729.8666666666668,2173,1591.9413919413919,18085,192.31958762886603,5.1996783704100764,-1,-1,100
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228972,14217754,1788843.75,1750845307470.7085,2560,3728.4102564102564,2141,1568.4981684981683,18085,192.31958762886603,5.1996783704100764,-1,-1,100
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228973,14218010,1788851.5625,1750845307478.521,2544,3705.1076923076921,2301,1685.7142857142856,18086,192.13094654242281,5.2047836019961444,-1,-1,100
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228974,14218266,1788859.375,1750845307486.3335,2561,3729.8666666666668,2216,1623.4432234432234,18086,192.13094654242281,5.2047836019961444,-1,-1,100
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228975,14218522,1788867.1875,1750845307494.146,2561,3729.8666666666668,2170,1589.7435897435896,18086,192.13094654242281,5.2047836019961444,-1,-1,100
92,705,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228976,14218778,1788875,1750845307501.9585,2560,3728.4102564102564,2140,1567.7655677655678,18087,191.94267515923573,5.2098888335822116,-1,-1,100
94,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228977,14219034,1788882.8125,1750845307509.771,2544,3705.1076923076921,2300,1684.9816849816848,18087,191.94267515923573,5.2098888335822116,-1,-1,100
95,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228978,14219290,1788890.625,1750845307517.5835,2561,3729.8666666666668,2215,1622.7106227106226,18087,191.94267515923573,5.2098888335822116,-1,-1,100
96,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228979,14219546,1788898.4375,1750845307525.396,2560,3728.4102564102564,2164,1585.3479853479853,18088,191.75477239353896,5.2149940651682805,-1,-1,100
97,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228980,14219802,1788906.25,1750845307533.2085,2560,3728.4102564102564,2137,1565.5677655677655,18088,191.75477239353896,5.2149940651682805,-1,-1,100
98,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228981,14220058,1788914.0625,1750845307541.021,2543,3703.6512820512821,2303,1687.1794871794871,18087,191.94267515923573,5.2098888335822116,-1,-1,100
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228982,14220314,1788921.875,1750845307548.8335,2560,3728.4102564102564,2211,1619.7802197802196,18089,191.56723716381418,5.2200992967543494,-1,-1,100
100,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228983,14220570,1788929.6875,1750845307556.646,2560,3728.4102564102564,2162,1583.8827838827838,18088,191.75477239353896,5.2149940651682805,-1,-1,100
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228984,14220826,1788937.5,1750845307564.4585,2560,3728.4102564102564,2136,1564.8351648351647,18088,191.75477239353896,5.2149940651682805,-1,-1,100
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228985,14221082,1788945.3125,1750845307572.271,2543,3703.6512820512821,2302,1686.4468864468863,18089,191.56723716381418,5.2200992967543494,-1,-1,100
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228986,14221338,1788953.125,1750845307580.0835,2560,3728.4102564102564,2211,1619.7802197802196,18088,191.75477239353896,5.2149940651682805,-1,-1,100
104,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228987,14221594,1788960.9375,1750845307587.896,2561,3729.8666666666668,2167,1587.5457875457873,18088,191.75477239353896,5.2149940651682805,-1,-1,100
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228988,14221850,1788968.75,1750845307595.7085,2561,3729.8666666666668,2144,1570.6959706959706,18089,191.56723716381418,5.2200992967543494,-1,-1,100
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228989,14222106,1788976.5625,1750845307603.521,2544,3705.1076923076921,2303,1687.1794871794871,18089,191.56723716381418,5.2200992967543494,-1,-1,100
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228990,14222362,1788984.375,1750845307611.3335,2561,3729.8666666666668,2216,1623.4432234432234,18090,191.38006839276991,5.2252045283404165,-1,-1,100
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228991,14222618,1788992.1875,1750845307619.146,2561,3729.8666666666668,2171,1590.4761904761904,18089,191.56723716381418,5.2200992967543494,-1,-1,100
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228992,14222874,1789000,1750845307626.9585,2560,3728.4102564102564,2140,1567.7655677655678,18090,191.38006839276991,5.2252045283404165,-1,-1,100
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228993,14223130,1789007.8125,1750845307634.771,2543,3703.6512820512821,2305,1688.6446886446886,18090,191.38006839276991,5.2252045283404165,-1,-1,100
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228994,14223386,1789015.625,1750845307642.5835,2560,3728.4102564102564,2212,1620.5128205128203,18091,191.19326500732063,5.2303097599264854,-1,-1,100
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228995,14223642,1789023.4375,1750845307650.396,2560,3728.4102564102564,2163,1584.6153846153845,18091,191.19326500732063,5.2303097599264854,-1,-1,100
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228996,14223898,1789031.25,1750845307658.2085,2560,3728.4102564102564,2136,1564.8351648351647,18091,191.19326500732063,5.2303097599264854,-1,-1,100
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228997,14224154,1789039.0625,1750845307666.021,2543,3703.6512820512821,2303,1687.1794871794871,18091,191.19326500732063,5.2303097599264854,-1,-1,100
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228998,14224410,1789046.875,1750845307673.8335,2559,3726.9538461538459,2419,1772.1611721611721,18092,191.00682593856655,5.2354149915125525,-1,-1,100
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,228999,14224666,1789054.6875,1750845307681.646,2560,3728.4102564102564,2274,1665.9340659340658,18092,191.00682593856655,5.2354149915125525,-1,-1,100
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229000,14224922,1789062.5,1750845307689.4585,2560,3728.4102564102564,2197,1609.5238095238094,18093,190.82075012177302,5.2405202230986205,-1,-1,100
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229001,14225178,1789070.3125,1750845307697.271,2544,3705.1076923076921,2332,1708.4249084249084,18093,190.82075012177302,5.2405202230986205,-1,-1,100
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229002,14225434,1789078.125,1750845307705.0835,2560,3728.4102564102564,2227,1631.5018315018315,18093,190.82075012177302,5.2405202230986205,-1,-1,100
120,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229003,14225690,1789085.9375,1750845307712.896,2561,3729.8666666666668,2176,1594.1391941391939,18093,190.82075012177302,5.2405202230986205,-1,-1,100
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229004,14225946,1789093.75,1750845307720.7085,2560,3728.4102564102564,2143,1569.9633699633698,18094,190.63503649635044,5.2456254546846859,-1,-1,100
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229005,14226202,1789101.5625,1750845307728.521,2542,3702.1948717948717,2301,1685.7142857142856,18094,190.63503649635044,5.2456254546846859,-1,-1,100
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229006,14226458,1789109.375,1750845307736.3335,2561,3729.8666666666668,2216,1623.4432234432234,18094,190.63503649635044,5.2456254546846859,-1,-1,100
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229007,14226714,1789117.1875,1750845307744.146,2561,3729.8666666666668,2170,1589.7435897435896,18095,190.4496840058338,5.2507306862707539,-1,-1,100
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229008,14226970,1789125,1750845307751.9585,2561,3729.8666666666668,2145,1571.4285714285713,18096,190.26469159786311,5.2558359178568219,-1,-1,100
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229009,14227226,1789132.8125,1750845307759.771,2543,3703.6512820512821,2308,1690.8424908424906,18096,190.26469159786311,5.2558359178568219,-1,-1,100
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229010,14227482,1789140.625,1750845307767.5835,2560,3728.4102564102564,2214,1621.9780219780218,18096,190.26469159786311,5.2558359178568219,-1,-1,100
