Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194238,5325850,1517484.375,1750845036111.3335,2560,3728.4102564102564,2148,1573.6263736263736,35922,276.14808820554316,3.6212454212454217,-1,-1,100
3,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194239,5326106,1517492.1875,1750845036119.146,2559,3726.9538461538459,2334,1709.8901098901097,35922,276.14808820554316,3.6212454212454217,-1,-1,100
4,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194240,5326362,1517500,1750845036126.9585,2560,3728.4102564102564,2228,1632.2344322344322,35923,276.03640040444895,3.6227106227106227,-1,-1,100
5,27,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194241,5326618,1517507.8125,1750845036134.771,2560,3728.4102564102564,2171,1590.4761904761904,35923,276.03640040444895,3.6227106227106227,-1,-1,100
6,35,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194242,5326874,1517515.625,1750845036142.5835,2560,3728.4102564102564,2140,1567.7655677655678,35923,276.03640040444895,3.6227106227106227,-1,-1,100
7,43,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194243,5327130,1517523.4375,1750845036150.396,2559,3726.9538461538459,2330,1706.9597069597069,35923,276.03640040444895,3.6227106227106227,-1,-1,100
8,51,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194244,5327386,1517531.25,1750845036158.2085,2561,3729.8666666666668,2231,1634.4322344322343,35923,276.03640040444895,3.6227106227106227,-1,-1,100
9,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194245,5327642,1517539.0625,1750845036166.021,2560,3728.4102564102564,2173,1591.9413919413919,35924,275.92480291085508,3.6241758241758237,-1,-1,100
10,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194246,5327898,1517546.875,1750845036173.8335,2560,3728.4102564102564,2141,1568.4981684981683,35924,275.92480291085508,3.6241758241758237,-1,-1,100
11,74,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194247,5328154,1517554.6875,1750845036181.646,2559,3726.9538461538459,2331,1707.6923076923076,35925,275.81329561527582,3.6256410256410256,-1,-1,100
12,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194248,5328410,1517562.5,1750845036189.4585,2559,3726.9538461538459,2434,1783.150183150183,35924,275.92480291085508,3.6241758241758237,-1,-1,100
13,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194249,5328666,1517570.3125,1750845036197.271,2559,3726.9538461538459,2491,1824.9084249084249,35925,275.81329561527582,3.6256410256410256,-1,-1,100
14,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194250,5328922,1517578.125,1750845036205.0835,2561,3729.8666666666668,2319,1698.9010989010987,35926,275.70187840840237,3.6271062271062267,-1,-1,100
15,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194251,5329178,1517585.9375,1750845036212.896,2559,3726.9538461538459,2429,1779.4871794871794,35926,275.70187840840237,3.6271062271062267,-1,-1,100
16,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194252,5329434,1517593.75,1750845036220.7085,2560,3728.4102564102564,2280,1670.3296703296703,35926,275.70187840840237,3.6271062271062267,-1,-1,100
17,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194253,5329690,1517601.5625,1750845036228.521,2561,3729.8666666666668,2205,1615.3846153846152,35927,275.5905511811024,3.6285714285714281,-1,-1,100
18,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194254,5329946,1517609.375,1750845036236.3335,2560,3728.4102564102564,2159,1581.6849816849815,35927,275.5905511811024,3.6285714285714281,-1,-1,100
19,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194255,5330202,1517617.1875,1750845036244.146,2560,3728.4102564102564,2134,1563.3699633699632,35928,275.47931382441982,3.6300366300366291,-1,-1,100
20,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194256,5330458,1517625,1750845036251.9585,2560,3728.4102564102564,2120,1553.1135531135531,35928,275.47931382441982,3.6300366300366291,-1,-1,100
21,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194257,5330714,1517632.8125,1750845036259.771,2559,3726.9538461538459,2319,1698.9010989010987,35929,275.3681662295744,3.6315018315018306,-1,-1,100
22,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194258,5330970,1517640.625,1750845036267.5835,2560,3728.4102564102564,2220,1626.3736263736262,35929,275.3681662295744,3.6315018315018306,-1,-1,100
23,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194259,5331226,1517648.4375,1750845036275.396,2560,3728.4102564102564,2167,1587.5457875457873,35929,275.3681662295744,3.6315018315018306,-1,-1,100
24,176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194260,5331482,1517656.25,1750845036283.2085,2560,3728.4102564102564,2138,1566.3003663003662,35930,275.25710828796133,3.6329670329670325,-1,-1,100
25,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194261,5331738,1517664.0625,1750845036291.021,2560,3728.4102564102564,2122,1554.5787545787546,35930,275.25710828796133,3.6329670329670325,-1,-1,100
26,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194262,5331994,1517671.875,1750845036298.8335,2561,3729.8666666666668,2119,1552.3809523809523,35931,275.14613989115094,3.6344322344322348,-1,-1,100
27,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194263,5332250,1517679.6875,1750845036306.646,2559,3726.9538461538459,2319,1698.9010989010987,35930,275.25710828796133,3.6329670329670325,-1,-1,100
28,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194264,5332506,1517687.5,1750845036314.4585,2559,3726.9538461538459,2428,1778.7545787545787,35931,275.14613989115094,3.6344322344322348,-1,-1,100
29,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194265,5332762,1517695.3125,1750845036322.271,2559,3726.9538461538459,2488,1822.7106227106226,35932,275.03526093088863,3.6358974358974354,-1,-1,100
30,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194266,5333018,1517703.125,1750845036330.0835,2561,3729.8666666666668,2317,1697.4358974358972,35931,275.14613989115094,3.6344322344322348,-1,-1,100
31,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194267,5333274,1517710.9375,1750845036337.896,2560,3728.4102564102564,2220,1626.3736263736262,35933,274.92447129909368,3.6373626373626369,-1,-1,100
32,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194268,5333530,1517718.75,1750845036345.7085,2559,3726.9538461538459,2374,1739.1941391941391,35933,274.92447129909368,3.6373626373626369,-1,-1,100
33,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194269,5333786,1517726.5625,1750845036353.521,2560,3728.4102564102564,2250,1648.3516483516482,35933,274.92447129909368,3.6373626373626369,-1,-1,100
34,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194270,5334042,1517734.375,1750845036361.3335,2560,3728.4102564102564,2183,1599.2673992673992,35933,274.92447129909368,3.6373626373626369,-1,-1,100
35,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194271,5334298,1517742.1875,1750845036369.146,2559,3726.9538461538459,2354,1724.5421245421244,35933,274.92447129909368,3.6373626373626369,-1,-1,100
36,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194272,5334554,1517750,1750845036376.9585,2559,3726.9538461538459,2447,1792.6739926739926,35934,274.8137708878599,3.6388278388278388,-1,-1,100
37,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194273,5334810,1517757.8125,1750845036384.771,2559,3726.9538461538459,2498,1830.03663003663,35934,274.8137708878599,3.6388278388278388,-1,-1,100
38,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194274,5335066,1517765.625,1750845036392.5835,2561,3729.8666666666668,2324,1702.5641025641025,35935,274.70315958945463,3.6402930402930402,-1,-1,100
39,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194275,5335322,1517773.4375,1750845036400.396,2559,3726.9538461538459,2431,1780.9523809523807,35935,274.70315958945463,3.6402930402930402,-1,-1,100
40,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194276,5335578,1517781.25,1750845036408.2085,2560,3728.4102564102564,2281,1671.0622710622708,35936,274.59263729631869,3.6417582417582413,-1,-1,100
41,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194277,5335834,1517789.0625,1750845036416.021,2560,3728.4102564102564,2200,1611.7216117216117,35936,274.59263729631869,3.6417582417582413,-1,-1,100
42,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194278,5336090,1517796.875,1750845036423.8335,2560,3728.4102564102564,2157,1580.2197802197802,35936,274.59263729631869,3.6417582417582413,-1,-1,100
43,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194279,5336346,1517804.6875,1750845036431.646,2559,3726.9538461538459,2339,1713.5531135531135,35937,274.48220390106582,3.6432234432234423,-1,-1,100
44,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194280,5336602,1517812.5,1750845036439.4585,2561,3729.8666666666668,2236,1638.0952380952381,35937,274.48220390106582,3.6432234432234423,-1,-1,100
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194281,5336858,1517820.3125,1750845036447.271,2559,3726.9538461538459,2383,1745.7875457875457,35938,274.3718592964824,3.6446886446886451,-1,-1,100
46,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194282,5337114,1517828.125,1750845036455.0835,2560,3728.4102564102564,2255,1652.0146520146518,35938,274.3718592964824,3.6446886446886451,-1,-1,100
47,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194283,5337370,1517835.9375,1750845036462.896,2560,3728.4102564102564,2186,1601.4652014652013,35938,274.3718592964824,3.6446886446886451,-1,-1,100
48,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194284,5337626,1517843.75,1750845036470.7085,2559,3726.9538461538459,2356,1726.0073260073259,35939,274.26160337552744,3.6461538461538456,-1,-1,100
49,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194285,5337882,1517851.5625,1750845036478.521,2560,3728.4102564102564,2240,1641.0256410256409,35938,274.3718592964824,3.6446886446886451,-1,-1,100
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194286,5338138,1517859.375,1750845036486.3335,2560,3728.4102564102564,2177,1594.8717948717947,35939,274.26160337552744,3.6461538461538456,-1,-1,100
51,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194287,5338394,1517867.1875,1750845036494.146,2560,3728.4102564102564,2144,1570.6959706959706,35939,274.26160337552744,3.6461538461538456,-1,-1,100
52,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194288,5338650,1517875,1750845036501.9585,2559,3726.9538461538459,2333,1709.1575091575091,35939,274.26160337552744,3.6461538461538456,-1,-1,100
53,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194289,5338906,1517882.8125,1750845036509.771,2559,3726.9538461538459,2435,1783.8827838827838,35940,274.15143603133157,3.647619047619048,-1,-1,100
54,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194290,5339162,1517890.625,1750845036517.5835,2560,3728.4102564102564,2283,1672.5274725274724,35940,274.15143603133157,3.647619047619048,-1,-1,100
55,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194291,5339418,1517898.4375,1750845036525.396,2559,3726.9538461538459,2409,1764.8351648351647,35941,274.04135715719741,3.6490842490842486,-1,-1,100
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194292,5339674,1517906.25,1750845036533.2085,2561,3729.8666666666668,2275,1666.6666666666665,35942,273.93136664659846,3.65054945054945,-1,-1,100
57,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194293,5339930,1517914.0625,1750845036541.021,2560,3728.4102564102564,2197,1609.5238095238094,35941,274.04135715719741,3.6490842490842486,-1,-1,100
58,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194294,5340186,1517921.875,1750845036548.8335,2561,3729.8666666666668,2160,1582.4175824175823,35942,273.93136664659846,3.65054945054945,-1,-1,100
59,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194295,5340442,1517929.6875,1750845036556.646,2559,3726.9538461538459,2341,1715.018315018315,35942,273.93136664659846,3.65054945054945,-1,-1,100
60,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194296,5340698,1517937.5,1750845036564.4585,2560,3728.4102564102564,2232,1635.164835164835,35942,273.93136664659846,3.65054945054945,-1,-1,100
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194297,5340954,1517945.3125,1750845036572.271,2560,3728.4102564102564,2173,1591.9413919413919,35942,273.93136664659846,3.65054945054945,-1,-1,100
62,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194298,5341210,1517953.125,1750845036580.0835,2561,3729.8666666666668,2147,1572.8937728937728,35942,273.93136664659846,3.65054945054945,-1,-1,100
63,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194299,5341466,1517960.9375,1750845036587.896,2560,3728.4102564102564,2127,1558.2417582417581,35943,273.82146439317955,3.6520146520146519,-1,-1,100
64,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194300,5341722,1517968.75,1750845036595.7085,2559,3726.9538461538459,2323,1701.8315018315018,35943,273.82146439317955,3.6520146520146519,-1,-1,100
65,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194301,5341978,1517976.5625,1750845036603.521,2560,3728.4102564102564,2222,1627.8388278388277,35943,273.82146439317955,3.6520146520146519,-1,-1,100
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194302,5342234,1517984.375,1750845036611.3335,2561,3729.8666666666668,2173,1591.9413919413919,35944,273.71165029075598,3.6534798534798529,-1,-1,100
67,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194303,5342490,1517992.1875,1750845036619.146,2559,3726.9538461538459,2348,1720.1465201465201,35944,273.71165029075598,3.6534798534798529,-1,-1,100
68,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194304,5342746,1518000,1750845036626.9585,2560,3728.4102564102564,2236,1638.0952380952381,35944,273.71165029075598,3.6534798534798529,-1,-1,100
69,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194305,5343002,1518007.8125,1750845036634.771,2560,3728.4102564102564,2175,1593.4065934065934,35945,273.60192423331335,3.654945054945054,-1,-1,100
70,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194306,5343258,1518015.625,1750845036642.5835,2560,3728.4102564102564,2143,1569.9633699633698,35944,273.71165029075598,3.6534798534798529,-1,-1,100
71,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194307,5343514,1518023.4375,1750845036650.396,2560,3728.4102564102564,2125,1556.7765567765566,35945,273.60192423331335,3.654945054945054,-1,-1,100
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194308,5343770,1518031.25,1750845036658.2085,2560,3728.4102564102564,2115,1549.4505494505493,35945,273.60192423331335,3.654945054945054,-1,-1,100
73,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194309,5344026,1518039.0625,1750845036666.021,2560,3728.4102564102564,2109,1545.0549450549449,35945,273.60192423331335,3.654945054945054,-1,-1,100
74,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194310,5344282,1518046.875,1750845036673.8335,2560,3728.4102564102564,2106,1542.8571428571427,35946,273.49228611500706,3.6564102564102554,-1,-1,100
75,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194311,5344538,1518054.6875,1750845036681.646,2559,3726.9538461538459,2312,1693.7728937728937,35946,273.49228611500706,3.6564102564102554,-1,-1,100
76,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194312,5344794,1518062.5,1750845036689.4585,2560,3728.4102564102564,2216,1623.4432234432234,35946,273.49228611500706,3.6564102564102554,-1,-1,100
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194313,5345050,1518070.3125,1750845036697.271,2560,3728.4102564102564,2164,1585.3479853479853,35947,273.38273583016218,3.6578754578754586,-1,-1,100
78,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194314,5345306,1518078.125,1750845036705.0835,2561,3729.8666666666668,2142,1569.2307692307691,35947,273.38273583016218,3.6578754578754586,-1,-1,100
79,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194315,5345562,1518085.9375,1750845036712.896,2560,3728.4102564102564,2124,1556.0439560439559,35947,273.38273583016218,3.6578754578754586,-1,-1,100
80,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194316,5345818,1518093.75,1750845036720.7085,2559,3726.9538461538459,2321,1700.3663003663003,35947,273.38273583016218,3.6578754578754586,-1,-1,100
81,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194317,5346074,1518101.5625,1750845036728.521,2559,3726.9538461538459,2429,1779.4871794871794,35948,273.27327327327333,3.6593406593406583,-1,-1,100
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194318,5346330,1518109.375,1750845036736.3335,2560,3728.4102564102564,2280,1670.3296703296703,35948,273.27327327327333,3.6593406593406583,-1,-1,100
83,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194319,5346586,1518117.1875,1750845036744.146,2559,3726.9538461538459,2407,1763.3699633699632,35948,273.27327327327333,3.6593406593406583,-1,-1,100
84,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194320,5346842,1518125,1750845036751.9585,2560,3728.4102564102564,2268,1661.5384615384614,35948,273.27327327327333,3.6593406593406583,-1,-1,100
85,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194321,5347098,1518132.8125,1750845036759.771,2560,3728.4102564102564,2193,1606.5934065934066,35948,273.27327327327333,3.6593406593406583,-1,-1,100
86,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194322,5347354,1518140.625,1750845036767.5835,2561,3729.8666666666668,2158,1580.9523809523807,35948,273.27327327327333,3.6593406593406583,-1,-1,100
87,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194323,5347610,1518148.4375,1750845036775.396,2559,3726.9538461538459,2340,1714.2857142857142,35948,273.27327327327333,3.6593406593406583,-1,-1,100
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194324,5347866,1518156.25,1750845036783.2085,2560,3728.4102564102564,2231,1634.4322344322343,35948,273.27327327327333,3.6593406593406583,-1,-1,100
89,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194325,5348122,1518164.0625,1750845036791.021,2559,3726.9538461538459,2380,1743.5897435897434,35948,273.27327327327333,3.6593406593406583,-1,-1,100
90,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194326,5348378,1518171.875,1750845036798.8335,2560,3728.4102564102564,2253,1650.5494505494505,35948,273.27327327327333,3.6593406593406583,-1,-1,100
91,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194327,5348634,1518179.6875,1750845036806.646,2559,3726.9538461538459,2393,1753.1135531135531,35949,273.16389833900337,3.6608058608058611,-1,-1,100
92,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194328,5348890,1518187.5,1750845036814.4585,2560,3728.4102564102564,2260,1655.6776556776556,35949,273.16389833900337,3.6608058608058611,-1,-1,100
93,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194329,5349146,1518195.3125,1750845036822.271,2560,3728.4102564102564,2189,1603.6630036630036,35948,273.27327327327333,3.6593406593406583,-1,-1,100
94,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194330,5349402,1518203.125,1750845036830.0835,2560,3728.4102564102564,2150,1575.0915750915749,35949,273.16389833900337,3.6608058608058611,-1,-1,100
95,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194331,5349658,1518210.9375,1750845036837.896,2559,3726.9538461538459,2336,1711.3553113553112,35949,273.16389833900337,3.6608058608058611,-1,-1,100
96,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194332,5349914,1518218.75,1750845036845.7085,2559,3726.9538461538459,2437,1785.3479853479853,35949,273.16389833900337,3.6608058608058611,-1,-1,100
97,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194333,5350170,1518226.5625,1750845036853.521,2560,3728.4102564102564,2284,1673.2600732600731,35950,273.05461092218445,3.6622710622710621,-1,-1,100
98,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194334,5350426,1518234.375,1750845036861.3335,2560,3728.4102564102564,2202,1613.186813186813,35949,273.16389833900337,3.6608058608058611,-1,-1,100
99,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194335,5350682,1518242.1875,1750845036869.146,2559,3726.9538461538459,2364,1731.8681318681317,35950,273.05461092218445,3.6622710622710621,-1,-1,100
100,763,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
101,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194336,5350938,1518250,1750845036876.9585,2561,3729.8666666666668,2250,1648.3516483516482,35950,273.05461092218445,3.6622710622710621,-1,-1,100
102,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194337,5351194,1518257.8125,1750845036884.771,2559,3726.9538461538459,2391,1751.6483516483515,35951,272.9454109178165,3.6637362637362627,-1,-1,100
103,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194338,5351450,1518265.625,1750845036892.5835,2559,3726.9538461538459,2467,1807.3260073260071,35951,272.9454109178165,3.6637362637362627,-1,-1,100
104,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194339,5351706,1518273.4375,1750845036900.396,2559,3726.9538461538459,2509,1838.0952380952381,35950,273.05461092218445,3.6622710622710621,-1,-1,100
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194340,5351962,1518281.25,1750845036908.2085,2560,3728.4102564102564,2324,1702.5641025641025,35951,272.9454109178165,3.6637362637362627,-1,-1,100
106,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194341,5352218,1518289.0625,1750845036916.021,2560,3728.4102564102564,2224,1629.3040293040292,35951,272.9454109178165,3.6637362637362627,-1,-1,100
107,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194342,5352474,1518296.875,1750845036923.8335,2560,3728.4102564102564,2169,1589.0109890109889,35951,272.9454109178165,3.6637362637362627,-1,-1,100
108,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194343,5352730,1518304.6875,1750845036931.646,2559,3726.9538461538459,2346,1718.6813186813185,35951,272.9454109178165,3.6637362637362627,-1,-1,100
109,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194344,5352986,1518312.5,1750845036939.4585,2559,3726.9538461538459,2443,1789.7435897435896,35952,272.83629822106741,3.6652014652014646,-1,-1,100
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194345,5353242,1518320.3125,1750845036947.271,2560,3728.4102564102564,2287,1675.4578754578754,35952,272.83629822106741,3.6652014652014646,-1,-1,100
111,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194346,5353498,1518328.125,1750845036955.0835,2560,3728.4102564102564,2204,1614.6520146520145,35952,272.83629822106741,3.6652014652014646,-1,-1,100
112,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194347,5353754,1518335.9375,1750845036962.896,2560,3728.4102564102564,2158,1580.9523809523807,35952,272.83629822106741,3.6652014652014646,-1,-1,100
113,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194348,5354010,1518343.75,1750845036970.7085,2560,3728.4102564102564,2133,1562.6373626373625,35952,272.83629822106741,3.6652014652014646,-1,-1,100
114,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194349,5354266,1518351.5625,1750845036978.521,2560,3728.4102564102564,2119,1552.3809523809523,35953,272.72727272727275,3.6666666666666665,-1,-1,100
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194350,5354522,1518359.375,1750845036986.3335,2560,3728.4102564102564,2112,1547.2527472527472,35952,272.83629822106741,3.6652014652014646,-1,-1,100
116,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194351,5354778,1518367.1875,1750845036994.146,2559,3726.9538461538459,2315,1695.9706959706959,35953,272.72727272727275,3.6666666666666665,-1,-1,100
117,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194352,5355034,1518375,1750845037001.9585,2560,3728.4102564102564,2217,1624.1758241758241,35953,272.72727272727275,3.6666666666666665,-1,-1,100
118,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194353,5355290,1518382.8125,1750845037009.771,2560,3728.4102564102564,2166,1586.8131868131868,35953,272.72727272727275,3.6666666666666665,-1,-1,100
119,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194354,5355546,1518390.625,1750845037017.5835,2560,3728.4102564102564,2137,1565.5677655677655,35953,272.72727272727275,3.6666666666666665,-1,-1,100
120,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194355,5355802,1518398.4375,1750845037025.396,2559,3726.9538461538459,2329,1706.2271062271061,35953,272.72727272727275,3.6666666666666665,-1,-1,100
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194356,5356058,1518406.25,1750845037033.2085,2560,3728.4102564102564,2225,1630.03663003663,35954,272.61833433193527,3.6681318681318684,-1,-1,100
122,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194357,5356314,1518414.0625,1750845037041.021,2559,3726.9538461538459,2377,1741.3919413919414,35953,272.72727272727275,3.6666666666666665,-1,-1,100
123,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194358,5356570,1518421.875,1750845037048.8335,2560,3728.4102564102564,2251,1649.084249084249,35954,272.61833433193527,3.6681318681318684,-1,-1,100
124,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194359,5356826,1518429.6875,1750845037056.646,2559,3726.9538461538459,2392,1752.3809523809523,35954,272.61833433193527,3.6681318681318684,-1,-1,100
125,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194360,5357082,1518437.5,1750845037064.4585,2559,3726.9538461538459,2467,1807.3260073260071,35954,272.61833433193527,3.6681318681318684,-1,-1,100
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194361,5357338,1518445.3125,1750845037072.271,2560,3728.4102564102564,2301,1685.7142857142856,35954,272.61833433193527,3.6681318681318684,-1,-1,100
128,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194362,5357594,1518453.125,1750845037080.0835,2560,3728.4102564102564,2211,1619.7802197802196,35955,272.50948293072474,3.669597069597069,-1,-1,100
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194363,5357850,1518460.9375,1750845037087.896,2560,3728.4102564102564,2162,1583.8827838827838,35954,272.61833433193527,3.6681318681318684,-1,-1,100
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194364,5358106,1518468.75,1750845037095.7085,2559,3726.9538461538459,2342,1715.7509157509157,35954,272.61833433193527,3.6681318681318684,-1,-1,100
