Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
319,2461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300070,15641626,2344296.875,1750845862923.8335,2558,3725.4974358974355,2541,1861.5384615384614,18315,156.89026832198641,6.3738816352056755,-1,-1,99
320,2469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300071,15641882,2344304.6875,1750845862931.646,2557,3724.0410256410255,2545,1864.4688644688642,18315,156.89026832198641,6.3738816352056755,-1,-1,99
321,2477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300072,15642138,2344312.5,1750845862939.4585,2539,3697.8256410256408,2520,1846.153846153846,18315,156.89026832198641,6.3738816352056755,-1,-1,99
322,2485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300073,15642394,2344320.3125,1750845862947.271,2558,3725.4974358974355,2534,1856.4102564102564,18316,156.76470588235296,6.3789868667917435,-1,-1,99
323,2493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300074,15642650,2344328.125,1750845862955.0835,2558,3725.4974358974355,2542,1862.2710622710622,18315,156.89026832198641,6.3738816352056755,-1,-1,99
324,2500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300075,15642906,2344335.9375,1750845862962.896,2558,3725.4974358974355,2546,1865.201465201465,18315,156.89026832198641,6.3738816352056755,-1,-1,99
325,2508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300076,15643162,2344343.75,1750845862970.7085,2540,3699.2820512820508,2516,1843.2234432234432,18316,156.76470588235296,6.3789868667917435,-1,-1,99
326,2516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300077,15643418,2344351.5625,1750845862978.521,2558,3725.4974358974355,2532,1854.9450549450548,18315,156.89026832198641,6.3738816352056755,-1,-1,99
327,2524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300078,15643674,2344359.375,1750845862986.3335,2559,3726.9538461538459,2546,1865.201465201465,18315,156.89026832198641,6.3738816352056755,-1,-1,99
328,2532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300079,15643930,2344367.1875,1750845862994.146,2558,3725.4974358974355,2548,1866.6666666666665,18316,156.76470588235296,6.3789868667917435,-1,-1,99
329,2540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300080,15644186,2344375,1750845863001.9585,2539,3697.8256410256408,2522,1847.6190476190475,18315,156.89026832198641,6.3738816352056755,-1,-1,99
330,2547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300081,15644442,2344382.8125,1750845863009.771,2558,3725.4974358974355,2535,1857.1428571428571,18315,156.89026832198641,6.3738816352056755,-1,-1,99
331,2555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300082,15644698,2344390.625,1750845863017.5835,2558,3725.4974358974355,2542,1862.2710622710622,18315,156.89026832198641,6.3738816352056755,-1,-1,99
332,2563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300083,15644954,2344398.4375,1750845863025.396,2558,3725.4974358974355,2546,1865.201465201465,18315,156.89026832198641,6.3738816352056755,-1,-1,99
333,2571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300084,15645210,2344406.25,1750845863033.2085,2539,3697.8256410256408,2520,1846.153846153846,18315,156.89026832198641,6.3738816352056755,-1,-1,99
334,2579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300085,15645466,2344414.0625,1750845863041.021,2558,3725.4974358974355,2535,1857.1428571428571,18315,156.89026832198641,6.3738816352056755,-1,-1,99
335,2586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300086,15645722,2344421.875,1750845863048.8335,2559,3726.9538461538459,2547,1865.9340659340658,18315,156.89026832198641,6.3738816352056755,-1,-1,99
336,2594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300087,15645978,2344429.6875,1750845863056.646,2558,3725.4974358974355,2549,1867.3992673992673,18316,156.76470588235296,6.3789868667917435,-1,-1,99
337,2602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300088,15646234,2344437.5,1750845863064.4585,2539,3697.8256410256408,2522,1847.6190476190475,18315,156.89026832198641,6.3738816352056755,-1,-1,99
338,2610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300089,15646490,2344445.3125,1750845863072.271,2559,3726.9538461538459,2540,1860.8058608058607,18315,156.89026832198641,6.3738816352056755,-1,-1,99
339,2618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300090,15646746,2344453.125,1750845863080.0835,2538,3696.3692307692304,2512,1840.2930402930401,18315,156.89026832198641,6.3738816352056755,-1,-1,99
340,2625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300091,15647002,2344460.9375,1750845863087.896,2558,3725.4974358974355,2530,1853.4798534798533,18315,156.89026832198641,6.3738816352056755,-1,-1,99
341,2633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300092,15647258,2344468.75,1750845863095.7085,2539,3697.8256410256408,2511,1839.5604395604394,18315,156.89026832198641,6.3738816352056755,-1,-1,99
342,2641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300093,15647514,2344476.5625,1750845863103.521,2558,3725.4974358974355,2529,1852.7472527472526,18315,156.89026832198641,6.3738816352056755,-1,-1,99
343,2649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300094,15647770,2344484.375,1750845863111.3335,2538,3696.3692307692304,2506,1835.8974358974358,18315,156.89026832198641,6.3738816352056755,-1,-1,99
344,2657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300095,15648026,2344492.1875,1750845863119.146,2558,3725.4974358974355,2527,1851.2820512820513,18314,157.01603206412827,6.3687764036196084,-1,-1,99
345,2665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300096,15648282,2344500,1750845863126.9585,2539,3697.8256410256408,2510,1838.8278388278386,18315,156.89026832198641,6.3738816352056755,-1,-1,99
346,2672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300097,15648538,2344507.8125,1750845863134.771,2559,3726.9538461538459,2534,1856.4102564102564,18315,156.89026832198641,6.3738816352056755,-1,-1,99
347,2680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300098,15648794,2344515.625,1750845863142.5835,2558,3725.4974358974355,2541,1861.5384615384614,18314,157.01603206412827,6.3687764036196084,-1,-1,99
348,2688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300099,15649050,2344523.4375,1750845863150.396,2557,3724.0410256410255,2545,1864.4688644688642,18315,156.89026832198641,6.3738816352056755,-1,-1,99
349,2696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300100,15649306,2344531.25,1750845863158.2085,2540,3699.2820512820508,2516,1843.2234432234432,18314,157.01603206412827,6.3687764036196084,-1,-1,99
350,2704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300101,15649562,2344539.0625,1750845863166.021,2558,3725.4974358974355,2532,1854.9450549450548,18315,156.89026832198641,6.3738816352056755,-1,-1,99
351,2711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300102,15649818,2344546.875,1750845863173.8335,2558,3725.4974358974355,2540,1860.8058608058607,18314,157.01603206412827,6.3687764036196084,-1,-1,99
352,2719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300103,15650074,2344554.6875,1750845863181.646,2557,3724.0410256410255,2545,1864.4688644688642,18315,156.89026832198641,6.3738816352056755,-1,-1,99
353,2727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300104,15650330,2344562.5,1750845863189.4585,2539,3697.8256410256408,2520,1846.153846153846,18315,156.89026832198641,6.3738816352056755,-1,-1,99
354,2735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300105,15650586,2344570.3125,1750845863197.271,2558,3725.4974358974355,2534,1856.4102564102564,18314,157.01603206412827,6.3687764036196084,-1,-1,99
355,2743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300106,15650842,2344578.125,1750845863205.0835,2559,3726.9538461538459,2547,1865.9340659340658,18314,157.01603206412827,6.3687764036196084,-1,-1,99
356,2750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300107,15651098,2344585.9375,1750845863212.896,2558,3725.4974358974355,2549,1867.3992673992673,18314,157.01603206412827,6.3687764036196084,-1,-1,99
357,2758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300108,15651354,2344593.75,1750845863220.7085,2539,3697.8256410256408,2522,1847.6190476190475,18314,157.01603206412827,6.3687764036196084,-1,-1,99
358,2766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300109,15651610,2344601.5625,1750845863228.521,2558,3725.4974358974355,2535,1857.1428571428571,18314,157.01603206412827,6.3687764036196084,-1,-1,99
359,2774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300110,15651866,2344609.375,1750845863236.3335,2559,3726.9538461538459,2547,1865.9340659340658,18314,157.01603206412827,6.3687764036196084,-1,-1,99
360,2782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300111,15652122,2344617.1875,1750845863244.146,2558,3725.4974358974355,2549,1867.3992673992673,18314,157.01603206412827,6.3687764036196084,-1,-1,99
361,2790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300112,15652378,2344625,1750845863251.9585,2540,3699.2820512820508,2518,1844.6886446886447,18313,157.14199759326112,6.3636711720335413,-1,-1,99
362,2797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300113,15652634,2344632.8125,1750845863259.771,2558,3725.4974358974355,2533,1855.6776556776556,18314,157.01603206412827,6.3687764036196084,-1,-1,99
363,2805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300114,15652890,2344640.625,1750845863267.5835,2558,3725.4974358974355,2541,1861.5384615384614,18314,157.01603206412827,6.3687764036196084,-1,-1,99
364,2813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300115,15653146,2344648.4375,1750845863275.396,2558,3725.4974358974355,2546,1865.201465201465,18314,157.01603206412827,6.3687764036196084,-1,-1,99
365,2821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300116,15653402,2344656.25,1750845863283.2085,2539,3697.8256410256408,2520,1846.153846153846,18314,157.01603206412827,6.3687764036196084,-1,-1,99
366,2829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300117,15653658,2344664.0625,1750845863291.021,2558,3725.4974358974355,2534,1856.4102564102564,18313,157.14199759326112,6.3636711720335413,-1,-1,99
367,2836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300118,15653914,2344671.875,1750845863298.8335,2558,3725.4974358974355,2542,1862.2710622710622,18313,157.14199759326112,6.3636711720335413,-1,-1,99
368,2844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300119,15654170,2344679.6875,1750845863306.646,2558,3725.4974358974355,2546,1865.201465201465,18313,157.14199759326112,6.3636711720335413,-1,-1,99
369,2852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300120,15654426,2344687.5,1750845863314.4585,2539,3697.8256410256408,2521,1846.8864468864467,18313,157.14199759326112,6.3636711720335413,-1,-1,99
370,2860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300121,15654682,2344695.3125,1750845863322.271,2558,3725.4974358974355,2535,1857.1428571428571,18313,157.14199759326112,6.3636711720335413,-1,-1,99
371,2868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300122,15654938,2344703.125,1750845863330.0835,2558,3725.4974358974355,2542,1862.2710622710622,18313,157.14199759326112,6.3636711720335413,-1,-1,99
372,2875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300123,15655194,2344710.9375,1750845863337.896,2558,3725.4974358974355,2547,1865.9340659340658,18313,157.14199759326112,6.3636711720335413,-1,-1,99
373,2883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300124,15655450,2344718.75,1750845863345.7085,2540,3699.2820512820508,2516,1843.2234432234432,18313,157.14199759326112,6.3636711720335413,-1,-1,99
374,2885,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
375,2891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300125,15655706,2344726.5625,1750845863353.521,2558,3725.4974358974355,2532,1854.9450549450548,18313,157.14199759326112,6.3636711720335413,-1,-1,99
376,2899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300126,15655962,2344734.375,1750845863361.3335,2559,3726.9538461538459,2546,1865.201465201465,18313,157.14199759326112,6.3636711720335413,-1,-1,99
377,2907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300127,15656218,2344742.1875,1750845863369.146,2558,3725.4974358974355,2548,1866.6666666666665,18313,157.14199759326112,6.3636711720335413,-1,-1,99
378,2915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300128,15656474,2344750,1750845863376.9585,2540,3699.2820512820508,2517,1843.9560439560439,18313,157.14199759326112,6.3636711720335413,-1,-1,99
379,2922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300129,15656730,2344757.8125,1750845863384.771,2559,3726.9538461538459,2538,1859.3406593406592,18313,157.14199759326112,6.3636711720335413,-1,-1,99
380,2930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300130,15656986,2344765.625,1750845863392.5835,2559,3726.9538461538459,2549,1867.3992673992673,18313,157.14199759326112,6.3636711720335413,-1,-1,99
381,2938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300131,15657242,2344773.4375,1750845863400.396,2542,3702.1948717948717,2524,1849.084249084249,18313,157.14199759326112,6.3636711720335413,-1,-1,99
382,2946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300132,15657498,2344781.25,1750845863408.2085,2539,3697.8256410256408,2508,1837.3626373626373,18313,157.14199759326112,6.3636711720335413,-1,-1,99
383,2954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300133,15657754,2344789.0625,1750845863416.021,2558,3725.4974358974355,2528,1852.0146520146518,18313,157.14199759326112,6.3636711720335413,-1,-1,99
384,2961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300134,15658010,2344796.875,1750845863423.8335,2559,3726.9538461538459,2543,1863.003663003663,18313,157.14199759326112,6.3636711720335413,-1,-1,99
385,2969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300135,15658266,2344804.6875,1750845863431.646,2557,3724.0410256410255,2546,1865.201465201465,18313,157.14199759326112,6.3636711720335413,-1,-1,99
386,2977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300136,15658522,2344812.5,1750845863439.4585,2539,3697.8256410256408,2521,1846.8864468864467,18312,157.26816539542352,6.3585659404474733,-1,-1,99
387,2985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300137,15658778,2344820.3125,1750845863447.271,2558,3725.4974358974355,2535,1857.1428571428571,18312,157.26816539542352,6.3585659404474733,-1,-1,99
388,2993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300138,15659034,2344828.125,1750845863455.0835,2559,3726.9538461538459,2547,1865.9340659340658,18312,157.26816539542352,6.3585659404474733,-1,-1,99
389,3000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300139,15659290,2344835.9375,1750845863462.896,2557,3724.0410256410255,2548,1866.6666666666665,18312,157.26816539542352,6.3585659404474733,-1,-1,99
390,3008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300140,15659546,2344843.75,1750845863470.7085,2540,3699.2820512820508,2518,1844.6886446886447,18312,157.26816539542352,6.3585659404474733,-1,-1,99
391,3016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300141,15659802,2344851.5625,1750845863478.521,2558,3725.4974358974355,2533,1855.6776556776556,18312,157.26816539542352,6.3585659404474733,-1,-1,99
392,3024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300142,15660058,2344859.375,1750845863486.3335,2558,3725.4974358974355,2541,1861.5384615384614,18312,157.26816539542352,6.3585659404474733,-1,-1,99
393,3032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300143,15660314,2344867.1875,1750845863494.146,2558,3725.4974358974355,2546,1865.201465201465,18312,157.26816539542352,6.3585659404474733,-1,-1,99
394,3040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300144,15660570,2344875,1750845863501.9585,2540,3699.2820512820508,2516,1843.2234432234432,18312,157.26816539542352,6.3585659404474733,-1,-1,99
395,3047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300145,15660826,2344882.8125,1750845863509.771,2558,3725.4974358974355,2532,1854.9450549450548,18312,157.26816539542352,6.3585659404474733,-1,-1,99
396,3055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300146,15661082,2344890.625,1750845863517.5835,2558,3725.4974358974355,2541,1861.5384615384614,18312,157.26816539542352,6.3585659404474733,-1,-1,99
397,3063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300147,15661338,2344898.4375,1750845863525.396,2558,3725.4974358974355,2546,1865.201465201465,18311,157.39453595821618,6.3534607088614043,-1,-1,99
398,3071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300148,15661594,2344906.25,1750845863533.2085,2539,3697.8256410256408,2520,1846.153846153846,18311,157.39453595821618,6.3534607088614043,-1,-1,99
399,3079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300149,15661850,2344914.0625,1750845863541.021,2559,3726.9538461538459,2539,1860.0732600732599,18311,157.39453595821618,6.3534607088614043,-1,-1,99
400,3086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300150,15662106,2344921.875,1750845863548.8335,2558,3725.4974358974355,2544,1863.7362637362637,18311,157.39453595821618,6.3534607088614043,-1,-1,99
401,3094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300151,15662362,2344929.6875,1750845863556.646,2557,3724.0410256410255,2547,1865.9340659340658,18311,157.39453595821618,6.3534607088614043,-1,-1,99
402,3102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300152,15662618,2344937.5,1750845863564.4585,2539,3697.8256410256408,2521,1846.8864468864467,18311,157.39453595821618,6.3534607088614043,-1,-1,99
403,3110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300153,15662874,2344945.3125,1750845863572.271,2558,3725.4974358974355,2535,1857.1428571428571,18311,157.39453595821618,6.3534607088614043,-1,-1,99
404,3118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300154,15663130,2344953.125,1750845863580.0835,2558,3725.4974358974355,2542,1862.2710622710622,18312,157.26816539542352,6.3585659404474733,-1,-1,99
405,3125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300155,15663386,2344960.9375,1750845863587.896,2558,3725.4974358974355,2546,1865.201465201465,18311,157.39453595821618,6.3534607088614043,-1,-1,99
406,3133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300156,15663642,2344968.75,1750845863595.7085,2540,3699.2820512820508,2516,1843.2234432234432,18311,157.39453595821618,6.3534607088614043,-1,-1,99
407,3141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300157,15663898,2344976.5625,1750845863603.521,2559,3726.9538461538459,2538,1859.3406593406592,18311,157.39453595821618,6.3534607088614043,-1,-1,99
408,3149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300158,15664154,2344984.375,1750845863611.3335,2558,3725.4974358974355,2543,1863.003663003663,18311,157.39453595821618,6.3534607088614043,-1,-1,99
409,3157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300159,15664410,2344992.1875,1750845863619.146,2558,3725.4974358974355,2547,1865.9340659340658,18312,157.26816539542352,6.3585659404474733,-1,-1,99
410,3165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300160,15664666,2345000,1750845863626.9585,2539,3697.8256410256408,2521,1846.8864468864467,18311,157.39453595821618,6.3534607088614043,-1,-1,99
411,3172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300161,15664922,2345007.8125,1750845863634.771,2558,3725.4974358974355,2534,1856.4102564102564,18311,157.39453595821618,6.3534607088614043,-1,-1,99
412,3180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300162,15665178,2345015.625,1750845863642.5835,2558,3725.4974358974355,2542,1862.2710622710622,18311,157.39453595821618,6.3534607088614043,-1,-1,99
413,3188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300163,15665434,2345023.4375,1750845863650.396,2556,3722.5846153846151,2540,1860.8058608058607,18311,157.39453595821618,6.3534607088614043,-1,-1,99
414,3196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300164,15665690,2345031.25,1750845863658.2085,2539,3697.8256410256408,2517,1843.9560439560439,18311,157.39453595821618,6.3534607088614043,-1,-1,99
415,3204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300165,15665946,2345039.0625,1750845863666.021,2558,3725.4974358974355,2533,1855.6776556776556,18311,157.39453595821618,6.3534607088614043,-1,-1,99
416,3211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300166,15666202,2345046.875,1750845863673.8335,2559,3726.9538461538459,2546,1865.201465201465,18311,157.39453595821618,6.3534607088614043,-1,-1,99
417,3219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300167,15666458,2345054.6875,1750845863681.646,2557,3724.0410256410255,2548,1866.6666666666665,18311,157.39453595821618,6.3534607088614043,-1,-1,99
418,3227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300168,15666714,2345062.5,1750845863689.4585,2539,3697.8256410256408,2521,1846.8864468864467,18311,157.39453595821618,6.3534607088614043,-1,-1,99
419,3235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300169,15666970,2345070.3125,1750845863697.271,2558,3725.4974358974355,2535,1857.1428571428571,18312,157.26816539542352,6.3585659404474733,-1,-1,99
420,3243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300170,15667226,2345078.125,1750845863705.0835,2558,3725.4974358974355,2542,1862.2710622710622,18311,157.39453595821618,6.3534607088614043,-1,-1,99
421,3250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300171,15667482,2345085.9375,1750845863712.896,2558,3725.4974358974355,2546,1865.201465201465,18311,157.39453595821618,6.3534607088614043,-1,-1,99
422,3258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300172,15667738,2345093.75,1750845863720.7085,2539,3697.8256410256408,2520,1846.153846153846,18311,157.39453595821618,6.3534607088614043,-1,-1,99
423,3266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300173,15667994,2345101.5625,1750845863728.521,2559,3726.9538461538459,2539,1860.0732600732599,18312,157.26816539542352,6.3585659404474733,-1,-1,99
424,3274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300174,15668250,2345109.375,1750845863736.3335,2538,3696.3692307692304,2512,1840.2930402930401,18311,157.39453595821618,6.3534607088614043,-1,-1,99
425,3282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300175,15668506,2345117.1875,1750845863744.146,2557,3724.0410256410255,2529,1852.7472527472526,18311,157.39453595821618,6.3534607088614043,-1,-1,99
426,3290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300176,15668762,2345125,1750845863751.9585,2539,3697.8256410256408,2511,1839.5604395604394,18311,157.39453595821618,6.3534607088614043,-1,-1,99
427,3297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300177,15669018,2345132.8125,1750845863759.771,2558,3725.4974358974355,2529,1852.7472527472526,18311,157.39453595821618,6.3534607088614043,-1,-1,99
428,3305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300178,15669274,2345140.625,1750845863767.5835,2558,3725.4974358974355,2539,1860.0732600732599,18312,157.26816539542352,6.3585659404474733,-1,-1,99
429,3313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300179,15669530,2345148.4375,1750845863775.396,2558,3725.4974358974355,2544,1863.7362637362637,18312,157.26816539542352,6.3585659404474733,-1,-1,99
430,3321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300180,15669786,2345156.25,1750845863783.2085,2539,3697.8256410256408,2520,1846.153846153846,18312,157.26816539542352,6.3585659404474733,-1,-1,99
431,3329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300181,15670042,2345164.0625,1750845863791.021,2558,3725.4974358974355,2534,1856.4102564102564,18312,157.26816539542352,6.3585659404474733,-1,-1,99
432,3336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300182,15670298,2345171.875,1750845863798.8335,2558,3725.4974358974355,2542,1862.2710622710622,18312,157.26816539542352,6.3585659404474733,-1,-1,99
433,3344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300183,15670554,2345179.6875,1750845863806.646,2558,3725.4974358974355,2545,1864.4688644688642,18312,157.26816539542352,6.3585659404474733,-1,-1,99
434,3352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300184,15670810,2345187.5,1750845863814.4585,2539,3697.8256410256408,2520,1846.153846153846,18312,157.26816539542352,6.3585659404474733,-1,-1,99
435,3360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300185,15671066,2345195.3125,1750845863822.271,2558,3725.4974358974355,2535,1857.1428571428571,18312,157.26816539542352,6.3585659404474733,-1,-1,99
436,3368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300186,15671322,2345203.125,1750845863830.0835,2558,3725.4974358974355,2542,1862.2710622710622,18312,157.26816539542352,6.3585659404474733,-1,-1,99
437,3375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300187,15671578,2345210.9375,1750845863837.896,2558,3725.4974358974355,2546,1865.201465201465,18312,157.26816539542352,6.3585659404474733,-1,-1,99
438,3383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300188,15671834,2345218.75,1750845863845.7085,2539,3697.8256410256408,2520,1846.153846153846,18312,157.26816539542352,6.3585659404474733,-1,-1,99
439,3391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300189,15672090,2345226.5625,1750845863853.521,2559,3726.9538461538459,2540,1860.8058608058607,18313,157.14199759326112,6.3636711720335413,-1,-1,99
440,3399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300190,15672346,2345234.375,1750845863861.3335,2558,3725.4974358974355,2545,1864.4688644688642,18313,157.14199759326112,6.3636711720335413,-1,-1,99
441,3407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300191,15672602,2345242.1875,1750845863869.146,2558,3725.4974358974355,2548,1866.6666666666665,18313,157.14199759326112,6.3636711720335413,-1,-1,99
442,3415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300192,15672858,2345250,1750845863876.9585,2539,3697.8256410256408,2521,1846.8864468864467,18313,157.14199759326112,6.3636711720335413,-1,-1,99
443,3422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300193,15673114,2345257.8125,1750845863884.771,2558,3725.4974358974355,2535,1857.1428571428571,18313,157.14199759326112,6.3636711720335413,-1,-1,99
444,3430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300194,15673370,2345265.625,1750845863892.5835,2558,3725.4974358974355,2542,1862.2710622710622,18313,157.14199759326112,6.3636711720335413,-1,-1,99
445,3438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300195,15673626,2345273.4375,1750845863900.396,2557,3724.0410256410255,2546,1865.201465201465,18313,157.14199759326112,6.3636711720335413,-1,-1,99
446,3446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,300196,15673882,2345281.25,1750845863908.2085,2539,3697.8256410256408,2520,1846.153846153846,18314,157.01603206412827,6.3687764036196084,-1,-1,99
