Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1124,8703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42597,60186,332789.0625,1750843851416.021,2567,3738.605128205128,2252,1649.8168498168498,52484,850.06605019815072,1.1763791763791762,-1,-1,100
1125,8710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42598,60442,332796.875,1750843851423.8335,2559,3726.9538461538459,2393,1753.1135531135531,52438,865.08546187824084,1.155955155955156,-1,-1,100
1126,8718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42599,60698,332804.6875,1750843851431.646,2566,3737.1487179487176,2276,1667.3992673992673,52375,886.53808305451696,1.1279831279831278,-1,-1,100
1127,8726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42600,60954,332812.5,1750843851439.4585,2554,3719.6717948717942,2394,1753.8461538461538,52279,921.35406013499698,1.0853590853590853,-1,-1,100
1128,8734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42601,61210,332820.3125,1750843851447.271,2568,3740.0615384615385,2278,1668.8644688644688,52163,967.25359673609637,1.0338550338550339,-1,-1,100
1129,8742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42602,61466,332828.125,1750843851455.0835,2559,3726.9538461538459,2407,1763.3699633699632,52119,985.88312541037442,1.0143190143190142,-1,-1,100
1130,8749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42603,61722,332835.9375,1750843851462.896,2568,3740.0615384615385,2285,1673.9926739926739,52101,993.71277299801466,1.0063270063270062,-1,-1,100
1131,8757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42604,61978,332843.75,1750843851470.7085,2555,3721.1282051282046,2404,1761.1721611721609,52094,996.79132551449447,1.0032190032190031,-1,-1,100
1132,8765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42605,62234,332851.5625,1750843851478.521,2567,3738.605128205128,2287,1675.4578754578754,52087,999.88901220865705,1.0001110001110001,-1,-1,100
1133,8773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42606,62490,332859.375,1750843851486.3335,2567,3738.605128205128,2225,1630.03663003663,52085,1000.7776049766719,0.99922299922299918,-1,-1,100
1134,8781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42607,62746,332867.1875,1750843851494.146,2567,3738.605128205128,2190,1604.3956043956043,52091,998.11655218258375,1.0018870018870019,-1,-1,100
1135,8789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42608,63002,332875,1750843851501.9585,2554,3719.6717948717942,2347,1719.4139194139193,52090,998.55907780979828,1.0014430014430014,-1,-1,100
1136,8796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42609,63258,332882.8125,1750843851509.771,2566,3737.1487179487176,2251,1649.084249084249,52086,1000.3331112591607,0.99966699966699957,-1,-1,100
1137,8804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42610,63514,332890.625,1750843851517.5835,2568,3740.0615384615385,2200,1611.7216117216117,52076,1004.7958956056212,0.99522699522699531,-1,-1,100
1138,8812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42611,63770,332898.4375,1750843851525.396,2567,3738.605128205128,2177,1594.8717948717947,52069,1007.9436115462072,0.99211899211899213,-1,-1,100
1139,8820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42612,64026,332906.25,1750843851533.2085,2555,3721.1282051282046,2345,1717.9487179487178,52070,1007.4927309326773,0.99256299256299252,-1,-1,100
1140,8828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42613,64282,332914.0625,1750843851541.021,2567,3738.605128205128,2255,1652.0146520146518,52075,1005.2443650970765,0.9947829947829947,-1,-1,100
1141,8835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42614,64538,332921.875,1750843851548.8335,2568,3740.0615384615385,2202,1613.186813186813,52077,1004.3478260869566,0.99567099567099571,-1,-1,100
1142,8843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42615,64794,332929.6875,1750843851556.646,2567,3738.605128205128,2178,1595.6043956043954,52078,1003.9001560062403,0.99611499611499599,-1,-1,100
1143,8851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42616,65050,332937.5,1750843851564.4585,2554,3719.6717948717942,2340,1714.2857142857142,52080,1003.0060120240485,0.99700299700299677,-1,-1,100
1144,8859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42617,65306,332945.3125,1750843851572.271,2567,3738.605128205128,2253,1650.5494505494505,52080,1003.0060120240485,0.99700299700299677,-1,-1,100
1145,8867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42618,65562,332953.125,1750843851580.0835,2567,3738.605128205128,2206,1616.117216117216,52080,1003.0060120240485,0.99700299700299677,-1,-1,100
1146,8874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42619,65818,332960.9375,1750843851587.896,2567,3738.605128205128,2179,1596.3369963369962,52078,1003.9001560062403,0.99611499611499599,-1,-1,100
1147,8882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42620,66074,332968.75,1750843851595.7085,2553,3718.2153846153847,2340,1714.2857142857142,52079,1003.4528848295835,0.9965589965589966,-1,-1,100
1148,8890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42621,66330,332976.5625,1750843851603.521,2567,3738.605128205128,2253,1650.5494505494505,52082,1002.1134593993327,0.99789099789099789,-1,-1,100
1149,8898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42622,66586,332984.375,1750843851611.3335,2568,3740.0615384615385,2201,1612.4542124542124,52085,1000.7776049766719,0.99922299922299918,-1,-1,100
1150,8906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42623,66842,332992.1875,1750843851619.146,2567,3738.605128205128,2177,1594.8717948717947,52087,999.88901220865705,1.0001110001110001,-1,-1,100
1151,8914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42624,67098,333000,1750843851626.9585,2553,3718.2153846153847,2339,1713.5531135531135,52089,999.0019960079843,1.0009990009990009,-1,-1,100
1152,8921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42625,67354,333007.8125,1750843851634.771,2567,3738.605128205128,2252,1649.8168498168498,52091,998.11655218258375,1.0018870018870019,-1,-1,100
1153,8929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42626,67610,333015.625,1750843851642.5835,2567,3738.605128205128,2205,1615.3846153846152,52094,996.79132551449447,1.0032190032190031,-1,-1,100
1154,8937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42627,67866,333023.4375,1750843851650.396,2567,3738.605128205128,2179,1596.3369963369962,52094,996.79132551449447,1.0032190032190031,-1,-1,100
1155,8945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42628,68122,333031.25,1750843851658.2085,2553,3718.2153846153847,2341,1715.018315018315,52095,996.35036496350369,1.0036630036630036,-1,-1,100
1156,8953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42629,68378,333039.0625,1750843851666.021,2567,3738.605128205128,2253,1650.5494505494505,52095,996.35036496350369,1.0036630036630036,-1,-1,100
1157,8960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42630,68634,333046.875,1750843851673.8335,2567,3738.605128205128,2206,1616.117216117216,52092,997.67441860465124,1.0023310023310024,-1,-1,100
1158,8968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42631,68890,333054.6875,1750843851681.646,2566,3737.1487179487176,2175,1593.4065934065934,52091,998.11655218258375,1.0018870018870019,-1,-1,100
1159,8976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42632,69146,333062.5,1750843851689.4585,2553,3718.2153846153847,2338,1712.8205128205127,52091,998.11655218258375,1.0018870018870019,-1,-1,100
1160,8984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42633,69402,333070.3125,1750843851697.271,2567,3738.605128205128,2251,1649.084249084249,52091,998.11655218258375,1.0018870018870019,-1,-1,100
1161,8992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42634,69658,333078.125,1750843851705.0835,2567,3738.605128205128,2205,1615.3846153846152,52092,997.67441860465124,1.0023310023310024,-1,-1,100
1162,8998,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
1163,8999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42635,69914,333085.9375,1750843851712.896,2567,3738.605128205128,2179,1596.3369963369962,52093,997.2326765552358,1.0027750027750026,-1,-1,100
1164,9007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42636,70170,333093.75,1750843851720.7085,2552,3716.7589743589742,2335,1710.6227106227104,52094,996.79132551449447,1.0032190032190031,-1,-1,100
1165,9015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42637,70426,333101.5625,1750843851728.521,2567,3738.605128205128,2249,1647.6190476190475,52094,996.79132551449447,1.0032190032190031,-1,-1,100
1166,9023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42638,70682,333109.375,1750843851736.3335,2558,3725.4974358974355,2386,1747.985347985348,52095,996.35036496350369,1.0036630036630036,-1,-1,100
1167,9031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42639,70938,333117.1875,1750843851744.146,2567,3738.605128205128,2278,1668.8644688644688,52096,995.90979438425825,1.0041070041070042,-1,-1,100
1168,9039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42640,71194,333125,1750843851751.9585,2553,3718.2153846153847,2394,1753.8461538461538,52096,995.90979438425825,1.0041070041070042,-1,-1,100
1169,9046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42641,71450,333132.8125,1750843851759.771,2568,3740.0615384615385,2278,1668.8644688644688,52097,995.46961325966856,1.0045510045510047,-1,-1,100
1170,9054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42642,71706,333140.625,1750843851767.5835,2566,3737.1487179487176,2214,1621.9780219780218,52097,995.46961325966856,1.0045510045510047,-1,-1,100
1171,9062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42643,71962,333148.4375,1750843851775.396,2568,3740.0615384615385,2180,1597.069597069597,52097,995.46961325966856,1.0045510045510047,-1,-1,100
1172,9070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42644,72218,333156.25,1750843851783.2085,2553,3718.2153846153847,2341,1715.018315018315,52098,995.02982107355876,1.0049950049950049,-1,-1,100
1173,9078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42645,72474,333164.0625,1750843851791.021,2569,3741.5179487179485,2254,1651.2820512820513,52100,994.15140145663213,1.0058830058830059,-1,-1,100
1174,9085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42646,72730,333171.875,1750843851798.8335,2567,3738.605128205128,2206,1616.117216117216,52107,991.08910891089113,1.008991008991009,-1,-1,100
1175,9093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42647,72986,333179.6875,1750843851806.646,2568,3740.0615384615385,2176,1594.1391941391939,52125,983.30058939096273,1.016983016983017,-1,-1,100
1176,9101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42648,73242,333187.5,1750843851814.4585,2553,3718.2153846153847,2339,1713.5531135531135,52149,973.10434219053809,1.0276390276390275,-1,-1,100
1177,9109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42649,73498,333195.3125,1750843851822.271,2567,3738.605128205128,2251,1649.084249084249,52172,963.52941176470608,1.0378510378510377,-1,-1,100
1178,9117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42650,73754,333203.125,1750843851830.0835,2568,3740.0615384615385,2201,1612.4542124542124,52195,954.14107180682083,1.0480630480630477,-1,-1,100
1179,9124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42651,74010,333210.9375,1750843851837.896,2568,3740.0615384615385,2173,1591.9413919413919,52220,944.14168937329725,1.059163059163059,-1,-1,100
1180,9132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42652,74266,333218.75,1750843851845.7085,2552,3716.7589743589742,2332,1708.4249084249084,52245,934.34971997510888,1.0702630702630702,-1,-1,100
1181,9140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42653,74522,333226.5625,1750843851853.521,2568,3740.0615384615385,2244,1643.9560439560439,52263,927.42433600988272,1.0782550782550782,-1,-1,100
1182,9148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42654,74778,333234.375,1750843851861.3335,2568,3740.0615384615385,2197,1609.5238095238094,52284,919.47336191059412,1.0875790875790874,-1,-1,100
1183,9156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42655,75034,333242.1875,1750843851869.146,2567,3738.605128205128,2175,1593.4065934065934,52340,898.92237078427456,1.1124431124431124,-1,-1,100
1184,9164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42656,75290,333250,1750843851876.9585,2552,3716.7589743589742,2333,1709.1575091575091,52395,879.61335676625663,1.1368631368631368,-1,-1,100
1185,9171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42657,75546,333257.8125,1750843851884.771,2568,3740.0615384615385,2245,1644.6886446886447,52465,856.20604447823621,1.1679431679431678,-1,-1,100
1186,9179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42658,75802,333265.625,1750843851892.5835,2567,3738.605128205128,2201,1612.4542124542124,52504,843.69732159580462,1.1852591852591852,-1,-1,100
1187,9187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42659,76058,333273.4375,1750843851900.396,2568,3740.0615384615385,2173,1591.9413919413919,52522,838.04651162790708,1.1932511932511931,-1,-1,100
1188,9195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42660,76314,333281.25,1750843851908.2085,2552,3716.7589743589742,2332,1708.4249084249084,52535,834.01221995926699,1.1990231990231988,-1,-1,100
1189,9203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42661,76570,333289.0625,1750843851916.021,2567,3738.605128205128,2248,1646.8864468864467,52543,831.54882776444526,1.2025752025752026,-1,-1,100
1190,9210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42662,76826,333296.875,1750843851923.8335,2557,3724.0410256410255,2385,1747.2527472527472,52550,829.40526606518131,1.2056832056832059,-1,-1,100
1191,9218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42663,77082,333304.6875,1750843851931.646,2567,3738.605128205128,2277,1668.131868131868,52555,827.88090424554309,1.2079032079032079,-1,-1,100
1192,9226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42664,77338,333312.5,1750843851939.4585,2552,3716.7589743589742,2389,1750.18315018315,52562,825.75618698441792,1.211011211011211,-1,-1,100
1193,9234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42665,77594,333320.3125,1750843851947.271,2566,3737.1487179487176,2274,1665.9340659340658,52567,824.2451967063131,1.2132312132312131,-1,-1,100
1194,9242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42666,77850,333328.125,1750843851955.0835,2556,3722.5846153846151,2394,1753.8461538461538,52575,821.83908045977012,1.2167832167832167,-1,-1,100
1195,9249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42667,78106,333335.9375,1750843851962.896,2567,3738.605128205128,2282,1671.7948717948716,52581,820.04369197160042,1.219447219447219,-1,-1,100
1196,9257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42668,78362,333343.75,1750843851970.7085,2552,3716.7589743589742,2392,1752.3809523809523,52589,817.66200762388826,1.2229992229992228,-1,-1,100
1197,9265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42669,78618,333351.5625,1750843851978.521,2567,3738.605128205128,2281,1671.0622710622708,52594,816.18046747599203,1.2252192252192253,-1,-1,100
1198,9273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42670,78874,333359.375,1750843851986.3335,2556,3722.5846153846151,2398,1756.7765567765566,52596,815.58935361216732,1.2261072261072261,-1,-1,100
1199,9281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42671,79130,333367.1875,1750843851994.146,2566,3737.1487179487176,2279,1669.5970695970695,52602,813.82113821138216,1.2287712287712287,-1,-1,100
1200,9289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42672,79386,333375,1750843852001.9585,2551,3715.3025641025638,2395,1754.5787545787546,52608,812.06057328285578,1.231435231435231,-1,-1,100
1201,9296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42673,79642,333382.8125,1750843852009.771,2568,3740.0615384615385,2278,1668.8644688644688,52611,811.18314424635332,1.2327672327672328,-1,-1,100
1202,9304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42674,79898,333390.625,1750843852017.5835,2567,3738.605128205128,2219,1625.6410256410256,52609,811.7678861056047,1.2318792318792318,-1,-1,100
1203,9312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42675,80154,333398.4375,1750843852025.396,2567,3738.605128205128,2187,1602.197802197802,52610,811.47540983606564,1.2323232323232323,-1,-1,100
1204,9320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42676,80410,333406.25,1750843852033.2085,2552,3716.7589743589742,2340,1714.2857142857142,52611,811.18314424635332,1.2327672327672328,-1,-1,100
1205,9328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42677,80666,333414.0625,1750843852041.021,2566,3737.1487179487176,2247,1646.153846153846,52614,810.30760928224504,1.2340992340992341,-1,-1,100
1206,9335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42678,80922,333421.875,1750843852048.8335,2567,3738.605128205128,2202,1613.186813186813,52615,810.01618413954327,1.2345432345432346,-1,-1,100
1207,9343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42679,81178,333429.6875,1750843852056.646,2567,3738.605128205128,2178,1595.6043956043954,52614,810.30760928224504,1.2340992340992341,-1,-1,100
1208,9351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42680,81434,333437.5,1750843852064.4585,2552,3716.7589743589742,2335,1710.6227106227104,52612,810.89108910891093,1.2332112332112333,-1,-1,100
1209,9359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42681,81690,333445.3125,1750843852072.271,2567,3738.605128205128,2249,1647.6190476190475,52611,811.18314424635332,1.2327672327672328,-1,-1,100
1210,9367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42682,81946,333453.125,1750843852080.0835,2567,3738.605128205128,2204,1614.6520146520145,52611,811.18314424635332,1.2327672327672328,-1,-1,100
1211,9374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42683,82202,333460.9375,1750843852087.896,2566,3737.1487179487176,2174,1592.6739926739926,52610,811.47540983606564,1.2323232323232323,-1,-1,100
1212,9382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42684,82458,333468.75,1750843852095.7085,2552,3716.7589743589742,2332,1708.4249084249084,52609,811.7678861056047,1.2318792318792318,-1,-1,100
1213,9390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42685,82714,333476.5625,1750843852103.521,2567,3738.605128205128,2248,1646.8864468864467,52609,811.7678861056047,1.2318792318792318,-1,-1,100
1214,9398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42686,82970,333484.375,1750843852111.3335,2567,3738.605128205128,2203,1613.9194139194137,52607,812.35347159603248,1.230991230991231,-1,-1,100
1215,9406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42687,83226,333492.1875,1750843852119.146,2567,3738.605128205128,2178,1595.6043956043954,52601,814.11530815109347,1.2283272283272282,-1,-1,100
1216,9414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42688,83482,333500,1750843852126.9585,2552,3716.7589743589742,2335,1710.6227106227104,52592,816.77243880326398,1.2243312243312241,-1,-1,100
1217,9421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42689,83738,333507.8125,1750843852134.771,2567,3738.605128205128,2249,1647.6190476190475,52583,819.44697107513207,1.22033522033522,-1,-1,100
1218,9429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42690,83994,333515.625,1750843852142.5835,2568,3740.0615384615385,2200,1611.7216117216117,52576,821.53930330111268,1.2172272172272172,-1,-1,100
1219,9437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42691,84250,333523.4375,1750843852150.396,2566,3737.1487179487176,2171,1590.4761904761904,52572,822.73972602739741,1.2154512154512152,-1,-1,100
1220,9445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42692,84506,333531.25,1750843852158.2085,2551,3715.3025641025638,2335,1710.6227106227104,52567,824.2451967063131,1.2132312132312131,-1,-1,100
1221,9453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42693,84762,333539.0625,1750843852166.021,2567,3738.605128205128,2250,1648.3516483516482,52562,825.75618698441792,1.211011211011211,-1,-1,100
1222,9460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42694,85018,333546.875,1750843852173.8335,2555,3721.1282051282046,2385,1747.2527472527472,52558,826.96897374701689,1.209235209235209,-1,-1,100
1223,9468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42695,85274,333554.6875,1750843852181.646,2567,3738.605128205128,2277,1668.131868131868,52556,827.57670402351664,1.208347208347208,-1,-1,100
1224,9476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42696,85530,333562.5,1750843852189.4585,2551,3715.3025641025638,2394,1753.8461538461538,52553,828.48997608975537,1.2070152070152069,-1,-1,100
1225,9484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42697,85786,333570.3125,1750843852197.271,2567,3738.605128205128,2282,1671.7948717948716,52550,829.40526606518131,1.2056832056832059,-1,-1,100
1226,9492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42698,86042,333578.125,1750843852205.0835,2555,3721.1282051282046,2402,1759.7069597069597,52548,830.01658374792703,1.2047952047952046,-1,-1,100
1227,9499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42699,86298,333585.9375,1750843852212.896,2567,3738.605128205128,2286,1674.7252747252746,52546,830.62880324543607,1.2039072039072041,-1,-1,100
1228,9507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42700,86554,333593.75,1750843852220.7085,2551,3715.3025641025638,2399,1757.5091575091574,52543,831.54882776444526,1.2025752025752026,-1,-1,100
1229,9515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42701,86810,333601.5625,1750843852228.521,2567,3738.605128205128,2285,1673.9926739926739,52541,832.16331054867908,1.2016872016872018,-1,-1,100
1230,9523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42702,87066,333609.375,1750843852236.3335,2556,3722.5846153846151,2400,1758.2417582417581,52538,833.08673941187362,1.2003552003552003,-1,-1,100
1231,9531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42703,87322,333617.1875,1750843852244.146,2568,3740.0615384615385,2281,1671.0622710622708,52536,833.70349805663523,1.1994671994671993,-1,-1,100
1232,9539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42704,87578,333625,1750843852251.9585,2552,3716.7589743589742,2391,1751.6483516483515,52534,834.32117058714573,1.1985791985791987,-1,-1,100
1233,9546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42705,87834,333632.8125,1750843852259.771,2567,3738.605128205128,2280,1670.3296703296703,52532,834.93975903614455,1.1976911976911977,-1,-1,100
1234,9554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42706,88090,333640.625,1750843852267.5835,2567,3738.605128205128,2221,1627.1062271062269,52531,835.24939736695728,1.1972471972471972,-1,-1,100
1235,9562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42707,88346,333648.4375,1750843852275.396,2567,3738.605128205128,2188,1602.9304029304028,52529,835.86936351827808,1.1963591963591962,-1,-1,100
1236,9570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42708,88602,333656.25,1750843852283.2085,2551,3715.3025641025638,2344,1717.216117216117,52527,836.49025069637878,1.1954711954711954,-1,-1,100
1237,9578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42709,88858,333664.0625,1750843852291.021,2567,3738.605128205128,2255,1652.0146520146518,52525,837.11206095521277,1.1945831945831946,-1,-1,100
1238,9585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42710,89114,333671.875,1750843852298.8335,2567,3738.605128205128,2206,1616.117216117216,52518,839.29569591950803,1.1914751914751915,-1,-1,100
1239,9593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42711,89370,333679.6875,1750843852306.646,2567,3738.605128205128,2180,1597.069597069597,52513,840.86242299794674,1.1892551892551892,-1,-1,100
1240,9601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42712,89626,333687.5,1750843852314.4585,2551,3715.3025641025638,2340,1714.2857142857142,52511,841.49075284886987,1.1883671883671882,-1,-1,100
1241,9609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42713,89882,333695.3125,1750843852322.271,2567,3738.605128205128,2252,1649.8168498168498,52511,841.49075284886987,1.1883671883671882,-1,-1,100
1242,9617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42714,90138,333703.125,1750843852330.0835,2566,3737.1487179487176,2200,1611.7216117216117,52511,841.49075284886987,1.1883671883671882,-1,-1,100
1243,9624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42715,90394,333710.9375,1750843852337.896,2568,3740.0615384615385,2173,1591.9413919413919,52511,841.49075284886987,1.1883671883671882,-1,-1,100
1244,9632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42716,90650,333718.75,1750843852345.7085,2552,3716.7589743589742,2332,1708.4249084249084,52509,842.12002243409972,1.1874791874791877,-1,-1,100
1245,9640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42717,90906,333726.5625,1750843852353.521,2567,3738.605128205128,2247,1646.153846153846,52498,845.59789750328503,1.1825951825951828,-1,-1,100
1246,9648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42718,91162,333734.375,1750843852361.3335,2567,3738.605128205128,2203,1613.9194139194137,52487,849.10461828463724,1.1777111777111775,134,445.3125,100
1247,9656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42719,91418,333742.1875,1750843852369.146,2568,3740.0615384615385,2174,1592.6739926739926,52471,854.25753840318612,1.1706071706071706,134,-1,100
1248,9664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42720,91674,333750,1750843852376.9585,2551,3715.3025641025638,2337,1712.0879120879119,52439,864.75331157611834,1.1563991563991562,134,-1,100
1249,9671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42721,91930,333757.8125,1750843852384.771,2567,3738.605128205128,2251,1649.084249084249,52410,874.4903902154922,1.1435231435231434,134,-1,100
1250,9679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42722,92186,333765.625,1750843852392.5835,2565,3735.6923076923072,2198,1610.2564102564102,52396,879.2699590083937,1.1373071373071373,134,-1,100
1251,9687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42723,92442,333773.4375,1750843852400.396,2567,3738.605128205128,2176,1594.1391941391939,52392,880.64516129032256,1.1355311355311355,134,-1,100
1252,9695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,42724,92698,333781.25,1750843852408.2085,2551,3715.3025641025638,2338,1712.8205128205127,52393,880.3009575923395,1.1359751359751358,134,-1,100
