Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
858,6643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89475,12060954,699023.4375,1750844217650.396,2562,3731.3230769230768,2127,1558.2417582417581,35087,417.04857928505965,2.3978021978021973,-1,-1,100
859,6651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89476,12061210,699031.25,1750844217658.2085,2566,3737.1487179487176,2131,1561.1721611721612,35089,416.53951785169363,2.4007326007326006,-1,-1,100
860,6659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89477,12061466,699039.0625,1750844217666.021,2566,3737.1487179487176,2134,1563.3699633699632,35090,416.28545288197625,2.4021978021978021,-1,-1,100
861,6667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89478,12061722,699046.875,1750844217673.8335,2565,3735.6923076923072,2134,1563.3699633699632,35090,416.28545288197625,2.4021978021978021,-1,-1,100
862,6674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89479,12061978,699054.6875,1750844217681.646,2565,3735.6923076923072,2134,1563.3699633699632,35090,416.28545288197625,2.4021978021978021,-1,-1,100
863,6682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89480,12062234,699062.5,1750844217689.4585,2566,3737.1487179487176,2135,1564.102564102564,35090,416.28545288197625,2.4021978021978021,-1,-1,100
864,6690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89481,12062490,699070.3125,1750844217697.271,2566,3737.1487179487176,2136,1564.8351648351647,35090,416.28545288197625,2.4021978021978021,-1,-1,100
865,6698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89482,12062746,699078.125,1750844217705.0835,2566,3737.1487179487176,2136,1564.8351648351647,35090,416.28545288197625,2.4021978021978021,-1,-1,100
866,6706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89483,12063002,699085.9375,1750844217712.896,2561,3729.8666666666668,2126,1557.5091575091574,35090,416.28545288197625,2.4021978021978021,-1,-1,100
867,6713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89484,12063258,699093.75,1750844217720.7085,2566,3737.1487179487176,2131,1561.1721611721612,35090,416.28545288197625,2.4021978021978021,-1,-1,100
868,6721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89485,12063514,699101.5625,1750844217728.521,2566,3737.1487179487176,2134,1563.3699633699632,35090,416.28545288197625,2.4021978021978021,-1,-1,100
869,6729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89486,12063770,699109.375,1750844217736.3335,2564,3734.2358974358972,2128,1558.9743589743589,35090,416.28545288197625,2.4021978021978021,-1,-1,100
870,6737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89487,12064026,699117.1875,1750844217744.146,2561,3729.8666666666668,2123,1555.3113553113551,35090,416.28545288197625,2.4021978021978021,-1,-1,100
871,6745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89488,12064282,699125,1750844217751.9585,2565,3735.6923076923072,2128,1558.9743589743589,35090,416.28545288197625,2.4021978021978021,-1,-1,100
872,6752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89489,12064538,699132.8125,1750844217759.771,2566,3737.1487179487176,2132,1561.9047619047617,35090,416.28545288197625,2.4021978021978021,-1,-1,100
873,6760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89490,12064794,699140.625,1750844217767.5835,2565,3735.6923076923072,2133,1562.6373626373625,35090,416.28545288197625,2.4021978021978021,-1,-1,100
874,6768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89491,12065050,699148.4375,1750844217775.396,2565,3735.6923076923072,2133,1562.6373626373625,35090,416.28545288197625,2.4021978021978021,-1,-1,100
875,6776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89492,12065306,699156.25,1750844217783.2085,2565,3735.6923076923072,2134,1563.3699633699632,35089,416.53951785169363,2.4007326007326006,-1,-1,100
876,6784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89493,12065562,699164.0625,1750844217791.021,2566,3737.1487179487176,2135,1564.102564102564,35089,416.53951785169363,2.4007326007326006,-1,-1,100
877,6792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89494,12065818,699171.875,1750844217798.8335,2564,3734.2358974358972,2129,1559.7069597069597,35089,416.53951785169363,2.4007326007326006,-1,-1,100
878,6799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89495,12066074,699179.6875,1750844217806.646,2562,3731.3230769230768,2124,1556.0439560439559,35089,416.53951785169363,2.4007326007326006,-1,-1,100
879,6807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89496,12066330,699187.5,1750844217814.4585,2565,3735.6923076923072,2129,1559.7069597069597,35088,416.79389312977099,2.3992673992673992,-1,-1,100
880,6815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89497,12066586,699195.3125,1750844217822.271,2566,3737.1487179487176,2132,1561.9047619047617,35089,416.53951785169363,2.4007326007326006,-1,-1,100
881,6823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89498,12066842,699203.125,1750844217830.0835,2566,3737.1487179487176,2134,1563.3699633699632,35088,416.79389312977099,2.3992673992673992,-1,-1,100
882,6831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89499,12067098,699210.9375,1750844217837.896,2562,3731.3230769230768,2127,1558.2417582417581,35088,416.79389312977099,2.3992673992673992,-1,-1,100
883,6838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89500,12067354,699218.75,1750844217845.7085,2566,3737.1487179487176,2131,1561.1721611721612,35089,416.53951785169363,2.4007326007326006,-1,-1,100
884,6846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89501,12067610,699226.5625,1750844217853.521,2566,3737.1487179487176,2133,1562.6373626373625,35088,416.79389312977099,2.3992673992673992,-1,-1,100
885,6854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89502,12067866,699234.375,1750844217861.3335,2565,3735.6923076923072,2134,1563.3699633699632,35088,416.79389312977099,2.3992673992673992,-1,-1,100
886,6862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89503,12068122,699242.1875,1750844217869.146,2566,3737.1487179487176,2135,1564.102564102564,35088,416.79389312977099,2.3992673992673992,-1,-1,100
887,6870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89504,12068378,699250,1750844217876.9585,2566,3737.1487179487176,2135,1564.102564102564,35088,416.79389312977099,2.3992673992673992,-1,-1,100
888,6877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89505,12068634,699257.8125,1750844217884.771,2566,3737.1487179487176,2136,1564.8351648351647,35088,416.79389312977099,2.3992673992673992,-1,-1,100
889,6885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89506,12068890,699265.625,1750844217892.5835,2565,3735.6923076923072,2135,1564.102564102564,35088,416.79389312977099,2.3992673992673992,-1,-1,100
890,6893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89507,12069146,699273.4375,1750844217900.396,2566,3737.1487179487176,2135,1564.102564102564,35088,416.79389312977099,2.3992673992673992,-1,-1,100
891,6901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89508,12069402,699281.25,1750844217908.2085,2566,3737.1487179487176,2136,1564.8351648351647,35088,416.79389312977099,2.3992673992673992,-1,-1,100
892,6909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89509,12069658,699289.0625,1750844217916.021,2566,3737.1487179487176,2136,1564.8351648351647,35087,417.04857928505965,2.3978021978021973,-1,-1,100
893,6917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89510,12069914,699296.875,1750844217923.8335,2565,3735.6923076923072,2135,1564.102564102564,35087,417.04857928505965,2.3978021978021973,-1,-1,100
894,6924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89511,12070170,699304.6875,1750844217931.646,2563,3732.7794871794868,2133,1562.6373626373625,35087,417.04857928505965,2.3978021978021973,-1,-1,100
895,6932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89512,12070426,699312.5,1750844217939.4585,2565,3735.6923076923072,2133,1562.6373626373625,35087,417.04857928505965,2.3978021978021973,-1,-1,100
896,6940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89513,12070682,699320.3125,1750844217947.271,2566,3737.1487179487176,2134,1563.3699633699632,35086,417.30357688780197,2.3963369963369958,-1,-1,100
897,6948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89514,12070938,699328.125,1750844217955.0835,2565,3735.6923076923072,2134,1563.3699633699632,35086,417.30357688780197,2.3963369963369958,-1,-1,100
898,6956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89515,12071194,699335.9375,1750844217962.896,2562,3731.3230769230768,2127,1558.2417582417581,35086,417.30357688780197,2.3963369963369958,-1,-1,100
899,6959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
900,6963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89516,12071450,699343.75,1750844217970.7085,2565,3735.6923076923072,2130,1560.4395604395604,35086,417.30357688780197,2.3963369963369958,-1,-1,100
901,6971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89517,12071706,699351.5625,1750844217978.521,2566,3737.1487179487176,2133,1562.6373626373625,35086,417.30357688780197,2.3963369963369958,-1,-1,100
902,6979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89518,12071962,699359.375,1750844217986.3335,2565,3735.6923076923072,2133,1562.6373626373625,35085,417.55888650963607,2.3948717948717944,-1,-1,100
903,6987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89519,12072218,699367.1875,1750844217994.146,2566,3737.1487179487176,2134,1563.3699633699632,35085,417.55888650963607,2.3948717948717944,-1,-1,100
904,6995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89520,12072474,699375,1750844218001.9585,2565,3735.6923076923072,2134,1563.3699633699632,35085,417.55888650963607,2.3948717948717944,-1,-1,100
905,7002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89521,12072730,699382.8125,1750844218009.771,2566,3737.1487179487176,2135,1564.102564102564,35084,417.81450872359966,2.3934065934065933,-1,-1,100
906,7010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89522,12072986,699390.625,1750844218017.5835,2565,3735.6923076923072,2134,1563.3699633699632,35085,417.55888650963607,2.3948717948717944,-1,-1,100
907,7018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89523,12073242,699398.4375,1750844218025.396,2566,3737.1487179487176,2135,1564.102564102564,35084,417.81450872359966,2.3934065934065933,-1,-1,100
908,7026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89524,12073498,699406.25,1750844218033.2085,2566,3737.1487179487176,2136,1564.8351648351647,35084,417.81450872359966,2.3934065934065933,-1,-1,100
909,7034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89525,12073754,699414.0625,1750844218041.021,2566,3737.1487179487176,2136,1564.8351648351647,35084,417.81450872359966,2.3934065934065933,-1,-1,100
910,7042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89526,12074010,699421.875,1750844218048.8335,2564,3734.2358974358972,2129,1559.7069597069597,35084,417.81450872359966,2.3934065934065933,-1,-1,100
911,7049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89527,12074266,699429.6875,1750844218056.646,2562,3731.3230769230768,2124,1556.0439560439559,35084,417.81450872359966,2.3934065934065933,-1,-1,100
912,7057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89528,12074522,699437.5,1750844218064.4585,2565,3735.6923076923072,2129,1559.7069597069597,35084,417.81450872359966,2.3934065934065933,-1,-1,100
913,7065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89529,12074778,699445.3125,1750844218072.271,2566,3737.1487179487176,2132,1561.9047619047617,35084,417.81450872359966,2.3934065934065933,-1,-1,100
914,7073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89530,12075034,699453.125,1750844218080.0835,2565,3735.6923076923072,2133,1562.6373626373625,35084,417.81450872359966,2.3934065934065933,-1,-1,100
915,7081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89531,12075290,699460.9375,1750844218087.896,2563,3732.7794871794868,2132,1561.9047619047617,35085,417.55888650963607,2.3948717948717944,-1,-1,100
916,7088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89532,12075546,699468.75,1750844218095.7085,2565,3735.6923076923072,2133,1562.6373626373625,35084,417.81450872359966,2.3934065934065933,-1,-1,100
917,7096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89533,12075802,699476.5625,1750844218103.521,2566,3737.1487179487176,2134,1563.3699633699632,35085,417.55888650963607,2.3948717948717944,-1,-1,100
918,7104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89534,12076058,699484.375,1750844218111.3335,2565,3735.6923076923072,2134,1563.3699633699632,35084,417.81450872359966,2.3934065934065933,-1,-1,100
919,7112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89535,12076314,699492.1875,1750844218119.146,2562,3731.3230769230768,2127,1558.2417582417581,35084,417.81450872359966,2.3934065934065933,-1,-1,100
920,7120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89536,12076570,699500,1750844218126.9585,2565,3735.6923076923072,2130,1560.4395604395604,35084,417.81450872359966,2.3934065934065933,-1,-1,100
921,7127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89537,12076826,699507.8125,1750844218134.771,2567,3738.605128205128,2138,1566.3003663003662,35084,417.81450872359966,2.3934065934065933,-1,-1,100
922,7135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89538,12077082,699515.625,1750844218142.5835,2564,3734.2358974358972,2131,1561.1721611721612,35084,417.81450872359966,2.3934065934065933,-1,-1,100
923,7143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89539,12077338,699523.4375,1750844218150.396,2563,3732.7794871794868,2130,1560.4395604395604,35083,418.07044410413476,2.3919413919413919,-1,-1,100
924,7151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89540,12077594,699531.25,1750844218158.2085,2564,3734.2358974358972,2126,1557.5091575091574,35083,418.07044410413476,2.3919413919413919,-1,-1,100
925,7159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89541,12077850,699539.0625,1750844218166.021,2566,3737.1487179487176,2131,1561.1721611721612,35083,418.07044410413476,2.3919413919413919,-1,-1,100
926,7167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89542,12078106,699546.875,1750844218173.8335,2565,3735.6923076923072,2132,1561.9047619047617,35082,418.32669322709165,2.3904761904761904,-1,-1,100
927,7174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89543,12078362,699554.6875,1750844218181.646,2563,3732.7794871794868,2132,1561.9047619047617,35082,418.32669322709165,2.3904761904761904,-1,-1,100
928,7182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89544,12078618,699562.5,1750844218189.4585,2565,3735.6923076923072,2132,1561.9047619047617,35082,418.32669322709165,2.3904761904761904,-1,-1,100
929,7190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89545,12078874,699570.3125,1750844218197.271,2566,3737.1487179487176,2134,1563.3699633699632,35082,418.32669322709165,2.3904761904761904,-1,-1,100
930,7198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89546,12079130,699578.125,1750844218205.0835,2566,3737.1487179487176,2135,1564.102564102564,35081,418.5832566697332,2.389010989010989,-1,-1,100
931,7206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89547,12079386,699585.9375,1750844218212.896,2566,3737.1487179487176,2135,1564.102564102564,35081,418.5832566697332,2.389010989010989,-1,-1,100
932,7213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89548,12079642,699593.75,1750844218220.7085,2565,3735.6923076923072,2135,1564.102564102564,35080,418.84013501073952,2.3875457875457875,-1,-1,100
933,7221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89549,12079898,699601.5625,1750844218228.521,2566,3737.1487179487176,2135,1564.102564102564,35080,418.84013501073952,2.3875457875457875,-1,-1,100
934,7229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89550,12080154,699609.375,1750844218236.3335,2565,3735.6923076923072,2135,1564.102564102564,35080,418.84013501073952,2.3875457875457875,-1,-1,100
935,7237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89551,12080410,699617.1875,1750844218244.146,2565,3735.6923076923072,2134,1563.3699633699632,35079,419.09732883021195,2.3860805860805856,-1,-1,100
936,7245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89552,12080666,699625,1750844218251.9585,2565,3735.6923076923072,2134,1563.3699633699632,35078,419.35483870967749,2.3846153846153841,-1,-1,100
937,7252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89553,12080922,699632.8125,1750844218259.771,2566,3737.1487179487176,2135,1564.102564102564,35078,419.35483870967749,2.3846153846153841,-1,-1,100
938,7260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89554,12081178,699640.625,1750844218267.5835,2564,3734.2358974358972,2129,1559.7069597069597,35078,419.35483870967749,2.3846153846153841,-1,-1,100
939,7268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89555,12081434,699648.4375,1750844218275.396,2565,3735.6923076923072,2131,1561.1721611721612,35077,419.61266523209355,2.3831501831501827,-1,-1,100
940,7276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89556,12081690,699656.25,1750844218283.2085,2565,3735.6923076923072,2132,1561.9047619047617,35076,419.87080898185184,2.3816849816849808,-1,-1,100
941,7284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89557,12081946,699664.0625,1750844218291.021,2566,3737.1487179487176,2134,1563.3699633699632,35076,419.87080898185184,2.3816849816849808,-1,-1,100
942,7292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89558,12082202,699671.875,1750844218298.8335,2565,3735.6923076923072,2134,1563.3699633699632,35076,419.87080898185184,2.3816849816849808,-1,-1,100
943,7299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89559,12082458,699679.6875,1750844218306.646,2566,3737.1487179487176,2135,1564.102564102564,35075,420.12927054478303,2.3802197802197802,-1,-1,100
944,7307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89560,12082714,699687.5,1750844218314.4585,2566,3737.1487179487176,2136,1564.8351648351647,35075,420.12927054478303,2.3802197802197802,-1,-1,100
945,7315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89561,12082970,699695.3125,1750844218322.271,2566,3737.1487179487176,2136,1564.8351648351647,35074,420.38805050816137,2.3787545787545787,-1,-1,100
946,7323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89562,12083226,699703.125,1750844218330.0835,2566,3737.1487179487176,2136,1564.8351648351647,35073,420.64714946070876,2.3772893772893777,-1,-1,100
947,7331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89563,12083482,699710.9375,1750844218337.896,2565,3735.6923076923072,2135,1564.102564102564,35073,420.64714946070876,2.3772893772893777,-1,-1,100
948,7338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89564,12083738,699718.75,1750844218345.7085,2566,3737.1487179487176,2136,1564.8351648351647,35073,420.64714946070876,2.3772893772893777,-1,-1,100
949,7346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89565,12083994,699726.5625,1750844218353.521,2566,3737.1487179487176,2135,1564.102564102564,35073,420.64714946070876,2.3772893772893777,-1,-1,100
950,7354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89566,12084250,699734.375,1750844218361.3335,2565,3735.6923076923072,2134,1563.3699633699632,35070,421.42636616239588,2.3728937728937725,-1,-1,100
951,7362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89567,12084506,699742.1875,1750844218369.146,2566,3737.1487179487176,2135,1564.102564102564,35066,422.46982358402971,2.3670329670329671,-1,-1,100
952,7370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89568,12084762,699750,1750844218376.9585,2565,3735.6923076923072,2135,1564.102564102564,35061,423.78143433716247,2.3597069597069593,-1,-1,100
953,7377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89569,12085018,699757.8125,1750844218384.771,2565,3735.6923076923072,2134,1563.3699633699632,35057,424.83660130718954,2.3538461538461539,-1,-1,100
954,7385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89570,12085274,699765.625,1750844218392.5835,2564,3734.2358974358972,2129,1559.7069597069597,35052,426.16297221354984,2.3465201465201462,-1,-1,100
955,7393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89571,12085530,699773.4375,1750844218400.396,2566,3737.1487179487176,2132,1561.9047619047617,35050,426.69584245076595,2.3435897435897433,-1,-1,100
956,7401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89572,12085786,699781.25,1750844218408.2085,2565,3735.6923076923072,2133,1562.6373626373625,35047,427.49765111180716,2.3391941391941384,-1,-1,100
957,7409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89573,12086042,699789.0625,1750844218416.021,2566,3737.1487179487176,2134,1563.3699633699632,35044,428.30247882020717,2.3347985347985345,-1,-1,100
958,7417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89574,12086298,699796.875,1750844218423.8335,2565,3735.6923076923072,2134,1563.3699633699632,35042,428.84071630537233,2.331868131868132,-1,-1,100
959,7424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89575,12086554,699804.6875,1750844218431.646,2565,3735.6923076923072,2134,1563.3699633699632,35040,429.38030827304181,2.3289377289377291,-1,-1,100
960,7432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89576,12086810,699812.5,1750844218439.4585,2566,3737.1487179487176,2135,1564.102564102564,35036,430.46357615894044,2.3230769230769228,-1,-1,100
961,7440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89577,12087066,699820.3125,1750844218447.271,2566,3737.1487179487176,2135,1564.102564102564,35032,431.55232374328176,2.317216117216117,-1,-1,100
962,7448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89578,12087322,699828.125,1750844218455.0835,2565,3735.6923076923072,2135,1564.102564102564,35029,432.37250554323731,2.3128205128205122,-1,-1,100
963,7456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89579,12087578,699835.9375,1750844218462.896,2563,3732.7794871794868,2133,1562.6373626373625,35027,432.92102759276884,2.3098901098901097,-1,-1,100
964,7463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89580,12087834,699843.75,1750844218470.7085,2565,3735.6923076923072,2133,1562.6373626373625,35031,431.82537171781087,2.3157509157509155,-1,-1,100
965,7471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89581,12088090,699851.5625,1750844218478.521,2566,3737.1487179487176,2134,1563.3699633699632,35035,430.73524771221213,2.3216117216117214,-1,-1,100
966,7479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89582,12088346,699859.375,1750844218486.3335,2565,3735.6923076923072,2134,1563.3699633699632,35038,429.92125984251976,2.3260073260073253,-1,-1,100
967,7487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89583,12088602,699867.1875,1750844218494.146,2565,3735.6923076923072,2134,1563.3699633699632,35044,428.30247882020717,2.3347985347985345,-1,-1,100
968,7495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89584,12088858,699875,1750844218501.9585,2565,3735.6923076923072,2134,1563.3699633699632,35052,426.16297221354984,2.3465201465201462,-1,-1,100
969,7502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89585,12089114,699882.8125,1750844218509.771,2566,3737.1487179487176,2135,1564.102564102564,35064,422.99349240780913,2.3641025641025641,-1,-1,100
970,7510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89586,12089370,699890.625,1750844218517.5835,2564,3734.2358974358972,2129,1559.7069597069597,35071,421.16630669546441,2.3743589743589744,-1,-1,100
971,7518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89587,12089626,699898.4375,1750844218525.396,2565,3735.6923076923072,2131,1561.1721611721612,35075,420.12927054478303,2.3802197802197802,-1,-1,100
972,7526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89588,12089882,699906.25,1750844218533.2085,2566,3737.1487179487176,2133,1562.6373626373625,35084,417.81450872359966,2.3934065934065933,-1,-1,100
973,7534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89589,12090138,699914.0625,1750844218541.021,2566,3737.1487179487176,2135,1564.102564102564,35097,414.51563923474038,2.4124542124542123,-1,-1,100
974,7542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89590,12090394,699921.875,1750844218548.8335,2565,3735.6923076923072,2134,1563.3699633699632,35106,412.26215644820297,2.4256410256410255,-1,-1,100
975,7549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89591,12090650,699929.6875,1750844218556.646,2565,3735.6923076923072,2134,1563.3699633699632,35114,410.27953110910732,2.4373626373626371,-1,-1,100
976,7557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89592,12090906,699937.5,1750844218564.4585,2566,3737.1487179487176,2135,1564.102564102564,35119,409.05004495055437,2.4446886446886449,-1,-1,100
977,7565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89593,12091162,699945.3125,1750844218572.271,2566,3737.1487179487176,2136,1564.8351648351647,35124,407.82790558709297,2.4520146520146517,-1,-1,100
978,7573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89594,12091418,699953.125,1750844218580.0835,2564,3734.2358974358972,2129,1559.7069597069597,35131,406.1291282356442,2.462271062271062,-1,-1,100
979,7581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89595,12091674,699960.9375,1750844218587.896,2564,3734.2358974358972,2126,1557.5091575091574,35137,404.68425733768163,2.4710622710622707,-1,-1,100
980,7588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89596,12091930,699968.75,1750844218595.7085,2565,3735.6923076923072,2130,1560.4395604395604,35142,403.48802837718006,2.4783882783882785,-1,-1,100
981,7596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89597,12092186,699976.5625,1750844218603.521,2566,3737.1487179487176,2133,1562.6373626373625,35150,401.5887025595764,2.4901098901098897,-1,-1,100
982,7604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89598,12092442,699984.375,1750844218611.3335,2565,3735.6923076923072,2133,1562.6373626373625,35156,400.1759014951628,2.498901098901098,-1,-1,100
983,7612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89599,12092698,699992.1875,1750844218619.146,2564,3734.2358974358972,2128,1558.9743589743589,35160,399.23954372623575,2.5047619047619047,-1,-1,100
984,7620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89600,12092954,700000,1750844218626.9585,2565,3735.6923076923072,2131,1561.1721611721612,35164,398.30755763058073,2.5106227106227106,-1,-1,100
985,7627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89601,12093210,700007.8125,1750844218634.771,2566,3737.1487179487176,2133,1562.6373626373625,35166,397.84319440396393,2.5135531135531131,-1,-1,100
986,7635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89602,12093466,700015.625,1750844218642.5835,2564,3734.2358974358972,2128,1558.9743589743589,35168,397.37991266375548,2.5164835164835164,-1,-1,100
