ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:19:17 PM,1750681157232,Right,-0.9368327,0.1840557,0.4549247,-1.006481,0.526929,0.1870288,-0.9385527,0.1736238,0.4567465,-0.1,3,0,-0.9059312,0.7637625,0.09577429,-0.9591225,0.1203553,0.4901135,False,1,1,0
6/23/2025 2:19:17 PM,1750681157246,Right,-0.9324083,0.1885508,0.4555304,-1.004245,0.5253509,0.1897626,-0.9346864,0.1774275,0.4572477,-0.1,3,0,-0.9039825,0.7659599,0.09652841,-0.955318,0.1243697,0.4909109,False,1,1,0
6/23/2025 2:19:17 PM,1750681157273,Right,-0.9221946,0.1977807,0.4568384,-0.9991596,0.5238496,0.1949347,-0.9260605,0.1851128,0.4582301,-0.1,3,0,-0.8998373,0.7705835,0.09727776,-0.9470701,0.1323279,0.492088,False,1,1,0
6/23/2025 2:19:17 PM,1750681157287,Right,-0.9166381,0.2025405,0.4574872,-0.9959002,0.5238672,0.1975081,-0.9208917,0.1892536,0.4587907,-0.1,3,0,-0.8976845,0.7730258,0.09766924,-0.941928,0.1366461,0.4929073,False,1,1,0
6/23/2025 2:19:17 PM,1750681157302,Right,-0.910956,0.2074646,0.4580137,-0.9927894,0.5238804,0.1995933,-0.9156422,0.1935548,0.4593581,-0.1,3,0,-0.8953435,0.7757605,0.09822941,-0.9363228,0.1410864,0.4939036,False,1,1,0
6/23/2025 2:19:17 PM,1750681157329,Right,-0.8989444,0.2174623,0.459199,-0.9839408,0.5216928,0.2062014,-0.9051834,0.2022589,0.4606312,-0.1,3,0,-0.8901578,0.7816464,0.1001455,-0.9250358,0.1499882,0.4959536,False,1,1,0
6/23/2025 2:19:17 PM,1750681157344,Right,-0.8923483,0.2221763,0.4598268,-0.9790058,0.5196538,0.20989,-0.8991562,0.2066314,0.4615145,-0.1,3,0,-0.8870704,0.7851393,0.101465,-0.9188641,0.1543238,0.4968631,False,1,1,0
6/23/2025 2:19:17 PM,1750681157371,Right,-0.8780195,0.2325692,0.4600911,-0.9682227,0.5132903,0.2179064,-0.8877507,0.2151641,0.4622116,-0.1,3,0,-0.8801574,0.7931038,0.1038522,-0.9074232,0.1628503,0.4975708,False,1,1,0
6/23/2025 2:19:17 PM,1750681157385,Right,-0.8697702,0.2383636,0.4597638,-0.962209,0.509674,0.2228355,-0.8811948,0.2199486,0.4623063,-0.1,3,0,-0.8762529,0.7977141,0.1049901,-0.9008811,0.1676542,0.4976864,False,1,1,0
6/23/2025 2:19:17 PM,1750681157412,Right,-0.8523165,0.2501994,0.4578525,-0.9503573,0.5059555,0.2309322,-0.8648525,0.2314786,0.4618782,-0.1,3,0,-0.867739,0.8079318,0.1075221,-0.8844457,0.1792406,0.4973931,False,1,1,0
6/23/2025 2:19:17 PM,1750681157427,Right,-0.8434924,0.2560791,0.4562813,-0.9443617,0.5051247,0.2344757,-0.8557774,0.2377675,0.4608298,-0.1,3,0,-0.8630579,0.8136947,0.108727,-0.8751591,0.1855309,0.4964627,False,1,1,0
6/23/2025 2:19:17 PM,1750681157440,Right,-0.8342727,0.2622522,0.4542384,-0.9377649,0.5055616,0.2374172,-0.8458419,0.2448639,0.4592963,-0.1,3,0,-0.8576726,0.820051,0.1097941,-0.8648541,0.1925885,0.495071,False,1,1,0
6/23/2025 2:19:17 PM,1750681157468,Right,-0.8145611,0.275148,0.4492551,-0.9234909,0.5052537,0.2419713,-0.8283161,0.2576443,0.4555303,-0.1,3,0,-0.8455434,0.8338419,0.1112008,-0.8461996,0.2051332,0.4915409,False,1,1,0
6/23/2025 2:19:17 PM,1750681157482,Right,-0.8034067,0.2825512,0.4463922,-0.9156857,0.5037092,0.2436198,-0.81885,0.2648395,0.4532865,-0.1,3,0,-0.8390875,0.8415802,0.1114765,-0.8359919,0.2121845,0.4894476,False,1,1,0
6/23/2025 2:19:17 PM,1750681157510,Right,-0.7798928,0.2988999,0.4403961,-0.9010407,0.4985484,0.2465034,-0.7967096,0.281739,0.448427,-0.1,3,0,-0.8254628,0.8579234,0.1120554,-0.813006,0.2289764,0.4848213,False,1,1,0
6/23/2025 2:19:17 PM,1750681157523,Right,-0.7681444,0.3070725,0.4371319,-0.8944426,0.4957828,0.2479067,-0.7854821,0.2903402,0.4455575,-0.1,3,0,-0.8186855,0.8663349,0.1124096,-0.8013731,0.2374928,0.4820078,False,1,1,0
6/23/2025 2:19:17 PM,1750681157552,Right,-0.7444412,0.3228013,0.4299544,-0.881785,0.4887378,0.2486057,-0.764261,0.3066058,0.4399341,-0.1,3,0,-0.8053859,0.8836076,0.1133711,-0.778647,0.253346,0.4764094,False,1,1,0
6/23/2025 2:19:17 PM,1750681157565,Right,-0.7323614,0.3310116,0.4259272,-0.8748844,0.4859605,0.2477101,-0.75406,0.3143319,0.4371268,-0.1,3,0,-0.7987062,0.8924479,0.1134365,-0.7676796,0.2609236,0.473679,False,1,1,0
6/23/2025 2:19:17 PM,1750681157593,Right,-0.7078471,0.3476618,0.4180553,-0.8579211,0.483218,0.2426594,-0.730925,0.3314658,0.4302541,-0.1,3,0,-0.785272,0.9093374,0.1120207,-0.7428634,0.2778182,0.4670429,False,1,1,0
6/23/2025 2:19:17 PM,1750681157607,Right,-0.695205,0.3556927,0.4141635,-0.8486882,0.4833609,0.2392826,-0.7195599,0.3398556,0.4267597,-0.1,3,0,-0.7788159,0.9176611,0.1107064,-0.7305305,0.285987,0.4635269,False,1,1,0
6/23/2025 2:19:17 PM,1750681157635,Right,-0.6687787,0.3726267,0.4056749,-0.830431,0.4878681,0.233773,-0.6954394,0.3568705,0.4192081,-0.1,3,0,-0.7657738,0.9354076,0.1076338,-0.7057352,0.3027621,0.4558181,False,1,1,0
6/23/2025 2:19:17 PM,1750681157648,Right,-0.6552145,0.3817242,0.4007726,-0.8210875,0.4925448,0.2317544,-0.6829085,0.3661365,0.4150341,-0.1,3,0,-0.7586426,0.9450344,0.1060046,-0.6929188,0.311957,0.4516181,False,1,1,0
6/23/2025 2:19:17 PM,1750681157663,Right,-0.642128,0.3905678,0.3953612,-0.8122594,0.4980122,0.229003,-0.6713077,0.3747551,0.4106643,-0.1,3,0,-0.7516532,0.954636,0.1039011,-0.6809788,0.3205057,0.4472359,False,1,1,0
6/23/2025 2:19:17 PM,1750681157691,Right,-0.6182959,0.4078699,0.3835363,-0.796072,0.5091882,0.2251499,-0.6485181,0.3933472,0.3998848,-0.1,3,0,-0.7371225,0.9747592,0.0989269,-0.6568657,0.3388609,0.4364303,False,1,1,0
6/23/2025 2:19:17 PM,1750681157704,Right,-0.6073318,0.4170229,0.3772928,-0.788713,0.5173962,0.2231514,-0.6386219,0.4027712,0.3943966,-0.1,3,0,-0.7301412,0.9845886,0.09636688,-0.6460004,0.348159,0.4309627,False,1,1,0
6/23/2025 2:19:17 PM,1750681157732,Right,-0.5853006,0.4357931,0.364442,-0.7733498,0.5340484,0.2186385,-0.6191303,0.421916,0.3831964,-0.1,3,0,-0.7168628,1.004625,0.09051454,-0.6244249,0.3670379,0.4197254,False,1,1,0
6/23/2025 2:19:17 PM,1750681157746,Right,-0.5743898,0.4451878,0.3579048,-0.7659137,0.5428725,0.2159659,-0.6093941,0.4318116,0.3771216,-0.1,3,0,-0.7100937,1.015176,0.08748817,-0.6142666,0.3768833,0.4136338,False,1,1,0
6/23/2025 2:19:17 PM,1750681157773,Right,-0.5532218,0.4645996,0.3440483,-0.7518785,0.5603997,0.2100528,-0.5909982,0.4502885,0.3656858,-0.1,3,0,-0.6980112,1.035676,0.08127296,-0.5949236,0.3953987,0.4023697,False,1,1,0
6/23/2025 2:19:17 PM,1750681157788,Right,-0.5430214,0.4740295,0.33699,-0.7454183,0.5692415,0.2070559,-0.5816072,0.4600906,0.3592023,-0.1,3,0,-0.6928699,1.045247,0.07815719,-0.58504,0.4051557,0.3958682,False,1,1,0
6/23/2025 2:19:17 PM,1750681157802,Right,-0.5330807,0.4832128,0.330006,-0.7392684,0.5782499,0.2040559,-0.571714,0.4702329,0.3522623,-0.1,3,0,-0.6877441,1.054645,0.07499635,-0.5748103,0.4152677,0.3889126,False,1,1,0
6/23/2025 2:19:17 PM,1750681157829,Right,-0.5140368,0.5008727,0.3169271,-0.7272761,0.5960045,0.1977683,-0.5544846,0.4878976,0.3406243,-0.1,3,0,-0.6782928,1.071885,0.06922793,-0.5568228,0.4327946,0.3771236,False,1,1,0
6/23/2025 2:19:17 PM,1750681157843,Right,-0.5045692,0.509671,0.310807,-0.7214171,0.6046216,0.1942893,-0.5460905,0.4963952,0.3350959,-0.1,3,0,-0.6736465,1.080096,0.06615984,-0.5478865,0.4413198,0.3716674,False,1,1,0
6/23/2025 2:19:17 PM,1750681157872,Right,-0.4854406,0.5274744,0.2994297,-0.7097809,0.6206065,0.1869684,-0.52885,0.5132927,0.3246666,-0.1,3,0,-0.6647435,1.094313,0.05883932,-0.5291328,0.4583565,0.3614896,False,1,1,0
6/23/2025 2:19:17 PM,1750681157885,Right,-0.4757199,0.5360579,0.2940792,-0.7040789,0.6277547,0.1833013,-0.520133,0.5212493,0.3197221,-0.1,3,0,-0.6606982,1.100829,0.05503082,-0.5202153,0.466444,0.3567407,False,1,1,0
6/23/2025 2:19:17 PM,1750681157913,Right,-0.4567542,0.5530614,0.2831398,-0.6933327,0.6405873,0.1765387,-0.5033602,0.5369594,0.3094897,-0.1,3,0,-0.6529036,1.113669,0.04778683,-0.5029728,0.4824434,0.3469312,False,1,1,0
6/23/2025 2:19:17 PM,1750681157927,Right,-0.4480267,0.5609146,0.2777478,-0.6887687,0.6458877,0.1734574,-0.4957246,0.5441653,0.3043488,-0.1,3,0,-0.6493361,1.119474,0.04394042,-0.4949882,0.4897726,0.341964,False,1,1,0
6/23/2025 2:19:17 PM,1750681157955,Right,-0.4330997,0.5749282,0.2669853,-0.680495,0.6552291,0.1680025,-0.4825988,0.5572271,0.2939425,-0.1,3,0,-0.6431223,1.130149,0.03566289,-0.4802706,0.5032209,0.3320466,False,1,1,0
6/23/2025 2:19:17 PM,1750681157968,Right,-0.426071,0.5812956,0.2619066,-0.6764343,0.6586211,0.1653825,-0.4765064,0.5631722,0.2889767,-0.1,3,0,-0.6400844,1.134981,0.031232,-0.4732849,0.5092666,0.3271581,False,1,1,0
6/23/2025 2:19:17 PM,1750681157982,Right,-0.419379,0.5870453,0.2571282,-0.6722863,0.661683,0.162683,-0.4704537,0.568823,0.2842439,-0.1,3,0,-0.6374743,1.139522,0.02702403,-0.4666929,0.5150054,0.3225,False,1,1,0
6/23/2025 2:19:18 PM,1750681158010,Right,-0.4067588,0.5972804,0.2478431,-0.6638876,0.6667553,0.157115,-0.4596917,0.5781068,0.2755753,-0.1,3,0,-0.632923,1.148063,0.02034473,-0.4554555,0.5244273,0.3139755,False,1,1,0
6/23/2025 2:19:18 PM,1750681158024,Right,-0.4010265,0.6015522,0.2433037,-0.6598063,0.6685784,0.1541846,-0.4546884,0.5822318,0.271345,-0.1,3,0,-0.6309367,1.151862,0.01740432,-0.4502237,0.5285404,0.3097028,False,1,1,0
6/23/2025 2:19:18 PM,1750681158052,Right,-0.391322,0.6095613,0.2343487,-0.6534011,0.6724802,0.1486344,-0.4462943,0.5898497,0.2631373,-0.1,3,0,-0.6284583,1.158036,0.01229692,-0.4407814,0.5363142,0.3015764,False,1,1,0
6/23/2025 2:19:18 PM,1750681158065,Right,-0.3866773,0.613332,0.2302507,-0.6509533,0.6745116,0.1461842,-0.44252,0.5930741,0.2593114,-0.1,3,0,-0.6273354,1.160492,0.009401083,-0.4367201,0.5396231,0.2978259,False,1,1,0
6/23/2025 2:19:18 PM,1750681158094,Right,-0.3794425,0.6184655,0.2237968,-0.6461272,0.6776192,0.1413964,-0.4363651,0.5979989,0.2532213,-0.1,3,0,-0.6255469,1.164575,0.004041433,-0.4300793,0.5444429,0.2915129,False,1,1,0
6/23/2025 2:19:18 PM,1750681158108,Right,-0.3763068,0.6209612,0.2206091,-0.6438248,0.6792045,0.1387984,-0.4337368,0.6003722,0.2503397,-0.1,3,0,-0.6252611,1.166422,0.002147555,-0.4271335,0.5468008,0.2885563,False,1,1,0
6/23/2025 2:19:18 PM,1750681158121,Right,-0.3742219,0.6225826,0.2179033,-0.6419945,0.6807337,0.1362865,-0.4315866,0.6022386,0.2477003,-0.1,3,0,-0.6250275,1.167805,0.0005379915,-0.4246393,0.548715,0.2859229,False,1,1,0
6/23/2025 2:19:18 PM,1750681158149,Right,-0.3691425,0.6260091,0.2127607,-0.6387995,0.6833322,0.1314282,-0.427788,0.6052372,0.242931,-0.1,3,0,-0.6242583,1.1707,-0.002577305,-0.4204359,0.5518292,0.2812395,False,1,1,0
6/23/2025 2:19:18 PM,1750681158163,Right,-0.3675996,0.6272379,0.2108399,-0.6376179,0.6847304,0.1293839,-0.4263271,0.6065071,0.2409502,-0.1,3,0,-0.6241355,1.171748,-0.004169106,-0.4187643,0.5530972,0.2792151,False,1,1,0
6/23/2025 2:19:18 PM,1750681158191,Right,-0.3664794,0.629166,0.2083035,-0.6370542,0.6870528,0.1263677,-0.4257098,0.6081313,0.2385757,-0.1,3,0,-0.6245173,1.1728,-0.00678575,-0.4182279,0.5547382,0.2768798,False,1,1,0
6/23/2025 2:19:18 PM,1750681158204,Right,-0.3660046,0.6296358,0.2075932,-0.636762,0.6879841,0.1251264,-0.4253412,0.6085985,0.2378016,-0.1,3,0,-0.6248111,1.173065,-0.007858992,-0.41779,0.555191,0.2760722,False,1,1,0
6/23/2025 2:19:18 PM,1750681158232,Right,-0.3664446,0.6296668,0.2076409,-0.63778,0.6885625,0.123767,-0.4256726,0.6086902,0.2375196,-0.1,3,0,-0.6249288,1.173772,-0.009617567,-0.4178461,0.5553479,0.2758256,False,1,1,0
6/23/2025 2:19:18 PM,1750681158247,Right,-0.3670039,0.6297666,0.2078165,-0.6387876,0.6880263,0.1238257,-0.4264573,0.6088662,0.2376251,-0.1,3,0,-0.6248322,1.17428,-0.01048732,-0.4186308,0.5555239,0.2759312,False,1,1,0
6/23/2025 2:19:18 PM,1750681158274,Right,-0.365878,0.6320783,0.2070501,-0.6410495,0.6869752,0.1231749,-0.4261414,0.6108161,0.2368484,-0.1,3,0,-0.6248591,1.175047,-0.01255107,-0.4184533,0.5575367,0.2752697,False,1,1,0
6/23/2025 2:19:18 PM,1750681158288,Right,-0.3656533,0.6331083,0.2072003,-0.6423833,0.6863288,0.1225753,-0.4262136,0.6117121,0.2369124,-0.1,3,0,-0.6251172,1.175373,-0.01351321,-0.4186647,0.5584856,0.2754347,False,1,1,0
6/23/2025 2:19:18 PM,1750681158302,Right,-0.3662566,0.6339908,0.207419,-0.6436112,0.6856055,0.1222771,-0.4263291,0.6124928,0.2368368,-0.1,3,0,-0.625448,1.175989,-0.01405311,-0.4189689,0.5593529,0.2755148,False,1,1,0
6/23/2025 2:19:18 PM,1750681158330,Right,-0.368746,0.633777,0.2079452,-0.6463277,0.6853461,0.1215198,-0.4276675,0.6126583,0.2365934,-0.1,3,0,-0.6253864,1.177317,-0.01511741,-0.420478,0.5597144,0.2755711,False,1,1,0
6/23/2025 2:19:18 PM,1750681158343,Right,-0.3699751,0.634601,0.2084752,-0.6475923,0.6856745,0.1210802,-0.4283077,0.6129184,0.2367319,-0.1,3,0,-0.6253333,1.177867,-0.01577401,-0.4210635,0.5599733,0.2756978,False,1,1,0
6/23/2025 2:19:18 PM,1750681158372,Right,-0.3732913,0.6361808,0.2098941,-0.6503432,0.6871294,0.1206415,-0.4319108,0.6146619,0.2378477,-0.1,3,0,-0.6259027,1.17891,-0.01729846,-0.4244325,0.5616797,0.2767189,False,1,1,0
6/23/2025 2:19:18 PM,1750681158386,Right,-0.3751255,0.6374276,0.2105867,-0.6516328,0.687884,0.1203483,-0.433373,0.615723,0.2382232,-0.1,3,0,-0.6263497,1.179701,-0.01777005,-0.4263716,0.5627923,0.277253,False,1,1,0
6/23/2025 2:19:18 PM,1750681158413,Right,-0.3781338,0.640065,0.2117356,-0.6536527,0.6892134,0.1193658,-0.4358984,0.6181606,0.2391617,-0.1,3,0,-0.6265962,1.18141,-0.01824832,-0.4291602,0.5652997,0.2783322,False,1,1,0
6/23/2025 2:19:18 PM,1750681158427,Right,-0.3796515,0.6411529,0.2122791,-0.654599,0.6897755,0.1190687,-0.436898,0.6190646,0.2394965,-0.1,3,0,-0.6266717,1.182053,-0.01848292,-0.4303988,0.5662588,0.2787816,False,1,1,0
6/23/2025 2:19:18 PM,1750681158454,Right,-0.3837092,0.6433381,0.2136762,-0.656456,0.6906778,0.1190295,-0.4404124,0.62093,0.240507,-0.1,3,0,-0.6273544,1.183069,-0.01906502,-0.4339359,0.568147,0.2798265,False,1,1,0
6/23/2025 2:19:18 PM,1750681158468,Right,-0.385666,0.6439809,0.2146577,-0.6573622,0.6910706,0.1192727,-0.4421449,0.621418,0.2411561,-0.1,3,0,-0.6279345,1.18307,-0.01956415,-0.4357928,0.5686588,0.2805278,False,1,1,0
6/23/2025 2:19:18 PM,1750681158483,Right,-0.3870001,0.6443864,0.2155151,-0.6580985,0.6913675,0.1195991,-0.4433983,0.6216855,0.2417841,-0.1,3,0,-0.6284844,1.183229,-0.01974761,-0.4372351,0.5689415,0.2812061,False,1,1,0
6/23/2025 2:19:18 PM,1750681158510,Right,-0.3893428,0.6459888,0.2163223,-0.660516,0.692129,0.1203594,-0.4453045,0.622843,0.2424904,-0.1,3,0,-0.6291385,1.183228,-0.01980782,-0.4393755,0.5701198,0.2819762,False,1,1,0
6/23/2025 2:19:18 PM,1750681158525,Right,-0.390132,0.6469047,0.2163006,-0.6623195,0.6926893,0.121004,-0.4458592,0.6235373,0.2425069,-0.1,3,0,-0.6295027,1.183216,-0.01990604,-0.4399303,0.5708141,0.2819927,False,1,1,0
6/23/2025 2:19:18 PM,1750681158552,Right,-0.3911016,0.6479838,0.2167337,-0.6640313,0.6927001,0.1218636,-0.4464573,0.6242186,0.2426931,-0.1,3,0,-0.6300889,1.183367,-0.02002275,-0.4405088,0.5715668,0.282271,False,1,1,0
6/23/2025 2:19:18 PM,1750681158566,Right,-0.3919441,0.6481754,0.2173642,-0.6648145,0.6928689,0.1222175,-0.4476935,0.6245002,0.2433421,-0.1,3,0,-0.6304882,1.183484,-0.02007389,-0.441745,0.5718483,0.28292,False,1,1,0
6/23/2025 2:19:18 PM,1750681158594,Right,-0.393115,0.6480972,0.2182859,-0.6662068,0.6935557,0.1228411,-0.4486708,0.6246094,0.2440121,-0.1,3,0,-0.6307034,1.184259,-0.01995301,-0.4427666,0.5719664,0.2836085,False,1,1,0
6/23/2025 2:19:18 PM,1750681158607,Right,-0.3931897,0.6480672,0.2183868,-0.6668416,0.6939343,0.122937,-0.4486965,0.6247087,0.2441111,-0.1,3,0,-0.6304997,1.184686,-0.01981556,-0.4427923,0.5720658,0.2837074,False,1,1,0
6/23/2025 2:19:18 PM,1750681158622,Right,-0.3930262,0.6481278,0.2183273,-0.6673222,0.6944679,0.122843,-0.4486233,0.6247404,0.2440445,-0.1,3,0,-0.6308655,1.184719,-0.01992953,-0.4427191,0.5720974,0.2836408,False,1,1,0
6/23/2025 2:19:18 PM,1750681158649,Right,-0.3932703,0.649013,0.2185725,-0.6671474,0.6951919,0.1225998,-0.4486835,0.6256459,0.2442812,-0.1,3,0,-0.630662,1.185421,-0.01999044,-0.4427793,0.573003,0.2838775,False,1,1,0
6/23/2025 2:19:18 PM,1750681158663,Right,-0.3933736,0.6505411,0.218873,-0.6664267,0.6950383,0.1224211,-0.4487432,0.6269537,0.2445407,-0.1,3,0,-0.6297247,1.186976,-0.02021444,-0.442839,0.5743108,0.2841371,False,1,1,0
6/23/2025 2:19:18 PM,1750681158691,Right,-0.3924092,0.6526927,0.2178035,-0.6665032,0.695966,0.1216743,-0.4475675,0.6297154,0.2436012,-0.1,3,0,-0.62743,1.190531,-0.02020133,-0.4419136,0.577123,0.283301,False,1,1,0
6/23/2025 2:19:18 PM,1750681158705,Right,-0.3915339,0.6536639,0.2164258,-0.6666049,0.6969523,0.1210417,-0.4463925,0.6308929,0.2425504,-0.1,3,0,-0.6258655,1.192734,-0.01986814,-0.4409343,0.5783228,0.2823071,False,1,1,0
6/23/2025 2:19:18 PM,1750681158733,Right,-0.3901398,0.6552429,0.2140512,-0.666661,0.699764,0.1192056,-0.4444785,0.6334618,0.2405395,-0.1,3,0,-0.6228448,1.197268,-0.01985395,-0.4389012,0.5806932,0.2800158,False,1,1,0
6/23/2025 2:19:18 PM,1750681158746,Right,-0.3889577,0.6567709,0.2125254,-0.6662092,0.7016966,0.1181577,-0.4432267,0.635236,0.239237,-0.1,3,0,-0.6209952,1.199828,-0.01992691,-0.4376495,0.5824674,0.2787133,False,1,1,0
6/23/2025 2:19:18 PM,1750681158774,Right,-0.3853462,0.6605334,0.2093422,-0.6642157,0.7053043,0.1168021,-0.4400176,0.6393575,0.2366266,-0.1,3,0,-0.6169689,1.20578,-0.01997292,-0.4344918,0.5865383,0.2760423,False,1,1,0
6/23/2025 2:19:18 PM,1750681158788,Right,-0.3834764,0.6622173,0.2079469,-0.6630908,0.7070551,0.116045,-0.4378062,0.6416391,0.2354099,-0.1,3,0,-0.6147724,1.208876,-0.0200057,-0.4323808,0.5887284,0.2747169,False,1,1,0
6/23/2025 2:19:18 PM,1750681158802,Right,-0.3801341,0.6648836,0.2059984,-0.6607579,0.7093834,0.1151133,-0.4346925,0.6444104,0.2340119,-0.1,3,0,-0.6124705,1.212034,-0.02005029,-0.429364,0.5914003,0.2731979,False,1,1,0
6/23/2025 2:19:18 PM,1750681158830,Right,-0.3734595,0.6703781,0.2019141,-0.6564108,0.7133366,0.1138035,-0.4281055,0.650434,0.2308123,-0.1,3,0,-0.6074867,1.218492,-0.02004051,-0.4224892,0.5973079,0.2698006,False,1,1,0
