ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:42:23 PM,1750682543233,Right,-0.002222419,0.1360146,-0.0007606745,-0.1107457,0.1688813,0.3010581,-0.007131822,0.1034139,0.02008241,-0.05347509,0.09485421,0.2735175,-0.0183993,0.7042139,0.1498147,-0.1783104,0.1106276,0.7417097,False,0,1,0
6/23/2025 2:42:23 PM,1750682543247,Right,-0.003467321,0.1403365,-0.002073169,-0.1069083,0.1691196,0.3090647,-0.00831693,0.106812,0.01994232,-0.05327921,0.09628576,0.2791762,-0.01930648,0.7053835,0.1546763,-0.1752065,0.1059152,0.742609,False,0,1,0
6/23/2025 2:42:23 PM,1750682543275,Right,-0.005927861,0.1471405,-0.003912687,-0.09871465,0.1745826,0.3267387,-0.01080941,0.1126889,0.02040452,-0.05280459,0.1008829,0.2922454,-0.0217132,0.7088558,0.1642525,-0.1659978,0.1070396,0.7456526,False,0,1,0
6/23/2025 2:42:23 PM,1750682543288,Right,-0.00661391,0.1505798,-0.004775763,-0.09572494,0.1798834,0.3383685,-0.01175991,0.115762,0.02077697,-0.05325997,0.1050701,0.3018068,-0.02349967,0.7114384,0.1696815,-0.1613004,0.1153313,0.7472324,False,0,1,0
6/23/2025 2:42:23 PM,1750682543303,Right,-0.006744325,0.1542438,-0.005659103,-0.09381819,0.1835703,0.3490415,-0.01236676,0.119102,0.02112981,-0.05512248,0.1080866,0.3106627,-0.02532595,0.7139931,0.1750202,-0.1610329,0.1199833,0.7477643,False,0,1,0
6/23/2025 2:42:23 PM,1750682543330,Right,-0.00606066,0.1604813,-0.00701797,-0.09225136,0.1896291,0.3668164,-0.01247312,0.1248712,0.02175883,-0.05630609,0.114206,0.3263661,-0.02880591,0.7183245,0.1835412,-0.1583785,0.1280666,0.7489462,False,0,1,0
6/23/2025 2:42:23 PM,1750682543344,Right,-0.005320787,0.1632371,-0.007471561,-0.09162658,0.1923088,0.373946,-0.01202894,0.1274646,0.02203141,-0.05668493,0.1165991,0.332358,-0.03045267,0.7207906,0.1867154,-0.1579343,0.13066,0.7492188,False,0,1,0
6/23/2025 2:42:23 PM,1750682543372,Right,-0.001673162,0.1702611,-0.008391857,-0.09023374,0.1984151,0.3858099,-0.009682674,0.134151,0.02252628,-0.05580403,0.1229291,0.3430361,-0.03294039,0.7271661,0.1929307,-0.1557404,0.1371258,0.749684,False,0,1,0
6/23/2025 2:42:23 PM,1750682543386,Right,0.0001499057,0.1739296,-0.008656383,-0.09009713,0.2013886,0.3906673,-0.008486733,0.1378654,0.0229689,-0.05571571,0.1266946,0.3478423,-0.03375763,0.7304352,0.1961941,-0.155748,0.1410818,0.7498828,False,0,1,0
6/23/2025 2:42:23 PM,1750682543413,Right,0.003260434,0.1803585,-0.008922696,-0.08973652,0.2064402,0.4000466,-0.00618225,0.1446857,0.02404024,-0.05699045,0.1333715,0.3562017,-0.03507,0.7385625,0.2028565,-0.1592874,0.1474838,0.7497475,False,0,1,0
6/23/2025 2:42:23 PM,1750682543428,Right,0.00471133,0.1841966,-0.008776665,-0.08937752,0.2093629,0.4036827,-0.005052362,0.1487305,0.02490376,-0.05628776,0.1373211,0.359858,-0.03569824,0.7427716,0.2062975,-0.1584849,0.1510209,0.7505437,False,0,1,0
6/23/2025 2:42:23 PM,1750682543442,Right,0.00592047,0.1882368,-0.008115411,-0.08904761,0.2120954,0.406816,-0.004103597,0.1528466,0.02620472,-0.0559844,0.140989,0.3630902,-0.03579098,0.7470649,0.2101573,-0.1586374,0.1537292,0.751614,False,0,1,0
6/23/2025 2:42:23 PM,1750682543469,Right,0.007808864,0.1956645,-0.006228805,-0.08933884,0.2175652,0.4108953,-0.002752382,0.1601755,0.0288675,-0.05662536,0.1461937,0.3677891,-0.03668267,0.7543142,0.216365,-0.1614044,0.1556295,0.7533735,False,0,1,0
6/23/2025 2:42:23 PM,1750682543483,Right,0.008916616,0.1999131,-0.005094051,-0.08939189,0.2207798,0.4122119,-0.002063986,0.1643168,0.03030582,-0.05702856,0.1486773,0.3689068,-0.03759938,0.7581309,0.2186334,-0.1632424,0.1559291,0.7542197,False,0,1,0
6/23/2025 2:42:23 PM,1750682543511,Right,0.01168925,0.2110358,-0.00192678,-0.08959407,0.2266565,0.4153639,-0.0003450252,0.1740903,0.03353491,-0.05734535,0.1537385,0.3721178,-0.03998315,0.7653258,0.2224993,-0.166069,0.1550028,0.7562183,False,0,1,0
6/23/2025 2:42:23 PM,1750682543525,Right,0.01293129,0.2160811,-0.0004677773,-0.09006751,0.2296668,0.4176233,0.0004056953,0.1789275,0.03520197,-0.05774262,0.156681,0.3741764,-0.04124236,0.7690187,0.2244866,-0.1677187,0.1555258,0.7572038,False,0,1,0
6/23/2025 2:42:23 PM,1750682543553,Right,0.01510799,0.2262877,0.003144026,-0.09204429,0.2362003,0.4237217,0.001696065,0.1883827,0.03893258,-0.05928721,0.1630152,0.3798951,-0.04354274,0.7767329,0.2287588,-0.1718938,0.1579522,0.7593773,False,0,1,0
6/23/2025 2:42:23 PM,1750682543567,Right,0.01633435,0.2313695,0.00473845,-0.09291726,0.2395675,0.4269254,0.002494674,0.1931046,0.04061204,-0.05998454,0.1662962,0.3828611,-0.04445517,0.7806151,0.2307785,-0.1738686,0.1594422,0.760239,False,0,1,0
6/23/2025 2:42:23 PM,1750682543595,Right,0.01890349,0.2416539,0.007501006,-0.09438652,0.2465569,0.4322526,0.004237141,0.2024637,0.04369639,-0.06109342,0.1727868,0.3880389,-0.04609984,0.7878798,0.2351092,-0.1776092,0.1620719,0.7616104,False,0,1,0
6/23/2025 2:42:23 PM,1750682543608,Right,0.01980227,0.2464729,0.008838177,-0.09511399,0.2501001,0.4345546,0.004805628,0.2069493,0.0451089,-0.06172182,0.1759674,0.3902897,-0.04704589,0.7916633,0.2369404,-0.1794142,0.1633258,0.7622283,False,0,1,0
6/23/2025 2:42:23 PM,1750682543622,Right,0.0209071,0.251661,0.01032603,-0.0956983,0.2538845,0.4369394,0.00543268,0.2116878,0.04662076,-0.06127752,0.1806207,0.3927497,-0.04804069,0.7954822,0.2384899,-0.1790793,0.1674033,0.7636244,False,0,1,0
6/23/2025 2:42:23 PM,1750682543650,Right,0.02318436,0.2626731,0.01292956,-0.09737557,0.2615226,0.4420054,0.006804772,0.2218641,0.04930399,-0.06142108,0.1893362,0.3977208,-0.05026799,0.8035057,0.2412606,-0.1801594,0.1741894,0.7654545,False,0,1,0
6/23/2025 2:42:23 PM,1750682543664,Right,0.02414083,0.2676452,0.01376343,-0.09825426,0.2655758,0.4444535,0.007316008,0.2266242,0.05023125,-0.06230615,0.1928085,0.3999512,-0.05164284,0.8077643,0.2423948,-0.1820363,0.1761747,0.7655638,False,0,1,0
6/23/2025 2:42:23 PM,1750682543692,Right,0.02634597,0.277828,0.01482773,-0.09878582,0.2753299,0.4482414,0.00865639,0.236571,0.05147956,-0.06525076,0.1993949,0.4027674,-0.05369306,0.8170998,0.244759,-0.1886435,0.1789893,0.7641206,False,0,1,0
6/23/2025 2:42:23 PM,1750682543706,Right,0.02803928,0.283641,0.01500344,-0.09867531,0.2821962,0.4493939,0.009815663,0.2420782,0.05188359,-0.06436273,0.2047657,0.4044606,-0.05427963,0.822364,0.2458532,-0.1876812,0.1839641,0.7644268,False,0,1,0
6/23/2025 2:42:23 PM,1750682543734,Right,0.03038782,0.2939909,0.01520789,-0.09812886,0.2930764,0.4525919,0.0115029,0.2526963,0.05241178,-0.06479333,0.2149539,0.4070253,-0.05533993,0.8333614,0.2476499,-0.1895053,0.1934541,0.7638794,False,0,1,0
6/23/2025 2:42:23 PM,1750682543748,Right,0.03172654,0.2993577,0.01511037,-0.09795636,0.2984297,0.4541124,0.01254097,0.2583447,0.05249013,-0.06407302,0.2204451,0.4085805,-0.05579245,0.8394431,0.2486812,-0.1885585,0.1988346,0.7639096,False,0,1,0
6/23/2025 2:42:23 PM,1750682543761,Right,0.03343493,0.3049068,0.01499784,-0.09733504,0.3040993,0.4551814,0.0138477,0.2640916,0.05261675,-0.06355916,0.2259027,0.4096911,-0.05609232,0.8456513,0.2497644,-0.1884537,0.203933,0.7636408,False,0,1,0
6/23/2025 2:42:23 PM,1750682543789,Right,0.03719908,0.315438,0.01368821,-0.09404343,0.3161052,0.455677,0.01668335,0.2753697,0.05183078,-0.06210648,0.2366824,0.410248,-0.05692965,0.858725,0.251027,-0.1879282,0.2137566,0.7620688,False,0,1,0
6/23/2025 2:42:23 PM,1750682543803,Right,0.03897965,0.3205918,0.0126574,-0.09225672,0.3222775,0.4560947,0.01808251,0.2811022,0.05111264,-0.0609109,0.242315,0.4104559,-0.05709714,0.8657552,0.2516056,-0.1866175,0.2192011,0.7613001,False,0,1,0
6/23/2025 2:42:23 PM,1750682543831,Right,0.04325503,0.332162,0.009983659,-0.08738536,0.336788,0.4573424,0.02145278,0.2935419,0.04923536,-0.05815795,0.2544516,0.4113868,-0.05726033,0.8804456,0.2528682,-0.1834809,0.2308476,0.7592858,False,0,1,0
6/23/2025 2:42:23 PM,1750682543844,Right,0.04555923,0.3385738,0.008679867,-0.08499426,0.3444336,0.4583504,0.02330296,0.3004309,0.04834516,-0.0568554,0.2616622,0.41223,-0.0573132,0.8882262,0.2536784,-0.1820925,0.2382633,0.7583085,False,0,1,0
6/23/2025 2:42:23 PM,1750682543873,Right,0.04964954,0.3517522,0.005233645,-0.07978278,0.3592088,0.4606962,0.02639229,0.314635,0.04606989,-0.05487314,0.2765766,0.4140933,-0.05832356,0.9052143,0.2559226,-0.179477,0.2544327,0.7560654,False,0,1,0
6/23/2025 2:42:23 PM,1750682543886,Right,0.05112642,0.3585931,0.003666162,-0.07699656,0.3668381,0.4618087,0.0274506,0.3221309,0.04500316,-0.05390336,0.2843403,0.4149414,-0.05889112,0.9140133,0.2573245,-0.1778232,0.2628086,0.7552451,False,0,1,0
6/23/2025 2:42:23 PM,1750682543914,Right,0.0528267,0.373609,0.0006541014,-0.07107586,0.3829693,0.4636148,0.02857011,0.3381347,0.04342765,-0.05076446,0.3011028,0.4168229,-0.06068605,0.9326922,0.261134,-0.1716048,0.2811051,0.7553109,False,0,1,0
6/23/2025 2:42:23 PM,1750682543928,Right,0.05319721,0.381729,-0.001009464,-0.06799012,0.3913069,0.4644284,0.02860776,0.3467211,0.04259513,-0.0487084,0.3096756,0.4178277,-0.06198436,0.9424062,0.263867,-0.1671682,0.2899956,0.7557249,False,0,1,0
6/23/2025 2:42:23 PM,1750682543942,Right,0.05309236,0.3905642,-0.00216949,-0.064794,0.3990477,0.4655058,0.02810195,0.3559972,0.04230545,-0.04708335,0.3174945,0.4188501,-0.06345081,0.9521362,0.2668773,-0.1632424,0.2967278,0.7564305,False,0,1,0
6/23/2025 2:42:23 PM,1750682543970,Right,0.05224007,0.4099157,-0.0028795,-0.05902463,0.4145977,0.4682477,0.02681946,0.3754656,0.04290789,-0.04456711,0.3330661,0.4211912,-0.06645411,0.9718773,0.2727295,-0.1567346,0.3094307,0.7584828,False,0,1,0
6/23/2025 2:42:23 PM,1750682543983,Right,0.05014122,0.4218772,-0.001089096,-0.0562312,0.4222594,0.4695047,0.02521689,0.3857724,0.04437067,-0.04394118,0.3406322,0.4219582,-0.06797296,0.9817557,0.2753782,-0.1542566,0.3148036,0.7605081,False,0,1,0
6/23/2025 2:42:24 PM,1750682544011,Right,0.04780006,0.4459769,0.0008889437,-0.04914606,0.4379145,0.4693292,0.02223892,0.4095547,0.04764582,-0.04133728,0.3571679,0.4214233,-0.07172674,1.001426,0.2814177,-0.1473834,0.3252315,0.7647358,False,0,1,0
6/23/2025 2:42:24 PM,1750682544025,Right,0.04695463,0.4585455,0.002370596,-0.04458588,0.4462528,0.4676523,0.02116735,0.4212946,0.04949342,-0.03906935,0.3648213,0.4198902,-0.07357293,1.011171,0.2846568,-0.1427255,0.329085,0.7669449,False,0,1,0
6/23/2025 2:42:24 PM,1750682544053,Right,0.0449993,0.482727,0.006049871,-0.03490812,0.4638243,0.4618728,0.01895189,0.4440835,0.05390884,-0.03336522,0.3788661,0.4148805,-0.0768289,1.030711,0.2920167,-0.1311766,0.3340306,0.7718572,False,0,1,0
6/23/2025 2:42:24 PM,1750682544067,Right,0.04396909,0.4941424,0.007379889,-0.03052396,0.4720654,0.4596435,0.01784293,0.4550236,0.05579084,-0.0302783,0.3847757,0.4128904,-0.07825285,1.040542,0.2961067,-0.1242431,0.3349595,0.7737715,False,0,1,0
6/23/2025 2:42:24 PM,1750682544094,Right,0.0418759,0.5164324,0.00941658,-0.02153355,0.4877012,0.4569761,0.01555822,0.4758527,0.05878874,-0.02298927,0.3942219,0.4097095,-0.08158797,1.05986,0.3033744,-0.1066508,0.3338019,0.7764144,False,0,1,0
6/23/2025 2:42:24 PM,1750682544108,Right,0.04078341,0.5276951,0.01075077,-0.01698816,0.4955511,0.4557397,0.0141703,0.4871346,0.06068681,-0.02051972,0.4012366,0.4084585,-0.08387321,1.069289,0.307103,-0.09954816,0.3369311,0.778048,False,0,1,0
6/23/2025 2:42:24 PM,1750682544122,Right,0.03942639,0.5385957,0.01242197,-0.0123753,0.5033,0.4539645,0.01265354,0.4975041,0.06261116,-0.01830782,0.407759,0.4066769,-0.08634019,1.078278,0.3103877,-0.09244525,0.3399422,0.7797085,False,0,1,0
6/23/2025 2:42:24 PM,1750682544150,Right,0.03666729,0.5596988,0.0152626,-0.003289878,0.518481,0.4497367,0.009508796,0.5173087,0.06623806,-0.01406107,0.4203311,0.4023337,-0.0907163,1.095194,0.3168119,-0.07795562,0.3447695,0.782255,False,0,1,0
6/23/2025 2:42:24 PM,1750682544164,Right,0.03516668,0.5698755,0.01636434,0.0007323623,0.5260508,0.4479276,0.008009382,0.5268126,0.06773323,-0.0120794,0.426432,0.4004586,-0.09221095,1.103128,0.3198808,-0.07026709,0.3476064,0.7831758,False,0,1,0
6/23/2025 2:42:24 PM,1750682544192,Right,0.03198332,0.5885074,0.01741946,0.007760465,0.5387982,0.4451245,0.004888982,0.544323,0.06970797,-0.009137148,0.437744,0.3975454,-0.09507948,1.118021,0.3255341,-0.05629298,0.3533326,0.7837665,False,0,1,0
6/23/2025 2:42:24 PM,1750682544206,Right,0.03043783,0.5973257,0.01773608,0.01113492,0.5433179,0.4440676,0.003433242,0.552775,0.07049473,-0.007742435,0.4425974,0.3962251,-0.09637982,1.12478,0.3277949,-0.05023548,0.3542418,0.7830986,False,0,1,0
6/23/2025 2:42:24 PM,1750682544234,Right,0.02718508,0.6157681,0.01964033,0.01784068,0.5552963,0.4408399,0.0003429353,0.5693452,0.07273915,-0.004995908,0.4547609,0.3933324,-0.09861678,1.13782,0.3318065,-0.03728466,0.3606578,0.7834668,False,0,1,0
6/23/2025 2:42:24 PM,1750682544248,Right,0.02570027,0.6250308,0.02085268,0.02145755,0.5616928,0.4386593,-0.000939779,0.5777012,0.07415552,-0.003357491,0.4612506,0.3916329,-0.09893286,1.143863,0.3343235,-0.030223,0.3641209,0.7838216,False,0,1,0
6/23/2025 2:42:24 PM,1750682544261,Right,0.02434933,0.6339766,0.02178657,0.02525222,0.566925,0.436847,-0.002021007,0.5856852,0.07544151,-0.001511734,0.4670748,0.3901804,-0.0990203,1.149494,0.3367257,-0.0226925,0.366828,0.7838018,False,0,1,0
6/23/2025 2:42:24 PM,1750682544289,Right,0.02197832,0.649395,0.02274728,0.03195846,0.5739706,0.4353046,-0.003904015,0.5994018,0.07674073,0.001841457,0.4765233,0.3885894,-0.09859341,1.1589,0.3390694,-0.01156186,0.3705245,0.7821885,False,0,1,0
6/23/2025 2:42:24 PM,1750682544303,Right,0.02146173,0.6567313,0.02315736,0.03473186,0.5772866,0.4354347,-0.004220173,0.6058117,0.0772862,0.003351069,0.4807035,0.3888612,-0.09798843,1.163351,0.3403585,-0.006875056,0.3727686,0.7814054,False,0,1,0
6/23/2025 2:42:24 PM,1750682544331,Right,0.02233917,0.6717439,0.02371931,0.04052657,0.5862426,0.4371772,-0.00275787,0.6188427,0.07865933,0.007488535,0.4908725,0.3914138,-0.09473711,1.172202,0.3450915,0.002849787,0.3821192,0.7815324,False,0,1,0
6/23/2025 2:42:24 PM,1750682544345,Right,0.02382392,0.678623,0.02420843,0.04321003,0.5889223,0.4386065,-0.00122951,0.6249824,0.07967785,0.009883871,0.4950882,0.3929842,-0.09203428,1.17634,0.3485445,0.007578643,0.3854667,0.7815715,False,0,1,0
6/23/2025 2:42:24 PM,1750682544373,Right,0.02760237,0.6916447,0.02418351,0.04775441,0.5926866,0.4427813,0.003269583,0.6357899,0.08080076,0.01540983,0.5023091,0.3981432,-0.08565271,1.182257,0.3539418,0.01715416,0.3935849,0.7816888,False,0,1,0
6/23/2025 2:42:24 PM,1750682544386,Right,0.02977091,0.6971415,0.02444363,0.05012053,0.5954483,0.446062,0.005612768,0.6403576,0.08141281,0.01785391,0.5057675,0.4013925,-0.08261091,1.184657,0.3559616,0.01982725,0.3982326,0.7823219,False,0,1,0
6/23/2025 2:42:24 PM,1750682544414,Right,0.03510582,0.7076009,0.02460396,0.05570698,0.5985606,0.4528449,0.01107369,0.6491769,0.08255488,0.02353691,0.512145,0.4083397,-0.07574016,1.189337,0.360765,0.02585709,0.4071847,0.783498,False,0,1,0
6/23/2025 2:42:24 PM,1750682544428,Right,0.03789848,0.7128267,0.02464378,0.05766135,0.5986146,0.4563333,0.01422788,0.6533096,0.08308099,0.0266476,0.5143514,0.4121723,-0.0719977,1.191179,0.3635284,0.02904465,0.4104355,0.7837184,False,0,1,0
6/23/2025 2:42:24 PM,1750682544442,Right,0.04021919,0.7176307,0.02510285,0.05927503,0.5982883,0.4591312,0.01682545,0.657135,0.08399434,0.02899163,0.5160608,0.4154477,-0.0683406,1.192774,0.3662324,0.03139699,0.4123566,0.7839739,False,0,1,0
6/23/2025 2:42:24 PM,1750682544470,Right,0.04569858,0.7269143,0.02501988,0.0623731,0.5974944,0.4636408,0.02257928,0.6645482,0.08495809,0.03350493,0.5179399,0.4203038,-0.06086999,1.195199,0.3712857,0.03366999,0.4128136,0.7825302,False,0,1,0
6/23/2025 2:42:24 PM,1750682544484,Right,0.04845685,0.7315259,0.02535653,0.06368285,0.5963407,0.4649246,0.02555398,0.6679333,0.08561438,0.03547787,0.5181828,0.4218834,-0.05759782,1.196044,0.3735111,0.03495279,0.4115326,0.7815098,False,0,1,0
6/23/2025 2:42:24 PM,1750682544512,Right,0.05373049,0.7403829,0.02724504,0.06713551,0.5947917,0.4660828,0.03112072,0.6742151,0.08786239,0.03926832,0.5173819,0.4229268,-0.05090946,1.196619,0.3770038,0.03831789,0.4050283,0.7789389,False,0,1,0
6/23/2025 2:42:24 PM,1750682544525,Right,0.0564611,0.7444993,0.027578,0.06945777,0.5934318,0.4663676,0.03393284,0.6772115,0.0884627,0.04183013,0.5174246,0.4237472,-0.04777837,1.196632,0.3785322,0.04162829,0.4034014,0.7777151,False,0,1,0
6/23/2025 2:42:24 PM,1750682544553,Right,0.06079614,0.7509388,0.02739131,0.07392693,0.5906108,0.4657252,0.03867121,0.6818064,0.08922604,0.04667092,0.5168222,0.4243668,-0.04166043,1.196818,0.3827804,0.04894304,0.399575,0.7750394,False,0,1,0
6/23/2025 2:42:24 PM,1750682544567,Right,0.06274593,0.7535244,0.02683902,0.07619214,0.5892203,0.4646581,0.04098176,0.6837241,0.08939388,0.04911802,0.51651,0.4244425,-0.038091,1.196638,0.3857371,0.05098294,0.3977021,0.7736391,False,0,1,0
6/23/2025 2:42:24 PM,1750682544595,Right,0.06594354,0.7585667,0.02687442,0.08158553,0.5848364,0.4613249,0.04469988,0.6865393,0.09046221,0.05419494,0.514263,0.4228809,-0.03186589,1.195271,0.3914855,0.05685014,0.3900781,0.7702146,False,0,1,0
6/23/2025 2:42:24 PM,1750682544609,Right,0.06759095,0.7615808,0.0279659,0.0842033,0.5812747,0.4592695,0.04659058,0.6884642,0.09180188,0.05662576,0.5130105,0.4223464,-0.02916366,1.194643,0.3944211,0.06032277,0.385399,0.7686054,False,0,1,0
6/23/2025 2:42:24 PM,1750682544623,Right,0.06938368,0.7648317,0.02944171,0.08595061,0.5774744,0.4577994,0.04843352,0.690588,0.09372795,0.0585371,0.5111971,0.422045,-0.02701241,1.194145,0.3976005,0.06313866,0.3794604,0.7668427,False,0,1,0
6/23/2025 2:42:24 PM,1750682544650,Right,0.07274801,0.7706131,0.03290904,0.08840162,0.5701787,0.4553716,0.05185105,0.6944532,0.09794965,0.06143916,0.506449,0.4215633,-0.02363962,1.193327,0.4054329,0.06784254,0.3659673,0.7627364,False,0,1,0
6/23/2025 2:42:24 PM,1750682544665,Right,0.07416528,0.7729391,0.03506315,0.08977526,0.5665208,0.4544451,0.05321142,0.6958426,0.1006598,0.06272467,0.5043435,0.4219494,-0.02219516,1.192746,0.4097186,0.07012868,0.3599881,0.7617314,False,0,1,0
6/23/2025 2:42:24 PM,1750682544692,Right,0.07543653,0.7747815,0.04367411,0.09132123,0.5591386,0.4568151,0.05494529,0.6968196,0.1092782,0.06468795,0.4998478,0.4256595,-0.01887298,1.191126,0.4203701,0.0741974,0.3482938,0.7636933,False,0,1,0
6/23/2025 2:42:24 PM,1750682544706,Right,0.07625455,0.7753516,0.04857802,0.09186888,0.5558615,0.4596604,0.05591016,0.6969901,0.1144091,0.06552282,0.4977533,0.4292576,-0.01732332,1.190378,0.426167,0.07604957,0.3436764,0.766225,False,0,1,0
6/23/2025 2:42:24 PM,1750682544734,Right,0.0791077,0.7766805,0.06119978,0.09231389,0.549565,0.4677782,0.05845882,0.6971688,0.1267728,0.06672956,0.493706,0.4393666,-0.0147987,1.187991,0.4390481,0.07870813,0.3354183,0.7739409,False,0,1,0
6/23/2025 2:42:24 PM,1750682544748,Right,0.08147925,0.7773867,0.06894946,0.09231001,0.5463078,0.4721507,0.06040126,0.6973599,0.1336885,0.06737645,0.4916439,0.4443799,-0.01366121,1.186543,0.4459202,0.079437,0.3304144,0.7779623,False,0,1,0
6/23/2025 2:42:24 PM,1750682544762,Right,0.08365673,0.7774869,0.07727635,0.0919674,0.5434455,0.4767915,0.0624347,0.6968822,0.1417716,0.0675981,0.4894239,0.4489471,-0.01265544,1.184878,0.4528967,0.07669906,0.324091,0.7828046,False,0,1,0
