ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:53:40 PM,1750683220528,Right,-0.003132343,0.1229452,0.01275182,-0.1013074,0.1964462,0.2013255,-0.003215551,0.1228267,0.01281154,-0.06196968,0.150502,0.228078,0.0301522,0.7262905,0.1418457,-0.2366826,0.2401166,0.7069559,False,0,1,0
6/23/2025 2:53:40 PM,1750683220542,Right,-0.003905892,0.1264306,0.01218987,-0.09962416,0.1943729,0.2081572,-0.004075169,0.1263314,0.01232731,-0.06178344,0.15073,0.2317231,0.03002393,0.7287613,0.1488436,-0.2311456,0.2323928,0.710389,False,0,1,0
6/23/2025 2:53:40 PM,1750683220570,Right,-0.005827069,0.1324493,0.01056886,-0.09591103,0.1886999,0.2228479,-0.005827069,0.1324493,0.01056886,-0.0617836,0.1502039,0.2405586,0.02970219,0.7331439,0.16497,-0.2194706,0.2165339,0.7158251,False,0,1,0
6/23/2025 2:53:40 PM,1750683220584,Right,-0.006146669,0.1355768,0.009502411,-0.09455299,0.1856631,0.2306738,-0.006273746,0.1355363,0.009561658,-0.06211426,0.1500843,0.2458025,0.02907491,0.734774,0.1725177,-0.2149247,0.2094571,0.7174463,False,0,1,0
6/23/2025 2:53:40 PM,1750683220612,Right,-0.006191969,0.1417802,0.008099198,-0.09223157,0.1804481,0.2460591,-0.006320059,0.1417655,0.008089185,-0.06310143,0.1501609,0.2574593,0.02777636,0.7376,0.18444,-0.2083449,0.1972877,0.7195688,False,0,1,0
6/23/2025 2:53:40 PM,1750683220625,Right,-0.00593853,0.1448625,0.00767529,-0.09042013,0.1778424,0.2532066,-0.00593853,0.1448625,0.00767529,-0.0628939,0.1498434,0.2630998,0.02660775,0.7383802,0.1890347,-0.2043639,0.1908931,0.7208433,False,0,1,0
6/23/2025 2:53:40 PM,1750683220653,Right,-0.004041016,0.1511939,0.006710052,-0.08589804,0.174922,0.2687447,-0.004041016,0.1511939,0.006710052,-0.06185244,0.1510362,0.2761234,0.02402955,0.7405982,0.196472,-0.1957891,0.1840477,0.7224289,False,0,1,0
6/23/2025 2:53:40 PM,1750683220667,Right,-0.002445698,0.1545015,0.005761027,-0.0838517,0.1750869,0.2781734,-0.002445698,0.1545015,0.005761027,-0.06180386,0.1530721,0.2845688,0.02234316,0.7418643,0.200222,-0.1927785,0.1844003,0.7219869,False,0,1,0
6/23/2025 2:53:40 PM,1750683220681,Right,-0.001083493,0.1576171,0.004600406,-0.08203888,0.1756337,0.2888622,-0.001148939,0.157636,0.004637718,-0.06221287,0.1553464,0.2939836,0.02083993,0.7434106,0.2043014,-0.1896847,0.1861136,0.7213967,False,0,1,0
6/23/2025 2:53:40 PM,1750683220709,Right,0.0007590055,0.1637474,0.002537608,-0.0776819,0.1773069,0.3096676,0.0007590053,0.1637474,0.002537608,-0.06257307,0.1610005,0.3134189,0.01933694,0.7473687,0.2144454,-0.1819486,0.1923947,0.7207975,False,0,1,0
6/23/2025 2:53:40 PM,1750683220723,Right,0.002608895,0.1674852,0.0007077456,-0.07475424,0.1803387,0.3202388,0.002608895,0.1674852,0.0007077456,-0.06207792,0.1658852,0.3232964,0.01919717,0.7502476,0.2201294,-0.1780633,0.1987411,0.7193736,False,0,1,0
6/23/2025 2:53:40 PM,1750683220751,Right,0.006397426,0.1765831,-0.002488494,-0.06857878,0.1874002,0.3421326,0.006187857,0.1761889,-0.002436161,-0.06075231,0.1769193,0.3437396,0.01846027,0.7573529,0.2308455,-0.170192,0.2118223,0.7170918,False,0,1,0
6/23/2025 2:53:40 PM,1750683220764,Right,0.008115053,0.181578,-0.003556967,-0.06506974,0.1909858,0.3535699,0.008048296,0.1813433,-0.003603578,-0.05957571,0.1830956,0.3546264,0.01706463,0.7610834,0.235682,-0.1652086,0.2189031,0.7165849,False,0,1,0
6/23/2025 2:53:40 PM,1750683220792,Right,0.01035917,0.1940188,-0.004362106,-0.05783856,0.1998257,0.3750176,0.01054227,0.1934271,-0.004562259,-0.05630283,0.1963938,0.3754748,0.01579601,0.7699496,0.2465539,-0.1533734,0.2334758,0.7176758,False,0,1,0
6/23/2025 2:53:40 PM,1750683220806,Right,0.01074469,0.2008491,-0.004586458,-0.05436975,0.2056834,0.3849123,0.0110389,0.2001536,-0.004761457,-0.05434208,0.2044724,0.3850898,0.01516616,0.7750603,0.2527918,-0.1468549,0.2428659,0.7186646,False,0,1,0
6/23/2025 2:53:40 PM,1750683220834,Right,0.01037729,0.2170586,-0.00539577,-0.04798561,0.2218928,0.4040408,0.01053762,0.2166996,-0.005400777,-0.04795107,0.2213776,0.4041996,0.01335788,0.7889909,0.2664934,-0.1292711,0.2601498,0.7216932,False,0,1,0
6/23/2025 2:53:40 PM,1750683220848,Right,0.00976491,0.2263918,-0.006090999,-0.04522222,0.2307528,0.4122818,0.009921311,0.2259551,-0.006060362,-0.04507767,0.2298295,0.412854,0.01231652,0.7967961,0.2731005,-0.1215657,0.2679414,0.7226703,False,0,1,0
6/23/2025 2:53:40 PM,1750683220861,Right,0.008889616,0.2365298,-0.00683713,-0.04256725,0.2394494,0.4190952,0.009066879,0.2361261,-0.006821871,-0.04251789,0.2391389,0.4195299,0.0112139,0.8049299,0.2794501,-0.1148802,0.2766774,0.7233102,False,0,1,0
6/23/2025 2:53:40 PM,1750683220890,Right,0.005757928,0.2586021,-0.007032514,-0.03708744,0.2545975,0.4279399,0.005964517,0.2582197,-0.00717628,-0.03706859,0.2546175,0.4284748,0.009069383,0.8224356,0.2943896,-0.1007212,0.2887145,0.7261642,False,0,1,0
6/23/2025 2:53:40 PM,1750683220903,Right,0.003632903,0.2705302,-0.006038189,-0.03440714,0.2611395,0.4312733,0.003848492,0.2700958,-0.006240964,-0.03431737,0.2611639,0.4323287,0.007233977,0.8319519,0.3030837,-0.09319042,0.2926797,0.728724,False,0,1,0
6/23/2025 2:53:40 PM,1750683220931,Right,-0.001150608,0.2966039,-0.002883792,-0.02937013,0.2753137,0.436305,-0.001150608,0.2966039,-0.002883792,-0.02937012,0.2753136,0.436305,0.003237128,0.8522973,0.3209674,-0.07907736,0.3004422,0.7346885,False,0,1,0
6/23/2025 2:53:40 PM,1750683220945,Right,-0.003933132,0.310904,-0.001065254,-0.02632487,0.2837727,0.4374399,-0.003792286,0.3105265,-0.00118351,-0.02639388,0.2835061,0.4378681,0.001286745,0.8631413,0.3298835,-0.07112505,0.3055904,0.7374247,False,0,1,0
6/23/2025 2:53:40 PM,1750683220972,Right,-0.009146333,0.3400312,0.002003312,-0.01920938,0.3020036,0.4396697,-0.008993745,0.3392332,0.001852274,-0.0192759,0.3018095,0.4400489,-0.003011346,0.8857416,0.3487763,-0.05376658,0.3179526,0.7418811,False,0,1,0
6/23/2025 2:53:40 PM,1750683220986,Right,-0.01157701,0.3555304,0.003495812,-0.01589668,0.31102,0.4397979,-0.01151073,0.3550825,0.003424406,-0.01588952,0.3108881,0.4401999,-0.005645216,0.8972385,0.3585038,-0.04483667,0.3231406,0.7436738,False,0,1,0
6/23/2025 2:53:41 PM,1750683221014,Right,-0.01683462,0.3889193,0.0080899,-0.009651363,0.3290505,0.4368831,-0.01674402,0.3882133,0.007775664,-0.009651005,0.3288911,0.4374487,-0.01079476,0.9202348,0.3761481,-0.02723194,0.3311559,0.7471907,False,0,1,0
6/23/2025 2:53:41 PM,1750683221029,Right,-0.01939833,0.4055281,0.0105958,-0.006612122,0.3385727,0.4337002,-0.01939833,0.4055281,0.0105958,-0.006612126,0.3385727,0.4337002,-0.0133307,0.9315012,0.384668,-0.01826069,0.3346591,0.7488887,False,0,1,0
6/23/2025 2:53:41 PM,1750683221042,Right,-0.02220249,0.4227456,0.01369035,-0.004245758,0.3485763,0.4271533,-0.02213871,0.4224607,0.01354325,-0.004087923,0.3482717,0.4279835,-0.01597309,0.9427003,0.3922709,-0.009357992,0.3375952,0.7502485,False,0,1,0
6/23/2025 2:53:41 PM,1750683221070,Right,-0.02742964,0.4578336,0.01993668,-0.001191378,0.3730844,0.4131163,-0.02746236,0.4575939,0.01985347,-0.0009678733,0.3726826,0.4136041,-0.020796,0.9651242,0.4067932,0.007212233,0.3486874,0.7526817,False,0,1,0
6/23/2025 2:53:41 PM,1750683221084,Right,-0.02936375,0.4752807,0.02259541,-0.0004460812,0.3851912,0.4078683,-0.02945054,0.4751296,0.0226022,-0.0002440978,0.3849642,0.4080167,-0.02315295,0.9760395,0.4138696,0.01356862,0.3542152,0.7531015,False,0,1,0
6/23/2025 2:53:41 PM,1750683221111,Right,-0.03216761,0.5089569,0.02625227,0.001150727,0.4103404,0.402033,-0.03216761,0.5089569,0.02625227,0.0006695315,0.4079618,0.4014431,-0.02747262,0.99704,0.4269595,0.02117746,0.3645864,0.7517945,False,0,1,0
6/23/2025 2:53:41 PM,1750683221126,Right,-0.03328604,0.524842,0.02747416,0.002263546,0.423765,0.4005563,-0.03328604,0.524842,0.02747416,0.001602989,0.4206164,0.3997515,-0.03011823,1.007072,0.4328096,0.02437651,0.3733114,0.7512239,False,0,1,0
6/23/2025 2:53:41 PM,1750683221153,Right,-0.03400314,0.5541426,0.02756047,0.004593968,0.4490552,0.3996817,-0.03420806,0.554352,0.02778959,0.003943283,0.4457712,0.3985591,-0.03600079,1.024408,0.4436119,0.02897063,0.3942117,0.7492213,False,0,1,0
6/23/2025 2:53:41 PM,1750683221168,Right,-0.03365427,0.5687355,0.0273236,0.005694747,0.4601099,0.3990071,-0.03365427,0.5687355,0.0273236,0.005070709,0.45715,0.3981949,-0.03839952,1.032977,0.4486331,0.03068556,0.4033591,0.7474702,False,0,1,0
6/23/2025 2:53:41 PM,1750683221181,Right,-0.03140646,0.5831441,0.02638161,0.006265759,0.4695118,0.3990144,-0.03140646,0.5831441,0.02638161,0.005860388,0.4674627,0.3984241,-0.03995842,1.040541,0.4528428,0.03060651,0.4112386,0.7452022,False,0,1,0
6/23/2025 2:53:41 PM,1750683221209,Right,-0.02811193,0.6107572,0.02562177,0.007090688,0.4861468,0.398719,-0.02811193,0.6107572,0.02562177,0.007002559,0.4856744,0.3985692,-0.04180294,1.054371,0.4616199,0.03080506,0.4231376,0.7407635,False,0,1,0
6/23/2025 2:53:41 PM,1750683221223,Right,-0.02685702,0.6231501,0.02537167,0.007877827,0.4931424,0.3985884,-0.02685702,0.6231501,0.02537167,0.007877845,0.4931424,0.3985884,-0.04230887,1.060409,0.4655381,0.03164188,0.4273144,0.7383417,False,0,1,0
6/23/2025 2:53:41 PM,1750683221250,Right,-0.02545637,0.6449084,0.02534842,0.01044786,0.5054847,0.397784,-0.02542025,0.6453499,0.02534389,0.01036215,0.5057888,0.3977596,-0.04340911,1.070429,0.4699639,0.03619833,0.4331817,0.7333608,False,0,1,0
6/23/2025 2:53:41 PM,1750683221265,Right,-0.02511644,0.6544695,0.02537298,0.01211768,0.5109116,0.397374,-0.02511644,0.6544695,0.02537298,0.01211768,0.5109116,0.397374,-0.04362798,1.074686,0.4710804,0.03976192,0.4355723,0.7310464,False,0,1,0
6/23/2025 2:53:41 PM,1750683221292,Right,-0.0231629,0.6724277,0.02459598,0.01519257,0.5177437,0.3975173,-0.0231629,0.6724277,0.02459598,0.01519258,0.5177437,0.3975173,-0.04328549,1.083279,0.472683,0.04420246,0.4362017,0.724424,False,0,1,0
6/23/2025 2:53:41 PM,1750683221306,Right,-0.02115226,0.6807773,0.02362716,0.01649004,0.5194404,0.3985162,-0.02115226,0.6807773,0.02362716,0.01649004,0.5194404,0.3985162,-0.04312098,1.087239,0.4735775,0.04427898,0.4352629,0.7204353,False,0,1,0
6/23/2025 2:53:41 PM,1750683221334,Right,-0.0165168,0.6948915,0.0209378,0.01814961,0.5228498,0.4004817,-0.0165168,0.6948915,0.0209378,0.01814961,0.5228498,0.4004817,-0.04340214,1.094583,0.4759091,0.04187713,0.4357913,0.7134386,False,0,1,0
6/23/2025 2:53:41 PM,1750683221348,Right,-0.01420999,0.701493,0.01987183,0.01880622,0.5236367,0.4011078,-0.01420999,0.701493,0.01987183,0.01880621,0.5236366,0.4011077,-0.04395461,1.098051,0.4769864,0.04135516,0.4347788,0.7097096,False,0,1,0
6/23/2025 2:53:41 PM,1750683221362,Right,-0.01217169,0.7079847,0.01949632,0.01910603,0.5238879,0.4014071,-0.01219404,0.7082615,0.01938498,0.01921124,0.5242155,0.4014679,-0.04465854,1.100995,0.477742,0.04112497,0.4329889,0.7060306,False,0,1,0
6/23/2025 2:53:41 PM,1750683221390,Right,-0.008567929,0.7209209,0.02061403,0.01895636,0.5247679,0.4005271,-0.008567929,0.7209209,0.02061403,0.01895637,0.5247679,0.4005271,-0.04615122,1.106516,0.4784771,0.03975987,0.4265778,0.6996771,False,0,1,0
6/23/2025 2:53:41 PM,1750683221403,Right,-0.006533265,0.7271268,0.02185547,0.01845968,0.5249789,0.4003199,-0.006543458,0.7272972,0.02169108,0.0185721,0.5251197,0.4002973,-0.04713243,1.10929,0.4787039,0.03837708,0.4234426,0.6967871,False,0,1,0
6/23/2025 2:53:41 PM,1750683221431,Right,-0.003670096,0.7380995,0.02424288,0.01668179,0.5244945,0.4004588,-0.003535807,0.7385501,0.02395368,0.0169669,0.5248686,0.4004618,-0.04940295,1.11467,0.4795221,0.03492529,0.4171684,0.6912876,False,0,1,0
6/23/2025 2:53:41 PM,1750683221445,Right,-0.002316713,0.7431768,0.02582431,0.01558959,0.5243616,0.4006881,-0.002316713,0.7431768,0.02582431,0.01568271,0.5244339,0.4006331,-0.05094397,1.117065,0.479943,0.03247953,0.413622,0.6893625,False,0,1,0
6/23/2025 2:53:41 PM,1750683221473,Right,0.001689553,0.7529198,0.02959752,0.01305103,0.5230681,0.4010854,0.001552582,0.7530164,0.02950621,0.01317231,0.5232753,0.4010714,-0.05447799,1.120776,0.4813122,0.02594464,0.4063925,0.6847596,False,0,1,0
6/23/2025 2:53:41 PM,1750683221487,Right,0.004874945,0.7580968,0.0314064,0.01145816,0.521265,0.4009979,0.004874945,0.7580968,0.0314064,0.01145815,0.5212649,0.4009978,-0.05630708,1.122385,0.4829085,0.02121179,0.4008,0.6811543,False,0,1,0
6/23/2025 2:53:41 PM,1750683221514,Right,0.01109791,0.7678992,0.03682053,0.008764863,0.5173372,0.4006461,0.01102138,0.7679924,0.03654158,0.008792048,0.5175011,0.4006316,-0.0601055,1.124663,0.4868157,0.01493882,0.389248,0.6742229,False,0,1,0
6/23/2025 2:53:41 PM,1750683221528,Right,0.01388884,0.7722001,0.04120564,0.007501125,0.5151103,0.4008442,0.0138489,0.7725977,0.04020846,0.007530323,0.5155991,0.4006153,-0.06215823,1.125217,0.4895716,0.01200288,0.3830209,0.6713397,False,0,1,0
6/23/2025 2:53:41 PM,1750683221542,Right,0.01616949,0.7763249,0.04580724,0.006564021,0.5132412,0.4014639,0.01616949,0.7763249,0.04580724,0.006564014,0.5132412,0.4014639,-0.0638687,1.125453,0.493125,0.00922512,0.3757606,0.6699868,False,0,1,0
6/23/2025 2:53:41 PM,1750683221571,Right,0.01912844,0.7826214,0.05793166,0.004611075,0.5085938,0.4033283,0.01912844,0.7826214,0.05793166,0.004611105,0.5085937,0.4033282,-0.06693113,1.125146,0.5029279,0.00315604,0.3613867,0.6681827,False,0,1,0
6/23/2025 2:53:41 PM,1750683221584,Right,0.02034521,0.7846977,0.06627572,0.004339695,0.5065753,0.4053041,0.02034521,0.7846977,0.06627572,0.004339745,0.5065752,0.405304,-0.06857777,1.124572,0.5090388,0.0008064825,0.3537224,0.6695822,False,0,1,0
6/23/2025 2:53:41 PM,1750683221612,Right,0.02479637,0.7876935,0.08449745,0.00374651,0.5019269,0.4085404,0.02479637,0.7876935,0.08449745,0.003746491,0.5019269,0.4085404,-0.072631,1.12234,0.5228384,-0.001349976,0.3352653,0.6716305,False,0,1,0
6/23/2025 2:53:41 PM,1750683221625,Right,0.02587879,0.7872719,0.09472001,0.002342463,0.4977937,0.4130515,0.02602386,0.787755,0.09416878,0.002415197,0.497988,0.4125154,-0.07519478,1.120628,0.5299585,-0.003442103,0.3260345,0.6738635,False,0,1,0
6/23/2025 2:53:41 PM,1750683221654,Right,0.02663946,0.7830849,0.1191809,0.001925111,0.4894311,0.4255419,0.02663946,0.7830849,0.1191809,0.001925018,0.4894311,0.4255419,-0.08030909,1.116171,0.5453125,-0.004693754,0.3065095,0.6866263,False,0,1,0
6/23/2025 2:53:41 PM,1750683221668,Right,0.02608132,0.7792293,0.1335088,0.002082288,0.484143,0.4332794,0.02634263,0.7798191,0.1327713,0.001991712,0.4843551,0.4326497,-0.08289284,1.113302,0.5538313,-0.004880494,0.2955105,0.693637,False,0,1,0
6/23/2025 2:53:41 PM,1750683221682,Right,0.02523899,0.7748493,0.148072,0.002267599,0.4793832,0.4419072,0.02523899,0.7748493,0.148072,0.002267569,0.4793832,0.4419072,-0.08521777,1.110203,0.5629454,-0.00385928,0.2847715,0.7040191,False,0,1,0
6/23/2025 2:53:41 PM,1750683221709,Right,0.02164042,0.7607442,0.1812603,0.00312686,0.4690251,0.4642832,0.02189583,0.7613963,0.1806402,0.003040304,0.469211,0.4635327,-0.08958739,1.102751,0.5829569,0.001870109,0.2631818,0.7297135,False,0,1,0
6/23/2025 2:53:41 PM,1750683221723,Right,0.01990438,0.7530682,0.197578,0.003645778,0.4630729,0.4778175,0.01990438,0.7530682,0.197578,0.00364529,0.4630728,0.4778174,-0.09211683,1.098731,0.5926886,0.005398845,0.2539977,0.746047,False,0,1,0
6/23/2025 2:53:41 PM,1750683221751,Right,0.01641303,0.732779,0.2286687,0.003747344,0.449681,0.5093994,0.01641303,0.732779,0.2286687,0.003746852,0.449681,0.5093994,-0.09816408,1.090785,0.6124279,0.007706928,0.240888,0.783707,False,0,1,0
6/23/2025 2:53:41 PM,1750683221765,Right,0.01341295,0.7214897,0.244166,0.003936291,0.4429761,0.5266615,0.01341295,0.7214897,0.244166,0.003935814,0.4429761,0.5266616,-0.1009607,1.087075,0.6233492,0.01047291,0.2358824,0.8047703,False,0,1,0
6/23/2025 2:53:41 PM,1750683221793,Right,0.00335741,0.6975456,0.2808586,0.004651964,0.4315417,0.5651666,0.004325986,0.6984648,0.2797402,0.004665722,0.4314542,0.5643296,-0.1083381,1.07741,0.6463157,0.02065369,0.2267713,0.8518755,False,0,1,0
6/23/2025 2:53:41 PM,1750683221807,Right,-0.002725899,0.6853004,0.2999762,0.004421294,0.4254498,0.5857033,-0.002725899,0.6853004,0.2999762,0.00424608,0.4251155,0.5854031,-0.1126205,1.072682,0.6560863,0.0250336,0.2224234,0.8788323,False,0,1,0
6/23/2025 2:53:41 PM,1750683221835,Right,-0.01467478,0.6584989,0.3363054,0.002458274,0.4144447,0.6309041,-0.01467478,0.6584989,0.3363054,0.002012188,0.4133249,0.6294099,-0.1213647,1.067155,0.6723008,0.02657058,0.2221442,0.934631,True,0,1,1
6/23/2025 2:53:41 PM,1750683221848,Right,-0.02004039,0.6450423,0.3542221,0.001034021,0.4107914,0.6545739,-0.02004039,0.6450423,0.3542221,0.0002658274,0.4094107,0.6535451,-0.1258893,1.065337,0.6794946,0.02649211,0.2270826,0.9651595,True,0,1,1
6/23/2025 2:53:41 PM,1750683221862,Right,-0.02590758,0.631961,0.3728352,-0.0008083582,0.4096898,0.6787655,-0.02590758,0.631961,0.3728352,-0.001877168,0.4075829,0.6773099,-0.129625,1.063761,0.6878725,0.0265236,0.2340538,0.9965506,True,0,1,1
6/23/2025 2:53:41 PM,1750683221890,Right,-0.035348,0.6127226,0.4102218,-0.008398831,0.4166714,0.7292095,-0.03551865,0.612058,0.4100965,-0.009592175,0.4121735,0.7267492,-0.1355296,1.063982,0.7044291,0.01310404,0.2601334,1.061161,True,0,1,1
6/23/2025 2:53:41 PM,1750683221904,Right,-0.03880984,0.6071559,0.4273096,-0.01199341,0.4193802,0.7521603,-0.03899372,0.60638,0.4275805,-0.0130796,0.4144937,0.74959,-0.1387883,1.064223,0.7113817,0.003405835,0.2704698,1.087479,True,0,1,1
6/23/2025 2:53:41 PM,1750683221932,Right,-0.04307199,0.6043946,0.4571902,-0.02118379,0.4300906,0.7981752,-0.04372931,0.6023971,0.4581966,-0.02144453,0.4243827,0.7963769,-0.1468433,1.066214,0.7220697,-0.02047174,0.2983607,1.134304,True,0,1,1
6/23/2025 2:53:41 PM,1750683221945,Right,-0.04340613,0.6058167,0.4691066,-0.02600104,0.4419236,0.8206979,-0.04378879,0.6049091,0.4696432,-0.0259967,0.4371227,0.8196315,-0.1512909,1.067394,0.7264696,-0.03025554,0.3261161,1.156805,True,0,1,1
6/23/2025 2:53:41 PM,1750683221973,Right,-0.04541522,0.610438,0.4921765,-0.03532237,0.4702049,0.8663892,-0.04541522,0.610438,0.4921765,-0.03532237,0.4702048,0.8663892,-0.1604838,1.071647,0.7327559,-0.04797895,0.3930377,1.201282,True,0,1,1
6/23/2025 2:53:41 PM,1750683221987,Right,-0.04767919,0.61447,0.5035157,-0.04045534,0.4870991,0.8879374,-0.04767919,0.61447,0.5035157,-0.04045534,0.4870992,0.8879374,-0.1653073,1.074696,0.7350129,-0.05791603,0.423558,1.220138,True,0,1,1
6/23/2025 2:53:42 PM,1750683222015,Right,-0.05483252,0.630392,0.5238978,-0.05287391,0.5229731,0.9240378,-0.05468482,0.6294717,0.5242867,-0.0526405,0.5223422,0.9247769,-0.175867,1.08356,0.7380483,-0.08209,0.4760666,1.249418,True,0,1,1
6/23/2025 2:53:42 PM,1750683222029,Right,-0.05792224,0.6383841,0.5332651,-0.05913401,0.5389967,0.9390506,-0.05793697,0.6375536,0.5337455,-0.05894207,0.5385358,0.9400247,-0.1808612,1.08886,0.7394339,-0.09352383,0.4981403,1.261343,True,0,1,1
6/23/2025 2:53:42 PM,1750683222043,Right,-0.05936611,0.6474625,0.5407895,-0.06580043,0.5550361,0.9505934,-0.05936611,0.6474625,0.5407895,-0.06555176,0.5547706,0.9516748,-0.1859628,1.094605,0.7406663,-0.1044478,0.5203081,1.270104,True,0,1,1
6/23/2025 2:53:42 PM,1750683222070,Right,-0.05882895,0.6650081,0.552671,-0.08105522,0.5843713,0.9685625,-0.05882895,0.6650081,0.552671,-0.08105522,0.5843713,0.9685625,-0.1958839,1.107205,0.7423334,-0.1304856,0.5616114,1.283612,True,0,1,1
6/23/2025 2:53:42 PM,1750683222084,Right,-0.0586164,0.6740785,0.55835,-0.08971864,0.5982809,0.9761025,-0.0586164,0.6740785,0.55835,-0.08971864,0.5982808,0.9761025,-0.2014619,1.114268,0.7422297,-0.145433,0.5798475,1.288886,True,0,1,1
6/23/2025 2:53:42 PM,1750683222112,Right,-0.06136328,0.694185,0.5700823,-0.1100563,0.6231767,0.9893345,-0.06090397,0.6933756,0.5705692,-0.1095663,0.6234796,0.9900655,-0.2143297,1.128866,0.7393144,-0.1788572,0.6092963,1.297974,True,0,1,1
6/23/2025 2:53:42 PM,1750683222126,Right,-0.06467867,0.7048991,0.576093,-0.1218417,0.6344041,0.9946028,-0.06467867,0.7048991,0.576093,-0.1218417,0.634404,0.9946028,-0.2210716,1.136285,0.7369248,-0.1985592,0.6186694,1.300483,True,0,1,1
6/23/2025 2:53:42 PM,1750683222154,Right,-0.07126409,0.7262568,0.5878426,-0.1470373,0.6548923,1.002746,-0.07126409,0.7262568,0.5878426,-0.1470373,0.6548923,1.002746,-0.2358441,1.151667,0.7301284,-0.2376624,0.6381941,1.305238,True,0,1,1
6/23/2025 2:53:42 PM,1750683222168,Right,-0.07439357,0.7370442,0.5931865,-0.1606675,0.6641805,1.004924,-0.07439357,0.7370442,0.5931865,-0.1606676,0.6641806,1.004924,-0.2436093,1.159908,0.7258962,-0.2589556,0.6464186,1.305804,True,0,1,1
6/23/2025 2:53:42 PM,1750683222182,Right,-0.07723337,0.7478133,0.5984248,-0.1748563,0.67317,1.00614,-0.07713234,0.7475148,0.5987798,-0.1743961,0.6735139,1.006835,-0.252112,1.168365,0.7214469,-0.2813302,0.6543854,1.305696,True,0,1,1
6/23/2025 2:53:42 PM,1750683222210,Right,-0.08413374,0.7710704,0.608494,-0.205218,0.6897368,1.005133,-0.08382195,0.7706498,0.6086901,-0.204438,0.6901871,1.006514,-0.2712468,1.184727,0.7092043,-0.330725,0.6643838,1.299955,True,0,1,1
