ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:46:57 PM,1750682817745,Right,-0.4649996,1.14066,0.5297863,-0.7608544,0.9915942,0.5709119,-0.5007429,1.039545,0.4771614,-0.6786242,0.8541763,0.597633,-0.6530324,1.447014,0.3170331,-1.002516,0.5880419,0.7845197,True,0,1,3
6/23/2025 2:46:57 PM,1750682817772,Right,-0.5034844,1.13923,0.5180535,-0.8027396,0.9916275,0.5426756,-0.5374681,1.038197,0.4646034,-0.7198895,0.8510581,0.5767758,-0.6753154,1.445919,0.3012533,-1.049958,0.5826481,0.7473208,True,0,1,3
6/23/2025 2:46:57 PM,1750682817786,Right,-0.522481,1.138432,0.5121588,-0.8236389,0.9917131,0.5284311,-0.555195,1.037471,0.4584073,-0.7403093,0.8494096,0.5662861,-0.6858478,1.445407,0.2933501,-1.073421,0.5804079,0.7279183,True,0,1,3
6/23/2025 2:46:57 PM,1750682817813,Right,-0.5607154,1.137739,0.5002652,-0.8650833,0.9924492,0.4999151,-0.5907055,1.036836,0.4460231,-0.7810229,0.8467066,0.5450871,-0.7059218,1.444948,0.2781852,-1.119339,0.5763326,0.6880633,True,0,1,3
6/23/2025 2:46:57 PM,1750682817828,Right,-0.5794549,1.139817,0.4938182,-0.8852991,0.9930829,0.4850657,-0.6080099,1.038229,0.4395281,-0.8012355,0.8459805,0.5337409,-0.7151347,1.445186,0.2708907,-1.140926,0.5746952,0.6658829,True,0,1,3
6/23/2025 2:46:57 PM,1750682817841,Right,-0.5980239,1.141836,0.4870969,-0.9051214,0.9935073,0.470152,-0.6251478,1.040085,0.4325987,-0.8210488,0.8454074,0.5218467,-0.7241228,1.44565,0.2633095,-1.161411,0.5728472,0.6428628,True,0,1,3
6/23/2025 2:46:57 PM,1750682817869,Right,-0.6345123,1.145214,0.4713808,-0.9431552,0.9940382,0.4387017,-0.6587105,1.042672,0.4171178,-0.8591769,0.8436937,0.4966813,-0.7411067,1.445864,0.2491614,-1.200131,0.5686477,0.596743,True,0,1,3
6/23/2025 2:46:57 PM,1750682817883,Right,-0.6522931,1.147497,0.4615657,-0.9609568,0.9954792,0.4223474,-0.6751305,1.044307,0.4081004,-0.8770591,0.843694,0.483475,-0.7491111,1.445982,0.2424589,-1.217938,0.5670924,0.5746126,True,0,1,3
6/23/2025 2:46:57 PM,1750682817911,Right,-0.6857493,1.152429,0.4409031,-0.9960375,0.9992667,0.3915261,-0.7056136,1.048013,0.3882814,-0.9112461,0.8449247,0.4571451,-0.7634507,1.445585,0.2296257,-1.251613,0.5673138,0.5328954,True,0,1,3
6/23/2025 2:46:57 PM,1750682817925,Right,-0.7003518,1.155362,0.4294224,-1.012422,1.001731,0.3757167,-0.7192667,1.049979,0.3778646,-0.9276946,0.8457026,0.4434479,-0.7695591,1.444976,0.2235483,-1.267704,0.5687747,0.5111256,True,0,1,3
6/23/2025 2:46:57 PM,1750682817952,Right,-0.7263467,1.160012,0.4066733,-1.043979,1.005967,0.3434608,-0.7432107,1.053322,0.356738,-0.9597449,0.8468441,0.4148395,-0.7811922,1.443926,0.2118274,-1.298888,0.5740086,0.4643516,True,0,1,3
6/23/2025 2:46:57 PM,1750682817966,Right,-0.737525,1.161271,0.3947651,-1.057886,1.008163,0.327343,-0.7536446,1.054157,0.3457872,-0.9744916,0.8472729,0.4004413,-0.7867475,1.443249,0.2062927,-1.31329,0.5769488,0.4415453,True,0,1,3
6/23/2025 2:46:57 PM,1750682817994,Right,-0.7554697,1.163285,0.3698999,-1.083264,1.012951,0.2947581,-0.769983,1.055214,0.3228238,-1.000381,0.8486967,0.37086,-0.7974979,1.441821,0.1955931,-1.338533,0.5846021,0.3961356,True,0,1,3
6/23/2025 2:46:58 PM,1750682818008,Right,-0.7618335,1.162756,0.3572775,-1.094253,1.015164,0.2794222,-0.7761552,1.0546,0.3113715,-1.012436,0.8488094,0.3567775,-0.8026497,1.440956,0.190814,-1.350136,0.5892347,0.3752622,True,0,1,3
6/23/2025 2:46:58 PM,1750682818022,Right,-0.7658916,1.160227,0.3447146,-1.104133,1.017042,0.2661271,-0.7816877,1.053139,0.3001254,-1.023772,0.8496614,0.3433147,-0.8072903,1.440031,0.1859932,-1.362106,0.594788,0.3560606,True,0,1,3
6/23/2025 2:46:58 PM,1750682818050,Right,-0.7732296,1.152713,0.3224411,-1.123564,1.019569,0.2418976,-0.7889492,1.047261,0.2791923,-1.045131,0.8499957,0.3191453,-0.8152181,1.438263,0.1763134,-1.384386,0.6071683,0.3224767,True,0,1,3
6/23/2025 2:46:58 PM,1750682818063,Right,-0.7765265,1.147897,0.3129851,-1.132182,1.019867,0.2304579,-0.7911221,1.042571,0.2708425,-1.05427,0.8489791,0.3086434,-0.8191037,1.437413,0.1715685,-1.393887,0.6119368,0.3073001,True,0,1,3
6/23/2025 2:46:58 PM,1750682818091,Right,-0.7805202,1.136562,0.2978994,-1.144421,1.018674,0.2112451,-0.7955799,1.033717,0.2566067,-1.069359,0.8464409,0.2899966,-0.8261912,1.436003,0.1621487,-1.407893,0.6158906,0.2809805,True,0,1,3
6/23/2025 2:46:58 PM,1750682818105,Right,-0.7827535,1.131847,0.2909935,-1.148853,1.018949,0.2014201,-0.7979046,1.029945,0.2501195,-1.075879,0.8455572,0.2807577,-0.8290356,1.43505,0.1580772,-1.413632,0.6168406,0.2681643,True,0,1,3
6/23/2025 2:46:58 PM,1750682818133,Right,-0.7855469,1.123757,0.2782493,-1.157102,1.022625,0.1851618,-0.8014077,1.023497,0.2378647,-1.086489,0.846215,0.2658029,-0.8345089,1.433426,0.150411,-1.423651,0.6200978,0.2513927,True,0,1,3
6/23/2025 2:46:58 PM,1750682818147,Right,-0.786258,1.118951,0.2730619,-1.160751,1.025618,0.1791949,-0.8023756,1.019844,0.2328546,-1.09103,0.8465283,0.260372,-0.837065,1.432829,0.1468135,-1.431725,0.6275727,0.2448413,True,0,1,3
6/23/2025 2:46:58 PM,1750682818175,Right,-0.7858635,1.107102,0.2660736,-1.164447,1.032617,0.1671003,-0.8025199,1.010574,0.2262814,-1.098297,0.8477278,0.2514943,-0.8421792,1.431811,0.1403261,-1.448029,0.6453586,0.2322681,True,0,1,3
6/23/2025 2:46:58 PM,1750682818188,Right,-0.7857891,1.101983,0.2635133,-1.166427,1.035795,0.1622096,-0.8028244,1.006599,0.2236767,-1.103242,0.8492268,0.2467573,-0.8446447,1.431334,0.1372967,-1.456416,0.6560026,0.2245687,True,0,1,3
6/23/2025 2:46:58 PM,1750682818203,Right,-0.7853462,1.098401,0.2619481,-1.167503,1.038401,0.1587534,-0.8028024,1.003798,0.2219298,-1.10682,0.8524047,0.2434964,-0.846953,1.430816,0.1346909,-1.463838,0.6674566,0.2193383,True,0,1,3
6/23/2025 2:46:58 PM,1750682818231,Right,-0.7837241,1.094047,0.2604839,-1.16721,1.037721,0.153324,-0.802054,1.00027,0.2199733,-1.10919,0.8513268,0.2379796,-0.8511963,1.429758,0.1299475,-1.466417,0.6707082,0.209467,True,0,1,3
6/23/2025 2:46:58 PM,1750682818244,Right,-0.78274,1.091987,0.2604107,-1.168402,1.037221,0.1516117,-0.8016074,0.9984428,0.2193167,-1.111528,0.8506708,0.2356179,-0.8527634,1.42916,0.1276644,-1.468015,0.6731827,0.2049281,True,0,1,3
6/23/2025 2:46:58 PM,1750682818272,Right,-0.7805275,1.088351,0.260224,-1.16983,1.039283,0.1470437,-0.8001308,0.9954947,0.2186345,-1.115966,0.851872,0.2303775,-0.8556283,1.428198,0.1242359,-1.472416,0.6831982,0.1940546,True,0,1,3
6/23/2025 2:46:58 PM,1750682818285,Right,-0.7796174,1.086374,0.2602772,-1.170203,1.040686,0.1449101,-0.7994295,0.9940132,0.2187196,-1.117987,0.8533498,0.2277575,-0.8569705,1.427749,0.1227611,-1.475164,0.6897879,0.1882224,True,0,1,3
6/23/2025 2:46:58 PM,1750682818314,Right,-0.7776488,1.082142,0.2632787,-1.169458,1.039562,0.1413317,-0.7981128,0.9906296,0.2210122,-1.120643,0.8530161,0.2231922,-0.8593484,1.426913,0.1210359,-1.47688,0.6950935,0.1759117,True,0,1,3
6/23/2025 2:46:58 PM,1750682818328,Right,-0.7764612,1.080393,0.2647207,-1.169472,1.036685,0.1397461,-0.7974499,0.9890302,0.2217861,-1.122077,0.8519389,0.2204815,-0.8607183,1.426727,0.120139,-1.476432,0.6951811,0.169478,True,0,1,3
6/23/2025 2:46:58 PM,1750682818342,Right,-0.7752532,1.080036,0.2660501,-1.169455,1.033966,0.1386554,-0.796549,0.9886035,0.2228932,-1.122631,0.8503132,0.2183772,-0.8621906,1.426665,0.1193616,-1.474377,0.693342,0.1639809,True,0,1,3
6/23/2025 2:46:58 PM,1750682818370,Right,-0.7733711,1.080079,0.268513,-1.168917,1.030365,0.13543,-0.7953348,0.9886371,0.2249618,-1.12373,0.848552,0.2137653,-0.8647926,1.42641,0.1185752,-1.471261,0.6920657,0.1523684,True,0,1,3
6/23/2025 2:46:58 PM,1750682818383,Right,-0.7722999,1.080818,0.2694141,-1.169024,1.029205,0.133577,-0.7945938,0.9890262,0.2258423,-1.124644,0.8483825,0.2109989,-0.8659239,1.426165,0.118557,-1.469759,0.6926023,0.1459417,True,0,1,3
6/23/2025 2:46:58 PM,1750682818411,Right,-0.7717079,1.084808,0.2691877,-1.166298,1.027791,0.127581,-0.7944779,0.9922349,0.2256891,-1.122855,0.846983,0.2056552,-0.8687811,1.425335,0.1187308,-1.463771,0.6856235,0.1354835,True,0,1,3
6/23/2025 2:46:58 PM,1750682818425,Right,-0.7700411,1.094756,0.2670778,-1.161982,1.035601,0.1210403,-0.7940159,0.994763,0.2251336,-1.120834,0.8471994,0.2017945,-0.8706951,1.424405,0.1193478,-1.459793,0.6825702,0.1283022,True,0,1,3
6/23/2025 2:46:58 PM,1750682818453,Right,-0.7718986,1.113504,0.2620251,-1.155422,1.057288,0.1081014,-0.7944565,1.003578,0.2226366,-1.114835,0.8540643,0.196617,-0.8739234,1.422308,0.1208038,-1.455149,0.6826323,0.1197785,True,0,1,3
6/23/2025 2:46:58 PM,1750682818466,Right,-0.7737534,1.122298,0.2597644,-1.151777,1.068939,0.1022893,-0.795366,1.009235,0.2210249,-1.112033,0.859131,0.1944546,-0.8751667,1.421637,0.1217045,-1.453642,0.6838289,0.1167005,True,0,1,3
6/23/2025 2:46:58 PM,1750682818494,Right,-0.7785865,1.134855,0.2576486,-1.146125,1.084641,0.0946238,-0.7998155,1.024173,0.2175408,-1.107632,0.871869,0.1915598,-0.8763509,1.420828,0.1237621,-1.451794,0.6861437,0.1138088,True,0,1,3
6/23/2025 2:46:58 PM,1750682818508,Right,-0.7824496,1.136367,0.2590834,-1.146551,1.085322,0.09461951,-0.8046796,1.029696,0.218014,-1.109118,0.875221,0.1922972,-0.8759228,1.420504,0.1248214,-1.452815,0.6841958,0.1148121,True,0,1,3
6/23/2025 2:46:58 PM,1750682818522,Right,-0.786227,1.133829,0.2617961,-1.149928,1.079132,0.09694314,-0.8076183,1.028621,0.2200868,-1.110538,0.872761,0.1934752,-0.8752323,1.42037,0.1258818,-1.45305,0.6785933,0.1152119,True,0,1,3
6/23/2025 2:46:58 PM,1750682818550,Right,-0.7937051,1.113404,0.2713277,-1.163997,1.049839,0.1062198,-0.8088657,1.026978,0.2284532,-1.13604,0.8586532,0.1961733,-0.8734795,1.420594,0.1281512,-1.452405,0.6753743,0.1174041,False,0,1,3
6/23/2025 2:46:58 PM,1750682818563,Right,-0.7973005,1.100027,0.2774957,-1.171614,1.029503,0.1115378,-0.8093502,1.025444,0.2360223,-1.140468,0.8577653,0.2003835,-0.8722434,1.42094,0.1290704,-1.453876,0.6774844,0.1193547,False,0,1,3
6/23/2025 2:46:58 PM,1750682818592,Right,-0.8016031,1.088982,0.2851754,-1.178717,0.990624,0.1204498,-0.8130155,1.015217,0.2518378,-1.152528,0.8483363,0.2063895,-0.8712176,1.421651,0.1304361,-1.458177,0.6744516,0.1186238,False,0,1,3
6/23/2025 2:46:58 PM,1750682818605,Right,-0.8035796,1.092005,0.2857701,-1.177096,0.9819701,0.1223305,-0.8158861,1.015846,0.2563219,-1.154169,0.850346,0.2050784,-0.8719181,1.422031,0.1308225,-1.459358,0.6763518,0.1121442,False,0,1,3
6/23/2025 2:46:58 PM,1750682818633,Right,-0.8073703,1.112177,0.2810956,-1.169309,1.004175,0.1166832,-0.8196241,1.030319,0.2529739,-1.147641,0.8666877,0.1885675,-0.8756863,1.422486,0.131778,-1.454225,0.6866686,0.08184004,False,0,1,3
6/23/2025 2:46:58 PM,1750682818646,Right,-0.8098235,1.118796,0.2801816,-1.165776,1.013876,0.1150327,-0.8220342,1.036906,0.2517137,-1.141629,0.8725634,0.181309,-0.8767229,1.421966,0.1326311,-1.448758,0.6857175,0.06736356,False,0,1,3
6/23/2025 2:46:58 PM,1750682818661,Right,-0.8124832,1.125401,0.2794054,-1.161562,1.021505,0.1150037,-0.8244067,1.042165,0.2510233,-1.134562,0.872879,0.1816133,-0.8767065,1.421317,0.1339613,-1.441416,0.6737053,0.06761798,False,0,1,3
6/23/2025 2:46:58 PM,1750682818688,Right,-0.8168088,1.134058,0.2801642,-1.155007,1.025469,0.1174685,-0.8283998,1.049441,0.2516785,-1.125504,0.8716413,0.1909475,-0.8754845,1.419942,0.1372168,-1.431821,0.6513815,0.08575171,False,0,1,3
6/23/2025 2:46:58 PM,1750682818702,Right,-0.8177069,1.134871,0.2814375,-1.152487,1.024407,0.1198719,-0.8288321,1.049632,0.2532776,-1.121984,0.8692836,0.1954232,-0.8742319,1.419495,0.1393723,-1.428287,0.6435286,0.09254706,False,0,1,3
6/23/2025 2:46:58 PM,1750682818730,Right,-0.8169566,1.131727,0.2849087,-1.14846,1.020327,0.126829,-0.8281902,1.047387,0.2567025,-1.116298,0.8646637,0.2046416,-0.8715037,1.418941,0.1437799,-1.423784,0.6313752,0.1073621,False,0,1,3
6/23/2025 2:46:58 PM,1750682818744,Right,-0.8147815,1.129872,0.2869717,-1.147997,1.017063,0.1314427,-0.8258213,1.04559,0.2589248,-1.115494,0.8629287,0.2083051,-0.8704523,1.419282,0.1460369,-1.423242,0.6311064,0.1126652,False,0,1,3
6/23/2025 2:46:58 PM,1750682818772,Right,-0.8093022,1.129058,0.2921541,-1.145974,1.013086,0.1420648,-0.8211148,1.045319,0.2638067,-1.112516,0.8619193,0.2164445,-0.8692154,1.420985,0.1506904,-1.420634,0.6316712,0.1239026,False,0,1,3
6/23/2025 2:46:58 PM,1750682818786,Right,-0.8052375,1.128983,0.2965335,-1.143807,1.012352,0.1503485,-0.8177814,1.045534,0.2676972,-1.110309,0.8622602,0.2223095,-0.8690373,1.422572,0.1536915,-1.419195,0.6333907,0.1315365,False,0,1,3
6/23/2025 2:46:58 PM,1750682818814,Right,-0.794433,1.128171,0.3077506,-1.137589,1.011851,0.1705329,-0.8086244,1.045694,0.2779338,-1.102616,0.8636149,0.2389045,-0.8668808,1.425903,0.161345,-1.41513,0.6372601,0.1537041,False,0,1,3
6/23/2025 2:46:58 PM,1750682818828,Right,-0.7877365,1.127714,0.3139758,-1.133762,1.012432,0.1824915,-0.802598,1.045542,0.2836558,-1.098927,0.8647681,0.2481279,-0.8654854,1.42747,0.1656333,-1.413514,0.6417065,0.1661872,False,0,1,3
6/23/2025 2:46:58 PM,1750682818841,Right,-0.7817477,1.127443,0.3193084,-1.129801,1.013103,0.1939039,-0.7954299,1.045596,0.2904592,-1.092834,0.8665282,0.259838,-0.8638425,1.429029,0.1703508,-1.41078,0.6459125,0.1823037,False,0,1,3
6/23/2025 2:46:58 PM,1750682818869,Right,-0.7566569,1.123983,0.3342894,-1.114907,1.018029,0.2268492,-0.7757905,1.0441,0.3032666,-1.078752,0.8703929,0.2827363,-0.8587155,1.432805,0.1833746,-1.403891,0.6597587,0.2145421,False,0,1,3
6/23/2025 2:46:58 PM,1750682818883,Right,-0.7441708,1.1209,0.3409572,-1.106679,1.019883,0.2422234,-0.7645357,1.0423,0.3099791,-1.070246,0.8721875,0.294997,-0.8553964,1.434874,0.1908895,-1.399784,0.6675028,0.2319588,False,0,1,3
6/23/2025 2:46:58 PM,1750682818910,Right,-0.7159903,1.113938,0.3540529,-1.084849,1.022111,0.27147,-0.7367563,1.037214,0.3246763,-1.048224,0.8763368,0.323106,-0.8476043,1.43923,0.2078482,-1.388258,0.68654,0.2729717,False,0,1,3
6/23/2025 2:46:58 PM,1750682818925,Right,-0.7010018,1.111345,0.3599758,-1.074068,1.021662,0.2873394,-0.7213112,1.035256,0.3314342,-1.036363,0.8786334,0.3373615,-0.8429639,1.441335,0.2168282,-1.380494,0.6972715,0.2947612,False,0,1,3
6/23/2025 2:46:58 PM,1750682818952,Right,-0.666707,1.106747,0.3693228,-1.048372,1.020372,0.3209656,-0.689167,1.0323,0.3421777,-1.01084,0.8844616,0.3675582,-0.8312196,1.44541,0.2350593,-1.362718,0.7217847,0.3452299,False,0,1,3
6/23/2025 2:46:58 PM,1750682818966,Right,-0.6488787,1.105099,0.3726844,-1.033957,1.020914,0.3360586,-0.6725684,1.031341,0.3460661,-0.9970148,0.8881934,0.3819851,-0.8243009,1.447569,0.2438015,-1.352224,0.7354597,0.3710248,False,0,1,3
6/23/2025 2:46:58 PM,1750682818994,Right,-0.6120881,1.103865,0.3773472,-1.000076,1.021945,0.370127,-0.6375993,1.031153,0.3521112,-0.9619789,0.8948668,0.4137172,-0.8084708,1.452308,0.2613413,-1.322649,0.7584748,0.4324463,False,0,1,3
6/23/2025 2:46:59 PM,1750682819008,Right,-0.5931736,1.104864,0.3786713,-0.9807457,1.021077,0.3876033,-0.6193611,1.032625,0.3538587,-0.9406731,0.896107,0.4283181,-0.799258,1.454533,0.2701813,-1.301874,0.763672,0.463129,False,0,1,3
6/23/2025 2:46:59 PM,1750682819022,Right,-0.5743533,1.106369,0.379465,-0.9600607,1.018737,0.4046224,-0.6013651,1.034291,0.3554913,-0.9186575,0.896252,0.4421364,-0.7897435,1.456799,0.2792628,-1.279262,0.7667834,0.4933145,False,0,1,3
6/23/2025 2:46:59 PM,1750682819050,Right,-0.5360584,1.11208,0.3801757,-0.9143666,1.011808,0.4348571,-0.5649476,1.039821,0.3579439,-0.8710234,0.8946332,0.4662452,-0.7702868,1.461682,0.2973919,-1.226781,0.76586,0.5503538,False,0,1,3
6/23/2025 2:46:59 PM,1750682819064,Right,-0.5163065,1.116467,0.3796626,-0.8887099,1.008343,0.4474624,-0.5465337,1.043197,0.3589321,-0.8464499,0.8939956,0.4766252,-0.7596797,1.464128,0.3066806,-1.198371,0.7645735,0.5770553,False,0,1,3
6/23/2025 2:46:59 PM,1750682819091,Right,-0.4764785,1.124866,0.3775848,-0.8358337,1.002589,0.4733421,-0.5078794,1.051439,0.3584246,-0.7914593,0.8932983,0.4952182,-0.735761,1.46855,0.3255165,-1.131663,0.7584381,0.6325502,False,0,1,3
6/23/2025 2:46:59 PM,1750682819105,Right,-0.455974,1.129881,0.3758246,-0.8065523,0.9998412,0.4836671,-0.4883018,1.055605,0.3580369,-0.7615287,0.8925348,0.5035768,-0.7224277,1.470596,0.3348705,-1.095137,0.7501662,0.655625,False,0,1,3
6/23/2025 2:46:59 PM,1750682819133,Right,-0.4139649,1.140407,0.3714566,-0.7450145,0.9948717,0.4986465,-0.4473719,1.064965,0.3556277,-0.6990397,0.8912632,0.5153831,-0.693308,1.474017,0.3527013,-1.017947,0.7313141,0.692112,False,0,1,3
6/23/2025 2:46:59 PM,1750682819147,Right,-0.391925,1.146122,0.3676611,-0.7118558,0.9929383,0.5043061,-0.4261712,1.069695,0.3533098,-0.6669907,0.8913961,0.519417,-0.6777345,1.475336,0.3609383,-0.9778091,0.723198,0.7079022,False,0,1,3
6/23/2025 2:46:59 PM,1750682819175,Right,-0.3485477,1.156272,0.3597556,-0.644375,0.9895329,0.5155464,-0.3841929,1.078395,0.3476271,-0.6014825,0.8928977,0.5249437,-0.6458147,1.478168,0.3772964,-0.8948597,0.7081875,0.7378401,False,0,1,3
6/23/2025 2:46:59 PM,1750682819188,Right,-0.3270031,1.160864,0.3547971,-0.6095449,0.9884158,0.5183462,-0.3627169,1.082394,0.3438711,-0.5669578,0.8938097,0.5259096,-0.6294132,1.479333,0.3850706,-0.8502102,0.7002035,0.7517693,False,0,1,3
6/23/2025 2:46:59 PM,1750682819202,Right,-0.305499,1.164868,0.3483324,-0.5746689,0.9874677,0.5191278,-0.3417016,1.085869,0.3391425,-0.5321755,0.894401,0.5255657,-0.6124492,1.480345,0.39204,-0.8036877,0.6917405,0.7649727,False,0,1,3
6/23/2025 2:46:59 PM,1750682819230,Right,-0.2636738,1.171511,0.3331054,-0.5039335,0.9855323,0.5167782,-0.3004597,1.09127,0.326334,-0.4652144,0.8966411,0.5199596,-0.5765826,1.480996,0.4047724,-0.7124836,0.6788842,0.7848908,False,0,1,3
6/23/2025 2:46:59 PM,1750682819244,Right,-0.2437838,1.173499,0.3228629,-0.4687625,0.9843763,0.5128257,-0.2803997,1.093163,0.318819,-0.4319033,0.8976253,0.5144415,-0.5579308,1.480652,0.4110978,-0.6665722,0.6714898,0.79122,False,0,1,3
6/23/2025 2:46:59 PM,1750682819272,Right,-0.2066633,1.176636,0.3002955,-0.4028145,0.9808824,0.4998283,-0.243274,1.095282,0.2993268,-0.3708816,0.8985855,0.4979547,-0.5209517,1.479665,0.4246004,-0.5800462,0.6581326,0.7948923,False,0,1,3
6/23/2025 2:46:59 PM,1750682819286,Right,-0.1891946,1.178153,0.2885194,-0.3714187,0.9780177,0.4928997,-0.2260038,1.096042,0.2888016,-0.3430418,0.8980647,0.4895056,-0.5025594,1.478419,0.4308761,-0.5386922,0.652261,0.7941571,False,0,1,3
6/23/2025 2:46:59 PM,1750682819314,Right,-0.1584136,1.180009,0.2627859,-0.3141247,0.9679067,0.4742832,-0.1945749,1.096618,0.2666135,-0.2933263,0.8932526,0.4695956,-0.465299,1.473875,0.4405953,-0.4632868,0.6365169,0.7825598,False,0,1,3
6/23/2025 2:46:59 PM,1750682819328,Right,-0.1439586,1.180977,0.2502038,-0.2876304,0.9615489,0.4642433,-0.1797008,1.096849,0.255653,-0.2707581,0.8895555,0.4595315,-0.4466532,1.471157,0.4442294,-0.4286247,0.6280881,0.7737263,False,0,1,3
6/23/2025 2:46:59 PM,1750682819342,Right,-0.1324254,1.182573,0.2365974,-0.263369,0.9548612,0.452934,-0.1675232,1.097551,0.2437326,-0.2506733,0.885543,0.4485176,-0.4286758,1.468283,0.4474837,-0.395487,0.619512,0.762974,False,0,1,3
6/23/2025 2:46:59 PM,1750682819369,Right,-0.1102684,1.185681,0.2111652,-0.2182573,0.9447759,0.4308277,-0.1436246,1.098992,0.2216199,-0.2125908,0.8791851,0.427997,-0.3953253,1.462787,0.4545966,-0.333726,0.606618,0.7427045,False,0,1,3
6/23/2025 2:46:59 PM,1750682819383,Right,-0.1018338,1.187126,0.1992567,-0.1984299,0.9412768,0.4202292,-0.1339891,1.099501,0.2111395,-0.195959,0.8767239,0.4180829,-0.3801496,1.45989,0.4582956,-0.3060804,0.6014245,0.7330634,False,0,1,3
6/23/2025 2:46:59 PM,1750682819411,Right,-0.08483958,1.191052,0.1772203,-0.1627816,0.9358653,0.400256,-0.1169043,1.101324,0.1922029,-0.1670336,0.8727713,0.4000784,-0.3507601,1.453231,0.4665794,-0.2580025,0.5935812,0.7141114,False,0,1,3
6/23/2025 2:46:59 PM,1750682819425,Right,-0.07928455,1.19448,0.1675917,-0.1484967,0.9330773,0.3906648,-0.1099432,1.103217,0.1837845,-0.1546191,0.870427,0.3919959,-0.3373475,1.449839,0.471313,-0.2363026,0.5895094,0.7036284,False,0,1,3
6/23/2025 2:46:59 PM,1750682819452,Right,-0.07044792,1.202253,0.1508322,-0.1212368,0.9257811,0.3729419,-0.09988633,1.108081,0.1697404,-0.1334669,0.8640692,0.3778114,-0.3101047,1.442209,0.4794487,-0.1960547,0.579537,0.6811047,False,0,1,3
6/23/2025 2:46:59 PM,1750682819466,Right,-0.06764364,1.206039,0.1446953,-0.109368,0.9213002,0.3647554,-0.09505501,1.110234,0.1637873,-0.1232067,0.860029,0.3714085,-0.2969924,1.438087,0.4831971,-0.1771065,0.5738171,0.6693805,False,0,1,3
6/23/2025 2:46:59 PM,1750682819494,Right,-0.06043994,1.210666,0.134174,-0.08817697,0.911919,0.350474,-0.08721307,1.112114,0.1560695,-0.1061401,0.8506687,0.3612524,-0.2734441,1.428725,0.4926635,-0.1467249,0.5606278,0.6484326,False,0,1,3
6/23/2025 2:46:59 PM,1750682819508,Right,-0.05682647,1.211789,0.1301386,-0.07855564,0.9068593,0.3447665,-0.0828618,1.111916,0.1529678,-0.09783747,0.8453738,0.3572748,-0.2624525,1.423247,0.4979645,-0.1327946,0.554395,0.6395651,False,0,1,3
6/23/2025 2:46:59 PM,1750682819522,Right,-0.05351722,1.211444,0.1284764,-0.07114339,0.9010001,0.3414669,-0.07883874,1.110462,0.1519935,-0.09110034,0.8392813,0.3553955,-0.2521524,1.417295,0.5031706,-0.1217746,0.5477182,0.6332175,False,0,1,3
6/23/2025 2:46:59 PM,1750682819550,Right,-0.04687893,1.207653,0.1272492,-0.05798405,0.886701,0.3390167,-0.07088229,1.105046,0.1517688,-0.07828877,0.8250335,0.354133,-0.2321521,1.405364,0.5119265,-0.100669,0.5337859,0.6238651,False,0,1,3
6/23/2025 2:46:59 PM,1750682819564,Right,-0.04423207,1.203444,0.1282358,-0.05279779,0.8781545,0.3401595,-0.06716201,1.101524,0.1519484,-0.07274144,0.8167442,0.354873,-0.2232358,1.399287,0.5167056,-0.0919418,0.5271384,0.6205279,False,0,1,3
6/23/2025 2:46:59 PM,1750682819592,Right,-0.03943509,1.190303,0.134434,-0.04383075,0.8583073,0.3462514,-0.06222682,1.089704,0.1582245,-0.06515765,0.7990018,0.3612851,-0.2065181,1.386592,0.5278866,-0.08089993,0.5108705,0.6215854,False,0,1,3
6/23/2025 2:46:59 PM,1750682819605,Right,-0.03664947,1.181479,0.1397241,-0.03926098,0.8473988,0.3507451,-0.0591203,1.082311,0.1626725,-0.06088417,0.7890294,0.3656856,-0.1986405,1.379822,0.5341643,-0.07545617,0.5014484,0.6235759,False,0,1,3
6/23/2025 2:46:59 PM,1750682819633,Right,-0.03023636,1.162556,0.1520511,-0.03093475,0.8235756,0.3628746,-0.05242011,1.064687,0.1749955,-0.05386806,0.768908,0.3789324,-0.1837434,1.366005,0.546851,-0.06797065,0.4829801,0.6348599,False,0,1,3
6/23/2025 2:46:59 PM,1750682819647,Right,-0.0271439,1.151436,0.1594143,-0.02832806,0.8101746,0.3718686,-0.04890552,1.054537,0.1822146,-0.04999233,0.7558728,0.386402,-0.1771516,1.359074,0.5534357,-0.0634423,0.4710385,0.6398369,False,0,1,3
6/23/2025 2:46:59 PM,1750682819675,Right,-0.02319121,1.122659,0.1781025,-0.02338839,0.7817353,0.3940133,-0.043367,1.029647,0.1996792,-0.04445871,0.7296323,0.4047898,-0.1647598,1.344855,0.5671439,-0.05687336,0.446287,0.6575097,False,0,1,3
6/23/2025 2:46:59 PM,1750682819689,Right,-0.02242231,1.105364,0.1891396,-0.02209544,0.7671615,0.4077046,-0.04212439,1.015765,0.2094167,-0.0429847,0.7169886,0.4145378,-0.1591846,1.337293,0.5747904,-0.05449645,0.4333768,0.6685141,False,0,1,3
