ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:31:25 PM,1750681885688,Right,-0.9579057,0.09720216,0.414866,-1.067089,0.3924788,-0.008997373,-0.9578902,0.09718484,0.4148691,-0.1,3,0,-0.985587,0.6551628,0.1230758,-0.9503464,0.06177802,0.4762655,False,1,1,0
6/23/2025 2:31:25 PM,1750681885702,Right,-0.9584564,0.09676287,0.4148312,-1.065854,0.3921044,-0.008877214,-0.9584256,0.09677172,0.4148365,-0.1,3,0,-0.9856951,0.6551097,0.1232831,-0.9503413,0.06178173,0.4762746,False,1,1,0
6/23/2025 2:31:25 PM,1750681885730,Right,-0.961918,0.09323373,0.4128801,-1.063443,0.3919921,-0.008613011,-0.9618191,0.09332887,0.4129334,-0.1,3,0,-0.9855545,0.6554396,0.123848,-0.9503847,0.06189129,0.4763432,False,1,1,0
6/23/2025 2:31:25 PM,1750681885743,Right,-0.9610077,0.09130293,0.4123224,-1.062301,0.3926186,-0.008170489,-0.9609929,0.09140681,0.4123642,-0.1,3,0,-0.985378,0.6555897,0.1241884,-0.9504806,0.06210391,0.4764071,False,1,1,0
6/23/2025 2:31:25 PM,1750681885771,Right,-0.9566372,0.09715334,0.4178219,-1.060177,0.3941264,-0.007104529,-0.9567126,0.09709607,0.4177052,-0.1,3,0,-0.9848186,0.6556906,0.1248493,-0.9505948,0.06249369,0.4765454,False,1,1,0
6/23/2025 2:31:25 PM,1750681885785,Right,-0.9565109,0.09678855,0.4184186,-1.059268,0.3949267,-0.006627417,-0.9565535,0.09676866,0.4183423,-0.1,3,0,-0.9845725,0.655793,0.1251184,-0.9508378,0.06287989,0.4762131,False,1,1,0
6/23/2025 2:31:25 PM,1750681885813,Right,-0.9552384,0.09610815,0.4200368,-1.057223,0.3959613,-0.006442807,-0.9552802,0.09612469,0.4199767,-0.1,3,0,-0.9836782,0.6560946,0.1255155,-0.9511764,0.06363551,0.4754471,False,1,1,0
6/23/2025 2:31:25 PM,1750681885827,Right,-0.9548926,0.09559316,0.4208225,-1.056268,0.3957799,-0.006474861,-0.9549252,0.09561858,0.4207653,-0.1,3,0,-0.982994,0.6563135,0.1259556,-0.9511489,0.06372629,0.4754867,False,1,1,0
6/23/2025 2:31:25 PM,1750681885854,Right,-0.9550766,0.0954088,0.4221778,-1.054202,0.3947541,-0.007075491,-0.9550786,0.09541866,0.4221309,-0.1,3,0,-0.9819208,0.656788,0.126791,-0.9512644,0.06325886,0.4768935,False,1,1,0
6/23/2025 2:31:25 PM,1750681885869,Right,-0.9551691,0.09562543,0.422913,-1.053191,0.3938131,-0.007380064,-0.9551682,0.09562286,0.4228501,-0.1,3,0,-0.9814438,0.6567819,0.1269169,-0.95105,0.06332276,0.4782861,False,1,1,0
6/23/2025 2:31:25 PM,1750681885882,Right,-0.9554034,0.09656636,0.4237718,-1.051974,0.392081,-0.008143638,-0.9552519,0.09609322,0.4236669,-0.1,3,0,-0.9810917,0.6570258,0.1271944,-0.9514791,0.06351076,0.4792025,False,1,1,0
6/23/2025 2:31:25 PM,1750681885910,Right,-0.9563481,0.09898119,0.4254069,-1.05066,0.3873309,-0.009167924,-0.9563249,0.09891378,0.4253556,-0.1,3,0,-0.9800916,0.6574234,0.1277927,-0.9532563,0.06429496,0.4803378,False,1,1,0
6/23/2025 2:31:25 PM,1750681885924,Right,-0.9561546,0.100541,0.4263978,-1.05012,0.3850104,-0.009863132,-0.9561564,0.1004604,0.4263418,-0.1,3,0,-0.9796445,0.6576626,0.1279739,-0.9510306,0.06416749,0.4796548,False,1,1,0
6/23/2025 2:31:25 PM,1750681885951,Right,-0.9554091,0.1036129,0.4279939,-1.049399,0.3825901,-0.01072928,-0.9554268,0.10351,0.4279384,-0.1,3,0,-0.9783547,0.6582515,0.1280813,-0.949443,0.06512057,0.4805394,False,1,1,0
6/23/2025 2:31:25 PM,1750681885965,Right,-0.9551702,0.105466,0.4287696,-1.049256,0.382268,-0.01093413,-0.9551865,0.105364,0.4287219,-0.1,3,0,-0.9774072,0.6587516,0.1281252,-0.9496217,0.06562376,0.4810201,False,1,1,0
6/23/2025 2:31:25 PM,1750681885993,Right,-0.9529116,0.1087286,0.4301986,-1.049009,0.3817861,-0.01107705,-0.9529797,0.1086247,0.4301526,-0.1,3,0,-0.9754441,0.6602883,0.1282746,-0.9494916,0.06766089,0.4820849,False,1,1,0
6/23/2025 2:31:26 PM,1750681886007,Right,-0.9511896,0.1104051,0.4307338,-1.048788,0.3818091,-0.01088692,-0.9512746,0.1103065,0.4306966,-0.1,3,0,-0.9742793,0.6611455,0.1282756,-0.9494539,0.06919989,0.4824712,False,1,1,0
6/23/2025 2:31:26 PM,1750681886034,Right,-0.9487063,0.1140879,0.4310329,-1.048029,0.3818016,-0.01031401,-0.9488004,0.1139492,0.4310164,-0.1,3,0,-0.971661,0.6637553,0.1282727,-0.9494082,0.07277632,0.4842607,False,1,1,0
6/23/2025 2:31:26 PM,1750681886048,Right,-0.9482499,0.1170962,0.4309637,-1.047373,0.3817676,-0.009938937,-0.9483057,0.1169293,0.4309589,-0.1,3,0,-0.9699129,0.6654738,0.1284345,-0.9494838,0.07564211,0.4856952,False,1,1,0
6/23/2025 2:31:26 PM,1750681886063,Right,-0.9478467,0.1202137,0.4309387,-1.046751,0.3817982,-0.009419096,-0.9478886,0.1200264,0.4309378,-0.1,3,0,-0.9679978,0.6678835,0.1285412,-0.9494944,0.07868088,0.4868695,False,1,1,0
6/23/2025 2:31:26 PM,1750681886090,Right,-0.9465892,0.1292013,0.4314971,-1.044436,0.3825729,-0.008042416,-0.9466361,0.1289266,0.431481,-0.1,3,0,-0.9637918,0.6744195,0.1287346,-0.9498963,0.08854789,0.4880157,False,1,1,0
6/23/2025 2:31:26 PM,1750681886104,Right,-0.9456876,0.1339209,0.4317769,-1.043207,0.3828906,-0.007143756,-0.9457379,0.1336533,0.4317629,-0.1,3,0,-0.961053,0.6793008,0.129017,-0.94939,0.09383627,0.4883403,False,1,1,0
6/23/2025 2:31:26 PM,1750681886132,Right,-0.9423553,0.1462492,0.4314038,-1.039094,0.3838204,-0.004857043,-0.9424601,0.1458617,0.431414,-0.1,3,0,-0.9550108,0.6916746,0.1308856,-0.9479215,0.1070469,0.4873269,False,1,1,0
6/23/2025 2:31:26 PM,1750681886145,Right,-0.9404742,0.1530236,0.4308757,-1.036694,0.3845026,-0.003436195,-0.9406149,0.1525198,0.4309076,-0.1,3,0,-0.9517659,0.6994486,0.1318684,-0.946372,0.1143962,0.4870709,False,1,1,0
6/23/2025 2:31:26 PM,1750681886174,Right,-0.9347912,0.1693243,0.4285122,-1.030149,0.3873969,-0.0003117144,-0.9349495,0.1688659,0.4285754,-0.1,3,0,-0.9435325,0.717335,0.1343772,-0.9423357,0.1307982,0.4851379,False,1,1,0
6/23/2025 2:31:26 PM,1750681886188,Right,-0.9314616,0.1778841,0.4272619,-1.026756,0.3895541,0.00157989,-0.9316677,0.1773319,0.427345,-0.1,3,0,-0.9391261,0.7271541,0.1350124,-0.9393513,0.1396431,0.4838505,False,1,1,0
6/23/2025 2:31:26 PM,1750681886202,Right,-0.9272844,0.1867785,0.4256358,-1.022749,0.3932797,0.003153722,-0.9274977,0.1862775,0.4257205,-0.1,3,0,-0.9345651,0.7372998,0.1357188,-0.9357228,0.1492993,0.4823895,False,1,1,0
6/23/2025 2:31:26 PM,1750681886229,Right,-0.9177589,0.2061932,0.4223363,-1.01411,0.4042175,0.006084719,-0.9181232,0.2054446,0.4224672,-0.1,3,0,-0.9233865,0.7592426,0.1367897,-0.9275238,0.1687841,0.4787499,False,1,1,0
6/23/2025 2:31:26 PM,1750681886243,Right,-0.9123884,0.2168808,0.4202614,-1.009389,0.4117589,0.007572304,-0.912711,0.21623,0.4203834,-0.1,3,0,-0.9174103,0.7705785,0.1370684,-0.9218591,0.1796661,0.476563,False,1,1,0
6/23/2025 2:31:26 PM,1750681886271,Right,-0.9006367,0.2391608,0.4160389,-0.9992006,0.4270106,0.01030891,-0.9009948,0.2384818,0.41617,-0.1,3,0,-0.9035136,0.7948208,0.1355368,-0.9113416,0.201905,0.4719873,False,1,1,0
6/23/2025 2:31:26 PM,1750681886285,Right,-0.8940046,0.2516274,0.4132518,-0.9921147,0.4356672,0.009809697,-0.8944506,0.2507832,0.4134287,-0.1,3,0,-0.8962746,0.8072412,0.1344109,-0.9053005,0.2142967,0.4687876,False,1,1,0
6/23/2025 2:31:26 PM,1750681886313,Right,-0.8808457,0.2755551,0.407001,-0.9788418,0.447685,0.009869013,-0.8812698,0.2747779,0.4072002,-0.1,3,0,-0.8808776,0.8329252,0.131825,-0.8920874,0.2390859,0.4622547,False,1,1,0
6/23/2025 2:31:26 PM,1750681886327,Right,-0.8731329,0.2890145,0.4041806,-0.9724097,0.4525591,0.01049811,-0.8735712,0.2882352,0.4043614,-0.1,3,0,-0.8733742,0.8460086,0.1300377,-0.8852721,0.252413,0.4586636,False,1,1,0
6/23/2025 2:31:26 PM,1750681886355,Right,-0.8581408,0.315885,0.3968289,-0.9593365,0.4647111,0.0105985,-0.8586084,0.3150516,0.3970498,-0.1,3,0,-0.8579688,0.8727194,0.1245531,-0.8712861,0.2792811,0.45174,False,1,1,0
6/23/2025 2:31:26 PM,1750681886369,Right,-0.8512722,0.3292762,0.3923267,-0.9521505,0.4714726,0.01009763,-0.8517539,0.3283912,0.3925894,-0.1,3,0,-0.8501776,0.8867467,0.121542,-0.8631961,0.293307,0.4480469,False,1,1,0
6/23/2025 2:31:26 PM,1750681886382,Right,-0.8429146,0.3431894,0.3881092,-0.9474855,0.479183,0.01337768,-0.8434615,0.3422415,0.3883927,-0.1,3,0,-0.8421164,0.9006479,0.1187155,-0.8550683,0.3075179,0.443965,False,1,1,0
6/23/2025 2:31:26 PM,1750681886410,Right,-0.8258774,0.3715835,0.379957,-0.9332639,0.4931629,0.01058569,-0.8263834,0.3707456,0.3801984,-0.1,3,0,-0.8262575,0.9282514,0.1123639,-0.8387252,0.3363141,0.4360829,False,1,1,0
6/23/2025 2:31:26 PM,1750681886424,Right,-0.8166803,0.3865461,0.3755784,-0.9263679,0.5013856,0.009787592,-0.8172778,0.3855716,0.3758606,-0.1,3,0,-0.8184035,0.9423571,0.1090089,-0.8283035,0.3510838,0.4315798,False,1,1,0
6/23/2025 2:31:26 PM,1750681886452,Right,-0.7983631,0.4157544,0.3671134,-0.913376,0.5166605,0.008969259,-0.7989699,0.4147955,0.3673889,-0.1,3,0,-0.8017876,0.9702949,0.1018,-0.8072442,0.3823051,0.4217728,False,1,1,0
6/23/2025 2:31:26 PM,1750681886466,Right,-0.7889993,0.4305998,0.362996,-0.9070591,0.5231392,0.007472648,-0.7895909,0.4296688,0.3632586,-0.1,3,0,-0.7928596,0.9841276,0.09758842,-0.7978449,0.3974809,0.4177226,False,1,1,0
6/23/2025 2:31:26 PM,1750681886494,Right,-0.7699434,0.4591265,0.3550513,-0.8952383,0.5333609,0.003533243,-0.7705284,0.4582486,0.3552953,-0.1,3,0,-0.7754948,1.010213,0.08892405,-0.7784325,0.4264481,0.4103085,False,1,1,0
6/23/2025 2:31:26 PM,1750681886507,Right,-0.7597667,0.4734489,0.3511444,-0.8894657,0.5368697,0.0003984252,-0.7603813,0.4725604,0.3513882,-0.1,3,0,-0.7671274,1.022767,0.08428502,-0.7670366,0.440768,0.4067748,False,1,1,0
6/23/2025 2:31:26 PM,1750681886535,Right,-0.7394583,0.5011987,0.3432859,-0.8781384,0.5426319,-0.006293909,-0.740128,0.5002812,0.3435457,-0.1,3,0,-0.749616,1.047267,0.07426465,-0.7444595,0.4687412,0.4008295,False,1,1,0
6/23/2025 2:31:26 PM,1750681886549,Right,-0.7288688,0.5150217,0.3389634,-0.8732991,0.5441481,-0.01075835,-0.7295322,0.5141389,0.339227,-0.1,3,0,-0.7407684,1.059464,0.06962276,-0.7340029,0.4818297,0.3966224,False,1,1,0
6/23/2025 2:31:26 PM,1750681886563,Right,-0.7182433,0.528986,0.3347295,-0.8688309,0.5454277,-0.0158386,-0.7190142,0.52797,0.3350381,-0.1,3,0,-0.7324133,1.071386,0.06517422,-0.7226617,0.4948131,0.3929717,False,1,1,0
6/23/2025 2:31:26 PM,1750681886591,Right,-0.6979958,0.552036,0.3242376,-0.860821,0.546899,-0.02790953,-0.6987296,0.5511587,0.3245881,-0.1,3,0,-0.7153118,1.094693,0.05575395,-0.7015048,0.5212842,0.3840601,False,1,1,0
6/23/2025 2:31:26 PM,1750681886605,Right,-0.6871247,0.5647285,0.3194879,-0.8563151,0.5480007,-0.03372869,-0.6878168,0.5639079,0.319805,-0.1,3,0,-0.7068893,1.105737,0.05048597,-0.6918924,0.5347322,0.3801894,False,1,1,0
6/23/2025 2:31:26 PM,1750681886632,Right,-0.6651008,0.5885923,0.3102125,-0.84857,0.5510262,-0.04596002,-0.665826,0.587791,0.310527,-0.1,3,0,-0.6909904,1.126757,0.03972852,-0.6698113,0.5581543,0.3705978,False,1,1,0
6/23/2025 2:31:26 PM,1750681886647,Right,-0.6539528,0.6006544,0.3051282,-0.8449504,0.553225,-0.05327839,-0.6548736,0.5996418,0.3055418,-0.1,3,0,-0.6831346,1.136961,0.03412807,-0.6582296,0.5699281,0.365518,False,1,1,0
6/23/2025 2:31:26 PM,1750681886674,Right,-0.6325891,0.6224271,0.2951321,-0.8394544,0.5549896,-0.06495374,-0.6332887,0.6216982,0.295462,-0.1,3,0,-0.6669668,1.156745,0.02323568,-0.6355015,0.5913654,0.3550864,False,1,1,0
6/23/2025 2:31:26 PM,1750681886688,Right,-0.6215692,0.6335257,0.2897785,-0.8366529,0.5558728,-0.0724105,-0.6224187,0.6326478,0.2901901,-0.1,3,0,-0.6592,1.166584,0.0182364,-0.6241368,0.6022249,0.3499451,False,1,1,0
6/23/2025 2:31:26 PM,1750681886702,Right,-0.610433,0.6438172,0.2845489,-0.8330722,0.5567257,-0.08263145,-0.6111488,0.6431121,0.2848941,-0.1,3,0,-0.6513704,1.17635,0.01318336,-0.6120361,0.6125026,0.3442454,False,1,1,0
6/23/2025 2:31:26 PM,1750681886730,Right,-0.5878536,0.6640823,0.2732297,-0.8279857,0.5566882,-0.09431053,-0.5887153,0.6632853,0.273665,-0.1,3,0,-0.6361541,1.196288,0.003193617,-0.5891685,0.632673,0.3331453,False,1,1,0
6/23/2025 2:31:26 PM,1750681886744,Right,-0.5764871,0.6735519,0.2670808,-0.827183,0.5561134,-0.1018075,-0.5771938,0.6729284,0.2674544,-0.1,3,0,-0.6284238,1.206517,-0.002067804,-0.5772412,0.6427688,0.3267949,False,1,1,0
6/23/2025 2:31:26 PM,1750681886771,Right,-0.5540791,0.6930261,0.2549891,-0.8249428,0.5556595,-0.1183327,-0.5547726,0.6924143,0.2553622,-0.1,3,0,-0.6122404,1.227461,-0.01224637,-0.5539609,0.6621193,0.3145919,False,1,1,0
6/23/2025 2:31:26 PM,1750681886785,Right,-0.5423192,0.7024601,0.2486442,-0.8249171,0.554724,-0.1278806,-0.5430624,0.7018315,0.249048,-0.1,3,0,-0.6037245,1.237799,-0.01705682,-0.5417184,0.6717514,0.3081974,False,1,1,0
6/23/2025 2:31:26 PM,1750681886813,Right,-0.5191198,0.7202532,0.2364609,-0.8246477,0.5535998,-0.1464356,-0.520169,0.7194172,0.237025,-0.1,3,0,-0.5858921,1.25692,-0.02745497,-0.5173016,0.6896678,0.2954592,False,1,1,0
6/23/2025 2:31:26 PM,1750681886826,Right,-0.5083913,0.7291482,0.2310794,-0.8249264,0.5533414,-0.1561342,-0.5090423,0.7286178,0.2314185,-0.1,3,0,-0.5772336,1.265984,-0.03305984,-0.5049285,0.698756,0.2895916,False,1,1,0
6/23/2025 2:31:26 PM,1750681886855,Right,-0.4844985,0.7459379,0.2203381,-0.8264918,0.5526439,-0.1754397,-0.4853017,0.7453482,0.2207203,-0.1,3,0,-0.5590655,1.283095,-0.04480243,-0.4809665,0.7156486,0.2789271,False,1,1,0
6/23/2025 2:31:26 PM,1750681886868,Right,-0.4723711,0.7541636,0.2150587,-0.8273779,0.5530915,-0.1854924,-0.4731369,0.7536222,0.2154101,-0.1,3,0,-0.5491068,1.291708,-0.05049527,-0.4683482,0.7241288,0.2734454,False,1,1,0
6/23/2025 2:31:26 PM,1750681886883,Right,-0.4602316,0.7627162,0.2098096,-0.8283481,0.5538653,-0.1951945,-0.4610308,0.7621511,0.2101664,-0.1,3,0,-0.5392425,1.300026,-0.05590641,-0.4560772,0.7326801,0.2681668,False,1,1,0
6/23/2025 2:31:26 PM,1750681886910,Right,-0.4377566,0.7797692,0.199361,-0.8298258,0.5570896,-0.213233,-0.4384364,0.7792559,0.1996772,-0.1,3,0,-0.5197293,1.315368,-0.0664748,-0.4328819,0.7490947,0.2582851,False,1,1,0
6/23/2025 2:31:26 PM,1750681886925,Right,-0.4251379,0.7879497,0.1940674,-0.8298673,0.5601591,-0.2217134,-0.425953,0.7873865,0.1944274,-0.1,3,0,-0.5097293,1.322121,-0.0716809,-0.4196953,0.7574888,0.2528117,False,1,1,0
6/23/2025 2:31:26 PM,1750681886952,Right,-0.400937,0.8034835,0.1841082,-0.8278413,0.5671263,-0.2356895,-0.4016604,0.8030154,0.1844116,-0.1,3,0,-0.4891953,1.333911,-0.08152366,-0.3942685,0.7739797,0.2427509,False,1,1,0
6/23/2025 2:31:26 PM,1750681886965,Right,-0.3880337,0.8108596,0.1791963,-0.8254256,0.5715064,-0.2413307,-0.3888538,0.8103649,0.1795239,-0.1,3,0,-0.4788359,1.338921,-0.08605671,-0.3817863,0.7818137,0.2381136,False,1,1,0
6/23/2025 2:31:26 PM,1750681886994,Right,-0.3630798,0.8251298,0.1698896,-0.8187171,0.5804744,-0.2502504,-0.3639572,0.82463,0.1702236,-0.1,3,0,-0.4562286,1.347934,-0.09588754,-0.3564349,0.7965335,0.229362,False,1,1,0
6/23/2025 2:31:27 PM,1750681887008,Right,-0.3498475,0.8312229,0.1653421,-0.8131425,0.5851311,-0.2532817,-0.3506725,0.8308031,0.1656416,-0.1,3,0,-0.4442685,1.351888,-0.1005863,-0.343024,0.8034793,0.2248483,False,1,1,0
6/23/2025 2:31:27 PM,1750681887022,Right,-0.3368782,0.8375143,0.1608805,-0.8068461,0.5899124,-0.256163,-0.3377007,0.8371056,0.1611758,-0.1,3,0,-0.431955,1.355077,-0.1055281,-0.3297211,0.8099086,0.2205579,False,1,1,0
6/23/2025 2:31:27 PM,1750681887049,Right,-0.3095756,0.8482066,0.1527619,-0.7901847,0.5988241,-0.2585157,-0.3104854,0.8478363,0.1530464,-0.1,3,0,-0.4065872,1.360775,-0.114446,-0.3015018,0.8209448,0.2124156,False,1,1,0
6/23/2025 2:31:27 PM,1750681887063,Right,-0.2955162,0.8530131,0.1487404,-0.7813604,0.6030288,-0.2595409,-0.2964237,0.8526748,0.1490165,-0.1,3,0,-0.3932095,1.363225,-0.1188289,-0.2874183,0.826135,0.2084167,False,1,1,0
6/23/2025 2:31:27 PM,1750681887091,Right,-0.2663234,0.8606242,0.1413089,-0.75929,0.6105946,-0.2596585,-0.2673687,0.8603317,0.1415893,-0.1,3,0,-0.3653641,1.367116,-0.1279246,-0.2580929,0.8335978,0.2008922,False,1,1,0
6/23/2025 2:31:27 PM,1750681887105,Right,-0.2514204,0.8641392,0.1375779,-0.7478624,0.6140955,-0.2595704,-0.2524234,0.863883,0.1378413,-0.1,3,0,-0.3506728,1.368695,-0.1324526,-0.2426962,0.8372167,0.1968251,False,1,1,0
6/23/2025 2:31:27 PM,1750681887133,Right,-0.2217766,0.8697155,0.1305095,-0.7230089,0.6192763,-0.2579224,-0.222706,0.86953,0.1307378,-0.1,3,0,-0.319304,1.371179,-0.1404035,-0.2125304,0.842579,0.1898396,False,1,1,0
6/23/2025 2:31:27 PM,1750681887146,Right,-0.2060245,0.8727175,0.1270463,-0.7096514,0.6217989,-0.2568523,-0.2072468,0.8724813,0.1273335,-0.1,3,0,-0.3034754,1.372067,-0.1440716,-0.1969953,0.8451321,0.1861802,False,1,1,0
6/23/2025 2:31:27 PM,1750681887174,Right,-0.1741342,0.876162,0.1202715,-0.680803,0.6263084,-0.2543033,-0.1752491,0.8760253,0.1205195,-0.1,3,0,-0.2692933,1.372141,-0.1506382,-0.1649999,0.8487321,0.1794745,False,1,1,0
6/23/2025 2:31:27 PM,1750681887188,Right,-0.1580967,0.8776604,0.1168136,-0.6662203,0.6277469,-0.2524295,-0.1591718,0.8775481,0.1170531,-0.1,3,0,-0.2516054,1.372017,-0.1540122,-0.1488858,0.8503417,0.1759312,False,1,1,0
6/23/2025 2:31:27 PM,1750681887202,Right,-0.1417591,0.8786872,0.1134025,-0.6503915,0.6288309,-0.2504228,-0.1428266,0.8786015,0.1136346,-0.1,3,0,-0.2336171,1.37168,-0.1573398,-0.1326594,0.8510394,0.1722732,False,1,1,0
6/23/2025 2:31:27 PM,1750681887230,Right,-0.1093246,0.8803912,0.1063876,-0.6189952,0.6316134,-0.2463194,-0.1104875,0.880335,0.106643,-0.1,3,0,-0.1967474,1.370324,-0.1634694,-0.1006768,0.8521169,0.1653557,False,1,1,0
6/23/2025 2:31:27 PM,1750681887243,Right,-0.09288227,0.8801422,0.1028184,-0.6028449,0.6319167,-0.2434817,-0.09397705,0.8801257,0.1030587,-0.1,3,0,-0.1773062,1.369121,-0.1665484,-0.08361637,0.8521679,0.1615414,False,1,1,0
6/23/2025 2:31:27 PM,1750681887272,Right,-0.06043942,0.8789834,0.09594753,-0.5702942,0.6340774,-0.2389972,-0.06146104,0.8790101,0.09616555,-0.1,3,0,-0.1383051,1.366639,-0.1729547,-0.05111293,0.8512496,0.1550386,False,1,1,0
6/23/2025 2:31:27 PM,1750681887285,Right,-0.04359549,0.8779557,0.09255947,-0.5531259,0.6356115,-0.2366149,-0.04469589,0.8780051,0.09278782,-0.1,3,0,-0.1188246,1.365536,-0.176501,-0.0341929,0.8502831,0.1514901,False,1,1,0
6/23/2025 2:31:27 PM,1750681887313,Right,-0.01080525,0.8751947,0.08609468,-0.5189077,0.6398783,-0.2313951,-0.01206873,0.875289,0.08634613,-0.1,3,0,-0.08093041,1.365574,-0.1828455,-0.002116255,0.8473871,0.1452108,False,1,1,0
6/23/2025 2:31:27 PM,1750681887327,Right,0.005990411,0.873767,0.08284121,-0.5005713,0.6428949,-0.2285793,0.004810205,0.873861,0.08307298,-0.1,3,0,-0.06234044,1.366117,-0.1856627,0.01438548,0.8456388,0.1419861,False,1,1,0
6/23/2025 2:31:27 PM,1750681887355,Right,0.03810638,0.8710161,0.07628889,-0.4647345,0.6498507,-0.223704,0.03705569,0.8711005,0.0764991,-0.1,3,0,-0.0258463,1.369234,-0.1901062,0.04613674,0.8429334,0.1358499,False,1,1,0
