ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:37:11 PM,1750682231911,Right,0.03061599,0.1019569,-0.006411809,-0.3087899,0.2769592,-0.06110137,0.03062033,0.1030005,-0.006879823,-0.3087929,0.2780566,-0.06138248,-0.1182588,0.7232698,-0.06091809,-0.006244813,0.06331775,0.7598773,False,0,1,0
6/23/2025 2:37:11 PM,1750682231925,Right,0.03076066,0.09468146,-0.002609188,-0.3094285,0.2687078,-0.05951426,0.004058431,0.03142915,0.0188275,0.003392076,0.02327183,0.3277578,-0.1191098,0.7177826,-0.06161606,-0.006393423,0.06108905,0.7598478,False,0,1,0
6/23/2025 2:37:11 PM,1750682231954,Right,0.03175468,0.08295454,0.0003949211,-0.3110409,0.2557606,-0.05773612,0.003705692,0.02773174,0.01867115,0.003073868,0.01835321,0.328562,-0.1207476,0.7087149,-0.06250572,-0.006138934,0.05462476,0.7598054,False,0,1,0
6/23/2025 2:37:11 PM,1750682231968,Right,0.03316177,0.07697018,0.001898793,-0.31199,0.2492436,-0.05681393,0.003557284,0.02658285,0.01855937,0.002921301,0.01714259,0.3304897,-0.1210622,0.7046362,-0.06317592,-0.005792914,0.05355686,0.7596971,False,0,1,0
6/23/2025 2:37:11 PM,1750682231982,Right,0.03462848,0.07294493,0.002641872,-0.3132291,0.2437725,-0.05640771,0.00354177,0.02554063,0.01837849,0.00290284,0.01605663,0.3317546,-0.1212855,0.7008643,-0.06411827,-0.005263747,0.052598,0.7595198,False,0,1,0
6/23/2025 2:37:12 PM,1750682232008,Right,0.03770729,0.06750149,0.005494808,-0.3154887,0.2339833,-0.05614572,0.003296956,0.02342576,0.01803006,0.002652644,0.01386186,0.3340462,-0.1219604,0.694003,-0.06588185,-0.00550856,0.05048312,0.7591714,False,0,1,0
6/23/2025 2:37:12 PM,1750682232022,Right,0.03857078,0.0661947,0.008214667,-0.3168115,0.2297264,-0.05576451,0.003182532,0.02244128,0.01794945,0.002536542,0.01285248,0.334788,-0.1223823,0.6908534,-0.06602013,-0.005622985,0.04949864,0.7590908,False,0,1,0
6/23/2025 2:37:12 PM,1750682232049,Right,0.03896518,0.06369985,0.01065121,-0.3198325,0.2218153,-0.05533085,0.003035723,0.02085788,0.01780005,0.002387584,0.01123717,0.3356931,-0.123118,0.6852607,-0.06706452,-0.005769792,0.04791524,0.7589414,False,0,1,0
6/23/2025 2:37:12 PM,1750682232063,Right,0.04062825,0.06285021,0.01105268,-0.321454,0.2178481,-0.05504106,0.002936956,0.02015267,0.01755821,0.002285997,0.01049011,0.3368342,-0.1236225,0.6833408,-0.06826782,-0.005868559,0.04721003,0.7586995,False,0,1,0
6/23/2025 2:37:12 PM,1750682232091,Right,0.04096116,0.06237855,0.01182334,-0.3242587,0.2114757,-0.05614204,0.003279238,0.01956076,0.01725351,0.002626691,0.009874599,0.3373092,-0.1238236,0.6805829,-0.07000148,-0.005526276,0.04661812,0.7583948,False,0,1,0
6/23/2025 2:37:12 PM,1750682232105,Right,0.0404499,0.06168093,0.01224509,-0.3260253,0.2082141,-0.05583523,0.003296986,0.01928054,0.01714377,0.002644058,0.009588739,0.337386,-0.1236249,0.6796976,-0.07050109,-0.005508527,0.0463379,0.7582851,False,0,1,0
6/23/2025 2:37:12 PM,1750682232132,Right,0.03976879,0.06086919,0.01229477,-0.3284089,0.2040041,-0.05699161,0.002846067,0.01861142,0.01688091,0.00219225,0.008906418,0.3375593,-0.1233147,0.678161,-0.07128882,-0.005959446,0.04566878,0.7580222,False,0,1,0
6/23/2025 2:37:12 PM,1750682232146,Right,0.03950113,0.06063703,0.01192657,-0.32987,0.2010875,-0.05694648,0.003057323,0.01851043,0.01684348,0.002403377,0.008803506,0.3375852,-0.1232246,0.677395,-0.07184863,-0.00574819,0.04556779,0.7579848,False,0,1,0
6/23/2025 2:37:12 PM,1750682232174,Right,0.04135635,0.06026492,0.01289206,-0.3325002,0.1960498,-0.05691329,0.002778356,0.01801954,0.01653922,0.002120102,0.008248659,0.3393942,-0.1236664,0.6759407,-0.07343626,-0.006027155,0.0450769,0.7576805,False,0,1,0
6/23/2025 2:37:12 PM,1750682232188,Right,0.04070366,0.06037753,0.01324683,-0.3331154,0.1941817,-0.05793528,0.002626294,0.0178113,0.01637301,0.001968685,0.008050004,0.3389113,-0.1241,0.6751935,-0.07437515,-0.006179218,0.04486866,0.7575144,False,0,1,0
6/23/2025 2:37:12 PM,1750682232202,Right,0.04058524,0.06066182,0.01348115,-0.3339959,0.1920486,-0.05850746,0.00247126,0.01768776,0.01620449,0.001813551,0.007924964,0.3387924,-0.1242023,0.6746688,-0.07513201,-0.00633425,0.04474512,0.7573458,False,0,1,0
6/23/2025 2:37:12 PM,1750682232230,Right,0.04034585,0.06093942,0.01374,-0.3358694,0.1868995,-0.05882794,0.001483935,0.01768369,0.01605136,0.0008263867,0.007923278,0.3385605,-0.1241791,0.6746671,-0.0753597,-0.007321575,0.04474105,0.7571927,False,0,1,0
6/23/2025 2:37:12 PM,1750682232244,Right,0.04043315,0.06104237,0.01389583,-0.3364063,0.1848287,-0.05858081,0.001051524,0.01772351,0.01606346,0.0003941435,0.007965583,0.3384905,-0.1241954,0.6744123,-0.07562888,-0.007753985,0.04478087,0.7572048,False,0,1,0
6/23/2025 2:37:12 PM,1750682232271,Right,0.04082965,0.06100445,0.01361387,-0.3367904,0.1810502,-0.05897342,-0.0002050567,0.01730972,0.01589352,-0.0008619965,0.007558333,0.3381043,-0.1248917,0.6741562,-0.07661557,-0.009010566,0.04436707,0.7570348,False,0,1,0
6/23/2025 2:37:12 PM,1750682232286,Right,0.04123599,0.06087042,0.01310424,-0.3368732,0.1792253,-0.05925352,-0.0002344688,0.017333,0.01581464,-0.0008911022,0.007586161,0.3378751,-0.1251159,0.6741465,-0.07704544,-0.009039978,0.04439035,0.756956,False,0,1,0
6/23/2025 2:37:12 PM,1750682232313,Right,0.04209068,0.06100016,0.01277115,-0.3367273,0.1757879,-0.05868654,-0.0005998805,0.01809107,0.01582605,-0.001255671,0.008356735,0.3374734,-0.1256112,0.6748819,-0.07704818,-0.00940539,0.04514842,0.7569674,False,0,1,0
6/23/2025 2:37:12 PM,1750682232327,Right,0.04219472,0.06115287,0.01277163,-0.3367333,0.1743741,-0.05793515,-0.0008465399,0.01852672,0.01596357,-0.001501565,0.008803749,0.3372354,-0.1258836,0.6757675,-0.07625115,-0.009652049,0.04558407,0.7571049,False,0,1,0
6/23/2025 2:37:12 PM,1750682232355,Right,0.04179462,0.06229682,0.01327937,-0.3356689,0.1719662,-0.05716793,-0.001488433,0.01955477,0.01659055,-0.001697417,0.009639625,0.3361439,-0.1262884,0.6781236,-0.07359743,-0.009269638,0.04604595,0.7577638,False,0,1,0
6/23/2025 2:37:12 PM,1750682232369,Right,0.0422571,0.06330717,0.01315028,-0.3348207,0.1709714,-0.05682001,-0.00145487,0.02091685,0.01679242,-0.001352594,0.01066284,0.3353537,-0.1266187,0.6791639,-0.07260621,-0.008514883,0.0465486,0.7580031,False,0,1,0
6/23/2025 2:37:12 PM,1750682232383,Right,0.04240655,0.06481366,0.01342256,-0.3338798,0.1700516,-0.05573241,-0.002385177,0.02207001,0.01689429,-0.001745492,0.01104739,0.334206,-0.1271611,0.6800413,-0.0723511,-0.008221747,0.04580962,0.7581786,False,0,1,0
6/23/2025 2:37:12 PM,1750682232411,Right,0.04206971,0.06789646,0.01412386,-0.3315253,0.1687226,-0.05387735,-0.003647984,0.0246429,0.01666033,-0.002312683,0.01246891,0.3308179,-0.1276316,0.681165,-0.07339621,-0.007845832,0.04540864,0.758045,False,0,1,0
6/23/2025 2:37:12 PM,1750682232424,Right,0.04186924,0.06979072,0.0142895,-0.3301457,0.1678663,-0.0521085,-0.00288496,0.02698013,0.01668238,-0.001541526,0.01441977,0.3288727,-0.1276797,0.6818566,-0.07369161,-0.007002001,0.04665516,0.7580973,False,0,1,0
6/23/2025 2:37:12 PM,1750682232452,Right,0.04237857,0.07409462,0.01490637,-0.3267356,0.1673298,-0.04794573,-0.001628503,0.03192591,0.01720892,-0.0004765547,0.01714778,0.325651,-0.1279476,0.683556,-0.07337928,-0.005961141,0.04594811,0.758751,False,0,1,0
6/23/2025 2:37:12 PM,1750682232466,Right,0.04346633,0.07694979,0.01551247,-0.3239261,0.1678595,-0.04561538,-0.000162825,0.03413117,0.01764697,0.0006738079,0.0177028,0.3240255,-0.1277635,0.6845589,-0.07309759,-0.005117917,0.04394794,0.7592528,False,0,1,0
6/23/2025 2:37:12 PM,1750682232494,Right,0.04640352,0.08223553,0.01584119,-0.3183022,0.1685742,-0.03922554,0.002288809,0.03912994,0.01810452,0.001973794,0.01803878,0.3205262,-0.1277366,0.6866832,-0.07245636,-0.005284284,0.03706207,0.7597503,False,0,1,0
6/23/2025 2:37:12 PM,1750682232508,Right,0.04754626,0.08509775,0.01589152,-0.3144868,0.1691428,-0.0342854,0.004062918,0.0414755,0.01858908,0.003011184,0.0190835,0.3179202,-0.1278829,0.68747,-0.07243299,-0.005140113,0.03569782,0.7601968,False,0,1,0
6/23/2025 2:37:12 PM,1750682232522,Right,0.04794706,0.08697648,0.01625079,-0.3102584,0.1701432,-0.02912588,0.004792468,0.04324475,0.01896855,0.003251384,0.01986835,0.3146468,-0.1281475,0.6880992,-0.07266784,-0.005663684,0.03433241,0.7605287,False,0,1,0
6/23/2025 2:37:12 PM,1750682232549,Right,0.0499354,0.09183824,0.01696516,-0.3014248,0.1722979,-0.01807011,0.006152271,0.0475817,0.01982976,0.004568063,0.0242836,0.308826,-0.1284097,0.689317,-0.07245409,-0.004270716,0.03755246,0.761376,False,0,1,0
6/23/2025 2:37:12 PM,1750682232563,Right,0.05111167,0.09480261,0.01759438,-0.2963745,0.1727193,-0.01152947,0.00714964,0.04979963,0.02005382,0.005427265,0.02599799,0.3051381,-0.1287588,0.6898151,-0.07221437,-0.003573961,0.03766911,0.7615644,False,0,1,0
6/23/2025 2:37:12 PM,1750682232591,Right,0.05339889,0.09888316,0.01949839,-0.2856318,0.1740435,0.0008236028,0.009702133,0.05477856,0.02070379,0.007389479,0.02872964,0.2979296,-0.129349,0.6904243,-0.07154894,-0.002307553,0.03499512,0.7620299,False,0,1,0
6/23/2025 2:37:12 PM,1750682232605,Right,0.05486157,0.1004889,0.02119708,-0.2793755,0.1749337,0.007210085,0.01057569,0.05719916,0.0209121,0.007852085,0.02954063,0.2939183,-0.1294665,0.6903314,-0.07129133,-0.002352249,0.03205428,0.7620603,False,0,1,0
6/23/2025 2:37:12 PM,1750682232633,Right,0.05775373,0.1039823,0.02493912,-0.2671095,0.1757516,0.02026221,0.01240883,0.06199437,0.02171369,0.009011323,0.03076357,0.2862932,-0.1293767,0.6901386,-0.07104027,-0.001957821,0.02467508,0.7623222,False,0,1,0
6/23/2025 2:37:12 PM,1750682232647,Right,0.05853725,0.1061005,0.02716354,-0.2606474,0.1760099,0.0272014,0.01318727,0.06440066,0.02211279,0.009757515,0.03245899,0.2818162,-0.1296563,0.6905408,-0.07095516,-0.001248905,0.02348471,0.76253,False,0,1,0
6/23/2025 2:37:12 PM,1750682232674,Right,0.06069304,0.1088863,0.03139809,-0.2481966,0.1771401,0.04215725,0.01484393,0.06842782,0.02237206,0.0111843,0.03523755,0.2736546,-0.129643,0.6898608,-0.07100868,-0.0002600113,0.02092142,0.7623823,False,0,1,0
6/23/2025 2:37:12 PM,1750682232689,Right,0.06174032,0.1095851,0.03340483,-0.2417981,0.1772605,0.04994077,0.01587357,0.07015665,0.02262446,0.0122727,0.03749928,0.2698724,-0.1294576,0.6893838,-0.07107961,0.0009660646,0.02266678,0.7626397,False,0,1,0
6/23/2025 2:37:12 PM,1750682232702,Right,0.0627239,0.1109294,0.03544475,-0.2350733,0.1776175,0.05779383,0.01713507,0.07159494,0.02289464,0.01350834,0.03912947,0.2658192,-0.1292717,0.6890008,-0.07114208,0.002107485,0.02298264,0.7628345,False,0,1,0
6/23/2025 2:37:12 PM,1750682232730,Right,0.06690124,0.1128302,0.03645622,-0.2220378,0.1766513,0.07355451,0.0202167,0.07328856,0.02448134,0.01611235,0.039979,0.2609036,-0.1278552,0.6882165,-0.07091522,0.003846558,0.0194523,0.7640311,False,0,1,0
6/23/2025 2:37:12 PM,1750682232744,Right,0.06893449,0.1138667,0.03709198,-0.2153478,0.1755568,0.0819485,0.02102933,0.0739805,0.02539955,0.01661553,0.04006133,0.2585655,-0.127225,0.6881253,-0.0705564,0.003887877,0.01685236,0.7646848,False,0,1,0
6/23/2025 2:37:12 PM,1750682232772,Right,0.07292598,0.1167359,0.03770706,-0.2019882,0.1726947,0.0998042,0.02295368,0.07534617,0.02691435,0.01864493,0.0422343,0.2545308,-0.1263815,0.6873317,-0.06978297,0.006379604,0.01825021,0.766215,False,0,1,0
6/23/2025 2:37:12 PM,1750682232786,Right,0.07525867,0.1184603,0.0379076,-0.1951165,0.1710311,0.1093883,0.02417615,0.07589033,0.02726326,0.01976217,0.0427971,0.2526042,-0.1258571,0.6866607,-0.06948507,0.007300004,0.01780131,0.7664797,False,0,1,0
6/23/2025 2:37:12 PM,1750682232813,Right,0.07793193,0.1223121,0.03840107,-0.1816081,0.1685869,0.128593,0.02562693,0.07673731,0.02784367,0.02102204,0.04372988,0.2483907,-0.1247441,0.6855955,-0.06841862,0.007594274,0.0166134,0.7668701,False,0,1,0
6/23/2025 2:37:12 PM,1750682232827,Right,0.07943363,0.1235203,0.03825728,-0.1747645,0.167489,0.13874,0.02611801,0.0772012,0.0282897,0.02139841,0.04411088,0.2473301,-0.1240564,0.6848465,-0.06767511,0.007301349,0.01604544,0.7672119,False,0,1,0
6/23/2025 2:37:12 PM,1750682232855,Right,0.08114433,0.1279634,0.03803917,-0.1609688,0.1641715,0.15872,0.02642448,0.07802783,0.02858969,0.02157923,0.04478116,0.2444256,-0.1223405,0.6832018,-0.06638789,0.006064249,0.01467332,0.7672856,False,0,1,0
6/23/2025 2:37:12 PM,1750682232869,Right,0.08235841,0.1299325,0.03777352,-0.1538719,0.1624933,0.1676012,0.0270696,0.07879236,0.02877822,0.02214538,0.04541557,0.2434177,-0.1213969,0.6824574,-0.0657059,0.005772922,0.01433594,0.7673525,False,0,1,0
6/23/2025 2:37:12 PM,1750682232882,Right,0.08331705,0.1310089,0.03726808,-0.1463591,0.1600007,0.1756768,0.0275663,0.08072403,0.02891138,0.02254654,0.04693247,0.2420367,-0.1205518,0.6816805,-0.06516445,0.005714219,0.01406062,0.7672734,False,0,1,0
6/23/2025 2:37:12 PM,1750682232911,Right,0.08380194,0.1350777,0.03771726,-0.1310855,0.1546933,0.1881314,0.02773013,0.08398553,0.02893788,0.02272056,0.04882089,0.2364837,-0.1188398,0.6798224,-0.06394374,0.005641751,0.009520113,0.7665469,False,0,1,0
6/23/2025 2:37:12 PM,1750682232925,Right,0.0840177,0.1374963,0.03789271,-0.1231512,0.151679,0.193727,0.02768433,0.08490806,0.02900504,0.02273959,0.05019852,0.2338648,-0.1176519,0.6791644,-0.06304324,0.005760467,0.01045632,0.7666204,False,0,1,0
6/23/2025 2:37:12 PM,1750682232952,Right,0.08494113,0.1422949,0.0374781,-0.1077112,0.1450773,0.2035758,0.02904692,0.08756956,0.02870822,0.02430385,0.05265648,0.2292673,-0.1149891,0.6778268,-0.0611794,0.007661393,0.009800062,0.7659969,False,0,1,0
6/23/2025 2:37:12 PM,1750682232966,Right,0.08555233,0.1448529,0.03683496,-0.09983416,0.1418364,0.2069632,0.02936119,0.08854424,0.02791263,0.02473772,0.05311588,0.2261352,-0.1137655,0.6770042,-0.06054926,0.008317631,0.007455379,0.7648535,False,0,1,0
6/23/2025 2:37:12 PM,1750682232994,Right,0.08703075,0.1477463,0.03552175,-0.08335708,0.1355844,0.2119955,0.03135277,0.08965541,0.02680609,0.02679267,0.05413448,0.2201374,-0.1111655,0.6751572,-0.05959129,0.01067681,0.005038783,0.7633607,False,0,1,0
6/23/2025 2:37:13 PM,1750682233007,Right,0.08748951,0.1489658,0.03491502,-0.07459647,0.1333803,0.2146248,0.0320687,0.09054892,0.026287,0.02756592,0.05547452,0.217188,-0.1096484,0.6746405,-0.05917513,0.01170665,0.00595177,0.7628525,False,0,1,0
6/23/2025 2:37:13 PM,1750682233022,Right,0.08791782,0.1500024,0.03411398,-0.06626375,0.1307609,0.2152095,0.03230094,0.09161934,0.02586421,0.02785971,0.05681244,0.2136648,-0.1084645,0.6742629,-0.05848587,0.01225621,0.0058963,0.7623082,False,0,1,0
6/23/2025 2:37:13 PM,1750682233050,Right,0.08887877,0.1526928,0.03240607,-0.05046985,0.1266863,0.217003,0.03278791,0.09320582,0.02447568,0.02845369,0.05870706,0.207554,-0.1054192,0.6738546,-0.05667794,0.01351934,0.005313508,0.7606847,False,0,1,0
6/23/2025 2:37:13 PM,1750682233063,Right,0.08889186,0.1539424,0.03108731,-0.04297997,0.125325,0.2179291,0.03287706,0.09375373,0.02362049,0.02861913,0.05932915,0.2048367,-0.1038491,0.6734791,-0.05596828,0.01421377,0.00479047,0.7597165,False,0,1,0
6/23/2025 2:37:13 PM,1750682233092,Right,0.08958606,0.1556771,0.02788157,-0.02956953,0.1234085,0.2195112,0.03384765,0.09543636,0.02114809,0.02969774,0.06084381,0.2002186,-0.1016408,0.6727501,-0.05504739,0.01645906,0.004207343,0.7569979,False,0,1,0
6/23/2025 2:37:13 PM,1750682233105,Right,0.09024538,0.1569158,0.02568413,-0.02321637,0.1229165,0.2201384,0.03430035,0.09633262,0.01951589,0.03016132,0.06152014,0.1982958,-0.1006588,0.672601,-0.05462837,0.0174782,0.004009157,0.7552424,False,0,1,0
6/23/2025 2:37:13 PM,1750682233133,Right,0.09112564,0.1584596,0.0212878,-0.0114993,0.1241335,0.2238029,0.03435387,0.09794953,0.01612534,0.03020622,0.0615035,0.1960615,-0.09801477,0.6726848,-0.05368388,0.01841176,7.88644E-05,0.7511541,False,0,1,0
6/23/2025 2:37:13 PM,1750682233146,Right,0.09097415,0.1591264,0.01865918,-0.007040634,0.1255829,0.2253951,0.03454761,0.09869282,0.01397969,0.03037102,0.06199246,0.1951715,-0.09684223,0.673108,-0.05316007,0.01892034,0.0008150041,0.7490143,False,0,1,0
6/23/2025 2:37:13 PM,1750682233174,Right,0.0913765,0.1598778,0.01320362,0.0009219956,0.1287322,0.2282968,0.03557495,0.1014289,0.009332454,0.03130215,0.06379451,0.1937002,-0.09482867,0.673345,-0.05243993,0.02035336,0.002423458,0.7442245,False,0,1,0
6/23/2025 2:37:13 PM,1750682233188,Right,0.09181966,0.1603425,0.01005368,0.003601649,0.1322856,0.2321016,0.03664996,0.1019787,0.007138407,0.03214871,0.06300592,0.1953318,-0.0939303,0.6734146,-0.05216944,0.02101274,0.0008831844,0.7417371,False,0,1,0
6/23/2025 2:37:13 PM,1750682233202,Right,0.09232647,0.1604011,0.007090846,0.006020826,0.1358685,0.2365537,0.03721013,0.1023608,0.004748648,0.03226528,0.06162766,0.1972679,-0.09317327,0.6735606,-0.05188668,0.02045879,-0.001894385,0.738881,False,0,1,0
6/23/2025 2:37:13 PM,1750682233230,Right,0.09319682,0.1606649,0.0007549941,0.009829068,0.1398195,0.2387843,0.03900508,0.101943,-0.0003590435,0.03392439,0.06009074,0.1974495,-0.09151369,0.6735633,-0.05117226,0.0221614,-0.00230851,0.7337717,False,0,1,0
6/23/2025 2:37:13 PM,1750682233245,Right,0.09394426,0.1609118,-0.002582222,0.01176354,0.1420994,0.2406366,0.03974831,0.1019046,-0.002926018,0.03458063,0.05933573,0.1982694,-0.0903877,0.6736059,-0.05094206,0.02290463,-0.002346911,0.7312048,False,0,1,0
6/23/2025 2:37:13 PM,1750682233272,Right,0.09606868,0.1646328,-0.008478124,0.01686502,0.142241,0.2415244,0.04148166,0.1027088,-0.007918905,0.03586536,0.0590883,0.1978498,-0.08886147,0.6735011,-0.05093098,0.02319758,-0.001813553,0.7261389,False,0,1,0
6/23/2025 2:37:13 PM,1750682233286,Right,0.09717735,0.1656554,-0.01134557,0.01982504,0.1415174,0.2411326,0.04251596,0.1028801,-0.01045863,0.03656407,0.05883704,0.1968286,-0.0881936,0.6735416,-0.05101132,0.02293941,-0.001969352,0.7235192,False,0,1,0
6/23/2025 2:37:13 PM,1750682233314,Right,0.09873904,0.1686035,-0.0166843,0.02185784,0.1400565,0.2409395,0.04418098,0.1041345,-0.01499453,0.03753451,0.05890505,0.1962632,-0.08683747,0.6734401,-0.05140352,0.02179278,-0.00182429,0.7187436,False,0,1,0
6/23/2025 2:37:13 PM,1750682233327,Right,0.09937613,0.1698042,-0.01919159,0.02290997,0.139209,0.2405307,0.04527138,0.1051916,-0.01706479,0.0383461,0.05938403,0.1957957,-0.08597499,0.6734896,-0.05149972,0.02157006,-0.001531661,0.7165213,False,0,1,0
6/23/2025 2:37:13 PM,1750682233342,Right,0.100238,0.1710812,-0.02132992,0.02423247,0.1374464,0.2392785,0.04579034,0.1059624,-0.01915498,0.03841628,0.05946463,0.1944639,-0.08506417,0.6736637,-0.05161226,0.02002391,-0.002480999,0.7141091,False,0,1,0
6/23/2025 2:37:13 PM,1750682233369,Right,0.1011153,0.1738533,-0.02575471,0.02471774,0.136112,0.2388873,0.04695288,0.1077965,-0.0227727,0.03890137,0.05973695,0.1941222,-0.08398366,0.6740298,-0.051476,0.01813651,-0.003392696,0.7099665,False,0,1,0
6/23/2025 2:37:13 PM,1750682233384,Right,0.1019397,0.1758375,-0.02794663,0.02464723,0.1359281,0.2397487,0.04780013,0.1093911,-0.0243995,0.0394793,0.06046873,0.1950643,-0.08337682,0.6741904,-0.05138624,0.01858094,-0.002722509,0.7081828,False,0,1,0
6/23/2025 2:37:13 PM,1750682233411,Right,0.103207,0.1791302,-0.03246462,0.02504211,0.1353547,0.2397805,0.04920281,0.1131754,-0.02814451,0.04001502,0.06180396,0.1949828,-0.08274853,0.6740579,-0.05212021,0.01782163,-0.00400836,0.7035544,False,0,1,0
6/23/2025 2:37:13 PM,1750682233425,Right,0.1042572,0.1814477,-0.03510091,0.02482826,0.1347696,0.2399957,0.04958545,0.1133338,-0.03064358,0.03957003,0.06020758,0.1949008,-0.08257443,0.6740884,-0.05273509,0.01581655,-0.007515378,0.7003525,False,0,1,0
6/23/2025 2:37:13 PM,1750682233453,Right,0.106168,0.1852348,-0.04118186,0.02316145,0.1367091,0.243172,0.05165922,0.115992,-0.03584436,0.04048988,0.06008443,0.1971976,-0.08200544,0.6752685,-0.05318022,0.01488138,-0.007858127,0.6945039,False,0,1,0
6/23/2025 2:37:13 PM,1750682233466,Right,0.1071768,0.1870585,-0.0444564,0.02432919,0.1368562,0.2432489,0.05230087,0.1175568,-0.03879471,0.04078403,0.06074944,0.19684,-0.08190143,0.6760013,-0.05312765,0.01457969,-0.007109493,0.6913666,False,0,1,0
6/23/2025 2:37:13 PM,1750682233495,Right,0.1091651,0.1914327,-0.05162512,0.02617056,0.1375102,0.2433217,0.0546395,0.1211974,-0.04488779,0.04158878,0.06156956,0.196196,-0.08169425,0.6773821,-0.05306196,0.012424,-0.007761486,0.6842813,False,0,1,0
6/23/2025 2:37:13 PM,1750682233508,Right,0.1102142,0.1933498,-0.05530255,0.02653382,0.1374995,0.2434296,0.05545837,0.1225746,-0.04812449,0.04111115,0.06121647,0.195821,-0.08194625,0.6780643,-0.05357015,0.009421661,-0.009242274,0.6803019,False,0,1,0
6/23/2025 2:37:13 PM,1750682233522,Right,0.1110232,0.1955013,-0.05901702,0.0277884,0.1379206,0.2421438,0.05661453,0.1234714,-0.05142221,0.04090948,0.06108728,0.1942993,-0.0821963,0.6788605,-0.0542568,0.006315839,-0.009944998,0.6764309,False,0,1,0
6/23/2025 2:37:13 PM,1750682233550,Right,0.1133166,0.2004059,-0.0665036,0.02848469,0.1443671,0.2413463,0.0588407,0.1259263,-0.05807393,0.04242777,0.0621957,0.1926465,-0.08287215,0.6806514,-0.05555129,0.005902853,-0.007818326,0.6695318,False,0,1,0
6/23/2025 2:37:13 PM,1750682233564,Right,0.1154862,0.2027087,-0.07057986,0.02858677,0.1463305,0.2404393,0.05935563,0.1264843,-0.06127039,0.04199997,0.0620903,0.1921805,-0.08325136,0.6815587,-0.05590546,0.003380436,-0.007238284,0.666112,False,0,1,0
6/23/2025 2:37:13 PM,1750682233592,Right,0.1170744,0.2076862,-0.07792785,0.02743135,0.1485696,0.2391507,0.06048158,0.1289204,-0.06772327,0.04154802,0.06308944,0.1909791,-0.08421367,0.6836107,-0.05704141,-0.0001629069,-0.005184919,0.6592142,False,0,1,0
6/23/2025 2:37:13 PM,1750682233605,Right,0.1181881,0.2091997,-0.08204831,0.02692701,0.1479831,0.2382947,0.06138806,0.1305163,-0.07103248,0.0418524,0.06404421,0.1906866,-0.08469665,0.6845722,-0.05788529,-0.0005877353,-0.00328061,0.6558496,False,0,1,0
6/23/2025 2:37:13 PM,1750682233633,Right,0.1209842,0.2131816,-0.09031977,0.02574611,0.146516,0.2371188,0.06314161,0.1337102,-0.0783149,0.04115474,0.06626318,0.1902324,-0.08562374,0.6871279,-0.05957866,-0.004372872,0.001900047,0.6484367,False,0,1,0
6/23/2025 2:37:13 PM,1750682233647,Right,0.1221548,0.2152557,-0.09485427,0.02500866,0.148755,0.2380678,0.06445535,0.1351461,-0.0822759,0.04074282,0.067522,0.1907241,-0.08611828,0.688513,-0.06042695,-0.006602012,0.00578399,0.6445779,False,0,1,0
6/23/2025 2:37:13 PM,1750682233674,Right,0.127105,0.2179936,-0.105476,0.02170658,0.1540239,0.2399598,0.06652118,0.138324,-0.09054758,0.03885642,0.07045068,0.1932438,-0.08709484,0.6914428,-0.06224418,-0.01223648,0.01500313,0.6365626,False,0,1,0
6/23/2025 2:37:13 PM,1750682233688,Right,0.1285756,0.2203859,-0.1106954,0.01940101,0.1571819,0.2419329,0.06857975,0.1408224,-0.0949591,0.03891567,0.07234201,0.1947967,-0.08783919,0.6930467,-0.06328809,-0.01367941,0.01953873,0.6321061,False,0,1,0
6/23/2025 2:37:13 PM,1750682233703,Right,0.1298318,0.2232207,-0.1156742,0.01892588,0.159646,0.2423757,0.07015327,0.1428473,-0.09927003,0.03882612,0.07404327,0.194997,-0.08826852,0.6946106,-0.06448483,-0.01519448,0.02335443,0.6277357,False,0,1,0
6/23/2025 2:37:13 PM,1750682233730,Right,0.133266,0.2281927,-0.1272799,0.01863641,0.1658971,0.2430498,0.07246307,0.1456113,-0.1087132,0.03767885,0.07764123,0.1956444,-0.08961648,0.6983323,-0.06708121,-0.01908374,0.03344542,0.6187055,False,0,1,0
6/23/2025 2:37:13 PM,1750682233745,Right,0.133854,0.230052,-0.1328158,0.0183197,0.1693653,0.2434992,0.07392319,0.1477461,-0.1136729,0.03736752,0.07996267,0.1952285,-0.09034431,0.7006428,-0.06822538,-0.02090444,0.03829873,0.6137397,False,0,1,0
6/23/2025 2:37:13 PM,1750682233772,Right,0.1387066,0.2367924,-0.1442799,0.017299,0.1765893,0.2445554,0.07707308,0.1528752,-0.1232641,0.03666734,0.08540012,0.1963033,-0.09162158,0.7057011,-0.07055259,-0.02460922,0.0491742,0.6040645,False,0,1,0
6/23/2025 2:37:13 PM,1750682233786,Right,0.1392192,0.2407737,-0.1500699,0.01654522,0.1798919,0.2450006,0.07855295,0.1553276,-0.1281724,0.03624767,0.08814903,0.196134,-0.09271389,0.7083253,-0.07190382,-0.02645448,0.05441351,0.5990757,False,0,1,0
