ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:15:06 PM,1750680906065,Right,1.010207,0.1852944,0.3986527,0.4208407,0.1751817,-0.1903116,0.9626748,0.1692275,0.3867889,-0.1,3,0,0.7846205,0.8087025,0.103058,0.9725408,0.1450665,0.4461461,False,2,1,0
6/23/2025 2:15:06 PM,1750680906094,Right,1.008476,0.187133,0.39885,0.4183848,0.1746496,-0.1960901,0.9594395,0.1721852,0.3864059,-0.1,3,0,0.7753723,0.8138317,0.1010543,0.9691204,0.147517,0.4462695,False,2,1,0
6/23/2025 2:15:06 PM,1750680906107,Right,1.007699,0.1883092,0.3990256,0.4180642,0.1751771,-0.1984793,0.9579364,0.1737174,0.386396,-0.1,3,0,0.7710241,0.8161878,0.100041,0.9677564,0.1490459,0.4461659,False,2,1,0
6/23/2025 2:15:06 PM,1750680906122,Right,1.00705,0.1895821,0.3992808,0.4172281,0.1754371,-0.2010914,0.95655,0.1751686,0.3865443,-0.1,3,0,0.7671834,0.8188874,0.09918356,0.9665273,0.1510432,0.4455029,False,2,1,0
6/23/2025 2:15:06 PM,1750680906149,Right,1.005571,0.1924056,0.3999851,0.4162689,0.17611,-0.2062923,0.9537655,0.1786804,0.3868134,-0.1,3,0,0.7588183,0.8235542,0.09704494,0.9637104,0.1543332,0.4452903,False,2,1,0
6/23/2025 2:15:06 PM,1750680906164,Right,1.004812,0.1939768,0.4005436,0.4160579,0.1765029,-0.2087749,0.9523349,0.1804662,0.3869188,-0.1,3,0,0.7545902,0.8257567,0.09565699,0.9622138,0.1559658,0.4456518,False,2,1,0
6/23/2025 2:15:06 PM,1750680906191,Right,1.003264,0.1971086,0.4017151,0.4160822,0.1770897,-0.2130687,0.9496222,0.1839177,0.3874535,-0.1,3,0,0.7478222,0.8299494,0.09365976,0.9600841,0.1594325,0.4461891,False,2,1,0
6/23/2025 2:15:06 PM,1750680906205,Right,1.002446,0.1987168,0.4024325,0.416573,0.1774503,-0.2149002,0.9483749,0.185497,0.3877915,-0.1,3,0,0.7450008,0.8313491,0.09233141,0.9589753,0.1609103,0.4463682,False,2,1,0
6/23/2025 2:15:06 PM,1750680906232,Right,1.00051,0.2018689,0.4037407,0.4173951,0.1778764,-0.2189026,0.9456802,0.188674,0.3882734,-0.1,3,0,0.7386659,0.8345345,0.0898174,0.9557132,0.1641754,0.4472136,False,2,1,0
6/23/2025 2:15:06 PM,1750680906246,Right,0.9994209,0.2033137,0.4043823,0.4180968,0.1779437,-0.2208761,0.9440687,0.1900943,0.3885604,-0.1,3,0,0.735067,0.8361658,0.0886451,0.9542261,0.1657376,0.4474048,False,2,1,0
6/23/2025 2:15:06 PM,1750680906275,Right,0.9971013,0.2059067,0.4057276,0.4194802,0.1775436,-0.2245156,0.9409709,0.1923913,0.3891347,-0.1,3,0,0.7290637,0.8379074,0.0861522,0.9513732,0.1681868,0.4479837,False,2,1,0
6/23/2025 2:15:06 PM,1750680906288,Right,0.9957233,0.2067233,0.4063477,0.4204621,0.1772013,-0.2260381,0.9393803,0.1933317,0.3893917,-0.1,3,0,0.7263035,0.8388117,0.08497727,0.9498229,0.1692426,0.4483329,False,2,1,0
6/23/2025 2:15:06 PM,1750680906302,Right,0.9944719,0.2076702,0.4070553,0.4215854,0.1768092,-0.2273993,0.9378258,0.1941783,0.3896917,-0.1,3,0,0.7235785,0.839828,0.08400166,0.9479576,0.1700409,0.4488164,False,2,1,0
6/23/2025 2:15:06 PM,1750680906330,Right,0.9918551,0.2088749,0.4084007,0.4245206,0.1752933,-0.229692,0.9347872,0.1955284,0.3905054,-0.1,3,0,0.7183301,0.8413211,0.08263421,0.9444217,0.1713209,0.4496924,False,2,1,0
6/23/2025 2:15:06 PM,1750680906344,Right,0.990526,0.2093515,0.4089977,0.426055,0.1743271,-0.230793,0.9331788,0.1960102,0.3907743,-0.1,3,0,0.7156878,0.8418201,0.08150387,0.9429492,0.1717866,0.4499529,False,2,1,0
6/23/2025 2:15:06 PM,1750680906372,Right,0.9875929,0.2096388,0.4100792,0.4304298,0.1722604,-0.2326777,0.9299746,0.1964816,0.3911089,-0.1,3,0,0.7107046,0.8429834,0.07898688,0.9392363,0.1725827,0.4502886,False,2,1,0
6/23/2025 2:15:06 PM,1750680906385,Right,0.9862006,0.2096558,0.4105444,0.4328261,0.171337,-0.2335532,0.9283816,0.1967926,0.3912739,-0.1,3,0,0.708091,0.8438473,0.07801521,0.9371904,0.1727967,0.4506156,False,2,1,0
6/23/2025 2:15:06 PM,1750680906414,Right,0.9831969,0.2093114,0.4116267,0.4375854,0.1689893,-0.2354153,0.9249281,0.1970029,0.3917809,-0.1,3,0,0.7030058,0.8448998,0.07615781,0.9341022,0.1727412,0.4510235,False,2,1,0
6/23/2025 2:15:06 PM,1750680906427,Right,0.9816436,0.2090458,0.4121518,0.4399319,0.1680284,-0.2360191,0.9232053,0.1968943,0.3920278,-0.1,3,0,0.7007033,0.8449955,0.0749017,0.9323646,0.1722964,0.4509256,False,2,1,0
6/23/2025 2:15:06 PM,1750680906455,Right,0.978401,0.2081384,0.4130785,0.4445438,0.1662935,-0.2366236,0.9197295,0.1963301,0.392154,-0.1,3,0,0.6958181,0.8451136,0.071908,0.928543,0.1716454,0.4512085,False,2,1,0
6/23/2025 2:15:06 PM,1750680906469,Right,0.9766606,0.207729,0.4135744,0.4468578,0.1653334,-0.2367137,0.9178827,0.196133,0.3921853,-0.1,3,0,0.693145,0.8453595,0.07028389,0.9261701,0.1714266,0.4513569,False,2,1,0
6/23/2025 2:15:06 PM,1750680906483,Right,0.9749437,0.2073591,0.414116,0.449207,0.1646177,-0.2369347,0.9161552,0.1960267,0.3924146,-0.1,3,0,0.6911831,0.8457895,0.06908059,0.9242775,0.1712417,0.4513878,False,2,1,0
6/23/2025 2:15:06 PM,1750680906511,Right,0.9712279,0.2067287,0.4150873,0.4542558,0.1634907,-0.2371383,0.9125606,0.1965622,0.3928843,-0.1,3,0,0.6878328,0.8491299,0.06791866,0.9205475,0.171515,0.4520957,False,2,1,0
6/23/2025 2:15:06 PM,1750680906524,Right,0.9693198,0.2065818,0.4157469,0.4565855,0.1627232,-0.2375296,0.9107696,0.1973559,0.3933274,-0.1,3,0,0.6865277,0.8518502,0.06717956,0.9186993,0.1722338,0.4524127,False,2,1,0
6/23/2025 2:15:06 PM,1750680906552,Right,0.9655165,0.2062872,0.41691,0.4616998,0.1624323,-0.2380016,0.9077254,0.1984847,0.3937905,-0.1,3,0,0.685953,0.8564047,0.06504345,0.9149085,0.1735007,0.4528001,False,2,1,0
6/23/2025 2:15:06 PM,1750680906566,Right,0.9635355,0.2062746,0.4176307,0.4641739,0.1625995,-0.2381623,0.90622,0.199373,0.3941692,-0.1,3,0,0.686191,0.8591676,0.06387711,0.9132834,0.1742772,0.4533008,False,2,1,0
6/23/2025 2:15:06 PM,1750680906594,Right,0.9598504,0.2066501,0.4190932,0.4690161,0.1634779,-0.238775,0.9035669,0.2014976,0.3950002,-0.1,3,0,0.687065,0.8654602,0.06206036,0.9100195,0.1764621,0.4539572,False,2,1,0
6/23/2025 2:15:06 PM,1750680906608,Right,0.958006,0.2070263,0.4196936,0.4714691,0.16434,-0.2393419,0.9023104,0.2028857,0.3952055,-0.1,3,0,0.6875833,0.8691787,0.06109822,0.9083275,0.1777519,0.4545252,False,2,1,0
6/23/2025 2:15:06 PM,1750680906622,Right,0.9562613,0.2075028,0.4203051,0.4741216,0.1655084,-0.2401899,0.9010628,0.2043388,0.3954191,-0.1,3,0,0.6884344,0.8729635,0.05995178,0.9071485,0.1791419,0.4548689,False,2,1,0
6/23/2025 2:15:06 PM,1750680906649,Right,0.9527556,0.2085568,0.4214493,0.4790388,0.1687124,-0.2421202,0.8988992,0.2075838,0.395979,-0.1,3,0,0.6909323,0.8813196,0.0577631,0.9042683,0.1824655,0.4551463,False,2,1,0
6/23/2025 2:15:06 PM,1750680906663,Right,0.9509776,0.2091783,0.4218806,0.4815389,0.1709346,-0.2431424,0.8977887,0.2093418,0.3961167,-0.1,3,0,0.692389,0.8857706,0.05673909,0.9031887,0.1841223,0.4553511,False,2,1,0
6/23/2025 2:15:06 PM,1750680906691,Right,0.9477454,0.2105233,0.422727,0.4854414,0.1755219,-0.2447318,0.8959091,0.2132334,0.3962728,-0.1,3,0,0.6954956,0.8951361,0.05442941,0.900725,0.1876672,0.4557841,False,2,1,0
6/23/2025 2:15:06 PM,1750680906705,Right,0.9461939,0.2113593,0.4231328,0.4866804,0.1778035,-0.2453567,0.8950305,0.2151682,0.3962639,-0.1,3,0,0.6974447,0.8996247,0.05241466,0.8999758,0.1895813,0.455432,False,2,1,0
6/23/2025 2:15:06 PM,1750680906733,Right,0.9432036,0.212877,0.4240351,0.4882961,0.1821077,-0.2466883,0.8937322,0.2185802,0.3962317,-0.1,3,0,0.7026376,0.9074525,0.04837894,0.8983265,0.1931514,0.4551865,False,2,1,0
6/23/2025 2:15:06 PM,1750680906747,Right,0.9418226,0.2137173,0.4246005,0.48836,0.1837709,-0.2475243,0.8932251,0.2202011,0.3962667,-0.1,3,0,0.705363,0.9109185,0.04642665,0.8975954,0.1946246,0.455272,False,2,1,0
6/23/2025 2:15:06 PM,1750680906775,Right,0.9389616,0.215006,0.4257063,0.4883349,0.1868767,-0.2487206,0.8921618,0.2226203,0.3963257,-0.1,3,0,0.7112736,0.9163126,0.04250729,0.8963869,0.1974139,0.455377,False,2,1,0
6/23/2025 2:15:06 PM,1750680906789,Right,0.9375489,0.2155462,0.4262682,0.4875802,0.18796,-0.2494172,0.8916848,0.2238571,0.3963597,-0.1,3,0,0.7142815,0.9188849,0.04061759,0.8955628,0.1983592,0.4557575,False,2,1,0
6/23/2025 2:15:06 PM,1750680906802,Right,0.9361349,0.2161423,0.4268764,0.486884,0.1890389,-0.2500688,0.891174,0.2252356,0.39645,-0.1,3,0,0.7171105,0.9219106,0.03875029,0.8947783,0.1995596,0.4559555,False,2,1,0
6/23/2025 2:15:06 PM,1750680906830,Right,0.9336461,0.2169452,0.4282205,0.4846597,0.1905141,-0.2510499,0.8903275,0.2271183,0.3967839,-0.1,3,0,0.7225826,0.9265514,0.03515077,0.8934222,0.2017877,0.4562646,False,2,1,0
6/23/2025 2:15:06 PM,1750680906844,Right,0.9323933,0.2174409,0.4288957,0.4834077,0.1911615,-0.2514084,0.8899268,0.2279658,0.3970831,-0.1,3,0,0.7253122,0.928108,0.03350031,0.8929757,0.202515,0.456292,False,2,1,0
6/23/2025 2:15:06 PM,1750680906872,Right,0.9299122,0.2182714,0.4299303,0.4803763,0.1915406,-0.2511524,0.8889963,0.2290483,0.3971057,-0.1,3,0,0.7303436,0.9298119,0.02932477,0.8917736,0.2037113,0.4565325,False,2,1,0
6/23/2025 2:15:06 PM,1750680906886,Right,0.9287159,0.2186724,0.4306555,0.479172,0.1920466,-0.2508924,0.8885549,0.2294283,0.3971795,-0.1,3,0,0.7323339,0.9305648,0.02738535,0.890937,0.2042717,0.4567005,False,2,1,0
6/23/2025 2:15:06 PM,1750680906914,Right,0.9265233,0.2191739,0.4316953,0.4763606,0.1921377,-0.2497976,0.8874613,0.229911,0.3972181,-0.1,3,0,0.7356896,0.9311104,0.02355397,0.889743,0.2049599,0.4569632,False,2,1,0
6/23/2025 2:15:06 PM,1750680906928,Right,0.9255198,0.2195225,0.4324376,0.4750222,0.192058,-0.2492119,0.8869991,0.2301985,0.3974312,-0.1,3,0,0.7370563,0.9310492,0.0217638,0.8890125,0.2051662,0.4573276,False,2,1,0
6/23/2025 2:15:06 PM,1750680906941,Right,0.9245456,0.2197074,0.4329605,0.4735978,0.1917199,-0.2483666,0.8865796,0.2302625,0.3974774,-0.1,3,0,0.7384737,0.9310493,0.02003944,0.8880852,0.2053332,0.4574693,False,2,1,0
6/23/2025 2:15:06 PM,1750680906969,Right,0.9223337,0.2202307,0.4335793,0.4718501,0.1912936,-0.2464957,0.8851331,0.2305675,0.3972148,-0.1,3,0,0.7402287,0.9306678,0.01616871,0.88691,0.205532,0.4572133,False,2,1,0
6/23/2025 2:15:06 PM,1750680906983,Right,0.921317,0.2206177,0.4338023,0.4709515,0.1910188,-0.2455131,0.8844726,0.2307552,0.3969948,-0.1,3,0,0.7408963,0.9304072,0.01452994,0.8860387,0.2056514,0.4573234,False,2,1,0
6/23/2025 2:15:07 PM,1750680907011,Right,0.919299,0.2211482,0.4339511,0.4697225,0.1905346,-0.2433804,0.8829983,0.230824,0.3965851,-0.1,3,0,0.7413564,0.9297706,0.01160884,0.8842748,0.2061055,0.4566885,False,2,1,0
6/23/2025 2:15:07 PM,1750680907025,Right,0.9184706,0.2213559,0.4339693,0.4696543,0.1907233,-0.2422803,0.8823944,0.2309191,0.3963127,-0.1,3,0,0.7411892,0.9296557,0.01027906,0.8832071,0.2062566,0.4565248,False,2,1,0
6/23/2025 2:15:07 PM,1750680907053,Right,0.9163765,0.2223847,0.4336429,0.4703183,0.1914286,-0.2398697,0.8806817,0.231592,0.3955036,-0.1,3,0,0.7403971,0.9294624,0.007249832,0.8809365,0.2068599,0.4554896,False,2,1,0
6/23/2025 2:15:07 PM,1750680907067,Right,0.9150919,0.2232263,0.4328518,0.4710501,0.1921422,-0.238796,0.8796361,0.2321663,0.3946768,-0.1,3,0,0.739911,0.9294817,0.005991936,0.8795234,0.2074694,0.4544559,False,2,1,0
6/23/2025 2:15:07 PM,1750680907095,Right,0.9123303,0.2249681,0.4311197,0.472869,0.1934577,-0.2371382,0.8770081,0.2338339,0.3928777,-0.1,3,0,0.7389342,0.9308214,0.00336504,0.8780134,0.2089452,0.4521539,False,2,1,0
6/23/2025 2:15:07 PM,1750680907108,Right,0.9108935,0.226013,0.4299867,0.474366,0.1945446,-0.2361943,0.8757379,0.2349146,0.3917797,-0.1,3,0,0.7383212,0.9319621,0.002089143,0.8767592,0.2100118,0.4507872,False,2,1,0
6/23/2025 2:15:07 PM,1750680907122,Right,0.9094493,0.226997,0.4286073,0.4754821,0.1953357,-0.2359859,0.8745775,0.2358873,0.3904503,-0.1,3,0,0.737687,0.9333138,0.0001709461,0.875252,0.2110816,0.4494939,False,2,1,0
6/23/2025 2:15:07 PM,1750680907150,Right,0.9063038,0.2285135,0.4253844,0.4789413,0.1980501,-0.2354046,0.8724189,0.2377977,0.386818,-0.1,3,0,0.7368841,0.9359211,-0.003722668,0.8701964,0.2132102,0.4467114,False,2,1,0
6/23/2025 2:15:07 PM,1750680907164,Right,0.904571,0.2293608,0.4233935,0.4807637,0.1994585,-0.2355361,0.8710911,0.2388617,0.3848836,-0.1,3,0,0.7365478,0.9373827,-0.005458355,0.8685114,0.2139775,0.4448304,False,2,1,0
6/23/2025 2:15:07 PM,1750680907192,Right,0.9012576,0.2307573,0.4191587,0.4842424,0.2027517,-0.2360282,0.8683727,0.2408503,0.3807223,-0.1,3,0,0.7358592,0.9403322,-0.009308457,0.8652956,0.2156267,0.4405974,False,2,1,0
6/23/2025 2:15:07 PM,1750680907206,Right,0.8996326,0.2314965,0.4167348,0.4855413,0.204313,-0.2366437,0.8670205,0.2421196,0.378211,-0.1,3,0,0.7350237,0.9421013,-0.01138711,0.8634468,0.216169,0.4390266,False,2,1,0
6/23/2025 2:15:07 PM,1750680907233,Right,0.8951506,0.2311954,0.4108521,0.4882218,0.2072878,-0.2382979,0.8629225,0.2424216,0.3726328,-0.1,3,0,0.7331074,0.9453923,-0.01554883,0.8600917,0.2182404,0.433764,False,2,1,0
6/23/2025 2:15:07 PM,1750680907247,Right,0.8923235,0.2300978,0.4073637,0.4893273,0.208666,-0.239848,0.8604181,0.2416696,0.369166,-0.1,3,0,0.7323415,0.9466485,-0.01811409,0.8581393,0.2186929,0.4312084,False,2,1,0
6/23/2025 2:15:07 PM,1750680907275,Right,0.8888211,0.2310969,0.4017698,0.4914351,0.2111985,-0.243374,0.8574297,0.2429474,0.363674,-0.1,3,0,0.7301697,0.9484579,-0.02288055,0.8537584,0.2197342,0.4259831,False,2,1,0
6/23/2025 2:15:07 PM,1750680907289,Right,0.8866949,0.2315412,0.3987072,0.4923036,0.2123727,-0.2454353,0.8557044,0.243509,0.3606776,-0.1,3,0,0.7289363,0.9492204,-0.02545583,0.8508965,0.2201901,0.4230707,False,2,1,0
6/23/2025 2:15:07 PM,1750680907303,Right,0.8845853,0.2319468,0.3956744,0.4929695,0.2134949,-0.2476157,0.8538601,0.2439536,0.3576623,-0.1,3,0,0.7271997,0.9497871,-0.02847552,0.8481527,0.2206574,0.4201165,False,2,1,0
6/23/2025 2:15:07 PM,1750680907331,Right,0.8799365,0.2322861,0.3892031,0.4936789,0.2157323,-0.2527788,0.849745,0.2441868,0.3512381,-0.1,3,0,0.723193,0.9497965,-0.03553605,0.8422109,0.2209483,0.4130367,False,2,1,0
6/23/2025 2:15:07 PM,1750680907344,Right,0.8772699,0.2323686,0.3859178,0.4939634,0.2167984,-0.2553526,0.8473492,0.2441375,0.3479309,-0.1,3,0,0.7210445,0.9493903,-0.03910208,0.8388538,0.2208804,0.4093603,False,2,1,0
6/23/2025 2:15:07 PM,1750680907372,Right,0.8706944,0.2320285,0.3789143,0.4937903,0.2185946,-0.2617101,0.8415,0.2436907,0.3407444,-0.1,3,0,0.7169551,0.948598,-0.04711509,0.8319945,0.2205775,0.4022787,False,2,1,0
6/23/2025 2:15:07 PM,1750680907386,Right,0.867281,0.2317353,0.3753257,0.4935344,0.2195235,-0.2651446,0.8384035,0.243262,0.336868,-0.1,3,0,0.7143502,0.948482,-0.05155098,0.8282238,0.2205817,0.3988935,False,2,1,0
6/23/2025 2:15:07 PM,1750680907414,Right,0.8594923,0.2317704,0.3683775,0.4914068,0.2209401,-0.2729925,0.8318483,0.2433264,0.3297362,-0.1,3,0,0.7088854,0.9483741,-0.06014514,0.8189079,0.2203246,0.3909401,False,2,1,0
6/23/2025 2:15:07 PM,1750680907427,Right,0.8552577,0.2318673,0.3646815,0.4902722,0.2215752,-0.2772258,0.8279361,0.2433763,0.3259915,-0.1,3,0,0.7063117,0.9480856,-0.06461048,0.8141377,0.2201864,0.3867627,False,2,1,0
6/23/2025 2:15:07 PM,1750680907442,Right,0.8504207,0.2322797,0.360809,0.4889251,0.2219624,-0.2818599,0.823784,0.2435346,0.322019,-0.1,3,0,0.7038069,0.9476628,-0.06957865,0.8089793,0.2203643,0.3823183,False,2,1,0
6/23/2025 2:15:07 PM,1750680907470,Right,0.8407327,0.2341307,0.3537596,0.4872831,0.222408,-0.2920192,0.8154174,0.244893,0.3148948,-0.1,3,0,0.698246,0.9468059,-0.07877827,0.7982702,0.2205083,0.3732712,False,2,1,0
6/23/2025 2:15:07 PM,1750680907484,Right,0.8350073,0.2344036,0.34948,0.4865798,0.2220631,-0.2979535,0.8104494,0.2447958,0.3107258,-0.1,3,0,0.6955414,0.9457631,-0.0829109,0.7927289,0.2205354,0.3688391,False,2,1,0
6/23/2025 2:15:07 PM,1750680907511,Right,0.8237996,0.2338892,0.3402417,0.4851971,0.2211193,-0.3098389,0.8008984,0.2434413,0.3015918,-0.1,3,0,0.6905254,0.9433196,-0.09123909,0.780862,0.2199904,0.3600253,False,2,1,0
6/23/2025 2:15:07 PM,1750680907525,Right,0.8166304,0.2350451,0.3356367,0.484806,0.2203532,-0.3162285,0.7952883,0.2440715,0.2975187,-0.1,3,0,0.6883255,0.941081,-0.09552205,0.774491,0.2192891,0.355226,False,2,1,0
6/23/2025 2:15:07 PM,1750680907553,Right,0.8030092,0.2350376,0.3255801,0.4835015,0.2192934,-0.3286915,0.7836584,0.2425426,0.2878291,-0.1,3,0,0.6842083,0.9366194,-0.103119,0.7610064,0.2180413,0.3449799,False,2,1,0
6/23/2025 2:15:07 PM,1750680907567,Right,0.7954738,0.2352535,0.3201543,0.482915,0.2189234,-0.3353166,0.777339,0.2420486,0.2827889,-0.1,3,0,0.6826652,0.9345167,-0.1070545,0.7543772,0.2176415,0.3395554,False,2,1,0
6/23/2025 2:15:07 PM,1750680907595,Right,0.7797537,0.2358013,0.3094188,0.4819721,0.2185212,-0.3479339,0.7648106,0.2411119,0.2730773,-0.1,3,0,0.6796924,0.930005,-0.1146891,0.7389208,0.2165379,0.3277448,False,2,1,0
6/23/2025 2:15:07 PM,1750680907609,Right,0.7713445,0.2356369,0.3029372,0.4812026,0.2186742,-0.3542994,0.7586849,0.2403442,0.2672289,-0.1,3,0,0.6788976,0.9280059,-0.1188189,0.7302376,0.215993,0.322043,False,2,1,0
6/23/2025 2:15:07 PM,1750680907623,Right,0.7633603,0.2354761,0.2962176,0.4806077,0.2195115,-0.3605803,0.7523049,0.2394815,0.2609945,-0.1,3,0,0.6784083,0.9262952,-0.1228409,0.7220787,0.21589,0.3155058,False,2,1,0
6/23/2025 2:15:07 PM,1750680907650,Right,0.7478201,0.2342951,0.2825185,0.4798015,0.221991,-0.3725838,0.740579,0.237499,0.2486704,-0.1,3,0,0.6771543,0.9243762,-0.1306275,0.7055516,0.2157375,0.3023796,False,2,1,0
6/23/2025 2:15:07 PM,1750680907664,Right,0.7390149,0.2351108,0.2758014,0.4797822,0.2236487,-0.3787556,0.7347692,0.2380356,0.2434669,-0.1,3,0,0.6765799,0.9239765,-0.1344265,0.6971982,0.215949,0.2955152,False,2,1,0
6/23/2025 2:15:07 PM,1750680907692,Right,0.7216176,0.2350727,0.2609777,0.4817425,0.2273251,-0.3913735,0.7206242,0.2375675,0.2299224,-0.1,3,0,0.6762645,0.9229141,-0.1427425,0.6798779,0.2160701,0.2790405,False,2,1,0
6/23/2025 2:15:07 PM,1750680907705,Right,0.7122601,0.2352202,0.2530212,0.4838548,0.2290168,-0.398251,0.7139575,0.2374738,0.2236465,-0.1,3,0,0.6764208,0.9222839,-0.1466576,0.6711085,0.2160026,0.2702385,False,2,1,0
6/23/2025 2:15:07 PM,1750680907734,Right,0.6950448,0.2348127,0.2372837,0.4893188,0.2321947,-0.4122535,0.7006593,0.2370968,0.2101353,-0.1,3,0,0.6760609,0.9225074,-0.1548493,0.6535283,0.2162321,0.2517209,False,2,1,0
6/23/2025 2:15:07 PM,1750680907748,Right,0.685585,0.2377815,0.2292993,0.4927871,0.23356,-0.4193419,0.6930734,0.2396992,0.2036089,-0.1,3,0,0.6755166,0.922932,-0.1585896,0.6454989,0.2171894,0.242059,False,2,1,0
6/23/2025 2:15:07 PM,1750680907762,Right,0.6761807,0.2400976,0.2207448,0.4959691,0.2349279,-0.4264022,0.685499,0.2418266,0.1965101,-0.1,3,0,0.6751014,0.9235333,-0.1622388,0.637653,0.2182032,0.2325865,False,2,1,0
6/23/2025 2:15:07 PM,1750680907789,Right,0.6591532,0.2425686,0.2027273,0.5019509,0.2382494,-0.4399104,0.672426,0.2442758,0.1814443,-0.1,3,0,0.6746937,0.9257134,-0.170065,0.6231303,0.2203306,0.2153933,False,2,1,0
6/23/2025 2:15:07 PM,1750680907803,Right,0.6508972,0.2434641,0.1938996,0.5044175,0.2400391,-0.4469123,0.6659684,0.2451346,0.1739612,-0.1,3,0,0.6743705,0.9269986,-0.1739115,0.615202,0.2217529,0.2057291,False,2,1,0
6/23/2025 2:15:07 PM,1750680907831,Right,0.635278,0.247131,0.1747129,0.5065207,0.2438859,-0.4614619,0.6534558,0.2489757,0.1576639,-0.1,3,0,0.672941,0.9303267,-0.1815383,0.6002513,0.2246828,0.1854277,False,2,1,0
6/23/2025 2:15:07 PM,1750680907845,Right,0.6269784,0.2474274,0.1637169,0.5070686,0.2461365,-0.4686803,0.6465941,0.2492611,0.1483967,-0.1,3,0,0.6717615,0.9317415,-0.1851529,0.5929937,0.2262582,0.1746448,False,2,1,0
6/23/2025 2:15:07 PM,1750680907873,Right,0.6136321,0.2550611,0.1454422,0.5041592,0.2520757,-0.4831373,0.6359534,0.2559084,0.1331834,-0.1,3,0,0.6691948,0.9336711,-0.1922245,0.5791983,0.2302052,0.1550367,False,2,1,0
6/23/2025 2:15:07 PM,1750680907887,Right,0.6058962,0.2567855,0.1335206,0.5021601,0.2554695,-0.4904832,0.6298224,0.2571846,0.1233598,-0.1,3,0,0.6680455,0.9341421,-0.1957025,0.5723171,0.231816,0.1446744,False,2,1,0
6/23/2025 2:15:07 PM,1750680907914,Right,0.5925958,0.2642637,0.1165396,0.4948685,0.2629643,-0.5028574,0.6185752,0.2633981,0.109134,-0.1,3,0,0.6662029,0.9347139,-0.2032014,0.5612284,0.235305,0.1243999,False,2,1,0
6/23/2025 2:15:07 PM,1750680907929,Right,0.5863311,0.266045,0.1051948,0.4908895,0.2670371,-0.5093241,0.6133728,0.2645726,0.09928758,-0.1,3,0,0.6656283,0.9351002,-0.2072938,0.5564102,0.2371896,0.1145461,False,2,1,0
6/23/2025 2:15:07 PM,1750680907942,Right,0.580939,0.2644146,0.0921537,0.4861125,0.2718032,-0.5151154,0.6088061,0.2625581,0.08768526,-0.1,3,0,0.6649288,0.9350994,-0.2113169,0.5523396,0.2383418,0.1051887,False,2,1,0
6/23/2025 2:15:07 PM,1750680907969,Right,0.571304,0.2673217,0.06978227,0.4762443,0.2812532,-0.5260246,0.6015233,0.2642207,0.07031859,-0.1,3,0,0.6619474,0.9356775,-0.2188466,0.5429841,0.2410216,0.08409425,False,2,1,0
6/23/2025 2:15:07 PM,1750680907984,Right,0.5671493,0.2681427,0.05813272,0.4707869,0.2864374,-0.531312,0.5977576,0.2648095,0.0599951,-0.1,3,0,0.6596267,0.9363271,-0.2228156,0.5377282,0.2425659,0.07245377,False,2,1,0
6/23/2025 2:15:08 PM,1750680908012,Right,0.5586981,0.2715568,0.03709123,0.4594609,0.2962595,-0.5411205,0.5899444,0.2675092,0.04135792,-0.1,3,0,0.6553134,0.9375776,-0.231734,0.5293473,0.2456096,0.05124331,False,2,1,0
6/23/2025 2:15:08 PM,1750680908026,Right,0.5521206,0.2744933,0.02042162,0.4511604,0.3035422,-0.5483875,0.5860455,0.2689086,0.03178227,-0.1,3,0,0.6529746,0.9379653,-0.2371165,0.5254474,0.2470744,0.03938495,False,2,1,1
6/23/2025 2:15:08 PM,1750680908055,Right,0.5456502,0.2779253,0.004009092,0.4429976,0.3099678,-0.5554851,0.5805183,0.2725134,0.02155206,-0.1,3,0,0.6467203,0.9393398,-0.2471853,0.5203365,0.2487013,0.02554556,False,2,1,1
6/23/2025 2:15:08 PM,1750680908068,Right,0.5423288,0.2788193,-0.007205977,0.4373693,0.3139766,-0.5598659,0.579126,0.27196,0.01348155,-0.1,3,0,0.6395594,0.9406936,-0.2577187,0.5166451,0.2498953,0.01712825,False,2,1,1
6/23/2025 2:15:08 PM,1750680908082,Right,0.5386974,0.2795084,-0.0179195,0.4334078,0.3170708,-0.5643087,0.5759327,0.2718642,0.004656788,-0.1,3,0,0.6396063,0.9407052,-0.2579244,0.5129782,0.2512927,0.00825609,False,2,1,1
6/23/2025 2:15:08 PM,1750680908109,Right,0.5310206,0.2819461,-0.03901143,0.4264743,0.3216359,-0.5722736,0.5677079,0.2743039,-0.01359404,-0.1,3,0,0.6326349,0.9425048,-0.2699118,0.5056522,0.2540104,-0.01179202,False,2,1,1
6/23/2025 2:15:08 PM,1750680908123,Right,0.5262098,0.2838245,-0.04991179,0.4232057,0.322717,-0.5770476,0.5629372,0.2764736,-0.02258821,-0.1,3,0,0.6284703,0.9439206,-0.2762635,0.5016898,0.255264,-0.02348142,False,2,1,1
