ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:22:05 PM,1750681325129,Right,-0.9843068,0.1326553,0.4811189,-0.9468915,0.5760996,0.02729261,-0.9843459,0.1313085,0.4824484,-0.1,3,0,-0.8757747,0.6906762,0.135655,-0.9790377,0.06617067,0.4944516,False,1,2,0
6/23/2025 2:22:05 PM,1750681325143,Right,-0.9845487,0.1333251,0.4794022,-0.9469268,0.5761859,0.02729809,-0.9845857,0.1319991,0.481026,-0.1,3,0,-0.8756739,0.6911774,0.1356015,-0.9792616,0.06691977,0.4933354,False,1,2,0
6/23/2025 2:22:05 PM,1750681325171,Right,-0.9851887,0.1340761,0.475147,-0.9472998,0.5766494,0.02743804,-0.9852469,0.1327842,0.477401,-0.1,3,0,-0.8753694,0.6919393,0.1351619,-0.9794962,0.06787197,0.4903827,False,1,2,0
6/23/2025 2:22:05 PM,1750681325184,Right,-0.9849699,0.135196,0.4737424,-0.9475902,0.5770562,0.0276289,-0.9850714,0.1336513,0.4758112,-0.1,3,0,-0.8750752,0.6923648,0.134571,-0.9794542,0.06882448,0.4892695,False,1,2,0
6/23/2025 2:22:05 PM,1750681325212,Right,-0.9840287,0.1397885,0.4723642,-0.9475926,0.5767705,0.02787411,-0.9842138,0.137357,0.4742529,-0.1,3,0,-0.874732,0.6933897,0.1338294,-0.9797541,0.0724629,0.4878199,False,1,2,0
6/23/2025 2:22:05 PM,1750681325226,Right,-0.9836507,0.1431484,0.471567,-0.9474984,0.5763254,0.02788389,-0.983823,0.1403788,0.4736081,-0.1,3,0,-0.8745968,0.6940452,0.133651,-0.9801421,0.07540313,0.4870172,False,1,2,0
6/23/2025 2:22:05 PM,1750681325254,Right,-0.9838389,0.1503186,0.4687523,-0.947419,0.5746036,0.02829981,-0.9837942,0.146351,0.4713388,-0.1,3,0,-0.8737755,0.6956726,0.132798,-0.9815513,0.08126668,0.4845368,False,1,2,0
6/23/2025 2:22:05 PM,1750681325268,Right,-0.9840661,0.1538687,0.4668927,-0.9476098,0.5740988,0.02862906,-0.9840607,0.1495052,0.4699283,-0.1,3,0,-0.8733264,0.6967999,0.1320949,-0.9819368,0.0844368,0.4832241,False,1,2,0
6/23/2025 2:22:05 PM,1750681325282,Right,-0.9844159,0.1576024,0.4648579,-0.9478116,0.573909,0.02888584,-0.9845456,0.1529597,0.4682339,-0.1,3,0,-0.872941,0.698192,0.1313756,-0.982496,0.08792392,0.4817002,False,1,2,0
6/23/2025 2:22:05 PM,1750681325309,Right,-0.9848958,0.167515,0.4602381,-0.9485025,0.5732152,0.02999961,-0.9855637,0.1613733,0.4645383,-0.1,3,0,-0.8723906,0.7022034,0.1303698,-0.9838589,0.09643696,0.4785224,False,1,2,0
6/23/2025 2:22:05 PM,1750681325323,Right,-0.9843647,0.1727672,0.4586511,-0.9487237,0.5730586,0.03056169,-0.9852202,0.1663917,0.4625778,-0.1,3,0,-0.8722986,0.7045792,0.1296972,-0.983914,0.1015074,0.4768438,False,1,2,0
6/23/2025 2:22:05 PM,1750681325351,Right,-0.9819889,0.1852503,0.4570379,-0.949265,0.572988,0.03220391,-0.9832605,0.1772328,0.4598001,-0.1,3,0,-0.8720348,0.7099715,0.1280276,-0.9835541,0.1125017,0.4747998,False,1,2,0
6/23/2025 2:22:05 PM,1750681325365,Right,-0.9803973,0.1917485,0.456508,-0.9496185,0.5731612,0.03338122,-0.981793,0.1830433,0.459186,-0.1,3,0,-0.8718549,0.7130095,0.1273041,-0.9830192,0.1182728,0.4739667,False,1,2,0
6/23/2025 2:22:05 PM,1750681325392,Right,-0.9771346,0.203779,0.4549534,-0.9500698,0.5737579,0.03624737,-0.9775575,0.1938797,0.457738,-0.1,3,0,-0.8712832,0.7190934,0.1255606,-0.9811413,0.1290657,0.4719326,False,1,2,0
6/23/2025 2:22:05 PM,1750681325407,Right,-0.975336,0.2093426,0.4537877,-0.9501847,0.5738031,0.0376873,-0.9760213,0.1989777,0.4567787,-0.1,3,0,-0.8707473,0.7221018,0.1246897,-0.9792719,0.1341673,0.4710696,False,1,2,0
6/23/2025 2:22:05 PM,1750681325434,Right,-0.97068,0.2213165,0.4522716,-0.9508094,0.5727734,0.04114401,-0.9718856,0.2099559,0.4557443,-0.1,3,0,-0.8693738,0.7283856,0.1222702,-0.9749637,0.1452178,0.4703966,False,1,2,0
6/23/2025 2:22:05 PM,1750681325448,Right,-0.9673849,0.2281658,0.4525095,-0.9513079,0.5713727,0.04331839,-0.9692729,0.2159836,0.4554385,-0.1,3,0,-0.8682935,0.731966,0.1211611,-0.9726964,0.1513105,0.4703001,False,1,2,0
6/23/2025 2:22:05 PM,1750681325462,Right,-0.9638828,0.2350246,0.4531939,-0.9515812,0.5697687,0.04572392,-0.9664472,0.2220744,0.4551454,-0.1,3,0,-0.867316,0.7355561,0.1199521,-0.9704664,0.1574418,0.4700338,False,1,2,0
6/23/2025 2:22:05 PM,1750681325490,Right,-0.957131,0.2485368,0.4541488,-0.9520459,0.5662857,0.05096591,-0.9603257,0.2346303,0.4559773,-0.1,3,0,-0.8650401,0.7434332,0.1178253,-0.965432,0.1697386,0.469326,False,1,2,0
6/23/2025 2:22:05 PM,1750681325504,Right,-0.9534909,0.255471,0.4541719,-0.9523218,0.5642295,0.05406034,-0.9559678,0.2409927,0.4561318,-0.1,3,0,-0.8635089,0.7476422,0.1166651,-0.9623327,0.1762147,0.4694918,False,1,2,0
6/23/2025 2:22:05 PM,1750681325532,Right,-0.9464444,0.2692401,0.4546018,-0.9532161,0.5599235,0.06093478,-0.9489458,0.2536607,0.4567157,-0.1,3,0,-0.8596252,0.7562317,0.1147127,-0.9553717,0.1890778,0.4709615,False,1,2,0
6/23/2025 2:22:05 PM,1750681325546,Right,-0.9426751,0.2762926,0.4548581,-0.9534476,0.5575322,0.06454289,-0.9449605,0.2603093,0.4569579,-0.1,3,0,-0.8576406,0.7607002,0.1135851,-0.9512364,0.1958719,0.4719119,False,1,2,0
6/23/2025 2:22:05 PM,1750681325573,Right,-0.9342743,0.2912107,0.4559649,-0.952639,0.5541149,0.07223761,-0.9372363,0.2739708,0.4571973,-0.1,3,0,-0.8528018,0.7697532,0.1110299,-0.9442297,0.2095324,0.4718248,False,1,2,0
6/23/2025 2:22:05 PM,1750681325587,Right,-0.9295684,0.2990709,0.4567615,-0.9518094,0.5535595,0.07652354,-0.93325,0.281179,0.4574473,-0.1,3,0,-0.8501837,0.7746192,0.109919,-0.940714,0.2166933,0.4716274,False,1,2,0
6/23/2025 2:22:05 PM,1750681325615,Right,-0.9190464,0.3148484,0.4585458,-0.949836,0.5525728,0.08632958,-0.9230183,0.2957418,0.45901,-0.1,3,0,-0.8442302,0.7842402,0.1075021,-0.9319949,0.2312638,0.4723217,False,1,2,0
6/23/2025 2:22:05 PM,1750681325629,Right,-0.9137849,0.3226124,0.4590816,-0.9486737,0.5517781,0.09168553,-0.917392,0.3029886,0.4596936,-0.1,3,0,-0.8411322,0.7892202,0.1062988,-0.9272081,0.2385985,0.472837,False,1,2,0
6/23/2025 2:22:05 PM,1750681325643,Right,-0.9085484,0.330291,0.4593319,-0.9471387,0.5509433,0.09695041,-0.9124318,0.3100922,0.4597307,-0.1,3,0,-0.8379219,0.7939795,0.104744,-0.9223278,0.2458076,0.4733231,False,1,2,0
6/23/2025 2:22:05 PM,1750681325670,Right,-0.8975422,0.345516,0.4597198,-0.9429523,0.5495031,0.1083536,-0.9020634,0.3238974,0.4597056,-0.1,3,0,-0.8311965,0.8034935,0.1010793,-0.9122427,0.2598287,0.4740856,False,1,2,0
6/23/2025 2:22:05 PM,1750681325684,Right,-0.8913299,0.3533192,0.4603475,-0.9410843,0.5483991,0.1141883,-0.8962651,0.3313995,0.4600118,-0.1,3,0,-0.8278048,0.8084089,0.09918654,-0.9069238,0.2673994,0.4743493,False,1,2,0
6/23/2025 2:22:05 PM,1750681325712,Right,-0.8774793,0.3684182,0.4618385,-0.9364289,0.5441666,0.1264631,-0.8830932,0.3454216,0.4610291,-0.1,3,0,-0.8214211,0.8180236,0.09589064,-0.8951625,0.2815655,0.4748828,False,1,2,0
6/23/2025 2:22:05 PM,1750681325726,Right,-0.8706969,0.3756543,0.4620799,-0.9336334,0.5418074,0.132256,-0.8764519,0.3521299,0.4612074,-0.1,3,0,-0.8181506,0.8224524,0.09410322,-0.8887512,0.2883016,0.4749868,False,1,2,0
6/23/2025 2:22:05 PM,1750681325754,Right,-0.8570497,0.3900378,0.4616462,-0.9252343,0.5371173,0.1434363,-0.8631872,0.3654839,0.4604756,-0.1,3,0,-0.8111209,0.8320833,0.09085739,-0.8746718,0.3018022,0.4755729,False,1,2,0
6/23/2025 2:22:05 PM,1750681325768,Right,-0.8501155,0.3977685,0.4610711,-0.9200884,0.5358719,0.1486857,-0.8568655,0.3725463,0.4598009,-0.1,3,0,-0.8073385,0.8364536,0.08911788,-0.8677806,0.3089851,0.4758015,False,1,2,0
6/23/2025 2:22:05 PM,1750681325781,Right,-0.8432801,0.4056353,0.460765,-0.9159504,0.5344766,0.1540483,-0.8502651,0.3797718,0.4593062,-0.1,3,0,-0.8036709,0.8410001,0.08760059,-0.8610763,0.3163633,0.4759697,False,1,2,0
6/23/2025 2:22:05 PM,1750681325810,Right,-0.8272091,0.4226373,0.4601208,-0.9048227,0.532224,0.1639166,-0.8352018,0.3948408,0.4583834,-0.1,3,0,-0.7962495,0.8483247,0.08408868,-0.8465704,0.3317604,0.4758995,False,1,2,0
6/23/2025 2:22:05 PM,1750681325824,Right,-0.8189241,0.4306241,0.4599613,-0.8993255,0.5299304,0.1688799,-0.8273373,0.4019626,0.4580638,-0.1,3,0,-0.7922014,0.8519033,0.08245194,-0.8390126,0.3389729,0.4757036,False,1,2,0
6/23/2025 2:22:05 PM,1750681325851,Right,-0.8023965,0.445558,0.4590079,-0.8865038,0.524668,0.1776028,-0.8114984,0.4154736,0.4569964,-0.1,3,0,-0.7830889,0.8596194,0.07992053,-0.8230948,0.352581,0.4750305,False,1,2,0
6/23/2025 2:22:05 PM,1750681325865,Right,-0.7940307,0.4527285,0.4582365,-0.8794895,0.522682,0.1812638,-0.8033148,0.4220538,0.4563171,-0.1,3,0,-0.7783256,0.8638998,0.0787679,-0.814662,0.3592595,0.4748455,False,1,2,0
6/23/2025 2:22:05 PM,1750681325893,Right,-0.7762339,0.4678577,0.4564822,-0.8666691,0.5208648,0.1880559,-0.7875016,0.4350267,0.4545522,-0.1,3,0,-0.7678994,0.8729982,0.07622004,-0.7984481,0.3725336,0.4743001,False,1,2,0
6/23/2025 2:22:05 PM,1750681325907,Right,-0.7664877,0.4758983,0.4555862,-0.8610892,0.5206552,0.1915141,-0.7778925,0.4427232,0.4535846,-0.1,3,0,-0.7618921,0.8787576,0.07565427,-0.7894527,0.3803588,0.4733894,False,1,2,0
6/23/2025 2:22:05 PM,1750681325934,Right,-0.7469535,0.4915027,0.4537847,-0.849443,0.5197849,0.1980911,-0.7582518,0.45848,0.4518052,-0.1,3,0,-0.7493703,0.8909763,0.07547259,-0.7700188,0.3960502,0.4712794,False,1,2,0
6/23/2025 2:22:05 PM,1750681325948,Right,-0.7367812,0.499818,0.4525394,-0.842342,0.519241,0.2006426,-0.74904,0.4664185,0.4507684,-0.1,3,0,-0.7430271,0.8980974,0.07529819,-0.7608983,0.4039679,0.4701202,False,1,2,0
6/23/2025 2:22:05 PM,1750681325963,Right,-0.7266756,0.5081793,0.4512249,-0.834771,0.5190202,0.202842,-0.7389266,0.4747168,0.449449,-0.1,3,0,-0.7361721,0.9053144,0.07501221,-0.7510099,0.4123541,0.4689447,False,1,2,0
6/23/2025 2:22:05 PM,1750681325990,Right,-0.7053584,0.5262008,0.4475982,-0.8180821,0.5219194,0.2046876,-0.7183155,0.491977,0.4463373,-0.1,3,0,-0.7225894,0.9210082,0.07464457,-0.7305246,0.4299752,0.4668775,False,1,2,0
6/23/2025 2:22:06 PM,1750681326004,Right,-0.6940523,0.5356544,0.4455755,-0.810293,0.5243597,0.2053833,-0.7072501,0.5013787,0.4444087,-0.1,3,0,-0.7155172,0.9294267,0.07471967,-0.7195193,0.4395116,0.4653163,False,1,2,0
6/23/2025 2:22:06 PM,1750681326032,Right,-0.6700058,0.5550084,0.4413401,-0.7948409,0.5315354,0.2063501,-0.6843049,0.5204243,0.440396,-0.1,3,0,-0.7015084,0.9467209,0.07433271,-0.6975757,0.4587456,0.4612481,False,1,2,0
6/23/2025 2:22:06 PM,1750681326046,Right,-0.6573644,0.5646902,0.4387034,-0.7868009,0.5362765,0.2065769,-0.6724476,0.529995,0.4377726,-0.1,3,0,-0.6944027,0.9559121,0.07394147,-0.686478,0.4683796,0.4583123,False,1,2,0
6/23/2025 2:22:06 PM,1750681326073,Right,-0.6331697,0.5830444,0.4321821,-0.7700627,0.5482564,0.2058029,-0.6487763,0.5485351,0.4322654,-0.1,3,0,-0.6802576,0.9753215,0.07310009,-0.6635365,0.4869905,0.4525039,False,1,2,0
6/23/2025 2:22:06 PM,1750681326087,Right,-0.6214529,0.5919944,0.4284586,-0.7615,0.5546891,0.2050953,-0.6374462,0.5575572,0.4286824,-0.1,3,0,-0.6728694,0.9852521,0.07207656,-0.6517641,0.4960329,0.4492966,False,1,2,0
6/23/2025 2:22:06 PM,1750681326101,Right,-0.6095688,0.6010803,0.4245294,-0.7525518,0.5627606,0.2037562,-0.6261186,0.5669865,0.4249809,-0.1,3,0,-0.6659613,0.9953421,0.07051992,-0.6397122,0.5054933,0.4461703,False,1,2,0
6/23/2025 2:22:06 PM,1750681326129,Right,-0.5845764,0.618987,0.4167197,-0.7351369,0.579513,0.2010366,-0.6024834,0.5853244,0.4175923,-0.1,3,0,-0.6526617,1.015339,0.06777549,-0.6163853,0.5239236,0.4388497,False,1,2,0
6/23/2025 2:22:06 PM,1750681326143,Right,-0.5715681,0.6273287,0.4124844,-0.7266251,0.5880879,0.1995536,-0.5900768,0.5940474,0.4135294,-0.1,3,0,-0.6465139,1.02579,0.06633306,-0.6046246,0.5326988,0.4345031,False,1,2,0
6/23/2025 2:22:06 PM,1750681326171,Right,-0.5462147,0.6436427,0.4030372,-0.7096816,0.605741,0.1950417,-0.5658354,0.6113393,0.4046952,-0.1,3,0,-0.6343035,1.047372,0.0635165,-0.5807618,0.5497937,0.424808,False,1,2,0
6/23/2025 2:22:06 PM,1750681326184,Right,-0.5336447,0.651881,0.397915,-0.701198,0.6143747,0.1925592,-0.5538856,0.6201695,0.4002184,-0.1,3,0,-0.6284249,1.05833,0.06170583,-0.5683739,0.5585014,0.4202764,False,1,2,0
6/23/2025 2:22:06 PM,1750681326213,Right,-0.5096645,0.6681835,0.3873854,-0.6841242,0.6320294,0.1864338,-0.5310708,0.6375371,0.3902269,-0.1,3,0,-0.617663,1.080105,0.0582819,-0.5436828,0.5757024,0.4110258,False,1,2,0
6/23/2025 2:22:06 PM,1750681326226,Right,-0.4978834,0.6763609,0.3819214,-0.6756978,0.641,0.1828406,-0.5202836,0.6463798,0.3853031,-0.1,3,0,-0.6124271,1.091139,0.05716395,-0.5321453,0.5843545,0.4059755,False,1,2,0
6/23/2025 2:22:06 PM,1750681326255,Right,-0.4734436,0.6927134,0.3704733,-0.6595725,0.6595929,0.1740139,-0.4975174,0.6636994,0.3746764,-0.1,3,0,-0.6024036,1.112206,0.0540899,-0.5094727,0.601555,0.3949331,False,1,2,0
6/23/2025 2:22:06 PM,1750681326268,Right,-0.4616183,0.7007391,0.3646487,-0.6517968,0.6688396,0.1693254,-0.4861029,0.672111,0.3691418,-0.1,3,0,-0.5975651,1.122407,0.05226302,-0.4983274,0.6099682,0.3892421,False,1,2,0
6/23/2025 2:22:06 PM,1750681326282,Right,-0.4500451,0.7088618,0.3587915,-0.6439803,0.6779202,0.1646699,-0.4751239,0.6806338,0.3637317,-0.1,3,0,-0.5927629,1.132809,0.0504638,-0.4872664,0.6183994,0.383597,False,1,2,0
6/23/2025 2:22:06 PM,1750681326310,Right,-0.4277079,0.7254207,0.3462569,-0.6287335,0.6955255,0.1541078,-0.4538845,0.6979461,0.3519652,-0.1,3,0,-0.5834317,1.153265,0.0462302,-0.4649424,0.6356211,0.3721768,False,1,2,0
6/23/2025 2:22:06 PM,1750681326324,Right,-0.4173365,0.733277,0.3395633,-0.6213816,0.7036962,0.1479565,-0.4443094,0.7063572,0.3458396,-0.1,3,0,-0.5788256,1.163556,0.04436982,-0.4542066,0.6438305,0.3660299,False,1,2,0
6/23/2025 2:22:06 PM,1750681326352,Right,-0.396431,0.74881,0.3255968,-0.6072682,0.7191654,0.1353477,-0.4247075,0.7227908,0.3327755,-0.1,3,0,-0.5698227,1.183566,0.03982949,-0.4341447,0.6601282,0.3527639,False,1,2,0
6/23/2025 2:22:06 PM,1750681326366,Right,-0.3858057,0.7564756,0.3184822,-0.6009769,0.7265686,0.128535,-0.4146874,0.7308602,0.3260666,-0.1,3,0,-0.5657605,1.193277,0.03768373,-0.4245091,0.6682223,0.3459468,False,1,2,0
6/23/2025 2:22:06 PM,1750681326394,Right,-0.3657335,0.7723009,0.3034998,-0.589085,0.7409617,0.1148788,-0.395659,0.7472419,0.3122396,-0.1,3,0,-0.5575955,1.212213,0.03324211,-0.4062792,0.6846653,0.3319009,False,1,2,0
6/23/2025 2:22:06 PM,1750681326407,Right,-0.3562758,0.7803025,0.2958907,-0.5833596,0.7478425,0.1079274,-0.3868887,0.755478,0.3051102,-0.1,3,0,-0.5537441,1.221136,0.03082275,-0.3976391,0.6929171,0.3247507,False,1,2,0
6/23/2025 2:22:06 PM,1750681326435,Right,-0.3391763,0.7953286,0.2808338,-0.5728506,0.7602714,0.09300816,-0.3705677,0.7709832,0.2912769,-0.1,3,0,-0.5469455,1.237279,0.02633691,-0.3803557,0.708278,0.3109604,False,1,2,0
6/23/2025 2:22:06 PM,1750681326449,Right,-0.3305641,0.8023016,0.2735113,-0.5676361,0.7661967,0.08545363,-0.36279,0.7779043,0.284453,-0.1,3,0,-0.5433637,1.244998,0.0243535,-0.3721649,0.7151464,0.30417,False,1,2,0
6/23/2025 2:22:06 PM,1750681326462,Right,-0.3222666,0.8087486,0.2660246,-0.5627471,0.7714919,0.07756102,-0.3549773,0.7847796,0.2776764,-0.1,3,0,-0.5396298,1.252412,0.02252126,-0.3642699,0.7219756,0.2972848,False,1,2,0
6/23/2025 2:22:06 PM,1750681326491,Right,-0.306398,0.820022,0.2513142,-0.55353,0.7809367,0.06147313,-0.3400194,0.7962566,0.2639947,-0.1,3,0,-0.5318469,1.265606,0.01843131,-0.3495849,0.7334167,0.2833553,False,1,2,0
6/23/2025 2:22:06 PM,1750681326505,Right,-0.2989472,0.8247141,0.2441535,-0.5493307,0.7851101,0.0534941,-0.3325922,0.8013146,0.2571003,-0.1,3,0,-0.5279959,1.271599,0.0160706,-0.3420035,0.7384539,0.2764691,False,1,2,0
6/23/2025 2:22:06 PM,1750681326532,Right,-0.2844359,0.8341462,0.2296282,-0.5418195,0.7930165,0.0379163,-0.3190052,0.810796,0.2435791,-0.1,3,0,-0.5206039,1.281974,0.01044023,-0.3273182,0.747698,0.2626769,False,1,2,0
6/23/2025 2:22:06 PM,1750681326546,Right,-0.2775661,0.8383096,0.222392,-0.5386494,0.7968025,0.03074193,-0.3124282,0.8150473,0.2367425,-0.1,3,0,-0.5167319,1.286681,0.007321239,-0.320197,0.7518571,0.2557645,False,1,2,0
6/23/2025 2:22:06 PM,1750681326574,Right,-0.2637177,0.8452505,0.208721,-0.5320194,0.8043805,0.01766467,-0.2992018,0.8223681,0.2237653,-0.1,3,0,-0.508767,1.29438,0.0004844666,-0.3069554,0.7591058,0.2425525,False,1,2,0
6/23/2025 2:22:06 PM,1750681326588,Right,-0.2568654,0.8483154,0.2021823,-0.5285523,0.8075645,0.011356,-0.292879,0.8255278,0.2178521,-0.1,3,0,-0.5042648,1.298358,-0.002990484,-0.3008904,0.7622502,0.2364789,False,1,2,0
6/23/2025 2:22:06 PM,1750681326602,Right,-0.2501394,0.8512233,0.1956878,-0.5251058,0.8102977,0.00488925,-0.2863597,0.8286558,0.2116895,-0.1,3,0,-0.4993684,1.30229,-0.006489754,-0.2947661,0.7654338,0.230331,False,1,2,0
6/23/2025 2:22:06 PM,1750681326630,Right,-0.2370549,0.8560082,0.1829338,-0.5185076,0.8137802,-0.007663727,-0.2732298,0.8339238,0.1991886,-0.1,3,0,-0.4893488,1.31027,-0.01309252,-0.2816569,0.7708149,0.2182001,False,1,2,0
6/23/2025 2:22:06 PM,1750681326643,Right,-0.2305485,0.8584752,0.1766533,-0.5154407,0.8150715,-0.01362848,-0.2667854,0.8366509,0.1931061,-0.1,3,0,-0.4842162,1.313796,-0.01646817,-0.2746426,0.7734908,0.2121915,False,1,2,0
6/23/2025 2:22:06 PM,1750681326671,Right,-0.217501,0.8639441,0.1646043,-0.5096817,0.8186246,-0.02438927,-0.2541462,0.842316,0.1816038,-0.1,3,0,-0.4744099,1.320161,-0.02388895,-0.2620413,0.7792441,0.2009634,False,1,2,0
6/23/2025 2:22:06 PM,1750681326685,Right,-0.2109976,0.8666515,0.1587065,-0.5068033,0.8209735,-0.02881742,-0.247709,0.8450699,0.1758608,-0.1,3,0,-0.4688512,1.323228,-0.02771032,-0.2560444,0.7821492,0.1955254,False,1,2,0
6/23/2025 2:22:06 PM,1750681326713,Right,-0.198449,0.8715892,0.1471223,-0.5004086,0.826271,-0.03695583,-0.2352823,0.8503488,0.1648907,-0.1,3,0,-0.4565811,1.329457,-0.03470898,-0.2438775,0.7875677,0.184887,False,1,2,0
6/23/2025 2:22:06 PM,1750681326727,Right,-0.1921974,0.8738685,0.1411457,-0.4968876,0.8284388,-0.0410322,-0.2290125,0.852696,0.1592019,-0.1,3,0,-0.4499636,1.332448,-0.03796136,-0.2374337,0.7900004,0.1795376,False,1,2,0
6/23/2025 2:22:06 PM,1750681326755,Right,-0.1797028,0.8774316,0.1286513,-0.4894214,0.8311151,-0.04926229,-0.2164777,0.8565855,0.1473295,-0.1,3,0,-0.4370391,1.337049,-0.04505372,-0.2248437,0.7939838,0.1679747,False,1,2,0
